kdcode,dt,close,open,high,low,turnover,volume,OT
600276.SH,2023-02-08,-0.08741004060417085,-0.10213883092581647,-0.09080223818705228,-0.09488734663116691,2.3305128629679985,0.5198585181636695,2.2079906077683007
600276.SH,2023-02-09,-0.08901537282250865,-0.08780039137996637,-0.08954004334500436,-0.08546269178067406,1.3255556702173372,0.17002842978695587,0.14086283208444397
600276.SH,2023-02-10,-0.0840466253005295,-0.0880192143339251,-0.09061896783196724,-0.08282998605617618,0.9263461792598027,-0.05787649869991012,0.24475413770092327
600276.SH,2023-02-13,-0.07096655507177616,-0.07176954754882758,-0.06384881083779836,-0.06592707454064718,2.6491070671693677,0.4659388543753086,1.2087869892663878
600276.SH,2023-02-14,-0.06701796431245255,-0.07256545662224963,-0.07369625071754642,-0.06881305898626647,1.1918903143524755,0.01145049889510857,0.2838455442381329
600276.SH,2023-02-15,-0.07057986626194217,-0.0674925356932888,-0.0713165024077196,-0.06825885999624444,0.6412750055299106,-0.1630242215474816,-0.3090671418059357
600276.SH,2023-02-16,-0.07908245089679408,-0.07066167154598314,-0.0786184012495849,-0.07939183237106136,1.1314749794281043,-0.004489020378028116,-0.7620025636874083
600276.SH,2023-02-17,-0.061980966060487086,-0.07889228249137925,-0.07078512196392567,-0.07044045576379646,1.245146893098981,0.0875743291294162,1.0567254496610896
600276.SH,2023-02-20,-0.05890014379016944,-0.062153572740991925,-0.05880663033629304,-0.060281966863550834,1.1969307426926983,-0.05260379806024627,0.009658079988676266
600276.SH,2023-02-21,-0.06873370669322054,-0.06078226508382725,-0.06421675347648934,-0.06206156469524871,0.8313803788857987,-0.1636182684705179,-1.2325515476115672
600276.SH,2023-02-22,-0.07056420168263022,-0.0662327954150021,-0.06981652849681368,-0.06583624716035133,0.578310897911716,-0.22720799134184874,-0.3159343447503383
600276.SH,2023-02-23,-0.07800468469022308,-0.07114289708470559,-0.07624306737923342,-0.07671617508557946,1.2039993369990882,0.05023254825336572,-0.8994490971096261
600276.SH,2023-02-24,-0.07687592054958382,-0.08020266553736866,-0.07289057699653094,-0.07389442580536977,0.6292353427571966,-0.17621673296619758,0.001581192071412062
600276.SH,2023-02-27,-0.07533306882830769,-0.07824322645021006,-0.0815165890597696,-0.07519245317454078,0.9094454414927207,-0.05643886710592149,0.2379639373473711
600276.SH,2023-02-28,-0.07395913929086878,-0.07596305958271125,-0.06645132672915295,-0.07232622830451997,1.1966181911960367,-0.0013650638424437622,0.14043297742554117
600276.SH,2023-03-01,-0.07576305056273719,-0.07492801439039984,-0.07579726528727233,-0.07133885321202396,0.37267067487860184,-0.28501393146438336,-0.33604015968869005
600276.SH,2023-03-02,-0.08167915905546956,-0.07925136541496737,-0.08367681946404412,-0.07987377357623496,0.2921684095593207,-0.3296689260200819,-0.7883400745854819
600276.SH,2023-03-03,-0.07884360197411958,-0.08399356308964542,-0.08030600549689279,-0.07590395220244033,0.12133166354426789,-0.3799772395452078,0.035236880403558234
600276.SH,2023-03-06,-0.07801936323914219,-0.07720317251666017,-0.08253575013155398,-0.07187432428956265,-0.01613744796148914,-0.4424683421339815,0.2019577880106099
600276.SH,2023-03-07,-0.08549553122832496,-0.07720715142497406,-0.07763348287348479,-0.08332004590626116,0.6207632012999321,-0.29068361924101815,-1.031101311670653
600276.SH,2023-03-08,-0.086809045996721,-0.08353294474205394,-0.08861954120655863,-0.08415500896080741,0.815550703511704,-0.18855293063946113,-0.18366431810011513
600276.SH,2023-03-09,-0.08923411840028402,-0.08759171994279125,-0.09167299536018943,-0.08242797514440095,0.13296033859310702,-0.3479814953984343,-0.21878140872149143
600276.SH,2023-03-10,-0.0796924822763922,-0.09042292661700702,-0.08694333772415522,-0.08234293028827493,0.25732036928105056,-0.34995950308745305,1.2006235949263155
600276.SH,2023-03-13,-0.09311732517343282,-0.08336964667485479,-0.0932057064663199,-0.08194600937206173,0.3329428430628733,-0.2915602795563512,-0.9636353287806283
600276.SH,2023-03-14,-0.08967718606375066,-0.09204439294832464,-0.08580272282329535,-0.0806612015750025,0.5330926101459112,-0.21289235120751293,0.44274423508861643
600276.SH,2023-03-15,-0.08760512998716695,-0.08790281211522241,-0.09112325086011414,-0.0847523933388795,0.11818245049861792,-0.34575253531870115,-0.2748084995270141
600276.SH,2023-03-16,-0.08247487789615054,-0.08707152660968127,-0.08532582562340092,-0.07817075200777142,-0.08673783953689462,-0.4140349638214035,0.4105195979136232
600276.SH,2023-03-17,-0.09029455230726655,-0.08232445422795223,-0.09055210729305728,-0.08178611963873299,0.523875831642385,-0.21055295553599873,-0.6292997966170072
600276.SH,2023-03-20,-0.09556257171600448,-0.08947880592900143,-0.1000081529963276,-0.08895470112169615,0.2702290273328364,-0.2930043386434037,-0.2912475150853899
600276.SH,2023-03-21,-0.08654761607904665,-0.09761414599494575,-0.09073512602599645,-0.09100533339002524,0.6718235292406484,-0.1662164754657658,1.1449897406571292
600276.SH,2023-03-22,-0.07242752147059794,-0.08764861934123529,-0.08168556651457407,-0.07848256381287315,0.5657267161349491,-0.18810668605015624,1.013994623776262
600276.SH,2023-03-23,-0.08244935514338164,-0.07080625050828987,-0.08463171469364764,-0.06973203181273495,0.12007078925622527,-0.32429693921145886,-0.40138585007462424
600276.SH,2023-03-24,-0.09811618361635521,-0.08289753640088547,-0.09138775369506875,-0.08731872551515162,0.0992436986480855,-0.3338377401220368,-0.9280522394421542
600276.SH,2023-03-27,-0.07321744235194073,-0.09772757963327106,-0.08573500762388483,-0.09682620141107605,0.8450073005074379,-0.04429549481483821,1.9955723026719068
600276.SH,2023-03-28,-0.07338642486146231,-0.0759941341518422,-0.08401001920738768,-0.07644560509520892,0.3426702560771559,-0.252336722913326,-0.10284618251449651
600276.SH,2023-03-29,-0.07564493549708035,-0.06876387347937722,-0.0819592461055555,-0.06868342189449399,-0.07420165334160367,-0.389474909966629,0.21062086612903969
600276.SH,2023-03-30,-0.08316061731417848,-0.07598626363005388,-0.08731920867879253,-0.076882698697296,-0.037055519147176946,-0.38554485937942345,-0.5778978515299408
600276.SH,2023-03-31,-0.08913470373749585,-0.08374900371911843,-0.0907968751527616,-0.08209308754732587,0.010606754107901229,-0.38629075784666267,-0.3798549390851414
600276.SH,2023-04-03,-0.1028741119648714,-0.09409824830813866,-0.10315518940505045,-0.08895515440700552,-0.15402849896436077,-0.45243545644107264,-0.6323245744295897
600276.SH,2023-04-04,-0.09596096996262643,-0.10203280744543008,-0.10761552338400741,-0.09670584373363116,0.09417016522748224,-0.32575422468635556,0.37181729347096093
600276.SH,2023-04-06,-0.10297711831053845,-0.09192388057195428,-0.10885901093059261,-0.09626268059602075,0.06078294103744922,-0.29622976804391965,-0.4529859425129401
600276.SH,2023-04-07,-0.07406777571244696,-0.1028289413384601,-0.08112027502785626,-0.09512146630645342,1.8425117615128355,0.5230173659560365,2.5165056757515853
600276.SH,2023-04-10,-0.048501095838541015,-0.0756135920953949,-0.06258600795520948,-0.058104506637829796,1.393883567183097,0.30265346663660764,1.2418833814798818
600276.SH,2023-04-11,-0.04966076854117667,-0.05031668956284218,-0.05380590667061862,-0.04403148771132226,0.35296997769180644,-0.25276476149635274,-0.3820493979511757
600276.SH,2023-04-12,-0.051381369564288445,-0.047972930683684516,-0.040233809831195226,-0.04279372806634275,0.3871471787426443,-0.2403875006196807,-0.47161267170502086
600276.SH,2023-04-13,-0.018426466683796473,-0.048492671081140026,-0.027987366630749678,-0.037124225991000716,1.8210826032034324,0.27307483310382524,1.9702558292656331
600276.SH,2023-04-14,-0.01923450110044477,-0.01214021534165098,-0.016704318377515653,-0.015121202773157582,1.629251879020083,0.2626726740746129,0.08263391257512717
600276.SH,2023-04-17,-0.0016886021079756013,-0.01857672369526245,0.002699053452855262,-0.010323704561081228,2.5296407456913714,0.24683794128303208,1.0773784262985786
600276.SH,2023-04-18,-0.006811103739722109,0.0012698433879953601,-0.006102082029526529,-0.002877426257267511,0.5955398964516001,-0.23873705162630238,-0.4703739650934429
600276.SH,2023-04-19,-0.005874914528440406,-0.008513757012676336,-0.012359849808196594,-0.001501479661285609,0.21190976239025244,-0.3545403453660231,0.26477611830063236
600276.SH,2023-04-20,-0.018267104054068273,-0.008146265780437714,-0.015962685979550497,-0.007901278117358492,0.6764508084478341,-0.15727181720457803,-0.5980587105356497
600276.SH,2023-04-21,-0.007910534048953796,-0.01831907478952003,-0.01939042860192194,-0.003546177768491585,0.6286047717095488,-0.2255480358216196,0.5187785062667956
600276.SH,2023-04-24,0.018750063582943566,-0.0073140075238035,0.012789041285060863,0.013958327628243986,1.5138515248935658,0.07662110178927242,1.4208528236601279
600276.SH,2023-04-25,0.019465211948352174,0.01812207660143746,0.014248113420305302,0.022212056481323288,0.8146184758882482,-0.16093700727824153,0.011693625237139071
600276.SH,2023-04-26,0.022674345027459495,0.021105693397277078,0.013965777125038529,0.022504903108614173,0.5376832660411226,-0.24468360592043945,0.1668689609697956
600276.SH,2023-04-27,0.01921430515129667,0.025510543399689146,0.015142136904890689,0.02449911145720842,0.7826302089998748,-0.15515439114820856,-0.23707405473890159
600276.SH,2023-04-28,0.020048130102334423,0.017896463080119558,0.012046591769506896,0.022830962857828437,0.2255561317943234,-0.4022591307288665,-0.08664478199032136
600276.SH,2023-05-04,0.03645140603311087,0.019558600863418863,0.027351428295158617,0.036627007488592316,0.8079970390144398,-0.28973501020766396,0.34168789872564265
600276.SH,2023-05-05,0.014903994381862795,0.03876540760555894,0.029771035234769358,0.018719118988963775,0.8455298313899756,-0.2579430557895814,-1.5604239659876968
600276.SH,2023-05-08,-0.0013365344490845648,0.012764461490103612,0.0016506696927033565,0.004939503626224509,0.6974716876853284,-0.28793307937499996,-1.2052348682368528
600276.SH,2023-05-09,-0.0055573819483290664,-0.0030871758684164773,-0.011248241748050338,-0.0016647774208505947,-0.0179150663919136,-0.449826240159299,-0.2411734001414438
600276.SH,2023-05-10,0.0021867715230290945,-0.0027227815555688154,-0.004974602749018272,0.005584995032331227,0.07640367052272849,-0.411588019384616,0.6595403301594387
600276.SH,2023-05-11,0.004841424368011259,-0.00024354612738601848,0.013352063850618837,0.00888744644175979,0.6288404772128028,-0.2815946668427064,0.26729888787733314
600276.SH,2023-05-12,-0.0013748337651041881,0.005143434520550979,0.001638980084844922,0.0007133806137430532,1.084117405402267,-0.16766909926018844,-0.3982389480748185
600276.SH,2023-05-15,0.017139082922415304,-0.0012742128510209586,0.014512445397362359,0.008818341291254476,0.5546572150908511,-0.30300676348892125,1.3205022618172182
600276.SH,2023-05-16,0.045875945581593545,0.04141718391691794,0.04261039761130671,0.04722408705238081,2.5121983187066648,0.24655362099572734,2.63778913498035
600276.SH,2023-05-17,0.038394370932093434,0.048214761449099516,0.03985861531009259,0.04177736980868974,0.8632226982863349,-0.19860801213355755,-0.7670555119017025
600276.SH,2023-05-18,0.031103760041588678,0.0373848225966221,0.031937296788335096,0.03710781498107479,0.4020614716838723,-0.3351345754531582,-0.5485473884729377
600276.SH,2023-05-19,0.044952749285741764,0.03182074886578629,0.04375835857219508,0.04201581640275039,1.293759099649429,-0.07859975714836254,1.6556519156700935
600276.SH,2023-05-22,0.033899062132946835,0.04670386806633907,0.0455091690251891,0.04456532798181008,1.0350852970019657,-0.1257740455546385,-0.7525898747389409
600276.SH,2023-05-23,0.0512569649550741,0.03521274981978686,0.04565970886059643,0.04842395403422911,1.4987858672320677,-0.0800918236870361,1.6481604317056593
600276.SH,2023-05-24,0.03965652087251349,0.05355949984032951,0.044312967175935254,0.04273259605093511,0.8630828478221151,-0.24160883821748635,-0.6886034460331537
600276.SH,2023-05-25,0.04041237790558441,0.034582930340408324,0.03348176751905194,0.0394152490513488,0.15580589307713327,-0.40015823652965954,0.16025799760786064
600276.SH,2023-05-26,0.04516960185739707,0.03850481920338802,0.042732509220279796,0.051229239298442204,0.2443030690866635,-0.36638239933156075,0.2402490105272643
600276.SH,2023-05-29,0.04895318074240698,0.043458352580337575,0.04332038031754094,0.05028612270422963,0.30587262705272794,-0.3527628217115243,0.054706693937691314
600276.SH,2023-05-30,0.04734791635715716,0.05007726630882374,0.05028236501787334,0.049087853550733085,0.9164248976214432,-0.14290793245633704,-0.09249837638851495
600276.SH,2023-05-31,0.009282415199831267,0.051931148286701326,0.044822399100377844,0.011266793196023635,3.474149701493211,0.8318306602816639,-2.956689983311463
600276.SH,2023-06-01,0.01418250469155481,0.01221555623877898,0.01412726367303515,0.01879267604264798,1.4931052898606363,0.029693891891673097,0.4205367927647848
600276.SH,2023-06-02,0.006398412090558101,0.015755847535270925,0.010366820264783323,0.01895089561377308,0.6702825285249753,-0.23865030661997053,-0.5186775402493025
600276.SH,2023-06-05,0.018083865742419724,0.007891166116598037,0.009560490874593614,0.019123906725821732,0.7119809690419484,-0.18962689789349232,0.7421198439390058
600276.SH,2023-06-06,0.024984649621076733,0.019685832633815927,0.020473382505342096,0.02916769784028363,0.6280453566646758,-0.27205462347680076,0.4620289870760682
600276.SH,2023-06-07,0.020675043341052458,0.023967130965075356,0.02236420419485737,0.02395883043014195,0.723308376415768,-0.1832981843230099,-0.9443758915928206
600276.SH,2023-06-08,0.024291096323135794,0.023875150356717854,0.015558512671858713,0.023222703677935205,0.5100689561327038,-0.321937500649686,-0.011490567949871834
600276.SH,2023-06-09,0.021428682744037763,0.01896116350637573,0.018742502755403703,0.02659087570343991,0.6947592616427486,-0.2056377254830122,-0.09588564257716485
600276.SH,2023-06-12,-0.0038362766142607738,0.020735641127512434,0.0009123248037691692,-0.002162713524409689,1.6607362023201724,0.16397106929909638,-1.1637569955692084
600276.SH,2023-06-13,-0.006892679459710835,-0.004823745116139887,-0.009191362924494925,-0.0023819535763132094,0.16937624898521447,-0.3318464194418903,0.06415746336658919
600276.SH,2023-06-14,0.005490630119991191,-0.00679518417969262,-0.00019396158716929177,-0.0031205303028484606,1.151681615123538,0.0058142028321136905,1.3783093461721518
600276.SH,2023-06-15,0.0072145146652756054,0.009727994368196203,-0.00021998153482890388,0.013150977946643008,0.47940146137407713,-0.20151806516743273,0.24524845019612493
600276.SH,2023-06-16,0.005876095284539919,0.004062123182778026,0.01373674199817925,0.010975807009378436,0.8117966199422949,-0.13528661257539257,0.12514101670799307
600276.SH,2023-06-19,-0.0021755363660730938,0.005240323778351374,-0.0007856629768886915,0.005550453376843081,0.10722896420090347,-0.39042252401339256,-0.4943273912412658
600276.SH,2023-06-20,-0.005894477073264092,6.58283619825176e-05,-0.006740929966690443,0.006164163660346165,-0.1520928227041002,-0.4769447916479651,-0.011700107474488127
600276.SH,2023-06-21,0.00592752767813749,-0.006279441122108384,-0.0047287772433057375,0.008580043867692984,-0.017959099383612936,-0.42794344771308906,0.43436531585569693
600276.SH,2023-06-26,0.01724152926127763,0.011231637030714064,0.010127640598233125,0.01760681586253962,0.14582014129126114,-0.3740399490653454,0.5926480133786269
600276.SH,2023-06-27,0.00725109825232838,0.013616833268505123,0.010365759410770057,0.017711038272354325,0.2217082695554596,-0.3741982961472488,-1.189339517468577
600276.SH,2023-06-28,0.013096957210712717,0.010974636324445376,0.004228507364244067,0.017130478293346817,0.35485681606736325,-0.28159313064605646,0.38178675195508377
600276.SH,2023-06-29,0.02929335038344596,0.012402282308838653,0.020651341974862923,0.023611292288955928,0.8956808483033594,-0.040068700472648856,1.2620133152425317
600276.SH,2023-06-30,0.03800060686100589,0.027905636676803833,0.0370585954351591,0.0352606622855129,0.8521919745016544,-0.1040682483853214,0.7794665045785919
600276.SH,2023-07-03,0.022458018134466937,0.03610362024261219,0.018853146703869773,0.034188539141344426,0.11432733240836518,-0.4147338693189411,-1.1172558400791337
600276.SH,2023-07-04,0.03919632884432942,0.022493913264751794,0.0561382489468601,0.01859200039008529,3.5445231553032537,1.1089406832118716,1.6958203852021974
600276.SH,2023-07-05,0.05328146938972962,0.03986527970105217,0.04863330139199633,0.04882461374259324,2.374835463333353,0.37461860089895205,1.007224773875952
600276.SH,2023-07-06,0.04118718446899786,0.05538818199124957,0.04359948620107529,0.045485880822432455,0.9097583645796883,-0.1479383663756797,-1.3013297020604924
600276.SH,2023-07-07,0.05271553356738653,0.04160138510598856,0.04366231943743616,0.051099874164890785,0.36978023993041903,-0.32533509568138974,0.6815029998193276
600276.SH,2023-07-10,0.03463199949795209,0.049137222451306174,0.03624968010477858,0.04142942264488509,0.642192449889505,-0.21567758033414072,-1.232337346240937
600276.SH,2023-07-11,0.03660556210391823,0.03940339602239482,0.03468838920441198,0.03439530862700849,0.8243330793843775,-0.10946625748899863,0.3943997225902873
600276.SH,2023-07-12,0.03640038736915799,0.03672935699705272,0.030197843780236124,0.039176109155808436,-0.0007802711312862548,-0.45091438473802486,-0.08819845138793696
600276.SH,2023-07-13,0.027448568296311808,0.034858249955534396,0.023165044386016482,0.03358472040564858,0.4345013462228276,-0.2878992496532564,-0.5672695270342745
600276.SH,2023-07-14,0.020525817057425854,0.02523029855165181,0.01670266499139271,0.02813408352565088,-0.09997647150035464,-0.447196941683781,-0.6081371020497609
600276.SH,2023-07-17,0.020910317395049415,0.023022132692698868,0.015171061545122553,0.02274637269950327,0.6260445890258575,-0.19021041809120393,-0.1368417597578957
600276.SH,2023-07-18,0.023125251179208845,0.022953695961279857,0.02267796587446174,0.027116146634230516,0.00822740851313348,-0.43667235796573795,0.1301250952573763
600276.SH,2023-07-19,0.019038585839708085,0.020698843535197648,0.01865894209701183,0.023426389037417474,0.7558209304808904,-0.20689952546366625,-0.8294971431203824
600276.SH,2023-07-20,0.015425209178395596,0.022166282960532902,0.020310181989791398,0.01680640831105698,0.36827453299080226,-0.3400048042676375,-0.41531195946615346
600276.SH,2023-07-21,0.01444652062818522,0.017482074292002988,0.010913496068728322,0.01961770684936379,0.7524759101375805,-0.14203916962791888,0.04333492646741344
600276.SH,2023-07-24,0.04081173065364354,0.017293232233846087,0.04045320987533516,0.025455610009340893,2.948193252171771,0.7907740667276564,2.5024301877734754
600276.SH,2023-07-25,0.02770538096025941,0.03507465285416159,0.022722135074087265,0.032995414350963294,0.16007227850234812,-0.4249494314813386,-0.6379251339387542
600276.SH,2023-07-26,0.03346694856198961,0.028989459343994852,0.025099224006611662,0.03445421253138882,0.21650266887594974,-0.4102171226025143,0.6023735763088403
600276.SH,2023-07-27,0.03527875556350069,0.03541816252518904,0.027451717846386038,0.037306514543629696,0.18106534249293132,-0.4407045585075065,0.25583713152347215
600276.SH,2023-07-28,0.03599170452355216,0.03354161292613436,0.032927878114354873,0.0368412708534399,0.6999482456375573,-0.25857379360685795,-0.03905887782593787
600276.SH,2023-07-31,-0.03441837295547965,0.032936874713744804,0.01947654036777768,-0.02997861735236586,3.898294137370282,0.9202555842351576,-3.198739999554547
600276.SH,2023-08-01,-0.05074487971725655,-0.037869457645741046,-0.04829745243869688,-0.058414101059880694,3.725284947287898,1.6499485710233086,-1.5989360567432502
600276.SH,2023-08-02,-0.06529117764730914,-0.05053959700062888,-0.04907658101979859,-0.062351975598151026,3.8227696221951297,0.9994615165004734,-1.567620832319702
600276.SH,2023-08-03,-0.06985904443266078,-0.06959965921898909,-0.06599859404417871,-0.07396523968235852,3.1771675528430867,0.7080337155053046,-0.5890000622466837
600276.SH,2023-08-04,-0.09089323863581113,-0.06903921572037183,-0.07867092535802546,-0.08391933810791713,2.6432804661315448,0.6614168191355234,-1.988504941841495
600276.SH,2023-08-07,-0.11509058509361315,-0.09467428279875395,-0.10125253290586908,-0.11769671504163899,4.109359001528812,1.940259288921354,-2.7128956260367802
600276.SH,2023-08-08,-0.09752343345934224,-0.12195886785913065,-0.09824864076672159,-0.11489896091512983,3.7196643282071005,1.3323859816741725,2.4058664866679
600276.SH,2023-08-09,-0.09395391172608912,-0.09942617539010552,-0.09470778644767722,-0.09470805328406531,2.5054705720248873,0.736366750455925,0.51936208825925
600276.SH,2023-08-10,-0.10013457863299106,-0.09306805332067784,-0.09816962654314704,-0.09658782865456027,1.2912057173407943,0.12488676838786471,-0.9567930820120881
600276.SH,2023-08-11,-0.0979838285976523,-0.09981760302590377,-0.09912111515417488,-0.09706338091250713,0.9450582968409029,-0.1002586689521985,0.42684783031785933
600276.SH,2023-08-14,-0.0715583820960824,-0.09710706002377949,-0.07486392252654005,-0.08859721656371737,2.452540784769531,0.512466057381023,2.724106398348653
600276.SH,2023-08-15,-0.06829086456296275,-0.07280122670042673,-0.07031939061667943,-0.06900190462324454,1.7651125384843076,0.22805648628381509,0.06264731334938672
600276.SH,2023-08-16,-0.052432593228072345,-0.06775340696572178,-0.05241366501192005,-0.059901380981293065,3.3713365536181077,0.8912863318363189,1.5396349366220878
600276.SH,2023-08-17,-0.06454530239909091,-0.05412622832569713,-0.06480978964225333,-0.05705581956155663,1.682919523225747,0.19426171190382327,-1.0711317375477654
600276.SH,2023-08-18,-0.06421327297412484,-0.06659901447695163,-0.07167109803941694,-0.06431824323767822,0.8238264626203176,-0.1332254732306352,-0.1310919976817153
600276.SH,2023-08-21,-0.07419032080108418,-0.09460184910231392,-0.08107829067546515,-0.0981375769098842,2.793928239820208,0.7636576034926917,-0.979175191528705
600276.SH,2023-08-22,-0.0716773581112325,-0.07219686249263862,-0.07591271738964515,-0.07051651661350991,1.4622822696609357,0.13221860457672,0.04899705726756654
600276.SH,2023-08-23,-0.06492090988087239,-0.07141620481389957,-0.07171155512985197,-0.06313965997442947,0.8824047439377182,-0.13382552628938477,0.4445139757540023
600276.SH,2023-08-24,-0.045700144701736806,-0.06765333579532924,-0.04858921956654435,-0.0658818534953568,1.812546991441338,0.20180230131171847,1.7494231139126766
600276.SH,2023-08-25,-0.03276200564841079,-0.044239859270107165,-0.034357020412870004,-0.03458626551100014,1.9103375371468159,0.23295915944405887,0.7547338442832682
600276.SH,2023-08-28,-0.018368517713442098,-0.03398809213742705,-0.03238577559772203,-0.01945215020770452,1.6859263580741668,0.10717689087079796,0.9078602550820322
600276.SH,2023-08-29,-0.026266954217417864,-0.01684908480081467,-0.030060956805288624,-0.015850228033323248,0.820441774888157,-0.1955859719841058,-0.15165133559250302
600276.SH,2023-08-30,-0.032184512459226516,-0.026093801124197995,-0.037162812530261574,-0.025499605921157683,0.3890276486405846,-0.32611544279526034,-0.15325697794062068
600276.SH,2023-08-31,-0.035024593967222135,-0.030864510731161112,-0.037792633520782416,-0.02947300101434687,0.704501074619634,-0.2687562148290526,-0.1392222583211631
600276.SH,2023-09-01,-0.04019586326748812,-0.03594679295316446,-0.04257176945654361,-0.03441660307906843,0.1785383102894607,-0.4225020558606115,-0.6740410022485269
600276.SH,2023-09-04,-0.053166773268437106,-0.03715783524414892,-0.046807372339638866,-0.0424894100791876,0.730883505959657,-0.25663206476239103,-1.2345085109108416
600276.SH,2023-09-05,-0.04820749876886848,-0.05187085674607021,-0.05236973692300775,-0.04532710016713519,0.3793653348209362,-0.33485058595042133,0.5647307963608788
600276.SH,2023-09-06,-0.05420786097387184,-0.048983480084089634,-0.05315373950949739,-0.047720754671410605,0.5397503815354016,-0.26130298166247024,-0.6749646854571912
600276.SH,2023-09-07,-0.04874223584424213,-0.04972264689202814,-0.05347560837140773,-0.05226681748071208,1.0957319448156826,-0.05472509513767592,0.27647720256475095
600276.SH,2023-09-08,-0.04154368601314623,-0.046928336346197315,-0.049129911535997196,-0.04368489076104514,0.6206664819622376,-0.2129913048637699,0.85617879195581
600276.SH,2023-09-11,-0.008437103789959363,-0.038194010369377106,-0.014094447364684298,-0.0323450747859452,3.520502657185424,1.0485074971936572,3.131571235717576
600276.SH,2023-09-12,-0.008255474112260765,-0.011031300940131768,-0.011824614169405794,-0.0063595029510643535,1.392432290552149,0.009652914782986056,-0.09146154424260808
600276.SH,2023-09-13,-0.012598052209069701,-0.008358405870935991,-0.009844735338179896,-0.009795839063418988,1.0790649696836276,-0.1264717796345445,-0.7326055961568161
600276.SH,2023-09-14,-0.0013825119249910862,-0.009736456338625108,-0.007815692898766888,-0.004614615454577405,0.9562568749998858,-0.2222826192075465,0.7784375914894104
600276.SH,2023-09-15,0.018269155257158536,-0.0007501908772188193,0.01114744882185129,0.005282422305886653,3.8249685981652726,0.7031195103864603,2.1016212367271647
600276.SH,2023-09-18,0.026312207306456337,0.02048560330681267,0.027460615572614023,0.026131789386096796,3.1304204809823375,0.615855073664296,1.1254687388255387
600276.SH,2023-09-19,0.03454821900089789,0.026881399292876817,0.028907632806523857,0.033824909635485206,1.6471443573398203,-0.04212566316290083,0.7278024445389651
