kdcode,dt,close,open,high,low,turnover,volume,OT
600048.SH,2023-05-19,-0.5085904693581067,-0.5069838621186893,-0.5095328310807334,-0.5085669238535719,0.1344159624616455,0.4519014357349354,-0.9367700296234788
600048.SH,2023-05-22,-0.5080283373633016,-0.5108909375983608,-0.510543558658363,-0.5084581202193714,-0.14412031052326663,0.19843504235365367,-0.31683093974593735
600048.SH,2023-05-23,-0.508096183188885,-0.5080957194996761,-0.5106366764154736,-0.5066063751874764,-0.0675585591179634,0.1759254925532667,0.20270755136477112
600048.SH,2023-05-24,-0.5129288409158762,-0.5069481246584183,-0.5105389924900406,-0.5103726930798638,0.2868239344356464,0.4996857443416163,-1.5927771704338582
600048.SH,2023-05-25,-0.5143654718208591,-0.5142572431213319,-0.5146065060495727,-0.5131841894081208,-0.13565858353575813,0.16548188647415438,-0.23074838617457127
600048.SH,2023-05-26,-0.5105945575150578,-0.5146397988219823,-0.5129268469232251,-0.5125651820348368,-0.06181273425893629,0.35279904494079944,0.9073828318434025
600048.SH,2023-05-29,-0.5107845187461513,-0.5121905318821106,-0.5144793830386192,-0.5088391910689918,-0.3477687532672437,-0.07511241454681264,-0.4299495847121119
600048.SH,2023-05-30,-0.5113465434134854,-0.5105127888619092,-0.5128856357860584,-0.5162895107179586,0.47445040831635454,0.9802439697748876,-0.04038130954543598
600048.SH,2023-05-31,-0.5146329235538605,-0.5121597099116257,-0.5111843009832511,-0.5118262570830999,0.005561889314639446,0.4129082604622841,-0.6282990396648542
600048.SH,2023-06-01,-0.514352123638204,-0.5148912340387976,-0.5159850812443835,-0.5150890904459892,-0.20583367491980528,0.11379453202607723,0.2827119664876723
600048.SH,2023-06-02,-0.5054182844011843,-0.513583360599828,-0.5065342399002188,-0.5118586246838196,0.9775563755500222,1.6266916043716222,2.4525707509248442
600048.SH,2023-06-05,-0.5042104433238045,-0.5067069173583096,-0.5060017312375182,-0.5047926630541649,0.3226058448199154,0.7421595632247604,-0.043399386220762864
600048.SH,2023-06-06,-0.5000900369802688,-0.5035908603607113,-0.5017190648416782,-0.4992753661920261,0.20935875033756562,0.529255651410463,0.7265105542715394
600048.SH,2023-06-07,-0.49837549081102644,-0.49891862743370036,-0.4979487566967324,-0.4967361240337339,0.40555250386366853,0.9132285972661425,1.0137192845763991
600048.SH,2023-06-08,-0.4937466968189783,-0.4984917367419715,-0.49540438537450027,-0.497507555067419,0.9007903519492024,1.1087575256107367,1.203656235789501
600048.SH,2023-06-09,-0.49831346491040474,-0.49345547528763706,-0.4974227436357919,-0.49382817722740296,0.11136096669955033,0.5048527605134357,-0.9422051406969336
600048.SH,2023-06-12,-0.4977796640897366,-0.4966741315509961,-0.4983715045731653,-0.4944592025466743,-0.11293343367860507,0.22947409918530093,0.06110201154553043
600048.SH,2023-06-13,-0.4978178629630302,-0.49661366992071865,-0.49581180961176674,-0.4955033071448507,0.21024922367222373,0.6635947758172639,0.22510837103642295
600048.SH,2023-06-14,-0.49908325556541155,-0.4963613837392952,-0.4987089232694187,-0.4976656070563263,0.00724167584945103,0.36703822497284966,-0.7637137013513282
600048.SH,2023-06-15,-0.5024816962657607,-0.49941461134104803,-0.5035352141106454,-0.4969701552184302,-0.2512388222203085,0.16906010916425968,-0.3118821931407348
600048.SH,2023-06-16,-0.502885843279766,-0.5026168558309524,-0.5037295245801203,-0.5007669619486105,-0.14041635512723272,0.22566081163759738,-0.29176034570253023
600048.SH,2023-06-19,-0.5075845713193351,-0.5027683999851756,-0.5069882226417209,-0.5056583508294544,-0.07318979198954316,0.32792312016351055,-0.29624858247474156
600048.SH,2023-06-20,-0.5115561454637287,-0.5070634561168642,-0.5104943778567272,-0.5095888703035676,0.05709960044517132,0.6167828158313404,-0.9287127648311648
600048.SH,2023-06-21,-0.508275096138899,-0.5122004861057131,-0.5115440718769947,-0.5078383099488792,-0.2663601830474249,0.08441440873587869,0.7353689464717715
600048.SH,2023-06-26,-0.5074425841351012,-0.5091124521591797,-0.512275656437736,-0.5072212898698132,-0.17434087693899825,0.1714446163480992,0.29568806880018983
600048.SH,2023-06-27,-0.5047596475564694,-0.5076245852444664,-0.5052068531530278,-0.5083408315672311,0.3348481843215868,0.6681203611856585,1.1271429498346015
600048.SH,2023-06-28,-0.5018544771519567,-0.5033121207034815,-0.5039130196291913,-0.5012536257338932,-0.24680525862899494,0.04559606722124145,-0.05663724888044672
600048.SH,2023-06-29,-0.5056478200327646,-0.5018020445017044,-0.5053526566346954,-0.5033073093600589,-0.31429447399996935,0.0005961263667813689,-0.7135687856405174
600048.SH,2023-06-30,-0.5101552067528518,-0.5049694206997852,-0.5078464132539161,-0.505962649779653,-0.10485751998034257,0.34956145227342095,-1.3746698464178477
600048.SH,2023-07-03,-0.5106123485874188,-0.5104949823953612,-0.5133059542976528,-0.5103380923868726,-0.2800638048754838,0.05456467513059401,-0.244532661263142
600048.SH,2023-07-04,-0.5166003790049776,-0.5111540188288086,-0.5146655449617263,-0.5154081847321395,0.8285607326250278,1.6381955190094681,-1.8913120361782323
600048.SH,2023-07-05,-0.5172140889451522,-0.5173594908734022,-0.5196605485706814,-0.5175122333522459,0.3012139226005509,0.8892985782186634,0.05173679213271426
600048.SH,2023-07-06,-0.5128435791485673,-0.5168371008658104,-0.5147868497496194,-0.5147576157332043,0.18579997497754672,0.639029125812699,1.7304390434081918
600048.SH,2023-07-07,-0.5126103288107561,-0.509930677686919,-0.5117171039177643,-0.5117619627768621,0.125507076443271,0.4786235346225471,0.055714574506318004
600048.SH,2023-07-10,-0.5158548254955498,-0.51278591200639,-0.5162518847709119,-0.5119221692988122,-0.20367864375496003,0.22338911432831715,-0.7480082438488537
600048.SH,2023-07-11,-0.5164583630031079,-0.5131275756542237,-0.5157304303244141,-0.5131659160108037,-0.11119915771702855,0.40832200111409866,-0.23603594663820832
600048.SH,2023-07-12,-0.518800838406655,-0.5173247097198739,-0.5203118801277737,-0.5177891211394,0.4439644544165829,1.0840817718368576,-0.8443580347883536
600048.SH,2023-07-13,-0.5186496400990178,-0.5192681763130695,-0.5207346127942313,-0.5170986329280383,-0.23960012644449785,0.13889241619886947,-0.22872553973708643
600048.SH,2023-07-14,-0.5162518736275387,-0.5182770343317084,-0.518436294766064,-0.5172442889209502,-0.13190703708089324,0.2368532774446518,0.20446620385508413
600048.SH,2023-07-17,-0.5187319606991025,-0.5159450120968253,-0.5188787731572088,-0.5159703378264867,-0.3447161517566407,-0.034906283668227144,-0.44249052190496463
600048.SH,2023-07-18,-0.5167914272477727,-0.5194666219153137,-0.5191943069369211,-0.5177387597694773,0.021615797670191696,0.44866324080970443,0.9596221589816265
600048.SH,2023-07-19,-0.5144771044747064,-0.5175174209920906,-0.5151205156709094,-0.515456312251624,0.36671607127606093,0.9549263038888862,1.131709899019248
600048.SH,2023-07-20,-0.5101950353813607,-0.5145408229102875,-0.5132531164637446,-0.5108112477093107,0.23164891282330263,0.7961661790675683,0.6662497916990406
600048.SH,2023-07-21,-0.5053911741013204,-0.5102403018079658,-0.5080618554274444,-0.5074666327210525,0.4203128759654834,1.189781545401797,0.9261570808830905
600048.SH,2023-07-24,-0.5098262701353636,-0.505651646543097,-0.5089413989402467,-0.509527213297092,0.3282537186113754,1.0633062820046062,-1.3150743370051632
600048.SH,2023-07-25,-0.4964518513047785,-0.5049517500440522,-0.4990984515794247,-0.5019762351140727,1.6472522256437687,2.306631385973151,2.4172586262111033
600048.SH,2023-07-26,-0.4956757385672691,-0.4968370334530099,-0.49755313697107156,-0.49669844751415265,0.8887744069947372,1.4049903322914818,0.2832658086531547
600048.SH,2023-07-27,-0.49464218418559286,-0.49700184221544946,-0.4965746734997516,-0.4974626619305897,0.6437253282234662,1.0242688622707856,0.03378373681001254
600048.SH,2023-07-28,-0.48685346599870666,-0.4904387211034348,-0.48733414416138343,-0.4905776490305955,1.0221928742279849,1.2762125531465214,1.2799339275023607
600048.SH,2023-07-31,-0.4933371490210759,-0.4865175542129998,-0.48785615279912514,-0.49081573973881276,0.711933177445738,1.0542388311272128,-0.9381901947960647
600048.SH,2023-08-01,-0.492530295930931,-0.49482211386345065,-0.4913671954847552,-0.49235629006961723,0.7144775411751896,1.104824248404555,0.04682564318183114
600048.SH,2023-08-02,-0.4908565399048691,-0.49243156255956094,-0.49109810620908745,-0.49011966008191554,0.3795912610932403,0.5012242913449063,0.3555046071072239
600048.SH,2023-08-03,-0.48945603623753675,-0.4922234354980487,-0.49044072121432164,-0.4921486806852676,0.6747441450292747,0.9082523262139638,0.6994590953992359
600048.SH,2023-08-04,-0.48951187130462026,-0.4866327579545545,-0.48916793765106964,-0.4895496719059004,0.466318794614797,0.7439769631104916,-0.3933691102838048
600048.SH,2023-08-07,-0.49452474341350305,-0.49200781129162174,-0.4933016877624819,-0.4939780323802318,0.5188443193805838,0.9590229902466829,-1.7569163979004923
600048.SH,2023-08-08,-0.4960180278286112,-0.4957399164403379,-0.49564395579304993,-0.4939931635886757,0.1691452196774761,0.5045940122957665,-0.7017065813722817
600048.SH,2023-08-09,-0.49110372331253205,-0.4948516410145943,-0.4930547452492554,-0.49366154671492307,0.34431194588967795,0.7794247950622676,1.8194190258442993
600048.SH,2023-08-10,-0.49195508541074556,-0.49211205908984734,-0.49083710311143947,-0.49153598084611544,0.1627514039936189,0.45553956503617044,0.42564809584827545
600048.SH,2023-08-11,-0.4892172979921734,-0.49032587237070385,-0.4906285458572856,-0.4906763028641731,0.20751721231710257,0.3670864549565637,0.9456308158835228
600048.SH,2023-08-14,-0.48824185441348733,-0.49072572547708887,-0.4875956230658473,-0.4911876670981281,0.4886203453557722,0.7789643765385527,0.5480001426303245
600048.SH,2023-08-15,-0.4854171547660592,-0.4895267666843406,-0.4876192839101913,-0.4850278553899978,0.030189789331599468,0.24467934214687614,0.11561225599249014
600048.SH,2023-08-16,-0.4801831186235896,-0.4839555275743095,-0.4796014267072843,-0.4842912940897941,1.502660287939359,1.969116985090369,2.0296816207790713
600048.SH,2023-08-17,-0.4804906715749408,-0.4806556348831351,-0.4808138110120001,-0.4783884894147657,0.32397688911017186,0.60104572262929,-0.2622515742676686
600048.SH,2023-08-18,-0.47943888994775563,-0.47872917490908534,-0.47918650133792395,-0.47869461343816755,0.7927199939858203,1.098798819112661,0.479314175708468
600048.SH,2023-08-21,-0.47781047965624646,-0.4798015676352436,-0.4802840381671927,-0.47886855446552545,0.40110720207619793,0.7290394404077625,-0.253982270675875
600048.SH,2023-08-22,-0.47954021117985485,-0.4787472912868762,-0.48085995062763454,-0.4753250165481173,-0.06199138377865531,0.1637238757879005,-0.4790288382318048
600048.SH,2023-08-23,-0.47707888129797604,-0.4785239959703602,-0.4783437179544145,-0.47597943394458603,0.14917799963108597,0.36765753557174596,0.3023629763790777
600048.SH,2023-08-24,-0.47944567144203654,-0.47801032237962515,-0.47845737472239486,-0.4788779915636911,-0.05023369437457239,0.1679694612964646,-0.6206395637210285
600048.SH,2023-08-25,-0.46981384155243117,-0.47713736574719845,-0.4690131424720378,-0.47401042545721683,0.9743429632334788,1.2780604050405253,2.0392371780313305
600048.SH,2023-08-28,-0.4663511962383464,-0.469064493511935,-0.4704631073340689,-0.4665483321701722,1.0853576029868681,1.24654505080319,0.7866923858678176
600048.SH,2023-08-29,-0.46700912876430795,-0.4658171899498842,-0.4676631552750557,-0.46599206091911666,0.9105536178898334,1.1287657306849217,-0.06537272108588905
600048.SH,2023-08-30,-0.46309688526897624,-0.46621917509976946,-0.4674377627074454,-0.46461997458210386,1.104891460152319,1.3793396228323922,0.9028576133745984
600048.SH,2023-08-31,-0.47176488624308677,-0.463239146231328,-0.4642122281163979,-0.47166072014008215,1.2044960646457574,1.3124112606171112,-2.9402546612802007
600048.SH,2023-09-01,-0.4688433084516806,-0.4691141352539753,-0.4709145578407388,-0.47041118684266103,1.5769588701602486,1.6545358999964301,0.761858432986907
600048.SH,2023-09-04,-0.4747974172514017,-0.4667898289699849,-0.4691188935435521,-0.4694050320609741,1.054582869848508,1.120910914935153,-1.2219733894726783
600048.SH,2023-09-05,-0.4799715422199961,-0.47420425847801606,-0.4777317972785858,-0.47848176596402153,0.8924836379970933,1.2328346557586338,-1.3421732735250427
600048.SH,2023-09-06,-0.4743388223291162,-0.47938065696996085,-0.47674084738075334,-0.4790223461335147,1.5520214258702814,2.062249947047392,1.7082948584575146
600048.SH,2023-09-07,-0.4715956590744984,-0.4757377561685931,-0.47280193570766005,-0.4736842460935118,0.296508560334103,0.5464277065857406,0.8364249706581305
600048.SH,2023-09-08,-0.4726754397968501,-0.47216045024734404,-0.47363088117402197,-0.4717955464199493,-0.04109401600290936,0.2520514358375962,-0.11852817096906913
600048.SH,2023-09-11,-0.47793932382894516,-0.47362270315787836,-0.4766387069604285,-0.47751854136848587,0.5390820459169208,0.9669452995481007,-1.8506676980243095
600048.SH,2023-09-12,-0.4804066767084645,-0.478622740897698,-0.48150834695645367,-0.4784278628407473,0.4866798668088753,0.8561988547959835,-0.9005430270507331
600048.SH,2023-09-13,-0.4776165490098501,-0.4795968270081317,-0.47883405621939,-0.477277034974442,0.45537055314499353,0.7610971433518573,0.7305413962511014
600048.SH,2023-09-14,-0.47734025578810924,-0.4781505877459475,-0.4795118728933632,-0.47712460756576297,0.2752297797607028,0.3682123046862536,-0.23481871387745226
600048.SH,2023-09-15,-0.48201405758874494,-0.47743561154148223,-0.4804686963233716,-0.4801890386396866,0.42782477436922217,0.6434637886602665,-0.6968911403252543
