kdcode,dt,close,open,high,low,turnover,volume,OT
600660.SH,2023-03-20,-0.20875052952742162,-0.21379262985553746,-0.21567861716533135,-0.20587373600583966,-0.3921352249157841,-0.45961196868352694,0.49524743850270214
600660.SH,2023-03-21,-0.21091287460885158,-0.20661845193824627,-0.2163624253762858,-0.20522815110511078,-0.47091147705084163,-0.49801270429358274,0.08588454226550889
600660.SH,2023-03-22,-0.2142836798902192,-0.21053201766753957,-0.2194660048396589,-0.20874575799208858,-0.491252464027559,-0.5283100137371902,-0.3068900058758549
600660.SH,2023-03-23,-0.2233318655717949,-0.2119232956840995,-0.22636961419227306,-0.21280487300741832,-0.5857868831883838,-0.5945401280383577,-0.5427380746084267
600660.SH,2023-03-24,-0.2246906908574151,-0.22273778966093127,-0.231221369857694,-0.21744559792996088,-0.6473003953204942,-0.625203871670601,-0.0019137474304773646
600660.SH,2023-03-27,-0.22236369932529929,-0.22342178646752836,-0.22970640754488564,-0.2152970686465292,-0.6079010960825267,-0.5956546889977073,0.3148812197155064
600660.SH,2023-03-28,-0.21733623781555722,-0.22078129250715833,-0.22674613003852687,-0.21368087334313726,-0.6794750072182757,-0.6164878672637301,0.23928384167987474
600660.SH,2023-03-29,-0.22078069386772686,-0.21683550804311802,-0.22388280429239546,-0.21883949342798598,-0.46230939939240745,-0.5123039371505536,-0.11917603920920804
600660.SH,2023-03-30,-0.2242829209811231,-0.2211939376466741,-0.23042641400944477,-0.2197820433518106,-0.5617252277896981,-0.5622139096520703,-0.3514935291810328
600660.SH,2023-03-31,-0.22279148770054935,-0.22375319246083566,-0.22923927846911635,-0.21667394317032992,-0.6043719129180904,-0.6191916780958976,0.14807431468961563
600660.SH,2023-04-03,-0.22984046833385732,-0.22454494877352854,-0.2356062068935272,-0.22093189245512174,-0.5237975489834225,-0.5956520194518226,-0.3405913606603828
600660.SH,2023-04-04,-0.24396076491620614,-0.22897268600811574,-0.23954384949012308,-0.23397725259591082,-0.264106095684339,-0.4091538487571076,-1.278406534431093
600660.SH,2023-04-06,-0.2422748007868401,-0.24152215579664615,-0.25058798735787025,-0.23518231039804177,-0.6343610047786039,-0.6208830435437789,0.25524729405516633
600660.SH,2023-04-07,-0.24479626964958118,-0.24254830815081435,-0.25132144235883674,-0.23880047059402662,-0.6597927759945781,-0.6638418632057118,-0.10249642928056138
600660.SH,2023-04-10,-0.24031283970196352,-0.2457371201929884,-0.25210673943052264,-0.23461887637971185,-0.6825459856369346,-0.6909801945461611,0.13308797524460236
600660.SH,2023-04-11,-0.2452938117190096,-0.24022228523700728,-0.24793054851221027,-0.2401724734418521,-0.49120406145361356,-0.5393609755504744,-0.7194985028557304
600660.SH,2023-04-12,-0.2486417560061911,-0.24487235885534583,-0.2529329420175824,-0.2430588399828677,-0.4840182484955888,-0.5195039405844343,-0.5164021675398107
600660.SH,2023-04-13,-0.24480092007382395,-0.24665862437913302,-0.25343754690114095,-0.24124394842893424,-0.5986549694223743,-0.5938766990015482,0.14809894309659108
600660.SH,2023-04-14,-0.24720810689598718,-0.24591818069967053,-0.25029819416264176,-0.2393185252323922,-0.5427668474649182,-0.5871183951763737,-0.20463827905120455
600660.SH,2023-04-17,-0.2387059877833999,-0.24494671053275,-0.24513303819851068,-0.2395110076564152,-0.5023417991936716,-0.5558705540900027,0.648470198385483
600660.SH,2023-04-18,-0.23823705424161806,-0.23695818619512288,-0.24014520045269072,-0.2315085513892236,-0.4998524052762746,-0.5620070410614363,0.01707932865264272
600660.SH,2023-04-19,-0.23774301682207247,-0.23806337966097943,-0.2442899716812436,-0.23536512446212365,-0.6530971014520136,-0.6247764504018338,0.039480423187319286
600660.SH,2023-04-20,-0.23860723997191552,-0.23663464058683154,-0.2447316396825547,-0.23136763869825272,-0.6828152647774285,-0.6779108819712526,-0.12125833365315804
600660.SH,2023-04-21,-0.22883462766192392,-0.2369579753293597,-0.24022337885450884,-0.22638922856704713,-0.6517840673773536,-0.6457833635848158,0.7186568687705122
600660.SH,2023-04-24,-0.2240696009916428,-0.22860700746966986,-0.23259803212294952,-0.21902204983463125,-0.6469814574860775,-0.6300576984328417,0.2831813971611231
600660.SH,2023-04-25,-0.2231900972661083,-0.22391182513451485,-0.22949492159201745,-0.2173485078326703,-0.6223626812614103,-0.623580151228173,-0.14596123700659605
600660.SH,2023-04-26,-0.2163058883481915,-0.22191536435718778,-0.22698191694019226,-0.21186939822048156,-0.6571623718560587,-0.6502268560913081,0.4679922657828768
600660.SH,2023-04-27,-0.21107014871509086,-0.2104755404500874,-0.2181789014635266,-0.2070166958521229,-0.6182004342379647,-0.653574008939772,0.42715056119077427
600660.SH,2023-04-28,-0.21649059599618348,-0.2106870516093777,-0.21912586634984074,-0.20685096769502168,-0.6881675530343442,-0.6771067702307303,-0.545379936462416
600660.SH,2023-05-04,-0.21632199799401713,-0.21630983835419582,-0.22472784554564762,-0.2088846049137246,-0.8251442816444863,-0.6377463165501381,-0.2527389687650411
600660.SH,2023-05-05,-0.21879907968156373,-0.21693931815147138,-0.2228529938014871,-0.21326148848886006,-0.7398972635950852,-0.6222517557305641,-0.4660953532645364
600660.SH,2023-05-08,-0.21903366574361874,-0.21980419609202348,-0.22603557988652762,-0.2117847763818894,-0.8312229735368956,-0.6173736737531351,-0.23541997147746088
600660.SH,2023-05-09,-0.2184693762377973,-0.21726514904206934,-0.22720516583174935,-0.21392906768885403,-0.7529560618126006,-0.6031907005087165,-0.005483734983815035
600660.SH,2023-05-10,-0.20861601553554954,-0.2183826000813522,-0.21500031007778506,-0.20962395724031935,-0.6141132837624156,-0.5533780339928238,1.0164222070620805
600660.SH,2023-05-11,-0.20134192006598392,-0.2079932567777545,-0.21220868409953875,-0.20426291169029712,-0.5944835737477884,-0.5774542321236729,0.9445249876128554
600660.SH,2023-05-12,-0.19974990910776116,-0.20281590870859942,-0.20817774226278773,-0.19903896610128005,-0.7711535800551368,-0.6323757709805893,0.2611355871902131
600660.SH,2023-05-15,-0.19772254391014693,-0.20004841554999858,-0.20092330063618646,-0.19267498937757713,-0.5658581726524777,-0.5651285954527007,0.3491000625907649
600660.SH,2023-05-16,-0.19656303166154004,-0.19605544029532385,-0.20211729074700485,-0.19283549769727404,-0.6354152116299703,-0.6008517927195528,0.19059767730630378
600660.SH,2023-05-17,-0.19458475380432394,-0.19518374737317598,-0.19860271823398432,-0.19051660755963223,-0.5195011594639778,-0.5633981028443665,0.28501497075849
600660.SH,2023-05-18,-0.19773548932267562,-0.19261134447876677,-0.20089683621680443,-0.19148477710149933,-0.6404237316782162,-0.6000071063970067,-0.3366065568823391
600660.SH,2023-05-19,-0.19747308836228844,-0.19808035180270941,-0.20209685663441318,-0.1937951760522189,-0.7339428907350112,-0.6662306394818187,0.42778494647213366
600660.SH,2023-05-22,-0.1974854171889339,-0.19727350157252105,-0.2039259769825008,-0.1925782607173904,-0.6829466953690625,-0.6688123659426207,0.0236467470906649
600660.SH,2023-05-23,-0.19093249361217915,-0.1954786182442927,-0.19818436493612768,-0.18934745368219028,-0.6777208767722017,-0.5989572451474621,0.9208995438196688
600660.SH,2023-05-24,-0.18953384792942962,-0.18955679209741205,-0.1941868673527326,-0.18426398885391101,-0.7680819455365773,-0.6440898348848105,0.3925412581958764
600660.SH,2023-05-25,-0.19200582414910203,-0.18912712881852203,-0.19627203018187628,-0.1939643184999255,-0.5571451832060694,-0.5863788249736044,-0.19387373172214878
600660.SH,2023-05-26,-0.18994964460645433,-0.1922630065434436,-0.1965181752426817,-0.18959046674274918,-0.562652188385245,-0.6195224780429271,0.1337359078148334
600660.SH,2023-05-29,-0.19047229326237441,-0.19030372960697964,-0.1960858827801291,-0.18721519692099392,-0.6951511557561321,-0.6210755225245214,-0.2639258094132801
600660.SH,2023-05-30,-0.19301976227639608,-0.19147079426747432,-0.19422412753172197,-0.18377562911218695,-0.7073837940625891,-0.6551425442588668,-0.22698935210300125
600660.SH,2023-05-31,-0.19594591176725265,-0.19246432892237217,-0.19875467953530343,-0.19104881241101937,-0.7066027150221891,-0.6756331913802145,-0.34451108318092316
600660.SH,2023-06-01,-0.19945798224582928,-0.19411798164980731,-0.2053087333149701,-0.19163875194698868,-0.7801558659565015,-0.6842135095813333,-0.22187694815641698
600660.SH,2023-06-02,-0.19126639376088939,-0.19902840389298715,-0.19452541792945885,-0.1971420945726857,-0.5635239356586705,-0.6327363787565445,0.8790755604840506
600660.SH,2023-06-05,-0.187790637410425,-0.18877336052980634,-0.19507323970138576,-0.18567382517821057,-0.7039357048026835,-0.654545404412362,0.19384383188299792
600660.SH,2023-06-06,-0.18689648660122776,-0.18786206924459922,-0.19310538182421855,-0.1839984097308983,-0.7259197890862962,-0.6757247987466699,-0.0067462960078090274
600660.SH,2023-06-07,-0.18052256481392578,-0.18660397615348961,-0.18951792040775636,-0.1830503965459153,-0.6116491646941101,-0.654887097864701,0.49563802258993567
600660.SH,2023-06-08,-0.18208299797887414,-0.17871550031514782,-0.1861488694787409,-0.17534658976107756,-0.8838947582019594,-0.7207880527870791,-0.45471545786012224
600660.SH,2023-06-09,-0.18390154842808765,-0.1808136053626557,-0.18772359580107456,-0.17466620927201817,-0.7581352872649653,-0.6941831539756191,-0.07154870537307391
600660.SH,2023-06-12,-0.18001889882640273,-0.18091737447627332,-0.1844467968524178,-0.17600034614651497,-0.4266644301200489,-0.5245820182271442,0.650024105770411
600660.SH,2023-06-13,-0.18495653857322786,-0.18045171247643785,-0.1900687245071407,-0.17639658547395978,-0.6310355436392941,-0.6312656032547508,-0.21962528366498021
600660.SH,2023-06-14,-0.18695654383120724,-0.18503152710361792,-0.1916957298489456,-0.18123857894584464,-0.6796366481951275,-0.660974850949889,-0.07740242301120995
600660.SH,2023-06-15,-0.18437882778099013,-0.18868333622031533,-0.18843576760883932,-0.1824006628135136,-0.33147367626112756,-0.5118066415391641,0.3748597485041873
600660.SH,2023-06-16,-0.19223385546126634,-0.18156801327270275,-0.1920601870088226,-0.18190830248064813,-0.6257573568242645,-0.6674788761701675,-0.6587298922848152
600660.SH,2023-06-19,-0.19058960709453884,-0.19290105049616102,-0.1940817979247491,-0.18586526448978138,-0.5168660753334484,-0.5967450756116097,0.3007612596571985
600660.SH,2023-06-20,-0.1906872782781053,-0.19156340021979468,-0.19796283564914782,-0.1851734660622949,-0.5406388452577526,-0.630351401980261,0.20672848914164987
600660.SH,2023-06-21,-0.17979108825578005,-0.18818703791250407,-0.19193891858258208,-0.17874362542850733,-0.5258891242245649,-0.6148551565625944,0.688585160430748
600660.SH,2023-06-26,-0.16908900171092164,-0.18139574214054469,-0.17902633507272414,-0.1713952082109378,-0.37007191146400653,-0.5102952115865443,0.8094063635767946
600660.SH,2023-06-27,-0.17286584307770386,-0.1730237591221124,-0.17679097543569733,-0.16837642220136387,-0.5414117920408508,-0.5805131294286459,-0.6980517811374546
600660.SH,2023-06-28,-0.1641530944342428,-0.17210326340725926,-0.1648945844466409,-0.16284405828490087,-0.33435413392933094,-0.4946219367136699,0.7331284043895605
600660.SH,2023-06-29,-0.1587101914934857,-0.1640219128483807,-0.16598026212137923,-0.1566587383964191,-0.3812147186043468,-0.542387901744573,0.5938132420165468
600660.SH,2023-06-30,-0.1514251905019704,-0.1588850862826055,-0.15766116137144376,-0.15420746911691594,-0.02030185771040208,-0.33871597273558773,0.9113532412208066
600660.SH,2023-07-03,-0.15969511535402792,-0.1526701239674096,-0.15735949002016725,-0.147373566444457,-0.45244177546492015,-0.5673367859168824,-0.830504305016955
600660.SH,2023-07-04,-0.1575553980693887,-0.15897444576443442,-0.16168853290815363,-0.15557953907081715,-0.4434204610852089,-0.5547828589156966,0.5235929500014856
600660.SH,2023-07-05,-0.15649856628799433,-0.15671166452150895,-0.16024646453338567,-0.15353970561388444,-0.5889036287610149,-0.6047783783348704,-0.1146681959867078
600660.SH,2023-07-06,-0.15343830918627946,-0.1574927814368217,-0.16038780222866567,-0.1533101986005354,-0.411954923599691,-0.5086754129576205,0.3932972730364122
600660.SH,2023-07-07,-0.14726908591395138,-0.15216737731482724,-0.15297919887971623,-0.1476231812105617,-0.5351916895484938,-0.5632089908373198,0.43074991068161866
600660.SH,2023-07-10,-0.15364679426951888,-0.1501274211232593,-0.15495904251596224,-0.14690147939704765,-0.551609076176831,-0.6245484422085721,-0.5042140901319535
600660.SH,2023-07-11,-0.1539288549118263,-0.15095649208582285,-0.15682211834858306,-0.1490234339630172,-0.404772045817787,-0.5689616555024911,0.16301310461062352
600660.SH,2023-07-12,-0.1399188244396341,-0.15371699589637097,-0.15017078600760236,-0.14384257060890507,0.0007365548346760768,-0.3510785349562565,1.26685891322645
600660.SH,2023-07-13,-0.1474446220334566,-0.1456857604070659,-0.15100507055372586,-0.14448055552260947,-0.36424026190161934,-0.518856441358786,-0.6929579088045135
600660.SH,2023-07-14,-0.1534811548370128,-0.14837305946865398,-0.1552033291694235,-0.15070399127149517,-0.2578758265881825,-0.4380876169513959,-0.7592335862237976
600660.SH,2023-07-17,-0.15695105520650615,-0.15185304389995366,-0.1581582208110434,-0.15598894139577846,-0.30212705431791176,-0.4452374470885694,-0.5346527814644133
600660.SH,2023-07-18,-0.14826944252132632,-0.15790478005934008,-0.15112140799032553,-0.1537681323392868,-0.32857407845399317,-0.4935813289547362,1.2383641093464133
600660.SH,2023-07-19,-0.14460013944529643,-0.14788397714040305,-0.15138374644764888,-0.14580557561533963,-0.5655707669895988,-0.6485572018347996,0.19779686469700056
600660.SH,2023-07-20,-0.13893615782334004,-0.146965424759857,-0.14846056534461202,-0.13793601775453707,-0.5277908700402251,-0.6590008937125859,0.4874918534934034
600660.SH,2023-07-21,-0.1401678375924211,-0.1381405603416815,-0.1435026853002588,-0.1347952827333477,-0.6295761966898984,-0.7026267439544353,-0.1660302891631458
600660.SH,2023-07-24,-0.13225499969814936,-0.13963778625332385,-0.1373474426351871,-0.13531145212764165,-0.38430921977737265,-0.5917381473070503,0.8736872747861744
600660.SH,2023-07-25,-0.13700775810687432,-0.1359596459311805,-0.14068085811270162,-0.13292742411281105,-0.4882088327875848,-0.6101550858747858,-0.303014221897447
600660.SH,2023-07-26,-0.13695582719950133,-0.1344055687874688,-0.14099856970927888,-0.13160910441814366,-0.6311212916660408,-0.67492955115356,0.05217248762298286
600660.SH,2023-07-27,-0.1366374562853331,-0.13581007666887265,-0.13732024842299537,-0.1318218226188598,-0.6302385285152088,-0.6685463805040264,0.056922393225578724
600660.SH,2023-07-28,-0.13974823305822265,-0.1357182299567978,-0.14334313577664642,-0.134601049439834,-0.6200480201356482,-0.6444327409440315,-0.36200019272986633
600660.SH,2023-07-31,-0.13572828398149261,-0.14201669848650306,-0.14390924883788278,-0.13472129774835362,-0.6006574484417431,-0.676764513657837,0.3265628205848045
600660.SH,2023-08-01,-0.13843557426224026,-0.13504190060426027,-0.14224133948912124,-0.13672638570070356,-0.5755895391259654,-0.6874869106775304,-0.3563686190948479
600660.SH,2023-08-02,-0.13450234154471302,-0.1366066487922171,-0.14086492618952562,-0.13372316821162558,-0.7460280153786698,-0.6728982262107212,0.7942595393816299
600660.SH,2023-08-03,-0.14042009084469165,-0.13447812000993659,-0.14204260767656268,-0.13331038976585957,-0.5886971659139384,-0.6395003783679802,-0.7933573178162271
600660.SH,2023-08-04,-0.13453652350243742,-0.14068663610369528,-0.14059111245059858,-0.13401589879404524,-0.3956001426235967,-0.5342982014718619,0.706693006928839
600660.SH,2023-08-07,-0.13721546461484443,-0.13075451240083047,-0.13658297548666185,-0.13564384335447405,-0.35066870811626516,-0.5571571129410146,-0.34806852530702204
600660.SH,2023-08-08,-0.1364967486023564,-0.1363060192188134,-0.14018183022312342,-0.13351791933951493,-0.4158187757599348,-0.5863846295469441,0.034578019982974
600660.SH,2023-08-09,-0.1338052663415926,-0.13724421915679344,-0.1407343262866251,-0.13438973204918497,-0.5712915899316343,-0.6733541403285049,0.41903643684200653
600660.SH,2023-08-10,-0.1354090674077055,-0.13274442875144096,-0.13578145380064632,-0.13151312298548473,-0.5281121876901897,-0.6294600644136645,-0.32967835665446393
600660.SH,2023-08-11,-0.12882989056655475,-0.1342429922069794,-0.13640035007463297,-0.12932165032383366,-0.5304295917251224,-0.6113182467630317,1.1512984625657419
600660.SH,2023-08-14,-0.13043586634686938,-0.125770894396225,-0.1326525577747238,-0.1283788816362876,-0.30499453595438003,-0.5447834829420325,-0.31781615891253184
600660.SH,2023-08-15,-0.1291611037441838,-0.12916612738764774,-0.12895855777836995,-0.12541489641934742,-0.26887324072381236,-0.5113558568480175,-0.1514335359777185
600660.SH,2023-08-16,-0.12148648970447873,-0.12581344501877723,-0.13065089827389476,-0.12011451736315173,-0.5856044636016902,-0.6696586806618344,0.7408712236401931
600660.SH,2023-08-17,-0.11432599817811548,-0.12449316161345185,-0.1156721681040639,-0.12129125348310961,-0.46634856583597917,-0.6285248407805222,1.2377662725673375
600660.SH,2023-08-18,-0.1015658682195232,-0.10730712373862483,-0.10908799446213811,-0.09938831825074608,0.15281573590569522,-0.37214588415102845,1.2913176420265602
600660.SH,2023-08-21,-0.0915346408804024,-0.09783339036517412,-0.09981587150443247,-0.0912716683408258,-0.2729620009371024,-0.5525724472489741,1.2082462847796633
600660.SH,2023-08-22,-0.09153766330816063,-0.09506935095887548,-0.09714172094528273,-0.08320798831341407,-0.30907387543448206,-0.5215357526172942,-0.167028442345448
600660.SH,2023-08-23,-0.08091263917185611,-0.08706799068079478,-0.08906976603303496,-0.0795012042590754,-0.3749155917453369,-0.5821834498727025,0.8663956803232207
600660.SH,2023-08-24,-0.08347329440669772,-0.08293083769778702,-0.08648130139139344,-0.07679805097733915,-0.23978069490782403,-0.510098285452003,0.2192404762337543
600660.SH,2023-08-25,-0.07787281593618549,-0.08374195993624806,-0.08653508026732357,-0.07573580136154838,-0.5513454098901774,-0.6652982035273345,0.17020275401652507
600660.SH,2023-08-28,-0.08810167050269606,-0.09760118390723238,-0.0961117121187507,-0.08629540496794162,-0.41850930994469626,-0.604119309372331,-1.1132941947725858
600660.SH,2023-08-29,-0.10250343846336638,-0.08662335822267432,-0.10116346609754275,-0.08592334602174247,-0.534242673009781,-0.6529038304146371,-0.7333279778236783
600660.SH,2023-08-30,-0.09965217958892819,-0.10356846445013046,-0.10559096003409783,-0.09836743761253473,-0.6437268857302607,-0.6897500713540238,0.5638877746726777
600660.SH,2023-08-31,-0.09440870565077497,-0.09881134322882285,-0.09981730182559921,-0.09389243491575801,-0.6251246135247933,-0.6780111646493131,0.6655106470722161
600660.SH,2023-09-01,-0.09361966508663232,-0.0959696193284215,-0.10177613176298424,-0.09121647971202551,-0.7132391616381608,-0.7006561800779006,-0.14021096844227215
600660.SH,2023-09-04,-0.09243171128902365,-0.09554532276357579,-0.09621859237080964,-0.09011787643075085,-0.48708232691160575,-0.63022272628551,0.0020839432527138867
600660.SH,2023-09-05,-0.09280210617641194,-0.09134272620975042,-0.09546399813979009,-0.08900656226430027,-0.638037283172689,-0.6961267187233946,-0.08209661668163504
600660.SH,2023-09-06,-0.08338362217909706,-0.09053797990823939,-0.0891570783159973,-0.08318332996940582,-0.3751704615259476,-0.6033575126017093,1.1672155109151618
600660.SH,2023-09-07,-0.07596594194935193,-0.08378484417520468,-0.08622809657491531,-0.07699902560413302,-0.5542572219846121,-0.664372671999309,0.554450803264669
600660.SH,2023-09-08,-0.08415460342957386,-0.07346489139938914,-0.08033145283996061,-0.0776982660005608,-0.4439764982715248,-0.6500776716545762,-1.066838751666641
600660.SH,2023-09-11,-0.08240857454798138,-0.08370354153054928,-0.08676863978144271,-0.07820547605272639,-0.4664917993430688,-0.6701244533438093,0.18594901991063373
