kdcode,dt,close,open,high,low,turnover,volume,OT
600196.SH,2022-06-15,-0.11268089943495707,-0.11392414054843217,-0.12253771495321053,-0.1060495046355363,-0.22005394532865455,-0.5018884696874635,-0.16048184719057568
600196.SH,2022-06-16,-0.1142712813534208,-0.11162595726357019,-0.12003942152679971,-0.1076449678659338,-0.19798635986027102,-0.4885062758368337,0.24394619457472436
600196.SH,2022-06-17,-0.11163925794787485,-0.11654752660357108,-0.1164865145887372,-0.11296339303389681,0.29174504159795644,-0.2612223112027138,0.6111954379407099
600196.SH,2022-06-20,-0.11914209891147783,-0.1208986144367973,-0.12391306595331908,-0.11329121642574153,0.17692068582914586,-0.31265726139624583,-0.1733281857137982
600196.SH,2022-06-21,-0.10721274635344306,-0.11967333572611408,-0.1169146002312512,-0.11155188050284531,0.37711945289388,-0.24497307113765804,0.8813044539840571
600196.SH,2022-06-22,-0.09153137918853983,-0.10455072116370868,-0.09187579890974365,-0.10028490764598572,1.1359152118749332,0.0680662158776895,1.2525015853460646
600196.SH,2022-06-23,-0.1173994735955848,-0.09827077874811292,-0.11031526113003057,-0.1063359228821159,0.3451968927645939,-0.20206804301076914,-1.7295360134029536
600196.SH,2022-06-24,-0.1317361463715863,-0.12111347827902096,-0.13032726431301947,-0.11898103188884192,0.1367498891273051,-0.27012801781089857,-0.8373147506993783
600196.SH,2022-06-27,-0.13850468951770326,-0.13793553320765725,-0.1415078786850387,-0.13202043543173853,0.3927490120364388,-0.16497940016383722,-0.4045302639461899
600196.SH,2022-06-28,-0.15291726550256055,-0.13777520710956845,-0.14985832840468166,-0.1385613481162071,0.30323523588680856,-0.21002830515442522,-1.1578327135218847
600196.SH,2022-06-29,-0.14738107381730556,-0.15380977695905804,-0.15712388744003786,-0.14333795768422206,-0.0022052993600714566,-0.37107580057258305,0.2210429402666965
600196.SH,2022-06-30,-0.13447376633542937,-0.14740791644852477,-0.13096372231765604,-0.1439377231767783,1.4135342828787563,0.3015465030762603,1.3985175011948248
600196.SH,2022-07-01,-0.10622629714176138,-0.13427519585315875,-0.11185684304394948,-0.12247289412889874,2.1106133484308964,0.5705299109297838,2.2162947696551503
600196.SH,2022-07-04,-0.08203118810953507,-0.08929972842567542,-0.08445480617531517,-0.07820448660838791,1.4293398204308823,0.31333799506410415,1.519556726782932
600196.SH,2022-07-05,-0.08534000190445855,-0.08501954142815721,-0.08778158057656026,-0.07877947064967998,0.6609147686659368,-0.10148737314875511,-0.3552263789277813
600196.SH,2022-07-06,-0.07250925474725295,-0.07891410400672784,-0.08315730947914796,-0.07307743148325825,0.7082615688218014,-0.08309423450646519,1.129007025883662
600196.SH,2022-07-07,-0.08197892337719156,-0.06718377595972388,-0.07829301884834222,-0.08042354137718352,0.5017543524218444,-0.10904369594573403,-0.5681268845254472
600196.SH,2022-07-08,-0.04126754178814106,-0.07805295835583306,-0.052887988345592135,-0.06348556187386865,1.9555629248732749,0.5552732732023405,3.0156063114554117
600196.SH,2022-07-11,-0.03542968148985614,-0.0322885926141178,-0.03555966545324257,-0.03639153297948101,1.1393767586625405,0.04894535191855066,0.1660371637719773
600196.SH,2022-07-12,-0.06799692921849974,-0.03692533717543219,-0.046367940235868224,-0.06181535743789573,1.2395780534959848,0.1590286870666382,-2.8152355615467495
600196.SH,2022-07-13,-0.06702183088248152,-0.06455037313544466,-0.06459903636745848,-0.06434490950612785,0.46213150111247786,-0.20491907187704092,0.15207314710605402
600196.SH,2022-07-14,-0.03941361176036117,-0.06293673107038607,-0.042990523463737496,-0.055911829247247996,1.4917936549218678,0.13655312724568147,2.1483192716015873
600196.SH,2022-07-15,-0.06927140469375298,-0.040864219126993305,-0.05840788537768707,-0.06689541924625723,1.3908493134399087,0.12825666318714277,-1.7589148654440614
600196.SH,2022-07-18,-0.031222624245431943,-0.05948801086456213,-0.042015220112111694,-0.04437003210206953,1.8566213564491458,0.405353257213225,2.387896392940489
600196.SH,2022-07-19,-0.04058464174086193,-0.04384338497439995,-0.04490781213915546,-0.04210826487251137,1.4784046080319626,0.17086753659760168,-1.1930785713291192
600196.SH,2022-07-20,-0.04546329801459847,-0.043614465015307656,-0.051252838438788105,-0.04482539014467042,0.661192681170884,-0.17331211515317588,-0.3308793096518153
600196.SH,2022-07-21,-0.0459260308394835,-0.04324803428211832,-0.04411202582644487,-0.03737862193053073,0.40342591412170326,-0.2801355471304273,0.2040807543077665
600196.SH,2022-07-22,-0.050895011074007845,-0.05245755316140569,-0.054231275467585875,-0.04576377970185213,0.5654633069181104,-0.2029240453679651,-0.5869608742821338
600196.SH,2022-07-25,-0.03401277894865195,-0.05258176495384897,-0.04244878373758325,-0.042587308317159886,0.7679412028575194,-0.12669955105614905,1.533801582520268
600196.SH,2022-07-26,-0.06062237380840621,0.018221426981854583,0.004380077978614326,-0.05465933026982342,3.7313464656385555,1.9786624520850218,-2.6064648376005572
600196.SH,2022-07-27,-0.058524142983288355,-0.05906419015745194,-0.057757171988440166,-0.06440153980867354,2.072371376275096,0.642816236853131,0.08196825663601899
600196.SH,2022-07-28,-0.07526244038048933,-0.06447719237850455,-0.074626044163607,-0.06735170124240275,0.8692809449785932,0.005301029598199879,-1.4358172508468046
600196.SH,2022-07-29,-0.0956121427121163,-0.07471547707317652,-0.08259465734181594,-0.09425805891834202,1.6594345104849022,0.35171715441567997,-1.8603392696639105
600196.SH,2022-08-01,-0.10170904939980946,-0.09653641615732815,-0.1057768722819187,-0.09754507020010868,0.09796105835508435,-0.3348672175257015,-0.05799975641922277
600196.SH,2022-08-02,-0.1205762858512184,-0.10197901078997694,-0.11331928182737101,-0.1137304863515141,0.6995891097400315,-0.1404208007723988,-1.3962865763628332
600196.SH,2022-08-03,-0.11608279165046892,-0.12081753369431182,-0.12430004447260132,-0.11145924219415514,0.3079476771724295,-0.20918306875229906,0.43355579128916133
600196.SH,2022-08-04,-0.1113607823308994,-0.11476731909479056,-0.11623097732140278,-0.10857222259017159,0.2273656972813283,-0.22783773397186252,0.5643544488056486
600196.SH,2022-08-05,-0.11657124109004954,-0.10879560716226591,-0.12286608189894667,-0.10531123581554638,-0.04343787496397801,-0.4079417235658211,-0.2490869660883269
600196.SH,2022-08-08,-0.11149278168015943,-0.0996994058018812,-0.1051577408305514,-0.10079094652610851,0.9573546312749629,0.17360592328438706,0.32867352239199604
600196.SH,2022-08-09,-0.1281108951480259,-0.11649815566876823,-0.12710822935865845,-0.11771204322727731,0.5014146110654563,-0.03901319844924049,-1.509581636505952
600196.SH,2022-08-10,-0.12126223670638221,-0.12051999847938602,-0.12559704438124472,-0.118407018660781,0.17946145686437442,-0.24095862631430331,0.4096095302389976
600196.SH,2022-08-11,-0.12572145940955523,-0.12218415547948216,-0.13119930456059917,-0.11774766135637843,-0.04635928912236672,-0.41059268890585493,-0.4186814381790425
600196.SH,2022-08-12,-0.10938202473930426,-0.11125546006553336,-0.11398614218906719,-0.11195146304642464,0.9676387701134435,-0.0036280215603761296,1.2601716022967833
600196.SH,2022-08-15,-0.11603493635725742,-0.10651032923998162,-0.11638403997014268,-0.10960115142448235,0.11306713087038907,-0.3537319981658044,-0.4846480456659585
600196.SH,2022-08-16,-0.11791235299454009,-0.11515448678263124,-0.12349807660061747,-0.11248913031968308,-0.11509326183719827,-0.4510452250040799,-0.2703867876812765
600196.SH,2022-08-17,-0.12065056599643975,-0.11991786484859457,-0.12596673331056657,-0.11634405303404902,-0.14828772145385993,-0.4761373817308267,-0.3129992396100447
600196.SH,2022-08-18,-0.12283800654791581,-0.12290394963885706,-0.13030046564236222,-0.11685786025008542,-0.1557841988998699,-0.44397882820732293,-0.10812440264519976
600196.SH,2022-08-19,-0.11631316560734546,-0.12059383131589568,-0.1281888459788297,-0.11144758644066151,-0.24658771465792362,-0.5105310883446014,0.0935924733409508
600196.SH,2022-08-22,-0.1240623110029628,-0.11539571807757572,-0.13016190870185265,-0.11834492214760264,-0.16511440872767513,-0.47309242687823666,-0.6510457456314235
600196.SH,2022-08-23,-0.1340543001366417,-0.12347196057335984,-0.1316319152020059,-0.1270471948461351,0.25255010815729306,-0.25689915430196253,-1.0822560446104317
600196.SH,2022-08-24,-0.13086448661294858,-0.13339053021430078,-0.136983425758397,-0.12829104512546605,-0.10979997424837724,-0.4579770549435109,0.05252507851561748
600196.SH,2022-08-25,-0.13276922247105916,-0.13169621044298158,-0.13921449398316446,-0.13172893473686859,-0.08186377847321835,-0.432125039640422,-0.40078244410685016
600196.SH,2022-08-26,-0.12890031280997064,-0.13472608586223292,-0.13805709791121226,-0.1270955863083616,-0.27458144057699296,-0.5255826401518938,0.4747571091720713
600196.SH,2022-08-29,-0.1311794331896607,-0.13370589869466173,-0.138914087935712,-0.1300672490057726,-0.30629915339836006,-0.5629997846953185,-0.3565968752467385
600196.SH,2022-08-30,-0.13708059465061742,-0.13027082023420447,-0.13612760608214708,-0.1294450192359755,-0.06194287159542735,-0.44396693841485246,-0.6170388148182948
600196.SH,2022-08-31,-0.1300331028856693,-0.13461381472809902,-0.14038386115527676,-0.128932728272917,-0.20909158486951948,-0.5011138286473887,0.3943150299828705
600196.SH,2022-09-01,-0.11780199408810489,-0.132774925757336,-0.1257789280167655,-0.1264314037775114,0.05367557490782327,-0.4100341573490924,1.0131280287623528
600196.SH,2022-09-02,-0.12526980950834957,-0.1211360911208133,-0.12651492395357722,-0.11741935853518075,0.02485895876989357,-0.4240384779544243,-0.8381072347096608
600196.SH,2022-09-05,-0.18119786834138862,-0.1702569869230299,-0.16549433606226327,-0.1705263088332159,1.9904570582167962,0.7093483043043344,-3.3102549594146424
600196.SH,2022-09-06,-0.19870126515325906,-0.18747920915484473,-0.19783562705489843,-0.19500159488318614,0.6538176552903424,0.03275426170527321,-1.630714969535644
600196.SH,2022-09-07,-0.20006532500636928,-0.19751597448539987,-0.2047335113704235,-0.19531895403925184,0.03886240864914871,-0.2760086651875103,0.08654988584886134
600196.SH,2022-09-08,-0.21954827180532321,-0.2016376149968818,-0.20816304827190119,-0.2150772370527698,1.327410467622286,0.3760864574813438,-2.629486778423828
600196.SH,2022-09-09,-0.20952741453518564,-0.21970406595513622,-0.21282149385458582,-0.21303751784362016,0.5389285672300714,-0.08339922251434341,1.1560054162540159
600196.SH,2022-09-13,-0.2179114879034807,-0.21641767563671546,-0.21736596164606356,-0.2114837694088301,0.3564792839803593,-0.15870473641394173,-1.0038853472732185
600196.SH,2022-09-14,-0.22346947696127936,-0.23083728812818388,-0.22734261263123043,-0.2544113904533807,0.8301156239897469,0.16934202906523715,-0.6788899881060232
600196.SH,2022-09-15,-0.22573943117155146,-0.22737905847844855,-0.2249600130083422,-0.22459083406780203,0.14895641219753195,-0.21236604529456407,-0.3909510670176925
600196.SH,2022-09-16,-0.2289635475328106,-0.22169083620790445,-0.22624954375865908,-0.22540916028534605,-0.16517996788919637,-0.42848255602506785,-0.09072449565972779
600196.SH,2022-09-19,-0.22726029680940996,-0.22526607716457211,-0.23185895485433386,-0.22390457543799683,-0.22025179232461314,-0.4293199112908673,0.2357854717689885
600196.SH,2022-09-20,-0.228582547357588,-0.23020251852263393,-0.23431325156947388,-0.2253882257975966,-0.210276592255063,-0.41728902721162836,0.01113848575705236
600196.SH,2022-09-21,-0.23141756002747502,-0.22777306295911448,-0.23314662520090276,-0.22863898533220092,-0.07761567359462487,-0.3384978216610708,-0.7531893007862421
600196.SH,2022-09-22,-0.23828159938411017,-0.23426235932249537,-0.23819363160475238,-0.23376537813691453,0.5957808534751006,0.07616286205588954,-1.0295334573014636
600196.SH,2022-09-23,-0.2421720623296493,-0.23886864672587127,-0.24220771222161785,-0.24005598633857964,0.03469881880268963,-0.2872144147410713,-0.594750004080395
600196.SH,2022-09-26,-0.2471081789159234,-0.24424898066450365,-0.24920755477515594,-0.23934669185426902,-0.1682330922574632,-0.3724535990662668,-0.11041778646842115
600196.SH,2022-09-27,-0.2501680941824708,-0.24502905544426087,-0.2524934669050797,-0.24489687720992373,0.635940319276347,0.13702502727916535,-0.18087338121254157
600196.SH,2022-09-28,-0.25354015021175624,-0.2481143686324494,-0.2521001685008594,-0.25073161156084023,0.6931264664229346,0.14907637422957198,-0.6569641276239769
600196.SH,2022-09-29,-0.2541527642791714,-0.2533908565526693,-0.25334184794139586,-0.2508151910870602,0.6178389365099933,0.09876310576331374,0.1144489934690229
600196.SH,2022-09-30,-0.24922819968912222,-0.24988025903508676,-0.2472139544865238,-0.245882845396085,0.7264177576550267,0.18322205835068422,0.23218673360710648
600196.SH,2022-10-10,-0.2562279918233107,-0.2485250865705199,-0.2539064875528662,-0.25349451133708856,0.33277026826228556,-0.06822917417764932,-0.8804605711289842
600196.SH,2022-10-11,-0.25946210780123236,-0.2515746721073146,-0.25817379005819996,-0.2553600634561344,0.12321523271370409,-0.1478998078983797,-0.3521208984301175
600196.SH,2022-10-12,-0.2581160782718953,-0.2591215134398658,-0.25951188912778583,-0.2532229923501548,-0.08616031842550176,-0.2662505175199395,0.3014931617424652
600196.SH,2022-10-13,-0.24781577458174606,-0.2555529303437175,-0.25036822707874073,-0.25216526256766686,0.2777786967298742,-0.07959536083096776,1.2085103501634213
600196.SH,2022-10-14,-0.2339040516516484,-0.25096625210947776,-0.23428035394787283,-0.24482861817590804,0.7693942478994074,0.3120337061720766,1.477575958026208
600196.SH,2022-10-17,-0.2327561363572081,-0.2338584686772914,-0.234590644150456,-0.2380808344364256,0.5087362228422233,0.06806173092996405,0.115570095491022
600196.SH,2022-10-18,-0.22696884845244794,-0.23363764541755164,-0.22920145393324706,-0.23101404707727294,0.8337171108902582,0.2291165919135078,0.9112775219449466
600196.SH,2022-10-19,-0.22852008655509987,-0.2249723694176304,-0.23145206963973422,-0.22864224596736743,0.28835599487279057,-0.026906583692561287,-0.3237409313088658
600196.SH,2022-10-20,-0.22605058745066778,-0.22967066012804085,-0.22573670098796753,-0.2231586894713176,0.3214020594213017,-0.02530989736604608,0.210171311679779
600196.SH,2022-10-21,-0.2070882862387733,-0.22308951593549,-0.20745916887689844,-0.21461465955609732,1.716465874215961,0.5526426539356476,2.106234879962904
600196.SH,2022-10-24,-0.22059558990030304,-0.2026986214698591,-0.21151785051973954,-0.21633036272447917,0.6424896668839299,0.1002826358191388,-1.050345756844868
600196.SH,2022-10-25,-0.21445211495252925,-0.2096032909321413,-0.2158335423211322,-0.20852432516929073,0.24380854838860225,-0.14833987779209476,0.6065138775756219
600196.SH,2022-10-26,-0.20933668999948002,-0.21505251413156276,-0.21363153481348213,-0.20880103619482393,0.45920117039440106,-0.01906032183159638,0.5319661108552013
600196.SH,2022-10-27,-0.20874566069517203,-0.21057702756012397,-0.21764837726153308,-0.2099709311867304,0.06992112195815912,-0.19198305408853306,-0.16895355130760248
600196.SH,2022-10-28,-0.21284839845222256,-0.211903831909741,-0.2142475909364417,-0.20875077077404747,-0.12189481529082542,-0.3807663851008136,-0.34808447660393066
600196.SH,2022-10-31,-0.1760227975949692,-0.20115572104089813,-0.18171616394680576,-0.19421927967956287,1.3820236036206264,0.3167571590003814,2.285035588271317
600196.SH,2022-11-01,-0.17218781052704252,-0.17499759112569774,-0.17070057749366024,-0.17146528174891354,1.290980981583622,0.3976416088566421,0.37189504310961485
600196.SH,2022-11-02,-0.15712969885970388,-0.16823471288467365,-0.13948241556747715,-0.1689731111318315,3.4773509553262056,1.5280197340484827,1.4066515516547333
600196.SH,2022-11-03,-0.1735548492956402,-0.1683261833448866,-0.174493922373996,-0.1700597926539431,1.9428966662114888,0.6479096193042616,-1.4157608172226044
600196.SH,2022-11-04,-0.16266457594502623,-0.17394515581454387,-0.15642237594540648,-0.17050283023255908,1.4756317553363691,0.46120736809961427,1.0613251170807838
600196.SH,2022-11-07,-0.17421794041331823,-0.15016517026084222,-0.16185206907241087,-0.17260682485248907,1.8938908390285216,0.5662927194766946,-1.3267184926215227
600196.SH,2022-11-08,-0.1834382700045317,-0.17389812136869043,-0.17977549315390334,-0.17964600638038788,0.8981964128012542,0.13116394686312866,-1.6790993872153
600196.SH,2022-11-09,-0.17354488405248522,-0.18296345145134474,-0.177055837435305,-0.17619322149732355,0.7089284400488803,0.009936848932242717,1.042992418581463
600196.SH,2022-11-10,-0.17454203135721277,-0.17710271209999687,-0.17475701007034508,-0.16883765339760393,0.36369456524973487,-0.15180806717453518,-0.41789693435642244
600196.SH,2022-11-11,-0.18667199016853261,-0.17622074515360253,-0.17266249215911617,-0.18203093456422095,1.0283543538766473,0.09719151561942536,-0.9505110875530822
600196.SH,2022-11-14,-0.1775132108189376,-0.18812071024567187,-0.18840422256549835,-0.1913406960770121,0.5166720612220597,-0.10454197317934048,0.5666158629086693
600196.SH,2022-11-15,-0.18865620922672063,-0.17628198493489017,-0.19285894689947541,-0.18430033411685398,0.6093705904560612,-0.027498741638826405,-0.649655148525676
600196.SH,2022-11-16,-0.1806936795743355,-0.18537558136654547,-0.17495121856727971,-0.1782743315037365,1.416047121068147,0.3506196420606591,0.7622982323242342
600196.SH,2022-11-17,-0.1827040079426786,-0.18739728071045209,-0.18876713766210376,-0.17702038859994124,0.23814296642488697,-0.18925801634030767,-0.15968920267976233
600196.SH,2022-11-18,-0.1326891024810789,-0.17711740580917082,-0.1388749747572238,-0.1707538628877091,3.722759189412464,1.9369500627755025,3.241064660726393
600196.SH,2022-11-21,-0.12691758972325826,-0.13562823028449453,-0.12672737256683703,-0.13239766136644682,3.59874958496312,1.339230968949461,0.5399999655152599
600196.SH,2022-11-22,-0.15080495469812122,-0.13375835890284626,-0.1378840404089859,-0.1474346531696711,2.4360567236606974,0.2791284672183844,-2.178858955717557
600196.SH,2022-11-23,-0.16897774600473062,-0.1542706033897206,-0.15855933973706512,-0.1664828251310378,1.4087603960529191,0.03340125256324997,-2.0307954617713238
600196.SH,2022-11-24,-0.15594121674716657,-0.1698503581323537,-0.16743498839977386,-0.16092402019005633,0.8126560611162219,-0.09092350813845027,1.6380198785696822
600196.SH,2022-11-25,-0.16942228107680732,-0.16027525329658934,-0.16590999976621712,-0.16577517949327106,0.4095503923506912,-0.2609787494463656,-1.441940897573833
600196.SH,2022-11-28,-0.15866533015343406,-0.15711170002919955,-0.1580737933167419,-0.15281285688138874,0.30365834615478404,-0.29829612195279726,1.286791664401292
600196.SH,2022-11-29,-0.14441633529380174,-0.1603162604993285,-0.14809307731678623,-0.1543477099280896,0.7446723076619594,-0.13632876433874352,0.8303962410777963
600196.SH,2022-11-30,-0.14631416684171475,-0.14975070133652307,-0.15192541129503082,-0.14387973843058557,0.5300337631300004,-0.2052463838311231,-0.1324164241632948
600196.SH,2022-12-01,-0.16828887917469193,-0.14064259586909858,-0.15018545500251723,-0.16442042135576493,0.6787989692489513,-0.07503067748447945,-1.385788794334758
600196.SH,2022-12-02,-0.16024110266707092,-0.1683940208747442,-0.16373690474697536,-0.16148209044827175,0.24094252763892066,-0.28816142269965206,1.019233962806079
600196.SH,2022-12-05,-0.16693475791727236,-0.16287070098125705,-0.1670548760464239,-0.16634474567743332,0.1607677882345392,-0.34904528507804156,-0.8123013388402728
600196.SH,2022-12-06,-0.1969047982571388,-0.17151675471850808,-0.1854860653108723,-0.18294186336438983,0.6826394384452594,-0.06098927572097731,-2.497146657350241
600196.SH,2022-12-07,-0.19493613105226318,-0.1985280360306511,-0.19797261644565242,-0.19721066940387966,0.1232775825998692,-0.2935457241588553,0.43721806586773027
600196.SH,2022-12-08,-0.1635491855045482,-0.19040502296368794,-0.1641312882400828,-0.18354521625202444,3.32693757468992,0.8964933597063611,3.279508261901929
600196.SH,2022-12-09,-0.16629202414400365,-0.16298491443091265,-0.16845401557483772,-0.16471527827596028,0.9911986670568061,-0.03012871890437047,-0.1759986510396281
600196.SH,2022-12-12,-0.1568590994994425,-0.16235360741620225,-0.15486339091490914,-0.15386027509407338,1.7440378330747615,0.23400662761350816,0.9689856842975272
600196.SH,2022-12-13,-0.1542048484410157,-0.14794787758635655,-0.15110651417959645,-0.1617596320739365,1.8984481242251978,0.30620160625754844,-0.027146474953368912
600196.SH,2022-12-14,-0.13667272817949858,-0.10723970609338918,-0.11678996264204258,-0.13465776540350696,3.894915180251406,1.8857841650469631,2.092501029999057
600196.SH,2022-12-15,-0.15744705044381366,-0.1426798785392352,-0.14547265099765097,-0.14933137789749135,2.3344159558406528,0.703714533445554,-1.8567931048106707
600196.SH,2022-12-16,-0.11317037944850504,-0.15779149665805925,-0.11516061521559846,-0.15055952870041583,4.029716375861365,1.9499589411411675,3.0569700411965295
600196.SH,2022-12-19,-0.1473666748898383,-0.12046756064164925,-0.1274258651965941,-0.1426388028556353,3.7166067516811525,0.9280130249094362,-3.1692573956687737
600196.SH,2022-12-20,-0.1453262449167974,-0.14014940962431238,-0.14224072389878983,-0.15339322651795162,1.2873690347527194,0.24771935543235046,0.05360776381250367
600196.SH,2022-12-21,-0.13956102381288693,-0.14277332566171547,-0.1416665376036996,-0.149512698879828,1.5637518523473886,0.2762744162762033,0.7409458086420063
600196.SH,2022-12-22,-0.1599089172282383,-0.14158230546201048,-0.14793262921131314,-0.15442553572699558,1.2780249769526628,0.2143684377840215,-1.7158785599683717
600196.SH,2022-12-23,-0.13643455952930725,-0.16648374497909063,-0.13328798973760517,-0.15847170974909416,2.614706212251384,0.8611920131052828,2.824966209072013
600196.SH,2022-12-26,-0.15744879003422593,-0.13713968760669668,-0.1436429932301554,-0.14623597189167575,1.2199619075039678,0.20039936109299622,-1.4084788152214849
600196.SH,2022-12-27,-0.17967306739377217,-0.15820256625200327,-0.16464192196487773,-0.17883056360684652,1.6986251647315753,0.42085091180449286,-2.587125572610767
600196.SH,2022-12-28,-0.172786781753667,-0.17934036534527645,-0.17370623865329726,-0.17164028366863335,0.5654923075532947,-0.11041029992255899,0.7245477796625696
600196.SH,2022-12-29,-0.16859200577013728,-0.17215086743633812,-0.16878338764040549,-0.1722224605834104,0.6034250975975207,-0.1292842368141459,0.7960883921298665
600196.SH,2022-12-30,-0.17446312507241368,-0.1688897094744866,-0.17314912983030373,-0.17202577391596435,0.3660052874804075,-0.2167874321321251,-1.117923805721586
