kdcode,dt,close,open,high,low,turnover,volume,OT
601186.SH,2023-03-31,-0.5833615213847982,-0.5821454468026857,-0.5834433292138285,-0.5813972913506916,-0.1748125295446728,0.7403490487701684,-0.23006051147131343
601186.SH,2023-04-03,-0.5850433212876299,-0.5841313381288595,-0.5849362689421127,-0.5827257958102361,-0.1584902312678543,0.7737693075932335,0.2169035709040476
601186.SH,2023-04-04,-0.5723752708192817,-0.5844889232829529,-0.575966876165385,-0.582611377838248,1.428239619145841,3.475497383596768,3.120258593480655
601186.SH,2023-04-06,-0.5749791843850249,-0.5724744029354318,-0.5720606416287909,-0.5740604979773333,0.9294504020284513,2.909496334612566,-0.2922250896677388
601186.SH,2023-04-07,-0.5804584350125181,-0.576478125158056,-0.5795651176353114,-0.5782191891478116,0.12679041348020798,1.384582010739857,-1.4638610265488765
601186.SH,2023-04-10,-0.578162611133448,-0.5817039498659897,-0.5793402774638808,-0.5815772805234917,0.30911402795228526,1.7913569355736771,1.1476062936129847
601186.SH,2023-04-11,-0.5821664379743156,-0.5771670365948043,-0.5807543393610507,-0.5796902697360102,-0.11501392226761153,0.7180434029108955,-0.4035417680186909
601186.SH,2023-04-12,-0.5841600131331475,-0.5816056097098888,-0.5828272332389544,-0.5847820599572285,0.12051223971644001,0.9650342061800229,0.5221752680444809
601186.SH,2023-04-13,-0.5794916215391853,-0.5855715989823234,-0.582671280210652,-0.5819229157468491,0.18543976142428287,1.163630702079302,0.4382430674852102
601186.SH,2023-04-14,-0.574816373217581,-0.5790696868217835,-0.5768596677378373,-0.5775552558549348,0.9313366844070194,2.7522423706828922,1.191706708637645
601186.SH,2023-04-17,-0.5698567562119721,-0.5733804101912379,-0.5686455328675114,-0.5726978748389202,1.4516347888113772,2.55092033132912,1.018870675405468
601186.SH,2023-04-18,-0.5670379182223901,-0.5698824336850958,-0.5690539213976348,-0.5692110165384239,0.9406602440233408,2.189313000952067,1.369510834989807
601186.SH,2023-04-19,-0.5654478599098806,-0.5675692797819966,-0.5650058286185132,-0.5653320698360116,0.6420989486886051,1.6430036486030708,-0.71720456509025
601186.SH,2023-04-20,-0.5523800389238157,-0.5662017112381985,-0.5546045668572551,-0.563351841385823,1.069982199877461,2.601950047785153,2.437016946836732
601186.SH,2023-04-21,-0.5491041226712234,-0.5531565199189032,-0.5507540844829577,-0.5497168410457294,1.0329468554389227,2.125650365157161,0.502526317183799
601186.SH,2023-04-24,-0.5450166100964202,-0.5492786348731675,-0.5466468445298356,-0.5452738711061972,1.0496049028969126,2.091994780228772,1.0561504819839793
601186.SH,2023-04-25,-0.5400812447609599,-0.5443535773957432,-0.5426376739230147,-0.5414763628007797,0.6491702412353829,1.5505343013608104,-0.21634367376536748
601186.SH,2023-04-26,-0.5452328928201761,-0.538507927094514,-0.5442041507469495,-0.5431306584121145,1.0336367650443377,2.3115821976468287,-1.0600911518158214
601186.SH,2023-04-27,-0.5428499300479084,-0.546296801746751,-0.5398878874069547,-0.5451234865550957,0.9524202640296198,2.2176803868589614,0.4515215968205839
601186.SH,2023-04-28,-0.5337294896930458,-0.5399665074798381,-0.5349391531661608,-0.5423226716361034,1.0969390765793405,2.0854090541678127,2.0583557186774213
601186.SH,2023-05-04,-0.5272119050891311,-0.5341889297791913,-0.528627143694041,-0.5348444954115704,1.5587460787608183,1.6823039749170776,1.1946988735641797
601186.SH,2023-05-05,-0.5255011024636854,-0.5270317958584346,-0.5204503803937776,-0.5251545909992346,1.431444084195128,1.5491738388428482,-0.18464274195623517
601186.SH,2023-05-08,-0.5271809427923145,-0.5248692465944251,-0.5199523995292366,-0.5260120950378709,1.4327227384747396,1.3116294016998096,0.29442190432250515
601186.SH,2023-05-09,-0.5315354285741227,-0.5268940329871048,-0.5239031369124784,-0.5318569340084615,1.0825987575656628,1.0538875698528771,-1.8602327054959786
601186.SH,2023-05-10,-0.5361074209860218,-0.5312384464957736,-0.5341573905957716,-0.5361018899101933,1.2981776141758623,1.5292444989848974,-0.8044466754374524
601186.SH,2023-05-11,-0.5343195647955442,-0.5366382509476147,-0.5373574876221717,-0.5362954038694661,0.8535419178012277,1.274189317709815,0.7952107426814389
601186.SH,2023-05-12,-0.5419427117486734,-0.5359290751618634,-0.5355453815783151,-0.5419644622229486,2.451790315580703,2.9547758397662633,-3.0557254960930145
601186.SH,2023-05-15,-0.5473938448186403,-0.5413020598040545,-0.5476587631261829,-0.5457455007215503,1.0814224833495139,1.6526172321406432,-0.669384189348285
601186.SH,2023-05-16,-0.5519868300606996,-0.548262427372651,-0.5502638631229716,-0.5508948904128089,0.9596294178151797,1.75559344332047,-2.0417289150980618
601186.SH,2023-05-17,-0.5522147348533192,-0.5524127411908977,-0.5535769585773641,-0.5518598523891396,0.747894498641528,1.6192189126144194,0.05589171848462285
601186.SH,2023-05-18,-0.549211688181164,-0.55219513721282,-0.5490734336545218,-0.5509621499605662,1.335223199802986,2.2346510689509964,1.1208913777053717
601186.SH,2023-05-19,-0.5528834207828089,-0.5511226237524104,-0.5534175638242865,-0.554552873703393,1.1026797147256167,2.2085883013829486,-1.4820078837411896
601186.SH,2023-05-22,-0.55412894555885,-0.5557885756801507,-0.5540769120511124,-0.555074543851981,0.7022973151941669,1.8659923143729895,-1.1962018788255993
601186.SH,2023-05-23,-0.5545199968883324,-0.5536179276580615,-0.5542487783784456,-0.5535906994551012,0.7579444720869696,1.465621621776941,0.1646818040217923
601186.SH,2023-05-24,-0.5583142934971597,-0.5551009970559098,-0.5566144547946733,-0.5568434770154931,1.5199365471976833,2.455114647145866,-1.7658639415536923
601186.SH,2023-05-25,-0.5585269943462797,-0.559309871630527,-0.5605951493299806,-0.5587566003360263,0.5354770399673198,1.5259648470254286,0.22381437082593525
601186.SH,2023-05-26,-0.5603462076532949,-0.5589378212367423,-0.5604569329201186,-0.5582643331501396,0.38637799126807154,1.5698692662507403,-0.582414981727631
601186.SH,2023-05-29,-0.5540923410584222,-0.5597900707698932,-0.5582906478561814,-0.5558831510898333,0.8400161602971131,1.8554166495909166,1.5249709848786575
601186.SH,2023-05-30,-0.5481739323167644,-0.555091087363351,-0.5471639652712201,-0.5519586596238258,1.4134448599966472,2.791462980439014,2.198823265929054
601186.SH,2023-05-31,-0.5496670933566588,-0.5498467988834871,-0.548888208970039,-0.5483143632141736,0.39169081444052084,1.3120119327605566,-0.08107874104370522
601186.SH,2023-06-01,-0.5487419874499511,-0.5500909036649979,-0.5476086943429337,-0.5479901760120646,0.40304671016466637,1.167002923810822,0.5291630098430099
601186.SH,2023-06-02,-0.5554513655018548,-0.5478236950165228,-0.5522412287706606,-0.5520783270134725,0.5460323107252589,1.6511331300659293,-2.046883596304528
601186.SH,2023-06-05,-0.5558422078662251,-0.5536264350405234,-0.5539300129061135,-0.5536510719067606,0.39066808107128803,1.3371096332199175,-0.5950306057490797
601186.SH,2023-06-06,-0.5510703198428971,-0.5555923111308985,-0.5524987765690046,-0.5520106183369898,0.3450843918172099,1.1711487627250403,1.1762960663003317
601186.SH,2023-06-07,-0.5539995674655782,-0.5521600108238545,-0.5531955663353929,-0.552669854889419,0.12503010585393795,1.0541933433077635,-0.46362341886388136
601186.SH,2023-06-08,-0.5479636909028068,-0.55430434250119,-0.5501725055935945,-0.5523205758401447,1.1024266958093714,2.034345090266512,2.303483296439007
601186.SH,2023-06-09,-0.5490481148658879,-0.5475060430398945,-0.5482245417737823,-0.5460729706230105,0.32867896033532895,1.1998891824807876,-0.21983110516835858
601186.SH,2023-06-12,-0.5513147201417665,-0.5502763249532115,-0.5523748052784668,-0.550845185114724,0.1049972786148868,0.8825209820727509,-0.8674674055951852
601186.SH,2023-06-13,-0.5556592034464414,-0.5517367123902395,-0.5544437810296206,-0.5539875634674649,0.3034224206563391,1.3230220913025328,-1.301315218895683
601186.SH,2023-06-14,-0.5563523301407585,-0.5557061105181925,-0.5560137985406308,-0.5557066208354624,0.1805404225317304,1.0585543716424215,-1.0158696027894885
601186.SH,2023-06-15,-0.5588933449156491,-0.5564802602210446,-0.5603739428974867,-0.5557975184253254,-0.11277778995274292,0.8518696511562518,-0.23141570472294282
601186.SH,2023-06-16,-0.5538466960219112,-0.5576004468034742,-0.5546361085452606,-0.5552734326729759,0.6437110419864408,1.9782899294565008,1.461204268735196
601186.SH,2023-06-19,-0.5624512729205782,-0.554439864224475,-0.5579429346724609,-0.5599581391488854,0.22438358361883895,1.254310807568691,-1.5089635010189184
601186.SH,2023-06-20,-0.5663400160703966,-0.5624314353272348,-0.5650214848786499,-0.5642189333241249,0.2802000389668414,1.5959051233688517,-1.3683238242353326
601186.SH,2023-06-21,-0.5636551777209092,-0.5670180496036177,-0.5664739585317179,-0.5654663008222142,0.10543032129890194,1.198596953723215,1.0112988321504273
601186.SH,2023-06-26,-0.5690206878318275,-0.5655621183128365,-0.5693394024173518,-0.5671663718999393,0.15152880909994892,1.1373830691542208,-1.3438523459680305
601186.SH,2023-06-27,-0.5656131154649783,-0.5686938917590146,-0.5662438841366261,-0.5680195329220814,0.5261817921673224,1.5001657882078347,2.2055780418191273
601186.SH,2023-06-28,-0.5634402708021183,-0.5650876998251245,-0.5646902202775874,-0.5623682173752108,-0.10715131475903603,0.60852166171333,-0.4525963770088036
601186.SH,2023-06-29,-0.5639960107280128,-0.5642868026101354,-0.5654750363636084,-0.5625519548505378,-0.2087622061566244,0.5131801358360957,0.31435939727871837
601186.SH,2023-06-30,-0.5641666189810522,-0.5630216146351507,-0.5650664362493029,-0.5627584448325738,-0.11850023773269706,0.7118644063473728,0.22235571912222823
601186.SH,2023-07-03,-0.5598941830328953,-0.563501329120317,-0.5613361105195113,-0.5636065961174753,0.4560990420635876,1.5523931158689992,1.2270601938193166
601186.SH,2023-07-04,-0.5594417223831875,-0.5603315633695555,-0.5605582221605757,-0.5580913377168227,0.014259549793534283,0.8459144827415322,-0.23924272630995705
601186.SH,2023-07-05,-0.5592823970309465,-0.5597972382198891,-0.5596314660334124,-0.5592697228546988,0.31983185118226704,1.29592713480413,0.5759957423261352
601186.SH,2023-07-06,-0.5590871006137684,-0.5585942622877829,-0.5599949513611343,-0.5579105995599228,-0.13046775643930997,0.5148898495654751,0.0676378416830434
601186.SH,2023-07-07,-0.5571897993806022,-0.5592843240194534,-0.5584323043651449,-0.5572683922981166,-0.006051266324440657,0.5925094229519775,0.9632238059518224
601186.SH,2023-07-10,-0.5569969098742504,-0.5568348146308494,-0.5597416970494805,-0.5549100017817129,-0.09444313679615826,0.6625735091994478,0.2758097419699923
601186.SH,2023-07-11,-0.5581844917467922,-0.5566514724179024,-0.5594713393631755,-0.5559050832050076,-0.1654955424017946,0.5977150399062757,-0.6140231466379333
601186.SH,2023-07-12,-0.5613795788957033,-0.5585441674551603,-0.5602296260232491,-0.5593750309964872,0.09756436653868777,0.9097656180261321,-1.357374975572805
601186.SH,2023-07-13,-0.558801330245912,-0.5609844465906942,-0.5607056421223097,-0.558569296940668,-0.13657667782773147,0.5247530846839711,0.6181738406295444
601186.SH,2023-07-14,-0.5561682312290821,-0.5579275281307929,-0.5590654677843411,-0.5572551425515154,-0.24346036529232262,0.2696957509407134,0.30277182025037774
601186.SH,2023-07-17,-0.5567432347075412,-0.5565785864709916,-0.5581149740057416,-0.5563321599367875,-0.2485482710542584,0.26421599842339694,0.4013802776679533
601186.SH,2023-07-18,-0.5577367390189456,-0.5569569550272225,-0.5587391472533386,-0.5561871379570668,-0.25384550146397933,0.27085972523242086,-0.3725759421295246
601186.SH,2023-07-19,-0.5582668002922047,-0.5584751807164774,-0.5592733945183948,-0.5574533398380724,-0.2839264079340298,0.30294255716653784,0.12080424249707775
601186.SH,2023-07-20,-0.557078124048673,-0.5580538188557714,-0.5584228684942646,-0.5564243414378571,-0.1837123629965563,0.4582883533851091,-0.4800469161238595
601186.SH,2023-07-21,-0.5556948188806268,-0.5574659077105523,-0.5572710966062999,-0.5577919050489505,0.3801896536259148,1.713362802136457,-0.946453101365753
601186.SH,2023-07-24,-0.5547724813960729,-0.556669152658234,-0.5571331581710107,-0.5551133720302922,0.035808724665805085,0.9638297411809327,1.0267045572391948
601186.SH,2023-07-25,-0.5523131757447999,-0.5529738590331011,-0.5546721287325842,-0.5511788017612732,-0.042024766386233564,0.5696248246736355,0.18968304684679513
601186.SH,2023-07-26,-0.5544558069354415,-0.5528189115477519,-0.5540335441117229,-0.5537801131294592,-0.07815672832415142,0.5782898481483458,-0.9648179169023562
601186.SH,2023-07-27,-0.5550445285683417,-0.5546536353507312,-0.5563815090151807,-0.554568910835533,-0.011196010063332755,0.6770582734169337,-0.8802223959435029
601186.SH,2023-07-28,-0.551999000058212,-0.5547790623493553,-0.5539245500391852,-0.5542865867061055,-0.011194068842128903,0.5410079516121249,0.36976213312442324
601186.SH,2023-07-31,-0.5501798836085148,-0.5521263629812903,-0.547536071801608,-0.5535207375989938,0.2580335533254527,1.0124594241445277,1.742568163006049
601186.SH,2023-08-01,-0.5487189791580437,-0.5502037621461796,-0.5487637065542613,-0.5483594447745079,0.33996775525297523,1.1513455201390566,0.3175138472580551
601186.SH,2023-08-02,-0.546740389966449,-0.5477821047011476,-0.5481476323259976,-0.5464814602573632,0.07260295439793853,0.5625156649331774,0.4513714511536456
601186.SH,2023-08-03,-0.5478045938474854,-0.5472026006284056,-0.5476604799986106,-0.5490339281746338,0.13393027699462334,0.7353209455703289,-0.04351094707227139
601186.SH,2023-08-04,-0.5472047067789961,-0.5476379882809409,-0.5478523905012754,-0.5466293895361556,-0.17930313627927005,0.26680359142374965,-0.39761168285334225
601186.SH,2023-08-07,-0.547955574910354,-0.5479321671748405,-0.5488209546751563,-0.5473631343955293,-0.2338269265485162,0.2623570945158839,-0.5739454350680353
601186.SH,2023-08-08,-0.5473782105752191,-0.5484468198564354,-0.5490677345310994,-0.5463399073555945,-0.29208711234831075,0.13076000134081966,0.17544030239139746
601186.SH,2023-08-09,-0.5450470018034796,-0.5471918135876904,-0.5453780755547695,-0.5449424854267702,0.0541389811978441,0.7948771273958948,1.014450820504671
601186.SH,2023-08-10,-0.5486679488287132,-0.5459259935821468,-0.5475557386157485,-0.5470779687468367,-0.11154938682782536,0.45850327023168613,-0.6413367809114005
601186.SH,2023-08-11,-0.5492043632281796,-0.5482575845608839,-0.5476793588124806,-0.548524064837369,0.03912663229415618,0.5513724124800425,-0.7272589366288735
601186.SH,2023-08-14,-0.5466495715026989,-0.5494630909943954,-0.5458490462650888,-0.5484732648026293,0.13671316935907796,0.8054621635843485,1.5645526022915361
601186.SH,2023-08-15,-0.544557232110088,-0.5471407510433005,-0.5478097517904451,-0.5438244947267812,-0.18959956550966872,0.29691263542942403,-0.1251589524454724
601186.SH,2023-08-16,-0.5461999224308948,-0.5439088277377906,-0.5461498302986453,-0.5456314143076768,-0.3607602227101833,0.08880809535300711,-0.09202780617371166
601186.SH,2023-08-17,-0.5437042535165594,-0.5455727373467812,-0.5451766973371307,-0.5437565380402252,-0.26692219328281014,0.2563168223614002,0.7062138440074013
601186.SH,2023-08-18,-0.5462549547186191,-0.5442092731400714,-0.5441572629087578,-0.5459257249839568,0.2341019902051268,1.0195058777312573,-0.6847199084298332
601186.SH,2023-08-21,-0.5411901913479606,-0.5465328947133056,-0.5431660890847441,-0.5418060496818938,-0.1424512121948754,0.4381557549857,0.8843807704208981
601186.SH,2023-08-22,-0.5383137972910894,-0.5418882453626849,-0.5407161636604473,-0.5379582535086836,0.06389887586248606,0.6877281333049426,0.9708919084019786
601186.SH,2023-08-23,-0.5395620297648089,-0.5375812498598824,-0.5390974561155545,-0.5387813210977723,0.16240706195734655,0.8378465713734955,-0.9659312489639482
601186.SH,2023-08-24,-0.554346275985207,-0.5402702494874908,-0.5397533894390625,-0.5534720076905708,2.352569336695443,3.751069095426166,-3.23951182883832
601186.SH,2023-08-25,-0.5538245534651711,-0.5554913267392968,-0.5556544887735688,-0.5536653502763506,0.37367415536738885,1.48111142714265,-0.18298783540889965
601186.SH,2023-08-28,-0.5559152223149872,-0.5538819492050089,-0.5549692405467374,-0.5555088403437228,0.02083337855307315,0.7540004064712557,-0.5929722334180577
601186.SH,2023-08-29,-0.5548399116559946,-0.556458535796973,-0.5549324602783522,-0.5539526961457975,-0.16626753400259978,0.545531426772977,0.10974395584432985
601186.SH,2023-08-30,-0.557299991587604,-0.553771843411189,-0.5569684681716485,-0.5559837985627583,-0.09795499246243093,0.7328653419031006,-1.286729824847371
601186.SH,2023-08-31,-0.5531431133649924,-0.5554077662397303,-0.5539929354876203,-0.5538949110710192,-0.11220345627672887,0.6141851401684928,0.7215230121890315
601186.SH,2023-09-01,-0.5525929742446332,-0.5531147486668676,-0.5525331043101921,-0.5513272122136335,0.3279101361196846,1.2337720596763526,0.4396262649235041
601186.SH,2023-09-04,-0.5536389197848016,-0.5520293160972766,-0.5540444279721269,-0.5515285338432376,-0.23205223696432847,0.39671432444233035,0.19626925633271225
601186.SH,2023-09-05,-0.5565545075912546,-0.5537720585826679,-0.5563245686343722,-0.5546043067927765,-0.22537103875820855,0.48164634663371236,-0.612683463574364
601186.SH,2023-09-06,-0.5560309537037471,-0.5560115786989064,-0.5581397003345794,-0.5552189606251532,-0.43511991144976697,0.15995689383216422,-0.13904859427495078
601186.SH,2023-09-07,-0.5553609086286824,-0.5563780278762063,-0.5557854034155852,-0.5549934009044969,-0.3584529860166634,0.24759527967453335,0.5039154660487802
601186.SH,2023-09-08,-0.5562770876556968,-0.555491705444867,-0.55715500712617,-0.5547031485662688,-0.24865257439452781,0.5151456838875659,0.00884179824264103
601186.SH,2023-09-11,-0.5559222626324131,-0.5576528017661856,-0.5575641177301813,-0.555972584964158,-0.4040869487280439,0.17944634829392123,-0.07889385907271507
601186.SH,2023-09-12,-0.5562794902269946,-0.5556717938258242,-0.5567597800438557,-0.5547561146457733,-0.10756906244594909,0.7128156837512512,0.2302390632848269
601186.SH,2023-09-13,-0.5555262586872106,-0.5552913102393285,-0.5559588780087942,-0.5551084669596281,-0.15490938650667024,0.6221343127100472,0.0016320613090927167
601186.SH,2023-09-14,-0.5545358816006192,-0.5557036752415597,-0.556348527727874,-0.5535649032846585,-0.2327703722040713,0.3039367446965103,0.26074784897561176
601186.SH,2023-09-15,-0.5591079653884112,-0.5552718352663104,-0.5573496111365803,-0.557897895555243,0.05106142138608343,0.850815459851816,-0.8314871331074937
601186.SH,2023-09-18,-0.5577184523318571,-0.5597333120842174,-0.5593849566409734,-0.5576956433463077,-0.41272580732869435,0.2407435549461949,-0.36896851299777966
