kdcode,dt,close,open,high,low,turnover,volume,OT
600460.SH,2023-01-30,-0.2057324186591089,-0.20403877810921944,-0.21042113374922664,-0.19971618743834207,-0.3961277998715984,-0.5248189465816289,0.11590002802362538
600460.SH,2023-01-31,-0.20474075057391786,-0.20661120785165601,-0.20846728463209968,-0.2027520284547302,-0.34069121901430677,-0.4820699472623589,-0.3220066643859761
600460.SH,2023-02-01,-0.20132144911485747,-0.2040571489949702,-0.20102395878030915,-0.19766642033582707,-0.2994388278197397,-0.49628459538529246,0.3722652236683254
600460.SH,2023-02-02,-0.19593617762075594,-0.19775665893082625,-0.19666973240308805,-0.19385918131346958,0.10770834950347026,-0.32413876802276737,0.8624418438913912
600460.SH,2023-02-03,-0.19429318311291455,-0.1939492024725257,-0.19160718365600282,-0.19588138493786403,-0.12093788872558461,-0.4365262678846129,0.2825190918428409
600460.SH,2023-02-06,-0.1960818624067307,-0.1946226728273015,-0.1952390307120979,-0.1912496937889361,-0.3643257403562771,-0.5188937701549607,-0.39597073756553647
600460.SH,2023-02-07,-0.1982380441311116,-0.19548505924137521,-0.19950628113438978,-0.19559735723832186,-0.22947798060693594,-0.4708746289914473,-0.5711421262611337
600460.SH,2023-02-08,-0.20049356942777344,-0.19800233516341523,-0.19750610494850973,-0.19708907090314584,-0.2020967436973384,-0.44550382656636783,-0.35648803182068345
600460.SH,2023-02-09,-0.18565835976910178,-0.19956504328142902,-0.18723108726456092,-0.19988890834708783,0.6512415832769171,0.019655475911482662,2.0616334536168544
600460.SH,2023-02-10,-0.18622223425487355,-0.18479437304578444,-0.18687095192023542,-0.18562726402669363,0.09608488858924635,-0.3045619962859778,-0.30753056144725904
600460.SH,2023-02-13,-0.19035826021071867,-0.18641244061309775,-0.192314833038827,-0.18524718531183132,-0.2234363824496859,-0.4536678156964403,-0.34630524090174586
600460.SH,2023-02-14,-0.19314738378528823,-0.1910173076319549,-0.18778260724133974,-0.18959003418050957,0.04722036329378594,-0.3318695866668761,-0.5946686712508575
600460.SH,2023-02-15,-0.19052104194439806,-0.19443286675224594,-0.19828828436896062,-0.19244407590325138,-0.1764933619497944,-0.3772364280529771,0.3146419403282461
600460.SH,2023-02-16,-0.1971309426617462,-0.19119884439101895,-0.19295488254406137,-0.19621040838723722,0.018705269848758376,-0.3365964031110056,-0.8321462897797562
600460.SH,2023-02-17,-0.20940595420462724,-0.19895838387558143,-0.20238305903144538,-0.20726896162323188,0.07369195673215712,-0.27127438760449263,-1.4624237680001277
600460.SH,2023-02-20,-0.21563944571200305,-0.2098970095761164,-0.21661956482909292,-0.20892622541316294,-0.3847406255170671,-0.512053308262034,-0.743971318149801
600460.SH,2023-02-21,-0.21801161481107267,-0.21633718175687885,-0.21801588717184114,-0.2149568058873695,-0.3813951201981902,-0.48413203276221367,-0.510383766214321
600460.SH,2023-02-22,-0.21938896812490022,-0.21900181085852247,-0.22059119285385123,-0.21787097532135158,-0.3174313682547114,-0.4800034476481158,-0.28554696478561115
600460.SH,2023-02-23,-0.21786058108638115,-0.21895941885849665,-0.22447738400429906,-0.21708712143574638,-0.3861230733339251,-0.5368541366064312,0.257095215567594
600460.SH,2023-02-24,-0.21637686534746076,-0.21420827411484877,-0.21705415309359122,-0.21579093608210045,-0.21967365563948302,-0.42148492534676446,0.16182154903622478
600460.SH,2023-02-27,-0.22138617362213078,-0.22028702807011727,-0.2241611560559562,-0.21955673071151918,-0.3545747108924259,-0.4975113800184754,-0.7493390054826375
600460.SH,2023-02-28,-0.22049375992539041,-0.22178833900629286,-0.22417960435973155,-0.2199375219394717,-0.4594896863256959,-0.5368670424399709,0.14848612436044803
600460.SH,2023-03-01,-0.2194715916806263,-0.22068378077498485,-0.2237918102138146,-0.21718541030378863,-0.4526505623989023,-0.49950208888556885,-0.05506630485388966
600460.SH,2023-03-02,-0.22412325775361266,-0.21860372338028106,-0.22344341127436063,-0.2191235479983187,-0.4584554306703238,-0.4960885646394737,-0.7324386474367138
600460.SH,2023-03-03,-0.21551878329868285,-0.21802235740740594,-0.21835106905241108,-0.2163066128231184,0.013043273936735175,-0.3415797353004361,0.800081385962328
600460.SH,2023-03-06,-0.21318035467999777,-0.21526581508330664,-0.21839008642895788,-0.21278368809114453,-0.4147393070146797,-0.5193323136108821,0.3550247839044727
600460.SH,2023-03-07,-0.22014827567423634,-0.21374772439135298,-0.21884870664280426,-0.218129149707147,-0.5029871400466526,-0.49274175857885655,-1.1439722746624212
600460.SH,2023-03-08,-0.21629618746604576,-0.2207480547814787,-0.21938185830369447,-0.21583304313655516,-0.46910844326804063,-0.5163183264751884,0.6312241636177555
600460.SH,2023-03-09,-0.20856878152785793,-0.21646060324621624,-0.21117423190501722,-0.20975460398563525,-0.13245676744165252,-0.37047887539876084,1.210582085599832
600460.SH,2023-03-10,-0.20588271373185232,-0.20778132640945432,-0.20726940942851177,-0.20686322665552195,-0.22569910834271106,-0.44673281425465566,0.485061846200309
600460.SH,2023-03-13,-0.21957776596877945,-0.20737997492154212,-0.21589031875792544,-0.21175339638526866,-0.409965927641876,-0.47852149480582007,-1.2269427419178556
600460.SH,2023-03-14,-0.1946942803460435,-0.220564600133754,-0.2006457298446745,-0.2158011843903214,0.4471416534952196,-0.13443317288516324,2.779914864963789
600460.SH,2023-03-15,-0.19251572724971933,-0.19594344355625926,-0.1983762418177335,-0.19284052569256913,0.09319504451538765,-0.29152942361854306,-0.12917852301645283
600460.SH,2023-03-16,-0.18212678367593996,-0.19554377643821633,-0.18595292988082587,-0.18756402346000947,0.27940866533654574,-0.24353254713010922,0.8902592497423807
600460.SH,2023-03-17,-0.18137040764464582,-0.1816434988430362,-0.18886799546732097,-0.17815166160908955,0.014491411537893274,-0.32088699328532144,-0.08731631956613568
600460.SH,2023-03-20,-0.1707131789777195,-0.18239075676122757,-0.17955592142082058,-0.17892852821204713,0.10477864462996998,-0.2959314000266723,0.9307222321310545
600460.SH,2023-03-21,-0.1792970889323559,-0.1730894531691927,-0.18051160058476773,-0.17166511301250445,-0.13533303485261988,-0.37836395485933966,-0.5045013828699302
600460.SH,2023-03-22,-0.1859691182099801,-0.18120896763478375,-0.18978572350009806,-0.18442198704849952,-0.05425247457521099,-0.34550089839486225,-0.6096065893075202
600460.SH,2023-03-23,-0.17777336959800064,-0.18845529179877887,-0.18106343914626952,-0.18470173405203424,0.6279527270461995,0.0028455101257972965,0.7951857880015916
600460.SH,2023-03-24,-0.17777061564582344,-0.17671117623557148,-0.1833547386579015,-0.1767453716276277,0.2727988853783866,-0.1878409616010768,0.15916988798946835
600460.SH,2023-03-27,-0.1874011943411063,-0.17957200358338074,-0.18572512325555457,-0.18129222104095224,-0.09137959261593383,-0.3577021269028253,-0.7824962047623537
600460.SH,2023-03-28,-0.19625300327549286,-0.18725068050005658,-0.19450069938099698,-0.19070684694372605,-0.15182796854706826,-0.3729674244283032,-0.8768559886849461
600460.SH,2023-03-29,-0.1827988241895204,-0.19558444590755245,-0.18456649445827203,-0.19359345431668942,0.5335948318185745,-0.002233042674319818,1.6343120666524829
600460.SH,2023-03-30,-0.18572845235603402,-0.18298244513712533,-0.18212521265745316,-0.17999973372322386,0.37430966114965647,-0.13380194062731388,-0.2720904848125915
600460.SH,2023-03-31,-0.17324641618501396,-0.16970294653127313,-0.16710800235822534,-0.16804923900909155,1.7696514596667494,0.5436761972049812,1.1031270947552057
600460.SH,2023-04-03,-0.17493770270781828,-0.17400484138371336,-0.17999039518258583,-0.17093110030362027,0.709886053651552,0.0730117137932059,0.014855506710436001
600460.SH,2023-04-04,-0.16863851260488236,-0.17444789679791475,-0.16824027203803377,-0.1681172798410904,1.1069555279869618,0.19134758036818836,0.38244823871276323
600460.SH,2023-04-06,-0.12540183178248238,-0.16567734116666194,-0.12794767879998303,-0.15800283678517263,2.7858105397093214,1.1449034083863139,3.1527710170829994
600460.SH,2023-04-07,-0.12768267960527696,-0.12099198255428124,-0.1312628866850712,-0.12945707336859213,2.1011518597385295,0.7776181865699416,-0.05692196701571134
600460.SH,2023-04-10,-0.14909163032399908,-0.12935382728442638,-0.13737782596799816,-0.140569067841558,1.123684939804753,0.31305933840026373,-1.7229143218219802
600460.SH,2023-04-11,-0.1425419885750736,-0.1494994572301398,-0.14846097548010517,-0.14836805516661905,0.6704141008212566,-0.013395071237876652,0.44926155417692915
600460.SH,2023-04-12,-0.1327910162388589,-0.1451560467180293,-0.1410431276636483,-0.14257163463129327,0.639363661025697,-0.05633157730608967,0.5248512548290071
600460.SH,2023-04-13,-0.15777414755782881,-0.13767576670031725,-0.14340559816361423,-0.15061335248101904,0.7705047762903474,0.010027037513336811,-1.9127037783790406
600460.SH,2023-04-14,-0.14106465035660692,-0.15474374655353676,-0.14684142865455233,-0.15814072148347297,0.8701799103498881,0.11775335013112914,1.6779205985640142
600460.SH,2023-04-17,-0.15712225031646115,-0.14593908279322437,-0.1503891743708889,-0.1484242488922345,0.10522209166689715,-0.3617218925206143,-1.667197952549131
600460.SH,2023-04-18,-0.1707785405865496,-0.1585395416893765,-0.16933547787739128,-0.16611498567484922,0.22032343455921144,-0.2529176053612962,-1.3171420603436534
600460.SH,2023-04-19,-0.1651465155894061,-0.1685863559793631,-0.16855952277459824,-0.16143286603548457,0.09145997602510042,-0.3003772731347086,0.7024502967005154
600460.SH,2023-04-20,-0.1632053185970259,-0.17219584706696475,-0.16495257503211674,-0.16220765613002494,0.11601138750989845,-0.27933360132290874,0.10409052898099475
600460.SH,2023-04-21,-0.18677331632714333,-0.16598731961020347,-0.17313902396934772,-0.18397562511400642,0.38562093291007604,-0.1635250919543289,-1.8740775744456106
600460.SH,2023-04-24,-0.20070967506955445,-0.18638678763941743,-0.19209013859588867,-0.1977598049372847,0.2570754001815329,-0.18947363892245628,-1.2310309386981326
600460.SH,2023-04-25,-0.20873164647254006,-0.20043726931994374,-0.2062827990399796,-0.20500784338233008,-0.09496651955046688,-0.3538130025661372,-0.7577331077830382
600460.SH,2023-04-26,-0.20694157525860257,-0.20960543635663587,-0.21526520026400903,-0.20939796104767894,-0.15904852790136073,-0.3785202935036332,0.12665135395579213
600460.SH,2023-04-27,-0.2126724223773964,-0.20703304133389386,-0.21170856312661807,-0.2034942468097434,-0.27085883870236455,-0.45423530311746296,-0.5607267391073036
600460.SH,2023-04-28,-0.21528139161793314,-0.21586427111078368,-0.21907037843142924,-0.21069750649484736,-0.3206063195603333,-0.48928463849795034,-0.32739627019536366
600460.SH,2023-05-04,-0.20565531292323383,-0.21575069142613723,-0.2152654268244884,-0.20613781159281397,-0.49185048595119646,-0.524539348920002,0.31498704215329526
600460.SH,2023-05-05,-0.20375961757977365,-0.20343743370455641,-0.20529979895173492,-0.2003672160956229,-0.5216314493859637,-0.5449891771243219,-0.026907805577593952
600460.SH,2023-05-08,-0.2030148990183614,-0.20180339148246645,-0.20885910098156496,-0.19895454132003557,-0.6210019298279427,-0.5518108060999035,-0.17879148290603644
600460.SH,2023-05-09,-0.1894956995268828,-0.20194539074664025,-0.1982438966282493,-0.1967658794140693,-0.3979837624681329,-0.49289974726763114,1.2743423734063866
600460.SH,2023-05-10,-0.1819038693836901,-0.19149484235023412,-0.1896482957483291,-0.18279607113520738,-0.4182119699620376,-0.48955891387874384,0.8001067006625664
600460.SH,2023-05-11,-0.18622748287640478,-0.18164020169174994,-0.18757007726173616,-0.1808997319027785,-0.4047057852581095,-0.5072601985873278,-0.4472837057877369
600460.SH,2023-05-12,-0.1998439411775616,-0.18683536251888294,-0.18903404762219167,-0.19749123189281156,-0.21461396006399083,-0.4307661065295962,-1.5984985533661413
600460.SH,2023-05-15,-0.1992499670912579,-0.2038975795963902,-0.20195819759933675,-0.19832608843560015,-0.5826013533808649,-0.5652558103526468,0.2127925032157609
600460.SH,2023-05-16,-0.19689491943464657,-0.2001062024036906,-0.19833876033763836,-0.19683490878704898,-0.43483773264305264,-0.5123880708362203,0.3416160696430459
600460.SH,2023-05-17,-0.19520604893033752,-0.19888675547497042,-0.19737615201214317,-0.19281079665172687,-0.5020545983964381,-0.5492446261017528,0.24310616508297508
600460.SH,2023-05-18,-0.20177713957420826,-0.19571320159083186,-0.20089683621680443,-0.19620382925797789,-0.43086861553146705,-0.5104550829375011,-0.6964751178698573
600460.SH,2023-05-19,-0.19561984095422924,-0.20321309550520614,-0.20133405062982168,-0.19615942446880105,-0.23615301876385222,-0.44068219851511486,1.1694234097643708
600460.SH,2023-05-22,-0.1993207245896668,-0.1935550875390964,-0.2007597154019737,-0.19336401560747604,-0.5126242634080522,-0.5826262613793477,-0.40784764630700504
600460.SH,2023-05-23,-0.20010547094281975,-0.20006836473564957,-0.2056359481371663,-0.19807373322630165,-0.5808532780049552,-0.5591416827298369,-0.13720001468224965
600460.SH,2023-05-24,-0.1954781186978761,-0.2006093227325224,-0.19849325411926855,-0.19564334475399603,-0.5152865109089165,-0.5463844028492205,0.7948684964161132
600460.SH,2023-05-25,-0.19169303731890938,-0.1949103778032704,-0.19827922618813448,-0.1883941029138357,-0.5023707708025653,-0.5605651635440003,0.6036949023748248
600460.SH,2023-05-26,-0.18791735440527202,-0.19179401426077186,-0.1948287302802505,-0.1849781964100189,-0.37136101179783226,-0.5142389709158194,0.29253831144416054
600460.SH,2023-05-29,-0.1912583111644377,-0.1892135488092407,-0.19223138381119653,-0.18562570161434308,-0.4203365031001121,-0.5013802066806936,-0.5203078965642332
600460.SH,2023-05-30,-0.21076044576665603,-0.19194286651870623,-0.20086701644436553,-0.21875217313508427,0.20973806516208007,-0.18170193467098433,-1.9759080267171747
600460.SH,2023-05-31,-0.20371134131710922,-0.2144967149896436,-0.19999987186713017,-0.20616398176348452,-0.18509140298671567,-0.40319061183739086,0.7931177085374516
600460.SH,2023-06-01,-0.20436794373660946,-0.20191922718626867,-0.20778382503264423,-0.20803563568685707,-0.35684240060018013,-0.48362881929221735,0.04710454737855479
600460.SH,2023-06-02,-0.2073757939253888,-0.20407557089730327,-0.20953027239915245,-0.20400025540674632,-0.44558217512572157,-0.5656362919732247,-0.26136222475168447
600460.SH,2023-06-05,-0.2080535571951298,-0.2082255892080438,-0.20674448126761266,-0.2029406634794588,-0.39488891360868006,-0.495223745595589,-0.23972678323494537
600460.SH,2023-06-06,-0.21914585882122867,-0.21035244725052027,-0.2167426155704592,-0.21688491740008717,-0.3421106187349118,-0.48210374452955584,-1.3045228072570338
600460.SH,2023-06-07,-0.22124650743861898,-0.2197752557650146,-0.22101065118795224,-0.21830841916203386,-0.35935951328564714,-0.4943178002693238,-0.6430298721796137
600460.SH,2023-06-08,-0.22914793641295314,-0.22188525588528998,-0.23006773732625854,-0.22449740496875392,-0.44202802894896,-0.514345082064015,-1.2397771261335708
600460.SH,2023-06-09,-0.22994043619871266,-0.2303138911114795,-0.23584607877231523,-0.23067102868748335,-0.34079492490866853,-0.4553602344495871,0.019010188283721474
600460.SH,2023-06-12,-0.23800905340205836,-0.22887635185051766,-0.2395240442805609,-0.22777831515347258,-0.5320740762185431,-0.5508847182011196,-0.4593925451752632
600460.SH,2023-06-13,-0.23103446702804153,-0.23751894579513053,-0.23602302424199592,-0.2358396002268749,-0.22573139274314696,-0.3740451842370197,1.1000370124349732
600460.SH,2023-06-14,-0.23510704350845799,-0.23266499516887654,-0.24021968387862275,-0.23221936318641948,-0.5167750110757486,-0.5578103283435975,-0.41156720590694246
600460.SH,2023-06-15,-0.23909800832053618,-0.23697474094364668,-0.24343877955200485,-0.2314447644099108,-0.5007554645379403,-0.5986501490798785,-0.14724192384443624
600460.SH,2023-06-16,-0.23928871516942307,-0.24166957384640356,-0.24380681366665258,-0.2369741008837019,-0.495531471373667,-0.5724508776878203,0.11858532947231319
600460.SH,2023-06-19,-0.24317027799550597,-0.2397780347349535,-0.24576525646695777,-0.23694013151669316,-0.41048701688603556,-0.5109525604571116,-0.19654463820605944
600460.SH,2023-06-20,-0.2357953664485304,-0.24268469403245496,-0.2400286925150021,-0.23714738952060846,-0.16002198603859114,-0.34136344367503574,0.9799232677884272
600460.SH,2023-06-21,-0.24205781223362433,-0.23570699248170895,-0.24061355533079393,-0.24025520252577084,-0.35313453617947005,-0.4741220844729286,-1.012430091738309
600460.SH,2023-06-26,-0.24069406217743414,-0.24034097099408733,-0.2433079300568381,-0.2380172234591543,-0.4360636632710039,-0.5125349179424502,0.08049195132999604
600460.SH,2023-06-27,-0.24308625901581077,-0.24110747985095607,-0.2453272445344037,-0.2366244368395398,-0.6092391986162989,-0.5903002886231317,-0.5281070358974101
600460.SH,2023-06-28,-0.2468907181870253,-0.24136747310799014,-0.24706215051366454,-0.24628969891470898,-0.3638047408129704,-0.46584973980050015,-0.7084673901865474
600460.SH,2023-06-29,-0.24449668161043855,-0.24736821856767197,-0.24691585825930193,-0.24144473157085153,-0.4351111626068623,-0.5334037448454583,0.35167677012021853
600460.SH,2023-06-30,-0.23914269666673457,-0.24532715519867732,-0.24160011629763672,-0.24230615300108324,-0.34437312556342503,-0.4631222648169036,0.8108671979629742
600460.SH,2023-07-03,-0.23971794493786236,-0.23970014202775125,-0.24217426043295298,-0.23296484928877492,-0.5811859891247412,-0.6001805821726056,-0.1796391857705968
600460.SH,2023-07-04,-0.2237033594242744,-0.2353657652870299,-0.22377221653209664,-0.2328317756338732,0.2895190467066511,-0.11364352198190819,2.226687141513641
600460.SH,2023-07-05,-0.22486438148653828,-0.22634550369752593,-0.22594251994540096,-0.22199108891098226,-0.23209617074257702,-0.3905291702716166,-0.3802566000972706
600460.SH,2023-07-06,-0.22412553448480635,-0.22453697006611864,-0.2255097818556698,-0.22052673582169843,-0.4408028796708761,-0.49012515945569146,0.07690855824304509
600460.SH,2023-07-07,-0.22780300336989914,-0.2258940283822597,-0.2306666667681301,-0.2259274310724442,-0.4605695813899135,-0.5019605804821448,-0.8253223748859244
600460.SH,2023-07-10,-0.2283906370214295,-0.22597756300731284,-0.23293368001036668,-0.2226484552394845,-0.5706575379671462,-0.6056237949988901,0.08699468675968744
600460.SH,2023-07-11,-0.22590506150321954,-0.22923826275295117,-0.22900565912925194,-0.22448352166643315,-0.3507957956946292,-0.4918895951457379,0.49692714952707545
600460.SH,2023-07-12,-0.23122137529605846,-0.22581565606779788,-0.230334621468864,-0.2279963628602685,-0.43743297371812173,-0.5253300286220738,-0.6887625902280773
600460.SH,2023-07-13,-0.22726371682713056,-0.23330270661244557,-0.23045108789466084,-0.22911652000702834,-0.3146541142398954,-0.4503260054529135,0.6212213861659552
600460.SH,2023-07-14,-0.23018564156433163,-0.22643322663502816,-0.23091479526496378,-0.22659353953324063,-0.40541884434937925,-0.47526265471747786,-0.5029979079186888
600460.SH,2023-07-17,-0.23539646408317477,-0.2425290613924401,-0.2394731927806027,-0.2446504448758788,-0.0814171225940912,-0.2848659426368938,-0.8076825225606888
600460.SH,2023-07-18,-0.23154948477436157,-0.23483943195147347,-0.22901554720696182,-0.22848120408921785,-0.13901120071785608,-0.3526926933527766,0.607063390691885
600460.SH,2023-07-19,-0.23247146262907892,-0.23264367309119127,-0.23238589989983266,-0.23224210760823527,-0.43952287610956176,-0.5443047386869527,-0.42834742983761764
600460.SH,2023-07-20,-0.23408608763671765,-0.2333338871824102,-0.23563297887605159,-0.23421313294524557,-0.48341726349658976,-0.5949299864772765,-0.437120127721467
600460.SH,2023-07-21,-0.23752926967640417,-0.23306719796446873,-0.23316369383709012,-0.2328835341470287,-0.3533994631792226,-0.4902509032510115,-0.7422944165118329
600460.SH,2023-07-24,-0.23974690469646479,-0.23791781803316764,-0.24067251318583444,-0.23731206824443238,-0.39694831637183275,-0.5405375240588931,-0.46458622555364554
600460.SH,2023-07-25,-0.24106951699414766,-0.24256428166180768,-0.24483117713456157,-0.23888571736072758,-0.6150511308464947,-0.6391518392201216,-0.12333221024243485
600460.SH,2023-07-26,-0.24296927179616126,-0.23932400044884297,-0.24558993935439058,-0.23971429287447155,-0.6332583782764644,-0.6453082637273361,-0.24495506472992168
600460.SH,2023-07-27,-0.2452404395769352,-0.2433076259386872,-0.24797667471246038,-0.24244762549147253,-0.6760775772214097,-0.6565971574750527,-0.42335040578710564
600460.SH,2023-07-28,-0.24730409185290544,-0.2451122396231595,-0.24970581564789748,-0.24307728118903282,-0.5911125315015505,-0.6047123309038145,-0.353401711654179
600460.SH,2023-07-31,-0.24535468024098436,-0.24894111403892924,-0.25033754818568504,-0.24544489254469792,-0.57778179309042,-0.6293171220467644,0.2768629838556469
600460.SH,2023-08-01,-0.244149054041858,-0.2449284949779129,-0.24750017965496912,-0.2411427652218009,-0.5373519872073889,-0.6292351462101595,0.0953698331600341
600460.SH,2023-08-02,-0.24596714817160417,-0.24457061835410351,-0.2482258454174118,-0.24307731311724956,-0.6079577548959192,-0.5937733442424089,-0.17253458319101142
600460.SH,2023-08-03,-0.2480709180630465,-0.24565482512118478,-0.2502073736291088,-0.24477472606259085,-0.5938108325763066,-0.6128699551694293,-0.3440060014007199
600460.SH,2023-08-04,-0.25485448349433515,-0.24980655668750187,-0.25398888976265055,-0.25227414356523875,-0.36883315524401133,-0.4727665724059207,-0.9365721971281197
600460.SH,2023-08-07,-0.2567199159063924,-0.2561333102680464,-0.2583097104288893,-0.25290855461884554,-0.4540187830260106,-0.5572143233439191,-0.33297896610237365
600460.SH,2023-08-08,-0.25598470316872934,-0.25576493211890833,-0.25926611914201575,-0.25270977613824247,-0.502542456912858,-0.5883992045935003,0.059569863880923835
600460.SH,2023-08-09,-0.2536623823144565,-0.2550852435337929,-0.25752479708317366,-0.2522137936133098,-0.5849030729463254,-0.6451961453063084,0.4308009846636934
600460.SH,2023-08-10,-0.2546125122326025,-0.25162153827962785,-0.255537511788524,-0.24982832712857234,-0.6333362239342878,-0.6468520664086358,-0.1377673552667319
600460.SH,2023-08-11,-0.25128410642300153,-0.2549593348859933,-0.25684095520226685,-0.25060033628372436,-0.611778739267701,-0.6102275922350976,0.7171870067463376
600460.SH,2023-08-14,-0.2661985760421681,-0.24794461467222234,-0.2527227784646499,-0.26029488301693043,-0.23505670013132532,-0.43270694020685346,-2.2381529324441547
600460.SH,2023-08-15,-0.2793706087004271,-0.2667214667379018,-0.27012692316762493,-0.27590251115430364,-0.094941436651146,-0.3236751224339144,-2.310464647248281
600460.SH,2023-08-16,-0.28532964685335954,-0.27885213227818967,-0.2808913223068503,-0.2828831828232028,-0.16103284291607614,-0.35211049299113234,-1.1018357051292524
600460.SH,2023-08-17,-0.28516070337533955,-0.2830191229382568,-0.28662627348959374,-0.2824461456389454,-0.4982023718338511,-0.560570616092939,0.22248830284172108
600460.SH,2023-08-18,-0.2955739599035966,-0.2856023309699844,-0.28771844976893657,-0.29429389643397164,-0.2561444500519411,-0.40923090575701915,-1.7257919703297941
600460.SH,2023-08-21,-0.29577616704807486,-0.29592686977850113,-0.2962428840928441,-0.2941429191551457,-0.3918351246885929,-0.49226990417847244,-0.20043572725757947
600460.SH,2023-08-22,-0.3012818620952313,-0.2952841619696668,-0.29905667957597115,-0.30423738506109677,-0.005096080159954567,-0.20997987244927724,-0.8714788681476812
600460.SH,2023-08-23,-0.3056211651884609,-0.3013522343017935,-0.3041187122224675,-0.30443112114193494,-0.4331881109927586,-0.48246475724482657,-0.9739013840518115
600460.SH,2023-08-24,-0.3051080574191397,-0.3045367523904272,-0.3069877439435612,-0.3053766103727889,-0.43850279329050934,-0.47407194350301024,0.280039091952014
600460.SH,2023-08-25,-0.3076764364601394,-0.305148795768692,-0.30925809501642665,-0.3059418392724472,-0.5436456719538489,-0.560978056765606,-0.6908145876063995
600460.SH,2023-08-28,-0.30510343967205283,-0.31010915227692276,-0.31053255649989303,-0.30353598293871187,-0.5332162363127314,-0.563433860717363,0.18917820029460683
600460.SH,2023-08-29,-0.29738295131707243,-0.301325970597883,-0.3003446676248506,-0.2984401792653088,-0.439605731357581,-0.503698495243021,1.1902326815620625
600460.SH,2023-08-30,-0.2963935585615548,-0.2928459955838109,-0.29225549846293025,-0.29305370127811764,-0.16969665590759028,-0.3350995240504141,0.33785897173542134
600460.SH,2023-08-31,-0.2931412487187493,-0.29746145768379223,-0.294574760302724,-0.2951037531510296,-0.474597920278925,-0.5210322706024352,0.4269913256164918
600460.SH,2023-09-01,-0.2949016948817022,-0.2946874883723536,-0.2951564378866321,-0.2930305665196274,-0.6100259379139589,-0.5891024501334631,-0.40156880680387946
600460.SH,2023-09-04,-0.2940540517598131,-0.29584250588503197,-0.297260493872636,-0.29392340686534724,-0.6755668650739058,-0.6234495360151372,0.1216691868020987
600460.SH,2023-09-05,-0.291980847388903,-0.2933825323578368,-0.2931085414901406,-0.2903119093207998,-0.42637258903696273,-0.5007825899930143,0.5451029020372284
600460.SH,2023-09-06,-0.28225191882660583,-0.29214840491057853,-0.2852970066835819,-0.2884509392393332,0.05102450665954951,-0.21803181550966608,1.7318384907375919
600460.SH,2023-09-07,-0.286828849000173,-0.28403887843536757,-0.28526244796546085,-0.2853638378334766,-0.3013711042303919,-0.43023836847698654,-1.1227678199469282
600460.SH,2023-09-08,-0.2821414516534319,-0.28624275661248194,-0.28530157802138145,-0.284721982602613,-0.47626493516497836,-0.5575871560803416,0.970281537677864
600460.SH,2023-09-11,-0.2842656465948181,-0.28297027440053907,-0.2873367166696144,-0.28064639021608934,-0.6048136935109951,-0.6546776049585785,-0.429941029712244
600460.SH,2023-09-12,-0.28484490258639306,-0.28246869365150995,-0.286683662141188,-0.28250247763421565,-0.6171847365449599,-0.6349050428876979,-0.15333070703860177
