kdcode,dt,close,open,high,low,turnover,volume,OT
601088.SH,2021-09-13,-0.4907700037131885,-0.5083568749542817,-0.49495703153524606,-0.5007801615700752,0.5274188482301121,0.23554312156663543,2.1436884138910974
601088.SH,2021-09-14,-0.4918235332788462,-0.497836267429162,-0.49403301612706424,-0.495245518624505,0.11670311022363314,-0.011583531434724808,-0.6907261780213366
601088.SH,2021-09-15,-0.49458163504607977,-0.4894742807241222,-0.4934739398214228,-0.4923460834627706,-0.06799603056000186,-0.04646891088169232,-0.2690234325081339
601088.SH,2021-09-16,-0.4832627072308188,-0.4895543943951523,-0.4814763714281071,-0.4860648927912615,0.299084553367169,0.1496387296101815,1.0301893178368886
601088.SH,2021-09-17,-0.4994196373704077,-0.48994366148869356,-0.4868269037952007,-0.5000488607515139,0.6390901420556645,0.38704291966824134,-2.4271432232346837
601088.SH,2021-09-22,-0.4740832483747311,-0.4970117392294154,-0.47757890362548194,-0.49412506885871615,0.9802996921645649,0.430533739528938,2.785454813029196
601088.SH,2021-09-23,-0.4796602017823918,-0.4714731358132843,-0.4771315476269288,-0.48614921906836545,0.8672602142073458,0.3196145026092949,-0.8019838210500783
601088.SH,2021-09-24,-0.4942919387989307,-0.48506259482746045,-0.48996469391027064,-0.4915120170662903,0.26058197314584847,0.13427373950213625,-1.9486807080816884
601088.SH,2021-09-27,-0.48794668512986483,-0.488412960403127,-0.4904255240736201,-0.4865442300094873,-0.18901444530684877,-0.13381741080230436,0.2333100125990771
601088.SH,2021-09-28,-0.4804234616362889,-0.48450347493202023,-0.4821341180717056,-0.48703010456252416,0.5229753798563543,0.2877424144041103,1.3064716554219864
601088.SH,2021-09-29,-0.48247794386770887,-0.47647049666605035,-0.47807305177861237,-0.48121058725704247,0.1312775037391655,0.0362163750623378,-0.40739505520123426
601088.SH,2021-09-30,-0.47770827798013815,-0.4826723307006089,-0.4781166283619776,-0.4810977391515229,0.3269941798165034,0.2555992342013888,0.48431331480237955
601088.SH,2021-10-08,-0.494156326150524,-0.4754575487281769,-0.48085229135969676,-0.4887189256588795,0.659046568352138,0.6247751549431739,-1.6031623052211794
601088.SH,2021-10-11,-0.4839076516849813,-0.4902672111182805,-0.4881100948267358,-0.48652042985575605,0.35878243788950237,0.29034901491216725,1.7357232715220463
601088.SH,2021-10-12,-0.4803107875015178,-0.4805752752035702,-0.4751014394076957,-0.4834889022597792,0.3470243228227565,0.1739645372771053,0.2950688425256135
601088.SH,2021-10-13,-0.48763782596151956,-0.4794225588927653,-0.4825265295413424,-0.48929975998964226,0.19787989692287042,0.2974292205202442,-1.3856434718180601
601088.SH,2021-10-14,-0.49258277771243103,-0.49093164024321756,-0.4941692051094182,-0.49237205576830506,-0.16150253232992912,-0.01382255773992525,-0.6799663297625346
601088.SH,2021-10-15,-0.4851848173229069,-0.4921118779929141,-0.4886020148791599,-0.4910415390544359,0.1276840767154835,0.2634118798962387,1.233876963825812
601088.SH,2021-10-18,-0.46805050995092107,-0.48436896156379267,-0.46896193733301583,-0.4814707696924346,0.9674855700537215,0.9877830605529969,2.5655730279762743
601088.SH,2021-10-19,-0.4715607412027609,-0.46848811125601997,-0.46849400606861,-0.4684405269492976,0.4282014677730239,0.42396778557285947,-0.6655309957890285
601088.SH,2021-10-20,-0.4856533526066065,-0.49015278789010647,-0.4885931203217189,-0.4874964211616493,0.6478789777405071,0.628679213506089,-2.482297443237886
601088.SH,2021-10-21,-0.4759007444187356,-0.48470913305047897,-0.47417645471794057,-0.4820089413741155,0.5635950520415987,0.38227287919980024,2.307237362644017
601088.SH,2021-10-22,-0.48948366055167947,-0.47788613433186944,-0.47962735315193294,-0.4863964113168658,0.9473625948575112,0.8953875905901384,-2.2875631009783546
601088.SH,2021-10-25,-0.48520147853129675,-0.48817367429837494,-0.48326736050287944,-0.4853505518817291,0.25036500885459717,0.3458586260314189,0.8965103467848544
601088.SH,2021-10-26,-0.4918566121643545,-0.4819264838305902,-0.487896092690959,-0.4881515889684096,-0.06747265701813888,0.06861380031401826,-1.0263787220348157
601088.SH,2021-10-27,-0.4982532683829994,-0.49595855955072937,-0.49651875463908113,-0.4967888987902074,0.15972338330749233,0.26214853365837504,-1.0432159929573517
601088.SH,2021-10-28,-0.5053643051333871,-0.5032279819177707,-0.5068320819896138,-0.5100554565314224,0.719146310162699,0.8617192346480651,-1.1246803945439325
601088.SH,2021-10-29,-0.5124720893960372,-0.5068632690894964,-0.5110704624670172,-0.5073279728598848,-0.3020009625911668,-0.09117258591654363,-0.8617232851589973
601088.SH,2021-11-01,-0.5086218532633896,-0.5152232492615144,-0.5138191250200049,-0.5109932610978223,-0.4292461177479361,-0.2523841930897799,0.343068849778918
601088.SH,2021-11-02,-0.5116004183364015,-0.5083638969957734,-0.5093877418143475,-0.5105620014139394,-0.2807382422767858,-0.10436002891670235,-0.6080057702789917
601088.SH,2021-11-03,-0.507671102456243,-0.5097145034869077,-0.5091219586390909,-0.5088838114570005,-0.09102923827060456,0.12655375081240705,1.1837818926735155
601088.SH,2021-11-04,-0.5084274776055671,-0.5106627854062787,-0.5113699618289732,-0.5081665665806524,-0.35468964067530195,-0.13466564401371744,-0.19399146493405342
601088.SH,2021-11-05,-0.5126314435920507,-0.5097709541826936,-0.5132532421103668,-0.5099721860133162,-0.4013327221052024,-0.210585565812883,-0.9530602024090123
601088.SH,2021-11-08,-0.5108137066475444,-0.5102825328977695,-0.5127011916999785,-0.5095077539682504,-0.4342085877802111,-0.25238653108208564,0.4952499785974151
601088.SH,2021-11-09,-0.5140473404713736,-0.5130347244462083,-0.5143310551046063,-0.5114965845052107,-0.4247364946317922,-0.2044544472828851,-1.0295868727349657
601088.SH,2021-11-10,-0.5168385124662948,-0.5136827855419859,-0.5172453957206385,-0.5176947737783321,-0.08906632848857116,0.19533368925424238,-0.6428017438827544
601088.SH,2021-11-11,-0.516452876863299,-0.5171714338554118,-0.5192080039862332,-0.5157072799349132,-0.5092653487247439,-0.32903292915757487,-0.21255244316736407
601088.SH,2021-11-12,-0.5186808043802068,-0.5173061879854761,-0.519880527557302,-0.5155627061651612,-0.5486780030183962,-0.3458991908367427,-0.2584855933175919
601088.SH,2021-11-15,-0.5190042356943487,-0.5190386233255246,-0.5215587698316505,-0.5175748094530406,-0.5609040752584896,-0.35997526794085977,0.19971551967557027
601088.SH,2021-11-16,-0.5159129014053777,-0.5185342381103905,-0.5188891813130965,-0.5165949840151001,-0.6609300797467581,-0.4735416282536231,-0.18945772351596427
601088.SH,2021-11-17,-0.5166417681206087,-0.5150517218956342,-0.5175826348736464,-0.5147903504920365,-0.5081939684068585,-0.2810269652345665,-0.02025983612528263
601088.SH,2021-11-18,-0.5140593991571195,-0.5151492711337788,-0.5170572876671587,-0.5123246254112989,-0.4672319938420166,-0.2716776160713015,0.5764110546899539
601088.SH,2021-11-19,-0.5158940874362888,-0.5141220739044506,-0.5163912714100543,-0.5135598389246494,-0.5330605456094517,-0.34979663424227003,0.03763273962828373
601088.SH,2021-11-22,-0.5183441711365139,-0.5144215927511224,-0.5180234727466164,-0.5145596924245914,-0.5745556653115685,-0.38684120448393017,-0.2681980209855441
601088.SH,2021-11-23,-0.5146680461732588,-0.5184588034768993,-0.5166494597980412,-0.5186957908546997,-0.4086844593182942,-0.19844258411316734,0.5685467291690064
601088.SH,2021-11-24,-0.5060969796341211,-0.5139543630844028,-0.5103719855072656,-0.5092416678643226,-0.2962973661669676,-0.08161793007609328,1.6066574552650053
601088.SH,2021-11-25,-0.5033214683232452,-0.5046142748367783,-0.5062027280317036,-0.5035500216580417,-0.3519118699928321,-0.14993726923355788,0.5775977758054056
601088.SH,2021-11-26,-0.5088565877733021,-0.5050371391648233,-0.5088111834696639,-0.5064823789727535,-0.5321202512660451,-0.3267224348858093,-1.1664078826906952
601088.SH,2021-11-29,-0.5067635780626933,-0.5077682971412186,-0.5106832459321097,-0.5065255883296257,-0.5632790640770616,-0.3599330424220995,-0.2612912112268478
601088.SH,2021-11-30,-0.5080624702681608,-0.5074295408881372,-0.509461623452033,-0.5066963402262473,-0.5717962347175257,-0.38041465481683084,-0.10199106466835378
601088.SH,2021-12-01,-0.5041523192591728,-0.5076547864270953,-0.5055925421256492,-0.5065546466233402,-0.4203316966359964,-0.235551810174407,1.2023998324121745
601088.SH,2021-12-02,-0.49702043396530216,-0.5041275544227266,-0.501199465807913,-0.5007845626272178,0.0043219676281164915,0.08460425965843545,1.3404913396512441
601088.SH,2021-12-03,-0.47928851531128935,-0.49921938784770664,-0.4820974806421334,-0.49791348950772746,0.8862960209740214,0.9532782047456176,3.2068311127159688
601088.SH,2021-12-06,-0.48451017820574516,-0.4822150429068939,-0.4794979503422044,-0.4830899213047699,0.13094687683775147,0.1066776467682368,-0.6030909064933313
601088.SH,2021-12-07,-0.48842420298434736,-0.4840430725507169,-0.4886558511113503,-0.4869486889697626,-0.3594197026699438,-0.27014500631942623,-0.3708443430062637
601088.SH,2021-12-08,-0.49427367027099106,-0.4888535138502966,-0.4922131493520168,-0.4938091756132429,-0.07087825875269416,0.05663414938719084,-1.318051389153718
601088.SH,2021-12-09,-0.49602432208955827,-0.49370187106927127,-0.4959574107974687,-0.4927268973290988,-0.4591083940246505,-0.28933458004524265,-0.408446030135402
601088.SH,2021-12-10,-0.4974392321200091,-0.49564253032820926,-0.4974122341131656,-0.4942884003444679,-0.5080992716340876,-0.33508050797811273,-0.05145311048333789
601088.SH,2021-12-13,-0.4974690483007076,-0.4956181184416424,-0.4968884760112509,-0.4939436697227784,-0.41595361940081466,-0.2849880162674269,-0.033675739945677116
601088.SH,2021-12-14,-0.4994088405019908,-0.4981648485618579,-0.5003555328059096,-0.498603815388005,-0.23891837599336396,-0.12544110860740193,-0.9294093481371131
601088.SH,2021-12-15,-0.49689956935837354,-0.49882474204988236,-0.500174306196005,-0.49730901923643,-0.5070395775909323,-0.32278813085009883,0.6609379825612639
601088.SH,2021-12-16,-0.48539954700749377,-0.4946572136957525,-0.48197356942393194,-0.4933441659730582,0.8394920866914477,0.6645914117729899,3.2532197512645658
601088.SH,2021-12-17,-0.4900576079066965,-0.4860725626348683,-0.48874436654567754,-0.4900730398301069,0.11383702334960226,0.11936210109555973,-1.2895735986537447
601088.SH,2021-12-20,-0.48702653431179854,-0.48998220773732454,-0.49008017314111957,-0.4868435575313341,-0.33908459781169575,-0.23488206512900534,0.1515684802125187
601088.SH,2021-12-21,-0.4852713899595758,-0.4868201531613804,-0.4842250237833182,-0.4860764061473409,-0.3432366044641726,-0.26380031328099296,0.6083804117638022
601088.SH,2021-12-22,-0.48638638519417665,-0.4861763321157325,-0.48865201141054226,-0.48561230690564544,-0.2803213851198004,-0.18082016886322796,-0.30256353302081246
601088.SH,2021-12-23,-0.4811734872417822,-0.487216909068074,-0.48427142086609043,-0.48519065574453557,-0.28991477320099474,-0.18297913465489904,0.9893788254465915
601088.SH,2021-12-24,-0.4808726654399997,-0.48117108149151294,-0.4835351999207998,-0.47877471916101333,-0.38136114543585825,-0.2600798899974276,-0.1259426800900954
601088.SH,2021-12-27,-0.4792427335039349,-0.48023568753693574,-0.47875180418798696,-0.478598686319137,-0.2419021710194582,-0.15200784247269916,0.7217203161595885
601088.SH,2021-12-28,-0.48585872841291866,-0.4766844422672556,-0.48124617301965733,-0.48391645587227,-0.1907234160102571,-0.09169331609210771,-1.2890917009870786
601088.SH,2021-12-29,-0.48858798515127366,-0.4848629592536784,-0.4856544835226249,-0.4859949511725409,-0.4807179128281059,-0.3766635622370464,0.4998529003684476
601088.SH,2021-12-30,-0.49331137661387175,-0.49102119119977344,-0.49203884450840224,-0.4907695582971542,-0.4516708057898774,-0.316955891898708,-1.3234979724181901
601088.SH,2021-12-31,-0.49107252417998304,-0.49401713852936385,-0.4893765163783713,-0.4924322718048177,-0.007480934168848721,0.10138889645331033,0.9817534277753818
601088.SH,2022-01-04,-0.48904902029350644,-0.4875208525681321,-0.48723615064791176,-0.4890200491897445,0.011105157683566742,0.10061748510053113,0.46039800110860807
601088.SH,2022-01-05,-0.4900982374531722,-0.49106093189484784,-0.4922983908314082,-0.48593774142117063,-0.37569996149757084,-0.28914416840700835,-0.08646267470748967
601088.SH,2022-01-06,-0.49366274289625983,-0.48840950475818606,-0.49387034624341236,-0.48832287454458084,-0.5612722812976663,-0.42815091502683766,-0.15929068156973059
601088.SH,2022-01-07,-0.49112469673998965,-0.4933608720609635,-0.4954062958438994,-0.4897013894887613,-0.42959890837863773,-0.32875308797556363,0.5752680749215907
601088.SH,2022-01-10,-0.48911172459990926,-0.49138275022527944,-0.4924682514476425,-0.48696736447841343,-0.3453334827101154,-0.25929921871903205,0.4014490476371082
601088.SH,2022-01-11,-0.4861314582987293,-0.49145237402483055,-0.49248993132292046,-0.4872378923902581,-0.5557461198836912,-0.413423397885657,0.3394217580200078
601088.SH,2022-01-12,-0.4873020343480376,-0.4864647046572406,-0.4896879458724774,-0.4865173146959866,-0.3946973010379245,-0.28048172968797075,-0.17134374052507903
601088.SH,2022-01-13,-0.47902813083455803,-0.4866041908906769,-0.48332229325967974,-0.4809566207381142,-0.05316046352954754,-0.09499457344335759,1.5822772943813022
601088.SH,2022-01-14,-0.48551056175321566,-0.478292063937334,-0.4839875064079992,-0.481310338609957,-0.39193598920044037,-0.323109778775187,-0.9165757339738848
601088.SH,2022-01-17,-0.4880101335297659,-0.48379085017108886,-0.48904290352661,-0.4832670977168235,-0.6021302169811739,-0.4621353791197789,-0.6469682946330053
601088.SH,2022-01-18,-0.4798892779088177,-0.48783122471779106,-0.48263741202680494,-0.4857739945936014,-0.1101532859481537,-0.12645340193699756,1.4662780496698244
601088.SH,2022-01-19,-0.47499607633436935,-0.4785334340057922,-0.4769904778753907,-0.4743581708848414,-0.1454045292387213,-0.140699167393796,0.7704590805008192
601088.SH,2022-01-20,-0.46986845507837516,-0.47732758414616505,-0.4744831394538229,-0.4724953859768085,-0.2709857977646301,-0.2883599377986946,0.5954063276910008
601088.SH,2022-01-21,-0.46531435785018926,-0.46791949306131303,-0.46921251404844494,-0.46880436133643366,-0.10734537926105439,-0.14238169016152372,0.8004259089757112
601088.SH,2022-01-24,-0.4680370203655056,-0.46507878868411384,-0.46692998800015123,-0.46573608163637453,-0.16863293800617907,-0.16070510724757234,-0.0032645441896144577
601088.SH,2022-01-25,-0.4691626440899513,-0.46947996724980684,-0.47191744571671634,-0.46835300930096985,-0.21520666794532184,-0.24100143146860176,-0.3148706034131714
601088.SH,2022-01-26,-0.47197768917072425,-0.4698606053340086,-0.4723128042698037,-0.47135110373212885,-0.07745760395120552,-0.06993999028840774,-0.8362573216479832
601088.SH,2022-01-27,-0.45983997156449574,-0.4698878676925736,-0.46461258289944285,-0.46331881112694856,0.0010204556270794415,-0.03178158854690159,1.8767869140071456
601088.SH,2022-01-28,-0.46982163697840723,-0.46378047368363756,-0.4636000539290655,-0.4654404930367897,-0.019284829877595132,-0.03755355988274447,-1.3610726616868296
601088.SH,2022-02-07,-0.46351677183927564,-0.4676247215082073,-0.464759503202529,-0.4666416233081356,0.03392960204106314,-0.06767744280776236,0.8796604580318615
601088.SH,2022-02-08,-0.44626682172190096,-0.45697666363246403,-0.448647858056125,-0.4560299180027451,1.0073851017863866,0.4676803107500669,1.9827532963846202
601088.SH,2022-02-09,-0.45552836615980186,-0.44583507754209223,-0.4521464041968491,-0.4506346609998199,0.30760297773056117,0.06691333714830602,-1.5022797783618624
601088.SH,2022-02-10,-0.4407257906060502,-0.45997423843312246,-0.44569610630550976,-0.45915079524875024,0.6036285607811618,0.31435309573750453,1.8788181294270205
601088.SH,2022-02-11,-0.4304452959293487,-0.44286479721078753,-0.4312736988788597,-0.4394146984130118,0.7795527014505869,0.40801107951343035,1.269128538510285
601088.SH,2022-02-14,-0.4294286265249312,-0.42936191460679257,-0.4309060895081382,-0.4276485715807369,-0.08337797884459507,-0.20809171766860446,-0.04090137854310605
601088.SH,2022-02-15,-0.4428474203883222,-0.43293681210737545,-0.4405328136829608,-0.4379606421603035,-0.04167934335451383,-0.07974181842955376,-1.377212178267645
601088.SH,2022-02-16,-0.442089720693302,-0.44405530379483726,-0.4420207299030738,-0.44039672381817513,-0.1711695956254819,-0.22373041217384554,0.07676122784544662
601088.SH,2022-02-17,-0.4433778961410688,-0.44389977214296805,-0.4430830472562027,-0.44066561731808535,-0.14366926317207696,-0.1943033126750052,0.09028786597968948
601088.SH,2022-02-18,-0.4374878925394967,-0.44211052346472585,-0.436970308553378,-0.439012136038498,0.5538258119866367,0.1564567658858103,0.7820564376633816
601088.SH,2022-02-21,-0.4315817981947477,-0.4354526130420866,-0.4338482375241803,-0.4357237732771743,0.4276118052678328,0.12974543716156467,1.4399315402161743
601088.SH,2022-02-22,-0.42733079367796944,-0.4324820288231342,-0.4286451308046693,-0.42766386513016263,0.16542920518945542,-0.006663181538935756,0.7900021007734034
601088.SH,2022-02-23,-0.4453477536442745,-0.4284986451581871,-0.43761603102600044,-0.43969789811435683,0.2791826994544803,0.12482386046166954,-2.0530808932994673
601088.SH,2022-02-24,-0.44086470585341364,-0.44313148714828127,-0.4451373492916937,-0.44148307595173175,-0.11157211789959659,-0.19384472914368892,0.8543166561627383
601088.SH,2022-02-25,-0.45382610124763006,-0.44631593448554463,-0.44690064866457735,-0.45826321066053205,0.6964753591837387,0.26728607837833146,-2.274778895805522
601088.SH,2022-02-28,-0.447045892703765,-0.45514674085050344,-0.44953475139614485,-0.45032867008169347,0.3738812030981638,0.10530079112970471,1.3380406133862888
601088.SH,2022-03-01,-0.43664154952159173,-0.4465186535953503,-0.43998154922013816,-0.4438643406654046,0.14026989557475472,0.014877231252530716,1.3808197617902491
601088.SH,2022-03-02,-0.4320284470934108,-0.43256661688533404,-0.43495075398496963,-0.4333369272591877,0.08772229649276589,-0.0922858467699855,0.8124796533465598
601088.SH,2022-03-03,-0.4220918286988592,-0.4325908460839945,-0.4269761035889892,-0.42647922407101857,0.43514346045449015,0.029880165956502645,1.2587089881339948
601088.SH,2022-03-04,-0.4167726658752036,-0.4222764739313793,-0.41721832145519333,-0.42243690241462795,0.33505857768419833,0.045868556297613376,0.9761804942323805
601088.SH,2022-03-07,-0.40807243871963594,-0.4085780168813118,-0.41073223706459894,-0.4070306633827463,0.07338155271014997,-0.13813216081873123,0.8034418333903555
601088.SH,2022-03-08,-0.41058192927011056,-0.4112534435410473,-0.40978867378083417,-0.40959122701702566,0.5511305178652132,0.17499144734933783,-0.7801099901053691
601088.SH,2022-03-09,-0.3901832167715251,-0.407759714747608,-0.3933627848075961,-0.3908319931911621,0.4360755256816529,0.009954511581798343,2.0226806662430348
601088.SH,2022-03-10,-0.4015019991423761,-0.40515712178024654,-0.3974758258376164,-0.40582889992990034,0.4716433342172715,0.21767430058170884,-1.089952254393246
601088.SH,2022-03-11,-0.3996633621085062,-0.39567173150652407,-0.396442673140432,-0.40054956266672614,0.30298516949434295,0.017271934982215343,0.36159750784040845
601088.SH,2022-03-14,-0.3989307619162035,-0.4030323497865339,-0.3936551564575905,-0.3972505115501073,0.43872035731999576,0.14206274144725858,0.09994888568118379
601088.SH,2022-03-15,-0.40997842553675334,-0.39838981617867847,-0.4041050074550857,-0.40795195060395384,0.7584660493615667,0.25774018635937634,-1.1281517124964453
601088.SH,2022-03-16,-0.4125142106398264,-0.4098301915091716,-0.41185350014714955,-0.4123933834600132,-0.0010914721253276606,-0.11951571918049754,-0.4496024712788005
601088.SH,2022-03-17,-0.4235578143755519,-0.41500570910936785,-0.4219383365934159,-0.4272758671776077,0.3180274872667611,0.26242585922487205,-1.2764800791778523
601088.SH,2022-03-18,-0.417467654264776,-0.42479892644773376,-0.4161184396123658,-0.4197696822396898,0.4900853353458717,0.1491312344333383,0.8891137910503395
601088.SH,2022-03-21,-0.40475471958322784,-0.41610200397418695,-0.40424477092542194,-0.4099408318098595,0.4137696318844546,0.14305259819920857,2.237488659634949
601088.SH,2022-03-22,-0.3933126151950245,-0.40430712442092537,-0.39819247554909676,-0.39979879513147987,0.5748740675793738,0.11003313030717203,1.4847110822525782
601088.SH,2022-03-23,-0.39746957469744876,-0.3927256871721384,-0.3975092312900438,-0.39919399308536074,0.06567953697176708,-0.1199157867236657,-0.815098532353457
601088.SH,2022-03-24,-0.38635067794570427,-0.39150136765091403,-0.38855741913837216,-0.38681204130431607,0.23189129413935808,0.0038308526549318406,1.6828266479346972
601088.SH,2022-03-25,-0.38012250061755887,-0.39061163272282046,-0.38422007506768074,-0.38371410398890426,0.324045439221141,0.048445876965518005,0.9035614126795428
601088.SH,2022-03-28,-0.3506654085751821,-0.366130842389296,-0.3542465521137593,-0.3593518473537059,1.9604961151772702,0.7846368312121321,3.164016079983338
601088.SH,2022-03-29,-0.3378315698383568,-0.3545618465386696,-0.34541292063863016,-0.34912590864659204,1.7232889472850825,0.828760612924666,1.5598761155888037
601088.SH,2022-03-30,-0.3605543219575546,-0.3446418694541026,-0.35150757831978746,-0.3541835902619996,0.8555866644103958,0.2669795984105797,-2.2949716941550418
601088.SH,2022-03-31,-0.3465855148777662,-0.3577959789922246,-0.35533801978024354,-0.354904317457775,0.5925914075392891,0.044078002808920755,1.5686271520522168
601088.SH,2022-04-01,-0.3513195732551385,-0.35002299521262153,-0.3513388073380225,-0.3491221964324601,0.2625005983715481,-0.13209341480877984,-0.9008847737593523
601088.SH,2022-04-06,-0.35268619655527284,-0.3554529688265475,-0.3588800464574287,-0.3565657937368878,0.19780033712827458,-0.1878166764487656,-0.24490031125375883
601088.SH,2022-04-07,-0.33949031779253447,-0.3522447046266321,-0.3459744562175861,-0.34824113698972203,0.4522855444187149,-0.08422851792993644,2.0248806367138816
601088.SH,2022-04-08,-0.3285919648206142,-0.336656769177889,-0.33526945387258467,-0.33064894820430746,0.6438642755623684,-0.01512273566933508,0.8755080382302085
601088.SH,2022-04-11,-0.3029814491243146,-0.33194212113060534,-0.3134940730601494,-0.31559674681578986,0.9479653741081848,0.2129958187015066,2.1197333062712924
601088.SH,2022-04-12,-0.3149334501835592,-0.29809631354218497,-0.30483622373317026,-0.3045610993129284,0.7212614596985979,0.03093662727915478,-1.0220079926211332
601088.SH,2022-04-13,-0.29326211433855964,-0.31185357930849705,-0.30504813467849584,-0.302254072279694,0.6824323068143779,0.032263067573741706,1.9933245506451123
601088.SH,2022-04-14,-0.2946580283484339,-0.298623256420917,-0.30116840298329767,-0.29323074168249647,0.4161158920295908,-0.038219216491034734,-0.19160390535149646
601088.SH,2022-04-15,-0.3118256268111652,-0.2898392415421449,-0.29469938196361783,-0.30356350803492527,1.0344301791063435,0.2709670686200541,-1.4862261085261672
601088.SH,2022-04-18,-0.33030543762565834,-0.3211527419541158,-0.31583068055419355,-0.3176874287034056,1.7102423444079506,0.6304579371741488,-1.142219612220172
601088.SH,2022-04-19,-0.3151286607371888,-0.3275458924670847,-0.3223633377788463,-0.32624881190181876,0.7066961504766587,0.14002038573425102,1.6500452582835918
601088.SH,2022-04-20,-0.3251749772769872,-0.3176482846300814,-0.3238289670263336,-0.323863617414899,0.7111733739444263,0.1472556737277921,-1.0871457896990782
601088.SH,2022-04-21,-0.31970818300657955,-0.31913842093682093,-0.3241455014751402,-0.3179906003892497,0.3607481533302151,-0.11133132351160432,0.5088706434037851
601088.SH,2022-04-22,-0.31069423484337505,-0.32319948416617905,-0.31288442914547243,-0.3161239582277322,0.41629702479976616,-0.10525069852976912,0.6348786220953755
601088.SH,2022-04-25,-0.3010569819549268,-0.3123484172716499,-0.3112131843283007,-0.3078334139895897,0.594336255409173,-0.04001602680500335,0.6826777490954233
601088.SH,2022-04-26,-0.29632984486453035,-0.30157962407734784,-0.3080778497951286,-0.30130886373882776,0.19736142655441685,-0.21159269120170018,0.24927013569479306
601088.SH,2022-04-27,-0.3074040088963757,-0.29312363740252695,-0.3072883880644792,-0.2911661734322016,0.1954454027100197,-0.1849478210655942,-0.5592935489536013
601088.SH,2022-04-28,-0.2781360935254441,-0.29139932087567944,-0.28408085486984097,-0.28282969670687275,1.2286429054536803,0.35011698301633665,2.3467752609078922
601088.SH,2022-04-29,-0.3008299636426855,-0.2816249146005267,-0.29981789820900995,-0.28756688257728075,0.3783355459359483,-0.09907104052172579,-1.4225761491318443
601088.SH,2022-05-05,-0.3049717940233112,-0.2945051955081736,-0.30520957546161614,-0.29684890675665127,0.15202178111608264,-0.2076944792077618,-0.30240514629067156
601088.SH,2022-05-06,-0.30002041184426337,-0.3001356274356546,-0.29633859636088433,-0.296085180373271,0.608154466654569,-0.007371558162949271,0.5449202158221647
601088.SH,2022-05-09,-0.3065209248977912,-0.3019956232531096,-0.3110270001513445,-0.30855243526558285,0.5668490611446464,0.08566269829504343,-0.783871855622121
601088.SH,2022-05-10,-0.3264045357065931,-0.3101092852664107,-0.32806856703729864,-0.3187900682650918,0.5387463473260471,0.027738671341114046,-1.7897381073895444
601088.SH,2022-05-11,-0.32792224063008746,-0.3286339165912468,-0.3383426268250683,-0.3257787469618572,0.009125359968786152,-0.21745118756631565,0.16440999137816031
601088.SH,2022-05-12,-0.33548691081905524,-0.32494544777868173,-0.33118852892783,-0.3308402994539599,0.1258448563961621,-0.18913138144305675,-1.1882257344132456
601088.SH,2022-05-13,-0.30761762879710924,-0.3361168940975748,-0.31434752575197344,-0.32873322366824387,1.4899516287275845,0.4805503577224305,3.233514126413456
601088.SH,2022-05-16,-0.3026108448982624,-0.31094379015525775,-0.31323348578610616,-0.30798238810607,0.6999373793857101,0.048420452053239686,0.6950213468408173
601088.SH,2022-05-17,-0.3031837839598654,-0.30043576404452876,-0.3016031216352806,-0.29885959391541783,0.33598845661123733,-0.07855833532470688,0.11862592782917791
601088.SH,2022-05-18,-0.3061245246190689,-0.3064365401885,-0.3084069390050731,-0.3028665670874301,0.4132084302400986,-0.04420094032000762,-0.39042625612606663
601088.SH,2022-05-19,-0.3109449607356827,-0.30449286609412834,-0.3115290656442736,-0.30972894094409364,0.3140902322777326,-0.09899450447294898,-0.5022101099135389
601088.SH,2022-05-20,-0.2994981204611506,-0.3098845339626576,-0.3021253291640155,-0.30626045221776255,0.45300554197595905,-0.07372732771495037,1.4446657895459134
601088.SH,2022-05-23,-0.2979767066892462,-0.29781467775751924,-0.296876358844743,-0.2957208909987642,0.4414473652892736,-0.07300451980140842,0.2463556501324969
601088.SH,2022-05-24,-0.2846032523790694,-0.2982823768384078,-0.2953955419442641,-0.2862746306854131,0.23739824662307255,-0.20266007637671243,1.2947170565350092
601088.SH,2022-05-25,-0.2781237828155773,-0.282652484272706,-0.28153468009378074,-0.27839962366912346,0.4441847629300844,-0.12046818906679053,0.6473098882194696
601088.SH,2022-05-26,-0.2772886399251733,-0.27645311534348405,-0.28192633968350705,-0.2722467902003334,0.22119791707477568,-0.24667681270465674,-0.08723843885373757
601088.SH,2022-05-27,-0.2611659926853307,-0.2796592063573788,-0.2728412403360599,-0.27584489036539184,1.0306326687036553,0.1915028306038679,2.5624186982393695
601088.SH,2022-05-30,-0.2753242515909202,-0.26254494515002647,-0.2712603157152235,-0.27095262294327827,0.6064305887229917,-0.0068546298701649975,-1.1015968361928141
601088.SH,2022-05-31,-0.2834557036816077,-0.2769475770141801,-0.28599320562081026,-0.27857408752976315,0.47975015974085466,-0.04955292122059759,-0.7114583397077019
601088.SH,2022-06-01,-0.28566507517376877,-0.28823959972761465,-0.29240651982582194,-0.2863530203680111,0.5929528692965051,-0.005920567751785075,-0.17160314366930093
601088.SH,2022-06-02,-0.2975968966726027,-0.287683896031719,-0.2949016714035543,-0.28921991001978353,0.3681337508639625,-0.08150317859776987,-1.0886785691063725
601088.SH,2022-06-06,-0.2984163613283549,-0.29238169982894474,-0.3008417399293857,-0.2926501132131525,-0.03234488640418933,-0.3081870378138035,0.27640879228112814
