kdcode,dt,close,open,high,low,turnover,volume,OT
601100.SH,2021-09-28,0.324980942131817,0.3191084151451559,0.30936608966893736,0.3406711227791742,-0.7757903845580267,-0.6362283936739803,-0.03659436451643381
601100.SH,2021-09-29,0.3573050364472519,0.3190630216733532,0.3380266176879399,0.3391468628218223,-0.523247629486812,-0.6294595406752765,1.2259882509433868
601100.SH,2021-09-30,0.30834750377131914,0.35535109237658263,0.3285728694660786,0.3329697904089778,-0.577650434851442,-0.6528246727422444,-1.6477101202803948
601100.SH,2021-10-08,0.2990088955502712,0.30409540851195993,0.28272495095826494,0.2901632913709651,-0.4709827559008032,-0.6589673169362906,-0.4247077030978994
601100.SH,2021-10-11,0.31997459301018877,0.2935238872753265,0.3057278721146879,0.3132391296254588,-0.6730673287331843,-0.7045741219443602,0.5393152785931985
601100.SH,2021-10-12,0.32282451863463735,0.3219764321834552,0.31089165058009743,0.32796735586187986,-0.8079216130183489,-0.711530703666069,0.3158390819947896
601100.SH,2021-10-13,0.302901100736742,0.32082861303349797,0.29077947313684854,0.3313717852213254,-0.7651528858148055,-0.7406829814975656,0.008423931980972963
601100.SH,2021-10-14,0.3153582821806388,0.30227285171852536,0.29756980784552145,0.31441849224742896,-0.7408023908670701,-0.736196128966362,0.5457298015596568
601100.SH,2021-10-15,0.27295955026370894,0.3233872717151923,0.2892525191495276,0.3046472243337978,-0.6000033845823067,-0.7014357284953867,-1.4276383246881377
601100.SH,2021-10-18,0.26472488634276176,0.27802660081849656,0.2647397510169361,0.27920321252425095,-0.5829838343265259,-0.6878182007835046,-0.7061127933904723
601100.SH,2021-10-19,0.3064673180537465,0.25787458598554935,0.2950492248182723,0.2685387480346769,-0.3408691940559255,-0.6503677671738826,2.297845875406682
601100.SH,2021-10-20,0.2879235103680112,0.2977374263139877,0.2974142400109093,0.2979931834326282,-0.5251827746181376,-0.6271661823781883,-0.6693290554901932
601100.SH,2021-10-21,0.2932311074315669,0.2789028568268232,0.28330187493617986,0.2933428831743355,-0.7159418359887966,-0.6800500758560116,-0.17500211345939073
601100.SH,2021-10-22,0.29752470715886364,0.2905768731416718,0.28875503227131166,0.29198924890971795,-0.6539511873677837,-0.6998332765064997,0.5248870825397296
601100.SH,2021-10-25,0.28491983077018423,0.2923096269946348,0.2815998401766287,0.30497231214461995,-0.7242099159022607,-0.7445586962577814,-0.4454315488184161
601100.SH,2021-10-26,0.2720572760384762,0.27876739951682317,0.27804338182347466,0.2862243535917025,-0.6516057299779808,-0.7236163829613049,-0.8054285631514208
601100.SH,2021-10-27,0.2588755879851681,0.2736414860475993,0.26336782549037463,0.26398111571055477,-0.6230590219523853,-0.7058586132055492,-0.43728624911337727
601100.SH,2021-10-28,0.24675900342650145,0.250767154543171,0.23764891883712333,0.239930597137026,-0.5226025920456915,-0.6492427225643312,-0.28986654776573617
601100.SH,2021-10-29,0.24743843274929683,0.2440218604913153,0.23889801192636173,0.2579388157483423,-0.6731666433873376,-0.7767129044887744,0.22802963712769755
601100.SH,2021-11-01,0.3207481067761957,0.26977745852151336,0.30014987659742853,0.28788833632577243,-0.37344227475922664,-0.6622543852867214,2.170930049686248
601100.SH,2021-11-02,0.31113755574315005,0.3205910280687361,0.30037986867568445,0.32256124277683107,-0.681924406455789,-0.7534393531584893,0.05681533583362398
601100.SH,2021-11-03,0.3043727941650841,0.305123703557588,0.298389556677479,0.303923272473057,-0.6402195419836394,-0.7113663005134543,-0.7604215852004909
601100.SH,2021-11-04,0.2742468346811251,0.29836804574235265,0.2738574101029941,0.29366646371587674,-0.6381811267221447,-0.7429670150818151,-0.8758009769820625
601100.SH,2021-11-05,0.3231642304610779,0.27732306476571456,0.31738737680036067,0.29029206949549147,-0.32375493148054924,-0.6426754364850819,2.3617854259915334
601100.SH,2021-11-08,0.2667271159722474,0.3372793272025227,0.3180231697946958,0.26027120501035667,-0.12997791826518806,-0.5848860063435652,-2.2655476636806604
601100.SH,2021-11-09,0.25375866098995115,0.25023893969090916,0.24764433415693085,0.2653150335577212,-0.6375201404472223,-0.7506608998045036,-0.5156208271249281
601100.SH,2021-11-10,0.24814682378405095,0.25611990208362695,0.24321932407537988,0.2590742190155488,-0.5926191625144844,-0.7623377806698473,-0.42790317530488187
601100.SH,2021-11-11,0.24259175423504314,0.2467761357188932,0.23172978024494165,0.25240964490358714,-0.6781007227992198,-0.7209979108289711,-0.35662495174365166
601100.SH,2021-11-12,0.24498658336606352,0.24180296340446253,0.23426438386477413,0.24596500743172398,-0.7509850330803337,-0.7721857646373342,0.04325577300593117
601100.SH,2021-11-15,0.25460971740946764,0.24392663941211026,0.23493928321604718,0.2578383317397763,-0.6863233420688315,-0.7929140553589632,0.1935090845625344
601100.SH,2021-11-16,0.23547708550456778,0.25571894004777923,0.23793908801866417,0.2565697412379025,-0.6842777569345804,-0.7427172705291933,-0.31639192255693716
601100.SH,2021-11-17,0.2326687125264085,0.23176395929852397,0.21938728442573915,0.24078351057255196,-0.6701342931184703,-0.7655579691550239,-0.06117473910391554
601100.SH,2021-11-18,0.2494002120496445,0.22983939436327663,0.23449013201360824,0.24363057319030215,-0.5904122307282675,-0.7442831892257047,0.9479822017451107
601100.SH,2021-11-19,0.23823601786599513,0.24175348949679998,0.22799494231247283,0.24632898751088944,-0.6497697325407403,-0.7523284734914024,-0.8426098455003463
601100.SH,2021-11-22,0.24071708326717783,0.23721771192568067,0.24159726061894057,0.24468332201698487,-0.5911012991009799,-0.7375129296805022,0.43436060568629764
601100.SH,2021-11-23,0.25386209999861714,0.23683560358476768,0.24248955006679954,0.2461837054838671,-0.6498621468203682,-0.6610041152630433,0.5403828604996552
601100.SH,2021-11-24,0.2191255037718744,0.2501695551574046,0.23141700728633346,0.23165910829626093,-0.5216989536140101,-0.6167353411893958,-1.6254345677144748
601100.SH,2021-11-25,0.2238770353896669,0.21491928914596078,0.2114747676203276,0.22228577454010837,-0.6880748611144327,-0.6962231852869736,0.4235540281228654
601100.SH,2021-11-26,0.21991891784829395,0.2178634695587564,0.206437960463873,0.22970511199460458,-0.7599307724118136,-0.6871732712883829,-0.1875163160772749
601100.SH,2021-11-29,0.20073732103340713,0.2155553373883639,0.19530118221926795,0.21236781316766307,-0.5193102629956928,-0.6325404904287054,-0.4435613651152919
601100.SH,2021-11-30,0.18975611336492,0.1985527734082577,0.19207694192164648,0.20357939454339374,-0.6825119489802662,-0.7184784589861157,-0.8132996486536029
601100.SH,2021-12-01,0.1685949511412418,0.183083506799992,0.17166635485873577,0.17856538441285627,-0.4871027267666657,-0.681151077783926,-1.529390503918339
601100.SH,2021-12-02,0.1866278478656257,0.16742368757894846,0.1713484286011827,0.1792958578631076,-0.5826100692357948,-0.6588197417689186,0.9416914496950374
601100.SH,2021-12-03,0.19204137745846409,0.1896712235750878,0.1835031352137903,0.19823778919888088,-0.5452654593741735,-0.7023450638575447,0.30933622042680864
601100.SH,2021-12-06,0.21099708823983948,0.19344185298881228,0.20781943360862348,0.20627769418344646,-0.5953487527722626,-0.6754716497776843,0.4437995090337206
601100.SH,2021-12-07,0.26932435612582306,0.21182975386127048,0.24557785185606734,0.23833373705659994,-0.1607013532745049,-0.5663584218637202,2.0091476344249157
601100.SH,2021-12-08,0.24712358931412853,0.2562906995121356,0.24045150853874692,0.26073060578787416,-0.5868132688269829,-0.7031451841348553,-0.5236269428880234
601100.SH,2021-12-09,0.2560856141311285,0.24669039776246188,0.2586181029696577,0.2588483461077195,-0.5610970770670738,-0.6148310414261317,0.5212532881335735
601100.SH,2021-12-10,0.24914512068387532,0.2573914194055473,0.25948097285563604,0.2576529493514488,-0.7053800382843303,-0.6679502956338066,-0.25723199243607103
601100.SH,2021-12-13,0.27829143695352637,0.27515481785687623,0.28535740968075374,0.2811950818939818,-0.5121697993687542,-0.6891580101751923,1.1200066049345212
601100.SH,2021-12-14,0.27006776550773914,0.26769540167602024,0.2592328847560616,0.2598991451328179,-0.5713614299801393,-0.6785466511552487,-0.007111538576026562
601100.SH,2021-12-15,0.26418154800190713,0.26123593124139677,0.2710366913543771,0.27173995220729824,-0.6951501720967357,-0.6387956130269199,-0.8121297243512964
601100.SH,2021-12-16,0.27096016125518185,0.2641233911454724,0.25882319811720766,0.2750354748338789,-0.7801856870222752,-0.667651946798535,-0.0444062334651999
601100.SH,2021-12-17,0.2740252816300655,0.2776671128062107,0.271226418153902,0.28162877827902794,-0.8049423370625041,-0.7021348130268951,-0.40614189225077374
601100.SH,2021-12-20,0.27851212679453646,0.27037123764113513,0.27287916227400133,0.28564633275160684,-0.7265461145011526,-0.7187668167444093,0.10542900752066701
601100.SH,2021-12-21,0.27795714997638693,0.28350982692644855,0.2794944041168053,0.29093620810141996,-0.8471420409510133,-0.7648151552690554,-0.1559136611343699
601100.SH,2021-12-22,0.259053370085228,0.26964952371897155,0.25713302029307533,0.26199330376711877,-0.6040924657428807,-0.7097284927645648,-0.7503261134019423
601100.SH,2021-12-23,0.2617363515454035,0.25140107350772595,0.2603872189212024,0.26468600023882005,-0.6235621496744083,-0.6437995062983353,0.1809973183897834
601100.SH,2021-12-24,0.23648462726508274,0.268212209840996,0.2530540863991413,0.24865991337326507,-0.6997930122594997,-0.6638626945820645,-1.1079389282711107
601100.SH,2021-12-27,0.24963619882899107,0.23611917223340537,0.23696781993344082,0.2505426199959321,-0.8638443194697774,-0.7480859279360826,0.40451957169695774
601100.SH,2021-12-28,0.24970579411529148,0.2518164208591754,0.24882789135651803,0.25478132691192257,-0.6867801903582444,-0.7347509955836261,0.3486351753253875
601100.SH,2021-12-29,0.25008689971376835,0.254815754431519,0.256888538271465,0.2499913936913675,-0.6098141128335083,-0.7674217388564292,-0.6790312154127273
601100.SH,2021-12-30,0.24204904447977613,0.2512049237828454,0.23471933902199368,0.2519740751992739,-0.8047183764766367,-0.7868674548460023,-0.2735718899995679
601100.SH,2021-12-31,0.2509338483338049,0.238671034635424,0.23882424275127317,0.25236331353912544,-0.8319439304845906,-0.807919666817866,0.1551685697637762
601100.SH,2022-01-04,0.2471491724578777,0.2482944641457973,0.24357124293400992,0.25714426390323114,-0.7322812798021556,-0.8221776244327115,-0.6704977421693606
601100.SH,2022-01-05,0.25420678882076253,0.24967273333061157,0.23699378072997726,0.2609741690712198,-0.7559809161539153,-0.76131059026711,-0.19323778496885496
601100.SH,2022-01-06,0.2933497160813556,0.25752382506923455,0.27049641821384945,0.27180399478613265,-0.694104237746061,-0.769002172187585,1.2021796883170504
601100.SH,2022-01-07,0.40035558977054936,0.2873211286353407,0.37847807371805675,0.299449501194742,0.3749742754628324,-0.4902236950762938,3.0510895214745384
601100.SH,2022-01-10,0.4252278700314308,0.3729906020084113,0.4141719705756671,0.38528152952202555,-0.028063628116176926,-0.6003733137844387,1.0042280516583517
601100.SH,2022-01-11,0.40492558629426073,0.42196746341210933,0.40916333729271154,0.4149739111666523,-0.5777190095342968,-0.7248922143758585,-1.0974137775643082
601100.SH,2022-01-12,0.36931372380765737,0.3972261364876122,0.37777742860393104,0.3806376129930515,-0.6843835333184278,-0.6776954100020286,-0.9711913497674667
601100.SH,2022-01-13,0.3621412436228713,0.3591094337339669,0.3535188925289326,0.3735597781989973,-0.6855560661377723,-0.726243177195797,-0.5826895585849587
601100.SH,2022-01-14,0.32831702930889217,0.3643275103859811,0.33451120060867984,0.34870348001674323,-0.7307277765282321,-0.7403389444027826,-0.8149572341627768
601100.SH,2022-01-17,0.31400961539214994,0.32662443094801275,0.3079589724983535,0.326878616262945,-0.7160641000225709,-0.7734583356430744,-0.2034621618860402
601100.SH,2022-01-18,0.31766887205548977,0.309004804372233,0.30049834361638483,0.3130589613532014,-0.8091204596454782,-0.7176785884056481,0.01839566031511645
601100.SH,2022-01-19,0.3700654018758601,0.33048783258694997,0.35900712999409523,0.36418876740860756,-0.3607122970363785,-0.6671838111510966,1.899673000909127
601100.SH,2022-01-20,0.3716089296088946,0.3753447198492537,0.3627185734163215,0.3693291864102815,-0.6955480650518261,-0.7085938827270535,-0.016631540262654662
601100.SH,2022-01-21,0.3534913784790369,0.3822172301997431,0.3613417135694656,0.3551885350364749,-0.6881390688627328,-0.7376925849594224,-0.7524234439486728
601100.SH,2022-01-24,0.32113220763362,0.3448139947607411,0.32435619272377514,0.3352138804432312,-0.7021790145473888,-0.7860890692742125,-1.2319233758302053
601100.SH,2022-01-25,0.3308416539807194,0.3182734202782052,0.33080714540780604,0.32899298992549353,-0.7530047073592633,-0.7615120526177336,0.7267873565766962
601100.SH,2022-01-26,0.32026159746681826,0.3272809142857764,0.3157172884707775,0.32572121293359635,-0.7677917806213983,-0.8005723735734813,-0.3705606653289303
601100.SH,2022-01-27,0.30619538790767475,0.3188273795786782,0.30659533588236815,0.3114547121959593,-0.7008428815553998,-0.7661093496657211,-0.8038360896320444
601100.SH,2022-01-28,0.31949464986911186,0.3080677931204424,0.3037433196432965,0.3275968782352794,-0.74274371696404,-0.7664620457246045,0.278141906081806
601100.SH,2022-02-07,0.3416522065361124,0.3191126808649664,0.3091923782943531,0.33864058764383725,-0.7689004257048426,-0.6989050238397267,0.29021812659981777
601100.SH,2022-02-08,0.35188162449145804,0.34581586859455804,0.3531198707736641,0.36601835328311877,-0.6441296381698878,-0.670328651979964,-0.6600438745813932
601100.SH,2022-02-09,0.2571283177532997,0.353371873051408,0.3307138483109672,0.2618759819419875,-0.1401780884079575,-0.5694788009226283,-3.1327072044601283
601100.SH,2022-02-10,0.21470673216699274,0.23243214796067213,0.2259595606062531,0.22971345665690593,-0.31006928871922573,-0.6002795379850114,-2.0602129074682485
601100.SH,2022-02-11,0.24708089553853257,0.211808541973031,0.21818152919959052,0.21278706824269505,-0.4971836311942566,-0.675736254820812,1.2140816406895185
601100.SH,2022-02-14,0.19075338124928815,0.23635188982782163,0.21446844203820842,0.20182467452606742,-0.3180794234216495,-0.6158848734559168,-2.0067375667517147
601100.SH,2022-02-15,0.19494212858257917,0.1877392774204188,0.19252078804719133,0.1956796018486904,-0.5272585886422534,-0.6666090458144415,0.7769611303111941
601100.SH,2022-02-16,0.20564616045436568,0.19570009435242702,0.1981203265378818,0.19453082467536045,-0.5926083163079976,-0.6505866292416689,0.6319728837032124
601100.SH,2022-02-17,0.22695490475139043,0.21152591599223572,0.23006890605248256,0.20809573782925087,-0.1297432364328199,-0.5542675208596688,1.5277088251520583
601100.SH,2022-02-18,0.2344715149179413,0.23211209282401726,0.23481810065800984,0.23396401886204168,-0.5664826839382554,-0.6747418596592337,0.09465954423939753
601100.SH,2022-02-21,0.22737928234759178,0.23276743040840692,0.2274527876385492,0.23271581972668767,-0.684286794969448,-0.7023147040657851,-0.7122861716132632
601100.SH,2022-02-22,0.21346912852336475,0.22261254564068886,0.21320352401044024,0.23121185111101616,-0.765831679279576,-0.742671339677155,-0.547457206967597
601100.SH,2022-02-23,0.19174699962359223,0.21944251969227982,0.1897699869942059,0.2157572249555976,-0.8065315612571535,-0.7679471530514541,-0.36568462075944674
601100.SH,2022-02-24,0.17761818650158856,0.19347989284224787,0.1841117074801534,0.1731835387486416,-0.6117255795562329,-0.6593859588268576,-0.7286937432066382
601100.SH,2022-02-25,0.19032133216411604,0.17149332634439823,0.17811388585321808,0.18304291662942393,-0.7410827483843831,-0.6074688083184132,1.1828251012678586
601100.SH,2022-02-28,0.16570444697898196,0.18549254589371397,0.1723588048523737,0.178144671833675,-0.7103713956715653,-0.6531141814671817,-1.441043235091175
601100.SH,2022-03-01,0.16183341651940095,0.16270829569784667,0.17101985331949088,0.17221239081007783,-0.7054901812627834,-0.7220008947270092,-0.2108932790908779
601100.SH,2022-03-02,0.16470735662064243,0.16726172261053215,0.1604050298042899,0.1754631272875818,-0.8492796020053549,-0.6830732191876401,-0.2838479478752854
601100.SH,2022-03-03,0.13877586364106428,0.16112814092298494,0.16282960648093647,0.1384199150627221,-0.3876635908574677,-0.5685541012542097,-1.8218004913444061
601100.SH,2022-03-04,0.12953306540216092,0.13874371364653082,0.12685083873535566,0.13739939708182047,-0.6862287033873882,-0.6787766616652003,-0.6782242727482043
601100.SH,2022-03-07,0.1143673309679724,0.13646382293299,0.12888914502854795,0.12196538628609144,-0.6497596626430922,-0.6550596472737519,-0.9941409434901781
601100.SH,2022-03-08,0.0982850376377837,0.09834828032175366,0.10045639774001056,0.1032191254082262,-0.6715466014080287,-0.6669636690800059,-0.34100403301568205
601100.SH,2022-03-09,0.08584343429092028,0.09533754726740494,0.08721719427996029,0.08640472824784022,-0.7982733113109166,-0.7144067455717616,-0.2324239045759153
601100.SH,2022-03-10,0.06594667280944373,0.07495783786125636,0.06861298241793623,0.07370401825544194,-0.6319526191657232,-0.7037264418176044,-0.554206230041678
601100.SH,2022-03-11,0.08785785338651607,0.07076370650482068,0.07923022387982788,0.07331780224599763,-0.6872501019609237,-0.7267977761588116,1.0110369433215773
601100.SH,2022-03-14,0.09048532573245065,0.09233558382097556,0.08019136281470114,0.0930025562555115,-0.7929023317831815,-0.7729331957951722,-0.12561718250352366
601100.SH,2022-03-15,0.07081329297505762,0.09310409196222869,0.07375170183464286,0.07815864400608354,-0.7464617412232014,-0.7072593792300478,-0.29919314160191024
601100.SH,2022-03-16,0.049407219372597275,0.06718547579942388,0.04507198860052353,0.05415712181268385,-0.6476201245369064,-0.7471224306623173,-0.9048708743848274
601100.SH,2022-03-17,0.06544924010778647,0.042464996375682226,0.05381939228701594,0.05720015209945007,-0.6556990163536668,-0.77699125203066,1.0036004974242154
601100.SH,2022-03-18,0.062074197796301564,0.06600445313517002,0.0584109574943671,0.07065902679751045,-0.7121027662796612,-0.7152951760822299,-0.6674201375798917
601100.SH,2022-03-21,0.05943963786204654,0.06810558373096887,0.056205173257033704,0.06511821943926933,-0.7405437070742628,-0.7674965599495918,0.008904035056284508
601100.SH,2022-03-22,0.0618881683047545,0.06728932273816927,0.058408631867968165,0.0638007401955411,-0.8119012397435588,-0.7321741088628722,-0.3601066163860918
601100.SH,2022-03-23,0.05819519771130579,0.05792526927627499,0.054880738040683,0.06296481416868428,-0.6797519370361444,-0.7128715936515714,-0.017874151923116467
601100.SH,2022-03-24,0.05701128062639047,0.06361020526233059,0.07773898982934727,0.06855380614190576,-0.5715494912533464,-0.6838606003785536,-0.1795459025498794
601100.SH,2022-03-25,0.0427227313109453,0.0522391228336811,0.05258477671779225,0.04588480209271957,-0.5287959755940934,-0.6732963338734098,-1.5632738021060706
601100.SH,2022-03-28,0.044048198358334296,0.059011712559029844,0.04520176660518326,0.04861048366370554,-0.6731076238062124,-0.6828029198384894,-0.4750272057242403
601100.SH,2022-03-29,0.026473715158892432,0.042552937492976284,0.035621034499807774,0.035655561368047116,-0.5704641235000937,-0.6810368183380778,-1.0973151806981714
601100.SH,2022-03-30,0.044883967177822705,0.022549524626573468,0.04035637623211047,0.031258189630586686,-0.5948008960319549,-0.6970414664742665,1.282141970770916
601100.SH,2022-03-31,0.04317448141987485,0.04863987672190261,0.04726704584967009,0.04918402621576742,-0.6706876879991462,-0.6703933115015761,-0.3143530300935029
601100.SH,2022-04-01,0.032744842163327716,0.049898308953099615,0.02945450591138568,0.03911296911646091,-0.7304720330394109,-0.7117245534826256,-0.7096300536890094
601100.SH,2022-04-06,0.03045006003283396,0.027371569116373413,0.024422480413384212,0.03392758072893599,-0.6843326915239538,-0.643940417616754,-0.6560240401038411
601100.SH,2022-04-07,0.029670807853303206,0.02859045140080237,0.0373774281394159,0.037091331352130975,-0.6612516701962076,-0.673312552353274,0.06229431242332003
601100.SH,2022-04-08,0.08744700231690598,0.02902148311588717,0.08116883675762326,0.04189390042372222,-0.029076231457076922,-0.4992698083154057,2.8888226469463647
601100.SH,2022-04-11,0.09648668452866302,0.09908255729882115,0.1007427656494538,0.09813937900554548,-0.3658039229298984,-0.6241660257012115,0.04920149496756522
601100.SH,2022-04-12,0.06458261617306317,0.08818978196047735,0.06318159972432355,0.0779124387729947,-0.5865871079732357,-0.6969490749657314,-1.1717519955634128
601100.SH,2022-04-13,0.06542738617298184,0.0625761900278669,0.060504461904467156,0.07037104045233153,-0.5496844739944172,-0.6577614746823593,-0.1573089846974407
601100.SH,2022-04-14,0.06877553417025623,0.0646236317977015,0.06572139364770839,0.07365834888443375,-0.6094422472849712,-0.6958406033043577,0.3349769964913775
601100.SH,2022-04-15,0.022534411507950464,0.06645319122841836,0.046957699660752895,0.017152029892488537,-0.4750145712978706,-0.6279104897232798,-2.1973420333593032
601100.SH,2022-04-18,0.012632514175734013,0.018780874826555938,0.005347430064440818,0.014991727558585065,-0.7046562482404006,-0.7211189981011277,-0.09917651722821477
601100.SH,2022-04-19,-0.005940416504006052,0.012610075870609626,0.0165751125843244,-0.004377107110810481,-0.3676905351942461,-0.5981554878042921,-1.6384989890363828
601100.SH,2022-04-20,0.017118470785071883,0.001750160583950875,0.01124341303139573,0.002130460147969754,-0.4014846026938954,-0.6194339528727564,1.4665010246535244
601100.SH,2022-04-21,0.01165830257267313,0.014817293486664338,0.013916904115041937,0.015550906708017431,-0.7390491347451968,-0.718132263113417,-0.22742731194244617
601100.SH,2022-04-22,0.0022988350478745988,0.008125382506745516,0.004091909258235948,0.012984516570027615,-0.6746997224005309,-0.6904513310180637,-0.8411505433873268
601100.SH,2022-04-25,-0.011013316714445318,0.009006900639242532,-0.005189733673884621,-0.008031721845046257,-0.7161109915207615,-0.716362859084517,-0.6840644710704363
601100.SH,2022-04-26,-0.014073625138033907,-0.015361999185538764,-0.02401726937990068,-0.013095376053928968,-0.6494113843629666,-0.7152897545554012,0.14757573954819808
601100.SH,2022-04-27,-0.007120001620590425,-0.007562660637769976,-0.01007414789611552,-0.0023756489853339834,-0.6687458639340194,-0.7033639148471591,0.5737196121668849
601100.SH,2022-04-28,-0.006089604303834833,-0.01319522951637575,-0.014282006673902028,-0.007823974556902133,-0.6576305968517185,-0.7083494218460852,0.002417974125685948
601100.SH,2022-04-29,-0.004660275060315608,-0.009953885924099704,-0.0052055273790075456,-0.0041852331232567165,-0.7354689673736002,-0.7464355841956877,0.04084688298782161
601100.SH,2022-05-05,0.014511460624589492,-0.0003078705102053743,0.008304528753704542,0.012064200334675484,-0.7038403773121208,-0.7516566267316034,0.9006401576069141
601100.SH,2022-05-06,0.029847324954232507,0.014425246073517814,0.020438213532029795,0.022961884863619022,-0.7636355435785874,-0.7466227627840663,0.7369514320704779
601100.SH,2022-05-09,0.030189739952599465,0.0330969122090501,0.022019930053718474,0.038768915684042796,-0.7310546115758642,-0.7464829153246142,-0.34878920834154437
601100.SH,2022-05-10,0.01889952410272795,0.03213263362653989,0.014091095343429156,0.03078656684219247,-0.8005541652487466,-0.7512680240045609,-0.2630635383351778
601100.SH,2022-05-11,0.013938372487568771,0.019887505850242244,0.014595787811891274,0.02188273265778978,-0.7095384947183284,-0.7192002433455951,0.17987717266391265
601100.SH,2022-05-12,0.005148794900762983,0.01843453504261721,0.010879051807979724,0.011680325962336046,-0.776662041756682,-0.7387586001943928,-0.5722199145257202
601100.SH,2022-05-13,0.01868981202564345,0.010409525594936736,0.024356273954386082,0.018800854446502535,-0.454839793326432,-0.6492797823538934,0.8079020748938658
601100.SH,2022-05-16,0.027620197308305335,0.019150511602997255,0.032261633557632834,0.03205017291738208,-0.5206841178150396,-0.6787171792794139,0.4150577872842647
601100.SH,2022-05-17,0.015485545113290427,0.01984143177383505,0.008788812513438066,0.019469214714928403,-0.715781699249822,-0.7589251230187569,-0.3327428086736428
601100.SH,2022-05-18,0.011565596865272112,0.013758586395110125,0.00993316955638657,0.015963503267596657,-0.7637738349207486,-0.7641660971419102,-0.2491010909981281
601100.SH,2022-05-19,0.017469892447594716,0.014170638207243904,0.014013122937341275,0.010845439457676891,-0.6444496840593569,-0.7327586371719726,0.4721089483951296
601100.SH,2022-05-20,0.018721539333021092,0.013624983247441118,0.01984175229123276,0.02162866643410118,-0.7144668523259277,-0.6973555742606867,0.18014863486051624
601100.SH,2022-05-23,0.008029646214400284,0.01318908416846673,0.011970888272979468,0.010507278361390399,-0.738726188302556,-0.6806886456200986,-0.8450274808877173
601100.SH,2022-05-24,0.0023685013438432987,0.01075856085658783,0.004436134070200628,0.004542076324565126,-0.7839602851443875,-0.6871587561739478,-0.47172350596055523
601100.SH,2022-05-25,0.007107990218418731,0.00026475734999574415,-0.0023629994230987272,0.0064259694218944995,-0.827946463633636,-0.7200065869273102,-0.08255177970665394
601100.SH,2022-05-26,0.05408779938708334,0.009894638318998913,0.062250092043139166,0.02206880800680031,-0.34991389019283586,-0.6159088165335174,2.8436038254480076
601100.SH,2022-05-27,0.05403349781120094,0.052399120473575866,0.04766207531159664,0.057738590912152464,-0.5508883379757543,-0.6678011159039657,0.16626450814957347
601100.SH,2022-05-30,0.05682095699416556,0.04919688379545945,0.05654569580805992,0.04884716826992962,-0.6013948543770695,-0.6839989357045343,0.6790746675730275
601100.SH,2022-05-31,0.0649537570823714,0.06188595509790077,0.07416141617722152,0.061946950909447684,-0.5165228059346509,-0.6964002098710336,0.7752945487782336
601100.SH,2022-06-01,0.05313039588249497,0.056129591453906974,0.057142846751866816,0.06310279977345608,-0.7242615383062319,-0.7544354037796789,-0.677792844183783
601100.SH,2022-06-02,0.07134069525064442,0.0531329195110832,0.0742269957245344,0.06133331069535735,-0.5736286877437592,-0.699039742662072,1.2697696673578391
601100.SH,2022-06-06,0.05334238531733479,0.07266896731725093,0.052143583288848015,0.06702446838378688,-0.722581400044161,-0.7152335414535954,-0.6299482748653203
601100.SH,2022-06-07,0.05139970824773602,0.05148879511669132,0.05003744957551348,0.05596392876792336,-0.7870299535169528,-0.7972644411830225,-0.1369265652103043
601100.SH,2022-06-08,0.03777654605290953,0.05605171695002531,0.039522453881320814,0.04161582073637183,-0.710430526663485,-0.7945922089310312,-0.8590923024970496
601100.SH,2022-06-09,0.04973951990488708,0.042875563782063156,0.03667721575867388,0.046489206307124824,-0.841004491889298,-0.739791489656432,0.13150403356955273
601100.SH,2022-06-10,0.048598905979498626,0.05508409730415973,0.048735344302319815,0.05635989605485259,-0.8173330783981423,-0.7461669753464807,0.12877954289627216
601100.SH,2022-06-13,0.08000687195749318,0.04958768918587191,0.08985760120642247,0.05493799461696488,-0.5503508217905163,-0.6871688455424131,1.3820650472509464
601100.SH,2022-06-14,0.1213255060227049,0.08559255490842467,0.11514326486951965,0.09984694921757915,-0.5533941889927001,-0.7005221034341979,1.5606683787055402
601100.SH,2022-06-15,0.12498034372433622,0.121616546028497,0.14245416711498252,0.13330651627700751,-0.5824597721739171,-0.6573444808496258,0.039769378042733304
601100.SH,2022-06-16,0.09616230223137344,0.12296419532080753,0.10532027986948503,0.10163053963337824,-0.6684259155145793,-0.6797239551535033,-0.9188700541884908
601100.SH,2022-06-17,0.0815160802703242,0.10242618525192265,0.08338754608357332,0.09371240419269605,-0.6778524358527693,-0.7505254470903983,-0.38600898763439995
601100.SH,2022-06-20,0.07654476379589285,0.08415727731951567,0.06734077797983516,0.075199986543279,-0.6850856108719168,-0.7412281129439601,0.09070168645260948
601100.SH,2022-06-21,0.06841935737772241,0.08088268461849392,0.0677462141476717,0.07192684024592129,-0.690345847082509,-0.659885132438504,-0.6953902871096727
601100.SH,2022-06-22,0.05920734862688478,0.06546248968213897,0.05910184032203931,0.06485886477728513,-0.7101666747594068,-0.6282564031821457,-0.46152510271542735
601100.SH,2022-06-23,0.08072584778409965,0.05818352568610172,0.07741062703707045,0.0687774482667959,-0.6197246430858998,-0.5898314283505169,1.5003036004211678
601100.SH,2022-06-24,0.06549037579984032,0.0836092288648248,0.06398833585135949,0.07885059592856054,-0.7019337451273795,-0.6626746576961895,-0.5618074690225312
601100.SH,2022-06-27,0.08306002876573369,0.05952700884328646,0.08140559677386627,0.068952677731072,-0.5780486833195276,-0.628803536431456,1.2386288048054186
