kdcode,dt,close,open,high,low,turnover,volume,OT
600085.SH,2021-09-13,-0.3217345573170832,-0.31370662795023024,-0.3183921635935639,-0.3187209729158097,-0.6173204686836951,-0.5219606487654967,-0.7770595346264177
600085.SH,2021-09-14,-0.3246706929809446,-0.3204153788566761,-0.3244269433447667,-0.3196442417565036,-0.6553569053030319,-0.5416807519362433,-0.07794237065228848
600085.SH,2021-09-15,-0.31995368209718217,-0.32570781681142585,-0.3288622352550164,-0.3204406007474761,-0.6897743781147828,-0.5864007983100388,0.4492524368601255
600085.SH,2021-09-16,-0.32448622914051567,-0.3211864588875233,-0.3273028282450276,-0.3214775074584513,-0.6277241989816924,-0.5445449802883768,-0.5677477647941824
600085.SH,2021-09-17,-0.33295944384368703,-0.323750929366575,-0.3327245314878239,-0.32633689344408146,-0.588956474292157,-0.49418937167585714,-0.6920798094264013
600085.SH,2021-09-22,-0.33292856038425633,-0.3330011952864168,-0.33127617219636984,-0.32962007987776654,-0.7493488635478333,-0.5576409638137019,-0.21995177193553153
600085.SH,2021-09-23,-0.33184570845274164,-0.33238118501294983,-0.3398254967593539,-0.32859615546933557,-0.7726401986314945,-0.5242417460057976,0.06638524078030808
600085.SH,2021-09-24,-0.3324228317830994,-0.33114810929925376,-0.3377607585642657,-0.32684009698430855,-0.7519517360005794,-0.5494715425989937,0.19799437946367995
600085.SH,2021-09-27,-0.3245541676974389,-0.33310009193898854,-0.3273599353142559,-0.3226445031362801,-0.6526234673038873,-0.5520901175979642,0.6435101945399851
600085.SH,2021-09-28,-0.3331039957238482,-0.322988381164632,-0.3319658701476455,-0.32697226868328727,-0.709763798514243,-0.5425017984712437,-0.9271756839589566
600085.SH,2021-09-29,-0.330400246375708,-0.33386877451372843,-0.3368244146967534,-0.3256700526349096,-0.8210085963810317,-0.6230007783573558,0.2627175231806709
600085.SH,2021-09-30,-0.3319455511583158,-0.32924819771194014,-0.3370145505082088,-0.326512289748466,-0.7886579467948215,-0.6384644397672887,-0.19932503477084265
600085.SH,2021-10-08,-0.3265065869983724,-0.33680589149565804,-0.33749113726356084,-0.32545029446801294,-0.7215874912668573,-0.6340132143168844,0.4139684203942323
600085.SH,2021-10-11,-0.3247912098740131,-0.3269310610358312,-0.329576126287169,-0.31923069102756424,-0.8215435068394652,-0.66912835889636,0.09572586400662798
600085.SH,2021-10-12,-0.32373122937441345,-0.3240650156309461,-0.3248716617267969,-0.3206072487640643,-0.820368808148986,-0.6389992741756589,0.04894227573838974
600085.SH,2021-10-13,-0.30274026364316975,-0.32125338781736545,-0.3060030327025888,-0.31654284466224913,-0.09150556538576682,-0.26322862368184347,2.0103763348724435
600085.SH,2021-10-14,-0.3092968284974682,-0.303848196276304,-0.2984098004845992,-0.30226705599791914,-0.19370686856038624,-0.3268967074294607,-0.5781146207007113
600085.SH,2021-10-15,-0.3103583933255314,-0.3117312930001792,-0.30750543151878407,-0.306212234805918,-0.4847108725459851,-0.5126479666348037,-0.004148166522269877
600085.SH,2021-10-18,-0.30893087651015494,-0.3042030976035696,-0.30707917270989177,-0.3040391357903716,-0.6426194664809599,-0.6044692889001549,-0.1305140890135704
600085.SH,2021-10-19,-0.3054835383092173,-0.3107102112901748,-0.30342671095025425,-0.30530504852579027,-0.49665930520982554,-0.5214173297643361,0.5406629586312985
600085.SH,2021-10-20,-0.31136304664019443,-0.307473065650796,-0.31273027703040973,-0.307975622166721,-0.6010169711112489,-0.5358279440017337,-0.5946619077988634
600085.SH,2021-10-21,-0.31767858771256907,-0.3116275777739602,-0.31350157898202546,-0.31228172940585436,-0.6565534860857707,-0.5740922853943455,-0.7978230933416369
600085.SH,2021-10-22,-0.3163469176455433,-0.315968768549119,-0.3215551838585513,-0.3130850777069491,-0.7612152762123531,-0.6598528789404825,0.24850762305175642
600085.SH,2021-10-25,-0.32496975929323907,-0.314360866115656,-0.3250677207801375,-0.3155514199697739,-0.715916545221079,-0.6563601684195036,-0.7442438886986681
600085.SH,2021-10-26,-0.3245904662682756,-0.32704399620701313,-0.3303597676457177,-0.32426454183627956,-0.6748732649277965,-0.6244295695081905,0.1460755647202254
600085.SH,2021-10-27,-0.33150878902228553,-0.3262416656568112,-0.33107599899799856,-0.3257168599724666,-0.6768545029910141,-0.6084475658707188,-0.6214303670097456
600085.SH,2021-10-28,-0.3332526673036991,-0.33452526737557453,-0.3363530175830956,-0.32790013840005117,-0.7472034079610378,-0.636881421486957,-0.009058662579694647
600085.SH,2021-10-29,-0.334665519590345,-0.33352252390711806,-0.33800996674098427,-0.32923440661368947,-0.7409859907771705,-0.7168712018553758,0.11502088286256874
600085.SH,2021-11-01,-0.3083817631963878,-0.3316877329958141,-0.31473211006670115,-0.32077182683903044,-0.3350100490107428,-0.4153018734381459,1.9110403341569884
600085.SH,2021-11-02,-0.31063989040831186,-0.30503230528332836,-0.31491738637098166,-0.30674221782242234,-0.6409012512509531,-0.6182001115332049,0.0005486234765481318
600085.SH,2021-11-03,-0.30512332323636476,-0.3084658462857902,-0.3064686671535226,-0.30102451969060334,-0.5111377909260775,-0.5256556749440522,0.4460231645123392
600085.SH,2021-11-04,-0.308792590674789,-0.3056967718472643,-0.3134859044339275,-0.30340777333604835,-0.6452637302122263,-0.6286262350351722,-0.16760990827925118
600085.SH,2021-11-05,-0.315006604698312,-0.3106004082198757,-0.3163002319938006,-0.3127267839628189,-0.6284003158644557,-0.6021598641406006,-0.5404958662040804
600085.SH,2021-11-08,-0.3301803681192345,-0.31650131636170936,-0.3240747512846524,-0.3230913580016512,-0.4809327158894297,-0.4980701500091257,-1.5308298905349242
600085.SH,2021-11-09,-0.32659575857899237,-0.3305926576668616,-0.3328819368649242,-0.3247754245496307,-0.6687426837581274,-0.6368898506549128,0.5853534317344692
600085.SH,2021-11-10,-0.32311306363580716,-0.3248763437578447,-0.32781926026413516,-0.3208051439860252,-0.6754518766289863,-0.6930247544401478,0.4065480875661244
600085.SH,2021-11-11,-0.3289078307818822,-0.3234289450102012,-0.33283511085583806,-0.3237223870609555,-0.7227063519305115,-0.6507683206466296,-0.8288091616976018
600085.SH,2021-11-12,-0.3287716949070684,-0.3279520203734108,-0.33437005488424015,-0.3254132744921635,-0.7606957105403578,-0.6864941798617482,0.08616144528425439
600085.SH,2021-11-15,-0.3261903798054099,-0.3290655338050442,-0.33154803407147,-0.3213518627554426,-0.6972712912248011,-0.677515768547933,0.23949837885626382
600085.SH,2021-11-16,-0.3123578287272412,-0.3256786252264922,-0.31574417201327987,-0.3184871981412595,-0.2436814488098316,-0.3357140036857437,1.5354332460204037
600085.SH,2021-11-17,-0.31382613073593446,-0.3140720159892768,-0.3175721131705037,-0.31107052085033254,-0.56637328819161,-0.5698946883549133,-0.0704804141822708
600085.SH,2021-11-18,-0.3212845589102469,-0.31346273900706617,-0.319217723858403,-0.3155090942911096,-0.5759456845225138,-0.5884033734661537,-1.110620859913272
600085.SH,2021-11-19,-0.3182921260049962,-0.32219020045678304,-0.3223190700220444,-0.31955859773201695,-0.6103174876996714,-0.6029443138009117,0.4109675334354117
600085.SH,2021-11-22,-0.3278079655746168,-0.31944538779224835,-0.32910457143572514,-0.31941273090501016,-0.6625079280471935,-0.6422743533970128,-0.6874220305343698
600085.SH,2021-11-23,-0.302002469867809,-0.3277651890260503,-0.30865932278415686,-0.32124942778226295,0.19473828709934754,-0.09901372261619511,3.071835130614621
600085.SH,2021-11-24,-0.30922102632990894,-0.30348024333431944,-0.31003581306653427,-0.30376722177209275,-0.34182794405162026,-0.3761610386174933,-0.9733494726224428
600085.SH,2021-11-25,-0.2787674569619858,-0.3072810604938672,-0.28045500588577066,-0.3004056947797232,0.6163937301015148,0.15038339051107122,3.4634097804280812
600085.SH,2021-11-26,-0.27892452480226715,-0.27793170619526014,-0.2821543627722084,-0.2785370901552138,-0.2332639783768841,-0.34923525423127394,0.09747488578758481
600085.SH,2021-11-29,-0.2870186307224412,-0.27560385630061685,-0.2795439195485283,-0.2794642523029305,-0.3216612782424397,-0.3935707269248059,-0.7509007239428268
600085.SH,2021-11-30,-0.284915435105951,-0.2854050940506212,-0.29029763396985514,-0.285696620978802,-0.4636896076018172,-0.5021970146271634,0.2736463505756771
600085.SH,2021-12-01,-0.2749445255313665,-0.2863714273223184,-0.274794685535812,-0.2857408576024095,0.11788926283191566,-0.1747955185614519,0.8936653775581153
600085.SH,2021-12-02,-0.277589272262494,-0.26975950262857634,-0.26294934517432,-0.27229525205196164,0.2240372072646174,-0.19732629635835536,-0.4764679970102847
600085.SH,2021-12-03,-0.2815212092897763,-0.27693495382039385,-0.2819606884141292,-0.27518571782859913,-0.4513817232899496,-0.523322303279704,-0.5113411609249453
600085.SH,2021-12-06,-0.2742494031050829,-0.2804045272462667,-0.2781565349842863,-0.27650876063889673,-0.4826338404901004,-0.5272926972548334,0.6525018760437409
600085.SH,2021-12-07,-0.2589164860371455,-0.27099880239626173,-0.26454183938482373,-0.2661520718228828,-0.08354771508446207,-0.33069863019624324,1.196062421614512
600085.SH,2021-12-08,-0.2677327193835358,-0.2603739290265661,-0.2661179512940159,-0.26348391854308195,-0.31191700981322873,-0.4465461986156932,-0.583736756466368
600085.SH,2021-12-09,-0.27734163107862464,-0.2681695720848266,-0.2728353852680019,-0.26826139558877754,-0.4501537298319836,-0.46143408499841365,-0.9704739025683974
600085.SH,2021-12-10,-0.2860911571689579,-0.2788398323837618,-0.2800600248927437,-0.28415520075983525,-0.2870002727061529,-0.395098545267386,-0.8441990113635792
600085.SH,2021-12-13,-0.2828785493150759,-0.28619797242084943,-0.2811343233115669,-0.28018022965867057,-0.4966866652190047,-0.5393428703694756,0.21119653637709687
600085.SH,2021-12-14,-0.2799874596987957,-0.2802239844821455,-0.27939509290102693,-0.27741129681614707,-0.57266613608778,-0.5578349648555183,0.4495814493238011
600085.SH,2021-12-15,-0.27715403721114573,-0.28256504427813034,-0.28248034890225804,-0.27865155428106736,-0.5002167189543555,-0.4803995452694414,0.050011898738198654
600085.SH,2021-12-16,-0.27335418147880236,-0.2658587068035494,-0.26796641589692616,-0.2709725951627129,-0.04057882752607496,-0.2904792451840532,0.31987691717935535
600085.SH,2021-12-17,-0.2534672456411207,-0.2724570589134143,-0.25876738567782853,-0.2704968818286031,0.17227387954039614,-0.2194425783282086,2.1503890809980994
600085.SH,2021-12-20,-0.23139020480318861,-0.24839535276433722,-0.2388400574801964,-0.24070603702844143,0.35427026428064795,-0.13391495763240557,1.7377425029265405
600085.SH,2021-12-21,-0.23537776624934123,-0.2317661464806368,-0.23688015014215402,-0.2321102018999207,-0.2268452824514317,-0.45095488717333826,-0.5594947342877793
600085.SH,2021-12-22,-0.20404755144564846,-0.23793185988361346,-0.2059761569145379,-0.23467288868769248,1.1442992113182706,0.11161927984879197,3.2328985131872487
600085.SH,2021-12-23,-0.20040566305866694,-0.20486683303004094,-0.20220321658232776,-0.204605621032312,0.5384198532730109,-0.12332867861324422,0.3404324451498272
600085.SH,2021-12-24,-0.19315223175350854,-0.20389996679749006,-0.17958008856953644,-0.19565943864540702,1.2526280720210419,0.24034244818675396,0.6183689456721466
600085.SH,2021-12-27,-0.19419662528764817,-0.19794992077315718,-0.18194645147211144,-0.19501540581399468,0.6030799319982131,-0.08546728070580918,-0.19667284331011103
600085.SH,2021-12-28,-0.21422757198420606,-0.19499843127808092,-0.2003958959523954,-0.21054668961509576,0.5110950576592209,-0.09854727939154781,-1.5658009253817735
600085.SH,2021-12-29,-0.23436759578291044,-0.21400122395960816,-0.216414599901515,-0.23210462180539929,0.7929671622476877,0.16366141967061068,-2.225939394795639
600085.SH,2021-12-30,-0.22871149922932252,-0.23441227124351843,-0.23285486187399862,-0.23465397253836898,0.27873868838927396,-0.16649151445478624,0.8066945601911205
600085.SH,2021-12-31,-0.1819666252737138,-0.2103387949564916,-0.190194255467873,-0.20263308698347224,0.1715319022563594,-0.2855894421472241,3.2668176962922693
600085.SH,2022-01-04,-0.11687154105586968,-0.13550834945382206,-0.13655327947057222,-0.12418928131820015,-0.17360660973740066,-0.5206839556735242,3.031897830004039
600085.SH,2022-01-05,-0.11702029200715773,-0.09627982298713811,-0.10247294201315041,-0.12821429231272244,2.6411413521365326,0.5665057648416194,-0.36485657732048377
600085.SH,2022-01-06,-0.07103397642402536,-0.1294120012795386,-0.07343079618661667,-0.1159545004307627,2.1124461647507347,0.2965176876138641,2.765809613677076
600085.SH,2022-01-07,-0.07048543767936326,-0.07808622992622498,-0.03199189652915418,-0.06666231267730698,2.138968019790993,0.08961420761502283,-0.31389003652705083
600085.SH,2022-01-10,-0.07840592746142945,-0.06615301871268306,-0.06288355032148506,-0.07966666470592927,0.7980383172784287,-0.19215911777940983,-0.6513433522393116
600085.SH,2022-01-11,-0.04027438654672081,-0.0806796438599204,-0.04829882161294227,-0.06748731773867048,1.1494618041186726,-0.10666080747463833,2.46283054576082
600085.SH,2022-01-12,-0.09149863953476037,-0.05474971998251645,-0.07021985271152623,-0.08340962682357572,0.8817082941942255,-0.10931854211815777,-2.888129035660667
600085.SH,2022-01-13,-0.10153329801210353,-0.10671155304027723,-0.09929098264114103,-0.09774637846793836,0.6360464683436569,-0.22366086558044718,-0.9811401106449777
600085.SH,2022-01-14,-0.09666654508223585,-0.09799103746805346,-0.09536128958142598,-0.09472086754922181,0.534111578265112,-0.30582953195603174,0.6890987197952934
600085.SH,2022-01-17,-0.10562483819870433,-0.09826316776772717,-0.09707964657238138,-0.10713359288082379,0.4900861287022098,-0.20930461933109604,-0.35339624221511734
600085.SH,2022-01-18,-0.10621669860904213,-0.11249494746478302,-0.10502578599439749,-0.11061209630077838,0.1465205651607091,-0.3942568782604786,-0.1924342241544906
600085.SH,2022-01-19,-0.11175517817613438,-0.11519318262324484,-0.1074200657589522,-0.11110711683878192,-0.03307462840713791,-0.43933704506408006,-0.8197073053598398
600085.SH,2022-01-20,-0.09077853233417027,-0.10365225589545436,-0.08808483455461738,-0.10350856979248652,0.3077569165658742,-0.3566218484638053,1.4181738257608372
600085.SH,2022-01-21,-0.1273882633670508,-0.09395254456637077,-0.08499737404021368,-0.11743027415200243,0.7058572893207317,-0.18343657358127236,-2.7551862843565176
600085.SH,2022-01-24,-0.1172257896256413,-0.13497734072259987,-0.12669058995607319,-0.12967577917286474,0.14872393682554377,-0.3555410781727141,0.8737341217986824
600085.SH,2022-01-25,-0.1365167601212169,-0.11775390104358498,-0.12800630341592645,-0.13569457992812453,-0.08441613205456668,-0.4763607231522999,-1.5443641614987287
600085.SH,2022-01-26,-0.15265083985415678,-0.13368083075743553,-0.14137678861836972,-0.15061184936874492,0.08662164545691865,-0.373767007745307,-1.347458155327251
600085.SH,2022-01-27,-0.14311131194655186,-0.15198480406252732,-0.14763479444076058,-0.14334838520437962,-0.33564693342534313,-0.5509290399061056,0.6450772669088828
600085.SH,2022-01-28,-0.15457642618991746,-0.1432263019010459,-0.14844954946866154,-0.14706610927564456,-0.2963689456715016,-0.5249000692368345,-1.038028061328627
600085.SH,2022-02-07,-0.14593382157022242,-0.15018187990710863,-0.1480345946439783,-0.13727946616914943,-0.4061531209596543,-0.5352230665574815,0.20891855679229449
600085.SH,2022-02-08,-0.13562852898579464,-0.1477119616536011,-0.14801703137503952,-0.1440640160079016,-0.08761657472484455,-0.41886001084695645,-0.12056784726336287
600085.SH,2022-02-09,-0.10439836458497889,-0.13256968278926,-0.10581322167120907,-0.12151148563096663,0.329091832972539,-0.2984557400899694,2.5922975768021037
600085.SH,2022-02-10,-0.08018637466940103,-0.10699582862130569,-0.086446248468949,-0.09308277424731533,0.12302232173826959,-0.363179908298861,1.1005622915448536
600085.SH,2022-02-11,-0.12595114734825336,-0.07810239420573997,-0.09015832496203796,-0.11998850745632333,0.13481043295268008,-0.35194911125740597,-2.959221591912959
600085.SH,2022-02-14,-0.12954051757395352,-0.1343378326187555,-0.12370287484797038,-0.12407698680195782,-0.365244842021289,-0.5450741108907581,0.06326944486766561
600085.SH,2022-02-15,-0.12271905690535906,-0.13096251454018418,-0.11661407365650354,-0.1315366504205573,-0.0031944138057962007,-0.36829160977294734,0.8808134316381896
600085.SH,2022-02-16,-0.13532702174779307,-0.12700674530605235,-0.13320617503356136,-0.13152949907187586,-0.26255047491761946,-0.47526354764672124,-1.4661375656257134
600085.SH,2022-02-17,-0.13996833590062405,-0.1380484855560058,-0.14390713015152223,-0.13958371979677028,-0.33544563566493973,-0.5142900623551065,-0.15233066131302714
600085.SH,2022-02-18,-0.14103366876056542,-0.1391452947959339,-0.1408463621978195,-0.13976519282238123,-0.3842896573372391,-0.5479408703562776,-0.4231293655311116
600085.SH,2022-02-21,-0.1335605200941547,-0.141165692750119,-0.14072755233752968,-0.15236152499780853,0.005285983216438801,-0.3869247001749957,0.6134780552847474
600085.SH,2022-02-22,-0.14595041030852535,-0.13467701936299903,-0.14311388330327118,-0.14230021896583314,-0.1908091633949311,-0.45944552096299046,-0.8253520180531807
600085.SH,2022-02-23,-0.15268691722666178,-0.14615457559766457,-0.14829243644237267,-0.14372060097770317,-0.28145178731414594,-0.504346714063976,-0.04367538048563661
600085.SH,2022-02-24,-0.14523705282667307,-0.1572378336962072,-0.13478945066819517,-0.1479737336803436,-0.08547782809684835,-0.41418887434323715,0.6730249090452569
600085.SH,2022-02-25,-0.1258648707908964,-0.1494486548987943,-0.13554724064713936,-0.141560914448224,0.02570695895712648,-0.3458405192697663,2.005684418917804
600085.SH,2022-02-28,-0.11529899148635483,-0.12514201336988576,-0.11323280051763236,-0.12395132784055199,0.10230391490872257,-0.35220680985285246,1.007838908094023
600085.SH,2022-03-01,-0.12127573494363036,-0.11768335007150499,-0.12159761029131715,-0.1133613021473848,-0.4266590963165317,-0.574232424109695,-0.5556127667946553
600085.SH,2022-03-02,-0.09613340352369398,-0.12420002404646843,-0.09837258725231417,-0.12119046328877052,0.19851092826323358,-0.3281779790463951,1.93298939009759
600085.SH,2022-03-03,-0.09012027165548649,-0.09870498336688523,-0.08864947235373813,-0.09245244877782578,-0.021532079242630616,-0.414029150393548,-0.15440330945603595
600085.SH,2022-03-04,-0.09386619764171154,-0.08893091966634134,-0.07977280021691437,-0.08941534761642929,-0.03578344398324529,-0.4202165820117979,-0.3780086802417737
600085.SH,2022-03-07,-0.08498789587248098,-0.09457390970941387,-0.08828727386704027,-0.085201495104632,-0.38325624569728794,-0.5342818921445345,0.18806886291408717
600085.SH,2022-03-08,-0.13090501027289525,-0.08875491821196524,-0.09731264711531111,-0.12903891668825374,0.06022864541682133,-0.3575420353474429,-2.629803689820057
600085.SH,2022-03-09,-0.14112701850080858,-0.13464048800359898,-0.14082606324261115,-0.1471179215882538,-0.17808532352181408,-0.46470457203435384,-0.4869645773528372
600085.SH,2022-03-10,-0.1228372996912006,-0.14345928793400914,-0.13528526136321972,-0.13512840952388308,-0.14395873965916084,-0.43685665996639256,1.52107899782399
600085.SH,2022-03-11,-0.09993811022883488,-0.12402784119065782,-0.10157444119741044,-0.11499898027099853,-0.0817095542706929,-0.4489624889548774,1.5269747101995088
600085.SH,2022-03-14,-0.11297817026892962,-0.0822095874376714,-0.09231676093204196,-0.108903389826716,-0.22683573080018427,-0.5062284542016978,-1.1616049355070706
600085.SH,2022-03-15,-0.12772173894443054,-0.12513788738656384,-0.1287505251218603,-0.12039928633905807,-0.43459773905670324,-0.5708506260321058,-0.413462369607612
600085.SH,2022-03-16,-0.13434962065989908,-0.12679267185457418,-0.13580065410880862,-0.1343388821673813,-0.45627375631900935,-0.6184427074937614,-0.333228671880217
600085.SH,2022-03-17,-0.1355275528759715,-0.13776232442091393,-0.12708249492392662,-0.13032933874906769,-0.39746433353888455,-0.6019977459738932,0.10377569868957581
600085.SH,2022-03-18,-0.12422464707388106,-0.1315413923166546,-0.12797726199212955,-0.12343540523785423,-0.4963282500716276,-0.6060368755435572,0.46602152972212413
600085.SH,2022-03-21,-0.12896992086664638,-0.12614311835095382,-0.12728677083836423,-0.12789728741003126,-0.293418361332163,-0.5417329883968821,-0.24972850498114982
600085.SH,2022-03-22,-0.1308187432795092,-0.13043519961613712,-0.1333090673183704,-0.1301199087360861,-0.5459035523054625,-0.6179204137315307,-0.585553360549953
600085.SH,2022-03-23,-0.09518285014726743,-0.1281687782554029,-0.0907474342002316,-0.1287549828615916,0.46363860675004476,-0.22460110038472206,3.166903696576286
600085.SH,2022-03-24,-0.09432703111388747,-0.10084238332995758,-0.10063741467707031,-0.0942618310249554,-0.20592558803639482,-0.48906112390465145,-0.028412582026867004
600085.SH,2022-03-25,-0.07822116633580091,-0.09584744634418313,-0.08996564400969585,-0.08254663018973729,0.06701812273338777,-0.38891764619138347,0.9870855707732372
600085.SH,2022-03-28,-0.06840231468631895,-0.08662563594422366,-0.07063746228756994,-0.07947060664463465,-0.24980202241493343,-0.5156343158170209,0.19186548396587694
600085.SH,2022-03-29,-0.02704611861815161,-0.07385677029188038,-0.0329749711049159,-0.06874562664352195,0.7619047498354292,-0.12802168334447134,2.9113662488569174
600085.SH,2022-03-30,-0.056277411714466985,-0.03305180074796122,-0.05382601787930093,-0.06227079921517192,0.25525747743593447,-0.34515446503998365,-1.3682892915406746
600085.SH,2022-03-31,-0.028009778208707106,-0.06125227357893527,-0.03205938199156829,-0.04875453982678805,0.6076620693103294,-0.24927485199533397,1.7020487085752323
600085.SH,2022-04-01,-0.04710651397413761,-0.03680957407669871,-0.04041794716394236,-0.032112462188601906,-0.19140884644831718,-0.5214331285071832,-1.4270980303290286
600085.SH,2022-04-06,-0.03332845278127819,-0.038516591512513576,-0.02149129809078404,-0.03884883205448129,0.04444535544911319,-0.43128625046511593,0.22108537343161055
600085.SH,2022-04-07,-0.052358596207755966,-0.03654883897435511,-0.0413868725612696,-0.0480650044522655,-0.05928730267999535,-0.4723164280231372,-1.4775263681610709
600085.SH,2022-04-08,-0.06602892713436354,-0.04938773135235592,-0.061329829247021427,-0.07810989219157309,-0.05207969417948573,-0.4482177016345468,-1.1262439442893417
600085.SH,2022-04-11,-0.04401354695532571,-0.06897346449036029,-0.04858504593147711,-0.05070537887610209,-0.3094135318457008,-0.558704172303746,0.8901144572405654
600085.SH,2022-04-12,-0.05824205132019458,-0.05209867379542652,-0.058146034821757606,-0.05133857142931541,-0.4564657429427816,-0.6218443370898136,-0.5701932876919562
600085.SH,2022-04-13,-0.07478225727591199,-0.05535505207608839,-0.06530443475595915,-0.06913796870351156,-0.4078756162716886,-0.5741102231402997,-1.2528503547768306
600085.SH,2022-04-14,-0.07372454178957825,-0.08004345292333508,-0.08250042886520463,-0.06579512554904408,-0.5204052528897919,-0.6292392006854294,0.17067260389846023
600085.SH,2022-04-15,-0.07012448724354357,-0.06895598565798429,-0.07276786546219488,-0.07028704565881173,-0.46550520192092454,-0.5957668858228973,0.31331491694470615
600085.SH,2022-04-18,-0.08850760627587076,-0.07143350575811439,-0.09111368473385889,-0.0725349564735698,-0.547931100894858,-0.6434655691209112,-0.582209871627221
600085.SH,2022-04-19,-0.07511602183801082,-0.08600880561609281,-0.08492149520326424,-0.0753325959937491,-0.49334052383767196,-0.6242921302709833,0.6626179626622689
600085.SH,2022-04-20,-0.08535427296430886,-0.07395780706274867,-0.07882446879637353,-0.07831559325119747,-0.47422401900263583,-0.6224624714223986,-0.6617634858478565
600085.SH,2022-04-21,-0.0959820868284688,-0.08610252886632568,-0.09596031977222863,-0.09400700730494589,-0.3945068848429827,-0.5720414318871566,-0.7084476720644621
600085.SH,2022-04-22,-0.1094337302823425,-0.0929394763584495,-0.10605747513905371,-0.10172977294018791,-0.3783125920175091,-0.5579075138600655,-1.2171991312044939
600085.SH,2022-04-25,-0.12070638732666279,-0.10591626607866454,-0.1170161952439092,-0.11768943258583804,-0.455387080034881,-0.5979007629512084,-0.7195393356582833
600085.SH,2022-04-26,-0.12993501149832828,-0.12290971278597686,-0.12594533980733555,-0.12402064882278048,-0.4761148915227279,-0.6153845175420458,-0.262888188802039
600085.SH,2022-04-27,-0.13357152079134232,-0.1319649196977983,-0.13480937087458714,-0.14115450156704362,-0.3978317252574552,-0.5524284130423773,0.07723619272643671
600085.SH,2022-04-28,-0.14010224573812097,-0.1432164920540249,-0.14285974816999358,-0.13120157303223157,-0.6109910759555343,-0.6612955182972678,-0.43837197224116753
600085.SH,2022-04-29,-0.141755546733514,-0.14757339225659308,-0.14476408495085133,-0.13392630597480723,-0.6211831028662955,-0.6715328096810194,-0.01649895824853229
600085.SH,2022-05-05,-0.08626116236212333,-0.12731757554831202,-0.10058370784807856,-0.116817964551969,-0.5065139558078997,-0.6458981240971983,3.087076425200026
600085.SH,2022-05-06,-0.06394302757754865,-0.08354027556674622,-0.05612042319318435,-0.07579989810985038,0.5001405033703776,-0.24797972305787763,1.4412560439167992
600085.SH,2022-05-09,-0.06457290399119518,-0.059087669577684944,-0.06885881689762145,-0.06124998252179756,-0.1981770207430984,-0.4954426499288502,-0.3616209039447284
600085.SH,2022-05-10,-0.07520099848701652,-0.06258280231965756,-0.07982445461283527,-0.059834259570246774,-0.5053885544138161,-0.62539739856249,-0.3430359636986227
600085.SH,2022-05-11,-0.09061376563287932,-0.07036066026772579,-0.08288158378180127,-0.07007879666910229,-0.4082601676472452,-0.5724651313557123,-0.4864014804608645
600085.SH,2022-05-12,-0.08209733757871907,-0.09071448297511434,-0.08699916513950724,-0.08428443758905757,-0.5149023133907459,-0.6237161204424279,1.1248946115170462
600085.SH,2022-05-13,-0.06854678890585778,-0.082261305924619,-0.07807762577340409,-0.07038379091061095,-0.3040620068895599,-0.5653736400668847,0.9233589078551041
600085.SH,2022-05-16,-0.052558680139549445,-0.07078335646319375,-0.062329114165349336,-0.05459664324639141,-0.07091789158243043,-0.4865077830321895,1.175888947101812
600085.SH,2022-05-17,-0.06444101839042625,-0.05298322537223314,-0.0679227398151704,-0.05891706284789587,-0.4103748687863525,-0.611790427082846,-0.4354355103290011
600085.SH,2022-05-18,-0.08524948665200022,-0.06631850785730932,-0.07397332175168635,-0.07688440013399887,-0.24051808489253432,-0.5256351648639028,-1.828760590669055
600085.SH,2022-05-19,-0.09220957270968307,-0.08797737959747257,-0.09016700496432424,-0.08306961256808257,-0.5337380447382594,-0.6654245262847891,-0.4436533600362118
600085.SH,2022-05-20,-0.07878854204158814,-0.09224045464631644,-0.08068727336801707,-0.08334965958695062,-0.38995899191633726,-0.5632983370731933,1.1782979542813674
600085.SH,2022-05-23,-0.0709577295534219,-0.07930645174873316,-0.07771650171645568,-0.07001153741116244,-0.5056455889614342,-0.5863524148382209,0.5573217367685395
600085.SH,2022-05-24,-0.0697881675702558,-0.07365941998839243,-0.07917810614783233,-0.06714819156741794,-0.6308852162735861,-0.6265005783977526,-0.03784738475268892
600085.SH,2022-05-25,-0.05966869743059588,-0.07288262793879034,-0.06735397686919138,-0.06402116813134824,-0.586614069268189,-0.6285128180992414,0.49321170927207153
600085.SH,2022-05-26,-0.031056501570526616,-0.05522480814370856,-0.03472656589533696,-0.044796957076890985,-0.04495412037754324,-0.4807107153774156,1.807912035600229
600085.SH,2022-05-27,-0.02988795845449696,-0.03801030384416336,-0.03617977406806168,-0.031067763715948705,-0.2694858240338194,-0.5426039581342534,0.25164683443361713
600085.SH,2022-05-30,-0.02625183847014088,-0.03442081119656791,-0.028171758492522785,-0.02937553657867156,-0.3515239978221706,-0.5731635237992209,0.7369459113192659
600085.SH,2022-05-31,-0.026083679680234537,-0.031703182403324225,-0.030226694893207163,-0.021621911854562716,-0.45695478927882943,-0.6469033560021343,0.26849290945215104
600085.SH,2022-06-01,-0.048011976207291376,-0.026192396129923717,-0.03533202047749536,-0.03870690338542313,-0.3648375668313545,-0.5991857196857657,-1.4886368914431019
600085.SH,2022-06-02,-0.04604527206183984,-0.045923195511150816,-0.05059012277062467,-0.043333177036191155,-0.549785932581466,-0.6619441888794071,0.319181957439434
