kdcode,dt,close,open,high,low,turnover,volume,OT
601800.SH,2023-02-09,-0.5886573967338605,-0.5898714594472345,-0.5878161192134725,-0.5889053631084963,-0.23368162698459272,0.7626084019138056,-0.3668256684048584
601800.SH,2023-02-10,-0.5885051479351218,-0.5890847578673625,-0.588987408800684,-0.5896866037326265,0.021154076260021994,1.1312233743874145,1.4392810301949261
601800.SH,2023-02-13,-0.5850978545927532,-0.5888706139151427,-0.5851193281701402,-0.587872596627864,0.06737168377751644,1.0234874790359025,0.7770494959850979
601800.SH,2023-02-14,-0.5873212527696725,-0.5849613625872251,-0.5870561729932215,-0.5863284533869992,-0.15202159902203918,0.7438152383943225,-1.0210865677514498
601800.SH,2023-02-15,-0.5891876871916427,-0.5878618023477563,-0.5897084429781023,-0.587086411505348,-0.3905522563346726,0.22319827628834152,-0.29069920293312
601800.SH,2023-02-16,-0.5869462057780295,-0.5887733598167907,-0.5876447260018123,-0.587855421434673,-0.09004487703658884,0.7742226549927911,-0.715728898430224
601800.SH,2023-02-17,-0.5887663132667664,-0.5873843860974174,-0.588624249843127,-0.5869365148316412,-0.45884558369628925,0.17347022379594082,0.1329969270053371
601800.SH,2023-02-20,-0.5855430528157713,-0.5893427481706561,-0.5861141354343958,-0.5873567059408493,0.21619280218044906,1.1356391966661368,1.4732207255605743
601800.SH,2023-02-21,-0.5880671966906725,-0.586068920011624,-0.5890847232581128,-0.586982268275391,-0.10472778676926323,0.6036587559209853,-0.13175545038705122
601800.SH,2023-02-22,-0.5865250227641128,-0.5876242185468509,-0.5862340671336222,-0.5874148066516237,0.5084867626368229,1.7979435347554973,1.3638168402949156
601800.SH,2023-02-23,-0.5901881617096557,-0.5880671318933741,-0.590334499579689,-0.5896034253007052,0.07867588299779514,1.158856489811324,-1.0155873016360575
601800.SH,2023-02-24,-0.5921367052801204,-0.5917068158048433,-0.5935625978607472,-0.59147874996044,-0.3582309186702513,0.2520951111282583,-0.34282914264648334
601800.SH,2023-02-27,-0.591420984338767,-0.5922274128860225,-0.592061655629275,-0.5918574734222768,-0.1750388754047277,0.7713036012343681,-0.4849824404072557
601800.SH,2023-02-28,-0.5901147984364984,-0.5919844143445783,-0.5903969748491303,-0.5907791947722636,-0.11137730171032227,0.6986914720647048,1.2473539195089698
601800.SH,2023-03-01,-0.5866317875864299,-0.5899308543593688,-0.5872284213378438,-0.5898079823423933,0.4738259548986649,1.3132184475555118,1.4229396183905294
601800.SH,2023-03-02,-0.5794607772299185,-0.5865928345916137,-0.5773478836614441,-0.5862032101522574,1.7348088029195607,2.5234391613457197,3.2271164135194215
601800.SH,2023-03-03,-0.5713192769553531,-0.5785043135152533,-0.5705210733203551,-0.5786536735842535,2.5334604026287564,2.5399106120689137,3.326932815711677
601800.SH,2023-03-06,-0.5722323989325898,-0.5699783460512564,-0.571907611620959,-0.572907659879241,0.9442324526966316,1.7150297134949484,-0.28836298089386136
601800.SH,2023-03-07,-0.5710206577013242,-0.570430074855207,-0.5688953139156324,-0.5705645270525617,1.4133103194691647,1.4132568273041664,0.35968472427461395
601800.SH,2023-03-08,-0.5688083991929275,-0.5741080770882425,-0.5699634854638136,-0.5718575444893816,1.0310395996642467,1.612078307523713,1.1137989864783837
601800.SH,2023-03-09,-0.5695725016595388,-0.569717817826343,-0.570559121450519,-0.5735170531919116,0.46650827779363235,1.1296910499901829,-0.7382352454042203
601800.SH,2023-03-10,-0.5667239497549842,-0.5699689952638509,-0.5668672705386968,-0.5688727769573575,0.5121871326262704,1.2062884214085599,0.9154535426079179
601800.SH,2023-03-13,-0.5599900997113311,-0.5614035830902766,-0.5596955916117146,-0.5627331479306995,1.2860790733206704,1.9292373033222585,1.486732154055726
601800.SH,2023-03-14,-0.5578088381693053,-0.562143946429388,-0.557527997664482,-0.5581348647970885,0.5537027469717511,1.1910622621207871,0.2145641100050467
601800.SH,2023-03-15,-0.5527668805358651,-0.5581575703715571,-0.5490310723084686,-0.5639474203129234,1.782680309982959,2.2409773180258012,2.5937444800621874
601800.SH,2023-03-16,-0.5501719784823071,-0.5535750412160005,-0.5500395479215406,-0.5499677822599126,0.44013917090139243,0.7816152019444376,-0.2521036656255042
601800.SH,2023-03-17,-0.5448686148503266,-0.5486182624183452,-0.5433384241251039,-0.5510533910749005,0.5075276449305901,0.9737731975564404,1.329216749865056
601800.SH,2023-03-20,-0.5506448143955115,-0.5449659847542969,-0.5370751522143921,-0.5479350720129662,1.1420015417578204,1.439101999080784,-0.8661840856474256
601800.SH,2023-03-21,-0.5546330685651635,-0.5513385039233669,-0.5496641774565949,-0.5561071981262997,1.0719023986972243,1.7104258362072116,-1.5071338550413407
601800.SH,2023-03-22,-0.5593429060203372,-0.5568375391432334,-0.5584982705588314,-0.5599573300413108,0.2607547486539917,0.8548752997016704,-0.4679887779176528
601800.SH,2023-03-23,-0.5524325256880978,-0.5605821378512318,-0.5520248284959266,-0.5590330066532708,0.5740192945066038,1.4452630671923181,1.3644124129678876
601800.SH,2023-03-24,-0.5597125175640618,-0.5554481086546763,-0.5547685266805772,-0.5613501299608413,0.5288016177504978,1.396543133220566,-2.597072259903936
601800.SH,2023-03-27,-0.5612455605672275,-0.5617439959406237,-0.5605440076899445,-0.5603827376612375,-0.009983863287407285,0.6217779110966186,-0.07547717190801546
601800.SH,2023-03-28,-0.5528064031795231,-0.5579420603269858,-0.556247679721145,-0.5562551075719723,0.28108215316363233,1.0433052781911785,1.1142713401696227
601800.SH,2023-03-29,-0.5594009836049694,-0.5546701618160678,-0.5554665957752399,-0.5624693054268665,0.8378891035674738,2.2276233338417244,-3.2133659110047295
601800.SH,2023-03-30,-0.5611345040910345,-0.5614997938105577,-0.5619975041266396,-0.5617781582551081,0.23163261517454214,1.0576355050421482,-0.592458493488282
601800.SH,2023-03-31,-0.5603137089431096,-0.5607106222442677,-0.5613614025875822,-0.5597218958135073,-0.17225747085589377,0.5315554243435646,-0.17987231351335928
601800.SH,2023-04-03,-0.5633791086405362,-0.5613068123743697,-0.5633334076820231,-0.5605761009308857,-0.2950329659800134,0.2929081828086232,-0.12566345400403078
601800.SH,2023-04-04,-0.5494288623800581,-0.5636532756703669,-0.5525693595645947,-0.561927174572694,0.7057302412325047,1.7791197255322007,3.120258593480655
601800.SH,2023-04-06,-0.5521695725473961,-0.5493712328577227,-0.5507303084710126,-0.5530626088276976,0.29715859919234966,1.2895610353331448,-0.30087817334486466
601800.SH,2023-04-07,-0.5592029619235299,-0.5543327970674209,-0.5577132886090324,-0.5565666354404877,0.1395831496215883,1.1292494582264512,-1.7364619648401143
601800.SH,2023-04-10,-0.5541738051928856,-0.559473820825188,-0.5556154591408247,-0.5591719463668103,0.19014039471217623,1.2047542975661845,1.6007015120520791
601800.SH,2023-04-11,-0.5545978681869269,-0.5532744493200382,-0.5551481463442772,-0.5565325307332052,-0.021936994445376667,0.6570194716394123,0.7971633837198822
601800.SH,2023-04-12,-0.555302513319486,-0.5544554885097627,-0.5519811492015183,-0.5584534219916785,0.2486441778516039,0.8887658806348898,0.6790712468213997
601800.SH,2023-04-13,-0.5531309668805592,-0.5568652037760993,-0.5538599640642937,-0.5548090630682114,-0.029557032012765633,0.550154298523344,-0.21984712300111497
601800.SH,2023-04-14,-0.5496179795128724,-0.5530006039586709,-0.5507270293224202,-0.5515953655448599,0.4448788955712999,1.4322481972514918,0.7005894720081023
601800.SH,2023-04-17,-0.5432983775996579,-0.5484680656496851,-0.5421543816304368,-0.5477913376190786,0.47334645888347493,0.9542959223385019,1.2630443775427618
601800.SH,2023-04-18,-0.54528564037914,-0.5439304764201476,-0.5458727106565243,-0.5446907780864413,-0.10189743795747812,0.37577034337975285,-0.2565483612596399
601800.SH,2023-04-19,-0.5470414055540588,-0.5464120176125239,-0.545828820388934,-0.5477056792785077,0.09800514583704506,0.6430727695649964,-1.7454661803021152
601800.SH,2023-04-20,-0.5352829438831721,-0.548947232263414,-0.5372693902883927,-0.5466410088845738,0.48675449768215984,1.3714091287960959,1.9269404201259044
601800.SH,2023-04-21,-0.5366233466450946,-0.5362353591264778,-0.5356965206986464,-0.5355550665731265,0.06351531158231087,0.5784322295351564,-0.5992688792026784
601800.SH,2023-04-24,-0.5369497253151896,-0.5363549418947012,-0.5384513001755195,-0.5363685670440715,0.02966203375289715,0.5624208127885547,-0.06067708097874428
601800.SH,2023-04-25,-0.5287575048756101,-0.536600769147982,-0.5348805483190238,-0.5296345942374187,-0.28272808322603693,0.11645387801731236,0.47613620716053806
601800.SH,2023-04-26,-0.537990168065907,-0.5276448372175373,-0.5335830765213625,-0.533598414561721,0.06279965477717239,0.6733317591970579,-1.7225720619633362
601800.SH,2023-04-27,-0.5331100864402623,-0.5378299532737427,-0.5336317991614228,-0.5360719679350465,-0.013295883863242637,0.5756483263093107,1.0906300898708805
601800.SH,2023-04-28,-0.5259053999297217,-0.5315928592039799,-0.5262339492180662,-0.5310128018660902,0.08890187926927712,0.5836213518272021,1.5111766299576568
601800.SH,2023-05-04,-0.5207212341756781,-0.5234685949316287,-0.5209869552285379,-0.5245866990012138,0.1319456514820388,0.3202741888247648,0.906759794375164
601800.SH,2023-05-05,-0.5182427788569263,-0.520397417573286,-0.5169317162910596,-0.5173524917483602,-0.020746972729267905,0.16723081796606565,0.02273246953738534
601800.SH,2023-05-08,-0.5248287292500544,-0.5168989692084119,-0.5195175975600831,-0.5206155519529773,0.03318985360154481,0.1556986717763076,-0.6910499299103955
601800.SH,2023-05-09,-0.5296920123140956,-0.5249909448520312,-0.524512114285685,-0.5292386331832528,0.06082970908624163,0.18580569231281083,-1.9673914954966474
601800.SH,2023-05-10,-0.5329317152171903,-0.5309030336258893,-0.5327759248370639,-0.5324312313538081,0.00787909379392301,0.24871732003738967,-0.5019625173845881
601800.SH,2023-05-11,-0.534920203307876,-0.5333306276636269,-0.5363020148342037,-0.5346354281665524,-0.1912596888696513,0.13226295350355988,-0.5181790128902919
601800.SH,2023-05-12,-0.5371196231951294,-0.5365421239091293,-0.5353869732972093,-0.5380392327286903,0.06622149772840183,0.39980324938081957,-1.3979637995503609
601800.SH,2023-05-15,-0.5417108738673544,-0.537690255215177,-0.5427576197243653,-0.5399673057162179,-0.11020929483255792,0.25279875481952957,-0.41412261146265833
601800.SH,2023-05-16,-0.5460293765028439,-0.54123252014463,-0.5443362570262528,-0.5450343036524218,-0.21572386515173683,0.20971530143933223,-1.8639208958141598
601800.SH,2023-05-17,-0.545780501101893,-0.5461578673012897,-0.5469237492381044,-0.5452436385549975,-0.21665076304231312,0.23586460237968157,0.26678008954725346
601800.SH,2023-05-18,-0.5444263472353823,-0.545617323666782,-0.5461336005281942,-0.545225780899575,-0.14797555731445713,0.27687208323530327,0.5372347414603017
601800.SH,2023-05-19,-0.5472494380852138,-0.5452761273987652,-0.5473837060829975,-0.5509871251170466,0.09563567460517011,0.725832742107375,-1.098231164388463
601800.SH,2023-05-22,-0.5490169349252435,-0.5492382945210271,-0.5485755437122494,-0.5490596775443191,-0.32334456105222353,0.1797509907691825,-1.3354162521463229
601800.SH,2023-05-23,-0.5517755423829536,-0.5486532880724342,-0.5497419854301866,-0.5503846904203549,0.17804515131351115,0.7320841111711539,-0.9415858271235539
601800.SH,2023-05-24,-0.5543687147115626,-0.5500776601146679,-0.5532993107960027,-0.5525513145322853,0.10264301738700962,0.626472593809476,-1.2442824614726429
601800.SH,2023-05-25,-0.555652808581276,-0.5555270098156173,-0.5571508668655905,-0.5558499257548803,-0.21587148571609685,0.3036339112568526,-0.23821962248554257
601800.SH,2023-05-26,-0.5561038105033769,-0.555301337932208,-0.5565789225292754,-0.5545828818882833,-0.1719323924608552,0.48955693295822195,-0.14549167075711203
601800.SH,2023-05-29,-0.5511842798142568,-0.5566276364046684,-0.5543728095245819,-0.5526576798189765,-0.08575941575871797,0.48112749711268615,1.0644806505575113
601800.SH,2023-05-30,-0.5453783649891983,-0.5506474782334386,-0.5422743595194457,-0.5480573289258418,0.3464941204257628,1.1202147728565761,2.1194604543936633
601800.SH,2023-05-31,-0.5454537722332059,-0.5473637631373822,-0.5464083720193305,-0.5460970000301018,-0.2609295506680028,0.2551396078152323,0.41214680962530575
601800.SH,2023-06-01,-0.5452961036182284,-0.5452378545316027,-0.5448302796711788,-0.5435684058684075,-0.3337868774262628,0.10430879328924951,0.29099780381543017
601800.SH,2023-06-02,-0.5510053542500493,-0.5450046035139133,-0.5493225939991845,-0.5481744311454353,-0.21390517472148945,0.3713419202779235,-1.6898248068838941
601800.SH,2023-06-05,-0.5484658515618679,-0.5488964295900685,-0.5481987350189987,-0.5459098327940614,-0.4784925063095394,-0.07902914757625976,0.39977304155989507
601800.SH,2023-06-06,-0.5470281291020693,-0.5483608799578842,-0.5479027064979667,-0.5466841234710913,-0.4002784163165709,0.04867107747754727,0.005462231604563865
601800.SH,2023-06-07,-0.5478392436880244,-0.5475043254701802,-0.5488706346919101,-0.5474409393383483,-0.46960737171143424,-0.02547178804731459,0.4592173655633357
601800.SH,2023-06-08,-0.542702294318913,-0.5481452502230302,-0.544815167265678,-0.5464030814324149,0.06695042551007209,0.6360245987186287,1.8717585989189427
601800.SH,2023-06-09,-0.5442995090210667,-0.542735194696429,-0.5431870958207202,-0.5404322967081808,-0.3665594976042565,0.10725991291539086,-0.3618276297604284
601800.SH,2023-06-12,-0.5444867869516783,-0.5452052360286349,-0.5451610284708025,-0.5441671510056992,-0.5008167026968677,-0.08727210055062566,-0.270793630065769
601800.SH,2023-06-13,-0.547704111274321,-0.5450650474303952,-0.5485112602639295,-0.5461755875241872,-0.2680660314451235,0.2447696350403127,-0.8599212458932615
601800.SH,2023-06-14,-0.5483318732159305,-0.5474758855699872,-0.5473352018056783,-0.5475565019053241,-0.4970182315249795,-0.1449589943706465,-0.9140377528951094
601800.SH,2023-06-15,-0.5512881930085259,-0.5483374533354093,-0.5532953445310361,-0.54878902198321,-0.41153574764663803,0.11750853135634186,-0.3202112205443029
601800.SH,2023-06-16,-0.5420702052508923,-0.5495506472734659,-0.5443980525872432,-0.5472867036389254,0.3314851931700128,1.292777234781659,2.8747646903040827
601800.SH,2023-06-19,-0.5477985384291618,-0.5423786549079899,-0.5463384840520666,-0.5494502893728291,0.014999726100269202,0.742849426575715,-0.5978854653815435
601800.SH,2023-06-20,-0.5495767339908683,-0.5482109349903664,-0.5505119609095658,-0.5474279456071551,-0.29499691429648156,0.17347443919884062,-0.5765407453780301
601800.SH,2023-06-21,-0.5479416835802688,-0.5498540616795076,-0.5493199698123057,-0.5468413558515448,-0.33296165132945876,0.13868984260203582,0.5198782869713321
601800.SH,2023-06-26,-0.5556860217077221,-0.5496766838226621,-0.5535631923430098,-0.5541023657259385,-0.23099550558523516,0.3168169457848657,-1.8599227812593204
601800.SH,2023-06-27,-0.550369829930293,-0.5562918230010038,-0.5512263475823249,-0.5546657218809228,-0.01961485861586379,0.5346468282561161,2.65703938272178
601800.SH,2023-06-28,-0.5467100611428196,-0.5492325772884573,-0.5489794840507111,-0.5481920336081003,-0.35880840032900546,0.05414701601013369,0.12416530075254086
601800.SH,2023-06-29,-0.5445242872662323,-0.5471060278595804,-0.544725098498711,-0.5460161277043023,-0.11878093386797597,0.5440134024818809,1.220040095370031
601800.SH,2023-06-30,-0.5467854929442395,-0.5443184309122808,-0.5460770577376365,-0.5439973757756467,-0.3567898203279057,0.1315871446659948,-0.7049384896781957
601800.SH,2023-07-03,-0.5446266719340543,-0.5472668893472206,-0.5445137637105826,-0.5468903209566499,-0.2818334256685177,0.19709215095508306,0.4798809361829373
601800.SH,2023-07-04,-0.5445089556798762,-0.5444356401481176,-0.5442405994948757,-0.5429811771447481,-0.3159282599734992,0.18803404802573764,-0.2817236452965824
601800.SH,2023-07-05,-0.5425990019717322,-0.5448436934365914,-0.5412912813966795,-0.5433825482074672,0.19716680420860766,0.9203959318460059,1.2186681034072562
601800.SH,2023-07-06,-0.5455376654155493,-0.5424635304746047,-0.5432324759204875,-0.5436219076027635,-0.23363245561650436,0.2682314860422458,-1.3973574564239708
601800.SH,2023-07-07,-0.5451914066864827,-0.5453910534212633,-0.5450837019327491,-0.5445639107282594,-0.27517081281104305,0.1405648193729746,0.21005166521722937
601800.SH,2023-07-10,-0.5415183572818176,-0.545359269207483,-0.5447962939317451,-0.5422421565100393,-0.13739943539708294,0.4814407310243992,1.4631096136567108
601800.SH,2023-07-11,-0.5422839001609415,-0.5415309037164997,-0.5435378632917242,-0.5403566283928894,-0.2550991468181805,0.3104239160983503,-0.37758461256434933
601800.SH,2023-07-12,-0.5442977450234391,-0.5421979869393698,-0.5443402137596951,-0.5429583275375961,-0.29348314881654,0.14017829427103984,-0.8633059573663266
601800.SH,2023-07-13,-0.5426313940688733,-0.5438482998409214,-0.5434724352840228,-0.5422645281852273,-0.4327071817517183,-0.056643698922056854,0.25058204879146795
601800.SH,2023-07-14,-0.5397319593806773,-0.541835336671559,-0.5423914982263155,-0.5418627185723394,-0.415173049488564,-0.07526071935113209,0.3952265702332253
601800.SH,2023-07-17,-0.5416560393898523,-0.5391892410680167,-0.5420703711449494,-0.5404953708793541,-0.43683289369324785,-0.08876834779340588,-0.22326555050274013
601800.SH,2023-07-18,-0.545175261873339,-0.5408718274820765,-0.543824864791984,-0.5435344308578746,-0.2750503283520156,0.18292325998650735,-1.6281818908662058
601800.SH,2023-07-19,-0.5435579538289099,-0.5448340817497112,-0.5449552782973817,-0.5439518722492819,-0.35906863618910834,0.11668712252565311,1.0911962924808984
601800.SH,2023-07-20,-0.5420172248863339,-0.5440095541905778,-0.5436008838743346,-0.5414737612931501,-0.5109647387851421,-0.18639943606192222,-0.2918976275121905
601800.SH,2023-07-21,-0.5403091675143159,-0.5419353394115676,-0.5423073795213731,-0.5428296075374041,-0.44746333277716066,0.006479890138132905,-0.6342753236276525
601800.SH,2023-07-24,-0.5396763117006269,-0.541793335649233,-0.5423378177980432,-0.5394708792528846,-0.4459348468610226,-0.07513236699944183,0.7629781643429842
601800.SH,2023-07-25,-0.5369374172624011,-0.5387228536258714,-0.5386511387152924,-0.5360398642026621,-0.4513576846864378,-0.1354504864810952,0.258552109925337
601800.SH,2023-07-26,-0.5377421199261182,-0.5371071961936256,-0.5385066718102783,-0.5373160038705765,-0.5268045490019424,-0.19966557231427742,-0.3183077863152137
601800.SH,2023-07-27,-0.5370050500085582,-0.5375437750829224,-0.5391698184139154,-0.5369829909455596,-0.618227085316162,-0.2968329061233012,-0.15271994549861978
601800.SH,2023-07-28,-0.5327117844749809,-0.5370353232462293,-0.5339897061359379,-0.5365553622001553,-0.3215919825505634,0.0050813153450924645,0.6649847771747912
601800.SH,2023-07-31,-0.5320466075623586,-0.5330717239057695,-0.5289594959955176,-0.5340623515567755,-0.2544356951466076,0.13865698920053562,1.1375703857050397
601800.SH,2023-08-01,-0.5308476460516234,-0.5320564144363411,-0.5302251265785124,-0.5310517718921415,-0.4422532510422697,-0.1306151877153839,0.19276779684725776
601800.SH,2023-08-02,-0.5306870346642065,-0.5304470447996618,-0.5313771679556724,-0.5305531254251715,-0.501127249065401,-0.21119322137243549,-0.3906228782685368
601800.SH,2023-08-03,-0.5324259042448631,-0.531820618140411,-0.5328699940465359,-0.5324295856642243,-0.4686734764150747,-0.2015118314130057,-0.3323293429227852
601800.SH,2023-08-04,-0.5328562295625711,-0.5330986582031535,-0.5340269805566155,-0.5326630756479016,-0.37668211786375927,-0.09602123196384328,-0.7043930148608143
601800.SH,2023-08-07,-0.5347107490745148,-0.5341014124940444,-0.5351638088035894,-0.533826741007035,-0.4113074110955133,-0.10194723611685891,-0.9596968359916568
601800.SH,2023-08-08,-0.5333296900004116,-0.5353078496638838,-0.5359356324949308,-0.5327572245705923,-0.5607688443856967,-0.37314411497985955,0.5519474463197732
601800.SH,2023-08-09,-0.5315611821807428,-0.5328209569563489,-0.5327844946216372,-0.5318170070659998,-0.39865949313021815,-0.06877543701617962,0.6683548511903383
601800.SH,2023-08-10,-0.5339195634358369,-0.5320924680488156,-0.5334136915669287,-0.5327693679857091,-0.5041800315139662,-0.2262588825138584,-0.04250148558275246
601800.SH,2023-08-11,-0.5355638936137906,-0.5338504833617553,-0.532284694999174,-0.5351865111384552,-0.22762334092194564,0.1078901566657165,-1.2328563261170067
601800.SH,2023-08-14,-0.5287984193628326,-0.5367758200426571,-0.5278772454908547,-0.5347883720176652,0.00842656184456335,0.47791786840904565,3.0438594079434487
601800.SH,2023-08-15,-0.5252108770214828,-0.5293413087210203,-0.5299697935269678,-0.5260265930897008,-0.3131359435101485,0.02333492333504268,0.4263001333212357
601800.SH,2023-08-16,-0.5282970603814561,-0.5257650658462109,-0.5272918517633884,-0.5290486521490366,-0.33612947019687484,0.03479050941193361,-0.7158870578546765
601800.SH,2023-08-17,-0.5260044505729062,-0.5269791968880579,-0.5277516232344734,-0.5257965048782797,-0.513043267197701,-0.1958177876914836,0.6097119517949352
601800.SH,2023-08-18,-0.5306377058444653,-0.526695319155398,-0.5280319895550327,-0.5302492398398665,-0.2139905225885306,0.22316883297908754,-1.4258143223260178
601800.SH,2023-08-21,-0.5251426428633579,-0.531667804904149,-0.5272867832974836,-0.5262760183947381,-0.41977916984137853,-0.09170261325820843,1.0233755161476332
601800.SH,2023-08-22,-0.5216828100123609,-0.5257808591188561,-0.5237968074431723,-0.5211461741140052,-0.27997298666580883,0.10514607564445391,1.0411709960420859
601800.SH,2023-08-23,-0.5225811213424243,-0.5203158778211423,-0.5222214177374601,-0.5220892405649518,-0.2583321380943705,0.15126242634211326,-0.7688475678103208
601800.SH,2023-08-24,-0.5394952940499232,-0.5240071023010034,-0.5243099779390189,-0.5380900930568683,1.0560720469488456,2.0425079159030646,-3.23951182883832
601800.SH,2023-08-25,-0.5425468508932274,-0.5419988396804916,-0.542771017204568,-0.5429235035683762,0.17711582786768496,0.9885629711338387,-1.4189044200564613
601800.SH,2023-08-28,-0.5437241116874953,-0.5430476026748717,-0.5441943237436648,-0.5442044663769181,-0.3446871696569079,0.09162687497251423,-0.2638709740024249
601800.SH,2023-08-29,-0.5432456130102564,-0.5439056875411712,-0.5433174808354674,-0.5434499337306714,-0.39037897648695963,0.09721500990270766,-0.03469927382825733
601800.SH,2023-08-30,-0.5475494196481133,-0.5429064942862107,-0.5456413598546869,-0.5465763542087292,-0.191604597325776,0.47396592018157513,-1.8026252498617317
601800.SH,2023-08-31,-0.5430886605931741,-0.5459707061706106,-0.5446892352418976,-0.5438741102419108,-0.39400792174326904,0.12111264355720981,0.8395868865507083
601800.SH,2023-09-01,-0.5423796003674438,-0.5430848246772686,-0.542485366581945,-0.5413317031972192,-0.17861687037079077,0.38506477836186626,0.44727902085151455
601800.SH,2023-09-04,-0.5435110587874281,-0.5420378743827222,-0.5436989537781005,-0.5412433168570198,-0.4271559559174202,0.05190418557145669,0.1289236337021283
601800.SH,2023-09-05,-0.547099820508383,-0.5433190338630371,-0.5460935569785893,-0.5454252893955461,-0.439430294479358,0.058852323917856046,-0.9508936478525447
601800.SH,2023-09-06,-0.5465685446642146,-0.5465314646705831,-0.5485909887380729,-0.5456344808148842,-0.5862075714588522,-0.15700565130291952,-0.1180855230741436
601800.SH,2023-09-07,-0.5466622096365171,-0.5470307272264042,-0.5464950341655519,-0.5465876831109159,-0.5412306516141676,-0.10644831813324805,0.055178068796970826
601800.SH,2023-09-08,-0.5470420219038474,-0.5467540592688162,-0.5480345565911653,-0.5453821755439014,-0.5430236281158792,-0.10771145256797816,0.28034094314126573
601800.SH,2023-09-11,-0.5466156567669787,-0.5469255551353379,-0.548202158445053,-0.5468005047108018,-0.5168115078073345,-0.09010950524736813,-0.03655686215647278
601800.SH,2023-09-12,-0.547258518768316,-0.5462011810700754,-0.5471939199056267,-0.5456809934120547,-0.3582130502678015,0.2008635319019111,0.012063563253270987
601800.SH,2023-09-13,-0.5464178166372478,-0.5461113409963961,-0.5471583278046089,-0.5462415949613157,-0.4274587540659674,0.1068042514917839,0.041137571105963375
601800.SH,2023-09-14,-0.5460132222752465,-0.5470685625582248,-0.5474516519049306,-0.5453100117383415,-0.518815735625233,-0.11067581419626894,-0.06584699797355686
