kdcode,dt,close,open,high,low,turnover,volume,OT
601816.SH,2021-09-14,-0.6848720788293745,-0.6946316924319899,-0.6871162834130967,-0.6896343216289591,-0.7637929861599857,-0.03974326761512413,-0.6690519350896603
601816.SH,2021-09-15,-0.6869782896360418,-0.684088798454726,-0.6853022799498856,-0.6853874079450164,-0.8368696113090393,-0.2792776805921526,0.6594085507738953
601816.SH,2021-09-16,-0.6812239308552862,-0.6888664602382711,-0.6876461401543896,-0.6850454839592929,-0.8286512213184419,-0.2407824782012621,0.44458186745099415
601816.SH,2021-09-17,-0.6761919406826206,-0.6825448687402788,-0.6770410633362743,-0.6787550332797582,-0.8835889005547082,-0.3495430764236617,-0.04605161104386133
601816.SH,2021-09-22,-0.6767310716586618,-0.6748404658877434,-0.6736319936217622,-0.675262215953587,-0.8678884286114616,-0.23835367990586864,-0.6091191931695417
601816.SH,2021-09-23,-0.6765360786779319,-0.6774530501738922,-0.6784181944497075,-0.6783812202441513,-0.8824613315711411,-0.25823142618853784,0.20420889883791768
601816.SH,2021-09-24,-0.6708264959163468,-0.6768107350071456,-0.6731495427482214,-0.673721188301244,-0.8482747716979342,-0.2751294204684532,0.32424920044532873
601816.SH,2021-09-27,-0.660953733768442,-0.6681934421646901,-0.6634240918217854,-0.6623942997773333,-0.8189666413480796,-0.26183035465963345,-0.3134650106565878
601816.SH,2021-09-28,-0.6645098138974355,-0.6618555073821625,-0.662643989676681,-0.6639926340003539,-0.8921597507303518,-0.3545635899903925,0.4070933364524545
601816.SH,2021-09-29,-0.6613361636927692,-0.6647054635744132,-0.6653819870120705,-0.6618105936231262,-0.8577199929052199,-0.23446272456068068,0.4014776900822157
601816.SH,2021-09-30,-0.657739189995174,-0.6617812087488321,-0.6593978245160854,-0.6607934361098978,-0.8147416412858696,-0.22640510213581766,-0.5492110935236889
601816.SH,2021-10-08,-0.6598821311248017,-0.6577315622418313,-0.6571914398095094,-0.6603835886550802,-0.6106282804731389,0.5272157237342887,0.9749024214637829
601816.SH,2021-10-11,-0.661139769471484,-0.6600574403941575,-0.6605236112933883,-0.660881455962106,-0.7061621835693668,0.2998194738875403,0.44500584103608043
601816.SH,2021-10-12,-0.6575143902299383,-0.6606966603725445,-0.6604763320582985,-0.658016294639923,-0.8393528752356645,-0.03877946593976796,0.12474344832348937
601816.SH,2021-10-13,-0.6509491379489043,-0.656638125175822,-0.651252504717236,-0.654234511081723,-0.8058347309719481,-0.2028942360221407,-0.3781014351878583
601816.SH,2021-10-14,-0.6528395099943364,-0.650344350796515,-0.6532894938302087,-0.6528431230566907,-0.8612996973485323,-0.31369892469849386,-0.09579284184670565
601816.SH,2021-10-15,-0.6527279236864825,-0.6560770035869147,-0.6534372578080244,-0.6559507093765358,-0.5963573481514769,0.5766861291679676,-1.999603333356447
601816.SH,2021-10-18,-0.6565184057076436,-0.6516645837462518,-0.6532577738701026,-0.6568292062724914,-0.6709100309598678,0.30246680034184026,-0.7870307610375765
601816.SH,2021-10-19,-0.6559887369822758,-0.6567020628190178,-0.6554002849597269,-0.6552315035168036,-0.8051861406019932,-0.13332413351918665,-0.07784288403568108
601816.SH,2021-10-20,-0.6545079627257209,-0.653612562809708,-0.6550979866761043,-0.6554330571940601,-0.8109921841532973,-0.2782373431251715,0.27033143545662414
601816.SH,2021-10-21,-0.6583239420664045,-0.6537162549978237,-0.6556043873351901,-0.6559318046033276,-0.8572159731498548,-0.34569621666666434,0.23156549605015855
601816.SH,2021-10-22,-0.655462497643721,-0.656744221514652,-0.6569501289875421,-0.6568067608326185,-0.8261119790842114,-0.28898153855517905,-0.37492581441005474
601816.SH,2021-10-25,-0.6573000160755897,-0.6551274027311955,-0.6572096275196023,-0.6534907492810873,-0.8362642085157994,-0.3720358457067559,-0.6009738874909659
601816.SH,2021-10-26,-0.6604795644896817,-0.6554155559924189,-0.6594132526605705,-0.6578709995139357,-0.845579651303489,-0.39992990821850766,-0.051356776105842425
601816.SH,2021-10-27,-0.6598660020636575,-0.6616828705630476,-0.6616185564731438,-0.6597503293467036,-0.8688218802445206,-0.33857461088200735,0.0727547342577693
601816.SH,2021-10-28,-0.6584895810949174,-0.658836536339517,-0.658371109270542,-0.6572624477023451,-0.8298769387949768,-0.33631491442695655,0.9102129404823707
601816.SH,2021-10-29,-0.6604161452111109,-0.6574961026630759,-0.659008381488345,-0.6570582419440875,-0.8071544385200898,-0.2905311974721143,-0.5766693630564824
601816.SH,2021-11-01,-0.6596505071991864,-0.6631089459384047,-0.6620807874064013,-0.6634078077378661,-0.7989050656788194,-0.1806910261339924,-0.2192111341296475
601816.SH,2021-11-02,-0.6580397468450072,-0.6594805952590954,-0.6597186338219522,-0.6573102413636353,-0.6816638790600295,0.556920618669804,-0.7500775963042676
601816.SH,2021-11-03,-0.6613643912652053,-0.6571754441595024,-0.6590414344802726,-0.6588855620984495,-0.8010211363825889,-0.27834340509320604,0.011664511367969447
601816.SH,2021-11-04,-0.6594648191071844,-0.6602904695839308,-0.6600613422433063,-0.6590837930638803,-0.8194018609008383,-0.2832955557573528,0.0019509571411956113
601816.SH,2021-11-05,-0.6577794682448425,-0.6598683628066083,-0.6597449589010577,-0.6572747836960134,-0.8333531007902669,-0.3803085296281327,0.22058224335688406
601816.SH,2021-11-08,-0.6587987716870469,-0.6579295907395649,-0.6582562514176623,-0.6579748090965591,-0.7625477459717561,-0.07760240279853257,0.26499442460219996
601816.SH,2021-11-09,-0.6570666174253609,-0.6600647703242059,-0.6587389390060159,-0.6583826923052618,-0.819958134675321,-0.18233914976252413,0.396051975286009
601816.SH,2021-11-10,-0.6580237601561884,-0.6570487413129195,-0.6587559049939483,-0.6568831258337426,-0.7885592976360611,-0.3353423572260578,-0.12339652024669451
601816.SH,2021-11-11,-0.6571872061485872,-0.6579172386959146,-0.6580241469302431,-0.657267000333952,-0.8401354349047533,-0.3471720572286793,-0.2628381683593291
601816.SH,2021-11-12,-0.6583008088390339,-0.6570222465385419,-0.6583977953327307,-0.6572000797979357,-0.7962971029221316,0.04459051789740342,0.5748761324486867
601816.SH,2021-11-15,-0.6602608038358316,-0.6585903095447527,-0.6603481789736767,-0.6591569947712884,-0.8344935078138406,-0.2102250818325163,0.3514098094568656
601816.SH,2021-11-16,-0.6523066087806129,-0.65994061297482,-0.6559039620234103,-0.6569995125655664,-0.6888142380239016,0.45616074295253056,0.8571134913235804
601816.SH,2021-11-17,-0.6532516802413451,-0.6511481320547473,-0.653615296945734,-0.6522733826217795,-0.837682844719528,-0.19607504968284434,-0.47090983157525224
601816.SH,2021-11-18,-0.652636187353495,-0.6537864012624591,-0.6546946697518773,-0.651928456201973,-0.8464387568629284,-0.3392504383701519,0.017436666672093742
601816.SH,2021-11-19,-0.6564160233969337,-0.6529994657434519,-0.6554018032936295,-0.6532218064951925,-0.8741342092955794,-0.4006230625316724,-0.47660305224202343
601816.SH,2021-11-22,-0.6571509682569332,-0.6559134652850074,-0.6560640949946466,-0.6550291517315707,-0.8489379563309152,-0.4746995811727657,-0.5895936469534684
601816.SH,2021-11-23,-0.6551810318440646,-0.6573458279739062,-0.6571053062854599,-0.6563014168468568,-0.8601914193982902,-0.3324424852692923,0.6864407830043323
601816.SH,2021-11-24,-0.6518749637250681,-0.6550747069298412,-0.6535175062342571,-0.6524584535467867,-0.8380835836056879,-0.43760411516426007,0.0397625147894395
601816.SH,2021-11-25,-0.6505202564415636,-0.6513726839095877,-0.651611067799134,-0.6496013379712862,-0.8427772931539845,-0.3797697156388493,0.04313282810107752
601816.SH,2021-11-26,-0.6520126610145576,-0.6501711208302932,-0.6518954740133378,-0.6509672711073847,-0.8156785538116947,-0.23028022340802135,-0.3174957027842028
601816.SH,2021-11-29,-0.6467692370991661,-0.6489572880749616,-0.6488309797823223,-0.6483044148013642,-0.7716731326679619,-0.09413404461596128,-0.5053133632430747
601816.SH,2021-11-30,-0.6481422913825391,-0.64759870590293,-0.6487948017535,-0.647949482072786,-0.7643529933333927,0.04381500479925437,0.2285358532402261
601816.SH,2021-12-01,-0.6509299674153625,-0.6468150395735258,-0.6490935695963747,-0.6486946239655899,-0.8417419573900379,-0.34256530616945097,0.17640105936054343
601816.SH,2021-12-02,-0.6494701233346524,-0.6499117123384388,-0.6510583311624558,-0.6490838468517822,-0.8879786759428269,-0.3681575964472861,-0.28319852825662256
601816.SH,2021-12-03,-0.648117185603927,-0.649163476055832,-0.6490079562287725,-0.6480735624435501,-0.8520327217558051,-0.31704957226962327,-0.20434528763687174
601816.SH,2021-12-06,-0.653182820039158,-0.6486300316536198,-0.652826852102067,-0.6520177628658228,-0.8163683228787564,-0.1894363855635899,0.4726560320935228
601816.SH,2021-12-07,-0.6578242931444473,-0.6536726215628047,-0.6561996631050568,-0.6554326149768449,-0.7410398064273173,-0.06340949799822264,0.4497476694799957
601816.SH,2021-12-08,-0.655648252461122,-0.6575528313497985,-0.6570409178641315,-0.6570302804994366,-0.8168363882342365,-0.24418143495167147,-0.6084959241793442
601816.SH,2021-12-09,-0.6551400677786676,-0.6545928461975166,-0.6560541071867034,-0.6549423495343034,-0.8376255003425441,-0.10823470763148955,-0.019073127801217844
601816.SH,2021-12-10,-0.6554187764472648,-0.6562236530868504,-0.6573097535166551,-0.6551734017711548,-0.803213494368066,0.01020128450740608,0.7055394953804144
601816.SH,2021-12-13,-0.6572870884176744,-0.6549063792152728,-0.6576789858150826,-0.6548790546172613,-0.8643387549778629,-0.1516148228604861,-1.0158596863051497
601816.SH,2021-12-14,-0.6531455827356334,-0.6567859158307418,-0.6570332958705111,-0.6538775276719435,-0.9475840577125886,-0.38428189799313117,0.16265348720650424
601816.SH,2021-12-15,-0.6548396196623881,-0.6533377413316831,-0.6553208388355557,-0.6534233642768101,-0.8762945896447266,-0.27275656663701153,-0.04439713784060678
601816.SH,2021-12-16,-0.6579416821583697,-0.6555070388297944,-0.6564452720355219,-0.6562866796898086,-0.8501555296063417,-0.3073283660165397,0.1291746570575483
601816.SH,2021-12-17,-0.6587586691375925,-0.6584798249677898,-0.6595458476487062,-0.6591874988192751,-0.848956451733121,-0.19909957215213678,0.9166101284702985
601816.SH,2021-12-20,-0.6556121461512618,-0.6588572749901805,-0.6579048956872391,-0.6558956375939029,-0.779163835032196,-0.15608687519347866,0.6501464979275617
601816.SH,2021-12-21,-0.6568052498725958,-0.6557864765561019,-0.6565529599726325,-0.6555797279831436,-0.8534210550230354,-0.18005644973084334,-0.24105595550948208
601816.SH,2021-12-22,-0.6557776093820935,-0.656332932020741,-0.6565155001810888,-0.6551824457673554,-0.8805625051003427,-0.08998994343531568,-0.1097131363895778
601816.SH,2021-12-23,-0.654435246132517,-0.6547120263684967,-0.6563393429485406,-0.6557857796593476,-0.8580658924387063,-0.12953975650120678,0.004061051318786404
601816.SH,2021-12-24,-0.6531256410475783,-0.6529429058836004,-0.653665950867911,-0.6525481643116096,-0.8016438363959768,-0.29970566945043337,-0.08987057663633313
601816.SH,2021-12-27,-0.656118756424809,-0.654140381409428,-0.6564010059192565,-0.6547798839203988,-0.8650554285459361,-0.241963041581416,0.3988864317603471
601816.SH,2021-12-28,-0.6549042931657543,-0.6561082434807047,-0.6568223756293001,-0.654150642052685,-0.8461683990761231,-0.26137784789155694,-0.12463557706012558
601816.SH,2021-12-29,-0.6622982886437087,-0.6543642769112129,-0.6552772769489921,-0.6617675247451691,-0.5038445843431125,1.2784468912595452,1.5994957036713346
601816.SH,2021-12-30,-0.6613287310297352,-0.6632482132842656,-0.6629896451609815,-0.663217512801359,-0.7665882228564752,0.13825633806093016,-0.4263480173915805
601816.SH,2021-12-31,-0.6659800759439743,-0.6622356840043291,-0.6647929560192978,-0.6655491421433047,-0.8302706708474453,-0.010478358630813088,-0.41987214941648054
601816.SH,2022-01-04,-0.6706537816394724,-0.6673394688592513,-0.669108102493957,-0.6699243429770002,-0.7596693716301526,0.24715923144526086,0.6256539854258596
601816.SH,2022-01-05,-0.6734899007981713,-0.6717259877846139,-0.6725179100822855,-0.6712258799278931,-0.6638776300721944,0.5366523000034202,0.46654551899000113
601816.SH,2022-01-06,-0.6793487093342994,-0.6731127219110481,-0.6769162982985251,-0.6769711188320989,-0.8616761147377634,0.01077330272476138,-0.16454174964570484
601816.SH,2022-01-07,-0.6824541416362152,-0.6793393555286602,-0.6827197453703121,-0.6803203280630001,-0.7943174747121884,0.0648825520709742,0.629930174020031
601816.SH,2022-01-10,-0.6827734097628693,-0.6845471983978095,-0.6838159564919679,-0.6842778364354999,-0.8316654054406275,0.0867614716112909,0.10541562897069363
601816.SH,2022-01-11,-0.6823682931476298,-0.6835269153862242,-0.6833718841356519,-0.6812992905244443,-0.8865360300296317,-0.04311988415532796,0.3141268361392233
601816.SH,2022-01-12,-0.681413176870027,-0.6819140805795789,-0.681399220283494,-0.6794980249812987,-0.7284184183480679,0.2606515579082353,-0.7748259324641279
601816.SH,2022-01-13,-0.680745396092269,-0.6812668866045432,-0.6817260578870585,-0.6815864245602465,-0.6545245471858091,0.4738336969393556,1.4010662214463285
601816.SH,2022-01-14,-0.6794439772784056,-0.6799655239054757,-0.6796247471656334,-0.6786775904331824,-0.83992718290989,0.1120770763856263,-0.5543820393720641
601816.SH,2022-01-17,-0.6765306853333822,-0.6784178139090374,-0.6785627171381208,-0.6780713881632942,-0.8858773779515788,-0.23577920419390067,-0.5732408316855754
601816.SH,2022-01-18,-0.6766556020718616,-0.6762986963482418,-0.6761623724437676,-0.6762813911837977,-0.9318348435141187,-0.15867321459647668,-0.10152565846920542
601816.SH,2022-01-19,-0.6775442511113763,-0.67516102077997,-0.6773732774412922,-0.6777505353951397,-0.8291749587935758,-0.01179407244226285,0.6140946123555288
601816.SH,2022-01-20,-0.6752824712272638,-0.6792017506068698,-0.677261361753449,-0.6765339860079332,-0.7179903031903758,0.17397629016330962,0.4316188818470409
601816.SH,2022-01-21,-0.6740666497119803,-0.6763272598711327,-0.6758135065357268,-0.6753117463500825,-0.6310100872183653,0.6184359385589984,0.5282650985623993
601816.SH,2022-01-24,-0.6774154627658949,-0.6758676733335783,-0.6771483092958923,-0.674995854278443,-0.7283376621285028,0.23138397011967937,-0.20189383772690236
601816.SH,2022-01-25,-0.6744589120098444,-0.6778899519185903,-0.677256326324186,-0.6746758089168206,-0.5718088618419163,0.8009350539604826,1.0181550764725187
601816.SH,2022-01-26,-0.671862480086558,-0.674422230036027,-0.6734362837544744,-0.6742673473451221,-0.7354604210429733,0.33625851697406545,-0.1341158151913916
601816.SH,2022-01-27,-0.6675162406219305,-0.6695697947882975,-0.6698585683888586,-0.6676985211549116,-0.7063127688304953,0.2574520627476825,1.1523705619079914
601816.SH,2022-01-28,-0.6697850441655703,-0.6680159330774734,-0.6673971318774673,-0.6692810666237824,-0.37765582165485373,1.3499073525398575,1.3963028690935162
601816.SH,2022-02-07,-0.6729835347190115,-0.669623852023236,-0.669573929171006,-0.6712038878788338,-0.49694713916845473,0.723088685764768,0.33035139278622583
601816.SH,2022-02-08,-0.6813931486185961,-0.6728698369690919,-0.675102175119545,-0.6808102764513566,-0.4324882090499465,0.8546724996296725,0.6901050945733237
601816.SH,2022-02-09,-0.6811807444813464,-0.6815126308104309,-0.6813130763729072,-0.6824627732831691,-0.5881221464638331,0.5779707658765607,-0.6659576481532316
601816.SH,2022-02-10,-0.6818600875524895,-0.6803534778577895,-0.6811222610660301,-0.6827425009547068,-0.20336744621543407,1.630008628567006,1.3512968511875347
601816.SH,2022-02-11,-0.6834216619626798,-0.6833855742477717,-0.6829074571459962,-0.6825890608231365,-0.5229614568994494,0.6802369283724459,-0.4319704251434236
601816.SH,2022-02-14,-0.6770720175518163,-0.6840188312504675,-0.6799089870158137,-0.6810874061814599,-0.32561154696351197,1.261020354080948,0.12439313317512177
601816.SH,2022-02-15,-0.6733801670755906,-0.6769584210554033,-0.6742713692815933,-0.6752036414171146,-0.7037510263789349,0.1235490889791482,-0.5310227519588251
601816.SH,2022-02-16,-0.6722400671300852,-0.6731427139284298,-0.6738323323943165,-0.6717240261352978,-0.43703520311953636,0.8906492257728896,1.1012486515673654
601816.SH,2022-02-17,-0.6731981741060428,-0.6716593620231425,-0.6735943811804063,-0.6713481251695532,-0.5165732954954552,0.5740229261457833,-0.07375420398626635
601816.SH,2022-02-18,-0.6728550430256438,-0.6737732157755307,-0.6726684651574291,-0.671902977163255,-0.586605178985145,0.44624878720456634,0.13436119440607389
601816.SH,2022-02-21,-0.6768096760595717,-0.6727967216742576,-0.6749523543958155,-0.6738533369537246,-0.6738209981688701,0.16727767828467288,0.005691804787370642
601816.SH,2022-02-22,-0.6778627137540989,-0.6770733115470369,-0.6782440144472546,-0.678919328124187,-0.5626994511571164,0.49161924828239606,-0.4584249068673072
601816.SH,2022-02-23,-0.6756444212159931,-0.6772313176059274,-0.6769018935317622,-0.6763799805461344,-0.6858260834151084,0.33774962244198375,-0.7829445810964403
601816.SH,2022-02-24,-0.6775668004441899,-0.67496180193129,-0.6774523393638825,-0.6765104978645816,-0.6186296924400538,0.42543076164160987,-0.7588964523460417
601816.SH,2022-02-25,-0.6748457593732629,-0.6762514791700285,-0.675414734393946,-0.6760640260748165,-0.6293947171097767,0.28611688795407525,-0.698474386422526
601816.SH,2022-02-28,-0.6741385634799291,-0.6762871010832181,-0.6760712443888863,-0.6755950976790411,-0.6343425292606385,0.3304392381584598,0.46433281133702226
601816.SH,2022-03-01,-0.6722153557321501,-0.6743628324730058,-0.6735081312490234,-0.6729647356985214,-0.6682710057927002,0.18016339037915616,-0.7977559527610619
601816.SH,2022-03-02,-0.6741887236788902,-0.6733043933807429,-0.6744481203269992,-0.6742040931521962,-0.7171264067797112,0.14397834635218046,0.485025822178689
601816.SH,2022-03-03,-0.6779976265814083,-0.674389178585549,-0.6749979298950144,-0.677553166484757,-0.6608937633000503,0.23638189052503528,1.091890533616163
601816.SH,2022-03-04,-0.6793879961066648,-0.6800755485367136,-0.6787559663952647,-0.6805549966042689,-0.7085921241621788,0.11639749726841601,0.2543606803996994
601816.SH,2022-03-07,-0.6816162691079387,-0.682167853621889,-0.6829948548694522,-0.6815843311544805,-0.7448273212409507,0.05021188594469131,-0.146372812191976
601816.SH,2022-03-08,-0.6690853771357668,-0.6774249002387788,-0.6747362873116017,-0.670844965296764,-0.7175159975324183,0.06458636207137795,0.9980249434167267
601816.SH,2022-03-09,-0.6613573393377635,-0.6680816253698815,-0.6654606778018272,-0.6599889201033348,-0.7585967578921042,0.14162055167656926,-0.507022421934444
601816.SH,2022-03-10,-0.6595271919246471,-0.6600886403275698,-0.6598137750044816,-0.6584941709758575,-0.6884200862333812,0.15665556354599883,-0.143231214004476
601816.SH,2022-03-11,-0.6621599366669096,-0.6604564230852312,-0.6613671869824145,-0.6606903828893563,-0.803493787575917,-0.07413474423048871,0.43405583574860734
601816.SH,2022-03-14,-0.6656561121744238,-0.6624676056344685,-0.6653665031182244,-0.6639722839975044,-0.7252455626032225,0.15951811951499556,-0.5498423586565798
601816.SH,2022-03-15,-0.6600023907505354,-0.6667951946931726,-0.6625948238745822,-0.6622180563053536,-0.7066402296666684,0.15777448280363393,-0.675753255188698
601816.SH,2022-03-16,-0.6554124058082393,-0.6583007076364518,-0.656527808523115,-0.6545461497186916,-0.5995649485210501,0.5368854410856505,0.6986046887235247
601816.SH,2022-03-17,-0.6552095460839898,-0.6544343418063038,-0.6540183296182902,-0.6535174631256272,-0.6754345262680088,0.21005306940700239,-0.5466990913862627
601816.SH,2022-03-18,-0.6578618395231479,-0.6553749021344574,-0.6563560366574253,-0.6551985261942697,-0.16450898113008422,1.862794876358741,0.8891518284665921
601816.SH,2022-03-21,-0.6589644410410337,-0.6574778661321371,-0.6589682917939761,-0.6579514836135729,-0.5901258375694245,0.5542725697243919,-1.2899585013584378
601816.SH,2022-03-22,-0.6602905625853217,-0.6532548773300023,-0.6577067845794274,-0.6571608202995144,0.15669711365448089,2.694798628125048,0.8450571037965228
601816.SH,2022-03-23,-0.65821121728092,-0.6601183107819293,-0.6592341797828989,-0.6597330308429202,-0.5093871173543454,0.9017531477239605,-1.332324201141048
601816.SH,2022-03-24,-0.6581563430235285,-0.6594365086889727,-0.6600925962885928,-0.6602413315802282,-0.7222913027596259,0.019111100829196218,-0.07194684716131214
601816.SH,2022-03-25,-0.661105447423366,-0.6594163143240223,-0.6606318077212553,-0.6600347381790804,-0.6982429789770164,0.14775902738536342,0.20578267765579944
601816.SH,2022-03-28,-0.6642229454977311,-0.6638053989913731,-0.663869677401534,-0.6648912527966739,-0.6417402281815524,0.3492308273506103,0.4382919200962067
601816.SH,2022-03-29,-0.6637744449841135,-0.6646999839872317,-0.6647205799758837,-0.6615412314342143,-0.7676300542234862,-0.11481575179320401,0.35919307044465565
601816.SH,2022-03-30,-0.6593155184356276,-0.6612479848693436,-0.6614303282133326,-0.6608100297626034,-0.7178449504853981,0.08670700905087551,-0.540861183574503
601816.SH,2022-03-31,-0.6592773792675556,-0.6605199575823419,-0.6615482486591935,-0.658176907822153,-0.798011561949256,-0.1982137270373279,0.3925999686507092
601816.SH,2022-04-01,-0.6545944885436158,-0.6588739969448464,-0.6553174762955353,-0.6571350637516857,-0.5563932064127743,0.49433190003110533,0.8574378244549358
601816.SH,2022-04-06,-0.6602589487540436,-0.6564162512737567,-0.6571838823185702,-0.6583571292846185,-0.6702753463362198,0.11229698156161602,0.6881511388630237
601816.SH,2022-04-07,-0.6588817919662455,-0.6608166946000819,-0.661869906818276,-0.6596409794293954,-0.7000095997127612,0.07535349846724969,0.1319705532210063
601816.SH,2022-04-08,-0.6577723738692165,-0.6589744769953133,-0.65969372114804,-0.6556156809133591,-0.7017710759934555,0.08305657337885466,0.3582085070571058
601816.SH,2022-04-11,-0.6596000664823933,-0.6591509427276189,-0.6609048678964993,-0.6593054378662037,-0.7072927475829786,0.12499071847470329,0.27690761733427743
601816.SH,2022-04-12,-0.6527576701019271,-0.6568169242505423,-0.6549598545408012,-0.6555800411884458,-0.48791836600464195,0.9558224461749005,0.8542621396437777
601816.SH,2022-04-13,-0.6521524376228965,-0.6534490071041086,-0.6533572140369933,-0.6514517638798388,-0.7143531452901141,0.09095162540069716,-0.06298934068877342
601816.SH,2022-04-14,-0.6492605315696094,-0.6520921180393472,-0.6495231074198126,-0.6500592818413984,-0.7931575346869906,-0.24418234403320122,-0.8664856901335715
601816.SH,2022-04-15,-0.6495106136960673,-0.6504234732612428,-0.6519975812910868,-0.6474432238599058,-0.7116606277486193,0.07372753539257146,-0.19800996612758043
601816.SH,2022-04-18,-0.650261074456637,-0.6491705933232752,-0.6521731749824061,-0.6467322409855514,-0.8645749261680867,-0.36669208644840545,-0.3119722154374333
601816.SH,2022-04-19,-0.6519142245410786,-0.6498234821260142,-0.6510113296136945,-0.6498471560325884,-0.757009106635805,-0.22226361481900891,0.16248201030641912
601816.SH,2022-04-20,-0.6479356110216767,-0.6499417190843131,-0.6498335324472579,-0.6507580310085492,-0.5482953488650035,0.4648200362231223,1.8434027157957613
601816.SH,2022-04-21,-0.6439830348761422,-0.6480410882793982,-0.648815035495325,-0.6446813859407962,-0.6803793853090185,0.19148624146334314,0.007867996885537952
601816.SH,2022-04-22,-0.6431428187722513,-0.6439839890108889,-0.6449928660594838,-0.6425779466619067,-0.7734307099186764,-0.04654067364838128,-0.05402161407805758
601816.SH,2022-04-25,-0.6383360283428596,-0.6442065133544239,-0.641777210026757,-0.6383210213792501,-0.7147859138125509,0.10578936535263896,0.6288151763550629
601816.SH,2022-04-26,-0.6280089143775393,-0.639712967605847,-0.6355664512728484,-0.6298674835763939,-0.7888186469451194,-0.006979613091791271,0.05583656864251586
601816.SH,2022-04-27,-0.6303170946898328,-0.6236373659249902,-0.6302501574856743,-0.6208887478834866,-0.7554891656349066,0.004945664995138305,-0.8766310916805461
601816.SH,2022-04-28,-0.6314406283175946,-0.629066229177622,-0.6326631107530419,-0.6290322881852324,-0.5103073296169521,0.7363979355402611,-1.0431235972775579
601816.SH,2022-04-29,-0.6415098906834406,-0.6328195585031922,-0.6405035220139398,-0.6362201006129622,-0.5788934896303561,0.6576664057347522,-0.7989742768463162
601816.SH,2022-05-05,-0.6452645292460516,-0.6412371329709033,-0.644649826013229,-0.6421528942031027,-0.7038462944161457,0.10203382022533317,-0.516481057574977
601816.SH,2022-05-06,-0.6489475170274983,-0.6446156094608769,-0.6481544684316771,-0.6467251995573381,-0.6022355045301201,0.40338958666023245,0.0007819110783391365
601816.SH,2022-05-09,-0.6536181124750153,-0.6496857508311011,-0.6545717079726764,-0.6516089248800139,-0.6262158106995236,0.2777667128913401,0.06503112834151185
601816.SH,2022-05-10,-0.6513636337704929,-0.6542207822924715,-0.652020500333171,-0.654035777391322,-0.6986965115670648,0.18951444867041212,-0.5240584100463958
601816.SH,2022-05-11,-0.6497649156757619,-0.6541317232115308,-0.6523780320685625,-0.6521048765167413,-0.6283935478081587,0.38981352003539543,-0.0533413193172923
601816.SH,2022-05-12,-0.648279833678245,-0.650766728697364,-0.6504648947309367,-0.6481775113915864,-0.7289524793942792,0.052190423664450265,0.34127193515105453
601816.SH,2022-05-13,-0.646783695609519,-0.6472433303005918,-0.6472081266413799,-0.646264361439514,-0.7057777588528041,0.020914439044571378,-0.2658181148928915
601816.SH,2022-05-16,-0.6495938445585356,-0.647737343161203,-0.6501807478302603,-0.6495551300161633,-0.6308180521131883,0.40958212104369013,0.7050576697333896
601816.SH,2022-05-17,-0.6469034170042849,-0.6481504187251479,-0.6472369582830804,-0.6461562793994241,-0.7578090811997646,-0.31291962863196293,-0.4867307529085996
601816.SH,2022-05-18,-0.6466156277441175,-0.6465449438555357,-0.6482586158100783,-0.6453799767120942,-0.7631276151200558,-0.1915966263475624,-0.1430820620369166
601816.SH,2022-05-19,-0.6466735491002933,-0.645590465031036,-0.6475344517800025,-0.644156501802514,-0.7276722395880358,-0.09678819920669261,-0.31926862551733154
601816.SH,2022-05-20,-0.6436593473104207,-0.6463297497809135,-0.6453846989885264,-0.6457932186628348,-0.5367823949745616,0.6469261102825093,1.1026402254803267
601816.SH,2022-05-23,-0.6469555556826975,-0.6431512165060097,-0.6458726745542059,-0.6447534237163364,-0.6874074443121987,-0.0004086881872223044,-0.5073513124319676
601816.SH,2022-05-24,-0.6446660109131038,-0.6480334209572572,-0.649835619817126,-0.6443859891628198,-0.7010258696694676,0.12727688209071522,0.3195261752148861
601816.SH,2022-05-25,-0.6475118074008489,-0.644040534975781,-0.6461372313292897,-0.6452618731995248,-0.7397947021616421,0.04335516609041186,0.30087426669206696
601816.SH,2022-05-26,-0.6498855149505355,-0.6474051601295672,-0.6508887714285263,-0.6472517245382848,-0.6883258404498731,0.2540782218683225,1.151392372238287
601816.SH,2022-05-27,-0.6463155620541275,-0.6479638091352546,-0.6476812666713478,-0.6458587547285486,-0.6405888937802149,0.3235368206350008,0.33019493615708956
601816.SH,2022-05-30,-0.6440993490350988,-0.6451413160381432,-0.6450845596311137,-0.6430724431317333,-0.7421018828918499,0.02696677064324955,0.21290317336383066
601816.SH,2022-05-31,-0.6426180025149992,-0.6450586659778837,-0.643994638159967,-0.6438881618516611,-0.6221047384876032,0.5862920796123547,-0.13069460950187675
601816.SH,2022-06-01,-0.6454115962702616,-0.642928745825279,-0.6440996267971619,-0.6433025002450736,-0.6614618601543589,0.4351680246983945,-1.6307761869001007
601816.SH,2022-06-02,-0.646850654450312,-0.6461340262843933,-0.6464447758101193,-0.6450759852581974,-0.624579236062868,0.610145523127474,-0.7660869015698316
601816.SH,2022-06-06,-0.6507398584109219,-0.6449097523227486,-0.6493294186577939,-0.6464316774856476,-0.6468964323090368,0.3533834707900616,-1.0333105391886637
601816.SH,2022-06-07,-0.6516175987532662,-0.6504108720377592,-0.6513394403019299,-0.6508810978894732,-0.7161660495956338,0.21713716632335112,-0.44599236147472926
