kdcode,dt,close,open,high,low,turnover,volume,OT
601006.SH,2021-09-13,-0.685472651752875,-0.6857909901534788,-0.6849266593214909,-0.6835892711164487,-0.8016608012927925,-0.27075758669785627,0.16065088276762746
601006.SH,2021-09-14,-0.675112407326953,-0.6846599126471359,-0.6779750849954455,-0.6798874804762555,-0.752887892020416,-0.16597132050571364,-0.2258368937052329
601006.SH,2021-09-15,-0.6780371766279899,-0.6745321120775378,-0.6765665365421193,-0.675955957428447,-0.7515005236913479,-0.14455410359705606,0.0057509664071804115
601006.SH,2021-09-16,-0.6725021181754929,-0.6797503392321934,-0.6784501012113987,-0.6758392473585442,-0.7816864508196258,-0.23268683105649743,0.31148362610974833
601006.SH,2021-09-17,-0.6676743290640519,-0.6734217153254888,-0.6682660796641047,-0.6695152087442227,-0.8225862413828132,-0.2867540549439175,-0.07810583857936734
601006.SH,2021-09-22,-0.665653587844928,-0.666256600564984,-0.6637541917916487,-0.6659670069859812,-0.7696166119165789,-0.14926137172403292,0.47592689779265895
601006.SH,2021-09-23,-0.6662913310710011,-0.6669243058610489,-0.66814474301919,-0.6677995758654498,-0.8139415548316854,-0.22470435122262444,-0.26155879309537844
601006.SH,2021-09-24,-0.662235658835365,-0.667123113466662,-0.6637094410655598,-0.6643052465729369,-0.8312965291949198,-0.3260326742673718,-0.3781776761235852
601006.SH,2021-09-27,-0.6512852297046595,-0.6592190927800603,-0.6542571113735336,-0.6528334756510931,-0.7980927585101519,-0.31366585483965265,0.2831421285360135
601006.SH,2021-09-28,-0.65546009613341,-0.6525750955313145,-0.6534640333829832,-0.6542978282346325,-0.8785813526256159,-0.4000397007123976,-0.06346611409187466
601006.SH,2021-09-29,-0.6522968065046268,-0.6555344297371877,-0.6562380099101531,-0.6519874220159998,-0.8185193523896866,-0.2581315966845743,0.381098649118546
601006.SH,2021-09-30,-0.648677177349608,-0.6527563396489313,-0.6503875078302537,-0.6511336871229341,-0.8274585917801591,-0.3826784603946041,-0.3913345038528104
601006.SH,2021-10-08,-0.6524439140291531,-0.6489331076083003,-0.6497724331699615,-0.6512011029183915,-0.7147210624961369,-0.07583288979292263,0.15627171590848304
601006.SH,2021-10-11,-0.6540592668667536,-0.6526031269185143,-0.6540753822857841,-0.6529603357803938,-0.7929183165790475,-0.16128992564141895,0.1772059049489396
601006.SH,2021-10-12,-0.6497464628866046,-0.6537170049520811,-0.6533126362219872,-0.6500181372190298,-0.9150834034781489,-0.3712891749646249,0.5735326099616187
601006.SH,2021-10-13,-0.6439836634667233,-0.6488787928856448,-0.6442065345863859,-0.6467328748895227,-0.7839664410059061,-0.25793314088522656,-0.6251754503393392
601006.SH,2021-10-14,-0.6454244187842051,-0.6435935766810429,-0.6466358570390466,-0.6457752876234915,-0.814014216558165,-0.2639063907816941,0.20271137136208375
601006.SH,2021-10-15,-0.6431812841569051,-0.6467881323176646,-0.6449979092603244,-0.646635180611509,-0.7794999029181316,-0.40037811041577726,-0.3605693520983198
601006.SH,2021-10-18,-0.644855663975659,-0.6420028869380779,-0.6430107911313969,-0.6453342345513197,-0.7025004195092868,-0.09708332665190032,0.34033072220628796
601006.SH,2021-10-19,-0.6446195563888643,-0.6450093813176703,-0.6444746975169056,-0.6435130582780344,-0.7859600264570312,-0.25063347010236,-0.24179064963558117
601006.SH,2021-10-20,-0.6428615070887814,-0.6423082239900655,-0.6437761886052038,-0.6438064351544249,-0.6612104965410486,0.03845478415643834,0.41385848905645
601006.SH,2021-10-21,-0.6466395494960814,-0.6421778038852652,-0.6440428852563387,-0.6439229541523214,-0.6800640807893038,0.0071161460420985844,0.1066763579033361
601006.SH,2021-10-22,-0.6432327014240584,-0.6449972551451472,-0.6454192380202146,-0.6443075963632562,-0.6914865316402113,-0.01662623438088113,0.07999131802766056
601006.SH,2021-10-25,-0.6453473406437203,-0.6425378373483137,-0.6451726102143003,-0.6415067345550182,-0.7870425676169784,-0.32221693711706884,-0.6494334553275477
601006.SH,2021-10-26,-0.6483098971867025,-0.6438628885928835,-0.6475296381911546,-0.6457175645114465,-0.785842633423342,-0.3041862147071439,0.055706892556820986
601006.SH,2021-10-27,-0.6477346432684897,-0.6493450875635054,-0.6494997900011958,-0.6470233506588853,-0.8299607754107458,-0.34690092976361986,0.04873320038967454
601006.SH,2021-10-28,-0.6472313214959489,-0.6466937010617676,-0.647082787242397,-0.6450518181237712,-0.7798173988486702,-0.29625413171971615,0.2805747819791557
601006.SH,2021-10-29,-0.6488123038627482,-0.6463767343091391,-0.6479843263265428,-0.6452972545411051,-0.7914204763921322,-0.3805964268752151,-0.27493891846090873
601006.SH,2021-11-01,-0.6480490901342433,-0.6515019594608031,-0.6507306765644406,-0.6510083689735979,-0.8065677594339682,-0.3817359646154476,-0.19457293598404468
601006.SH,2021-11-02,-0.6454073522709638,-0.6478802630682126,-0.6482422586072624,-0.6442278387865285,-0.8323118869663423,-0.3220500898868855,0.014333821381977273
601006.SH,2021-11-03,-0.6483394575212197,-0.6446633242190523,-0.6464461986440371,-0.6458653735225204,-0.8306760739638284,-0.5302083167451155,0.1584600372901806
601006.SH,2021-11-04,-0.6474356703309696,-0.6475940432099255,-0.6479635094883509,-0.6463844145087183,-0.8086508754595542,-0.39718774345226493,-0.5365238312855819
601006.SH,2021-11-05,-0.6456932577494724,-0.6477172087922084,-0.6477893593031088,-0.6447901141659657,-0.8047993061621236,-0.3974411270079486,0.27558836573089
601006.SH,2021-11-08,-0.6469472746197454,-0.6460726209670121,-0.6471613114477445,-0.6460342798162048,-0.8187797616552802,-0.4827670260440626,0.037457067934345716
601006.SH,2021-11-09,-0.6461826309705431,-0.6483204267115316,-0.6477572871886023,-0.646501349891078,-0.7909733484141775,-0.253118295560879,-0.44150050075171643
601006.SH,2021-11-10,-0.6471794637120605,-0.6461099374419265,-0.6478616752479376,-0.6457688005826873,-0.7224918988262506,-0.20795565499608606,-0.16566245616310732
601006.SH,2021-11-11,-0.6455823922212233,-0.6470597074867116,-0.646631889128543,-0.6462537172841194,-0.7967189426872903,-0.32577991480555596,0.29161120983130256
601006.SH,2021-11-12,-0.6476497702024788,-0.6455296423238159,-0.6475667179960022,-0.6455344252254668,-0.8561127405411132,-0.40145488260868134,-0.2916851519407912
601006.SH,2021-11-15,-0.6492940370100374,-0.647815127783138,-0.6497016452468616,-0.6483726195880322,-0.8530149225602229,-0.46126014555083916,0.43171112199091444
601006.SH,2021-11-16,-0.6431585405642504,-0.6491664878408214,-0.6462032531549077,-0.6468309196365646,-0.8270814017275065,-0.3787518173337469,-0.3322991638647441
601006.SH,2021-11-17,-0.6437203795849584,-0.6418157380600968,-0.6444678853048764,-0.6427353106152688,-0.8689550273929559,-0.4808671778404177,-0.07236365895671022
601006.SH,2021-11-18,-0.6426893228377589,-0.6442058116621334,-0.6449604354496232,-0.6418005279611708,-0.8395578238553075,-0.44401354205958765,0.3739936206009027
601006.SH,2021-11-19,-0.6464057223337594,-0.642805604515838,-0.6455683734559537,-0.6430689659369587,-0.8723606877261737,-0.5069365906077117,-0.4245490092902571
601006.SH,2021-11-22,-0.6473678051478121,-0.6463568428932724,-0.6467199419804243,-0.6449929649995287,-0.8341030206271314,-0.5064699958775367,-0.5865337897442602
601006.SH,2021-11-23,-0.6460678076700846,-0.6476572599346894,-0.6480605122643913,-0.646537960505437,-0.8742474513917786,-0.47573123986561755,0.0027258711798072233
601006.SH,2021-11-24,-0.6427850568648228,-0.6459606613593175,-0.6445235712297082,-0.6430535975912005,-0.8121441647026263,-0.4182361642251096,0.0662437285073887
601006.SH,2021-11-25,-0.6416288738313013,-0.6421816562654088,-0.6427196763180151,-0.6406690678396116,-0.8157310671252394,-0.3785553056714179,-0.10731481520825903
601006.SH,2021-11-26,-0.6425626830557412,-0.6409318810887941,-0.6427994434437472,-0.641383246486964,-0.8361238038519061,-0.42415097323921036,0.19671666191970363
601006.SH,2021-11-29,-0.6370929000732032,-0.6390959491811098,-0.6396288722855366,-0.6382983218117491,-0.8066995541187492,-0.3830262337405301,-0.14240862430765186
601006.SH,2021-11-30,-0.6386531455189282,-0.6380251135500288,-0.6399494989062227,-0.6381657089825123,-0.847829858157529,-0.46988765275922284,-0.017224472999093212
601006.SH,2021-12-01,-0.6411789754214409,-0.6374678516849706,-0.6395985600581565,-0.6389849626820178,-0.84544266664463,-0.47677702902475116,0.24968729043960977
601006.SH,2021-12-02,-0.6394072773727283,-0.6403831307278361,-0.6414228465512961,-0.6390431959205993,-0.8878466420473237,-0.4677771589906476,0.010971528907171214
601006.SH,2021-12-03,-0.6380297613945592,-0.6391285480633436,-0.6391820321192976,-0.6377754062174327,-0.826240820690595,-0.360231665267703,-0.1344600377709649
601006.SH,2021-12-06,-0.6429763168309846,-0.6384290882915866,-0.6428945311440253,-0.641469445584161,-0.8108003899519951,-0.32332226728303365,0.3402354318822388
601006.SH,2021-12-07,-0.6469327200818135,-0.6434399101987214,-0.6457694107554719,-0.6449458180205656,-0.6591173351179231,0.004213525920478538,0.6788098890254086
601006.SH,2021-12-08,-0.6453662255794534,-0.6468231026760031,-0.6467579563118988,-0.6462316856266136,-0.8241513656550683,-0.4129857274744965,-0.8331443908398819
601006.SH,2021-12-09,-0.645165405363158,-0.6445307995913648,-0.6464628123336639,-0.6445105354726324,-0.8376245926768778,-0.2618691192781191,-0.2223553036170535
601006.SH,2021-12-10,-0.6473862994182582,-0.6461571289796099,-0.6479180462635834,-0.6462815963047679,-0.8428373629024957,-0.2848028201945453,-0.9195492299645968
601006.SH,2021-12-13,-0.6467425371757131,-0.6460030784257031,-0.6481923138208423,-0.6450039144219453,-0.835373602245874,-0.2368311730371371,0.7813323541196707
601006.SH,2021-12-14,-0.642928971034385,-0.646191564862317,-0.6466517543185105,-0.6433532237377299,-0.9319489347987691,-0.44647369224391353,-0.01954847581165044
601006.SH,2021-12-15,-0.6446119157438189,-0.6428836554567787,-0.6449927248605741,-0.6431273049364475,-0.8893278978298818,-0.41844835996929275,-0.12612812837655293
601006.SH,2021-12-16,-0.6475474816526596,-0.6449668796638898,-0.6459351808454851,-0.6457494016069872,-0.8156000115385889,-0.31864282831716245,0.1471520446303014
601006.SH,2021-12-17,-0.6479968706038144,-0.647931118386997,-0.6491161367143266,-0.6483985544843353,-0.8622539364050117,-0.377931859013695,0.9754094748370508
601006.SH,2021-12-20,-0.6446798228472307,-0.6479988637558076,-0.6473663248403639,-0.6448041689923726,-0.7664487351040362,-0.27675183947288456,0.6501464979275617
601006.SH,2021-12-21,-0.6456798984204225,-0.6449618764849954,-0.6456255987729036,-0.6445862569915591,-0.7121873587246765,0.04251133070405851,-0.05482132435766614
601006.SH,2021-12-22,-0.6450442212845751,-0.6453749518064431,-0.6460144508437258,-0.6441408943289447,-0.9166348718122534,-0.37790473950932907,-0.33234854759913607
601006.SH,2021-12-23,-0.6441450597123413,-0.6441386844536947,-0.6460904110879406,-0.6449761793882862,-0.9448597980639674,-0.5086375499237603,-0.3279150160055359
601006.SH,2021-12-24,-0.6428433848782131,-0.6428022236966677,-0.6436993971623531,-0.6421870313832082,-0.8096205555355809,-0.43132284505917556,-0.06216113695925934
601006.SH,2021-12-27,-0.6460067562378471,-0.6439302381158537,-0.6464188187225789,-0.6442308978954104,-0.9154631122074672,-0.530891786140311,0.13662195822669054
601006.SH,2021-12-28,-0.6453603345481225,-0.6460140258780016,-0.6470732381319511,-0.6440185726927953,-0.8830091598962653,-0.5163456300356017,-0.4441717729394896
601006.SH,2021-12-29,-0.6536373779031867,-0.6447123502570199,-0.6467146053900935,-0.6515373441200488,-0.8136797507603891,-0.4284145013179347,0.4998529003684476
601006.SH,2021-12-30,-0.6521445412199266,-0.6545813002995567,-0.6536076768761563,-0.6539571319406542,-0.7829757680621242,-0.15254213810109107,0.1317821322629467
601006.SH,2021-12-31,-0.656421736945323,-0.6530742092975235,-0.655444574200997,-0.6558641821997016,-0.8835376538101284,-0.39474485903450407,-0.1641087053777807
601006.SH,2022-01-04,-0.6610189952461702,-0.6575563492107377,-0.659972459257833,-0.6597721866127044,-0.7792087746200637,-0.09939173384922813,0.46199549812374663
601006.SH,2022-01-05,-0.663567996931337,-0.6620443837589753,-0.663550040686081,-0.6610291219865371,-0.7929243769928184,-0.1573073320294683,0.46654551899000113
601006.SH,2022-01-06,-0.6688143076423335,-0.6632330265663867,-0.6669835272644702,-0.6662256199808502,-0.9490302732569698,-0.44784641936275904,0.10779801230085904
601006.SH,2022-01-07,-0.6719640908296913,-0.6688074361120211,-0.6724776897719463,-0.6696043884763573,-0.8562213482157947,-0.2486362083625899,0.42369332063280085
601006.SH,2022-01-10,-0.672350547739881,-0.6732176202667746,-0.6735626915874166,-0.6721020154377646,-0.9306575705168177,-0.3768386387805411,0.031430889891925745
601006.SH,2022-01-11,-0.6710281574079895,-0.6725861038186666,-0.6726775527787657,-0.6701455013238883,-0.8577757356020284,-0.16396390863027696,0.8074047449221976
601006.SH,2022-01-12,-0.6700155722081186,-0.670644142047996,-0.670322541207744,-0.6677720811942622,-0.8513963139596739,-0.3075110430964389,-0.5540363791688069
601006.SH,2022-01-13,-0.6703815295366431,-0.6697594185319621,-0.6711886614831741,-0.6700061643217603,-0.886619205560049,-0.41873718556153083,0.4578145074314794
601006.SH,2022-01-14,-0.6686374275797183,-0.6691836675168426,-0.6692990542560984,-0.6674825881256535,-0.9142843494706095,-0.282222543371066,-0.16337122207056345
601006.SH,2022-01-17,-0.6658119545184598,-0.6675040244385297,-0.6679155185142317,-0.6668390891953534,-0.886847408069043,-0.3926463924423571,-0.459148406366476
601006.SH,2022-01-18,-0.6657700258853665,-0.6652295971694866,-0.6656476031693375,-0.6651405849676972,-0.8083386223398675,-0.03815141578419793,0.000642482298993684
601006.SH,2022-01-19,-0.6659976182885187,-0.6644118420760264,-0.6658670022920403,-0.6660640291127823,-0.7616569672686415,-0.038313135522625746,0.8644064772429435
601006.SH,2022-01-20,-0.6644436218274932,-0.6673766936099054,-0.6667672862991993,-0.6650052153420273,-0.7920257046959561,-0.227495917731124,-0.06654666502767166
601006.SH,2022-01-21,-0.6624271872969438,-0.6651507520393017,-0.6646201535896047,-0.6644683052224253,-0.5642943131776094,0.43402596970633844,0.9834443202193561
601006.SH,2022-01-24,-0.6667456923527891,-0.6642240648982243,-0.6662707608637916,-0.6638262739406026,-0.722453984771219,-0.01775556576633184,-0.7234620233141092
601006.SH,2022-01-25,-0.6637797296667617,-0.6671455612418032,-0.6674312351022434,-0.6639216138029357,-0.7611397927185583,-0.04443477550725161,0.93004250635622
601006.SH,2022-01-26,-0.6613458773428579,-0.6635441370368874,-0.6629002249291884,-0.6626787776302648,-0.8313576100204945,-0.2395458615027427,-0.18375463224334562
601006.SH,2022-01-27,-0.6567810126344075,-0.6584631690145367,-0.6593349599833754,-0.6564424647267232,-0.7312573451881682,-0.08415050066845456,1.1523705619079914
601006.SH,2022-01-28,-0.6591985098309598,-0.6572062567626008,-0.6576166047659994,-0.6577251770238083,-0.6304989790303862,0.1023890230579908,1.0436026153858382
601006.SH,2022-02-07,-0.6625208100791357,-0.6596708893732114,-0.6593342332855926,-0.6605057582921292,-0.4235882438505627,0.5471292551527573,0.1499053097352095
601006.SH,2022-02-08,-0.667853478923352,-0.6627701853479075,-0.6625688490681925,-0.6695826778575249,0.1664823312083,1.7227391547425968,1.5721296431720329
601006.SH,2022-02-09,-0.668934559312558,-0.6678274822530101,-0.6680541783626217,-0.6692718883951086,-0.46556412772936173,0.5054874039781538,-1.2415491293806413
601006.SH,2022-02-10,-0.6696106250760084,-0.6685238940128423,-0.6686408417578447,-0.6708547223656736,-0.01000594962791634,1.5191044782454037,1.0802718789872972
601006.SH,2022-02-11,-0.66974399619821,-0.6708528743323819,-0.6702698385499485,-0.6688111659567388,-0.4337723530047449,0.5328767240937937,0.2457122150595086
601006.SH,2022-02-14,-0.663917889229143,-0.6704579223135384,-0.6671737976962945,-0.6675204080369216,-0.4312687906029513,0.5011716905000932,-0.022160299179582794
601006.SH,2022-02-15,-0.6609410836947628,-0.6639449449573053,-0.6617369613388254,-0.6622968807683751,-0.4880638287610857,0.49926087798143876,-0.6141426268422087
601006.SH,2022-02-16,-0.6614698074109163,-0.6607911186365226,-0.6625612428891641,-0.6601682751666121,-0.5172568483567592,0.3248513586388587,-0.3535989091667661
601006.SH,2022-02-17,-0.6637574791998581,-0.6608928312988415,-0.6632221369273029,-0.6608156040274406,-0.4776500489574434,0.38471507365653995,-0.9035466708403593
601006.SH,2022-02-18,-0.6622328414316104,-0.6636984942529427,-0.6624746350705206,-0.6622244942409773,-0.2998612969855185,0.8011957674518451,0.8546668923618485
601006.SH,2022-02-21,-0.6672087318208659,-0.662054606737908,-0.6647462333349886,-0.6639556947438539,-0.6287208264105921,0.06911908639499599,-0.7559219869017614
601006.SH,2022-02-22,-0.6668963102570966,-0.6670879492890596,-0.6682881079888949,-0.6674144221470163,-0.6991309164023036,-0.17580078568302787,0.36871048462968736
601006.SH,2022-02-23,-0.6655616087791639,-0.6659025009623208,-0.6664028799095177,-0.6667781265859727,-0.46636678943009885,0.6828717228642286,-0.9900016151362991
601006.SH,2022-02-24,-0.6661441149531276,-0.6652109413965446,-0.6674980298137804,-0.6649657613792483,-0.6806256112837676,-0.00029622071665423496,0.13205225701086104
601006.SH,2022-02-25,-0.662282482912811,-0.6653123746606456,-0.6641987818083348,-0.6634341921174208,-0.7061976092294285,-0.1028412133444594,0.21172313533790652
601006.SH,2022-02-28,-0.6628200499766034,-0.6635388576016147,-0.6642639684660346,-0.6627636125881404,-0.11287604315894997,1.2301526025851586,-0.4457983913280109
601006.SH,2022-03-01,-0.66016958630107,-0.6630576036089858,-0.6627319833389426,-0.6607186557535184,-0.6842199149845518,-0.10302939035721032,-0.21833286403783064
601006.SH,2022-03-02,-0.6612471083210085,-0.660995757973407,-0.6622820979253561,-0.6616934129310065,-0.6523180551629467,0.06397293943659914,0.9365580991673335
601006.SH,2022-03-03,-0.6648668797881786,-0.6613929999474889,-0.662666563391826,-0.664407117564006,-0.6225499358137582,0.07311116800859652,0.8611898462012704
601006.SH,2022-03-04,-0.6657979944840166,-0.6673757072965798,-0.6662694077252848,-0.6673965255986607,-0.6345364387282898,0.07351737464318091,0.46517318661106216
601006.SH,2022-03-07,-0.6661220973841265,-0.6683358500621002,-0.6684153272236502,-0.665855333483127,-0.763945497868796,-0.205512533730433,0.6022118314973467
601006.SH,2022-03-08,-0.6551489970024454,-0.6620948760839394,-0.6608302511043272,-0.6566056508861133,-0.7684698495453707,-0.2644611490441209,0.28673009211545
601006.SH,2022-03-09,-0.6472175912911327,-0.6541198266191453,-0.6517574701143237,-0.6456333432394147,-0.7051040601688356,0.013840590731278487,-0.20996612256444724
601006.SH,2022-03-10,-0.6452711399716307,-0.6464228865012871,-0.6457792544345665,-0.6445788816929016,-0.5862708801416621,0.1940168841452265,0.0172800426957493
601006.SH,2022-03-11,-0.6488459826245353,-0.6458676232490072,-0.6478620500928197,-0.6460922367885304,-0.7543702040137454,-0.14918838792341443,-0.1884163800893556
601006.SH,2022-03-14,-0.6501259502739898,-0.6485720903966182,-0.6498971472300539,-0.6487665767862513,-0.6292093291106953,0.14572655698369158,0.6403276881500716
601006.SH,2022-03-15,-0.6438057858133526,-0.6512736747272334,-0.6476707700713321,-0.6459786176301351,-0.5200079621952843,0.3157369717790105,-0.1494262998692063
601006.SH,2022-03-16,-0.640830094009791,-0.643457594130347,-0.6417307044505601,-0.6398580416515017,-0.5687425781680219,0.2514830630426342,-0.12197682834322737
601006.SH,2022-03-17,-0.6425067994376097,-0.6410305929148046,-0.6408530178032276,-0.6400847135000917,-0.6272684563795441,0.09125062601693743,-1.2531368624344916
601006.SH,2022-03-18,-0.6444913920373687,-0.6425812866296265,-0.643797838941354,-0.6419556458621963,-0.485617647594975,0.40909506033959636,0.9906881511878809
601006.SH,2022-03-21,-0.6448153997258054,-0.6446447093383562,-0.6462662141966834,-0.6438400221110139,-0.6327768542002549,0.06420552025393053,-0.5627875959703512
601006.SH,2022-03-22,-0.6461839586207621,-0.6416913943625132,-0.6462137805949142,-0.6430077076991626,-0.6624372631255804,-0.053994507135321196,0.554992955089324
601006.SH,2022-03-23,-0.6433458084143312,-0.6458845263924675,-0.6448006314917302,-0.6447097365893633,-0.7311350074034237,-0.15500784099529835,-0.573684480753351
601006.SH,2022-03-24,-0.6423177280994147,-0.6438442249582179,-0.6442908924686197,-0.6441962637806865,-0.6716721210893005,-0.07430586427588877,0.5366850886640612
601006.SH,2022-03-25,-0.6441309393734175,-0.643795344115354,-0.6445869806063007,-0.6431205789014456,-0.7573032504798609,-0.2993026008889438,0.7700505925698403
601006.SH,2022-03-28,-0.6461259259244336,-0.6458878432820591,-0.6466143768586751,-0.6467278198372355,-0.5812338857781721,0.1574575493466895,0.7759960202394581
601006.SH,2022-03-29,-0.6446908742629237,-0.6469026665072379,-0.6460522041666493,-0.6438377593876943,-0.4329999767454837,0.5794832964415668,0.7971469514488693
601006.SH,2022-03-30,-0.6418686814955157,-0.6429844849304611,-0.6435740535709059,-0.6418315289266349,-0.7066685525168647,-0.15675865800446845,-1.0053910415348468
601006.SH,2022-03-31,-0.6403859891909504,-0.6423789179317841,-0.6434975609782427,-0.6399178013925431,-0.6355185800337959,-0.011209088018218821,1.0050145066084621
601006.SH,2022-04-01,-0.637768145190517,-0.6398180339685388,-0.6386521152470408,-0.6381725414464181,-0.6905246707044926,-0.17731370823021128,-0.42625600763178156
601006.SH,2022-04-06,-0.6430241082984253,-0.6388896317992115,-0.6408328070608525,-0.6398890271111933,-0.6702437919093683,-0.12513170471900584,0.5383812094487669
601006.SH,2022-04-07,-0.6421706519821042,-0.6437327496088696,-0.6448656859172262,-0.642563559867775,-0.7002663758420353,-0.16072238212037132,-0.17755061745617595
601006.SH,2022-04-08,-0.6411734109291084,-0.6422768466313368,-0.6432842619424864,-0.6381489043195465,-0.6979654872195391,-0.14096455309211317,0.19087824582735388
601006.SH,2022-04-11,-0.6404261602891325,-0.6425152448742432,-0.6432805633087025,-0.6403124531552301,-0.4939668080868641,0.36337109990791616,1.1458346202981828
601006.SH,2022-04-12,-0.6364843174946122,-0.6395456346088783,-0.6388701533698403,-0.6373294976699354,-0.7216454040895115,-0.056558525513620284,-0.30775303661420883
601006.SH,2022-04-13,-0.6347681097338774,-0.6368034496448643,-0.6367306548367323,-0.6339629233156058,-0.5848434868983895,0.13596104894536748,0.41104160927011485
601006.SH,2022-04-14,-0.6331843336709301,-0.6349925369558705,-0.6333763366048586,-0.6336696252504038,-0.5283575252355873,0.30935334813101106,-1.177839415923004
601006.SH,2022-04-15,-0.6338189907010369,-0.6346793805027134,-0.6368136420036842,-0.6317072585127315,-0.5080612117928578,0.3480591508267665,-0.3063992478684274
601006.SH,2022-04-18,-0.6333500157669057,-0.6329218030068353,-0.6353469002038218,-0.6305597811369135,-0.6664419047940583,-0.021899386294615783,0.22956429392153427
601006.SH,2022-04-19,-0.632222423087158,-0.6328870188965107,-0.632278868168128,-0.6322948329244058,-0.39682568854206185,0.5278227408326635,1.511606085329631
601006.SH,2022-04-20,-0.6307009916358925,-0.6298668482643835,-0.6321167326779747,-0.6313095973330582,-0.49867081103302685,0.22426341712771772,0.34428575989660676
601006.SH,2022-04-21,-0.6248874214579436,-0.6302011942090496,-0.6309065565634285,-0.6251270561150534,-0.5446061101909857,0.19527963843025622,0.9889253247365156
601006.SH,2022-04-22,-0.6228156143426383,-0.6242590607180069,-0.6251398251196001,-0.6217711257382804,-0.532453535884717,0.21486086098152835,0.4411121945734545
601006.SH,2022-04-25,-0.6153222276043785,-0.6222410806085933,-0.6206678628973622,-0.6151530917975184,-0.47848836432901704,0.2809423765218195,1.5138261483265438
601006.SH,2022-04-26,-0.6055305949621758,-0.6174913571482865,-0.6137100331148518,-0.6068343794539846,-0.6730907345702509,-0.03276437832984029,0.06660963693141597
601006.SH,2022-04-27,-0.6078003259159428,-0.6018479507030324,-0.6086867599354842,-0.5991427843720211,-0.6056589751327892,0.07541288633235631,-0.6002309339746666
601006.SH,2022-04-28,-0.6089763343853464,-0.6079145399158957,-0.6114894484498875,-0.6081519479434396,-0.44406333026927575,0.40304964509798813,-0.8165427323551677
601006.SH,2022-04-29,-0.6218382214752285,-0.6111829026471205,-0.6205600825118182,-0.6130767394690692,-0.6505712860067406,-0.004544330216476275,-1.6312115043501902
601006.SH,2022-05-05,-0.625723865453958,-0.6207566933958715,-0.6250799062766306,-0.6221486510895069,-0.6030434436514546,0.07807820690622838,-0.5028705703869085
601006.SH,2022-05-06,-0.6282009453830939,-0.6244929324122076,-0.6279860535897528,-0.6259502170916816,-0.5820683299947235,0.06936189782072769,0.5011655420285237
601006.SH,2022-05-09,-0.6311324755482884,-0.6282680748270111,-0.6327464121533409,-0.6298636085171966,-0.6728976926343005,-0.20551494939677253,0.7306371754064207
601006.SH,2022-05-10,-0.630327711395927,-0.6315686574262609,-0.6311848885784025,-0.6313247927164759,-0.6707464535472679,-0.06757203096721502,-0.8915138073462265
601006.SH,2022-05-11,-0.6301545632768962,-0.6319257371649669,-0.6334235377522809,-0.6297483138056029,-0.7339098687613043,-0.2788138968110091,-0.49391660300555457
601006.SH,2022-05-12,-0.6291518544332254,-0.6307800599292317,-0.6316453888600122,-0.6279812291110448,-0.6916589362152968,-0.12044334467844912,-0.014678769635629453
601006.SH,2022-05-13,-0.6269905468764906,-0.6284777215787909,-0.628221593120104,-0.6264701015390124,-0.6178216405220051,-0.027006097446620313,0.17093226578514045
601006.SH,2022-05-16,-0.6303594245092901,-0.6282174296655643,-0.6316440026232675,-0.6293300584323095,-0.7815804373741757,-0.3481924476305095,0.05440449385644283
601006.SH,2022-05-17,-0.628431975784209,-0.6291277110566806,-0.6285845246055309,-0.6266293907502276,-0.7476714789373486,-0.44107236125347493,-0.619988751142138
601006.SH,2022-05-18,-0.6282407319026612,-0.6274193779477013,-0.629823952495981,-0.6265483509831671,-0.6386040711113616,-0.037486819829420204,-0.15369550583438754
601006.SH,2022-05-19,-0.6284116404455713,-0.6268820984832716,-0.6291404558427324,-0.6252779203271874,-0.6122337876991704,0.00549198450430959,-0.28726392708577586
601006.SH,2022-05-20,-0.6272455035320185,-0.6286094293809538,-0.6291744256891736,-0.6275091013649655,-0.7392336949264913,-0.26422117535528766,-0.18099441355230825
601006.SH,2022-05-23,-0.6294145146929903,-0.6270855875105324,-0.6295605832254152,-0.626908108072079,-0.7095392590958413,-0.2729795390672755,0.1964807312194811
601006.SH,2022-05-24,-0.6258131150297755,-0.6298674113083256,-0.6321824269783816,-0.6254369383551567,-0.7581503491786274,-0.26772509468063266,0.9604741788233709
601006.SH,2022-05-25,-0.628122366513549,-0.6254862788238827,-0.6272968966236593,-0.6258437947838269,-0.6749384680704754,-0.06222546122046736,0.42111792834932105
601006.SH,2022-05-26,-0.6313035291356551,-0.6280734313632511,-0.6325284249886098,-0.627399588009604,-0.6613068661034746,-0.008616350205529399,0.2923367381753613
601006.SH,2022-05-27,-0.6278990847509626,-0.6303599435938486,-0.6303553131023558,-0.627470404154387,-0.6954175118820389,-0.1453626530656355,0.23813426102271246
601006.SH,2022-05-30,-0.6276662626999164,-0.6277995322937742,-0.6281126467203162,-0.6256944342018594,-0.7504479104092773,-0.23496908071697023,-0.7273965929209014
601006.SH,2022-05-31,-0.6274605969870032,-0.6284523140481779,-0.6280308933282006,-0.626826536228396,-0.7852534465723745,-0.2662798459663524,-0.7114583397077019
601006.SH,2022-06-01,-0.627990077233059,-0.6275531229470106,-0.6285498078734738,-0.6258381381357722,-0.7385625312144045,-0.14290416866416453,-0.07277233174892231
601006.SH,2022-06-02,-0.6291326641710958,-0.6281713858523844,-0.6290457155663474,-0.6261363346014173,-0.8620749539188836,-0.49809705334227533,-0.41946201358237145
