kdcode,dt,close,open,high,low,turnover,volume,OT
688126.SH,2023-04-21,-0.3375491678469859,-0.3497810466232921,-0.3356963948150261,-0.3502032084785628,0.9517692251041358,0.48950479334592534,1.3340458324581914
688126.SH,2023-04-24,-0.35394347037089163,-0.3364628779393079,-0.32736188067788147,-0.352715218120795,0.8307377943010188,0.4340832821291643,-1.9106774689901138
688126.SH,2023-04-25,-0.36616147089146556,-0.35366375722452137,-0.35600283395801496,-0.3618445465315834,0.16044857283050612,0.02042264379577888,-1.6540098064874982
688126.SH,2023-04-26,-0.37880525967181927,-0.36719695889417103,-0.36542557204000203,-0.3724074369661277,-0.05287981476384304,-0.10437696593115,-1.20178889919047
688126.SH,2023-04-27,-0.37370263073573107,-0.3783485434737165,-0.37246608943715404,-0.373782407336411,-0.3438989050725906,-0.34824914094646786,0.6067151878570692
688126.SH,2023-04-28,-0.35014212442377085,-0.3634730538423828,-0.32880005658160366,-0.3584857792698733,0.7954033045185891,0.36934447420104927,2.610856968598135
688126.SH,2023-05-04,-0.3466472799164748,-0.3529584074192332,-0.34554219776797573,-0.34610645364137277,-0.15598966784229057,-0.299577635378915,0.09789291686951393
688126.SH,2023-05-05,-0.35976618438593005,-0.34865439198497167,-0.3466071043097959,-0.35793764966920283,-0.07678369152295839,-0.2526267409412317,-2.0921094831769005
688126.SH,2023-05-08,-0.36507130442231267,-0.36282599296302387,-0.36434357312110655,-0.3651142381844673,-0.4556465478704778,-0.42617934721407075,-0.571356588308283
688126.SH,2023-05-09,-0.36374885113621025,-0.3666968671514168,-0.3604097002576332,-0.36075931321925436,-0.35404835362742826,-0.39428633250000433,-0.034587762752050125
688126.SH,2023-05-10,-0.37342213345148045,-0.36236613251264077,-0.3662781269074366,-0.3704344778470686,-0.31663857428753034,-0.3426923756686569,-0.890420284285256
688126.SH,2023-05-11,-0.377500019947923,-0.3718028734420024,-0.3750624337089303,-0.37588252648738874,-0.3688448596092866,-0.3676907497289168,-0.6544207429873192
688126.SH,2023-05-12,-0.3944110212460309,-0.3773148386129987,-0.3771865931304948,-0.3933310542024177,0.4602475328275543,0.1255848576011163,-3.0557254960930145
688126.SH,2023-05-15,-0.40091840778257737,-0.39495907241193273,-0.40212830920970744,-0.39676515154386477,-0.4525053521337327,-0.3909185389488412,-0.6178748170826445
688126.SH,2023-05-16,-0.39993435925155185,-0.4014338829512197,-0.4031374795748277,-0.4007271921873895,-0.43750643911413617,-0.3687519448756538,0.1611694461975586
688126.SH,2023-05-17,-0.3983695551367872,-0.4010009483345779,-0.4003713058899341,-0.39606828984666637,-0.5415896878151067,-0.45106355879358595,0.42193717630409255
688126.SH,2023-05-18,-0.3936000784354065,-0.39857465671988657,-0.39852187298569275,-0.3964489424312195,-0.45540035023277303,-0.3951282244502446,0.8510794492860391
688126.SH,2023-05-19,-0.3849599511442693,-0.3935912255614452,-0.38837408295566717,-0.39270727616732093,-0.1572339177987293,-0.1861934224722492,2.015415225634533
688126.SH,2023-05-22,-0.38881621371534303,-0.3864478155229987,-0.3865137281262294,-0.3865025675905344,-0.5131764962961648,-0.45325428713038024,-0.8806213542810808
688126.SH,2023-05-23,-0.3900949336215099,-0.38763600468243653,-0.39207760128968555,-0.3905193624580428,-0.5875629735875424,-0.46052840370632997,-0.22178719815271547
688126.SH,2023-05-24,-0.38209693519147103,-0.3911487241040024,-0.38397548413506605,-0.38624755608042033,-0.4677822854366806,-0.41416730727265255,1.6969661188130707
688126.SH,2023-05-25,-0.37999070909492744,-0.3823189057144418,-0.38340445784225297,-0.38112356219254057,-0.5003310483522404,-0.45643925068437485,0.5898767105087134
688126.SH,2023-05-26,-0.37754566317712446,-0.37860927352505513,-0.3817427774874144,-0.3750355428794229,-0.4763316834528141,-0.4503434934717948,0.31154042411694854
688126.SH,2023-05-29,-0.3718852250585903,-0.3767246460203366,-0.3777098741962313,-0.3717556020231551,-0.3820978889457369,-0.35259086690152364,0.536551939012162
688126.SH,2023-05-30,-0.3702695999799665,-0.3708582497355979,-0.37450904290509524,-0.368284920976095,-0.47487831242162265,-0.4362424450220976,0.3169374703172517
688126.SH,2023-05-31,-0.35505797846227327,-0.3695102883915177,-0.3607853317142477,-0.3650340596383301,-0.0789844266180476,-0.1473095334045596,2.6529586866892445
688126.SH,2023-06-01,-0.36212025485973953,-0.360013856119047,-0.36355991001376364,-0.3585011570644723,-0.4854723832900404,-0.44777564026833233,-0.8257627292636156
688126.SH,2023-06-02,-0.37003381500383026,-0.3605377480311029,-0.36669452127759283,-0.3674796706372628,-0.47833480364117303,-0.4622044313573102,-1.119693762763631
688126.SH,2023-06-05,-0.3687432233947662,-0.366177686075332,-0.3656883631234661,-0.3649954853342926,-0.46252023009220466,-0.42179831664263756,-0.02783712129480262
688126.SH,2023-06-06,-0.366412696495814,-0.3673132671799552,-0.37022912680427167,-0.3649544129057518,-0.5248198160595835,-0.47300183482528996,0.1810692550728321
688126.SH,2023-06-07,-0.3581242034827267,-0.3664272287843886,-0.36335779431443765,-0.3606403445616645,-0.4198673967117589,-0.40832410975915456,1.6295515555804745
688126.SH,2023-06-08,-0.3847371830575719,-0.37871919934236076,-0.3848218571235119,-0.38718660330616284,0.14455254831779774,0.012131316300078568,-3.1107752836119533
688126.SH,2023-06-09,-0.37254869831747794,-0.38478058084233674,-0.3732254443502796,-0.3796897002315573,-0.060620257623980316,-0.09850026945682007,1.9757253736650222
688126.SH,2023-06-12,-0.3677363474255278,-0.37243141164187993,-0.36996194470528504,-0.367692450839985,-0.4776313766306968,-0.42214692115678354,0.816841465058749
688126.SH,2023-06-13,-0.3695806451277692,-0.3674615103047299,-0.36924407498849543,-0.36415341970695775,-0.48041216533833025,-0.44463207383055725,-0.02472437256698071
688126.SH,2023-06-14,-0.3681015104626651,-0.3687161425186675,-0.3708376230276908,-0.36753872876325405,-0.5887636207348231,-0.5367554945002294,0.23906114714183696
688126.SH,2023-06-15,-0.38039238258281804,-0.3698146753423313,-0.3761994741326319,-0.3743599012274374,-0.5348941423026279,-0.5217870660836519,-1.2064631457121944
688126.SH,2023-06-16,-0.3798538693294581,-0.3796749293915848,-0.3810543320723338,-0.37725345324008475,-0.6468839755356981,-0.6047482755353552,0.12228554760042856
688126.SH,2023-06-19,-0.38262993098858844,-0.37891132022325436,-0.3832432561892328,-0.3788147621470037,-0.5989534487172183,-0.562029210974826,-0.00838538618801732
688126.SH,2023-06-20,-0.3891628662279755,-0.38394886095856384,-0.3869629531168593,-0.3849434432486741,-0.4679785832118741,-0.471259742300241,-0.8329318902492334
688126.SH,2023-06-21,-0.39193057218029664,-0.38719576485041624,-0.3908309727414293,-0.3907029137636622,-0.5276738162053582,-0.5037789549060645,-0.6960125773690562
688126.SH,2023-06-26,-0.38815327461066956,-0.3943490622957837,-0.3912478687523348,-0.3873975214377692,-0.5624024605015824,-0.5085009383876665,0.5241510524576781
688126.SH,2023-06-27,-0.38714832310407954,-0.3867091551278827,-0.38829204116111693,-0.3846014405410054,-0.6793204630593068,-0.5732901018127746,0.1549845627214688
688126.SH,2023-06-28,-0.3847344253121545,-0.385562964212239,-0.3868396830148983,-0.38525939870163606,-0.5596896912253759,-0.517623645842985,-0.03836053161669326
688126.SH,2023-06-29,-0.3836824970672258,-0.38706353323842396,-0.3872764427661773,-0.3822757032843155,-0.6007023857754562,-0.5835517908866561,0.3341578044141783
688126.SH,2023-06-30,-0.3864389390975303,-0.3821805952010872,-0.38527381733581545,-0.3810895606443813,-0.6638240262029325,-0.6078916457171597,-0.543430450271956
688126.SH,2023-07-03,-0.38061417212340753,-0.3852719348265242,-0.3845528461439472,-0.38274959426633137,-0.6456456956157994,-0.5687282001274506,0.7330752879495608
688126.SH,2023-07-04,-0.37999714718372524,-0.3797297691195268,-0.3824135702640394,-0.37758138385792944,-0.6686196152235575,-0.5721248105572588,0.2246839680918326
688126.SH,2023-07-05,-0.3765803001463209,-0.37994049851719164,-0.3801521418565884,-0.37809171472873176,-0.619501792068841,-0.5244389685127223,0.6722284581182824
688126.SH,2023-07-06,-0.3774382720211668,-0.378832591093823,-0.37838478367509076,-0.3755686542233433,-0.6284056466058325,-0.5078217749452655,-0.243642414882704
688126.SH,2023-07-07,-0.3752102526778273,-0.37397747283394006,-0.37572495690987673,-0.3710064706938463,-0.6101942305761752,-0.5131829939074236,0.24125921729246197
688126.SH,2023-07-10,-0.38371275750799483,-0.3735692974233669,-0.3758354060957294,-0.3784480244985601,-0.5515899675797075,-0.4936866135094828,-1.2982466813385778
688126.SH,2023-07-11,-0.3851251548720591,-0.3825007655651,-0.38666564113413887,-0.38459841364216857,-0.4350456765274091,-0.40211234783170674,-0.1660175311171174
688126.SH,2023-07-12,-0.3886829173926802,-0.38449499670426446,-0.3872707455064876,-0.3857056314215644,-0.5186490539904092,-0.4757498276401182,-0.7188482805464654
688126.SH,2023-07-13,-0.39445236132739375,-0.3888579266134404,-0.39316264264099904,-0.39257855902053507,-0.570528164131932,-0.5006295101768289,-1.1517384980915466
688126.SH,2023-07-14,-0.39742909158301476,-0.39405555023590644,-0.39660000764237885,-0.39610093216705733,-0.5169926800388512,-0.44299247155880056,-0.8879168544269627
688126.SH,2023-07-17,-0.3936853188263931,-0.39781945189402834,-0.39751770596955815,-0.3934134631044365,-0.6460960643384024,-0.5289271840262072,0.9516466996345607
688126.SH,2023-07-18,-0.39171540873291444,-0.3933620412937322,-0.39388634384928883,-0.38970414839170064,-0.6516407927566014,-0.5593556151552084,0.5080700031317357
688126.SH,2023-07-19,-0.39579580035349754,-0.39232906712002424,-0.39377186975494693,-0.3945084909282316,-0.625739477721252,-0.5538806237121037,-1.1325680368902613
688126.SH,2023-07-20,-0.39082224490001843,-0.3954119092240072,-0.395732935521715,-0.38974992464772673,-0.6644828245279188,-0.6364062380749664,0.614586141590699
688126.SH,2023-07-21,-0.3872676918798805,-0.39201781154653137,-0.3914714120349329,-0.38905667179752246,-0.644807966906336,-0.597074691661857,0.4898086634940461
688126.SH,2023-07-24,-0.38280481666615784,-0.38724005986641424,-0.38539032823628594,-0.38462849968469526,-0.5816617305206234,-0.5855890496947597,1.0817512909239606
688126.SH,2023-07-25,-0.3877719670230995,-0.3846519202341619,-0.38990860099199104,-0.3847157239197118,-0.7464640146808582,-0.6760618179494823,-0.723914226346984
688126.SH,2023-07-26,-0.38565597193643314,-0.38744413926490057,-0.38611080424876915,-0.38406283931037755,-0.6787532638922538,-0.6096259257489263,0.5030716215764963
688126.SH,2023-07-27,-0.38449873304588306,-0.3861257985400122,-0.3881920093943167,-0.3831026547416018,-0.7513251722089224,-0.6425310041218008,0.1307208300030212
688126.SH,2023-07-28,-0.3836722494270895,-0.3842848725132276,-0.38637210811998446,-0.38101042069771224,-0.7108061048389493,-0.6282007052682997,-0.11809509886840179
688126.SH,2023-07-31,-0.38960789683623276,-0.3839482061479617,-0.38597858073378055,-0.38822005425577355,-0.6969379814112244,-0.6351551947225909,-0.6992963974318621
688126.SH,2023-08-01,-0.38772552801188315,-0.3873572626164901,-0.38938373648389846,-0.3864043755555626,-0.7302176045132985,-0.6828590854011003,0.2598393189183399
688126.SH,2023-08-02,-0.38772130442536795,-0.386900583861041,-0.38957690225301095,-0.3875044260668343,-0.6907608052248259,-0.5735495137330087,-0.017971753236597804
688126.SH,2023-08-03,-0.3938669263545718,-0.38866157320263955,-0.39273387462182835,-0.39021646694080847,-0.6232945683341865,-0.5655118082889549,-1.2666787409800015
688126.SH,2023-08-04,-0.3898198473113335,-0.39220205744933734,-0.39577288111001513,-0.3896601660529539,-0.6457488334985027,-0.5851531114577995,0.6480493549117106
688126.SH,2023-08-07,-0.3854054396523288,-0.3885778197656691,-0.3873103600201034,-0.38431803650265484,-0.6985433245078009,-0.6682007817738227,0.8614314999895566
688126.SH,2023-08-08,-0.3813639728148602,-0.385795430231401,-0.38491645907899225,-0.38136372656247725,-0.5966082809319155,-0.5942277439241569,0.9640377220854134
688126.SH,2023-08-09,-0.3791259626248627,-0.38170005406466406,-0.3807619819288256,-0.37797419093045864,-0.5963575176865159,-0.5907409365889859,0.5300984677305908
688126.SH,2023-08-10,-0.3824825340409423,-0.37916360336165955,-0.3814619094466316,-0.37860573397872105,-0.6899163366585903,-0.6359434500685972,-0.5578490403320675
688126.SH,2023-08-11,-0.3836586638171858,-0.3812868643478257,-0.38286589916413943,-0.39017938662119456,-0.5251709243174453,-0.4889744100644144,-0.3928428939105304
688126.SH,2023-08-14,-0.3853628460284685,-0.38421530267237325,-0.38379298066294343,-0.38170852481841483,-0.6964509451915422,-0.6412742265886964,-0.30059919011332703
688126.SH,2023-08-15,-0.3833376063717117,-0.3869457701427777,-0.38678473720358064,-0.3838022898291033,-0.6460692834416129,-0.5807636629955066,-0.09312903742357262
688126.SH,2023-08-16,-0.3818772243342611,-0.3812460580837141,-0.38281791703460233,-0.3809307765572988,-0.6633388888801006,-0.6129174653440994,0.37208890866418415
688126.SH,2023-08-17,-0.3825096195654321,-0.38143665605598215,-0.3817577591311283,-0.37823298916932163,-0.6997508084958777,-0.632803924058799,-0.07746895675365109
688126.SH,2023-08-18,-0.37494822480006806,-0.3747499345856642,-0.3782078478121702,-0.37380761489678005,-0.6143560176547828,-0.573701007359796,1.5750601747034367
688126.SH,2023-08-21,-0.3735824627309977,-0.37429174540285975,-0.3740514824504203,-0.37228349763157187,-0.6946859040637662,-0.6556680524019795,-0.05465830833637738
688126.SH,2023-08-22,-0.3713580609201648,-0.3734049852522362,-0.3743956997132715,-0.37247464848655576,-0.6843046636810354,-0.5768496691662424,0.2532870560659138
688126.SH,2023-08-23,-0.36282869162115494,-0.3715432327770453,-0.36712258883402027,-0.3644234501856366,-0.7168716539418307,-0.615706486138268,1.3188290773830484
688126.SH,2023-08-24,-0.3885641189467672,-0.3628540983621747,-0.36796533780455776,-0.3834439620621176,-0.46829923514487015,-0.4283732050457339,-3.224755530675977
688126.SH,2023-08-25,-0.3921774832673116,-0.3898426000775785,-0.3881693583765572,-0.39220713129648827,-0.5651388902508352,-0.5034497941692865,-0.9772322755285214
688126.SH,2023-08-28,-0.38345164397140113,-0.38966421108392985,-0.38611090150430144,-0.3825027691995801,-0.6693731124066508,-0.6033363829939034,1.4112756841802678
688126.SH,2023-08-29,-0.38870790640336494,-0.38446821229215516,-0.3849456665399168,-0.38295459557452627,-0.5810049080860125,-0.5204928234400972,-0.5843281388647323
688126.SH,2023-08-30,-0.38273330041285136,-0.3811860080347217,-0.38318269673333405,-0.3826635949554784,-0.5535855397224516,-0.49221535375960446,1.166201452403692
688126.SH,2023-08-31,-0.3715345601740214,-0.38302413564381066,-0.3727258423667931,-0.37988290937189895,-0.45733287772658193,-0.4309751635390008,2.0509198089846863
688126.SH,2023-09-01,-0.36890937328410495,-0.3627029104268224,-0.36301731269740856,-0.369821461185413,-0.5176204401926088,-0.47773964952713543,0.3625789282271235
688126.SH,2023-09-04,-0.37102579533985164,-0.3717150164049289,-0.3729214245453663,-0.3708251831007617,-0.7029294480669951,-0.5918957181015352,-0.2856666817030703
688126.SH,2023-09-05,-0.3721881094752621,-0.3718582254022287,-0.3710812515334554,-0.36991614640367665,-0.5657911005244655,-0.5190970126756719,-0.038072035079264155
688126.SH,2023-09-06,-0.3622092752106557,-0.3728873760517974,-0.3648174245692426,-0.36912031097576375,-0.3457525461083197,-0.3621619562814998,2.1830546166212286
688126.SH,2023-09-07,-0.37043301153598374,-0.36261957542353274,-0.36446678241913527,-0.36925936735017895,-0.39862916281785754,-0.40058688723693525,-2.0937370806946243
688126.SH,2023-09-08,-0.3675253051836882,-0.3708684779101607,-0.368185672357038,-0.3676295847489325,-0.5877214900604733,-0.566724131290217,0.8315340890181507
688126.SH,2023-09-11,-0.36818555810554593,-0.36732544108856896,-0.36937286837150113,-0.36761736547559226,-0.6908714986849617,-0.6661658539726424,-0.22990239171496818
688126.SH,2023-09-12,-0.37086630899593687,-0.3675436895929826,-0.3702255073483887,-0.369040240827175,-0.6555821237466047,-0.6034682410000396,-0.7563518089197143
