kdcode,dt,close,open,high,low,turnover,volume,OT
000568.SZ,2021-10-08,2.002010780617223,1.9173744469339533,1.9811936913979014,1.9971619449871272,2.8468550282941143,-0.4519911563242435,0.3543552596172603
000568.SZ,2021-10-11,2.011644714600943,2.005223370431115,1.996516257834962,2.031336874483056,2.005104507055439,-0.5442442942109259,-0.12894062133500908
000568.SZ,2021-10-12,2.0414261891838925,2.01300972886913,2.0046968758853465,2.016734322566639,1.3789579023419443,-0.5990705685664114,0.7664080057922208
000568.SZ,2021-10-13,2.1033092320489453,2.032342580512208,2.1589212510610425,2.049626564022279,3.7138982325591328,-0.3818274515636329,1.624670700577695
000568.SZ,2021-10-14,2.1129288619883506,2.107484889451735,2.119687292275913,2.0812819760170362,2.6604352310309882,-0.4826885330789795,0.10540722512041013
000568.SZ,2021-10-15,2.0161541817969546,2.0677905208465535,2.0268226406932284,2.0456577612360483,1.5293479740551275,-0.5470022828677797,-1.0331379415065876
000568.SZ,2021-10-18,1.941899040056598,1.9620511880346783,1.9357035526343718,1.8958468340568804,3.26910346183381,-0.36243907653566887,-1.4189371769397927
000568.SZ,2021-10-19,1.9847715311665632,1.9107421783748506,1.9584169572378243,1.9414095957987034,2.0285775340653593,-0.5284731444623084,1.0081743786943986
000568.SZ,2021-10-20,1.9931758536631354,2.014144749788954,1.9935997362134272,2.0174839937388933,1.1072932592344278,-0.5511383013311154,0.22907887635249374
000568.SZ,2021-10-21,2.025788684709012,1.9916436456464122,1.9827462327027179,2.0001969912671975,0.9725836546253575,-0.5893153465948465,-0.009906006024548648
000568.SZ,2021-10-22,1.9938467030453522,2.045440853032629,2.006179206596818,2.0271902456780153,1.0589734425350155,-0.5982647535028637,0.023761695181183134
000568.SZ,2021-10-25,1.9527978321206114,1.9834035638536767,1.9467479138496382,1.9855607451084138,0.6433541110095957,-0.6479397705309227,-0.5702059499640701
000568.SZ,2021-10-26,1.9979407753755787,1.9339774785974486,1.9900346609619806,1.973366739777435,0.9499434235678585,-0.6171886519434319,0.5479862309876444
000568.SZ,2021-10-27,1.9326531051768223,1.9969673012993543,1.949836075578684,1.942183109650891,1.118864204254952,-0.6073465855712785,-0.7994384957736436
000568.SZ,2021-10-28,1.9723247938319683,1.9330238042026588,1.9504669430351567,1.9820842117750572,0.48577593376104733,-0.6270571724406137,0.7726692813572483
000568.SZ,2021-10-29,1.9422805646119108,2.0153288775616907,2.0157718171511414,2.0235003036038695,1.663937351244216,-0.5757995641992186,-0.1899432761912216
000568.SZ,2021-11-01,1.9796792318418883,1.905995949461002,1.9517646522386334,1.8936635466442475,1.1373688341498833,-0.6031767969039218,0.3362369395260906
000568.SZ,2021-11-02,1.8793888750490195,1.9403441294559938,1.8999723751156068,1.893362076559394,1.0903509550101262,-0.6387975080694978,-0.8409082972811955
000568.SZ,2021-11-03,1.901034013750479,1.876784485746367,1.8584598740192342,1.9037984900401015,0.44398998497465875,-0.6450435333480019,-0.19140483354089227
000568.SZ,2021-11-04,1.992936841556498,1.907323926762427,1.9715009579950744,1.9308419277909037,1.6745913910244083,-0.5503356347185107,1.8852206678774148
000568.SZ,2021-11-05,1.9425763294020753,1.9934889473323414,1.954416977715302,1.9754155658719184,1.011238271289905,-0.6078228968566695,-0.5152240717702554
000568.SZ,2021-11-08,1.9684679064132584,1.9472684591874536,1.9466382905290793,1.9856247287320745,0.6985167959123053,-0.6374495693829595,0.21893766230065495
000568.SZ,2021-11-09,1.8986847474100723,1.960679243967172,1.9493617102982426,1.9549471810977768,0.8982216975284197,-0.6470789019268278,-1.159960216116436
000568.SZ,2021-11-10,1.8323231265765458,1.9323313773064854,1.8990977852897961,1.8507492146412008,1.1461467104695675,-0.6216673291768677,-1.4531024892062234
000568.SZ,2021-11-11,1.8015503986968782,1.8340738964277867,1.7800770910578723,1.7974065223019875,0.5838566456682133,-0.6425092225373369,-0.6010832583863462
000568.SZ,2021-11-12,1.7086535199635309,1.8108679020972376,1.8057417091301597,1.7056230204808378,2.844030727284865,-0.44140568220972304,-1.969128623891628
000568.SZ,2021-11-15,1.7535479200681945,1.7299153318576677,1.724763789098247,1.7578640840365318,0.8100659613248236,-0.6675715362981627,0.45219040807901656
000568.SZ,2021-11-16,1.841405062084508,1.784166216321125,1.8234510945635583,1.806006659112903,1.8869013540002844,-0.5207487554689271,2.281790212271828
000568.SZ,2021-11-17,1.8352114441418306,1.8146886742476378,1.8302032289919412,1.845615389359377,0.855843904330009,-0.65786972368773,-0.04561540120761425
000568.SZ,2021-11-18,1.8587146525626956,1.833293400557855,1.8403504771411985,1.8548841433431558,0.2552691719448002,-0.721174883860922,0.5025247344222188
000568.SZ,2021-11-19,1.9330755025506552,1.8374331177313588,1.9409071350304834,1.8749861196564428,1.871983718028548,-0.5707335597094851,1.0524172656689046
000568.SZ,2021-11-22,1.854861891730923,1.9295045224809821,1.934600608592485,1.9115427838665866,1.797696771510929,-0.5352603458158338,-0.8577080512285876
000568.SZ,2021-11-23,1.845721358152918,1.8431628092347205,1.8603225253122477,1.8698099686564664,0.7380686851028408,-0.5897312488960446,-0.32535588961768763
000568.SZ,2021-11-24,1.9390772444487767,1.8680907300199037,1.9413592237807122,1.900713942358263,3.465516073345986,-0.32470558382200104,2.0874054924421412
000568.SZ,2021-11-25,1.9373642178571089,1.9476116639498844,1.9830106085457297,1.9675241287242626,2.6373302657804656,-0.4356295292435762,0.16100452548729374
000568.SZ,2021-11-26,1.9420599688083382,1.9391598666259107,1.9126806321348002,1.945490851282961,0.8728367840734326,-0.5740257640459429,0.08542849286688046
000568.SZ,2021-11-29,1.9253601649390437,1.9246689816304818,1.8991157826222829,1.9352285575841175,1.0325910037179045,-0.5601216777329,0.41542074415018687
000568.SZ,2021-11-30,1.8737572884026332,1.9124030473643445,1.8960116848937767,1.9075705062518062,1.23855375307305,-0.5834076590968086,-1.2969000632326995
000568.SZ,2021-12-01,1.9207641413211554,1.9036482028133466,1.8892293403332279,1.9161606370533715,0.5894632366506705,-0.6654689697931678,0.28436841872788277
000568.SZ,2021-12-02,1.9744425461777604,1.9201719105638826,1.9410747514359825,1.944667715772335,1.2273740842137006,-0.5871058001155565,0.9980588084340679
000568.SZ,2021-12-03,2.1089026216011555,1.9860409047459158,2.089358928855869,2.0185631123133643,3.490856591975155,-0.3873343183704678,2.4438339693747966
000568.SZ,2021-12-06,2.0814962643383415,2.136607506541119,2.1123253668440127,2.100957087806214,2.3591345061677598,-0.5184292096740737,-1.2357926332795235
000568.SZ,2021-12-07,2.1435994688097875,2.0956057813339637,2.127401890758935,2.16540289220783,1.6916306184160304,-0.5392281675219669,0.1768422281901736
000568.SZ,2021-12-08,2.1390497029352593,2.115817717883742,2.181923052535842,2.125379129020633,2.6413007796827963,-0.4916941222208269,0.6242891745661013
000568.SZ,2021-12-09,2.1060355939184237,2.1587565046782426,2.137665052179811,2.1631074759602122,2.437333233234734,-0.4788336933189503,-0.436006304712625
000568.SZ,2021-12-10,2.0997065985655547,2.1022347921514775,2.093178013724113,2.101548079514692,1.3793129838192797,-0.5646218452741477,-0.045186392048031786
000568.SZ,2021-12-13,2.1212181406323873,2.1408166685333767,2.1347378893100664,2.1551561304855293,1.847674328037609,-0.592086363968377,0.14786630613519514
000568.SZ,2021-12-14,2.1765102059197825,2.1136219217919456,2.163360831776713,2.1331700163643545,2.0627109587058925,-0.5703152873842257,1.5793219225201793
000568.SZ,2021-12-15,2.2317941303878928,2.183039216730203,2.1684561622479137,2.1911019126822877,1.096461810753,-0.5642110053416413,0.49441057821561907
000568.SZ,2021-12-16,2.199968980355064,2.2321781286378504,2.1867432033166874,2.148357676509764,2.308297496811328,-0.48313866991759996,-1.1347854711431802
000568.SZ,2021-12-17,2.1668388664828746,2.1980863032874103,2.1878169779332173,2.179379077159668,1.9656335128629367,-0.5369461959784987,-1.3155912230857196
000568.SZ,2021-12-20,2.2046304499403995,2.166787529733684,2.1918370703968786,2.21763611703626,0.8373852416204783,-0.6252005859744669,0.5093673124244456
000568.SZ,2021-12-21,2.1867193886150735,2.1934286838628405,2.1814429507351227,2.1882165523880985,1.2002704749548723,-0.6428077190121666,-0.5495571422702876
000568.SZ,2021-12-22,2.2171020328752036,2.182823282258442,2.1985135487658445,2.1984489024541185,1.3855985859699462,-0.6390464223042095,0.7112489386691204
000568.SZ,2021-12-23,2.31723030973706,2.2122478430486314,2.2909891159423164,2.2491265071103843,3.0232098522170427,-0.4646498112048339,1.882100587564347
000568.SZ,2021-12-24,2.309315977064192,2.3051186606961487,2.3628937728416313,2.3343546895945857,2.5802647979426867,-0.45456580587680784,-0.017762820005359458
000568.SZ,2021-12-27,2.333622225201299,2.296502826460773,2.300822113565668,2.3319917063039117,1.2677466690459551,-0.6138783555398867,-0.019579400426630613
000568.SZ,2021-12-28,2.288506421050246,2.323136305084159,2.3288075895886617,2.341994311002415,1.1296807989953692,-0.6426172978443307,-0.293190098281342
000568.SZ,2021-12-29,2.1704647354320152,2.3008752274331936,2.2862412072859666,2.1826986531778134,3.5350994113648118,-0.42295061911949533,-3.0576265100514
000568.SZ,2021-12-30,2.2649753385588527,2.2039839911832035,2.2608995736551023,2.2305973863738973,2.2182217951210608,-0.5636069458953413,2.2349145262341485
000568.SZ,2021-12-31,2.272247549827484,2.256830806686687,2.253723900332482,2.259974897678349,1.828308831991351,-0.6163274252652633,-0.34343664053671724
000568.SZ,2022-01-04,2.316898065601535,2.256004376310481,2.2419527585519003,2.2696472935835446,0.940848736431014,-0.7242528239706544,-0.24466866040171342
000568.SZ,2022-01-05,2.368397225831541,2.2980780950561344,2.331418831244406,2.3552550257408478,0.42972021962791734,-0.7164392177283303,0.045580084209201066
000568.SZ,2022-01-06,2.3476926398829914,2.3853569877493856,2.3605813048348963,2.321778384142023,1.5239753115184085,-0.6645291964722027,-0.8449342675522389
000568.SZ,2022-01-07,2.3309250673192174,2.324366756776632,2.315453227712949,2.3089303432926354,0.9636877096072536,-0.5976575453506594,-0.8003291444869399
000568.SZ,2022-01-10,2.331529357997624,2.3053603567973275,2.304445010817408,2.3019483528858538,0.8292556695504655,-0.6634920145900784,-0.08935922806963664
000568.SZ,2022-01-11,2.30065548861263,2.3208930328228097,2.2975687295964193,2.3171517539794295,0.44371678541719545,-0.7165158044762,-0.7603618804098403
000568.SZ,2022-01-12,2.228546047746066,2.304708981190643,2.2380668229888356,2.2733688051752723,1.1003840915579053,-0.5899383874001428,-0.5800916193475122
000568.SZ,2022-01-13,2.210695179518689,2.228921978615654,2.2304022838436457,2.2360646982251566,1.9025518998599926,-0.5809378645113802,-0.604946185126162
000568.SZ,2022-01-14,2.2343336351381997,2.2240480784783863,2.227575371859327,2.2565374714777806,1.0673025167257035,-0.6732473996351779,0.8654310682877125
000568.SZ,2022-01-17,2.206680764988598,2.225121847210933,2.178807428371238,2.2043031190946807,0.6755874752893116,-0.6998975843584406,0.10527328986088563
000568.SZ,2022-01-18,2.256730800069638,2.207947207603718,2.2279652044646867,2.2221563646824847,1.282552788533318,-0.6267899862645138,0.6783388539104899
000568.SZ,2022-01-19,2.241205565484892,2.261128421299679,2.245185950399012,2.2397624882634872,1.06285221084721,-0.6492700124363912,-0.7970942380817897
000568.SZ,2022-01-20,2.3165497875715277,2.2502709319062224,2.2889117223159956,2.2686365929771086,1.26480313041854,-0.6208831762556202,1.140581189623137
000568.SZ,2022-01-21,2.3531877717144947,2.318065616514242,2.343184697339784,2.367510076691052,0.6819289414950335,-0.6885884072799467,0.6658434365141437
000568.SZ,2022-01-24,2.2892657454058627,2.3415402372440575,2.3148128910485957,2.334589285020395,0.8053342485732268,-0.7025935017919753,-0.9249407165947516
000568.SZ,2022-01-25,2.2693142863273463,2.294389513056357,2.266937278375237,2.2853548277406417,0.7095045395109632,-0.7023404414204067,-0.06437835904872563
000568.SZ,2022-01-26,2.249405939300819,2.2588168118012324,2.235028785535819,2.2494625941307307,0.9662602497970683,-0.6978869230982577,-0.10714268711598171
000568.SZ,2022-01-27,2.2672700918860813,2.2604321782845482,2.28770530088735,2.282597267954354,1.1998331495669698,-0.6538736237257972,0.3141943986400226
000568.SZ,2022-01-28,2.2198723384910566,2.2643153407828365,2.240462911051912,2.231458481268287,1.4944305593399632,-0.604060288675212,-1.1926799040086424
000568.SZ,2022-02-07,2.1867721030667453,2.2329298516771927,2.215699692418505,2.1937586537078246,1.1467277710536876,-0.590281306829568,-0.972676995225997
000568.SZ,2022-02-08,2.214340519324344,2.1915987807043535,2.1914849281106883,2.1626179356360082,1.4442776117566716,-0.5643320540479049,-0.8934932971348925
000568.SZ,2022-02-09,2.2554831357672214,2.2142090224183524,2.230324030246481,2.2342441568141695,1.338803652158326,-0.5941074201619102,0.8883698855017995
000568.SZ,2022-02-10,2.2875215281951724,2.230349350249151,2.226667151717524,2.25299430948625,0.6233578038479992,-0.6342204816696541,-0.1372170838770835
000568.SZ,2022-02-11,2.3737705959288182,2.2981095855074316,2.3889678902358003,2.3133043841148915,1.4129721429171869,-0.6038606423324664,0.97641503500088
000568.SZ,2022-02-14,2.40582485403613,2.366040793566393,2.376491757308551,2.397476987914995,0.6395034118383172,-0.6585696925966198,1.2143903821937923
000568.SZ,2022-02-15,2.3603760856980225,2.4289868111779733,2.3452730585945964,2.420785674099577,0.8357485215807618,-0.6347083156683712,0.2725706045321165
000568.SZ,2022-02-16,2.4279741235797636,2.3637291096554374,2.4008204583975075,2.3801257178923865,1.0575321740182988,-0.5971115799195252,1.3148440400798052
000568.SZ,2022-02-17,2.38523478676026,2.441211849279479,2.380130785984834,2.426223846487665,0.25283474556970126,-0.6665977799627707,-0.5281890139998912
000568.SZ,2022-02-18,2.3967796333685514,2.4090044432351663,2.3811671361107702,2.3919850412711523,0.21478969496810685,-0.6904211232881167,-0.14283679233274707
000568.SZ,2022-02-21,2.416950201577163,2.3923874972648513,2.4035159660311822,2.4340626205580875,0.2946079577219243,-0.6793522541495425,-0.1015440493355969
000568.SZ,2022-02-22,2.34745430640561,2.428007529948825,2.3924484320329,2.40700267617633,0.3772891046272565,-0.6751696836769758,-0.92673429638765
000568.SZ,2022-02-23,2.2712595665131676,2.3444263149647515,2.255001242332962,2.3368123280464954,-0.07657963921723664,-0.7453126640493831,-0.30517129161649426
000568.SZ,2022-02-24,2.176666736135039,2.2536459894104817,2.203724461555833,2.162575992736576,1.1862910369920878,-0.5873390388642284,-1.574845734125339
000568.SZ,2022-02-25,2.166741964228643,2.1693684273701725,2.13940827866158,2.1899233334833395,0.3635068809939899,-0.5709401925391502,0.4655333557368404
000568.SZ,2022-02-28,2.171098486369712,2.176195409593053,2.1439527825966715,2.190382374622977,0.09106822657358213,-0.6397051034445211,0.14162328212366393
000568.SZ,2022-03-01,2.2069396145102806,2.1648166761080994,2.1750458653868088,2.2121763934285874,0.43722146782230026,-0.6650658042800248,0.7456067595809059
000568.SZ,2022-03-02,2.187306149447539,2.200150345050309,2.20527900236667,2.2093813840535548,0.32711064322188377,-0.6275505036598654,-0.9903614732861585
000568.SZ,2022-03-03,2.127110873852191,2.1786182049219427,2.180759539929423,2.1408413489618185,1.3150581570952058,-0.5510272530617703,-1.7276792366755214
000568.SZ,2022-03-04,2.1224508112288234,2.109229637617156,2.112549326721076,2.148650661384284,0.38639977200724185,-0.6468172652927021,-0.28919142375323126
000568.SZ,2022-03-07,2.0541489802138617,2.104337921948053,2.0820920483820333,2.0617251060438178,1.327552210767032,-0.5623804858716925,-1.3244662251926536
000568.SZ,2022-03-08,2.1417694921915134,2.133579938162382,2.134415129806012,2.1609626769169776,1.0872658750635371,-0.5858023717643227,2.179576669304399
000568.SZ,2022-03-09,2.1882287750168206,2.1395546698795274,2.1607178137209213,2.189946296600233,1.1479851530588532,-0.6294394441480867,1.3256756855970895
000568.SZ,2022-03-10,2.275642121683845,2.220721844039564,2.225875822650289,2.2523580093928843,1.0963627869623127,-0.6222165077941926,1.6473691404377206
000568.SZ,2022-03-11,2.1918721387862954,2.2748463349513304,2.2179909092095285,2.236144543310518,0.8481739043580916,-0.6719615427009209,-1.590034286485893
000568.SZ,2022-03-14,2.146147095041772,2.1901894359642977,2.153561994144576,2.152916351569573,1.4845244074140134,-0.6076260924866759,-1.1263415220096082
000568.SZ,2022-03-15,2.0969973613153776,2.1142044779994746,2.1055610843913946,2.129337331485412,0.7878729663556786,-0.6410847462785879,0.1906046678406699
000568.SZ,2022-03-16,2.0690060786311077,2.0973630733031574,2.066626364576031,2.053222997293063,0.7266528987203745,-0.6890998093890792,-0.07275403297819347
000568.SZ,2022-03-17,2.1433868989512437,2.057361213784321,2.1092704595633536,2.106514729035283,1.0811075549522196,-0.6577169028208621,1.293961217650172
000568.SZ,2022-03-18,2.167603672570755,2.131372299892087,2.1538621531385753,2.1660322690228417,0.48714385505377095,-0.6777291957466389,-0.3197550367775057
000568.SZ,2022-03-21,2.175792776719607,2.235439215619659,2.1893372727249694,2.157923091072095,0.2655542607452933,-0.7273129425431657,0.3818267638143275
000568.SZ,2022-03-22,2.1754796922301245,2.1996709492352533,2.1844566846995632,2.1911088967310723,0.11472142829590275,-0.696997370741656,-0.6720184054760802
000568.SZ,2022-03-23,2.1741290301497185,2.181114086459713,2.190109826568236,2.180868386211371,0.7948515132142241,-0.6572106885214823,0.416679282523137
000568.SZ,2022-03-24,2.130054345894943,2.157568533838383,2.1254737018237906,2.1661683921938626,0.5315693545581189,-0.6686199231676528,-0.9029901100310824
000568.SZ,2022-03-25,2.0728269162329007,2.146740357476311,2.1136419393506225,2.067364801772444,1.2775905792185271,-0.6043575164830405,-1.8873886979441716
000568.SZ,2022-03-28,2.0031625314877695,2.0100075457886253,1.9937401411586346,1.9658286606434943,2.506188754317582,-0.4800820836697934,-1.9120799405761961
000568.SZ,2022-03-29,1.9669121744809854,1.9848955945922977,1.969727916211179,1.994303060276596,0.6672273147752257,-0.6542773691955908,-0.6635696300223003
000568.SZ,2022-03-30,1.9994154834842623,1.9907102292333352,1.9883178279405347,1.9914109306170173,0.7383563972274672,-0.6607044133774879,1.047159770090204
000568.SZ,2022-03-31,2.006829726152282,1.9865882068844516,1.9781124589957555,2.000609095896359,0.2232020710488798,-0.6605336880584468,-0.13250049547067333
000568.SZ,2022-04-01,2.0417800165019244,1.9908409695255758,2.0428582941053857,2.0037311992968276,0.5633592244391894,-0.654674447708993,0.7943057659937045
000568.SZ,2022-04-06,2.0733853997341773,2.0267655264527287,2.036862256533688,2.0794963046502235,0.16201153471811094,-0.6420032866553356,-0.4505471140282336
000568.SZ,2022-04-07,2.1081229844262794,2.0795940587599477,2.1071000808167395,2.11524728865844,-0.07733949807232832,-0.6978160139911562,0.932063671358722
000568.SZ,2022-04-08,2.1249943999373557,2.1395310405176367,2.1392723573489434,2.1536816250011626,0.29155239576203734,-0.6571622756723553,-0.03857153647059888
000568.SZ,2022-04-11,2.118801269757459,2.130258395172648,2.128810877608992,2.100275619976337,0.7347146458737189,-0.6612026952600072,-0.544968345470311
000568.SZ,2022-04-12,2.2357066349764434,2.1426288272380942,2.222542342620826,2.1402492687695003,1.2284022547054785,-0.6568604811748232,1.9516265793754943
000568.SZ,2022-04-13,2.281349929546797,2.2283276713675346,2.2939948503665777,2.2656011415391837,1.7658947882245999,-0.5749791013857496,0.4684376844160271
000568.SZ,2022-04-14,2.46974404764093,2.289971654166504,2.439705947674865,2.351523112899305,2.640341312906251,-0.4970881903256696,2.90383431649542
000568.SZ,2022-04-15,2.4481795041167023,2.473137422996324,2.426309459651865,2.4754180396324323,0.9110987191722184,-0.6444008446649442,-0.1533565509080894
000568.SZ,2022-04-18,2.3718628137578603,2.4205884817953005,2.3643634529556996,2.3865243941678593,0.8501296107448866,-0.674355587226461,-0.4202583166558545
000568.SZ,2022-04-19,2.3745869123362597,2.354276332799918,2.3892539231148042,2.3880779111347,0.3423583675774071,-0.6945840444941174,-0.4997258279262762
000568.SZ,2022-04-20,2.4185877465573786,2.34251747787735,2.3905473064163356,2.386810518576573,0.8741564946725637,-0.6521640381957167,0.7232737098581064
000568.SZ,2022-04-21,2.411125620834701,2.3959383120594273,2.4131322440617953,2.4319087446802325,0.6145760100159942,-0.6833702852024951,0.22989839963593195
000568.SZ,2022-04-22,2.459379024303097,2.429216589495708,2.451845182511409,2.4258189371447454,0.8876475265100249,-0.6653369386786457,0.37772740560660417
000568.SZ,2022-04-25,2.475398615797559,2.4244949845552823,2.490243811255335,2.490308110517724,0.7104989620799821,-0.6961480412528714,0.3090075512759512
000568.SZ,2022-04-26,2.5887682827480383,2.4914157437898474,2.5668857402104086,2.5456017763135734,1.5987803124094389,-0.6667709178837379,1.6783211820578359
000568.SZ,2022-04-27,2.4526603312345987,2.613515741758036,2.5010704414463967,2.629976208923456,0.9638253740715754,-0.675403930473071,-0.9371879523568803
000568.SZ,2022-04-28,2.6245265305224392,2.450225077564954,2.566751210470205,2.492527958542709,1.7243625077765292,-0.6032061024515271,1.8036173934642885
000568.SZ,2022-04-29,2.5050927931347804,2.681004924748497,2.6241359007548826,2.5577179882778407,2.1073156623315814,-0.5957930871852187,-1.4686109223160522
000568.SZ,2022-05-05,2.4985974886434805,2.4862659861173686,2.5038600741307726,2.5423294267750585,1.041928229431034,-0.6760583377351558,-0.2539819212152152
000568.SZ,2022-05-06,2.4505605612879027,2.491642056863515,2.4441320710530277,2.4733372947910777,1.4347940727891089,-0.6208808795009236,-1.1199186622253035
000568.SZ,2022-05-09,2.413094575073957,2.3824707845778743,2.403796329245556,2.3810730687187047,1.5248009989353484,-0.5832458893276087,-1.168972431332553
000568.SZ,2022-05-10,2.3895744862178856,2.4004651599248574,2.3870067032141593,2.4253198645051683,0.6632016877058979,-0.6794937797436581,0.21927134317512
000568.SZ,2022-05-11,2.3582836988693145,2.3836640396188478,2.3264193220532206,2.3959854300509975,0.3326022079829738,-0.6868958528704754,0.16080579586583013
000568.SZ,2022-05-12,2.411120140501079,2.393179402600963,2.3993432534300516,2.387935210660956,0.8318739278784352,-0.6610144592157247,1.4990145635575955
000568.SZ,2022-05-13,2.3784342598142305,2.4082307298270074,2.3868242036715017,2.4056931498238754,0.1516629217626366,-0.7238644501072808,-0.5968777608788431
000568.SZ,2022-05-16,2.385032809488869,2.3961314475167126,2.394772686057797,2.3940396802563924,0.6291398769780029,-0.7014597454842053,-0.4180582416779618
000568.SZ,2022-05-17,2.3236980854306437,2.401389835411536,2.318644412600068,2.3832782207449354,0.2656974814809531,-0.7151041910474033,-0.2857549968016037
000568.SZ,2022-05-18,2.262974508579106,2.2908706916142827,2.2766456279511083,2.249001969401171,0.7656765191731398,-0.6670489518591504,-1.0786686998055428
000568.SZ,2022-05-19,2.203428150645799,2.242284692822142,2.2013205755402367,2.2626143238676035,0.2765487610520137,-0.721542879191559,-0.8337703267375313
000568.SZ,2022-05-20,2.334537585170957,2.2138565917710893,2.3162153450857126,2.241237241831762,1.712364929383,-0.5655833281044188,2.501040898990328
000568.SZ,2022-05-23,2.3080732047281485,2.3105992589026494,2.3084099696877307,2.318712067382037,0.6012406410063842,-0.616129462837386,-0.7037694716107766
000568.SZ,2022-05-24,2.3267525709917853,2.2965837350688347,2.2800841872004898,2.328033668417717,0.39750717188110946,-0.645244621218589,0.26908205462559465
000568.SZ,2022-05-25,2.2751576872902253,2.3172308610591745,2.2934183989377352,2.265322019433166,2.551421405570945,-0.5016179750797222,-1.739360291544012
000568.SZ,2022-05-26,2.2815332357533746,2.2719138478386145,2.274950337568921,2.2779993648314476,1.096215268514099,-0.654857886337163,-0.5697693760077236
000568.SZ,2022-05-27,2.27356058800867,2.2860179858473963,2.2828479695200348,2.292201336470545,0.8639738942855673,-0.6487209958927761,0.24035778667227362
000568.SZ,2022-05-30,2.3373741473630565,2.284064216612021,2.338825811040425,2.3157728972664526,2.5406110911079125,-0.5140695275471026,1.6652663043641776
000568.SZ,2022-05-31,2.394808319681706,2.356384734225038,2.3994714475164933,2.3743562363212782,1.9820841998016303,-0.6073313247760818,1.277422478855631
000568.SZ,2022-06-01,2.3912556314093543,2.3987312425602605,2.3521152550459576,2.378473945882642,0.8034401233694123,-0.6992364269655961,-0.009106811987553226
000568.SZ,2022-06-02,2.300556930274721,2.393847777275675,2.325022743609718,2.3604695573754393,0.4611816236193674,-0.7132424580750041,-1.152552529055095
000568.SZ,2022-06-06,2.2938283873048184,2.292372351366604,2.2668378949271517,2.265880569379275,0.6245724447099121,-0.6558684849466995,0.1197371134584962
000568.SZ,2022-06-07,2.3212328929978043,2.284886383855247,2.300473481181012,2.3317711817773144,0.49805037690056053,-0.7312732811702758,0.449729200748868
000568.SZ,2022-06-08,2.343536110350213,2.3416279018838178,2.3426566776390008,2.350271120237739,0.7350309166348622,-0.7010521438439551,0.5226286025375507
000568.SZ,2022-06-09,2.3536043866888554,2.3491092343527473,2.347992847064587,2.3691561986300087,0.550957901008727,-0.6879536405275718,-0.7031440430232919
000568.SZ,2022-06-10,2.345603059045378,2.3539254525556843,2.346762748909555,2.377777154806979,0.1239022745569381,-0.7153506959204753,0.164266712793269
000568.SZ,2022-06-13,2.317521463248476,2.3534566463377904,2.317341059875399,2.3280399335061825,0.32741498535684727,-0.6988018469282525,-0.752808450337879
000568.SZ,2022-06-14,2.332398021991807,2.3238964922756535,2.3263679734032987,2.383399906049309,0.17506903016566158,-0.7245584114087598,-0.2530262027605748
000568.SZ,2022-06-15,2.3780031639415617,2.3299698649791636,2.348910765832596,2.345805661150759,0.25824703709272306,-0.6648782099122488,0.42135729821597756
000568.SZ,2022-06-16,2.3496530661616553,2.382425059980261,2.340054527925844,2.3736503376947273,-0.06537653520549236,-0.6989143112311709,0.1623162534415147
000568.SZ,2022-06-17,2.341040011691916,2.3409580392557032,2.3333395958079417,2.361982314820699,0.3017105323181581,-0.7231679109388514,0.6281338079003103
000568.SZ,2022-06-20,2.3455717853107125,2.3496740916714463,2.327851427511736,2.333819550152124,0.5133282548627812,-0.7091679849191012,0.466243402513081
000568.SZ,2022-06-21,2.371706142268196,2.3331146339836324,2.3736466848402014,2.391614921605826,0.7211552554726469,-0.6173947656271183,0.3529906159753015
000568.SZ,2022-06-22,2.3605212360868135,2.376933669151219,2.3524883313191904,2.371199073501431,0.2570607453154484,-0.5973237646953085,0.0414566739996252
000568.SZ,2022-06-23,2.3019963407190867,2.3749219502762817,2.303265381840517,2.343931267598055,0.32191254496677385,-0.5740039479631571,-0.5063382244323033
000568.SZ,2022-06-24,2.2973467424445917,2.301692275576429,2.2794717955095214,2.3258428365690533,0.45680727030786644,-0.6067948301190254,0.36900142367334215
000568.SZ,2022-06-27,2.3648746905989624,2.2853665158440815,2.3510482002009656,2.3179253007401117,0.7591675799814235,-0.5979109878469554,1.2364801522305362
000568.SZ,2022-06-28,2.31883758362973,2.366620010345571,2.3252315910306693,2.395623191992893,0.21700674877704032,-0.6387046648325552,-0.8202925344668861
000568.SZ,2022-06-29,2.359108172016987,2.335934671377099,2.31612607600363,2.3590800006574475,0.059256378642910335,-0.6965001550281851,0.3925066974770915
000568.SZ,2022-06-30,2.4299202765854635,2.3831589705185547,2.4437638353129834,2.3930174179084194,1.2826546964952585,-0.6095868736010714,1.5272283120993912
000568.SZ,2022-07-01,2.449088011687803,2.4511700500138036,2.4297157352182825,2.43777717992481,0.4839350422783945,-0.6692512292054261,-0.02941469834369984
000568.SZ,2022-07-04,2.3898024734175185,2.4720931504132073,2.396520058156821,2.4446324423983175,0.34523549716476476,-0.7268776375817264,-0.7031281441834693
000568.SZ,2022-07-05,2.4137823810982493,2.397026639601909,2.375602987395133,2.415379419511335,0.34924119217142746,-0.7334933843309506,0.4602697317489553
000568.SZ,2022-07-06,2.3246975964489693,2.3802395577954014,2.3370883924674617,2.348468500719992,0.8004691646171049,-0.6776809738325549,-1.0148612713604253
