kdcode,dt,close,open,high,low,turnover,volume,OT
300142.SZ,2023-02-14,-0.1537284892181133,-0.15352178392411223,-0.15817498356213724,-0.15073810182255598,-0.40739119971069027,-0.5580056853361469,-0.26121884635080966
300142.SZ,2023-02-15,-0.1614493134606444,-0.1561856271855831,-0.16045043747341128,-0.15480885993207588,-0.15438277218378554,-0.3875495091415854,-0.7535037419071926
300142.SZ,2023-02-16,-0.1655556406494879,-0.1621247902898247,-0.16517813242636753,-0.1628000565346912,-0.31941539296681787,-0.5047548704498144,-0.46738291662324793
300142.SZ,2023-02-17,-0.1487140679653563,-0.16450839514122087,-0.15904918398970946,-0.15595943983611882,-0.2116767991197392,-0.451566980114461,1.2960395276250882
300142.SZ,2023-02-20,-0.1522489198129788,-0.1444521655679774,-0.15334973706442204,-0.14036655839773146,-0.4692327276687212,-0.5732230434936926,-0.4793402334695918
300142.SZ,2023-02-21,-0.14977635855314983,-0.154099615167764,-0.15285656139158185,-0.1461959532249891,-0.4641753289316969,-0.5426724782867498,-0.01123492368603853
300142.SZ,2023-02-22,-0.14372199814605954,-0.1488478643362995,-0.1488404244083037,-0.1443396040158231,-0.5012933143210613,-0.5984607479982833,0.9798038718710118
300142.SZ,2023-02-23,-0.15116110658830226,-0.14312667043876906,-0.14822858981251774,-0.14648339917462766,-0.42146767969632415,-0.5897925028122838,-0.9720380651131294
300142.SZ,2023-02-24,-0.14491993842442,-0.15230683803027015,-0.15411966705421473,-0.14495675959191687,-0.48939664318833453,-0.5746034358458424,0.7507858115965439
300142.SZ,2023-02-27,-0.15142611055639046,-0.1430078044650604,-0.1495846577526319,-0.1451327112887191,-0.4638438685105906,-0.5902386375711586,-0.813954527972081
300142.SZ,2023-02-28,-0.1505642757598098,-0.15554273895951556,-0.15565493601039285,-0.1482451018295727,-0.5999610008524732,-0.6228958695615172,0.10680653420042945
300142.SZ,2023-03-01,-0.15337672299908592,-0.15076906234065812,-0.15646032399665205,-0.146584808066033,-0.5877102179266889,-0.5692503903520272,-0.4484178830822783
300142.SZ,2023-03-02,-0.1534636631974148,-0.15477836486397015,-0.15571487136120066,-0.1480261812300088,-0.6386136045453012,-0.5734768634141509,-0.22690440322259578
300142.SZ,2023-03-03,-0.1495356189332753,-0.15357761106824752,-0.15717721752398267,-0.14819424367814304,-0.6528557140280262,-0.5373263836360345,0.19181597868314745
300142.SZ,2023-03-06,-0.14599272620363649,-0.15016936739658637,-0.1439806876501904,-0.14198172765033307,-0.44271211100531155,-0.5568155193590054,0.4398626762042922
300142.SZ,2023-03-07,-0.138908634655334,-0.1469292249426499,-0.1463007378724472,-0.1367025454955904,-0.6861722556926434,-0.555055124857929,0.47092805631247897
300142.SZ,2023-03-08,-0.14015755811229258,-0.13979247177406953,-0.1435700716607752,-0.13526798103060636,-0.5727498339695596,-0.5744652777934884,-0.19193282717137905
300142.SZ,2023-03-09,-0.12704263856542777,-0.1367847104302222,-0.1313138422727563,-0.12881624578502668,0.1287419450159143,-0.3242247054016651,1.7956687242077698
300142.SZ,2023-03-10,-0.12344244922117191,-0.12653741544181357,-0.1294978640843056,-0.12196929652207689,-0.4338571890673616,-0.5611534638625588,0.56913181291117
300142.SZ,2023-03-13,-0.1409462189513387,-0.1230369328221108,-0.1333191424014148,-0.1321885515616175,-0.28488326153827415,-0.46501080660114197,-1.3301861815385687
300142.SZ,2023-03-14,-0.13795197183391392,-0.14011042048439556,-0.13788788057495022,-0.12947649381894802,-0.5051201975509824,-0.5565998936057456,0.4064081837460464
300142.SZ,2023-03-15,-0.13724344521223897,-0.1380191657857886,-0.14395338507607125,-0.13285380753758597,-0.6127562115955782,-0.5438834350649766,-0.342454536915361
300142.SZ,2023-03-16,-0.13862342622304624,-0.13434002205627776,-0.14081257695488011,-0.13437505461925145,-0.5451779826644199,-0.5305890574252675,-0.1239026161234498
300142.SZ,2023-03-17,-0.14802786323284495,-0.14161068588678932,-0.1485364521452615,-0.13960641419728337,-0.5081516937689092,-0.5316595398282766,-0.7656021582233594
300142.SZ,2023-03-20,-0.13462273803608926,-0.1406182654904305,-0.1402872930194367,-0.12996215651056292,-0.4654490520795279,-0.5017134189164925,1.0744923073133232
300142.SZ,2023-03-21,-0.14468868405530613,-0.13738653255520394,-0.1445816381161928,-0.13418941271988227,-0.5989994760584542,-0.5606745832716599,-0.5717971084713614
300142.SZ,2023-03-22,-0.1406855683095782,-0.1457193520626657,-0.14052891856343877,-0.14490838212792026,-0.28757493852294597,-0.4642510273369912,0.303001295597417
300142.SZ,2023-03-23,-0.1723876448804226,-0.14474020196060608,-0.1595015376976212,-0.1630897241142822,-0.05596597993529479,-0.3469872885186927,-1.9899127885966879
300142.SZ,2023-03-24,-0.17694566199922052,-0.17663674497622203,-0.1800152680171165,-0.16742840425293867,-0.5239884835976976,-0.5720345003387572,-0.22366502932117777
300142.SZ,2023-03-27,-0.18251951333347446,-0.18025843795492355,-0.18446741962327978,-0.17370813454596207,-0.4590725355806315,-0.5317895114467959,-0.42041860617475996
300142.SZ,2023-03-28,-0.19156485904778064,-0.18298834578814738,-0.18838774838695405,-0.19023739557861502,-0.24997393622119626,-0.4206029671341242,-0.8821402492142512
300142.SZ,2023-03-29,-0.20261626497147464,-0.1928567331446833,-0.20338575251197633,-0.19542035836563793,-0.32641948544267974,-0.4402216810007873,-0.8318184629462197
300142.SZ,2023-03-30,-0.20081430868021805,-0.19995745056186523,-0.20691548957517222,-0.2060092968182275,-0.36194338024641004,-0.46496525227674096,0.17289543702386057
300142.SZ,2023-03-31,-0.2085738215999612,-0.20343071490639045,-0.2113509588626867,-0.20027265361173857,-0.5723395826333042,-0.6016765629188834,-0.6732048650259181
300142.SZ,2023-04-03,-0.21890726323460782,-0.2083330948363344,-0.21629911342379046,-0.20607519996189624,-0.4938767899204327,-0.577134860968245,-0.5478031834151778
300142.SZ,2023-04-04,-0.2197640520180455,-0.21917811647779303,-0.22455738671901274,-0.21569033753877534,-0.5504187691388528,-0.5589936241562959,-0.1649843755048101
300142.SZ,2023-04-06,-0.21391825360309147,-0.2120941529531592,-0.21839187884354336,-0.20691188269537628,-0.38469757047529857,-0.47212625823199894,0.6124136964984904
300142.SZ,2023-04-07,-0.20140664427859156,-0.21658178320080465,-0.20632742780798344,-0.21015583221095083,-0.06005672105548786,-0.3055714100626644,1.4175915599184707
300142.SZ,2023-04-10,-0.20033191985971763,-0.20248361632223963,-0.20330285961786165,-0.19372961208057277,-0.4428664080605401,-0.5452844282830649,-0.18243911744600746
300142.SZ,2023-04-11,-0.20154643640534575,-0.2019893828659058,-0.2039362259470205,-0.19565181275837426,-0.5871311423747542,-0.6020738061151887,-0.29944904194325006
300142.SZ,2023-04-12,-0.20592339589374314,-0.20065832693833843,-0.2074974035099918,-0.2000928936710474,-0.5512582383478662,-0.5618383853464074,-0.6318331437423245
300142.SZ,2023-04-13,-0.1998391863808246,-0.20581002870937234,-0.2066486205043827,-0.1992373822922155,-0.50481308081408,-0.5552127262395536,0.3287047085247539
300142.SZ,2023-04-14,-0.20422956452326058,-0.19850821472643534,-0.19987740288619588,-0.19435272247247531,-0.5005639958864071,-0.5739643893140542,-0.362276161870957
300142.SZ,2023-04-17,-0.2082179918885114,-0.20376252988422705,-0.21317732330134387,-0.20337087504167603,-0.6930629201268258,-0.6395459409431885,-0.6566213746719739
300142.SZ,2023-04-18,-0.21528243492622315,-0.20603834271785035,-0.2148217038344307,-0.20799467259689033,-0.6356045977073795,-0.6314987871664748,-0.7585803771664732
300142.SZ,2023-04-19,-0.2215795237228495,-0.21586107431827914,-0.2199313092547118,-0.21684097875666689,-0.49629489284136474,-0.5465661132948185,-0.7863763269696808
300142.SZ,2023-04-20,-0.22728909244787068,-0.21806376302247257,-0.22302176364651694,-0.2187700461646769,-0.4554797713223241,-0.5467464832340871,-0.46166463308110384
300142.SZ,2023-04-21,-0.2266503086582802,-0.2270663322506312,-0.22772213701947316,-0.22346593457877895,-0.4510365747036099,-0.5389337535621523,-0.0704446105903064
300142.SZ,2023-04-24,-0.2132450174265046,-0.22237506159921006,-0.22181962044420203,-0.21541971605510501,-0.5598424833261908,-0.5830672519058382,1.0181523088028996
300142.SZ,2023-04-25,-0.22905118412928724,-0.2132505289315262,-0.21986533485937848,-0.2232764972158015,-0.3456222344925259,-0.47018180978825097,-1.3541749290114329
300142.SZ,2023-04-26,-0.2216055987043033,-0.22762961703373355,-0.22617107671132322,-0.21868449002674722,-0.481472244458589,-0.5480535506512918,0.510883379522784
300142.SZ,2023-04-27,-0.2246885998428601,-0.2216198953037587,-0.22839881958059424,-0.21723294981606311,-0.6137677882924825,-0.6421723217838629,-0.33457119371624705
300142.SZ,2023-04-28,-0.22870152196003285,-0.22361564496732794,-0.23209150957122854,-0.22314871295953745,-0.6102418202181421,-0.6288569536930458,-0.44413894037113927
300142.SZ,2023-05-04,-0.23172585872696425,-0.22584808352796404,-0.2333790773901612,-0.22346451795607347,-0.6815375010755157,-0.5827695377385194,-0.4448066365238121
300142.SZ,2023-05-05,-0.2424889247459636,-0.23162806565507815,-0.23775262067733605,-0.23623542588624116,-0.4383163500297476,-0.5010249778099151,-1.3385641824635475
300142.SZ,2023-05-08,-0.2406296597370385,-0.2461170969003198,-0.24421870462311515,-0.2402994730844498,-0.603822961299407,-0.5367727698377746,-0.04568333819142345
300142.SZ,2023-05-09,-0.24963827577491293,-0.24096196641355452,-0.24932952256637234,-0.24500944290927656,-0.6198288140441421,-0.5515417100994128,-1.0329577913975974
300142.SZ,2023-05-10,-0.24938784947627643,-0.24892440376538702,-0.25551008530591884,-0.24703057801854095,-0.5299165611945085,-0.5076875404845744,0.24164100806039526
300142.SZ,2023-05-11,-0.24523544775433873,-0.2504975011989611,-0.2436761258455302,-0.24339515314479787,-0.3563518166172043,-0.46009051015307145,0.6135815493909864
300142.SZ,2023-05-12,-0.24384387428045526,-0.24490837352318656,-0.24346715843780292,-0.24115079131708628,-0.6229292596074216,-0.5642420639456807,0.21959749828599576
300142.SZ,2023-05-15,-0.24480294565476418,-0.24717152359467745,-0.24766754109350564,-0.24247640630418535,-0.6565475337708665,-0.5820365168200692,0.09126117176173389
300142.SZ,2023-05-16,-0.24285735360051616,-0.2451197420054352,-0.2483157612261167,-0.24092817866350297,-0.669908888978028,-0.5977958981393785,0.3006251588456648
300142.SZ,2023-05-17,-0.23900735531429684,-0.24190953159669396,-0.2442211875224026,-0.23712656751009964,-0.5489847999232856,-0.5525960051950471,0.6200596257032138
300142.SZ,2023-05-18,-0.25167597537197534,-0.2414655939937914,-0.2476221356078982,-0.24842800645634097,-0.4259000829510167,-0.48523170175770153,-1.456221129075694
300142.SZ,2023-05-19,-0.25152613776401267,-0.2520519295229014,-0.2561035217594942,-0.24990667180576592,-0.6085863282926953,-0.589966870911195,0.39244294191277596
300142.SZ,2023-05-22,-0.24642694787514566,-0.2539793155822465,-0.24780131602694752,-0.24710965008933605,-0.42150175580810595,-0.5093280213779603,0.6569995854436051
300142.SZ,2023-05-23,-0.23726380284151605,-0.24351796485382865,-0.23909203597856457,-0.23656285907264984,-0.20679057092332728,-0.39047049290930486,1.45460382882552
300142.SZ,2023-05-24,-0.2413115748861605,-0.23641329521245738,-0.24201852036675667,-0.23641937006263408,-0.5658502262945373,-0.550323949637812,-0.3412011263488924
300142.SZ,2023-05-25,-0.24799466675359913,-0.24367723410709483,-0.24830472665179956,-0.2423456195905335,-0.536798074180389,-0.5587361940293183,-0.8111166752967416
300142.SZ,2023-05-26,-0.2420075397598153,-0.2486984112249552,-0.2462800086815651,-0.24127970323024403,-0.5098873346049848,-0.5677691832959617,0.5672468919335402
300142.SZ,2023-05-29,-0.2505240609800126,-0.24668165086147864,-0.2481987088400973,-0.2519076559016827,-0.2508793505073278,-0.3856793348714276,-1.094211255747024
300142.SZ,2023-05-30,-0.2566036278830799,-0.2511092553397716,-0.2549370424775109,-0.25902333162016333,-0.22028472178618821,-0.3694646296847573,-0.6667904810871998
300142.SZ,2023-05-31,-0.25220565646519316,-0.25635824851745936,-0.2571230700896782,-0.248775895363519,-0.48565922284942203,-0.5344902931849528,0.5631440106910994
300142.SZ,2023-06-01,-0.2547346454807414,-0.24904511859019857,-0.2572856593861281,-0.25031387513377246,-0.5560437628809163,-0.5583640463081977,-0.15070019204371318
300142.SZ,2023-06-02,-0.2539835730420961,-0.25565130872265857,-0.25918551244834476,-0.25471874715631143,-0.4754918733429457,-0.553255272933016,0.13568750100886076
300142.SZ,2023-06-05,-0.2638158558274572,-0.2556890271829432,-0.2597257752195638,-0.25838463967612724,-0.4099368094756429,-0.4706524016596484,-1.33140339862852
300142.SZ,2023-06-06,-0.26855253251788025,-0.26335424716657196,-0.2686823265654879,-0.2646906700118835,-0.4384852457446333,-0.4992205058343588,-0.7039966815295421
300142.SZ,2023-06-07,-0.27506028876410643,-0.26961153231055945,-0.27092662947456275,-0.27160165150344806,-0.24505443019390205,-0.37998337169017093,-1.325712668145395
300142.SZ,2023-06-08,-0.28413789884452323,-0.2758878714674154,-0.28181214889933404,-0.2770887772409677,-0.3171600534517909,-0.41868955267789637,-1.5064502644587077
300142.SZ,2023-06-09,-0.2774230521572667,-0.2848125770499239,-0.28126862045474044,-0.2788155225709534,-0.29578589566450747,-0.393286120125462,0.891555595262361
300142.SZ,2023-06-12,-0.2850964268722093,-0.27715720155613277,-0.2878921652514514,-0.28101710460263274,-0.5292343404865493,-0.5220360867322673,-0.5307698884405465
300142.SZ,2023-06-13,-0.2933568177177725,-0.2813073769011634,-0.291106292611048,-0.285055859753482,-0.5220556577169552,-0.5281824976760482,-0.7855630759772227
300142.SZ,2023-06-14,-0.3004430913020266,-0.29477530156769416,-0.2977465098823595,-0.29610269158664604,-0.4637897695738174,-0.4929890634184707,-1.0133045097104973
300142.SZ,2023-06-15,-0.2962559267114269,-0.29791756799066227,-0.30025010969604166,-0.2968889636738929,-0.3788901543592925,-0.4534164116735201,0.6169460069507435
300142.SZ,2023-06-16,-0.3016289114706753,-0.2987280174290308,-0.30298830047646963,-0.295731461190871,-0.5331368474927045,-0.5635393277432627,-0.6128099394371046
300142.SZ,2023-06-19,-0.30602533286562766,-0.3020809914229332,-0.3076377396932018,-0.2995183469730896,-0.5640132993500562,-0.5789173694813986,-0.2456239436363854
300142.SZ,2023-06-20,-0.3093215501663232,-0.306056948788386,-0.3112740346011849,-0.3023064381040399,-0.5176400223525958,-0.5723090351721689,-0.21833393657840686
300142.SZ,2023-06-21,-0.30973231620954444,-0.30789494894511893,-0.31100456847436186,-0.3079644196328342,-0.46432566148238374,-0.51079945426924,-0.3674377869985086
300142.SZ,2023-06-26,-0.30789265738446886,-0.30726022284903765,-0.30758952504095205,-0.3027220584124581,-0.4422954160728493,-0.47724945820291,0.17379793452440967
300142.SZ,2023-06-27,-0.3024429783177532,-0.30667540489466927,-0.3045599476921092,-0.30168329191518417,-0.4551718881708259,-0.4801627631221509,0.6147327099686307
300142.SZ,2023-06-28,-0.3054507441069264,-0.3013439819624867,-0.305444368508655,-0.2995800315540128,-0.5283279303308904,-0.5419723134358039,-0.7333304085357403
300142.SZ,2023-06-29,-0.3031095505485407,-0.30324634443597276,-0.29999599109927794,-0.2987670885381231,-0.393601462754061,-0.4628358402540897,0.4189672552760686
300142.SZ,2023-06-30,-0.2991930324282756,-0.3020597013428634,-0.30211063833315477,-0.3005056465289179,-0.380242139399583,-0.43960811528710625,0.6974767908001216
300142.SZ,2023-07-03,-0.3002799696618149,-0.29698968629049416,-0.3037185523209311,-0.2944436625258317,-0.46907424647521034,-0.49919929571580945,-0.24942148922350754
300142.SZ,2023-07-04,-0.3055422325424121,-0.30177944307606197,-0.30629622842534765,-0.3017451760709783,-0.35592298991525784,-0.4079420366293388,-0.5390650814227733
300142.SZ,2023-07-05,-0.30712188059528867,-0.3070714588484837,-0.309555681378875,-0.3049195463766617,-0.46839931072377705,-0.4672459703258352,-0.42206253769579377
300142.SZ,2023-07-06,-0.31240602474652207,-0.3069323981479181,-0.3121851353544956,-0.3081935874332624,-0.38925896999027,-0.4039439156162901,-1.0767390740317464
300142.SZ,2023-07-07,-0.3161202777397354,-0.3111207767315779,-0.3149192727879593,-0.31175785627892494,-0.39071269774980705,-0.41519597906472516,-0.9024883978483563
300142.SZ,2023-07-10,-0.3050267289569328,-0.3163656487524765,-0.3012779837903227,-0.31115281648696347,0.1764271928731472,-0.045029131805544145,1.7923905221813363
300142.SZ,2023-07-11,-0.30380138898308234,-0.30154672561817014,-0.3035077290570515,-0.2997850797738335,-0.34609544362878825,-0.42207992951793327,0.33450878774630427
300142.SZ,2023-07-12,-0.3005233114882842,-0.30211877374382207,-0.3035612019382856,-0.2983881627697737,-0.42199105681333676,-0.47340940822252525,0.3209330135759332
300142.SZ,2023-07-13,-0.29768326570880826,-0.30030390076950053,-0.2995080106602429,-0.2982071032596152,-0.3220681655852588,-0.4006324293796168,0.49364461067740784
300142.SZ,2023-07-14,-0.3012026212597651,-0.2972854805267077,-0.30252964896655715,-0.29999490588476496,-0.3661838304235189,-0.4096326190121985,-0.7168867108215874
300142.SZ,2023-07-17,-0.3059196633505164,-0.3009749978374271,-0.3048920048162632,-0.30161349932415565,-0.4209246396622432,-0.42837999896156176,-0.7958518631172296
300142.SZ,2023-07-18,-0.30110547512052965,-0.30572478661821734,-0.30629392247722154,-0.3035088571938855,-0.47444455715429057,-0.4886734333436062,0.9532275906387017
300142.SZ,2023-07-19,-0.30226550107916733,-0.3019499438133827,-0.3031854920393368,-0.29936498226938496,-0.6033992390479302,-0.6032008021690786,-0.44668701909792374
300142.SZ,2023-07-20,-0.30121349236362627,-0.3016762639813815,-0.30236710006974693,-0.2995099882973597,-0.5572946447277246,-0.6073151939008874,-0.11313327279259172
300142.SZ,2023-07-21,-0.28644591810632136,-0.29804202505185223,-0.28048478167597335,-0.29288858191233114,0.4858429604464353,0.16745980242659314,2.940995398465
300142.SZ,2023-07-24,-0.28912649473261853,-0.2872163501033796,-0.2837899553731304,-0.2856702881302578,-0.009837852295898144,-0.21011769662675184,-0.5495175589770341
300142.SZ,2023-07-25,-0.29525552162184027,-0.28816305285753585,-0.2966009104900022,-0.29162940111080154,-0.5326049411553115,-0.5687751153167504,-0.6281951922505548
300142.SZ,2023-07-26,-0.2813375097388478,-0.2950233443161313,-0.28334635809090836,-0.29345444436143225,0.32078653339390706,-0.05137748733407058,2.426129365809897
300142.SZ,2023-07-27,-0.2799009661593614,-0.2847709663713299,-0.28056726601689186,-0.28196795450644246,0.04052947913300808,-0.24098026287423888,0.20648395062144545
300142.SZ,2023-07-28,-0.2845639756148783,-0.28121689161459623,-0.28661021515188584,-0.2812621616179893,-0.38932703565687177,-0.4807338375285144,-0.6583393097400595
300142.SZ,2023-07-31,-0.2978241416231135,-0.2875360224616449,-0.29452364212180704,-0.2939056348655356,-0.28462915632475927,-0.4303554158401131,-1.5666711083014013
300142.SZ,2023-08-01,-0.286707059511876,-0.2989636384922296,-0.28442265824214064,-0.2945793829767153,0.08478641131622348,-0.23045144371372864,1.6575675615647831
300142.SZ,2023-08-02,-0.2923098531007193,-0.2903412589711849,-0.294644095013848,-0.2914749458766014,-0.21838879978635134,-0.38723015455847515,-0.9875272333028187
300142.SZ,2023-08-03,-0.291040786070373,-0.2931714442920195,-0.29368243839732827,-0.2902829240540839,-0.3574525246760756,-0.4660226090017279,0.21547967069873197
300142.SZ,2023-08-04,-0.2974515252305971,-0.2929748769184583,-0.2989950114973949,-0.29341404643172586,-0.446171133548788,-0.4941716967403719,-1.0104739341295883
300142.SZ,2023-08-07,-0.30683954094428345,-0.29672356857038257,-0.3007656204209344,-0.3046206192490483,-0.16811443796376987,-0.33668685103290386,-1.634956432810311
300142.SZ,2023-08-08,-0.3081001827204343,-0.3075656996596574,-0.3097053292354814,-0.3099401811312295,-0.3880746882653915,-0.4835039108103775,-0.3439686423585266
300142.SZ,2023-08-09,-0.2865435380238262,-0.30651778305648847,-0.2866099720954078,-0.3034947323251569,0.7513691387268804,0.2785670442236281,3.4626760775299394
300142.SZ,2023-08-10,-0.2868460968026001,-0.2878015281360326,-0.28863591977512343,-0.28736917213626206,-0.1590257937966261,-0.3462287310881771,0.02527225599017429
300142.SZ,2023-08-11,-0.2866253231511912,-0.28801984079557247,-0.28446079322025813,-0.28627053803663344,-0.20740458033768702,-0.3936713007165509,0.06759870975534031
300142.SZ,2023-08-14,-0.2946977838444108,-0.2861630605021497,-0.28928609728119514,-0.2925975950558575,-0.20866363815459946,-0.38611846956532203,-1.318527689326105
300142.SZ,2023-08-15,-0.29604307731337137,-0.2959187975648002,-0.2996016368203265,-0.29719642918438194,-0.26052843285115046,-0.39507575120754607,-0.6096716116407304
300142.SZ,2023-08-16,-0.2840508709926854,-0.2962070349570921,-0.28338493930324793,-0.2915770581296743,0.12902207192429724,-0.17352512376316934,2.0225856640277486
300142.SZ,2023-08-17,-0.28958565411125287,-0.28237796637071466,-0.290550839728931,-0.2848731771473164,-0.40996845529330445,-0.5044460520475776,-0.8023853793086602
300142.SZ,2023-08-18,-0.29637897273216113,-0.29065139878538576,-0.29351102369211934,-0.2949403494296042,-0.39914152701848826,-0.4937547650954449,-1.159144094904552
300142.SZ,2023-08-21,-0.29431729900402004,-0.29592686977850113,-0.29417857434050027,-0.29430639316869467,-0.47514297048294396,-0.5467297940545571,0.17865441261325363
300142.SZ,2023-08-22,-0.31581379272712995,-0.2959284574194199,-0.29857782987170867,-0.32467559922717626,0.20105713461918426,-0.06395390331448907,-2.9980020862249854
300142.SZ,2023-08-23,-0.3151832301253377,-0.31458364091092145,-0.31504795612447156,-0.31401667233900016,-0.410396384315947,-0.4603837905029905,-0.1885468121499885
300142.SZ,2023-08-24,-0.31721483617072976,-0.31669304422679145,-0.3165403696136912,-0.3123232814976868,-0.552859754213454,-0.5339677226627557,-0.022544638888895373
300142.SZ,2023-08-25,-0.31666590952473217,-0.3215673643583226,-0.3200480024554649,-0.3216414613841022,-0.2634092864009173,-0.3683831725968215,-0.257587798219506
300142.SZ,2023-08-28,-0.32916056464363697,-0.31893140588003444,-0.31838285302784586,-0.3269638884061479,-0.39108133336660866,-0.46478630110655406,-1.9003638021802558
300142.SZ,2023-08-29,-0.31707737641394246,-0.3296921471759288,-0.32027848369574746,-0.32568171927954204,-0.376991078326087,-0.446233896039767,1.7846362369916542
300142.SZ,2023-08-30,-0.31982638467420177,-0.31898582101491824,-0.32049568632165637,-0.3168114844772756,-0.6495181838163002,-0.611356161705059,-0.20576170598353402
300142.SZ,2023-08-31,-0.3195341872447728,-0.3186948428393115,-0.32031499764922294,-0.3180084407604202,-0.709273337142763,-0.6313965697384823,-0.08664922250935964
300142.SZ,2023-09-01,-0.32114220930463483,-0.31976229834635134,-0.32128055598007454,-0.32047855159644745,-0.70411202254804,-0.6271527134572142,-0.38235611536019465
300142.SZ,2023-09-04,-0.32116555658355134,-0.32253838921610684,-0.32273815420120844,-0.31924086406219154,-0.7217251326028596,-0.6346529055416507,0.022803076109754638
300142.SZ,2023-09-05,-0.32018733051946935,-0.32130927004162635,-0.32442163776996086,-0.3192732917982679,-0.6952254889147714,-0.6431499267006933,0.3766301424258009
300142.SZ,2023-09-06,-0.32341339814857234,-0.3193247317917716,-0.3200480554446383,-0.32055894660373424,-0.507957324394167,-0.5285733249420336,-0.7093741472017929
300142.SZ,2023-09-07,-0.3262951685016637,-0.32332922692945015,-0.3225813888511882,-0.3249677005147716,-0.49492458542120016,-0.5123126257008533,-0.8471190992875626
