kdcode,dt,close,open,high,low,turnover,volume,OT
300763.SZ,2021-09-23,0.9856685093631857,0.9778178241588449,0.9916450876557562,0.9781184433298568,-0.49279482336880087,-0.5881886175426584,0.43158750657929257
300763.SZ,2021-09-24,1.1605463305116122,0.9856235711109591,1.171145389070496,0.9622922939585197,0.2157452792266294,-0.5714058881896085,3.0690672843105724
300763.SZ,2021-09-27,1.2216390074888193,1.1574312866006098,1.187656241970761,1.1258556099651482,0.017856570507037806,-0.6321826004545696,1.697800467882248
300763.SZ,2021-09-28,1.221546015604749,1.1967005247444062,1.2528650918568711,1.2291395145673183,-0.1998606859912789,-0.6248807202598464,-0.5428739090861531
300763.SZ,2021-09-29,1.311873439665584,1.1839480642204407,1.2977542066134617,1.217486535092257,-0.014675696677776656,-0.6523209132275348,1.7945987101024525
300763.SZ,2021-09-30,1.2760895007062032,1.3143221512539012,1.3198160192551887,1.2926051169860533,-0.13829536742936577,-0.6708924318797046,-0.3357701688304225
300763.SZ,2021-10-08,1.2052699289209774,1.2546267827978321,1.2377207334804197,1.2011772168106543,-0.3386896176497796,-0.7184278897460812,-1.1953834622287256
300763.SZ,2021-10-11,1.1934993935280584,1.2333442387016456,1.2613474898685058,1.2103309779189133,-0.3189875216786079,-0.7234598638162696,-0.4627962168485039
300763.SZ,2021-10-12,1.2442343934826023,1.1944319542942936,1.264659696328461,1.2284622062598094,-0.3427023450842902,-0.712989137206914,1.4076388823731651
300763.SZ,2021-10-13,1.3971651576993567,1.2577165567272546,1.3792364290844727,1.2717444942923468,0.3261881751259252,-0.6810855644150546,3.097794971150009
300763.SZ,2021-10-14,1.5040437501512045,1.380465022031037,1.5131386155152686,1.4154767986373198,0.6549856042672645,-0.6710016330628672,2.187495593500021
300763.SZ,2021-10-15,1.4631652704788285,1.5251532639738246,1.4478528220430789,1.475802774679617,-0.028483642080941375,-0.7064572400980149,-0.3709424408321049
300763.SZ,2021-10-18,1.5152737851888294,1.5232592822503583,1.4945453319626139,1.506954192902377,-0.03916178258542006,-0.7028104079548713,0.3257865557559885
300763.SZ,2021-10-19,1.3828858813470446,1.5019990650236017,1.469472036741057,1.3935662877856552,0.4254399945733553,-0.6915014766435157,-2.7422589694296478
300763.SZ,2021-10-20,1.4263128061175898,1.3514431627181063,1.4416887513292593,1.3975597011734444,0.13967827563237098,-0.6403150806114186,0.9391991496311978
300763.SZ,2021-10-21,1.4364169131848668,1.4402931412239364,1.4544271114165492,1.4414902810620849,-0.1246828291701201,-0.676885867713037,-0.3192170395026242
300763.SZ,2021-10-22,1.4588299338022173,1.439469905841948,1.4266151402796121,1.386690791332437,-0.025798390610496044,-0.6980495148795068,0.8410473276317183
300763.SZ,2021-10-25,1.589587704014356,1.4502362698589017,1.6313307702979911,1.483496146889312,0.42242075282407543,-0.6940807920022133,2.301728742862645
300763.SZ,2021-10-26,1.5976805740445355,1.6049606906265481,1.580173365918746,1.5971927340810188,-0.10009375356103987,-0.7320286178057303,-0.09910056118941848
300763.SZ,2021-10-27,1.6020772824073388,1.5968001323693588,1.682008778853584,1.6221718470909015,0.03930939663894681,-0.7220122609224845,0.10881578492302625
300763.SZ,2021-10-28,1.602894669187752,1.5703696888149825,1.6022830671691588,1.617714977656338,-0.3294957735538251,-0.7066923913016193,0.21001641631445475
300763.SZ,2021-10-29,1.5062537054283152,1.531610373792984,1.4928483038044926,1.4359549921556285,0.31345052800055123,-0.7366442521139298,-1.2220629404041112
300763.SZ,2021-11-01,1.3750942046026677,1.4788989761023457,1.4278139602930675,1.3945259470323714,0.014186833576834191,-0.7250844281642066,-1.850442557329989
300763.SZ,2021-11-02,1.27798877499764,1.3256529121847616,1.2926015602176155,1.289850354908494,-0.21937474130052975,-0.762661893064888,-1.1757951963909954
300763.SZ,2021-11-03,1.2580531958908756,1.2722523511347794,1.2696375544002234,1.2302003561810073,0.0035458443597026217,-0.6967832436308067,-1.0025330464816649
300763.SZ,2021-11-04,1.2416086957899375,1.2587182724877015,1.251905282461073,1.2748461808704399,-0.10938257438420669,-0.7440113851636949,0.05895814154290574
300763.SZ,2021-11-05,1.2637205561757894,1.2144725804724534,1.2502559989536803,1.2177730349545384,-0.22592952615048764,-0.7302434084340323,0.7581186344763445
300763.SZ,2021-11-08,1.2910660824489681,1.2561002438633189,1.2835450870512417,1.2847873854345482,-0.1707123764206552,-0.7285175680613857,0.38754839498175625
300763.SZ,2021-11-09,1.1841915544211994,1.326439163028902,1.314435020939506,1.2192578784378894,0.3428387705718264,-0.7148209631571953,-2.6743070672445444
300763.SZ,2021-11-10,1.1743627600682853,1.1507913658321185,1.17843926101618,1.1807665597698684,-0.2610656413926368,-0.784966309040365,-0.42226216299350605
300763.SZ,2021-11-11,1.1426128231480215,1.1802968440648014,1.217396118270018,1.1848354326572188,-0.2400053793966159,-0.7262457297961793,-0.814542428933438
300763.SZ,2021-11-12,1.1859928303900384,1.1562146537950635,1.1696534038765525,1.1739665325002928,-0.19596777217985673,-0.7614441343153128,1.0269351001008942
300763.SZ,2021-11-15,1.136612213932747,1.169574425676432,1.1547920350748593,1.1543062521822276,-0.3165175084360752,-0.8065472059502766,-1.2631637161003477
300763.SZ,2021-11-16,1.0878786427308658,1.1373606131166527,1.109888648101169,1.114129306767272,-0.26954348894183894,-0.7482139608028261,-0.43085686351769154
300763.SZ,2021-11-17,1.095228290394623,1.0912388998431741,1.083020742121989,1.0977848880465848,-0.17617059604591423,-0.7702145035619419,0.30489047798144964
300763.SZ,2021-11-18,1.1069617935524592,1.1176125939128254,1.1034613331119631,1.0966806664524156,-0.35312573955666654,-0.7851982647414475,0.34766642106633494
300763.SZ,2021-11-19,1.202430744731917,1.108947751348851,1.1885694203547847,1.122572588044772,0.22468495356684953,-0.7285967950411925,2.2560818600766224
300763.SZ,2021-11-22,1.2628850356750987,1.2196762962352525,1.264017517730314,1.2401100846110054,0.017836121678239288,-0.7416857626593643,1.621337796454548
300763.SZ,2021-11-23,1.2500109352671467,1.2907724163582202,1.311035889652572,1.2723398428634662,-0.08690981293600342,-0.6666093452815774,-0.4866407932297256
300763.SZ,2021-11-24,1.1096701513269291,1.2384967516364047,1.2240703271592395,1.131263561696693,0.07478778106408399,-0.6288720908601694,-3.1465045348952274
300763.SZ,2021-11-25,1.03728915639494,1.1176763147920354,1.0838381773501693,1.0609444508764052,-0.007368443295259007,-0.6723567986861065,-2.040740724773078
300763.SZ,2021-11-26,1.1394210668199467,1.0368527001653693,1.114812242730519,1.0702290451324985,0.010797660678167167,-0.6483301272890672,3.081637694545381
300763.SZ,2021-11-29,1.2764574404677231,1.1224484467917586,1.3261449242547463,1.1347617375357875,0.5830857898591135,-0.6143666340626612,3.2356351167782407
300763.SZ,2021-11-30,1.2583282720502074,1.3014163746110048,1.293286092803369,1.2152915910870594,0.5177025338903165,-0.6614209162446242,-0.7068191862818194
300763.SZ,2021-12-01,1.2376178461309464,1.253901725044562,1.2644605841769292,1.2383051084563104,-0.07351607332796514,-0.7350110001485631,-1.0244923950192413
300763.SZ,2021-12-02,1.2261052245091242,1.1590803504463978,1.2164398760996147,1.1466038376375762,-0.20968784549896055,-0.6946543559964075,-0.30480422665918405
300763.SZ,2021-12-03,1.2244225035514433,1.2261910435691499,1.2070816341820336,1.1912094980961228,-0.3514971802580957,-0.7611533837997365,0.030653511884297782
300763.SZ,2021-12-06,1.1916248700159682,1.2506765449999826,1.2364573982978961,1.1926986066555736,-0.47616341066620316,-0.7217125785413134,-1.52513241038894
300763.SZ,2021-12-07,1.2347322072420168,1.1771065353511014,1.186650603450014,1.1992765777786005,-0.5257474375623319,-0.7053471485980624,0.23658908370308068
300763.SZ,2021-12-08,1.2339235066760998,1.2248653413588466,1.2519916137552178,1.2339768337179684,-0.14703320787290455,-0.7255464189317056,0.6520927815272521
300763.SZ,2021-12-09,1.2604486720727672,1.2160345743510896,1.2459249913404573,1.2236350905660938,-0.35722588581105263,-0.6583191017084811,0.7374865562566458
300763.SZ,2021-12-10,1.3247151597923288,1.2683081450725933,1.3224064048194997,1.2566068813585862,-0.17125479175939695,-0.6741804778239404,1.6924701038892045
300763.SZ,2021-12-13,1.2974154724831908,1.3190704695445974,1.2863341676756386,1.3065270851457529,-0.535728550075942,-0.7614851947614566,-0.727434160219751
300763.SZ,2021-12-14,1.2676468234866727,1.2847968128622689,1.300353134289524,1.2875308635417964,-0.6029957317075422,-0.7440706056820173,-0.21841833737568553
300763.SZ,2021-12-15,1.2771554247321797,1.2818004112293249,1.2935626408205954,1.28409599957726,-0.488439346926037,-0.6636349984912672,-0.277624330330145
300763.SZ,2021-12-16,1.3159188558650743,1.2819585416407555,1.3153219241210834,1.2915603037151928,-0.3918065327758942,-0.6657141479620262,0.5169884757304491
300763.SZ,2021-12-17,1.207814313259826,1.2872322675693353,1.3108199559383573,1.1877972207925545,-0.008073889568038771,-0.6719441358799176,-3.0480739826019354
300763.SZ,2021-12-20,1.0643855023313709,1.1911066157382195,1.1909722195109371,1.0654701626684548,0.12541716795680943,-0.6733386160004717,-3.0203427865473533
300763.SZ,2021-12-21,1.0133738761795874,1.0500601908287899,1.0438032126228396,1.0031859996709007,-0.11345838640411395,-0.7262469481173675,-1.9340183989212694
300763.SZ,2021-12-22,0.9939341414126952,1.018591750432724,1.0137096749899932,1.0030248594342028,-0.38379243895123605,-0.7531666632846723,-0.34636763229302325
300763.SZ,2021-12-23,0.9680378338345237,0.9883499583954942,0.9895847486087344,0.9943516924894868,-0.3652442135405299,-0.672582768880711,-0.7264744979196047
300763.SZ,2021-12-24,0.9126688988410402,0.9740424782284393,0.9482835903302639,0.9279184131706023,-0.3920776338216139,-0.6639304703681673,-1.3898769710045125
300763.SZ,2021-12-27,0.9260234135282968,0.9069584363812431,0.9251143498618685,0.9097854408358472,-0.5353034107345732,-0.7363870345531943,0.0444233254397234
300763.SZ,2021-12-28,0.9669278009997037,0.9234114648755806,0.9539594875221254,0.9428465759161591,-0.4757330542705122,-0.7567507021687496,1.5665152442068473
300763.SZ,2021-12-29,1.0233881289808335,0.9745162562816323,0.9880230548020681,1.0171467968307628,-0.433281919721535,-0.8063100342009468,0.759855016623366
300763.SZ,2021-12-30,1.0526350517326946,1.0429023257489431,1.042456691794946,1.0309707876316199,-0.32855317439879966,-0.7705087736085328,1.2638974124010303
300763.SZ,2021-12-31,1.1519299617398506,1.122314239471944,1.1873238325178086,1.1243106752431458,0.22754238898599194,-0.7431120151133704,2.334182892381981
300763.SZ,2022-01-04,0.9986959606570767,1.1352584020236662,1.1196396180519355,1.0229076561793822,-0.2282154239880733,-0.8180433165740101,-3.029081910230801
300763.SZ,2022-01-05,1.064952082818823,1.0162226980658702,1.0146955296624556,1.0212825512854098,-0.4376507097675171,-0.7722716180155794,0.8801135401857628
300763.SZ,2022-01-06,1.096247062756435,1.042864301162316,1.0662743051311574,1.0486274798487443,-0.44772038669963077,-0.8044063658921007,0.1872481239079592
300763.SZ,2022-01-07,1.0976224435853137,1.0764483222060774,1.0686740539955368,0.9686801225037939,-0.03090582723846865,-0.6421560026646534,-0.5099833327631046
300763.SZ,2022-01-10,1.0516236852169438,1.0592934471451876,1.112955171042723,1.092504241356018,-0.42621865894286337,-0.7431233725333475,-1.3434999837656902
300763.SZ,2022-01-11,1.0151752694917122,1.0699563677147128,1.053796802747451,1.0072592577130535,-0.4454206284241661,-0.7703800227016345,-1.2444677306882401
300763.SZ,2022-01-12,1.0907043089003217,1.0277366299277906,1.085195530445381,1.0028611029658225,-0.20784406448231094,-0.6760634884624215,2.3527549091306064
300763.SZ,2022-01-13,1.137752855639361,1.0775793293585287,1.1121759355815355,1.0762931602245638,-0.338113706227963,-0.7393848703928131,1.0023826118932186
300763.SZ,2022-01-14,1.2049497083981306,1.0988708721425648,1.1996212407163716,1.1198541804516837,-0.25594059416962484,-0.7548847759830165,1.9956596974893726
300763.SZ,2022-01-17,1.1183185884671334,1.150687677403805,1.199742597699303,1.1737032502197897,-0.20243188636873574,-0.7746235296840335,-1.530252173122678
300763.SZ,2022-01-18,1.1652657108633933,1.143324986495606,1.1653385348588252,1.126057995396826,-0.3367785033494919,-0.7227416886209576,1.0883477010690503
300763.SZ,2022-01-19,1.1988598653434284,1.155298165053719,1.1603773621041646,1.172174249605158,-0.5297985885668156,-0.7658737332525278,0.31965486651262304
300763.SZ,2022-01-20,1.2266788048692705,1.1903304349294117,1.2484930294431216,1.1987707579339653,-0.5178057056708975,-0.7328944451789378,0.6169205053713241
300763.SZ,2022-01-21,1.2853634951304374,1.2346123721422837,1.2989132275784603,1.2781429424747723,-0.5065374797652059,-0.771389493955459,1.544262628094334
300763.SZ,2022-01-24,1.4732955822170732,1.3021834498133074,1.5395007518491364,1.3073887946729745,0.5584577312953432,-0.7303343143145421,3.189405556619453
300763.SZ,2022-01-25,1.4646853444122898,1.4948791105741261,1.4793803361773692,1.4636857366187492,-0.4521380538954321,-0.7854824016853178,0.0694529882980519
300763.SZ,2022-01-26,1.5372799596063038,1.4997981943175542,1.5619523623423357,1.531473619103402,0.014516376830557407,-0.7871367247539077,1.8975146726341177
300763.SZ,2022-01-27,1.521080475481455,1.4938823778363683,1.5315195708253397,1.4836055505470565,0.05559141992760427,-0.7553233001890373,-0.3970546785913774
300763.SZ,2022-01-28,1.4669612193607822,1.5187143346806724,1.5147521261526409,1.4149111936266743,0.020334314503488788,-0.7382580721966097,-1.5464439824125935
300763.SZ,2022-02-07,1.4283167951853448,1.4752213381983366,1.4306602397809056,1.3348772449047173,-0.11222110825248803,-0.682196444098544,-1.1787453521187576
300763.SZ,2022-02-08,1.327681467097826,1.3963998723029705,1.389450051073824,1.3091459824983482,-0.2253356031322093,-0.6849915973520214,-2.549900095403378
300763.SZ,2022-02-09,1.3382062340730831,1.330130793245344,1.3355103017212813,1.3517420261911672,-0.5060787289950103,-0.724945932680726,0.4396572515120548
300763.SZ,2022-02-10,1.2668245897148398,1.3262056189966582,1.325792962424823,1.2738234962322132,-0.5047623896891936,-0.7251990084738523,-1.8478325677384233
300763.SZ,2022-02-11,1.2521619362511531,1.2751929393191914,1.2591847535126546,1.2717938138114775,-0.6497179659322433,-0.7729328023986216,-0.5004770798782958
300763.SZ,2022-02-14,1.2333226328713796,1.25429233397798,1.2521734227998058,1.2638479260515352,-0.6966088474286487,-0.7587712215099683,0.26679195336010336
300763.SZ,2022-02-15,1.3426425280647434,1.2577793460492976,1.3305632207460014,1.2375906646437158,-0.275229459015159,-0.7295423644159107,2.75391312919338
300763.SZ,2022-02-16,1.3139281403915493,1.336162723769375,1.3327370657139894,1.3157548923629914,-0.4233157722368145,-0.7013140191688046,-1.0558636896086568
300763.SZ,2022-02-17,1.482133967066309,1.3024915033863322,1.48519454438859,1.3243169659625345,0.13268233075124347,-0.677690510195448,3.261839204389394
300763.SZ,2022-02-18,1.489590419516446,1.4574188037820672,1.4987703175291394,1.4658262802990263,-0.16373901103602967,-0.7179017466455386,-0.1596336451193481
300763.SZ,2022-02-21,1.4543566006455604,1.4789701015423968,1.4526593851658323,1.3748328984625506,-0.14331812770569752,-0.7110745958552266,-1.3743514153356324
300763.SZ,2022-02-22,1.560456708720123,1.410990239600917,1.5472789733927752,1.4576602583323914,-0.17406571609634278,-0.7263093345483397,2.4673632647732133
300763.SZ,2022-02-23,1.537446715899539,1.5577892255056442,1.5442302076367493,1.5586835442951155,-0.40096159304937445,-0.7775305332766936,0.24525691221777465
300763.SZ,2022-02-24,1.5605101684490252,1.530540469079431,1.572521156596032,1.569787377910869,-0.5060353956963501,-0.719869375138235,0.500683242182138
300763.SZ,2022-02-25,1.5104624804319227,1.5821565465277871,1.5688887269956573,1.5246045754451907,-0.48939350040055674,-0.62858943281461,-0.5179365099159771
300763.SZ,2022-02-28,1.5932098861879032,1.517316122798712,1.5893322932732394,1.5127571264228723,-0.3286725623344151,-0.6755424764546383,2.1324709386031953
300763.SZ,2022-03-01,1.6262339392650345,1.6188241611650984,1.6231687322512995,1.6222459417244133,-0.14293944578629864,-0.7262021528254199,0.8235752227676539
300763.SZ,2022-03-02,1.5799934977681307,1.6329686877880962,1.6182685750678918,1.527266377915449,-0.24404508908669595,-0.673379134528591,-1.7047703656477282
300763.SZ,2022-03-03,1.563042360100216,1.570854156552041,1.5591035398698807,1.5741524944108254,-0.6179262645111222,-0.6806627731766828,-1.1631687841756744
300763.SZ,2022-03-04,1.649289992027162,1.5434635371418617,1.650611281330418,1.5808991947818576,-0.49631310554867364,-0.7256660393257894,1.8353670802336068
300763.SZ,2022-03-07,1.7869864172568897,1.6641724781015705,1.7521762995263457,1.734418748161347,-0.5294692918241465,-0.7191413863012363,1.705006278480893
300763.SZ,2022-03-08,1.7061997950991123,1.8088531031636255,1.8434854828766414,1.697936338016724,-0.11420768263478132,-0.6972879545271945,-0.501111171043738
300763.SZ,2022-03-09,1.6743555883957357,1.720441185747858,1.7331714602491035,1.6288384387570374,-0.37825622619724664,-0.745048346824965,0.15328667195914822
300763.SZ,2022-03-10,1.6942938689557703,1.6770921348054817,1.711943397002098,1.6830856888325987,-0.25507960674933683,-0.7570197411910576,0.8013873291624334
300763.SZ,2022-03-11,1.5662834445664815,1.6952723766399183,1.6837547123727297,1.589008314292476,-0.3204469094384107,-0.7772480419173419,-2.6733154894415203
300763.SZ,2022-03-14,1.6072621671533618,1.5676390134522482,1.5793446499003465,1.5773623559050514,-0.5590278562572872,-0.8040537041391822,0.42667549930056914
300763.SZ,2022-03-15,1.7609487004583952,1.6212187131205194,1.7137326799998636,1.6569820416706735,-0.3942242273089079,-0.7407226588268103,2.9713653615998648
300763.SZ,2022-03-16,1.6764588857019656,1.7817983186500832,1.7285116700172245,1.6145988990618199,-0.2040129302138914,-0.7961820705170444,-1.0573627847408578
300763.SZ,2022-03-17,1.496306061085451,1.6439581756915396,1.5900752597518102,1.5156941941075264,-0.2045139423507551,-0.8120236448557531,-2.620216394844748
300763.SZ,2022-03-18,1.4742952368226991,1.4629157640640722,1.4698049099147845,1.4159349175618339,-0.3666403893703561,-0.7492842778710834,-1.1043489750087918
300763.SZ,2022-03-21,1.4746028847601844,1.4611202742250837,1.5191614305113348,1.4764234767417599,-0.34648751071825945,-0.7891513742396034,0.23420266236586398
300763.SZ,2022-03-22,1.33628584507423,1.3352125567279232,1.3580901471570752,1.298174201650112,0.5182668437867068,-0.6703192534919907,-3.1106996096606054
300763.SZ,2022-03-23,1.3625579551364468,1.3470785487544417,1.3735281570591884,1.3299597847294469,-0.18424898263084674,-0.7431537465787614,1.059126270014531
300763.SZ,2022-03-24,1.347119602440174,1.379141965679274,1.3504355094741474,1.3328937881625642,-0.34436804810223964,-0.754743861730699,-0.48999729851027635
300763.SZ,2022-03-25,1.3482121878082678,1.395391423221837,1.3720152495411357,1.3405970955592763,-0.4275960516895637,-0.7725897721715714,-0.6894561324313289
300763.SZ,2022-03-28,1.3671766835013062,1.3582977847596367,1.3903438251568654,1.3770055281720919,-0.41523967690407954,-0.7332622153647798,-0.32511725042224415
300763.SZ,2022-03-29,1.3800147860875556,1.3842987743109891,1.369878900274574,1.4006965004686929,-0.490507559155383,-0.777217643699169,0.2551650707413295
300763.SZ,2022-03-30,1.4124886689114453,1.3792801377197565,1.4272167371394442,1.3806859416494413,-0.4425382872535232,-0.7784532707282366,1.1531407804825347
300763.SZ,2022-03-31,1.3886395086429413,1.4253424872088267,1.3994115634249178,1.3799460048865926,-0.5253427848624002,-0.7254029956515586,-0.7575620326757501
300763.SZ,2022-04-01,1.3618636100545964,1.4019755994879701,1.3708263819634563,1.4046594319008672,-0.6481872045180594,-0.7566222724881072,-0.5107403540511233
300763.SZ,2022-04-06,1.3352043669168132,1.3551715338813992,1.3405306645355937,1.3522403559318565,-0.5882671347169596,-0.6963079592508793,-1.2720558080981306
300763.SZ,2022-04-07,1.361837648289695,1.3384383103081883,1.3410518480372116,1.335173829481238,-0.612470691903102,-0.739218435931227,0.9497408647062809
300763.SZ,2022-04-08,1.3579587995412055,1.342144277247979,1.3646647327062675,1.359633691068921,-0.6040460398945682,-0.7219901990525028,-0.36523678330802417
300763.SZ,2022-04-11,1.3144396945905858,1.3374748355015798,1.3355579230576509,1.3221409705060727,-0.578887116344294,-0.7846382219202063,-1.2129228122478837
300763.SZ,2022-04-12,1.2385128839820585,1.326772696476139,1.3018036356496772,1.2703850404306467,-0.6321537534832218,-0.807445585716691,-0.9652713466169749
300763.SZ,2022-04-13,1.2007870073184366,1.2365406332260052,1.2075970054845513,1.2233573194262193,-0.607720912171048,-0.7623614867855553,-1.0068119332593766
300763.SZ,2022-04-14,1.0432038479649495,1.193520851534556,1.1450384212506954,1.0730886124491845,-0.34351768483851913,-0.7525991414191583,-2.977178969961844
300763.SZ,2022-04-15,1.1173449972577354,1.0616523147485244,1.1082644689108236,1.0162329451186873,-0.3267684093702913,-0.7339070989057709,1.7644062864910346
300763.SZ,2022-04-18,1.2130640200400813,1.1067538463078472,1.2038180565960417,1.1143521744514489,-0.41535340747001315,-0.770265992176148,2.0265990184367655
300763.SZ,2022-04-19,1.295495080415946,1.2380713625338748,1.2947992900071563,1.2853998171372474,-0.4238511453949936,-0.7589255938876036,1.5745039893156747
300763.SZ,2022-04-20,1.229806528741524,1.1603664096554582,1.2354893666083497,1.2023821062109805,-0.1529175243769183,-0.7352566804913825,-1.3630174527778876
300763.SZ,2022-04-21,1.2003732551875845,1.2255660549826142,1.2660574361512225,1.2113573475395447,-0.5440390421577779,-0.76600789153432,-0.40859629017763416
300763.SZ,2022-04-22,1.1876800592995544,1.211531733846507,1.204585315192929,1.179226710913711,-0.5878921039930101,-0.7656499121806527,-0.5634624377523493
300763.SZ,2022-04-25,1.204477933578994,1.1823700753015882,1.2012664815493304,1.19257933032497,-0.4843157886691355,-0.7737758747524127,0.4161482980338308
300763.SZ,2022-04-26,1.248285807564135,1.2234300481283886,1.285273648958683,1.2400835426123482,-0.459818878558011,-0.8093991617108633,1.240676443283647
300763.SZ,2022-04-27,1.3741669871172222,1.2291365927837616,1.375210894583242,1.2487944904121315,-0.1928689902285337,-0.7565901686292736,2.222299606800877
300763.SZ,2022-04-28,1.3140601230802431,1.346265998835077,1.351774701852054,1.3506055565296395,-0.31473253057275136,-0.7598257929819067,-0.9645936790895855
300763.SZ,2022-04-29,1.3102280560438317,1.2938460309103121,1.2996049909301548,1.2822521205931239,-0.37402183833332475,-0.7850131184252533,-0.35217633150951366
300763.SZ,2022-05-05,1.3258647017832383,1.3094540633215608,1.3543897398204399,1.306011632574303,-0.4224147485036155,-0.795392764442305,0.11226746064353685
300763.SZ,2022-05-06,1.2871772887390855,1.3109551549794345,1.2916469957563415,1.2984259542454073,-0.5181541773002617,-0.7712179291607013,-1.2663575023389826
300763.SZ,2022-05-09,1.366286879194712,1.2993162789746988,1.3655597440550424,1.3283320277671513,-0.368770038995888,-0.7588674679726604,1.1743581932212015
300763.SZ,2022-05-10,1.455159296368915,1.3517709952686747,1.4669296792265014,1.361620679104826,-0.31290511394195547,-0.7589674693023651,2.259953376675011
300763.SZ,2022-05-11,1.4666656134814453,1.4759675855824304,1.4579906536708314,1.4345028620002436,-0.46490386883287355,-0.7597238259032516,0.7248333906857307
300763.SZ,2022-05-12,1.4673442218942443,1.4646843464877042,1.4526541046967547,1.4534652341510388,-0.509874022677852,-0.7681475430776609,0.3492029262052544
300763.SZ,2022-05-13,1.4263192935731184,1.4490279395473444,1.4261997015115073,1.3995883045585524,-0.4016407954618635,-0.7668962288285851,-1.0392984801038772
300763.SZ,2022-05-16,1.4088574492395334,1.426333935904983,1.4459002612485492,1.4081410585804826,-0.613949577732512,-0.7999150552229565,-0.9680881671446339
300763.SZ,2022-05-17,1.4164727799757786,1.4177181661903815,1.4277421160541197,1.4155457273787564,-0.5502331195124499,-0.7935287169998874,0.7291526597836666
300763.SZ,2022-05-18,1.4962507730073287,1.4017856239279158,1.4830931721372445,1.4397203402187175,-0.31208147046775864,-0.7705742566752961,2.3154780196999374
300763.SZ,2022-05-19,1.6032645624701096,1.4879459864110773,1.625366820377256,1.4870253985928596,-0.15222757682328686,-0.7708462819536994,2.4097644508462563
300763.SZ,2022-05-20,1.6006953476612849,1.6307512753479236,1.598815282636918,1.5827789708432285,-0.4007075912765853,-0.7341716272297087,0.1238055889686655
300763.SZ,2022-05-23,1.7329962220737416,1.5938804673285298,1.7318072677210694,1.6180366714373726,-0.26617406630023493,-0.6902751297678316,2.660025797043817
300763.SZ,2022-05-24,1.7437139141448135,1.7279786793703713,1.7686549848607256,1.7274582577164204,-0.44353043480782756,-0.7125997813174633,0.17865590908225384
300763.SZ,2022-05-25,1.7192571240213532,1.717261681453626,1.7169223210204578,1.6844631200701303,-0.31599613669826904,-0.7279748266204532,-1.3052677288783536
300763.SZ,2022-05-26,1.7590239472326379,1.7261548758110437,1.8372982612699382,1.7592055078135058,-0.4956031730779107,-0.7708046376503235,0.16251811835948005
300763.SZ,2022-05-27,1.7266513793554112,1.7528054937594368,1.728749688725006,1.7076373559570601,-0.5619333374930083,-0.7608439347264329,-0.5425939919206068
300763.SZ,2022-05-30,1.7441384891851315,1.71788451258526,1.743271716545892,1.7260736649263824,-0.6245724188370908,-0.7707599275497048,0.9742796315452283
300763.SZ,2022-05-31,1.804488105450335,1.7567235356183617,1.7975379866847607,1.7414157238565793,-0.49646579584057393,-0.8086869347855129,1.5413428965410167
300763.SZ,2022-06-01,1.669595420817962,1.7715855880429778,1.7291023674029409,1.6979489551866211,-0.30608895324225766,-0.7727308713655625,-2.5636210843265306
300763.SZ,2022-06-02,1.6745822951915714,1.65539847456755,1.6763139598295616,1.6359015915924289,-0.4716315916338889,-0.7811390628265436,0.28011539794682183
300763.SZ,2022-06-06,1.7020735061123453,1.642516390355194,1.7558631173020214,1.670263488450321,-0.5005686532749103,-0.7401475498746327,0.6685762385759144
300763.SZ,2022-06-07,1.747044124563049,1.7457780218093397,1.7365415719456183,1.743688041095041,-0.43542295972139533,-0.8015284553919726,0.9443596612733985
300763.SZ,2022-06-08,1.6693627718013815,1.727140974239551,1.6639163352564643,1.6720802319549501,-0.49394261535028366,-0.8107377090702325,-1.4573955277551394
300763.SZ,2022-06-09,1.690150928974059,1.6740928262855386,1.6599239244152382,1.6796087442020826,-0.569950721275133,-0.7532506394350909,-0.43888725434388165
300763.SZ,2022-06-10,1.6484366497704246,1.6907991613361704,1.6793517047904316,1.653851402536622,-0.2506735843337496,-0.7255559888628188,-0.6220394467488852
300763.SZ,2022-06-13,1.6629428004152798,1.646145427031275,1.6499942554114484,1.6619090402540855,-0.35419507861421906,-0.7419030765713645,-0.14521852340050165
300763.SZ,2022-06-14,1.394902569883245,1.6601853206732708,1.6096663301643477,1.4063697094068206,0.3872159694861882,-0.6575832815288044,-3.154069260634313
300763.SZ,2022-06-15,1.3492967679080967,1.4084562595560235,1.3987801502418622,1.3549096263323255,-0.3863298186233535,-0.6887502156474189,-0.9551918023726412
300763.SZ,2022-06-16,1.4203879471725205,1.3603984536656613,1.4412176680184232,1.368023924794932,-0.2796083544969252,-0.6902018828400354,1.8411592326782327
300763.SZ,2022-06-17,1.415013823457888,1.4162098303168418,1.4223559248642323,1.4291585267647076,-0.37028837481353605,-0.7612991681303535,0.6027532739586586
300763.SZ,2022-06-20,1.7996682317645196,1.54212072474102,1.7504772435421223,1.570329753863778,0.38636693187616117,-0.6829571310790861,3.232850422375077
300763.SZ,2022-06-21,1.866890707310499,1.840176055251948,1.8583533513323156,1.8060622289167374,0.5709949863401564,-0.6005419251282662,1.3115292486608516
300763.SZ,2022-06-22,2.068556998647209,1.860395953714465,2.103244253413463,1.9133105311891867,0.808524248452613,-0.5395600337794397,3.2449526755576215
