kdcode,dt,close,open,high,low,turnover,volume,OT
002938.SZ,2021-09-08,-0.33788214512738296,-0.34112036819107505,-0.33886512581144573,-0.3332323139896278,-0.8853016267598353,-0.6281028719030142,0.08607162023693846
002938.SZ,2021-09-09,-0.35642612579313004,-0.3387318853934679,-0.3467196912225963,-0.3470673088220809,-0.8728753499365864,-0.596581958522745,-1.7528562964573708
002938.SZ,2021-09-10,-0.36329400690747166,-0.35621052112371293,-0.3625286761761465,-0.36239213078685906,-0.8814277782891351,-0.6360168829773519,-0.5300896045309785
002938.SZ,2021-09-13,-0.37209219686857314,-0.3622901063480519,-0.36772178559615554,-0.3706193301380942,-0.8305361261112003,-0.6049201415669857,-0.954905755222919
002938.SZ,2021-09-14,-0.3726075721321947,-0.37322649441707395,-0.37621726531759697,-0.3689522168144282,-0.8504769325793212,-0.6181169112985041,-0.026251800573836314
002938.SZ,2021-09-15,-0.37084668036391893,-0.3715012122184057,-0.376417457090485,-0.36555380553532973,-0.8336786084592722,-0.6577229901263175,0.21385773915955297
002938.SZ,2021-09-16,-0.36123199959468505,-0.37178633795051663,-0.37425935010342304,-0.37044283167930053,-0.8089437946435246,-0.6277154128747942,0.6120607601657226
002938.SZ,2021-09-17,-0.35284425927290547,-0.3599511295150997,-0.35686153499269424,-0.35613833668056827,-0.7911519761187812,-0.5835885460332512,0.7076731678413627
002938.SZ,2021-09-22,-0.34495603158101373,-0.3521911188717973,-0.34775850555980203,-0.35225964468180615,-0.8742584047495608,-0.6069959365602835,0.36013132870791864
002938.SZ,2021-09-23,-0.33621179662594336,-0.3483149017892276,-0.34246113659380734,-0.34684397457853494,-0.8273263271106208,-0.5451596516271375,0.7901986227882642
002938.SZ,2021-09-24,-0.34269797979225214,-0.3370250923286154,-0.34055919781640215,-0.33949292196147834,-0.8427968447559288,-0.590389777104511,-0.2982180466380542
002938.SZ,2021-09-27,-0.33510061294221066,-0.3442292243070221,-0.3424356510376684,-0.33574058329501294,-0.85851020032432,-0.6572091431128539,0.6150441514985929
002938.SZ,2021-09-28,-0.33207548830746497,-0.3373184012677105,-0.33711584008158024,-0.3312529302524025,-0.8872267120881419,-0.6245723440492994,0.12176001831022257
002938.SZ,2021-09-29,-0.3248912579073199,-0.3309948495073165,-0.3326524945464983,-0.3265037830640527,-0.9006592178469496,-0.663078040352738,0.6469442129755136
002938.SZ,2021-09-30,-0.32082716449118065,-0.3235735206258946,-0.32574925998814824,-0.32238720929545434,-0.810297393841427,-0.6550452316574598,0.4298580021477136
002938.SZ,2021-10-08,-0.321512537029332,-0.32355275329588074,-0.32513846287474824,-0.31590277541178163,-0.8351597932734296,-0.7056025910261154,-0.021437855728242465
002938.SZ,2021-10-11,-0.3303888989939543,-0.3220694707936697,-0.3293796560821375,-0.3235132507133036,-0.9011783968413163,-0.7129205204260786,-0.8642130988420459
002938.SZ,2021-10-12,-0.32543107779487906,-0.3259266125916753,-0.3320776244560772,-0.32247383690579356,-0.9899795685685642,-0.7173162873282295,0.4695786935165307
002938.SZ,2021-10-13,-0.33488464202731866,-0.32544519989294945,-0.3326164545655679,-0.33404100959390964,-0.8377331040659154,-0.7148478707143577,-0.6480828386900537
002938.SZ,2021-10-14,-0.34284078720561645,-0.33429518989734447,-0.34136409960689273,-0.3361041576825468,-0.9161172227655672,-0.7527926855427174,-0.7845885948108188
002938.SZ,2021-10-15,-0.340736361133668,-0.34512059766210457,-0.3375125106607505,-0.3387249198538098,-0.8069105892666862,-0.7224991299143009,0.31810498521819497
002938.SZ,2021-10-18,-0.34721749630275195,-0.34001167806263777,-0.34424261900918934,-0.3414149571002729,-0.8235824433946388,-0.7199086443760733,-0.8239530726066516
002938.SZ,2021-10-19,-0.3419215342774893,-0.34827683840911927,-0.3463507073541657,-0.3448349429949983,-0.8552798192368806,-0.7368647570935223,0.8250382025249113
002938.SZ,2021-10-20,-0.33811595078186646,-0.34236763799181075,-0.3435801051882483,-0.3421122456848787,-0.8235697269354818,-0.6574161587132935,0.3996098966117079
002938.SZ,2021-10-21,-0.3420239434184854,-0.33868731069532815,-0.3443843805775471,-0.34766680973076636,-0.8213631343507408,-0.6537970807473474,-0.5174161830020877
002938.SZ,2021-10-22,-0.32568606669315303,-0.34273714109844816,-0.3305989987761377,-0.3386492851805145,-0.6850039675314802,-0.6145861849004511,1.7496523807278124
002938.SZ,2021-10-25,-0.34620533743052034,-0.3210872742768494,-0.3316307763919886,-0.3367581848347379,-0.7470504009652054,-0.675164350941109,-1.936875527226691
002938.SZ,2021-10-26,-0.3298969000762926,-0.34946940147137945,-0.33516196791793657,-0.34541301182957757,-0.6655240848177134,-0.6185644418265863,2.3082944822239035
002938.SZ,2021-10-27,-0.319650169423711,-0.3290798310996507,-0.3274225622501824,-0.32333176362599153,-0.7417231832854291,-0.6548113803257846,0.9299178717230727
002938.SZ,2021-10-28,-0.32318840042857855,-0.32219086026458166,-0.303335083024026,-0.3199924497351355,-0.6395886073621323,-0.5857791778739061,-0.1771531608598468
002938.SZ,2021-10-29,-0.313389277687012,-0.32338469242654394,-0.3173370459715635,-0.3184180866779992,-0.63963559472895,-0.6533997004338331,1.0874401266606712
002938.SZ,2021-11-01,-0.27050312923489755,-0.283772151788428,-0.283000886530903,-0.27721256053550314,-0.27205520906517894,-0.4207010097101423,3.0100070529211704
002938.SZ,2021-11-02,-0.2519305239309323,-0.26207622156071647,-0.2506839609618955,-0.2823938130576099,0.25121685734213667,-0.19301781103754864,1.6762800475527373
002938.SZ,2021-11-03,-0.25751798778213864,-0.2654167658735578,-0.2611332828253671,-0.26805243295933273,-0.2638478420655508,-0.41640458352355847,-0.790402837854989
002938.SZ,2021-11-04,-0.261034256317831,-0.2596085280179382,-0.2530771822763971,-0.256623898415472,-0.257771560838965,-0.4180313173218457,-0.0883374374864055
002938.SZ,2021-11-05,-0.25086311639632,-0.26072108297835794,-0.2544118349102396,-0.25828565862228936,-0.3613513492086299,-0.48698169115770973,1.1087326938104356
002938.SZ,2021-11-08,-0.2527049753153272,-0.25015937893037793,-0.25425802679504583,-0.2531785553744436,-0.42752536296164295,-0.5238468884160826,-0.20600394647705317
002938.SZ,2021-11-09,-0.24982964945051309,-0.25522910556859096,-0.2543902658869613,-0.2558761813439304,-0.4701952227347457,-0.5564851269431053,0.4531939669110445
002938.SZ,2021-11-10,-0.2447787342580412,-0.25331124660932447,-0.2325359590090682,-0.24954925003585615,-0.3701484106563104,-0.5363233584354102,0.4796837683794157
002938.SZ,2021-11-11,-0.25831158104168744,-0.243593122024528,-0.2556258005932342,-0.2523410741963289,-0.5544807406959897,-0.5901957633932597,-1.4230251791392678
002938.SZ,2021-11-12,-0.26405102292791355,-0.25960082060234446,-0.26203363325365003,-0.26094123053599727,-0.46698878437974817,-0.551720220020764,-0.5977757149600711
002938.SZ,2021-11-15,-0.24877864670138145,-0.25972236429456186,-0.2557572379794205,-0.25262845632037634,-0.25718585309788483,-0.4425972982704925,1.2583255259711432
002938.SZ,2021-11-16,-0.25665583837047656,-0.25252163786218557,-0.25472271231523347,-0.2515317447915974,-0.5815650074553611,-0.6073205472537283,-0.5778665574633632
002938.SZ,2021-11-17,-0.2492398227302381,-0.2573847775379475,-0.2508825819631286,-0.25495667195598165,-0.4606785236239736,-0.5552796107808721,0.9973688539034623
002938.SZ,2021-11-18,-0.263316595853449,-0.24885045202318168,-0.2556410161562863,-0.25757022553345804,-0.446826385959805,-0.5535944396351937,-1.7424918758822736
002938.SZ,2021-11-19,-0.24609116330084643,-0.2609285256682684,-0.248857514334344,-0.25510334357079417,-0.31089559731438904,-0.4872826170850147,1.8901207225323164
002938.SZ,2021-11-22,-0.25291769098479133,-0.2399592287123276,-0.25116373554933896,-0.25395039512200684,-0.5149870574120383,-0.5837242021472707,-0.29110544503268176
002938.SZ,2021-11-23,-0.255185570770783,-0.2578438785341835,-0.2620195424183536,-0.26413156363370277,-0.5233276817155778,-0.5248549998322956,-0.5065713977967798
002938.SZ,2021-11-24,-0.2541792161231717,-0.26945833504704125,-0.25437616061189966,-0.26331951168085826,-0.4684620556847116,-0.4903252763144052,0.06099531753251369
002938.SZ,2021-11-25,-0.25796027315897246,-0.25460246515460255,-0.25513835824775927,-0.25438412824390383,-0.5342045056538126,-0.5503646125665888,-0.42741618408284154
002938.SZ,2021-11-26,-0.27491166857834953,-0.2588955888398439,-0.2644618906498244,-0.27667960705648514,-0.2034806207230981,-0.3518178390077063,-1.885393081549767
002938.SZ,2021-11-29,-0.27224821551083994,-0.27580672966404945,-0.2750841656654749,-0.27381285132210675,-0.4978039170266791,-0.5094147811919232,0.38229862491388256
002938.SZ,2021-11-30,-0.25466542263032865,-0.2707543774382022,-0.26342971067000337,-0.26878724493406886,-0.5152221628332406,-0.5536772336563573,2.2575687413578462
002938.SZ,2021-12-01,-0.2651245038748147,-0.26233607467927267,-0.2665564230570958,-0.269826356793344,-0.5413314696333998,-0.585617011985208,-1.3253533097031187
002938.SZ,2021-12-02,-0.27492697244928366,-0.26690388120624114,-0.27082403293092483,-0.2713709024919526,-0.756958148272176,-0.6456651799389026,-1.2641096168980746
002938.SZ,2021-12-03,-0.2816463187151262,-0.271167200300816,-0.2804166668049247,-0.2791533468743335,-0.7086188835634899,-0.6733941803052359,-0.8143240224529119
002938.SZ,2021-12-06,-0.2856567646611241,-0.2865184045024018,-0.2895725779225811,-0.2813074787029352,-0.7723740267615941,-0.6667377979538205,-0.6038693446533956
002938.SZ,2021-12-07,-0.2930928139491652,-0.28780301601058245,-0.2882847842090563,-0.29040863035254005,-0.6768325691643091,-0.6172824296443747,-0.908762419626237
002938.SZ,2021-12-08,-0.2786809027013453,-0.2903035129522531,-0.2808287037892695,-0.291367933980089,-0.5840816987074787,-0.5948116095691993,2.0096021887868227
002938.SZ,2021-12-09,-0.24131136914369564,-0.28129615646599476,-0.24862704062039462,-0.2774558061311987,-0.1641410652787809,-0.363905673715665,3.0982091276069634
002938.SZ,2021-12-10,-0.2576160838473808,-0.23326164551555073,-0.2395124200626485,-0.2546703317741652,-0.12767054407575587,-0.36632357970622054,-1.57734363202184
002938.SZ,2021-12-13,-0.25908514686377815,-0.25854818040693767,-0.2629893905663989,-0.2632067374255081,-0.4127826759185805,-0.5209310038493286,-0.24615431645634808
002938.SZ,2021-12-14,-0.2625797459311634,-0.2592838719190366,-0.263981117755011,-0.2625955663641693,-0.6332614825832178,-0.5980336787195762,-0.26562705982229223
002938.SZ,2021-12-15,-0.254826657070281,-0.2639099658687991,-0.2591217130704188,-0.2575698546671844,-0.6145949968947998,-0.5431631412171887,0.636352259650167
002938.SZ,2021-12-16,-0.25405389650715754,-0.25501848628619683,-0.2577898265362597,-0.2538701595726912,-0.4190033635206009,-0.4763848769213792,-0.0830567099021877
002938.SZ,2021-12-17,-0.25450451117669354,-0.25857180618675013,-0.25945947255665197,-0.26615767376202276,-0.2689171250936235,-0.42732781659778596,-0.48153736892284926
002938.SZ,2021-12-20,-0.25391840731731463,-0.25066854159307106,-0.2580068168150963,-0.25220427134565526,-0.6324879220959151,-0.6197184682488299,-0.1311907615883611
002938.SZ,2021-12-21,-0.2477059543740251,-0.25416977716197753,-0.2471270989848197,-0.2503682027842006,-0.6543392939018693,-0.6408509458548922,0.803994248223734
002938.SZ,2021-12-22,-0.2314675214009718,-0.25028729865878224,-0.23295472998639247,-0.24532132009286783,-0.15246810524691468,-0.42190675527491006,1.7580857887867476
002938.SZ,2021-12-23,-0.21380118444165885,-0.232293891744774,-0.2137087633947545,-0.22776187686696922,-0.2474546090748993,-0.42797813399193474,1.8857879647026052
002938.SZ,2021-12-24,-0.20340521547054727,-0.21532870147880354,-0.2047909177126847,-0.20747944516119282,-0.24673779591434203,-0.42304591273332504,0.913902566751615
002938.SZ,2021-12-27,-0.21232675253747563,-0.20543307760763702,-0.20514491929868575,-0.2078417690405651,-0.5493210894983963,-0.5830669336817264,-0.9457915929399169
002938.SZ,2021-12-28,-0.22049376502693135,-0.20998867670444551,-0.21242143451464263,-0.21391536562592578,-0.5821144965645936,-0.6222685596709001,-0.5143111249861765
002938.SZ,2021-12-29,-0.22599434090802215,-0.21730786538501173,-0.2236470103296027,-0.22438483548743685,-0.5070694567756527,-0.6199779479630018,-0.7336860853489724
002938.SZ,2021-12-30,-0.22889735774667994,-0.22047566238978372,-0.22254315464046814,-0.22482097265538728,-0.5157141628736589,-0.597823799418153,-0.23075488037578154
002938.SZ,2021-12-31,-0.22900643924020908,-0.22751305504168676,-0.23038843559712094,-0.23126178462490163,-0.5050923509560135,-0.5961980490111896,-0.07366547265838753
002938.SZ,2022-01-04,-0.2081338894615223,-0.22653892849072557,-0.22273693807693964,-0.2264987269891221,-0.5983733038640782,-0.6837936784387966,0.9837058908683753
002938.SZ,2022-01-05,-0.21774492266916545,-0.20720029409479515,-0.21466474418475154,-0.2325707623743465,-0.49921246384846496,-0.5896048204229409,-0.9863562488918121
002938.SZ,2022-01-06,-0.2280723737810772,-0.2204696097530332,-0.2272172913147783,-0.23229290689049223,-0.7026984225571321,-0.6850640494419915,-0.9496365494617581
002938.SZ,2022-01-07,-0.20873823919853257,-0.22791660970687141,-0.21572216668562397,-0.21790457066126426,-0.6600979808643647,-0.5779951123082315,1.239072984439872
002938.SZ,2022-01-10,-0.20247700788096468,-0.2133387549659544,-0.20478919737888196,-0.20943975957301442,-0.7458438460362327,-0.6603674723792025,0.5295340563513856
002938.SZ,2022-01-11,-0.2007055640725308,-0.20292694728236993,-0.19778636489860985,-0.20235437726864852,-0.8122676184738749,-0.7067215953846437,-0.09560038013460533
002938.SZ,2022-01-12,-0.20781897522609685,-0.2031411418236731,-0.20190892679871206,-0.19732068424344443,-0.7348014818399381,-0.630547285048658,-0.296620474249188
002938.SZ,2022-01-13,-0.2181042121286224,-0.20717329578940585,-0.2129446766324729,-0.2194226852816161,-0.5862974126925097,-0.612141315645516,-1.145441510788174
002938.SZ,2022-01-14,-0.2135268902064833,-0.21782180460552264,-0.21645061713408134,-0.22805653519526742,-0.7950032700770413,-0.6878653720446866,0.6912666411773203
002938.SZ,2022-01-17,-0.23099988637076985,-0.21246778995532187,-0.22170943041806823,-0.21828386824177468,-0.685828792692015,-0.6784953144738419,-1.2917967128933672
002938.SZ,2022-01-18,-0.24006051198878886,-0.2313252088009266,-0.23874004344112054,-0.23029578647254428,-0.8066357827377048,-0.6555366350925781,-1.0200190788697243
002938.SZ,2022-01-19,-0.24376948469540508,-0.24084739081013729,-0.2454757174558646,-0.2469150362841742,-0.6512640372189347,-0.6273457421531348,-0.7061777520348111
002938.SZ,2022-01-20,-0.24883644846360378,-0.2432875324500025,-0.2521251311757064,-0.2470224236337239,-0.8164357980103438,-0.6846449878525249,-0.6403575736826943
002938.SZ,2022-01-21,-0.24920589588424655,-0.25233942151962385,-0.2556338252215023,-0.24731633557856414,-0.868184573992821,-0.7300299377680377,-0.01783158089504638
002938.SZ,2022-01-24,-0.2462404857141755,-0.2493470929267615,-0.2532016834531216,-0.25141298393931294,-0.6718848608267961,-0.6872334052038402,0.4707240798212831
002938.SZ,2022-01-25,-0.24733231133905262,-0.24655184811569963,-0.25333224310922425,-0.2495573163083639,-0.7304314548850875,-0.6780737153893769,-0.02088306437479914
002938.SZ,2022-01-26,-0.24981835601836885,-0.24934679010804375,-0.25262992689280817,-0.24752865719442016,-0.7408892830819981,-0.7126278154300162,-0.2986610379773075
002938.SZ,2022-01-27,-0.25164172786607564,-0.24617222135474445,-0.252104240073792,-0.24916672098702197,-0.759780593180219,-0.7180147412298619,-0.47052165541234237
002938.SZ,2022-01-28,-0.24902067329059263,-0.24875008937971377,-0.2516006419528728,-0.24450171345714042,-0.6357269185953472,-0.6543485985376077,0.1993636264645353
002938.SZ,2022-02-07,-0.2464280967096014,-0.24843567426765878,-0.2563682202208372,-0.256557059240254,-0.6241926237664837,-0.5890683091476882,-0.07138901750616325
002938.SZ,2022-02-08,-0.24774962740115955,-0.23979176247968945,-0.2457025195631577,-0.2446178743937424,-0.7511444862597161,-0.6354820464305099,-0.5922730559556786
002938.SZ,2022-02-09,-0.25954155421122976,-0.2502811635578216,-0.2575018298508004,-0.2518395463182175,-0.7829843540601844,-0.6462656867495901,-1.0766613157686074
002938.SZ,2022-02-10,-0.265637666508008,-0.2628389605857959,-0.2654804334990022,-0.2688243186310579,-0.42449908571942,-0.4987269502288218,-0.7324609729023829
002938.SZ,2022-02-11,-0.27148048197464725,-0.2625967335911759,-0.2712235626553523,-0.268050935511399,-0.5265338513884968,-0.5722649187532444,-0.6168573842698171
002938.SZ,2022-02-14,-0.2669967840310201,-0.27152114845973024,-0.27328596602809857,-0.2637975397579156,-0.7273571896579054,-0.6619611468977281,0.5708955327167725
002938.SZ,2022-02-15,-0.2601155470086679,-0.26707592119692525,-0.25930615125687617,-0.26333707853630617,-0.6479046551146673,-0.6237498952974866,0.8873049446494422
002938.SZ,2022-02-16,-0.24719454089277554,-0.2614023017886457,-0.25061148001570865,-0.25411393938123966,-0.5693615782833987,-0.561210999891053,1.660305978143152
002938.SZ,2022-02-17,-0.2515929141624902,-0.24744667278467258,-0.2537066579933237,-0.2570852700712071,-0.5761612470656279,-0.5962631192535558,-0.2092561136435418
002938.SZ,2022-02-18,-0.25398380787802227,-0.2517463493996631,-0.2578568599818526,-0.25357802089435916,-0.7886813672779611,-0.6742460369891361,-0.5875850945744852
002938.SZ,2022-02-21,-0.25799852778372623,-0.25990792619964914,-0.2597843912272055,-0.2564770645748477,-0.8144084894039306,-0.6960302791835226,-0.4869567960313446
002938.SZ,2022-02-22,-0.26497172551568926,-0.25534089789208425,-0.26241232779358525,-0.2575492544257248,-0.8026815705654224,-0.7217315354497995,-0.536571526583619
002938.SZ,2022-02-23,-0.2668807328350661,-0.26598511180040335,-0.2693365553782283,-0.2618224461280286,-0.8694904545162981,-0.7489547504658511,0.15642371841024877
002938.SZ,2022-02-24,-0.2674141318434581,-0.26583721781099007,-0.26990876810998493,-0.26473136498322386,-0.8528746865793039,-0.6858781779628413,0.009601843521045452
002938.SZ,2022-02-25,-0.2639612257463837,-0.2697794834001704,-0.2672928209962134,-0.26735520481234504,-0.7283542852525029,-0.5595071948864677,0.5938581718278343
002938.SZ,2022-02-28,-0.28433367872580645,-0.25851294706676087,-0.2655093981446474,-0.27950401260250174,-0.6466810290666929,-0.5679172024753427,-2.3594187869447936
002938.SZ,2022-03-01,-0.2917228203727333,-0.2869469336610461,-0.29049820948241334,-0.2934134450093428,-0.48203067794814974,-0.5329915806563822,-0.9814101397378587
002938.SZ,2022-03-02,-0.2966885500653837,-0.2905549791867268,-0.29134538803461124,-0.29399044969254945,-0.7636257081042062,-0.608716258560231,-0.8755489203276845
002938.SZ,2022-03-03,-0.3008028787036056,-0.29621224066077295,-0.29717217578653615,-0.3002140116811446,-0.6639791468503417,-0.5550327305301126,-0.6944361327537578
002938.SZ,2022-03-04,-0.30163391871777623,-0.2997779042768751,-0.30184644684761064,-0.2995877557266964,-0.687254655324751,-0.6064443663012433,-0.09115905493222996
002938.SZ,2022-03-07,-0.304538487289341,-0.30437591862749014,-0.30074980445746086,-0.30749385873492213,-0.5781426766913514,-0.5349249240010931,-0.4772945184261634
002938.SZ,2022-03-08,-0.2975637908786324,-0.2958382529580427,-0.2968821941110582,-0.2973575590489736,-0.6683423545539128,-0.5933036347784038,0.5238652344378235
002938.SZ,2022-03-09,-0.2985372400852012,-0.29745820532263256,-0.30116440387619897,-0.2945442640823522,-0.6908528950124654,-0.602885566370701,-0.16266266061776713
002938.SZ,2022-03-10,-0.3076294924984852,-0.3019723814305911,-0.3083499630638407,-0.3027802293718593,-0.7464485261858881,-0.6872852670930765,-0.5517262070261353
002938.SZ,2022-03-11,-0.3029377524154267,-0.3079391902881506,-0.3063117184472935,-0.30228828437061106,-0.7934868582056962,-0.6995080271352906,0.484555145207807
002938.SZ,2022-03-14,-0.2991316562667843,-0.30210456527133517,-0.3040118276141808,-0.29624886061742534,-0.811554670576421,-0.7291430257382938,0.3018239915458761
002938.SZ,2022-03-15,-0.29281781110220056,-0.29885503387873125,-0.29223349118539693,-0.2909417580651385,-0.7875769254812605,-0.6710806143052641,0.6681026589266246
002938.SZ,2022-03-16,-0.2963697806934007,-0.29748216707763825,-0.29896006088491545,-0.2915447326498147,-0.7348582327349494,-0.7192173484771381,-0.319567453003962
002938.SZ,2022-03-17,-0.2715094530424601,-0.2946259751282613,-0.2747193058870148,-0.2858652797888524,-0.4890722975418726,-0.5875854633622325,2.3652398100197534
002938.SZ,2022-03-18,-0.28232281905391454,-0.27229122519152504,-0.270814221166848,-0.27343438681687543,-0.671917496414904,-0.6392496814688698,-1.3128458197365789
002938.SZ,2022-03-21,-0.28759912823698563,-0.2796985671409143,-0.28798731360184593,-0.28626920906213515,-0.619070132809903,-0.6416136513990427,-0.4893491560878824
002938.SZ,2022-03-22,-0.28934683526206356,-0.2860467883928295,-0.2909613925955774,-0.28673963891481774,-0.7294846431201392,-0.6568223199922355,-0.5240613450855491
002938.SZ,2022-03-23,-0.2908549409409896,-0.2867021003754858,-0.2934565781132624,-0.2881048972649393,-0.7943825341480328,-0.7048285775375591,-0.19366519516915856
002938.SZ,2022-03-24,-0.2927260528516127,-0.29036489458270015,-0.2945980467422736,-0.2923036662982431,-0.7803621999641387,-0.7160278504959697,-0.32779916403701703
002938.SZ,2022-03-25,-0.29204659595937493,-0.28754276376970866,-0.29323410866639404,-0.2905282098739381,-0.7522921940293971,-0.7021957626765221,-0.19533944681545196
002938.SZ,2022-03-28,-0.29537405641022324,-0.29189890984778366,-0.2959018678391659,-0.29064150091663155,-0.7393314538136831,-0.648726106649621,-0.6704736748119613
002938.SZ,2022-03-29,-0.30882435296430893,-0.29259461022869576,-0.2987806309466981,-0.30329279938661197,-0.6918239909374521,-0.6559022562074039,-1.4682874387700127
002938.SZ,2022-03-30,-0.3074272519538339,-0.3068644153235801,-0.3089692842367207,-0.3054278859264131,-0.7633631472629441,-0.7002184112699036,0.16999287823440087
002938.SZ,2022-03-31,-0.3114165831837073,-0.3080227406264948,-0.3139544076290844,-0.30615110761783637,-0.8196640873976013,-0.6766050494786756,-0.5943336028795274
002938.SZ,2022-04-01,-0.3158900427151446,-0.3126450907812473,-0.3181252114429555,-0.310095218310714,-0.8003757922338046,-0.6950215981907791,-0.7757069501368015
002938.SZ,2022-04-06,-0.3237879121718795,-0.3149453843681545,-0.32032612775801905,-0.3203999273946661,-0.7863168523988037,-0.6280240561510978,-0.8718085658913824
002938.SZ,2022-04-07,-0.30287331094636943,-0.292213276588362,-0.28861047848307647,-0.3006150441016491,0.05604399714930024,-0.2699776102878258,2.9978563112368675
002938.SZ,2022-04-08,-0.3036343932616171,-0.31282769594214677,-0.300581604654183,-0.3091283557990112,-0.3809565958072701,-0.45424070036890773,-0.3567301028128384
002938.SZ,2022-04-11,-0.31101938068955465,-0.305442457362258,-0.3092085669969441,-0.307354221875829,-0.6611155712247653,-0.6245404903215055,-0.8425218547746681
002938.SZ,2022-04-12,-0.3111616286235679,-0.31012554563785927,-0.31085984838812497,-0.30664872634249707,-0.645454740342812,-0.6056420204743604,-0.027461337253185242
002938.SZ,2022-04-13,-0.3166778581800829,-0.31155950952418937,-0.3186520993242776,-0.31259349436613143,-0.7667035200473961,-0.6604927184537921,-0.7794440826860333
002938.SZ,2022-04-14,-0.3088609026624075,-0.31734600358584025,-0.3150862109404434,-0.31086603402984997,-0.7419681703416551,-0.6785962254756316,0.6719287615124323
002938.SZ,2022-04-15,-0.2873318398642918,-0.3087262611439551,-0.29176900726615823,-0.3045279817921301,-0.5517124972039853,-0.5524586533266838,2.1191823042883793
002938.SZ,2022-04-18,-0.28680947740692886,-0.28652647914460994,-0.282861723874453,-0.2842288273657791,-0.6570404812180249,-0.6324447814244706,0.34030393454849145
002938.SZ,2022-04-19,-0.2939492613233675,-0.2876556294262275,-0.2922435967320319,-0.29206203192436603,-0.6646048630963518,-0.6492455926825539,-1.0742931037052128
002938.SZ,2022-04-20,-0.2817799370325574,-0.2920292605973873,-0.2796914601724777,-0.2822170732889996,-0.5793466424254522,-0.6107281311069841,1.2514214033440139
002938.SZ,2022-04-21,-0.2651255470958872,-0.274387329569847,-0.2743631685674948,-0.2716964833067943,-0.6770632969706403,-0.6361071093260782,1.6820603249727064
002938.SZ,2022-04-22,-0.26968405318780747,-0.26393424249236275,-0.2722699740477544,-0.2658099786010512,-0.7495940513881694,-0.6632334911944489,-0.7380061411896842
002938.SZ,2022-04-25,-0.2644526557512311,-0.2689187418368543,-0.27414369237697744,-0.26391213174627454,-0.7587102138968739,-0.6804391807383882,0.2841301706845824
002938.SZ,2022-04-26,-0.27690389763885126,-0.26090893371600726,-0.2694779826398018,-0.2790301417114803,-0.7029151012551742,-0.6629296279989112,-0.7940818141903349
002938.SZ,2022-04-27,-0.27173902601035727,-0.2804090569585323,-0.27470442943596257,-0.2816703049299546,-0.7244968217749127,-0.6629124386816752,0.612829627469345
002938.SZ,2022-04-28,-0.2663340016113448,-0.27247068018952386,-0.2675477856794932,-0.26614628959205594,-0.670393404021773,-0.656937541095668,0.33020308412687266
002938.SZ,2022-04-29,-0.2680801832694592,-0.26760028083224685,-0.2711005029073705,-0.2689482079484078,-0.726614807350585,-0.6893036871704252,0.0977854093230325
002938.SZ,2022-05-05,-0.27360840709961726,-0.25788465609860506,-0.27201172207642943,-0.26560451526281154,-0.6972838966164937,-0.6927287144814729,-0.40664361413692995
002938.SZ,2022-05-06,-0.28295951940089403,-0.27608350719834035,-0.2842493567040786,-0.2773025385429151,-0.6772789988190446,-0.6579030142914188,-1.005311190237061
002938.SZ,2022-05-09,-0.28610057122629784,-0.2801730295885583,-0.284248832384006,-0.2808235494847147,-0.7129850302173163,-0.692459359893584,-0.437636912221545
002938.SZ,2022-05-10,-0.2807686485031988,-0.28746453191813104,-0.28497068849382745,-0.2846150707180027,-0.7953895745911771,-0.7090567237580416,0.6904301406543774
002938.SZ,2022-05-11,-0.2849557480175514,-0.281036663317566,-0.2819867340885459,-0.27837432608039253,-0.6657323535517004,-0.6403346411252501,-0.021243787047343393
002938.SZ,2022-05-12,-0.2891403683562495,-0.2889831065009381,-0.28983962506483785,-0.2842096230448261,-0.653310865246894,-0.6256960600408594,-0.509528630548937
002938.SZ,2022-05-13,-0.29129519584367075,-0.2844583818907983,-0.2869738576630464,-0.2902977642314522,-0.6730265982921058,-0.6592950911904707,-0.5058260561357578
002938.SZ,2022-05-16,-0.2949514666890813,-0.28864496439950554,-0.29484923245175787,-0.2925589366024201,-0.7642821122019214,-0.7072596490576111,-0.5177902500153304
002938.SZ,2022-05-17,-0.2950011418081581,-0.2939230616514339,-0.29909604656210975,-0.29537710254949,-0.605409195489498,-0.637180389569983,0.18348556108045455
002938.SZ,2022-05-18,-0.2961712562020134,-0.29553626472306,-0.29431651187896,-0.2934956065281028,-0.6826696864471772,-0.6710341240215001,-0.13158310627566128
002938.SZ,2022-05-19,-0.3019671847454164,-0.2962130318889386,-0.30300018237921533,-0.2957788635874834,-0.704484379828691,-0.7003474731283635,-0.597765804851971
002938.SZ,2022-05-20,-0.29868672564394855,-0.300140415152789,-0.3020928779534713,-0.29812676033690155,-0.6702341849512047,-0.6168632092174583,0.4007132072485082
002938.SZ,2022-05-23,-0.30057578070455365,-0.29811817091797943,-0.29803333097541074,-0.2960943927772072,-0.6974470197622878,-0.6205540206554081,-0.1729745154912548
002938.SZ,2022-05-24,-0.31166469810887953,-0.30080795480358186,-0.2992018804461776,-0.3100127497713422,-0.5886979775700817,-0.5430094741031339,-1.437093644258848
002938.SZ,2022-05-25,-0.3159767366043628,-0.30998930102009453,-0.317858221196803,-0.3128331997716168,-0.7150161377320887,-0.6179779320403785,-0.8388370713863748
