kdcode,dt,close,open,high,low,turnover,volume,OT
601360.SH,2023-02-15,-0.5557609340931424,-0.5676057735460199,-0.5583934677944179,-0.5691903631187278,3.6919448591268247,5.410707642503215,3.551340825900457
601360.SH,2023-02-16,-0.5558252642828074,-0.5586696794780728,-0.5520213074877526,-0.5571304774291111,3.681586077125108,4.628941491948182,-1.3715733891409079
601360.SH,2023-02-17,-0.5680882973632501,-0.5576151373086379,-0.5573784768972075,-0.5667981848817524,3.8983426181977197,4.278868489994779,-3.066332382932602
601360.SH,2023-02-20,-0.557588520002179,-0.5677136516503113,-0.5587080146955057,-0.566802047120614,3.5057401312026384,3.908345139676111,3.057110030519616
601360.SH,2023-02-21,-0.5473854955523846,-0.5534891648764975,-0.5468884775289025,-0.5565909982118259,3.6128965265663764,4.366304528844995,3.1334643599752687
601360.SH,2023-02-22,-0.55014352113582,-0.5477185633650146,-0.5493506923842908,-0.5550794797549484,3.7310692814373705,4.179238122731387,-1.3408577680093807
601360.SH,2023-02-23,-0.5584165556392284,-0.5499922841573242,-0.5515219042057783,-0.5571161302569964,3.605471601159365,3.9407560495248197,-2.8561171493393527
601360.SH,2023-02-24,-0.5503239485489602,-0.5579365210720814,-0.5501345898895427,-0.5600633022990416,4.045546378458551,3.9256842881696494,3.4162451307009785
601360.SH,2023-02-27,-0.5626243925679134,-0.5546136909423159,-0.5543344847052815,-0.564311230607706,3.7676739681496376,4.180028710736626,-3.197776783541944
601360.SH,2023-02-28,-0.5639599285300423,-0.5610371305619548,-0.5629096027210467,-0.5672147340501605,3.804073521242672,3.971465290846916,-0.3319252317059412
601360.SH,2023-03-01,-0.5580501617495819,-0.5652859610727436,-0.5556083906429924,-0.5647339383434734,3.7935853609897987,4.538965979117856,1.99273564738307
601360.SH,2023-03-02,-0.5557551615813288,-0.5606449997859629,-0.554248334413529,-0.5598986622172568,3.8005583868348043,4.278426077831021,1.1758019935472837
601360.SH,2023-03-03,-0.5549260780422071,-0.5613662882721745,-0.5524313135922267,-0.5633691938944868,3.614243541581986,4.060199737615632,0.40527067899418845
601360.SH,2023-03-06,-0.5588837194456049,-0.556569907028416,-0.5602417453724706,-0.5596955156274913,2.1366687407267806,3.0287435144633856,-1.1168321541996555
601360.SH,2023-03-07,-0.5606601134777799,-0.5585468963575937,-0.5589405877150347,-0.5606571864442818,2.1763989253246385,1.9636785482526276,-0.8027853688574584
601360.SH,2023-03-08,-0.5523924237891596,-0.5616057829404867,-0.5540488332370364,-0.561250401805124,3.8155094406175465,3.8451477377913217,3.2390764292628593
601360.SH,2023-03-09,-0.5547375230998606,-0.5545458370349755,-0.5543960823839543,-0.5569500074478057,2.8090570239943253,3.7489781873654198,-1.3422800447385337
601360.SH,2023-03-10,-0.5571900740348579,-0.5589145553873595,-0.5519894890062549,-0.5560270784526337,2.8547640416090716,3.939812262106409,-1.247728975985651
601360.SH,2023-03-13,-0.5453665227947787,-0.5584447935485307,-0.5444469959252771,-0.5562041869237068,3.823635272036147,4.142699537940017,2.7071417711351518
601360.SH,2023-03-14,-0.5370614951850038,-0.54523664006664,-0.5359231471618847,-0.5403001605790841,3.6537931944854125,4.376595521021623,2.0827769631348203
601360.SH,2023-03-15,-0.5505355476332896,-0.5379069003899318,-0.5409275901795689,-0.5480782682645892,3.39225356951129,3.8607708146831694,-3.069976966507641
601360.SH,2023-03-16,-0.5339078998938713,-0.5499667874390797,-0.5325990507372718,-0.5510980018093719,3.3574578253621072,4.088193434555437,3.073244602301495
601360.SH,2023-03-17,-0.5192254068515563,-0.5319199020596371,-0.5189189162873947,-0.5343558935573618,3.4472899831312867,3.908524416490165,3.071969292145904
601360.SH,2023-03-20,-0.5118607074193142,-0.5140165336561686,-0.5060594120245012,-0.5149324913759259,3.3464179991273193,3.854042301118621,1.9419033247842028
601360.SH,2023-03-21,-0.5092693831606372,-0.5105926844504521,-0.5089264147141996,-0.516359072791661,3.4970374682847987,3.775405868809232,0.5235858191752332
601360.SH,2023-03-22,-0.4984547402889899,-0.5100162142898292,-0.4969512280055581,-0.5103857814960834,3.900262986170558,4.036410036117514,3.0529683277127644
601360.SH,2023-03-23,-0.4965868387401664,-0.499679178879136,-0.49416228439260373,-0.502771507104897,3.4779760556249295,3.7140717088327553,0.22647625747206465
601360.SH,2023-03-24,-0.47111934984365994,-0.4968705774292672,-0.4757240661618573,-0.49211110766236726,3.563215527071053,3.805224348997231,3.2571946397109195
601360.SH,2023-03-27,-0.45340698461672324,-0.46329559852026797,-0.4506296206110823,-0.4705293687159648,3.7854404321947364,3.932446427343059,3.366635011045078
601360.SH,2023-03-28,-0.46515705790478373,-0.45961725587268654,-0.4589933089649979,-0.4677041635173322,3.674103508469068,4.124108305691537,-2.4426636814043405
601360.SH,2023-03-29,-0.46944804592745976,-0.46667346462539205,-0.4607482739679725,-0.47199010755751375,3.721905327818415,4.023753504415401,-1.3108422641372834
601360.SH,2023-03-30,-0.4656430970526513,-0.45217643776768596,-0.4508968736021318,-0.4620918388032258,3.750741049266513,4.089462811430965,0.7489802566430525
601360.SH,2023-03-31,-0.4568792085007461,-0.471469860112742,-0.4606279189374021,-0.47583208033362595,3.6767776215755053,3.791874593811308,1.432107035629447
601360.SH,2023-04-03,-0.4373525430439556,-0.4592547794455231,-0.4410055621574508,-0.4588028330249085,3.906488766345163,4.0222018185078054,2.8349894651262177
601360.SH,2023-04-04,-0.42512867848654734,-0.42945175764347326,-0.420570756335449,-0.42793003187445106,3.7127034491841964,3.852932049712333,1.6640393918854757
601360.SH,2023-04-06,-0.4429241936693273,-0.4368007673993884,-0.436457873624191,-0.44367335834612015,3.5948252828061986,3.8130509060358837,-2.5274532417075055
601360.SH,2023-04-07,-0.45110249121582086,-0.44172686365730063,-0.4404030313305006,-0.45050377948043213,3.7062714652532294,3.720301823333154,-1.2430247536219854
601360.SH,2023-04-10,-0.47644565010019274,-0.451957020385017,-0.45335719099523847,-0.47434423540389625,3.3253869378375813,3.573871908896747,-3.231990347374475
601360.SH,2023-04-11,-0.4917331904860102,-0.4848565320704903,-0.4841269272346028,-0.4964524664757016,3.640340729609001,3.7218579959497102,-3.1874823693373724
601360.SH,2023-04-12,-0.47832874510913137,-0.49745823588823074,-0.48052672110934486,-0.49664079555489604,3.8844513946775554,3.9331654637218243,3.0888427047975946
601360.SH,2023-04-13,-0.4888650924782045,-0.48342244641998344,-0.47762452544642675,-0.48836898801593914,3.596179891116205,3.7229469986657198,-2.2615579662112473
601360.SH,2023-04-14,-0.49496642688733394,-0.4868504286327652,-0.48921381231669125,-0.4992932745247245,3.387063294808804,3.6821275120497337,-1.5693265180994447
601360.SH,2023-04-17,-0.4857016813153462,-0.49531165879474015,-0.4864562996959985,-0.5020993678293707,3.429680019012492,3.4572353337867603,1.6078046045521868
601360.SH,2023-04-18,-0.48326042540308867,-0.4887514194831229,-0.48287330306546966,-0.48661499881453446,3.442366064211108,3.7250026697670053,0.7165172591521818
601360.SH,2023-04-19,-0.4861770547894413,-0.48695112234720384,-0.4813568322407057,-0.4861991602959697,3.7586821697330612,3.9743183001892506,-1.4467680219583627
601360.SH,2023-04-20,-0.46953818332873454,-0.489857706338114,-0.4724862062070293,-0.48519489227736007,3.573478707484212,3.605884104865116,2.232630202640047
601360.SH,2023-04-21,-0.4757758049463488,-0.47280490090235033,-0.47437815773714415,-0.48057461195837703,3.7198469849556095,3.6171314636914222,-1.2658433165083949
601360.SH,2023-04-24,-0.4635228319099056,-0.4802911398551688,-0.46627071673516224,-0.4731682965889313,3.619307724285739,3.520437229376036,2.0902635786305517
601360.SH,2023-04-25,-0.43929087755086343,-0.46439179186925483,-0.4466718043672649,-0.4576492592012224,3.6415988492189357,3.6157944581208596,2.7722354046924025
601360.SH,2023-04-26,-0.4530726398327411,-0.4344728461640205,-0.44279580868886825,-0.4580724658229887,3.77030135869992,3.6481222066881,-1.6788011235706708
601360.SH,2023-04-27,-0.4791537025004624,-0.4581701386148816,-0.4615297280454793,-0.47489270561407354,3.9058928519856666,3.5166572821003483,-3.2079539438918765
601360.SH,2023-04-28,-0.4679890542690473,-0.4812083535583723,-0.46547489042553847,-0.4797766650369965,3.6377883276087606,3.4783570110677045,1.7889031322551736
601360.SH,2023-05-04,-0.4819738794966903,-0.47139410954423955,-0.47520098706356323,-0.4858585302018879,3.442995759805658,3.6281555834146717,-1.787759265812253
601360.SH,2023-05-05,-0.47215256943703504,-0.4831894960074126,-0.4751389616799083,-0.47902189157423164,3.300703608011664,3.434232520093281,1.6131720753135388
601360.SH,2023-05-08,-0.481199939880731,-0.47421035076724816,-0.4730469596559309,-0.484164122195827,3.2683611536387476,2.220513598579031,-1.079782342649102
601360.SH,2023-05-09,-0.464905835345907,-0.4827277959079409,-0.4657663953819504,-0.48118850517771977,3.581471448942634,3.3498089895546266,2.998640300792061
601360.SH,2023-05-10,-0.47196930967786865,-0.46930720868171055,-0.4666997963333298,-0.4727437378625423,3.359809842062573,3.334143240901985,-0.9278399703122694
601360.SH,2023-05-11,-0.4839002085860873,-0.4720450821903711,-0.47625719969609864,-0.48087252045698914,3.8213941673050034,4.016486551769269,-2.9359301950568724
601360.SH,2023-05-12,-0.47648181845213744,-0.4861823765757331,-0.479343971972118,-0.4822206608000416,3.342626654357787,3.3757265003833963,1.7253912396021205
601360.SH,2023-05-15,-0.47951659791418655,-0.47150864843778373,-0.477748129151403,-0.4760458298670232,2.8211172843521055,2.429160314547247,-0.037196412371166485
601360.SH,2023-05-16,-0.4941805626421732,-0.4845239440653989,-0.4861268113254202,-0.4917281959749647,3.5236350642629954,4.056328361059573,-3.163070543646826
601360.SH,2023-05-17,-0.4943596521058895,-0.4992723973895939,-0.4951329953698379,-0.4978536292740243,3.6372597536059406,3.8235654400004466,0.03731123836916075
601360.SH,2023-05-18,-0.48904520360621345,-0.4975238985947619,-0.48844892460068307,-0.49570633945581916,3.66486748647327,3.8312359320476284,1.3855436050623327
601360.SH,2023-05-19,-0.4888962432795849,-0.48784706446183806,-0.488911914360832,-0.4905871606138172,3.6302764029413246,3.653417934873374,0.17673170185161008
601360.SH,2023-05-22,-0.4992405423261083,-0.4914930119672443,-0.49280965261535303,-0.499336969806837,3.6926527157770113,3.6085201553407007,-3.224898648945062
601360.SH,2023-05-23,-0.5017254035096438,-0.4968719711767316,-0.5002015942680226,-0.5014677738046012,3.4092829196566643,3.9778716079124914,-0.6653809319927211
601360.SH,2023-05-24,-0.502390204163453,-0.5016740304551061,-0.4999403277767836,-0.5027279074465685,3.494447527940478,4.111270279721655,-0.2572682824625257
601360.SH,2023-05-25,-0.49838052432287244,-0.5015788780215508,-0.5005938246691719,-0.5051006462372235,3.5924622982121908,3.7030251385327984,1.5196901301847079
601360.SH,2023-05-26,-0.50089004538734,-0.5007035977806245,-0.5003110966689513,-0.500043973276872,3.7279423849984665,3.609286587065601,-0.5950405512218987
601360.SH,2023-05-29,-0.49764808938872257,-0.5010052569625746,-0.5022872808721317,-0.4989152265552214,2.6492222986394265,3.1794120756094895,0.3688467344682025
601360.SH,2023-05-30,-0.4845635608729684,-0.4995766169048304,-0.48342152391471666,-0.49824363959328244,3.7460370529809697,3.699584012641128,3.388937676464378
601360.SH,2023-05-31,-0.48897201865877965,-0.48832779896858874,-0.4870167043531754,-0.48772421087163687,3.474149701493211,3.501662847729261,-0.8666839188473452
601360.SH,2023-06-01,-0.48090964576571105,-0.4876995483688841,-0.4766406628650032,-0.4848536141187517,3.588689272483683,3.5370876860246727,1.959508263994815
601360.SH,2023-06-02,-0.482643214211982,-0.48040796438361066,-0.4805457881816599,-0.48103805468031424,3.581240517216003,3.4609601783303092,-0.31222121518836005
601360.SH,2023-06-05,-0.4662879767769501,-0.48071240853279423,-0.4701152613476017,-0.4773091399726867,3.8072293430242303,4.119858790385828,3.103392410210326
601360.SH,2023-06-06,-0.46633809120704833,-0.46749767829723987,-0.4706873702257942,-0.4711537693789371,3.4388257850083614,3.563123596951408,-0.30409403788202727
601360.SH,2023-06-07,-0.4696302368598628,-0.47006763828834014,-0.46885844242809394,-0.470476396582384,4.046863932022899,3.6314482432547015,-0.7249927512357132
601360.SH,2023-06-08,-0.484366056168887,-0.4741130412389296,-0.4772910370642856,-0.48434138136666993,3.5028567352812336,3.7596828360107497,-3.1107752836119533
601360.SH,2023-06-09,-0.4837157687880115,-0.48378115233998426,-0.4864641584047173,-0.48580409491349125,3.2982608453913613,3.7139561743701854,0.250591885668385
601360.SH,2023-06-12,-0.4797663735675983,-0.48186800430794086,-0.478400151398088,-0.4796886847421816,3.595931776341643,3.594543091734124,0.7659153812655513
601360.SH,2023-06-13,-0.46954632041956823,-0.47495657583578543,-0.46409251181498123,-0.475688968893879,4.272152861559861,3.7634296663872133,2.6817087351543933
601360.SH,2023-06-14,-0.4712147991605719,-0.4675633720004951,-0.4675803489862296,-0.47422074022964217,3.9356282419981596,3.7545708212525977,-0.7172747460722793
601360.SH,2023-06-15,-0.48251453010787615,-0.471180339569899,-0.4739993501630824,-0.4752595497346748,3.704746056884028,3.579804655772044,-1.5988631263284567
601360.SH,2023-06-16,-0.47905870094347003,-0.48587971238004835,-0.4774101196420861,-0.48569308417347284,3.609825940348996,3.2867019869148297,0.7115113223230108
601360.SH,2023-06-19,-0.4840139257430394,-0.4829991925745667,-0.48306616468789865,-0.48265165397048504,3.1393488128846463,3.4473197659519803,-0.34587710097245483
601360.SH,2023-06-20,-0.4706581455225434,-0.48498147713269735,-0.47079842841993513,-0.4830653046449003,4.035509729488314,3.6419101764425577,2.9692159574721977
601360.SH,2023-06-21,-0.48463537214731045,-0.47542548941680624,-0.476797869644425,-0.4841323369113948,3.815493760817613,3.566347181387912,-3.1081358347601564
601360.SH,2023-06-26,-0.5047672302275613,-0.48972463152830625,-0.4948980960712171,-0.5014697489850751,3.831744863905181,4.2284919833334005,-3.317540396854468
601360.SH,2023-06-27,-0.5094829939200192,-0.5079390597051078,-0.5090833389617782,-0.5057895039172058,2.092907603936873,2.6986081619314293,-0.942669996795043
601360.SH,2023-06-28,-0.5136292812913471,-0.5088217737478579,-0.5099365818032776,-0.5170492632527287,3.0969966145978964,3.484186413574854,-2.017459447395768
601360.SH,2023-06-29,-0.5162328933989447,-0.5146728487747401,-0.5163400893799965,-0.5136860090895091,1.6374495955639108,3.285593915431636,-0.4007358429512701
601360.SH,2023-06-30,-0.51785799851284,-0.5171376826861427,-0.5188624313680745,-0.5173147487919504,1.6066554775230297,3.105008242892049,-0.39535574183896965
601360.SH,2023-07-03,-0.5216660857478316,-0.5175387788211082,-0.5220323837444556,-0.5219951141175352,1.2943402145663507,2.2990300692982473,-1.0737334920730337
601360.SH,2023-07-04,-0.5192155309655196,-0.5219111638228068,-0.5213772945426931,-0.5198136075911325,1.4421004764754175,2.53860358610979,0.5273089752359329
601360.SH,2023-07-05,-0.522052765363314,-0.5204406341997746,-0.5210387874954091,-0.5212888613962238,1.4538837954861883,2.4925492172989583,-0.7588840511136543
601360.SH,2023-07-06,-0.5184985571724494,-0.5226329769856328,-0.5180198558303927,-0.519989091507493,1.9256850465678526,2.8166419887357534,1.4369334058841239
601360.SH,2023-07-07,-0.5221409699298031,-0.5200129547559695,-0.5201579958010124,-0.5250528681726419,2.7870730510975132,3.8092695292087253,-1.297422033530177
601360.SH,2023-07-10,-0.5265775708692416,-0.5224252008708218,-0.5265035303379053,-0.5224470122579719,1.1120980099823357,2.2726254792841214,-1.1527520955430282
601360.SH,2023-07-11,-0.5256501296457318,-0.5258601528109254,-0.5248499783031281,-0.5233118101558007,1.4108092244700752,3.05037528970632,0.24326345059879326
601360.SH,2023-07-12,-0.5315297654623699,-0.5266679486189789,-0.5289449085620633,-0.5293365400009593,2.052369314846554,3.550459707148382,-1.8987951881780298
601360.SH,2023-07-13,-0.5303605497598657,-0.5314502116143522,-0.5311237073695843,-0.5299746052614749,1.0099734367891688,2.055935025024328,0.08492196570478835
601360.SH,2023-07-14,-0.5239376939408973,-0.5287055046014794,-0.5242018973945821,-0.5262639483455018,2.18519715322313,3.4844776959095745,1.634998086231633
601360.SH,2023-07-17,-0.5233920839987065,-0.5202629176917056,-0.5233113562156997,-0.5214626433518026,1.3590448429615325,2.2231765472772946,0.6796465419217167
601360.SH,2023-07-18,-0.5266166007720071,-0.5238097071027729,-0.5267374152800341,-0.5249741309284179,1.1426102244385137,2.038117523939773,-1.3573077562646323
601360.SH,2023-07-19,-0.5262666379966808,-0.5256343716172122,-0.5254776612459023,-0.5243215975842287,1.2435248913522075,2.2994520764296595,0.37932645709255175
601360.SH,2023-07-20,-0.5280851220184849,-0.526923959990835,-0.5278076579769867,-0.5274929260839384,1.2292231507303832,2.5292654212029175,-1.416441103293719
601360.SH,2023-07-21,-0.5263105124973942,-0.5281479980540008,-0.5268968936791052,-0.5268282614666567,0.7494020140003855,1.9696543641620836,-0.5031896324266629
601360.SH,2023-07-24,-0.5237986300169762,-0.528160944144287,-0.5241500967299474,-0.5260202485561649,1.518092642438859,3.281733143277383,1.4436878241027782
601360.SH,2023-07-25,-0.5230830410791842,-0.5240938963139312,-0.5250596747960173,-0.5223830175173751,0.5659524636290366,1.2267765453007622,-0.18833777374034313
601360.SH,2023-07-26,-0.5274181362226644,-0.5236838086134202,-0.5260226946473974,-0.526536729299064,0.7672843150333251,1.6025492736601739,-1.6425565301798515
601360.SH,2023-07-27,-0.5276081961351005,-0.5258726125907711,-0.5284073440761731,-0.5267139290755282,0.36745525026617787,0.9825606594678027,-0.5384335812124916
601360.SH,2023-07-28,-0.5269794946654467,-0.5256176127873988,-0.5275389371169481,-0.5259571096729346,0.15813023174231802,0.5940001932545411,-0.2895901695445709
601360.SH,2023-07-31,-0.5290224311138209,-0.5281159574546037,-0.5288126983412448,-0.5311485727463454,0.2587271379459502,0.8400430415009662,0.27909360389424154
601360.SH,2023-08-01,-0.526909894655821,-0.5299373892004855,-0.5294807217682871,-0.5293626833998885,0.4617578742867764,1.1543740120808421,0.5179101775932954
601360.SH,2023-08-02,-0.5252349517313695,-0.5281661158652557,-0.5261363978399457,-0.5261115705200411,0.819872636478856,1.2291626914068108,0.32229942410715107
601360.SH,2023-08-03,-0.5283550746441692,-0.5272517124509077,-0.5277904332145102,-0.5272022926516879,0.1102677096179764,0.5263522402294812,-0.8638411357850577
601360.SH,2023-08-04,-0.5235895046936299,-0.5290516281815013,-0.526967196755087,-0.527046188540669,0.7555292144593678,1.4244403978630946,1.144089328091775
601360.SH,2023-08-07,-0.5231215264681557,-0.5225256721633782,-0.5235849242603043,-0.5221154793113715,0.6075365724234413,1.362180786826198,-0.03223843476108369
601360.SH,2023-08-08,-0.5248703657833232,-0.5230750153466808,-0.5251911853744292,-0.5234477453583997,0.2955234836838262,0.9070016571000977,-0.9223559948184948
601360.SH,2023-08-09,-0.5273184524117918,-0.5243497151526108,-0.5257380862423845,-0.5251016460442103,0.4688268571687267,1.2822050850339655,-1.3023666065325108
601360.SH,2023-08-10,-0.5290541167082902,-0.5273799483616368,-0.5275462465147589,-0.5281536903208293,0.4072370787611745,1.057480460925877,0.2308236156526075
601360.SH,2023-08-11,-0.5313787495275576,-0.5288459113662686,-0.5273040684713395,-0.5311542274620394,1.2894791526748475,1.9349578165323114,-1.5447386118780393
601360.SH,2023-08-14,-0.5242573368009368,-0.531763564851847,-0.5249335884674888,-0.5303328255295373,1.1645427920365123,2.028945668514346,3.0967894300082435
601360.SH,2023-08-15,-0.5247390147022486,-0.5243449740340644,-0.5264018018742724,-0.5239607652211111,0.3434660949325946,0.8780761231455828,-1.0246351538203713
601360.SH,2023-08-16,-0.5302152241724674,-0.5249762066335335,-0.5268242985765639,-0.5303366336759213,0.8455685207928079,1.7790114338357272,-1.6651260254567992
601360.SH,2023-08-17,-0.5271106882568845,-0.5297041123001123,-0.5282225711831939,-0.5280617342860926,0.5303757693452094,1.2741583157518435,0.9581113241342964
601360.SH,2023-08-18,-0.5322477315015947,-0.5276420193707858,-0.5283451016589885,-0.5317037590800398,0.9485018388776807,1.8928142305228368,-1.6210142458986438
601360.SH,2023-08-21,-0.5261152215593943,-0.5315062278410059,-0.5269691971817383,-0.5272568624760321,0.6515116744498267,1.5171470857309857,1.2791360684867237
601360.SH,2023-08-22,-0.5229745371796408,-0.5256197852564178,-0.5260314393963973,-0.5234537144230788,0.7121866729655573,1.4222961001717247,0.950020319570188
601360.SH,2023-08-23,-0.5247243427937931,-0.5233816915476475,-0.5251144528879905,-0.5239071899299124,0.6718563294943478,1.3633934307737412,-1.0733388001302948
601360.SH,2023-08-24,-0.5239986172478879,-0.524828473371028,-0.523673136227677,-0.5223773845600755,0.42200625459700486,1.0110010848336994,-0.20760879261101145
601360.SH,2023-08-25,-0.5301250335676083,-0.5254177110058151,-0.5282771116894419,-0.5297027691585614,1.2365944109998253,2.3853363315114695,-2.2801882285255255
601360.SH,2023-08-28,-0.5292573270762049,-0.5315941506287267,-0.5328036974089881,-0.5283128102206853,0.3582492780946984,0.9827270393851704,0.3764895751301816
601360.SH,2023-08-29,-0.5241864919487694,-0.5289074792355377,-0.5252671749444978,-0.527039367457037,0.47603089557755074,1.1969531705733727,1.282952028097652
601360.SH,2023-08-30,-0.5178259019616015,-0.5235378284547275,-0.5187976648021615,-0.5224996745907907,1.5927749330957786,2.7457143099179904,1.8025246002884616
601360.SH,2023-08-31,-0.5157531171197925,-0.5192323693081048,-0.5180186278708264,-0.5182653970119672,0.7642382444127552,1.362596534969157,-0.08811244921444145
601360.SH,2023-09-01,-0.5189674048643482,-0.5156592512682086,-0.5182162154537174,-0.5175328722057567,0.2593810247625608,0.7563734496400961,-0.9436431053365176
601360.SH,2023-09-04,-0.5206065116087526,-0.5184643165874455,-0.5219271349518659,-0.5192487759172613,0.12298371132685089,0.589962103103794,-0.09554319545620042
601360.SH,2023-09-05,-0.5231479465651089,-0.5208528314805472,-0.5217561504640756,-0.5210534156166932,0.2839445852386159,0.9084205106162696,-0.3935310443693072
601360.SH,2023-09-06,-0.5222816947960811,-0.5231471834007194,-0.5241713328519251,-0.5229512119305809,0.25702302314626807,0.9635788131780405,0.05973210297556141
601360.SH,2023-09-07,-0.5228213309172495,-0.5223158305930297,-0.5224030596697027,-0.522340420244817,0.17482059540976344,0.7719816981960514,-0.216894189329911
601360.SH,2023-09-08,-0.5267896847287392,-0.523291861203494,-0.5248334104933464,-0.5244508677041995,0.4059733900927131,1.3134537794287964,-1.4139870538136234
601360.SH,2023-09-11,-0.5252746467652065,-0.5275840043918397,-0.5240832124901463,-0.526490898435513,0.6330397652199872,1.6215766268766914,0.43691719431478404
601360.SH,2023-09-12,-0.526800244210241,-0.5250126915148406,-0.5258301655969151,-0.5246137476909223,0.33930775968677085,1.0941043757228284,-0.5306154770993363
601360.SH,2023-09-13,-0.5303153922989208,-0.5263019336827001,-0.5279571273591143,-0.5308066696309202,1.3218776833566759,2.5013001610723133,-2.0959695494122244
601360.SH,2023-09-14,-0.5315902603400005,-0.530450043809165,-0.5317607981808306,-0.5307814026168235,0.24065362537042373,0.686935978754198,-0.8381332179160955
601360.SH,2023-09-15,-0.5359467055344342,-0.5323306324842558,-0.5343177758971802,-0.534000333105943,0.09921081742536259,0.6801121173864896,-0.6709158046810403
601360.SH,2023-09-18,-0.5354571940048362,-0.5361795425057365,-0.535418857113487,-0.5344960969913036,0.30868244013507057,1.2342524244432385,-0.6448096280027256
601360.SH,2023-09-19,-0.5376144087439655,-0.5360871877904099,-0.5369077766694126,-0.5378934204848043,0.8620080188663449,1.7269384056381227,-1.4979426521213932
