kdcode,dt,close,open,high,low,turnover,volume,OT
601816.SH,2023-03-03,-0.651399026922843,-0.6493471891825163,-0.6509734271347466,-0.650561539738094,-0.2970197737075964,0.6971532746431555,-0.02550811469083283
601816.SH,2023-03-06,-0.6512786363389083,-0.6506573401713069,-0.6519937763466086,-0.650190669582781,0.2514153178209145,2.4447235702000474,-0.10789853091623187
601816.SH,2023-03-07,-0.6515156312454807,-0.6506098632167834,-0.6522296820013294,-0.6506429964027164,-0.3482540508594091,0.6253988939602477,-0.08252232137067801
601816.SH,2023-03-08,-0.6516988574692674,-0.6516056626302559,-0.6510645705628613,-0.6512679962639605,-0.4048230177204463,0.7251704870410839,-0.3564822590963944
601816.SH,2023-03-09,-0.650791308438668,-0.6518478177327186,-0.6515845933038793,-0.6529769006791668,-0.45176322889693227,0.6604832496934943,-0.09527142362488733
601816.SH,2023-03-10,-0.6497964013860164,-0.6509306694593904,-0.6494485318411001,-0.6496253247585051,-0.45899042673933826,0.7362760626639971,-0.11767617562998653
601816.SH,2023-03-13,-0.6471061093366217,-0.6494042578894217,-0.6475545206036473,-0.6481232647562645,-0.3667218112544056,0.7836752844088196,0.774204820510098
601816.SH,2023-03-14,-0.6446061358595842,-0.647153483380097,-0.6467983342095917,-0.6453725479125374,-0.43930896800230124,0.620758814836195,0.25744542295244355
601816.SH,2023-03-15,-0.6488189203169286,-0.643450084044243,-0.6452684122027257,-0.647176272626091,-0.5328958348236703,0.3575791532460264,0.272550684231043
601816.SH,2023-03-16,-0.6444076833489583,-0.6480218624763797,-0.6464919772607979,-0.6450411497932187,-0.6160008575018714,0.16076618790047204,0.07132232895925952
601816.SH,2023-03-17,-0.646006379331105,-0.6421120338302404,-0.6423042249831933,-0.646205475104533,-0.5292443954959538,0.4038059295345702,-0.06243944364847051
601816.SH,2023-03-20,-0.6483901186265162,-0.6455989795914818,-0.6486763804188518,-0.6463735252020492,-0.5456053515009801,0.30289191280231975,-0.013783756809918389
601816.SH,2023-03-21,-0.647130554063047,-0.6484290360009524,-0.6469953268570152,-0.6479509371469454,-0.6665703060011532,0.1603239369357426,-0.5480609764379812
601816.SH,2023-03-22,-0.6513244556314791,-0.6472501755046378,-0.6504277070214627,-0.6485405930205965,-0.63034819791547,0.12444619961391769,-0.20724578826206205
601816.SH,2023-03-23,-0.6493741996866094,-0.6510446406639969,-0.6495756623516271,-0.6494676326388343,-0.6236198011789835,0.017246841483573527,-0.05127804835072624
601816.SH,2023-03-24,-0.6468377060356385,-0.6507671318969054,-0.6476084019835647,-0.6498414466080623,-0.6038523713143575,0.09382204871864465,-0.584928187305698
601816.SH,2023-03-27,-0.64889092655369,-0.6470415317873657,-0.6476602482663316,-0.6473205330846424,-0.6510449578736519,0.07310637368605391,-0.4281407501941068
601816.SH,2023-03-28,-0.6424968410195327,-0.6464742701526961,-0.6442147597183069,-0.6436847450932984,-0.5251025917577063,0.6113313365256587,0.9451904199512274
601816.SH,2023-03-29,-0.6378157620633119,-0.642358080389259,-0.6403582180654596,-0.6402985879747227,-0.6269177432384677,0.13458130156909462,-0.28712618085863534
601816.SH,2023-03-30,-0.6374173785384981,-0.6373296971838996,-0.6390395204123323,-0.6355283552374172,-0.6207493632425,0.07640186660289511,0.1641485183616566
601816.SH,2023-03-31,-0.6353706909332307,-0.6359785968974465,-0.6357650830629553,-0.6337183233314269,-0.5500591626149297,0.5264808180874816,0.16970107358514225
601816.SH,2023-04-03,-0.6383937148253965,-0.6359582222051511,-0.6382423344560753,-0.6351776739240641,-0.5308082514029429,0.47156096355769833,-0.18456762565310827
601816.SH,2023-04-04,-0.6377083015626049,-0.6381710320331656,-0.6400649262405167,-0.63710940285518,-0.5805661742807164,0.353340018909898,0.04202301132599996
601816.SH,2023-04-06,-0.6400680706018682,-0.6379713558925194,-0.63913368371267,-0.6388989783544913,-0.5632745984500566,0.22584740890942112,-0.32401342034146347
601816.SH,2023-04-07,-0.642264337521018,-0.6412797682976074,-0.6440395451497728,-0.6403648611382846,-0.6210251586615119,0.19533689092467074,-0.5503332826425403
601816.SH,2023-04-10,-0.6446183367357116,-0.6440568556816544,-0.6467318170963419,-0.646336835915612,-0.6669554039852986,-0.060123157570010105,0.09681494906705661
601816.SH,2023-04-11,-0.6496650398894052,-0.6430788490377775,-0.6464985262089095,-0.6459812449631376,-0.5447621985620443,0.50941713726281,-0.9493736389379801
601816.SH,2023-04-12,-0.6542294912768759,-0.6495647741114974,-0.6513623690606407,-0.6515075829427197,-0.535545985501762,0.32518697602787794,0.027961039621891268
601816.SH,2023-04-13,-0.650075985325213,-0.6544009133298792,-0.6537277770292393,-0.6516870797958061,-0.6439040523260785,0.13606130523229468,0.43658701455503846
601816.SH,2023-04-14,-0.6481499144969157,-0.6488246356039664,-0.6495603973728481,-0.6467877798042202,-0.5907355946691683,0.3614056299563258,0.08013119880340369
601816.SH,2023-04-17,-0.6451107760549646,-0.645169115111384,-0.6455010693763092,-0.644464972340184,-0.016914289234406556,1.9339505811573978,0.772994401009576
601816.SH,2023-04-18,-0.6468155931537245,-0.6448921571382142,-0.6483283119153584,-0.6447846966103319,-0.56540260055534,0.41062231822499334,-0.08957339766541608
601816.SH,2023-04-19,-0.6428083683049387,-0.6463047695893765,-0.6467181744248156,-0.6434478331708547,-0.650457782897048,0.02426181785746192,-0.1022867550374804
601816.SH,2023-04-20,-0.6396645296299517,-0.6427294364562678,-0.6408836006669482,-0.6417330821528988,-0.6335268370044125,0.07705774163742247,0.037480842136791086
601816.SH,2023-04-21,-0.6374268431592073,-0.6388997580905247,-0.6394217536323626,-0.6366089670076945,-0.43629079322145464,0.7909699721502031,0.5422406540868828
601816.SH,2023-04-24,-0.6388881715428287,-0.6370426494824195,-0.6409239790344938,-0.6369237514510091,-0.3962454354410985,0.9659323055595884,-0.47769973416136724
601816.SH,2023-04-25,-0.6303514750317818,-0.638031233683641,-0.6359241873886541,-0.631381051576232,-0.5911499787794744,0.2805314041259875,0.7964269523976858
601816.SH,2023-04-26,-0.6302276744844034,-0.6283957107482172,-0.632065712225546,-0.6280087309327927,-0.6168058607401943,0.14092832453361706,-0.16874335693948336
601816.SH,2023-04-27,-0.6281895445480696,-0.6302085523557256,-0.6291127534596362,-0.6299060498047403,-0.4951855962912456,0.5613743797647476,0.7164630422936015
601816.SH,2023-04-28,-0.6263872453532127,-0.6253056268658824,-0.62693748301505,-0.6246063115536389,0.33960422322439765,3.075563753604722,0.8687157984793977
601816.SH,2023-05-04,-0.6241774914943707,-0.6233876181048674,-0.623412064476097,-0.624088502536668,1.0703593245406529,3.426688706438855,1.5063805304061255
601816.SH,2023-05-05,-0.6209584473104941,-0.6232306723928437,-0.6241202186682275,-0.6205978945063056,0.41078354654280724,2.123965676961689,0.4312693909470609
601816.SH,2023-05-08,-0.6270817217941191,-0.6204669969299669,-0.6232789715869055,-0.6220953989647647,0.39657596576395404,1.7786062112257257,-0.45790101143433326
601816.SH,2023-05-09,-0.6243768504529802,-0.6266784895679608,-0.6263197536041147,-0.6242625464117505,-0.13380626231710568,0.8008097243377599,-0.316099500791324
601816.SH,2023-05-10,-0.6266067818709092,-0.6247148469171299,-0.626943697921681,-0.6246534035775985,-0.0785223698280701,1.1009704201765649,-0.8343403675968204
601816.SH,2023-05-11,-0.6259443243744767,-0.6256582626646302,-0.6270872477077661,-0.6250977893740234,-0.0630352173249891,1.3572612360881677,0.8333242055343072
601816.SH,2023-05-12,-0.6231694625600463,-0.6254256989841492,-0.6246762114907064,-0.623114427248211,-0.35667508855470126,0.6385425863665365,0.4197526122946684
601816.SH,2023-05-15,-0.6271617049729413,-0.6235361062064108,-0.6277837275603978,-0.6232317955414212,-0.4156426450429467,0.5375193587106734,-0.2778887567099804
601816.SH,2023-05-16,-0.6265180075623499,-0.6276025720734681,-0.6290510123315285,-0.6257488789173583,-0.4057502264904473,0.6731731628765666,-0.145586683857397
601816.SH,2023-05-17,-0.6257869173540701,-0.626195139006985,-0.6271194266898179,-0.6239314888621985,-0.23128768824157656,1.1366434634299514,1.0157941249859725
601816.SH,2023-05-18,-0.6249327597067493,-0.625344682170362,-0.6269664643498971,-0.6245594581834614,-0.22175811603904408,1.0457005797407306,0.7696590146083577
601816.SH,2023-05-19,-0.6251331406223398,-0.6258342957552638,-0.6265472499721647,-0.6260021776278474,-0.4280492274114194,0.685545846738126,-0.7275785927946087
601816.SH,2023-05-22,-0.6226888990397982,-0.6264634227136554,-0.6228038547163743,-0.6250807250376791,-0.45468041796692993,0.6699077607901921,0.09354062675110188
601816.SH,2023-05-23,-0.6234837825599558,-0.6225016598222304,-0.6250780561489628,-0.6224108915394188,-0.5867882572061721,0.2685510970772779,0.09851196122022787
601816.SH,2023-05-24,-0.6234836440786151,-0.622339323375377,-0.6245394766700862,-0.6220713143822165,-0.3989329142737326,0.6184240720064665,-0.7044350511598648
601816.SH,2023-05-25,-0.6230463590043477,-0.6235140345238931,-0.6241342397718144,-0.6233657250808814,-0.4565907416892982,0.46215443530324385,0.8714889546431027
601816.SH,2023-05-26,-0.6234727298887872,-0.6231305360217212,-0.6236611309015302,-0.6217311431790641,-0.6363462322992588,-0.03090868285634856,-0.18473711314918026
601816.SH,2023-05-29,-0.62044706619773,-0.6231260254898476,-0.6236510361129646,-0.6206905260670263,-0.5143312371732823,0.3605872601762838,0.9392083602262677
601816.SH,2023-05-30,-0.6203903829533716,-0.6196639778987425,-0.620166577844464,-0.6189184724722802,-0.40184856349488357,0.6256938216332681,0.3011725129116907
601816.SH,2023-05-31,-0.6187956543707012,-0.6205467429373022,-0.619814828211808,-0.6205685792479213,1.2732528016662967,3.501662847729261,2.0476500100600186
601816.SH,2023-06-01,-0.6242690588805212,-0.6197124111020527,-0.6203783916138835,-0.6226377855155005,0.45859395116013374,3.0651679931612765,-2.4993403419598725
601816.SH,2023-06-02,-0.6249902338791515,-0.6234847098689128,-0.6262846909555809,-0.6233247173193989,-0.49696907919747885,0.5926033958242302,-0.25529122128068416
601816.SH,2023-06-05,-0.6218186863994803,-0.6228129522863017,-0.621253057400436,-0.6208507037662417,-0.23988210111200023,1.2099384587389255,1.1683638522922901
601816.SH,2023-06-06,-0.6204583174157308,-0.6218091048034889,-0.622644738719398,-0.6200478336815702,-0.5325543425065313,0.43330613869496715,-0.09559259507691178
601816.SH,2023-06-07,-0.6205946774629607,-0.620709687494288,-0.6208381068675572,-0.6212786561558141,0.004799914378317705,2.158545839518873,2.148742461696932
601816.SH,2023-06-08,-0.6218676059197153,-0.620303111105717,-0.6236077609261024,-0.6206769256044078,-0.3930768499015913,0.7961654633764226,-0.5576184902928172
601816.SH,2023-06-09,-0.6228210129294612,-0.621344006404417,-0.6237128317840419,-0.6210914728352063,-0.43248889221870634,0.7389232762701881,-0.4037746729752045
601816.SH,2023-06-12,-0.6215275809500272,-0.6231958062844614,-0.6227507298173138,-0.6214119951092509,-0.5300457995606319,0.4526406972673345,-0.2627089938566077
601816.SH,2023-06-13,-0.6226425599601826,-0.6215223812826103,-0.6233337222791487,-0.6209645401743754,-0.4048936236811173,0.6656093610033746,-0.5907694724472089
601816.SH,2023-06-14,-0.6211071591360637,-0.6218513551426884,-0.6220273147327788,-0.622462732272599,-0.32700732475996386,0.9404596578416561,-0.5844712021750571
601816.SH,2023-06-15,-0.6258079470693513,-0.6225529697455899,-0.6266695352781617,-0.623966941567609,0.07699394094388173,3.149383009416187,-1.4624215930930589
601816.SH,2023-06-16,-0.6224936479767479,-0.6260324737698569,-0.624196915663395,-0.6246051955007184,0.12217007303288442,2.616585846935174,1.1691554217146405
601816.SH,2023-06-19,-0.6292319385050337,-0.6230529717635303,-0.6258817637121964,-0.627303818141667,-0.2627658149471481,1.2854773457038216,-1.4854215402157445
601816.SH,2023-06-20,-0.6297532575179091,-0.6285320851241053,-0.6300439615117623,-0.628882136649404,-0.36856500157666744,0.8329164067950083,-0.7253141367140001
601816.SH,2023-06-21,-0.629885923099487,-0.6304084103406243,-0.6313736635278566,-0.6291698612523766,-0.3606115970954706,1.004458773415624,0.46404232013864943
601816.SH,2023-06-26,-0.6313057611479759,-0.6301434866743097,-0.6327022302219756,-0.6302498809326317,-0.3340942073992789,1.0242166706884137,-0.20464788178910867
601816.SH,2023-06-27,-0.635134040192155,-0.6316944555924542,-0.634692958416644,-0.6317698243242921,-0.07412653970597378,1.7133251423422975,-0.6814142610811191
601816.SH,2023-06-28,-0.6285671998169802,-0.6339799630180748,-0.6298062341372165,-0.6301813945433687,-0.084152272982841,1.8317406934987028,2.0637890220284185
601816.SH,2023-06-29,-0.6311021630786479,-0.6283284593028865,-0.630872916851164,-0.6288228773246943,-0.3556212696498484,1.0431869530190638,-0.6735370023390472
601816.SH,2023-06-30,-0.6324699339511022,-0.6299846370002175,-0.6330710122927405,-0.6302093392370607,-0.5218261405913974,0.5374473133597336,-0.5093138630511
601816.SH,2023-07-03,-0.630354127471688,-0.6315055988976809,-0.6315143982679724,-0.6328304600091634,-0.2924696040049385,1.2188389214820996,1.0665902789673622
601816.SH,2023-07-04,-0.6292234766452921,-0.6305922089660612,-0.630768087824749,-0.6287076485228862,-0.5966177143884609,0.33728199279109955,-0.44525350412677933
601816.SH,2023-07-05,-0.6300828223471256,-0.6295308647210001,-0.6316227746390766,-0.6306702306002234,-0.557423849005324,0.393471200417601,0.6385947413376258
601816.SH,2023-07-06,-0.630358266074597,-0.6304223529839686,-0.6302700494626348,-0.6292319491075816,-0.5383346630666296,0.46494336217420884,-0.2796841071478428
601816.SH,2023-07-07,-0.6289050785914665,-0.6301471832895149,-0.6295988482328669,-0.6289946167232319,-0.08485869954627542,1.513932696990279,1.8389413050265702
601816.SH,2023-07-10,-0.6289391153075659,-0.628478849611079,-0.630596292170966,-0.6272364064531009,-0.2862183147068399,1.3186068828784658,0.2385445231652826
601816.SH,2023-07-11,-0.6284960561724099,-0.6280578094929992,-0.6295167970194707,-0.626536771083444,-0.3805593508085749,1.0311774436559458,-0.2072429786052944
601816.SH,2023-07-12,-0.6286664971927778,-0.6279094547711715,-0.6300978415775257,-0.626955493731561,-0.4586078604132688,0.5390941203217302,-0.539686912872
601816.SH,2023-07-13,-0.6268439890331401,-0.6283023513943231,-0.6284674125835712,-0.6264077383472455,-0.5450342458202484,0.3198633344908373,0.2619780175205039
601816.SH,2023-07-14,-0.6247978103065795,-0.6258040803411031,-0.6269434653991989,-0.6250347981235779,-0.5679065390436784,0.10924881437988179,-0.06560024377404093
601816.SH,2023-07-17,-0.6262478589575077,-0.6246852958514265,-0.6263530441520943,-0.6256779359025327,-0.278913593872524,0.9896258167948679,0.3333871050837654
601816.SH,2023-07-18,-0.6261394180893618,-0.6263598942919387,-0.6279004164250047,-0.6259754692702793,-0.22400196713720738,1.2193880519588194,0.5956896698442314
601816.SH,2023-07-19,-0.6275227356344497,-0.6260270500467082,-0.6272179781411169,-0.6261362332342282,-0.524262699199837,0.5053382220210253,-0.10263370048869343
601816.SH,2023-07-20,-0.6249984028182948,-0.6272662823294892,-0.6272356717068321,-0.6249030851297781,-0.4468598418927704,0.6626114509536665,0.023283144134825625
601816.SH,2023-07-21,-0.6213343166041073,-0.6249975441635086,-0.6237404432654731,-0.6233371306109984,-0.5313907910656818,0.5082863776205103,0.10063304798492943
601816.SH,2023-07-24,-0.6230550598141089,-0.6239246216467712,-0.6257720968630901,-0.6221162889235734,-0.5059276356677264,0.4490324412634478,-0.14294672092081837
601816.SH,2023-07-25,-0.6220873650954893,-0.6223161297314282,-0.6237352767109329,-0.6203572257795784,-0.6014690652693896,0.06372354707433427,-0.5267840703400644
601816.SH,2023-07-26,-0.62205117955058,-0.6226070964180987,-0.6234811832625764,-0.622321978216304,-0.6375886962261719,0.0680704078511598,0.0013052879252820398
601816.SH,2023-07-27,-0.6208280672798322,-0.6215678804766127,-0.6231695941177423,-0.6208681373685436,-0.6551038902583604,0.11256543169022142,-0.07854918944701625
601816.SH,2023-07-28,-0.6191486808134848,-0.6203537509187755,-0.6207000431818942,-0.6193152459053629,-0.4695389386418477,0.36308977040045093,-0.09014786748872804
601816.SH,2023-07-31,-0.6257960774670274,-0.619272025207866,-0.6217356134959466,-0.6246962082391018,-0.21950350942785862,1.319600939911509,-1.7603890489630412
601816.SH,2023-08-01,-0.6239906117600258,-0.625444883759404,-0.6255089422873422,-0.6242587459646504,-0.510248761896366,0.47437535272713127,0.8450768051717376
601816.SH,2023-08-02,-0.6235238912705711,-0.6244213168971909,-0.6251120848826692,-0.6236726213672156,-0.33395149171469973,0.8064359147991135,-1.1154407459694118
601816.SH,2023-08-03,-0.6254518991940577,-0.6239602162120619,-0.625198482111002,-0.6246759329442777,-0.4462818817197919,0.4953957288783693,-0.5725914343162567
601816.SH,2023-08-04,-0.6229826020782411,-0.6252810086963417,-0.6249216970012952,-0.6238995392005169,-0.4480422886016848,0.3717238534573275,0.3535003856332767
601816.SH,2023-08-07,-0.6224577202369487,-0.6243019864992359,-0.6236383624933058,-0.6224977224170591,-0.40529638748302965,0.6628690417355568,-0.09343106431056138
601816.SH,2023-08-08,-0.622756831723917,-0.6233540522185682,-0.6245773212390686,-0.6220366563596519,-0.4175559131310991,0.5555115934147625,-0.5126847498020021
601816.SH,2023-08-09,-0.6212646115814197,-0.621768995895599,-0.6230384913090854,-0.6203376750804978,-0.46520309893626405,0.5191351666073873,0.9918237365419265
601816.SH,2023-08-10,-0.6243864635261605,-0.6223904259257248,-0.623832524293957,-0.6229289383730294,-0.5723126746157197,0.17503142297145044,-0.17932188949908015
601816.SH,2023-08-11,-0.6223668820689934,-0.6233261644931853,-0.6228415409598009,-0.6217255223476869,-0.30966799843935827,0.8234176668869574,1.2096981850322248
601816.SH,2023-08-14,-0.6229084407317766,-0.6215142593622911,-0.6228489168236608,-0.6211941485552877,-0.45295957133376835,0.5218129160593722,0.8057989081633763
601816.SH,2023-08-15,-0.619740628308082,-0.6223980422655736,-0.6230478366407624,-0.6189888471762367,-0.3440310550548007,0.8097871367817445,0.6164488023861189
601816.SH,2023-08-16,-0.6211681572629193,-0.6193237684697485,-0.6206466380660236,-0.6216223243938728,-0.4481392268116985,0.620762731115418,0.48739832532620764
601816.SH,2023-08-17,-0.6195605518465015,-0.6202674774654457,-0.6205283691324056,-0.6191563169002849,-0.37021102247912446,0.9240918528133005,0.015432801223014806
601816.SH,2023-08-18,-0.6209601452094158,-0.620260857109554,-0.6213393965338688,-0.6207526592284289,-0.3898705270777109,0.8267729880726239,-0.09001929801408365
601816.SH,2023-08-21,-0.6172134260881499,-0.621181497885375,-0.6198631360372119,-0.617984939995732,-0.2765026003615192,1.1537033452449426,0.11654480543322253
601816.SH,2023-08-22,-0.6177550180788021,-0.6171097391213651,-0.6192475151594977,-0.6152608538626456,-0.45501936728013104,0.5917569924441239,-0.13316788437159593
601816.SH,2023-08-23,-0.6155639596941228,-0.616646972280281,-0.6173701293549071,-0.6149699263020326,-0.5186797872699561,0.5054585902076592,0.8261856510328258
601816.SH,2023-08-24,-0.6145573223097816,-0.6161649363577648,-0.614741500949583,-0.6153304600884711,-0.009402536186836695,1.792891368206481,-1.0288746219589422
601816.SH,2023-08-25,-0.6126647407970511,-0.6145006376109394,-0.6150795013855854,-0.6126628775801487,-0.3572400399331469,0.96831042396158,0.7971171724999949
601816.SH,2023-08-28,-0.6132947163350494,-0.6162568299427985,-0.6162323389413494,-0.6128498677115733,-0.3479846121032506,0.8192970636512121,0.1556852027539274
601816.SH,2023-08-29,-0.612017274840456,-0.6133539129563866,-0.6117516840394911,-0.6113896781035181,-0.37342126820775196,0.8802518263411768,-0.08149658613664623
601816.SH,2023-08-30,-0.6102990680974163,-0.610303152626656,-0.6125178486849668,-0.6100367415460773,-0.4489180220692908,0.7275037015587789,0.174822754265163
601816.SH,2023-08-31,-0.611270418452068,-0.6098281459716537,-0.6099701986327174,-0.6125881730700826,1.427307046470001,3.5741862867304124,-3.0434553189515183
601816.SH,2023-09-01,-0.6119876715612111,-0.6117271169810874,-0.6120466277775019,-0.6108242896922896,-0.17318604059933634,1.4387171297446422,0.11079355922174297
601816.SH,2023-09-04,-0.6142502725229292,-0.6113535012774428,-0.614109942322519,-0.6116574946857427,-0.24275534224299447,1.2888065030669276,-0.2575411669452878
601816.SH,2023-09-05,-0.6164341924494402,-0.6141499774856095,-0.616625531272244,-0.6150592144779831,-0.3049899936266207,1.2291424563297306,-0.07814892542701175
601816.SH,2023-09-06,-0.6158018374701276,-0.6160523008782864,-0.617466941237464,-0.6160804074203612,-0.05741233081314652,2.1000537990068473,-0.2402810629075698
601816.SH,2023-09-07,-0.6160907145554659,-0.6164225523893405,-0.6160940715980054,-0.6157732064888516,-0.45255177503370725,0.7802743899716256,0.35653953285111517
601816.SH,2023-09-08,-0.6170340991810215,-0.6163316121521848,-0.6176379948846221,-0.6153712361329049,-0.5228454227296351,0.625646664874715,0.12254656832837556
601816.SH,2023-09-11,-0.617217494366826,-0.6181154645946001,-0.6180201598934673,-0.617065190937406,-0.450034231851933,0.8236460902562988,-0.6556256469399504
601816.SH,2023-09-12,-0.6181375802293633,-0.6169899984477913,-0.6194161639492562,-0.6164993501823229,-0.38508286660964586,1.0607389721734388,-0.07979544960907936
601816.SH,2023-09-13,-0.616357639520891,-0.6171353135601363,-0.6177227394418023,-0.6168481682812104,-0.28140825638153055,1.3664079803485452,1.171249394675802
601816.SH,2023-09-14,-0.6155056752359772,-0.6164753173337097,-0.6168472833238887,-0.6151463942201834,-0.365321464645087,0.7868079805441609,0.676913953767659
601816.SH,2023-09-15,-0.6183346155864382,-0.6163937541070701,-0.6180109236685213,-0.6177253595891553,-0.008324919221242191,1.8906480501028189,0.342977440525989
