kdcode,dt,close,open,high,low,turnover,volume,OT
002475.SZ,2023-03-29,-0.26766950145397606,-0.26742765411727715,-0.26941612919186914,-0.2631170075547484,0.7146982260382915,0.23493834628710564,0.769736195259064
002475.SZ,2023-03-30,-0.2676756151989153,-0.2597662409626751,-0.26553808257944217,-0.26627882119491064,0.4987942513113587,0.04548562729154945,-0.0038820139609549342
002475.SZ,2023-03-31,-0.2713637843850929,-0.274102252721682,-0.27531528432065794,-0.27015053428938296,0.31406895741005936,-0.03386667360594755,-0.38800910943122147
002475.SZ,2023-04-03,-0.27535874416623374,-0.2732271132019225,-0.2796452146556315,-0.2688285403911098,0.2040655119179374,-0.07431611511568546,-0.1439765127644046
002475.SZ,2023-04-04,-0.2735978603872733,-0.27438316995717876,-0.27821904751063176,-0.2680470492951973,0.5235413249913522,0.08204732137304092,0.06262824125166497
002475.SZ,2023-04-06,-0.26780505442448843,-0.2768287740359231,-0.26724474592713826,-0.2728036240471501,1.0741145838658324,0.5504235992414631,0.6929470962926347
002475.SZ,2023-04-07,-0.27453997006270203,-0.27056592068800267,-0.27351869473103585,-0.26808154396138995,0.4600419495506025,0.12895863136579505,-0.5847822300820776
002475.SZ,2023-04-10,-0.2746142180460802,-0.2760219724207466,-0.2706739014979259,-0.2717177954276692,0.5758692377153594,0.2334803317564761,-0.22606521081224232
002475.SZ,2023-04-11,-0.2783926368882928,-0.282042224947101,-0.2804223461911801,-0.27635930107045276,0.21093605749520822,-0.07927662204863548,-0.5665955551919657
002475.SZ,2023-04-12,-0.2545456716973107,-0.2693251188296042,-0.2620182706710166,-0.2615725021675752,2.1977925201512885,0.9631622137447122,2.4388886500774625
002475.SZ,2023-04-13,-0.27070269161001487,-0.25662720776060816,-0.2605726833777749,-0.2667712588000008,1.1893903229015057,0.44532832455974797,-1.643210892574707
002475.SZ,2023-04-14,-0.2733511206639895,-0.2706325535540721,-0.2778155246340389,-0.269538106849008,0.21924701241786487,-0.0641384977620703,-0.2625244687800045
002475.SZ,2023-04-17,-0.28906210454618275,-0.2750139757767376,-0.28496098525987246,-0.28346959258069104,0.9114692530675123,0.15145978257453002,-2.0914788842647303
002475.SZ,2023-04-18,-0.29208004373295227,-0.2932692564018157,-0.2955542641074921,-0.2906685178061565,0.07677814869362173,-0.18689705425958428,-0.37054580803414766
002475.SZ,2023-04-19,-0.2968646706913566,-0.29217848972393157,-0.2967635150804652,-0.29492257681186157,0.46194890814551787,0.0560782093408793,-0.8118019289618316
002475.SZ,2023-04-20,-0.29898273029589373,-0.2961865243642722,-0.29896059709334066,-0.2951198699045889,0.258843087811064,-0.020284361509846215,-0.27391260148062685
002475.SZ,2023-04-21,-0.3014660303956908,-0.29472934489761166,-0.2953474458885047,-0.300187327388676,0.7703122215438444,0.2506809194147486,-0.3874337295523617
002475.SZ,2023-04-24,-0.30636533115705583,-0.3011182267438233,-0.30631467230122544,-0.3023344804309064,0.945348333848492,0.38418275009571745,-0.6043479677614261
002475.SZ,2023-04-25,-0.31433217307800626,-0.30785052971949123,-0.3117532566699113,-0.31171654842830143,0.8411695390667677,0.3700874871136693,-1.0397466287008374
002475.SZ,2023-04-26,-0.3047036153878383,-0.31222270931774254,-0.30507373028801643,-0.30369041043828293,0.702509437116713,0.28845031850351766,0.7885552409793153
002475.SZ,2023-04-27,-0.32867984554974095,-0.30723797718169393,-0.31670407981929755,-0.3227372081108456,2.1846076832921275,1.443511854680558,-2.7291431225747367
002475.SZ,2023-04-28,-0.3176920307164231,-0.3125682483554635,-0.3146658448577903,-0.31322300928456676,1.435193267221686,0.6890935430961547,1.002263305621475
002475.SZ,2023-05-04,-0.3226912989985213,-0.31654748264353827,-0.32491983604172703,-0.31676424385492513,0.27202503084093976,-0.1392138828613792,-0.5924022752434249
002475.SZ,2023-05-05,-0.31507554601379706,-0.32196441663336506,-0.32329685450244505,-0.3169329202915332,0.26522108322505755,-0.1394197471654274,0.6842064958980226
002475.SZ,2023-05-08,-0.322657720210247,-0.3131897449231014,-0.32176683967029357,-0.31549249365923254,0.028473693116919722,-0.257404630667816,-0.8011279687292336
002475.SZ,2023-05-09,-0.30622747070010464,-0.32256838188290576,-0.3111524965053505,-0.3196491752623153,0.8048791304699753,0.038779865744252476,1.9359999663291516
002475.SZ,2023-05-10,-0.30222579519474524,-0.3092618663758828,-0.30938675022163725,-0.30460291066558576,0.5488849044480044,-0.017501093320933345,0.6122155999034115
002475.SZ,2023-05-11,-0.3027007040619606,-0.3032431793691962,-0.304854017412947,-0.30026020864287695,0.582245860644098,0.02551536911650707,-0.000712446639647739
002475.SZ,2023-05-12,-0.29922934241330834,-0.30468107749275036,-0.3078170226794995,-0.30049428844780246,0.2613445806734354,-0.14292506747538103,0.5205277428577861
002475.SZ,2023-05-15,-0.3008812305279302,-0.2988798546971049,-0.30322192895424627,-0.29673329639233,0.4666579005081507,-0.03612328655915904,0.050419288471814226
002475.SZ,2023-05-16,-0.29797959948727076,-0.2926652673115771,-0.2960734909020496,-0.2966073618900483,1.1104441057316794,0.33391381382106566,0.4676042070424528
002475.SZ,2023-05-17,-0.2844483266356797,-0.29549422174865947,-0.2893233772151973,-0.2907123106902555,2.2142994100279645,0.9422540150312904,2.4671054446215135
002475.SZ,2023-05-18,-0.28719264336326483,-0.28513228123475576,-0.2849670958345582,-0.2826314520395961,1.3504041957365216,0.432574510996827,-0.34439802781891243
002475.SZ,2023-05-19,-0.2788245706157107,-0.2752025200010146,-0.2792846917191396,-0.2772699075212218,2.706298329852226,1.1946638404895917,1.619188846741386
002475.SZ,2023-05-22,-0.28430128648579134,-0.27919505275318723,-0.28201221665024817,-0.27988235789648536,1.0021387622240885,0.3666206435817721,-0.8034594527981819
002475.SZ,2023-05-23,-0.28134880446392596,-0.28491844954921736,-0.2848296465429417,-0.2813618487346771,0.5717042379981886,0.001121924880461128,0.5220707110296875
002475.SZ,2023-05-24,-0.2744170296082286,-0.28287316176470056,-0.2779749836638665,-0.27757432855493136,0.6593632319828487,0.019289827300952682,1.2106606826404842
002475.SZ,2023-05-25,-0.27764075422087786,-0.2762804092025205,-0.27913649729185774,-0.27472192602141193,0.20828829041269284,-0.12333583303733522,-0.35296630993638106
002475.SZ,2023-05-26,-0.28163041349120765,-0.27848540551614404,-0.284915531118799,-0.2791773219708813,0.36813373165901403,0.04185380752727377,-0.4944008620904399
002475.SZ,2023-05-29,-0.2796713682982858,-0.2805589671340178,-0.28344592596922763,-0.2769172755885988,0.11507120157512689,-0.17132293007186758,-0.020605590612249466
002475.SZ,2023-05-30,-0.27600021672249997,-0.28027865906713717,-0.28174834369660146,-0.2783060482683059,0.4894584925987798,0.06567220944110412,0.5019458266680439
002475.SZ,2023-05-31,-0.2793669940128997,-0.27642662488491554,-0.2780786571448784,-0.275359371430832,0.5517133531558428,0.10981958387691867,-0.4238689346013345
002475.SZ,2023-06-01,-0.261376252031704,-0.2777653349359349,-0.2639537916072555,-0.27287967083229103,2.9816645050191464,1.3154181083388494,2.1440187540826323
002475.SZ,2023-06-02,-0.26275219779069037,-0.25488720501878576,-0.2617007297963331,-0.2594841520142748,2.3912403765156514,1.1432602170635573,-0.10846127724728279
002475.SZ,2023-06-05,-0.2664649592755056,-0.2627011885189882,-0.2678755601055837,-0.2627887097901506,1.138351432195866,0.4196453466436798,-0.6267974722226779
002475.SZ,2023-06-06,-0.29268731484033433,-0.2758693692038694,-0.2802849250920231,-0.2909784866022246,3.4388257850083614,1.9429645421236164,-3.1421534581996275
002475.SZ,2023-06-07,-0.2751128093986507,-0.29198348537834345,-0.2752714823487842,-0.28410564535776267,3.398435053538846,2.0056066613192054,2.767441122627101
002475.SZ,2023-06-08,-0.2717552018499273,-0.27432504110805644,-0.27566527246005407,-0.2748200667038255,1.3820327151283889,0.42010761457462004,0.2116765848545967
002475.SZ,2023-06-09,-0.2790807846557351,-0.2740714973074281,-0.27975509864328163,-0.2794776970271232,0.8908219713002696,0.3182249059298787,-0.7348846541841417
002475.SZ,2023-06-12,-0.2777449105311706,-0.27705514211636556,-0.27800817530502275,-0.2723064064680382,1.2183726374593449,0.4872709034427881,0.4023077801301652
002475.SZ,2023-06-13,-0.26259410945952927,-0.27774512843415866,-0.2659019095838649,-0.27298527409054263,2.1895460735777896,1.2201903639086267,2.2104094250896975
002475.SZ,2023-06-14,-0.2652973464244387,-0.2607039336591024,-0.2599622699753032,-0.2624175262627515,1.286443453199464,0.5382715518801876,-0.2839411498909752
002475.SZ,2023-06-15,-0.27522181274357915,-0.2641290132481397,-0.27493365488384486,-0.2681497449040296,0.37538546099799514,0.13869180599309905,-0.6959703711899742
002475.SZ,2023-06-16,-0.26176715133573997,-0.27560032829687253,-0.2649218164982959,-0.27189012389345946,2.3588204840101326,1.2905106712879675,1.8319660759990735
002475.SZ,2023-06-19,-0.25888404171303636,-0.26344117693856123,-0.2633376323713087,-0.2590265605013037,1.3154367657073642,0.6166372326661329,0.5198776099358521
002475.SZ,2023-06-20,-0.23444212380341767,-0.24631460838601668,-0.23499263922824493,-0.24052032850610372,4.035509729488314,3.5989913921430867,2.8631301510519203
002475.SZ,2023-06-21,-0.24128527223389926,-0.22889680790968917,-0.23297538156415148,-0.2393255565243009,2.1447820619967772,1.2392557569667109,-1.0723783462318903
002475.SZ,2023-06-26,-0.2347138593252858,-0.24331168544559215,-0.2340809068533768,-0.2381769884837303,1.7471686688258117,0.7612617187175427,0.5582656084014528
002475.SZ,2023-06-27,-0.22088653110712675,-0.23639036294133642,-0.22346386457305165,-0.23917576448956507,3.51022813781795,1.3989015883950164,1.4190904621556018
002475.SZ,2023-06-28,-0.23370293755090815,-0.22106046617300315,-0.22760141118200103,-0.23352554738433678,2.3651706472701166,1.171054033175784,-1.7085812721142393
002475.SZ,2023-06-29,-0.20199840197607336,-0.23779359587675525,-0.20435890044299462,-0.2301079980202212,4.133264700685415,2.834669443643455,3.104400919787061
002475.SZ,2023-06-30,-0.20487313332637863,-0.19444169598300068,-0.18869219831273507,-0.19753731182582582,3.959668488366987,2.2015315030017297,-0.42126969905380995
002475.SZ,2023-07-03,-0.19052103025208084,-0.19822000752057398,-0.18614139766927137,-0.19064826355417738,3.584087847134016,2.941088817967208,1.243429994343465
002475.SZ,2023-07-04,-0.18909105406415985,-0.19857321139451456,-0.18990838910085503,-0.19570035439378922,3.32702895188828,1.4003505057172492,0.4414291391568381
002475.SZ,2023-07-05,-0.1886523515183598,-0.1889096122821009,-0.1910271338523019,-0.18941767203167365,2.1465630833260003,0.7852511440166806,-0.17324152782176797
002475.SZ,2023-07-06,-0.1922377417390264,-0.1917981022541488,-0.19441134241204133,-0.19516200479484447,3.4531475429554788,1.3123228399635265,-0.5874606879640252
002475.SZ,2023-07-07,-0.1868212465579967,-0.19076359421978656,-0.19080689954168023,-0.19101878798473385,1.3642435330719573,0.2988056565181376,0.40027519195464156
002475.SZ,2023-07-10,-0.20126839872326788,-0.19058083012808785,-0.19658693663648094,-0.19585794588889635,1.9707586194995823,0.7987858581123559,-1.4477722389938037
002475.SZ,2023-07-11,-0.19708342033567025,-0.19937172374340417,-0.19855564299693554,-0.19563113519159758,1.47177534400185,0.6254057517331666,0.6968921808786025
002475.SZ,2023-07-12,-0.19963477852817324,-0.19856454261207493,-0.19888573217252292,-0.19683415031606055,0.8347505957885456,0.13924887251710688,-0.3619796783011718
002475.SZ,2023-07-13,-0.1819609873496399,-0.1992554797447579,-0.18324181989783603,-0.19551337269781568,2.5262080996906695,0.9851910853325048,2.3007804810138412
002475.SZ,2023-07-14,-0.18468558530924872,-0.1837991864144937,-0.18296925761728697,-0.1818062651492597,1.2573413835306169,0.3178325340155508,-0.4182290745495187
002475.SZ,2023-07-17,-0.18320308312760908,-0.18254101580642443,-0.1731372945949095,-0.17701662540698815,2.796896262800693,0.9947653881402632,0.10859376276043098
002475.SZ,2023-07-18,-0.17743305282341915,-0.17868954488503747,-0.17021009032799925,-0.1784627686861061,3.0120334676781684,1.107525995358421,0.8381769047898588
002475.SZ,2023-07-19,-0.18735684768499022,-0.18378587413613293,-0.18183684612337445,-0.18744075494525092,3.0452794427555254,1.212780535036984,-1.7899110218330392
002475.SZ,2023-07-20,-0.1997307885194083,-0.18536882456661843,-0.1880984656359949,-0.19973766430434828,2.773688962963753,1.2436088497498716,-1.7211311744668445
002475.SZ,2023-07-21,-0.20449873536681384,-0.19915350772861487,-0.20389933688409662,-0.20360107083756115,2.248498343819607,1.0903404266997387,-0.8756122402245519
002475.SZ,2023-07-24,-0.20148169183886652,-0.20542200107370315,-0.20037730357807057,-0.20384561805854656,1.0917222201913686,0.38433679031778534,0.31446133151239614
002475.SZ,2023-07-25,-0.21397651468030132,-0.19992242736955682,-0.2063474815429066,-0.20576393976767512,0.6723892817689165,0.011229655218563298,-0.9937489291527916
002475.SZ,2023-07-26,-0.21323003515785408,-0.21741456324896777,-0.21666365080625194,-0.2178433009902434,0.9763304447760508,0.18869477283360342,0.15056765632315844
002475.SZ,2023-07-27,-0.22274960899456087,-0.21459042349089394,-0.21887251875687508,-0.22082035882579998,1.7833511661604695,0.546707340274808,-1.5446434434292164
002475.SZ,2023-07-28,-0.22392238341927873,-0.22196823193634108,-0.22450281110858836,-0.2193870696575986,0.5103851253000709,-0.08708814375766817,-0.252754382278616
002475.SZ,2023-07-31,-0.21980038925084078,-0.22821699978859947,-0.22317998214521143,-0.22274808917924235,0.790502867202806,0.05860304901488063,0.47858643619100355
002475.SZ,2023-08-01,-0.20416573217678768,-0.2188947563659731,-0.205515748358266,-0.21749552633025823,2.2143796251633483,0.7629128318398042,1.9936999445968404
002475.SZ,2023-08-02,-0.20053312373129528,-0.20594688839816103,-0.20210706839901713,-0.20233753364260532,0.9953861438822985,0.024207234928147355,0.7789696207086305
002475.SZ,2023-08-03,-0.19711016232102424,-0.203620892777754,-0.18551767244478215,-0.198959040246831,2.1859158586412213,0.6134430328304614,0.4259190864374612
002475.SZ,2023-08-04,-0.20044984071539007,-0.20004307642126037,-0.19912848647160603,-0.19656069577187807,0.20675320497330732,-0.2174479849880101,-0.3865373326899164
002475.SZ,2023-08-07,-0.1903452773426988,-0.20426798021506143,-0.19447739820308704,-0.2033258102969453,1.0654151325626187,0.2176997122591416,1.3298875015591796
002475.SZ,2023-08-08,-0.17788701352168154,-0.19037212644793344,-0.1745043696358368,-0.18388067573334343,2.3445395279731978,0.8637307870013728,1.9398361313659767
002475.SZ,2023-08-09,-0.18532412782171107,-0.17960042817548386,-0.1839123180573645,-0.18628115812664936,1.0096859627774843,0.19799649274398595,-1.1472568779693597
002475.SZ,2023-08-10,-0.1899932978823713,-0.18701441353604803,-0.18858845927017537,-0.18690125496404333,0.9102072166744328,0.09742629444153751,-0.7818474982256155
002475.SZ,2023-08-11,-0.19253708387921248,-0.186411863917508,-0.18862146457859458,-0.1932178378116533,1.386041809199791,0.20341082741733002,-0.3862619875562375
002475.SZ,2023-08-14,-0.19792574855987263,-0.19359297244687476,-0.19555386048454318,-0.1983946121640112,2.253111304904621,0.7281588489696299,-0.7984806908194804
002475.SZ,2023-08-15,-0.19412081635876863,-0.19162031097459623,-0.19054519630533062,-0.19422285542698842,1.2244773693929978,0.21769464282940576,0.15504716890806325
002475.SZ,2023-08-16,-0.1990122762578516,-0.19507528389185153,-0.19938121673710374,-0.1973934089762323,1.3624793713241787,0.3558342191895662,-0.8593185098413992
002475.SZ,2023-08-17,-0.20219287707696526,-0.19886732344834518,-0.20436736511308537,-0.20025067855544684,1.3054066605947012,0.294210431874909,-0.21489522505553887
002475.SZ,2023-08-18,-0.20814956672147883,-0.2032394122312502,-0.20787486326020108,-0.2065379022768477,1.3634083765143592,0.3363598497497702,-0.9069624711893579
002475.SZ,2023-08-21,-0.2114860133915751,-0.20673633092356108,-0.21097101201525556,-0.20913643210966115,1.0989785742637541,0.25782516788172277,-0.5021153500451867
002475.SZ,2023-08-22,-0.19180798466826138,-0.20991501487737438,-0.19243281209352067,-0.20418903023198165,1.632340134944001,0.4354059497693495,2.026585542203088
002475.SZ,2023-08-23,-0.18955748043740456,-0.19324196078818723,-0.1940226523272797,-0.1900655792735008,1.3314136292269818,0.23708090384044123,0.022798529212453095
002475.SZ,2023-08-24,-0.1908200660041296,-0.18675214094889792,-0.18901281691745553,-0.1848022472763469,1.460568365398174,0.3011699558056811,0.22570519506356843
002475.SZ,2023-08-25,-0.191630511444487,-0.19298233708705742,-0.19346789429003108,-0.19207826416791796,0.6470624621915904,-0.04357058797490079,-0.4162866453465002
002475.SZ,2023-08-28,-0.1786409854295363,-0.1794778883992689,-0.18261890130913258,-0.1790240377970939,0.8131606224505523,-0.011054317493458815,1.158049096600927
002475.SZ,2023-08-29,-0.18286939893930385,-0.1811772801494937,-0.17932913856452415,-0.17897125679324988,1.8464726775788431,0.46705321417239615,-0.04037405708097352
002475.SZ,2023-08-30,-0.1776567551048537,-0.18041325246446988,-0.17526043447677928,-0.17378644065415688,1.6283073298095918,0.3908009645165877,0.8222938516970071
002475.SZ,2023-08-31,-0.17295911793060673,-0.1763525201300896,-0.1795190005972888,-0.17580850518545355,1.0522331701539738,0.028608748677077137,0.6230473723015552
002475.SZ,2023-09-01,-0.17894061916838325,-0.17260450731145208,-0.17829351907809665,-0.17609897691490836,0.42442357752658266,-0.2169860190811432,-0.8504097343680408
002475.SZ,2023-09-04,-0.17890806288198197,-0.17844306573901864,-0.1803720764863975,-0.17540606036262,0.6548281185414235,-0.14275526342639833,-0.06836743521445914
002475.SZ,2023-09-05,-0.20405225751819886,-0.17933535220783595,-0.1838227351670056,-0.2031112440471117,3.623255453299642,1.451407544713898,-3.3426747968986836
002475.SZ,2023-09-06,-0.20387163061581137,-0.20287733114386883,-0.2067158063320037,-0.20570493021067762,1.207743126563397,0.2666026327773104,0.003919060480701422
002475.SZ,2023-09-07,-0.21546729986074314,-0.21100319030725434,-0.213773843905882,-0.23218150794716624,3.624373778268201,2.6061814674888257,-2.1017556637183223
002475.SZ,2023-09-08,-0.22349068319431847,-0.22087221855461922,-0.22209845589284027,-0.22536210177595825,3.2347856700244875,1.5721918702489526,-1.2961798096235149
002475.SZ,2023-09-11,-0.21944032298041263,-0.22640842852879645,-0.22132696984565917,-0.2329843303281131,2.471711903956248,1.083888355447201,0.5809299751360798
002475.SZ,2023-09-12,-0.21219386458881956,-0.22018737586794118,-0.21637459012520427,-0.21881457326186912,2.218661991529232,0.820071052222369,1.4568427358234428
002475.SZ,2023-09-13,-0.2272970433867648,-0.22175242774611859,-0.22057791022748513,-0.22572059235565475,3.4831747199768004,1.4246997491100646,-2.8302763320830673
