kdcode,dt,close,open,high,low,turnover,volume,OT
600048.SH,2021-09-14,-0.5888649649592055,-0.5968082962342304,-0.5906072267420832,-0.5917322039489311,-0.15165786425336628,0.21496354885888183,0.06543186087851911
600048.SH,2021-09-15,-0.594494156169797,-0.5891037157094642,-0.5897943817392111,-0.593812931693293,0.025315480982345828,0.6360390310984773,-0.9784370255760833
600048.SH,2021-09-16,-0.5917204313217577,-0.5936919120293852,-0.5946510578498092,-0.5947400536049674,-0.18567251339365096,0.3063612815345901,-0.348487568957216
600048.SH,2021-09-17,-0.5803240787561985,-0.592367436916465,-0.5819021488098166,-0.5880185325201888,-0.15490111423520378,0.25629330585877985,1.706972362409097
600048.SH,2021-09-22,-0.5702455560557015,-0.5816936618211219,-0.5681173692382268,-0.5805839013800946,1.195122010289494,1.3760770687550008,1.5587115660423754
600048.SH,2021-09-23,-0.5717855591987355,-0.5707410653512242,-0.5701889443356533,-0.5719350588925248,0.3420605056455623,0.5172991098377813,-0.3419045665987015
600048.SH,2021-09-24,-0.5713035496920105,-0.571905012198377,-0.5674348302747568,-0.5716903056637078,0.079838955711129,0.43631997951188134,-0.4341288533881413
600048.SH,2021-09-27,-0.5690327807727048,-0.5685097188396919,-0.567890635749107,-0.5688435911068759,-0.27322007297532086,0.15573189358479325,-0.8387588338068562
600048.SH,2021-09-28,-0.5636289593310215,-0.5614301990459385,-0.5596720678846439,-0.5604520797607092,0.9988146158843983,1.387012621189712,1.8626213151726088
600048.SH,2021-09-29,-0.5572967704666039,-0.5581616605639439,-0.560975910460829,-0.5571344642103079,0.2265729734707124,0.6062746502417476,0.9901699248353353
600048.SH,2021-09-30,-0.5534142436681391,-0.5556583882995101,-0.5508516440390452,-0.553670239608856,0.4453470552609467,0.9819142918413557,0.22072750979733002
600048.SH,2021-10-08,-0.5627005074414698,-0.5530742901697236,-0.5561311401568996,-0.5598924054785659,-0.22733366434229368,0.22666649995051605,-1.0257950228031905
600048.SH,2021-10-11,-0.5599069489762925,-0.5622269488150937,-0.5584718705939669,-0.5599964717776063,0.0923896063863326,0.5866025158147138,0.9160481603059337
600048.SH,2021-10-12,-0.5524996204833296,-0.5594590358128095,-0.5531473262838049,-0.5542862728043391,0.9168841256944079,1.2798909337216944,1.2627579662709083
600048.SH,2021-10-13,-0.5517534648738639,-0.5512287891557717,-0.5487829367466913,-0.552287190709765,0.15134646812505556,0.8113609795145694,-0.7350878357337365
600048.SH,2021-10-14,-0.5580592970724669,-0.5533577574506111,-0.5558414998401898,-0.5581994141945652,0.575167084039787,1.5197640296150703,-1.300582667014766
600048.SH,2021-10-15,-0.553940328734084,-0.5588650067544615,-0.556211554150642,-0.5577578283313992,0.014870209906567466,0.6855125172342879,0.6403882435976254
600048.SH,2021-10-18,-0.5604978831773466,-0.5547012683134663,-0.555846371367914,-0.5649763467254629,0.4363041345431144,1.4578822366536297,-1.2333055997332587
600048.SH,2021-10-19,-0.5661422682401107,-0.561576956153427,-0.5636886627734311,-0.5659544713958763,0.5130593693887859,1.5927681017591075,-1.9049238464729465
600048.SH,2021-10-20,-0.5664199486528962,-0.5642785148486409,-0.5670779154881013,-0.5668738355555124,-0.13362315208077336,0.439484202881783,-0.3136303350213805
600048.SH,2021-10-21,-0.5611709671050061,-0.5657677238317881,-0.5604097793885578,-0.565777392106704,0.5452457968878764,1.1724478121781954,2.547442568898228
600048.SH,2021-10-22,-0.5561817583552505,-0.5574424214152708,-0.5507837830510797,-0.5565487791006312,1.0474966729285542,1.9957904135153308,0.7139503650717305
600048.SH,2021-10-25,-0.5610376577610969,-0.5599887070869847,-0.5543785342425733,-0.556575442508376,0.3420480211597731,1.2146029549666373,-0.9618970914605246
600048.SH,2021-10-26,-0.5682626862401824,-0.5597774304453843,-0.5635999434401648,-0.5651794753370852,0.07220136664260171,0.8810170115649872,-1.5541371260724233
600048.SH,2021-10-27,-0.5667567795852755,-0.5676210853406353,-0.5680051341437052,-0.5669369097442793,-0.13228697236977568,0.4816441005549701,0.27184820735766363
600048.SH,2021-10-28,-0.5665340051644044,-0.5635858481032981,-0.5666490797542658,-0.5662747240562758,-0.25602885641984885,0.2575901322391621,0.16498970458808696
600048.SH,2021-10-29,-0.5740384794544301,-0.5655840056803696,-0.5704138181953765,-0.5706442032077995,0.010772235761207638,0.9774544849373931,-1.384089086316648
600048.SH,2021-11-01,-0.5759576628680162,-0.5759255828995191,-0.575515770150195,-0.5774250034062447,-0.30046114814137476,0.32003626742997443,-0.6985753845946361
600048.SH,2021-11-02,-0.573676136208039,-0.5752326196858369,-0.5745635794654197,-0.5728696327058372,-0.3866343700120556,0.1559986430445938,0.17703496927368423
600048.SH,2021-11-03,-0.5680766723716416,-0.5731465062731221,-0.5673236287862571,-0.5731501684546362,0.18607879491290785,1.1257306884960403,2.566362856460115
600048.SH,2021-11-04,-0.5714025107928802,-0.5687905248602322,-0.5711264190640927,-0.5713722039361235,-0.20015462624783045,0.5687282563183518,-1.1959719116528376
600048.SH,2021-11-05,-0.5735146484990749,-0.5729934618321859,-0.5745701964020278,-0.5718850931849332,-0.25622785082716476,0.3957833073182191,-0.8813934738470753
600048.SH,2021-11-08,-0.5709901913350267,-0.5723194736405742,-0.5728950449847152,-0.5720439749015815,-0.29992412720965245,0.31089052871143347,1.0021206381164456
600048.SH,2021-11-09,-0.5706950334631806,-0.5730638433266471,-0.5721578067550425,-0.5717097983515081,-0.33410334121948454,0.3233430860924283,-0.22169340058583314
600048.SH,2021-11-10,-0.5596351566459421,-0.5681192425022942,-0.5615484861635973,-0.5689124038056272,0.7419345158623827,2.2324832776359504,3.3085821018162322
600048.SH,2021-11-11,-0.5452941904706298,-0.5573860550282689,-0.5481215450097175,-0.5555362397133834,2.315582510985194,3.778837947496428,3.1681169039604833
600048.SH,2021-11-12,-0.5463074115516148,-0.5435561838713512,-0.545903304210126,-0.5462818803699276,2.0695758322446682,3.6004588416492966,0.09193365622352113
600048.SH,2021-11-15,-0.5513711752169561,-0.5465544348269223,-0.5504468511714745,-0.5523570889842035,0.3826572514706307,1.437162291155242,-0.8243345373760912
600048.SH,2021-11-16,-0.5468439615122574,-0.5515852630390504,-0.5481671410670612,-0.5477234877369924,-0.01691546747447968,0.6486043612925491,-0.024661520037418155
600048.SH,2021-11-17,-0.5491819020929146,-0.5444711712876116,-0.5488105017053223,-0.5484017811436215,-0.1092857360444983,0.5743712804217842,-0.5737325811130123
600048.SH,2021-11-18,-0.5510773388870314,-0.5482194941604631,-0.5493269127898496,-0.5501573160417731,-0.05259440405905888,0.6075474114482895,-0.8556962496677903
600048.SH,2021-11-19,-0.5439272702728364,-0.5520847411978206,-0.5428962196983063,-0.5524687364072988,1.0693353426017917,2.179163721387967,3.021230258050146
600048.SH,2021-11-22,-0.5561199856225799,-0.5431563532875364,-0.5467722294361346,-0.5529502164955078,0.7406892225248597,2.136820846182191,-2.7463127088334267
600048.SH,2021-11-23,-0.5514440998895019,-0.5555605192538405,-0.5522321306029181,-0.554424245602482,-0.045379040338178425,0.4708332620958919,1.0753814011549785
600048.SH,2021-11-24,-0.5468157467149384,-0.5510007397730123,-0.5453356116539047,-0.5477484884649646,0.3142842430471486,1.0169171045429848,0.6596638204518315
600048.SH,2021-11-25,-0.5486214002485892,-0.5482024781919385,-0.5477352851108842,-0.5473193858047795,-0.16371265682681166,0.38636211924534714,-0.9462331728426999
600048.SH,2021-11-26,-0.5508310649832325,-0.5485409489452114,-0.5514811420802497,-0.5502701661154973,-0.1669119940744397,0.36062454415562706,-0.37236612437634353
600048.SH,2021-11-29,-0.5477627742748319,-0.5483870833721166,-0.5495919504991404,-0.547645938274508,-0.3494788192531911,0.11493026513558956,-0.2708352282554164
600048.SH,2021-11-30,-0.550023356607019,-0.5496175493540515,-0.550043782044574,-0.549025415436163,-0.2570542607408605,0.28286391432893326,-0.413612096877001
600048.SH,2021-12-01,-0.5494901389039368,-0.5501782725039971,-0.5471969920196825,-0.5495405117731975,0.017972834851606688,0.6885884891897197,0.6745082892029771
600048.SH,2021-12-02,-0.5440798163011018,-0.5496291133295282,-0.5451129536450647,-0.5488126043208754,-0.026883690628333425,0.4022863207523571,1.1790719392746418
600048.SH,2021-12-03,-0.5413485438486344,-0.5447664046275399,-0.5429449649920793,-0.5435298081535272,0.04435584775866463,0.6292612277399378,0.41899447232578957
600048.SH,2021-12-06,-0.5404756903729779,-0.5360078968549553,-0.5355427900101885,-0.5397515500446768,0.7645361968281804,1.2609991373342386,1.2999043110392525
600048.SH,2021-12-07,-0.5459510411276438,-0.5363896179890989,-0.53874265730256,-0.5436736930069288,0.5230098322657496,1.019734191623237,-0.600589603252627
600048.SH,2021-12-08,-0.5468134333471828,-0.5462492530234158,-0.5474636003527598,-0.5499380597692514,0.0628801805061164,0.6475979622667055,-0.5766330215900698
600048.SH,2021-12-09,-0.5447980307071848,-0.5466031870739694,-0.5438554990821735,-0.5457999729428477,-0.022901656877751867,0.3609012045878098,0.5050800684447087
600048.SH,2021-12-10,-0.5482685144023057,-0.5458408477497778,-0.5484427676949906,-0.548997222761493,-0.03946759048937336,0.39198542093021055,-0.7042312187645259
600048.SH,2021-12-13,-0.5542780735221458,-0.5494369622398093,-0.5531862341370887,-0.5510802899042355,-0.016378885515502834,0.4643732304310092,-1.5349267501397144
600048.SH,2021-12-14,-0.5560348209944184,-0.5544105810541924,-0.556695052810825,-0.5557085236761974,0.3842596717993622,0.9581110199205194,-1.448689782556367
600048.SH,2021-12-15,-0.5526030677619815,-0.5562009978690889,-0.5538242005120744,-0.5547736981618463,-0.11424088988839091,0.3109719256070354,1.4804482253235856
600048.SH,2021-12-16,-0.5537603179936418,-0.5538305809558339,-0.5534512726032527,-0.5535386117250822,-0.20260946464814297,0.19875571899283015,0.29869092695546806
600048.SH,2021-12-17,-0.5523577695972596,-0.5535748729380517,-0.551838574671881,-0.5522309730990368,-0.15863959942589775,0.2481138524587569,0.6317735936154802
600048.SH,2021-12-20,-0.5444521813516378,-0.5510978630219161,-0.54799200726307,-0.5466533240720703,-0.04456376235204677,0.41694210025488493,1.4113158545656552
600048.SH,2021-12-21,-0.5384359258923799,-0.5446478307380574,-0.5389615016983546,-0.5427372794618314,1.0513518601447749,1.575223676824743,2.4627959110482442
600048.SH,2021-12-22,-0.5378057599327962,-0.5384860720805692,-0.5394656203907194,-0.5382936372635595,0.5650457668578867,1.0415935317889475,0.013524602621809495
600048.SH,2021-12-23,-0.5364769474603072,-0.5379902004616681,-0.5385492826300541,-0.5389681110518906,0.09942375977842878,0.4747102018112661,0.0752600685904058
600048.SH,2021-12-24,-0.5341431805840705,-0.5368489961906813,-0.5358147976476125,-0.5369307070076699,0.0009408073979818918,0.4286283922384457,0.3169461130743845
600048.SH,2021-12-27,-0.5400992842663656,-0.5326610795865815,-0.5349488019920189,-0.5376791414657537,0.6036361882080176,1.1848851919951102,-1.0190336488327514
600048.SH,2021-12-28,-0.5416218211155098,-0.5414179824042259,-0.5432614920845017,-0.5415627577010819,-0.032544974993303194,0.4554614692823251,-0.4984571053011919
600048.SH,2021-12-29,-0.5480157679099232,-0.5408532208567288,-0.5433330823308015,-0.5454292004391659,-0.21237541591290116,0.29105713612895057,-0.014519467604833462
600048.SH,2021-12-30,-0.5479187945510505,-0.5492743454607258,-0.5481323967575488,-0.5484225130291963,-0.25131853731019255,0.20042272798037683,-0.23103339256023328
600048.SH,2021-12-31,-0.5458866341413693,-0.5495593574003623,-0.5444154435101543,-0.5495053794958759,0.1359244089950945,0.7240315022090543,1.407800504622817
600048.SH,2022-01-04,-0.5457740468049775,-0.5486851037727565,-0.5480693336061772,-0.547419374020886,-0.11926266423601226,0.366189356069786,0.5100119570441892
600048.SH,2022-01-05,-0.5424676537662622,-0.5481293926352415,-0.5428856723206048,-0.5430299533129928,0.5372777036892697,0.9836459581145859,0.9487041628678617
600048.SH,2022-01-06,-0.5511506652202924,-0.541397288988034,-0.5451475240679692,-0.5477130298753855,0.18651798111093712,0.6156499794814019,-1.0892532604353684
600048.SH,2022-01-07,-0.544885289792031,-0.5482068698814417,-0.5473416902213402,-0.5473341100842161,0.39181874810235867,0.49103760472321445,1.7159216203159275
600048.SH,2022-01-10,-0.5418341899375971,-0.5501529851214839,-0.5434788011914401,-0.5467487744092232,1.0003827171179112,1.2832047040233812,0.7931681342844591
600048.SH,2022-01-11,-0.5427629756045236,-0.5430209161702767,-0.5371736280616134,-0.541773919799886,1.4162468938752522,1.7120741381300661,-0.40475055636298707
600048.SH,2022-01-12,-0.546214658008849,-0.5442520640868769,-0.5459533023963484,-0.5452428442537282,0.17387127079131448,0.5086763247517078,-0.8535710625119426
600048.SH,2022-01-13,-0.5491430311828291,-0.5463204786447097,-0.5447132611977739,-0.5478812866936317,0.03841532444934413,0.3306060477347056,-0.6749354493217596
600048.SH,2022-01-14,-0.5550319337350682,-0.5476616389697608,-0.5508732079610164,-0.5521926258384741,0.6517749125320041,0.946227541050891,-1.3187193821884362
600048.SH,2022-01-17,-0.5493510324692418,-0.5546811493531179,-0.5495537925932616,-0.5522253419954664,0.3492151575276144,0.9836605871184642,0.8595152684440963
600048.SH,2022-01-18,-0.541685889111804,-0.5487406482978041,-0.542644644827591,-0.5489946285417272,0.4142799143669613,0.6418505984408169,1.8725782657823575
600048.SH,2022-01-19,-0.5407718513807802,-0.5388072115253485,-0.5363411429178979,-0.5406924514076542,0.23992654702090727,0.5686431111853665,0.23194664927284017
600048.SH,2022-01-20,-0.5470503923289121,-0.5379367721839406,-0.5395340497853073,-0.5457777489220829,0.9438226792361584,1.1151811989529445,-1.84447492494463
600048.SH,2022-01-21,-0.5449327026017148,-0.5469823829427266,-0.5463023902932883,-0.5461806276918005,0.08301330490018298,0.4294051608369416,0.4637568835994681
600048.SH,2022-01-24,-0.5422526316167797,-0.545932113156828,-0.5424148365873294,-0.5444870893854896,0.5779489974951284,1.1621230851209192,1.2264802600712945
600048.SH,2022-01-25,-0.5421493222523234,-0.5433152935657632,-0.543934201997348,-0.5418921532420552,-0.24174184913291152,0.02664282399497971,-0.21925593696583792
600048.SH,2022-01-26,-0.5413057072506358,-0.5395204961910517,-0.5423187802906836,-0.5411336649503072,-0.11447988466041913,0.27657164391313255,-0.30639650907017973
600048.SH,2022-01-27,-0.5329527465045208,-0.5391563854136459,-0.5353371981894132,-0.5373659429462848,0.0672678858221639,0.45334431133572733,1.5005652871825736
600048.SH,2022-01-28,-0.5326903187644247,-0.532729680717039,-0.5316291957381244,-0.5305368347557979,0.3778231184395328,0.7863426963596729,0.6877421879628224
600048.SH,2022-02-07,-0.5345267309413677,-0.5354841036516312,-0.5349921205366133,-0.5379381668719961,0.40498812158623293,0.6197052523119954,-0.07009265353342027
600048.SH,2022-02-08,-0.5407188663079363,-0.5361491107233102,-0.5365571960812819,-0.5365955471345845,0.3576299405867246,0.5191481930646908,-0.3068013552604038
600048.SH,2022-02-09,-0.5450763060005488,-0.5398299975664329,-0.535338866479497,-0.5421774910421561,0.9736174378842652,1.137396107444548,-1.1325378717093395
600048.SH,2022-02-10,-0.540289034983709,-0.5472601056649282,-0.5377803382850023,-0.5487215024776125,1.1864783229684581,1.5345069326675875,1.094518952056553
600048.SH,2022-02-11,-0.5418212915260494,-0.5409085250420754,-0.5379869717119448,-0.5394118705669811,0.4701229934557651,0.8143836463537601,-0.2921840115474954
600048.SH,2022-02-14,-0.5418549911471394,-0.5435315966524407,-0.5423091404619947,-0.5421728408611586,0.26344393018900497,0.5605169185952742,-0.7115460785152297
600048.SH,2022-02-15,-0.5428548498814662,-0.5419360780039109,-0.5437213812350745,-0.5404887556253406,-0.08903836251438854,0.3132743563579844,-0.4418866635496688
600048.SH,2022-02-16,-0.5361930327297885,-0.54323011650521,-0.5380048963336975,-0.5415391476887217,0.5446198567131411,0.8315919854222997,2.107078316189134
600048.SH,2022-02-17,-0.5429205336840852,-0.5352572936436237,-0.5404199439515709,-0.5401503883409516,0.30290483316670697,0.7285493778023557,-1.4246230815086847
600048.SH,2022-02-18,-0.5317703211094389,-0.5418647411513571,-0.5333772063512253,-0.5385950388391609,2.0852179958375228,2.1606755990955757,2.7582857139612647
600048.SH,2022-02-21,-0.5342190673972647,-0.5314465560586578,-0.5344004857551211,-0.5330013735883219,0.6775064016571618,0.9333912208934121,0.04222564744790178
600048.SH,2022-02-22,-0.531457009037632,-0.5329688909426201,-0.5307692690508461,-0.5325482331773458,0.311798144198138,0.6348114185503492,0.767436715417986
600048.SH,2022-02-23,-0.538103709000872,-0.5314220801651902,-0.5360888528263575,-0.5360059640306469,0.0665165492816125,0.4424693108540588,-1.351953318219133
600048.SH,2022-02-24,-0.5366313012049831,-0.5376386897252101,-0.5384600410181971,-0.5344937168745394,-0.3182985335888687,-0.07182745912077582,0.5259663289999572
600048.SH,2022-02-25,-0.5386032961848763,-0.5381813176143725,-0.5360211448170326,-0.5377943311156212,0.11680404393671776,0.28171087487803886,-0.9131685464317495
600048.SH,2022-02-28,-0.5392154433465131,-0.5404529800860364,-0.5403893435433083,-0.5396332048235698,-0.13136192619814036,0.10794694672567508,-0.1629945808008948
600048.SH,2022-03-01,-0.5307168197024286,-0.5397204686683943,-0.5344261047713169,-0.5361352203095293,0.23440528041942466,0.5981656744318001,1.4510795838796855
600048.SH,2022-03-02,-0.5280083874719919,-0.5291411726323417,-0.525424057028767,-0.5272176790357207,0.82300898526698,0.9270022096780287,0.9645405231991983
600048.SH,2022-03-03,-0.5215352449488982,-0.528258109333623,-0.523379686872302,-0.5255361145556102,1.0474358322100132,0.9367602291489471,1.608219378902397
600048.SH,2022-03-04,-0.521839853970401,-0.5225335767468122,-0.5246359521378324,-0.524402723671828,0.2863489254732225,0.48433707116095265,0.17519817168323962
600048.SH,2022-03-07,-0.5132377104446032,-0.522388515260121,-0.5163930314770157,-0.514688676687465,0.7248914212845312,0.7906739261348877,1.3652617272379146
600048.SH,2022-03-08,-0.5055654453474479,-0.5116754726144951,-0.5120419810075328,-0.5053337729365053,-0.07513117278630788,0.0940924279990654,0.19391797143685238
600048.SH,2022-03-09,-0.5059244884656221,-0.504609321890553,-0.5034311888081122,-0.5039908908420303,1.022261822525292,1.0271029955773279,-0.9252968614020499
600048.SH,2022-03-10,-0.5103308262678503,-0.5083669616270382,-0.5109088339422853,-0.5105356441894962,0.11873891950926198,0.4605644548324054,-0.7404318380919045
600048.SH,2022-03-11,-0.512226832305982,-0.510130423481034,-0.513217149277545,-0.5093622619550093,-0.21511594782268836,0.03364513940107802,0.003409836974633598
600048.SH,2022-03-14,-0.505250113911116,-0.5138407940819639,-0.5028034284206615,-0.5105445063690339,0.9791093521764017,1.3353468484255522,1.669203286969578
600048.SH,2022-03-15,-0.5149831272080504,-0.5057658718435797,-0.5063274460348858,-0.5143716222121368,0.5772988419198684,0.7129988473408229,-1.8485988793351595
600048.SH,2022-03-16,-0.5171440014742241,-0.5211122924365036,-0.5154988204643068,-0.524339938628817,0.8647344752420214,1.5025354814803238,-0.7879778003889317
600048.SH,2022-03-17,-0.5142693864584866,-0.5115269089125712,-0.5144666553493991,-0.5117474073134425,0.48640960486743645,1.1514808134053935,0.5026199465101253
600048.SH,2022-03-18,-0.4961959099720718,-0.5167120309136592,-0.4981912251647363,-0.5146093453145938,1.133427900572888,1.3061339482455825,3.220730111431241
600048.SH,2022-03-21,-0.5005996056109591,-0.4986315239451549,-0.5023390631898457,-0.5028919971281621,1.0153665087096193,1.3939319545483932,-0.9700725134191333
600048.SH,2022-03-22,-0.49289935432597065,-0.5024300685142745,-0.49247089535872113,-0.5010875979232651,1.8164606415486404,1.7072267796238692,1.6347343495012125
600048.SH,2022-03-23,-0.49142876661447565,-0.49305879266723524,-0.4901780786153541,-0.4960414538298414,1.5989412227390531,1.8195952367982156,-0.16426996597564275
600048.SH,2022-03-24,-0.4915091187661724,-0.4947956612280598,-0.4932017371170366,-0.4916540054227769,0.13289729417483734,0.3719883864310854,-0.12098002712647049
600048.SH,2022-03-25,-0.49259825634008986,-0.49461090335427477,-0.4935938575358089,-0.4918410685226464,0.5325778931411266,0.8066785888040802,-0.08194889130447372
600048.SH,2022-03-28,-0.4900515008748741,-0.4923371848892932,-0.48874321881816823,-0.4915283557582288,1.1680532303401847,1.1652127984851997,0.6129628135062812
600048.SH,2022-03-29,-0.4912434153889549,-0.4944497091631004,-0.4930895588652194,-0.49019851472496734,0.47336750442532377,0.7250456394087084,-0.23723646755719807
600048.SH,2022-03-30,-0.4815360769564835,-0.48979424206448186,-0.4807490206363288,-0.4892168192297435,1.3235001789879512,1.4646113452332443,1.1636219161196495
600048.SH,2022-03-31,-0.47918169519450915,-0.4813988368473571,-0.4789419127718695,-0.47957339423492795,1.1129342671566447,1.0086410783005797,0.34052858823151294
600048.SH,2022-04-01,-0.4718217561681922,-0.47971499747745333,-0.4731964389603034,-0.4818236404207656,1.8850646029755493,1.7356107552106177,0.9380721935810161
600048.SH,2022-04-06,-0.47140424589231916,-0.47069381285120704,-0.4669559012433788,-0.4695680028212174,1.7403363424765412,1.2067511149010586,0.3464239387434591
600048.SH,2022-04-07,-0.4770924749241803,-0.4743906449597948,-0.47630163510533174,-0.4764980069896178,1.0730159365914078,0.8583980010299154,-1.3575217563630044
600048.SH,2022-04-08,-0.4682119929783918,-0.4787943498452599,-0.4708868721211679,-0.47514812781930327,1.1797813183618928,0.8994195105784119,1.1680840680321336
600048.SH,2022-04-11,-0.4635572676025655,-0.47154130949235945,-0.4691278572432091,-0.4672887435927281,0.6053921777552381,0.6548663658111871,0.6103442134027082
600048.SH,2022-04-12,-0.4774592749440378,-0.46126653774549475,-0.4660771933803765,-0.47348990841678024,1.089346272573621,1.036061449907408,-2.182619556955029
600048.SH,2022-04-13,-0.46326453547417445,-0.4758833927831754,-0.4616443863445104,-0.47543573524312277,1.646430428245624,1.5408659842594845,2.1291755477371606
600048.SH,2022-04-14,-0.4474211549136487,-0.4655872621332378,-0.4479149336598755,-0.4615805180548473,2.1184031763933815,2.2246517304700175,2.007763166416469
600048.SH,2022-04-15,-0.4418608685979766,-0.4505903935409466,-0.4404187668408595,-0.4449257467531402,2.0084482675987685,1.8069222090433337,0.8526846230279675
600048.SH,2022-04-18,-0.458194015658335,-0.4462343452627989,-0.4491087178798754,-0.4505382960801685,1.6338387832479029,1.473343476883945,-1.587710916350648
600048.SH,2022-04-19,-0.456510011781431,-0.45598747544463303,-0.4591123143306117,-0.45965098025795714,1.3484165822688452,1.4008128072849977,0.23757286612230477
600048.SH,2022-04-20,-0.46591859733051016,-0.4545182667589713,-0.45980549812691485,-0.47162556709269493,3.0496637816894343,3.194049560841702,-1.6035230045397284
600048.SH,2022-04-21,-0.45648445939325144,-0.4661676953740861,-0.46316218769998585,-0.4603795886258283,1.218032599055534,1.0951360283654967,1.276832736301524
600048.SH,2022-04-22,-0.4505608272621426,-0.4586083835553605,-0.45052131625320946,-0.4600916891827691,2.0222953175218223,1.6622758846682766,0.6063924320648366
600048.SH,2022-04-25,-0.4460640475063809,-0.4504543398301653,-0.44337780931216875,-0.4454081892021697,1.2756383714424955,0.9979301967073408,0.26219648107314036
600048.SH,2022-04-26,-0.42734412375992226,-0.44689432214584124,-0.43571062921367015,-0.43481872227794394,1.18339441080703,1.007769268053682,1.4454062945221007
600048.SH,2022-04-27,-0.45125002166751577,-0.42456894699393755,-0.4361232671382256,-0.436249814571245,1.5621061816033261,1.4810908487892223,-2.3451019765074412
600048.SH,2022-04-28,-0.43628228697704674,-0.44709686777453744,-0.4399954807318144,-0.44427899309907426,1.3343782485459825,1.3272361892349178,1.8023918730265287
600048.SH,2022-04-29,-0.4456300264107108,-0.4418151794307662,-0.44317934321512265,-0.44328340748186784,1.4862972900114235,1.4569496433716715,-0.4497910922753712
600048.SH,2022-05-05,-0.45669917505792423,-0.44332976225956083,-0.45033835077998224,-0.45761594458656374,1.3121643801975387,1.4493408126006342,-1.2673737908101477
600048.SH,2022-05-06,-0.46942710154200273,-0.4582848227033815,-0.4603250927870569,-0.4677498815586309,1.5155907974958702,1.5196929715685588,-1.955659169915995
600048.SH,2022-05-09,-0.47223648653705036,-0.4712019790924452,-0.47171579493569915,-0.47143585477671535,1.101619550399393,1.405155035351133,-0.16639740972536293
600048.SH,2022-05-10,-0.4721010911917151,-0.4740359648077407,-0.4720175251877011,-0.4798282545122076,2.0349934018072853,2.1558094827991674,-0.07823360202532648
600048.SH,2022-05-11,-0.4859329429179413,-0.4761240911741245,-0.48379739553623574,-0.48208831605761476,1.3771541921639219,1.8080969180401172,-1.929105976148259
600048.SH,2022-05-12,-0.48843676893542526,-0.4839099632616336,-0.48665503276687955,-0.48949288818228776,1.7307530591947653,1.9986370526118267,-0.7855180542559315
600048.SH,2022-05-13,-0.4737087078706622,-0.4852042814339155,-0.47721699473318346,-0.48342883630681394,2.7163804498861803,2.801600240717769,2.8711335368978115
600048.SH,2022-05-16,-0.4689348136370211,-0.4675963758856212,-0.47038061312385393,-0.4776757813590865,2.7849879801414117,2.8005427391213344,1.5414397327780074
600048.SH,2022-05-17,-0.4707407272063172,-0.4718711145183109,-0.46952361871728465,-0.47024359449236286,0.7482999372371931,1.0288314043017022,-0.4609680844557744
600048.SH,2022-05-18,-0.4727467594287783,-0.47175536186476424,-0.47252340004956983,-0.47398430877688047,0.8218731769114883,1.0738388498241924,-0.5106149765879161
600048.SH,2022-05-19,-0.46785722965959997,-0.4724767704829789,-0.4664509020426058,-0.47009786338524184,1.0339578788803254,1.260563907500987,0.9660436501887685
600048.SH,2022-05-20,-0.4730477797888917,-0.46443054663341254,-0.4696981929476145,-0.47109728423573827,0.7224248170562632,0.7804514613215462,-1.2427913567431437
600048.SH,2022-05-23,-0.4878887575603935,-0.47393253719364486,-0.4775852429868261,-0.4842686353471583,2.046212410095325,2.166273238369512,-2.81295084893673
600048.SH,2022-05-24,-0.47866284036804013,-0.4892719555846566,-0.48775868123491256,-0.4810576976126775,0.7621526061591412,0.8310235002814328,1.5179085297722967
600048.SH,2022-05-25,-0.48092380706229015,-0.4782631204296485,-0.4810974812455028,-0.4805747418340867,0.3776202024543398,0.4951167206786808,-0.339716720591253
600048.SH,2022-05-26,-0.48115743809658273,-0.48159243238562566,-0.4816114545394852,-0.4796844786818774,0.7609295494835487,0.848504583055057,0.26262409276435267
600048.SH,2022-05-27,-0.4808174416433904,-0.4828888419367865,-0.48455628768043335,-0.4816046777743335,0.5082386134387594,0.7263659911540353,-0.5117338171572056
600048.SH,2022-05-30,-0.4896424887829639,-0.48395824317965813,-0.4855066299537512,-0.48621122513825726,0.9803670910623582,1.2947574436358078,-1.67548791521543
600048.SH,2022-05-31,-0.49759959061374365,-0.49153788073298094,-0.4942037119084706,-0.4928707578824574,1.6102181218466525,2.222290755736447,-1.7389023712792437
600048.SH,2022-06-01,-0.49442619627053985,-0.49713953785899595,-0.4961155750536454,-0.49322186949286484,0.6811392840305303,1.0466180738037385,0.8277892290808254
600048.SH,2022-06-02,-0.5029135057535202,-0.4959906344957691,-0.4989544283186509,-0.49940185323081654,1.309493483564541,1.9487626671957778,-1.578776575199811
600048.SH,2022-06-06,-0.5144684650164788,-0.5037543729945261,-0.51205227120216,-0.5102591308313033,1.703973815594256,2.3993691730332194,-1.6350787473948696
600048.SH,2022-06-07,-0.510390604763822,-0.5152735865913747,-0.5118898302438937,-0.5128072940850382,0.7145075111060105,1.3041677915110577,1.1081433667109202
600048.SH,2022-06-08,-0.5133279171797431,-0.5094708149833365,-0.5117808360253128,-0.5094958421724416,0.684222301145893,1.39324979694592,-1.0817980100866866
600048.SH,2022-06-09,-0.5062652347825454,-0.5117287280360474,-0.5053798322861479,-0.5096628675657329,1.5717352481407891,1.6636559115125062,1.9928866379838364
