kdcode,dt,close,open,high,low,turnover,volume,OT
600233.SH,2023-02-06,-0.4247381601401622,-0.42189008189545363,-0.42353606551204853,-0.4244405658039691,-0.628526015494659,-0.5304506182858542,-0.7056004523107406
600233.SH,2023-02-07,-0.42708441796147467,-0.4231955916160453,-0.4263610517430486,-0.4250459986361006,-0.6618053786398005,-0.5364726621995616,-0.5241570832838853
600233.SH,2023-02-08,-0.4281854017534638,-0.4278443691769789,-0.43107022001528245,-0.4267973016695814,-0.5683425586443115,-0.46564405715414053,-0.1596794185847473
600233.SH,2023-02-09,-0.43032457264115687,-0.427271414281756,-0.4303258314508369,-0.42509113279228206,-0.6445904950714533,-0.5102115223241168,-0.580476990633487
600233.SH,2023-02-10,-0.4296403867085932,-0.43030056358254937,-0.43306178507671406,-0.42773285034591335,-0.6707630412297275,-0.5376621453365634,0.3611029821938899
600233.SH,2023-02-13,-0.4328165345015262,-0.42924455821965374,-0.43350857105366125,-0.432297352614486,-0.4305297881237071,-0.3360876653897381,-0.7097048674898971
600233.SH,2023-02-14,-0.43313865625245357,-0.43244558709996556,-0.43377449596250744,-0.43062998769299815,-0.47868914135269675,-0.37879510523299115,-0.11941105587972804
600233.SH,2023-02-15,-0.4495036251644862,-0.43431106751403886,-0.43811295560307667,-0.4487940661948571,0.6685607377523756,0.5874112423058641,-3.0880941820675365
600233.SH,2023-02-16,-0.45439057221559515,-0.45135115087978417,-0.45350418553592625,-0.45213412286278776,0.03151692500938286,0.0938163661035373,-1.767595993796138
600233.SH,2023-02-17,-0.45949460653437285,-0.454361074991155,-0.45686585257127565,-0.45862814131217355,-0.08164655149157586,0.0677305900471193,-0.894985094661759
600233.SH,2023-02-20,-0.4606225107997084,-0.4624315058571988,-0.4598604106475305,-0.4592151887980034,-0.246037839342835,-0.16568559032308142,-0.2197235456984525
600233.SH,2023-02-21,-0.45794975578043934,-0.45806535495390677,-0.4584150292457124,-0.455570523879286,-0.37190035057468945,-0.25889986551230043,0.8243960904438521
600233.SH,2023-02-22,-0.4579945595084084,-0.4585557329055899,-0.45951584375340127,-0.4573741354119738,-0.5756144779837059,-0.42731632423027127,0.05450768090585852
600233.SH,2023-02-23,-0.45740376917396186,-0.4570631160752079,-0.4601799621557327,-0.45591997705197795,-0.6262502417197948,-0.5141197460756677,0.5158402126916078
600233.SH,2023-02-24,-0.4550165169350763,-0.45837883441879634,-0.4594348067329235,-0.4554432613360981,-0.4695603658928536,-0.35260646826698566,0.9114737530648953
600233.SH,2023-02-27,-0.4497753174579133,-0.4539502549142473,-0.45402945391623856,-0.451772490638692,-0.24683089319307128,-0.11692629085744735,1.168227296522185
600233.SH,2023-02-28,-0.4575942831077141,-0.44996163216210566,-0.45297612317887803,-0.4540836824182202,-0.2574896544667828,-0.16315208830471967,-2.1890600053485447
600233.SH,2023-03-01,-0.45737103693331227,-0.4566965957883493,-0.459603356246871,-0.4546696240314961,-0.5212938805285684,-0.3909388004556637,-0.06911772640155671
600233.SH,2023-03-02,-0.4629231674039731,-0.45841787564516273,-0.46201367575709734,-0.46066054051378813,-0.567669332837012,-0.4049141000317758,-1.1707699022682165
600233.SH,2023-03-03,-0.4628564392401411,-0.4624805585464328,-0.46578517170589745,-0.46096025646907995,-0.6792191880872289,-0.4445280272552293,-0.020803739864149042
600233.SH,2023-03-06,-0.46333849457505805,-0.46370797868004987,-0.46602261728309263,-0.4589371402742602,-0.6191735274481447,-0.46732412007942076,-0.016421991456988434
600233.SH,2023-03-07,-0.46298149951296247,-0.46406275266457286,-0.4664236605973198,-0.4619759769268785,-0.8016263756918398,-0.5014106077095417,-0.1376601648612953
600233.SH,2023-03-08,-0.46408238949938385,-0.46289492644254593,-0.4651858101767454,-0.46283968919273155,-0.7098660767889806,-0.5011289782057402,-0.3908468591501262
600233.SH,2023-03-09,-0.4597247076686814,-0.4645430396885728,-0.4623571332910339,-0.4620756318229176,-0.5625928714301729,-0.392856931317009,1.1405686136216358
600233.SH,2023-03-10,-0.4582869700226543,-0.4596991129652573,-0.45804132696215427,-0.45653731066308256,-0.7248578381155665,-0.5408509304597676,0.31108672859414355
600233.SH,2023-03-13,-0.44065026150369513,-0.4490137394660933,-0.4405752019233619,-0.4485897551338311,0.5266541540688359,0.32658510308666305,2.6664971679333798
600233.SH,2023-03-14,-0.443479072608287,-0.440637583337761,-0.4437484275977073,-0.4419074852162146,-0.43068806547974764,-0.33528271104736773,-0.6795523250679971
600233.SH,2023-03-15,-0.43942521495922765,-0.44347965852953436,-0.4362118125994611,-0.44102376394377274,-0.3062531221791768,-0.24169612659640335,0.9589875177127867
600233.SH,2023-03-16,-0.4384419207915865,-0.43883009984224725,-0.4419606901474228,-0.4385952316092904,-0.6272134128279724,-0.44313482782410274,-0.2692767365743394
600233.SH,2023-03-17,-0.4395786881907317,-0.4363144321268587,-0.43898129603525105,-0.4379437983901204,-0.6933025874312475,-0.5048449919928735,-0.16194760167603042
600233.SH,2023-03-20,-0.44240227747647026,-0.4378701700238793,-0.4415612720459977,-0.4396244305661616,-0.6203981130161835,-0.437491100353392,-0.14784244395669247
600233.SH,2023-03-21,-0.4451862668019029,-0.4403691977403133,-0.44557297591971196,-0.4426468351993513,-0.6646573102548337,-0.45983270685542293,-0.47323943424995696
600233.SH,2023-03-22,-0.450040189304258,-0.4455549900956646,-0.4504654347901435,-0.4454073860144733,-0.682136818813878,-0.5216577559833719,-0.4735734672736274
600233.SH,2023-03-23,-0.45594574105337304,-0.4507618729944595,-0.45667904613918153,-0.45097867511333684,-0.6181078428141263,-0.5090746461339127,-0.8722744061824015
600233.SH,2023-03-24,-0.4538625944494864,-0.4586522195919584,-0.4569928615045219,-0.453513786003214,-0.685025774100413,-0.5723462524750285,0.13347725630269103
600233.SH,2023-03-27,-0.45764249950110053,-0.45311658862547605,-0.4570662165578733,-0.4561333145251569,-0.6675604565630574,-0.5221602821123765,-0.4723435330422746
600233.SH,2023-03-28,-0.45234106664251583,-0.45571159396654265,-0.45506760379774264,-0.45118493002804555,-0.748817895205556,-0.5614746600193129,0.2727522424437107
600233.SH,2023-03-29,-0.4479922000398826,-0.44821096127682425,-0.4482964394718485,-0.44598720077779136,-0.5961291336193549,-0.45661284884441716,0.5082312538492296
600233.SH,2023-03-30,-0.4503964534575713,-0.4477855140990106,-0.45299959419213554,-0.44607164113226516,-0.7534983866351277,-0.6095277753416212,-0.461833600538608
600233.SH,2023-03-31,-0.4485017688679792,-0.4494007179265313,-0.4502902705128909,-0.4457701569847508,-0.7722616554065349,-0.6378838645659937,0.16873966027280682
600233.SH,2023-04-03,-0.4528742425402741,-0.44974425175675625,-0.45306876484479053,-0.44649219948316454,-0.6858630665534602,-0.6042601576638446,-0.2564290478778963
600233.SH,2023-04-04,-0.451683290369047,-0.4512079124918309,-0.45547423529722564,-0.4492024053645719,-0.697790045782245,-0.5424489526178619,0.05286940111675913
600233.SH,2023-04-06,-0.4542472654633674,-0.45081193713507167,-0.4569300085392178,-0.45166928963457387,-0.6502730689041124,-0.5520105221962789,-0.19197217226787736
600233.SH,2023-04-07,-0.45046882470834837,-0.4548025014773666,-0.45349003118589587,-0.45220625443041484,-0.527065673880176,-0.4086432379041087,1.0124355912132863
600233.SH,2023-04-10,-0.4469747767966805,-0.4521758536638606,-0.4511281998218734,-0.44632940710424335,-0.6468639253600337,-0.5694862344209878,0.5030259249080857
600233.SH,2023-04-11,-0.4498406322582036,-0.44564075772951184,-0.45122968422817317,-0.4451964087449731,-0.6979126175526127,-0.5714065333874621,-0.2990638507862559
600233.SH,2023-04-12,-0.45799515293329524,-0.4499418555056182,-0.45441897814912663,-0.4546011856357153,-0.6647271458058774,-0.5405165121141675,-1.1755511085721988
600233.SH,2023-04-13,-0.4539840317456931,-0.4572715926724536,-0.4594810281169315,-0.4531500575072447,-0.7841789582974014,-0.6427767010428619,0.19131835616133877
600233.SH,2023-04-14,-0.4572046010644346,-0.4539553305334943,-0.45862703946219174,-0.4531630558364471,-0.7657217028598748,-0.6603509108311465,-0.7625759938256464
600233.SH,2023-04-17,-0.45701207781490344,-0.45538901499730383,-0.45949594129935667,-0.45699750559599256,-0.7571235607538509,-0.5641542670078186,-0.38863567461754606
600233.SH,2023-04-18,-0.45338729150151047,-0.45609872003368684,-0.45647319316621937,-0.45381481779902794,-0.5902849369573229,-0.46259562237894364,0.844493999461565
600233.SH,2023-04-19,-0.45327826460307585,-0.45325865978382474,-0.45584935542611793,-0.45180211212813354,-0.6768327877848601,-0.54913732189555,-0.507982427339601
600233.SH,2023-04-20,-0.4563562656805346,-0.4525358574971699,-0.4552052498391586,-0.4537741034373988,-0.6676879284947392,-0.5706658434211811,-0.6848369743016726
600233.SH,2023-04-21,-0.45055456346428335,-0.4558324278855038,-0.4590614300198031,-0.45065645823703726,-0.7293701873654471,-0.5987311732563931,0.7093662068828899
600233.SH,2023-04-24,-0.4519879031859406,-0.4504048106846029,-0.4555510637918351,-0.4483210147576511,-0.7554641950936789,-0.6080455373079612,-0.28238981171679334
600233.SH,2023-04-25,-0.44528915990387624,-0.4516617773504251,-0.45199947235695165,-0.4458141462659035,-0.7026707741264203,-0.5698109035505781,0.23010028584861064
600233.SH,2023-04-26,-0.4500018938336853,-0.4465046343374943,-0.45411816525155146,-0.4467676966441258,-0.4602426834966586,-0.3351110864208776,-0.6057539884473017
600233.SH,2023-04-27,-0.44859988035488674,-0.44882013040380236,-0.45042375281101255,-0.4458186726279999,-0.5516499947223567,-0.4487929802970576,0.12454139647302506
600233.SH,2023-04-28,-0.4522115610810946,-0.44764150575949985,-0.4535609656532159,-0.4470418250285556,-0.7348780879308952,-0.6083991235720785,-0.6423128215263757
600233.SH,2023-05-04,-0.4540654383316473,-0.4508522458471463,-0.45813143738545675,-0.450173712019731,-0.78531623833658,-0.5472842454815586,-0.30078021643191827
600233.SH,2023-05-05,-0.45279508128874696,-0.4527099605003251,-0.4564811114940038,-0.4540483604789716,-0.7005068214893586,-0.5160297727253764,-0.20709473430288416
600233.SH,2023-05-08,-0.4614857948692223,-0.4528140694835833,-0.4575147866620251,-0.45439159802241524,-0.7116081042262113,-0.5027482021974568,-1.0016635466799657
600233.SH,2023-05-09,-0.46144622269236296,-0.46222367987073326,-0.4657736885069962,-0.4592810804880617,-0.7518388666105424,-0.5479777325223278,-0.4250051973301828
600233.SH,2023-05-10,-0.4601753382442159,-0.46134691054533283,-0.46243948308495864,-0.45644533963213324,-0.7422928867481788,-0.5328045298776918,0.41595526751986894
600233.SH,2023-05-11,-0.46334659189480654,-0.46000580058379764,-0.464986147597296,-0.4602898047409274,-0.7393350737608287,-0.541472437280349,-0.6579276143817614
600233.SH,2023-05-12,-0.46211716403671094,-0.4634577205596056,-0.4638703506944144,-0.4633241470173365,-0.5491657644058875,-0.3859296004658227,0.011668976800234288
600233.SH,2023-05-15,-0.46550451174514895,-0.46351604627771104,-0.46675621465527806,-0.4626715862814592,-0.5775674922594347,-0.4085161922879689,-0.11661038817785102
600233.SH,2023-05-16,-0.4669335804011103,-0.4657591858841137,-0.46950971743226255,-0.46512192759732096,-0.6777836996685275,-0.48436805329854,-0.47650956318680315
600233.SH,2023-05-17,-0.46822767855424,-0.46736724981896177,-0.4709326900479108,-0.46429477564862826,-0.7212912680272352,-0.538600472710272,-0.31689181134053634
600233.SH,2023-05-18,-0.4726178510261112,-0.4686366035698684,-0.4726448519422521,-0.4710251892220276,-0.5447593340318079,-0.37709432031002704,-0.9298472439870754
600233.SH,2023-05-19,-0.4636108744794274,-0.4712848093620588,-0.4655011519987006,-0.4720011173909422,-0.3220724460544938,-0.16863801095252712,2.5810739113423025
600233.SH,2023-05-22,-0.4619842954830358,-0.46380981937284055,-0.46291498786745244,-0.46148893098595195,-0.5912837277290177,-0.43651159939287715,0.06567158652607129
600233.SH,2023-05-23,-0.4613271900104424,-0.4629473289049667,-0.46529100057454953,-0.4615711835257077,-0.5704185987427945,-0.3748257475925559,0.346756196189909
600233.SH,2023-05-24,-0.4592261191234972,-0.461199974608223,-0.46337076927110643,-0.45844681625256506,-0.7712165189577487,-0.5614392316368166,0.5585180678120254
600233.SH,2023-05-25,-0.46330299489223004,-0.46046335593891685,-0.4635453693377254,-0.4614116742261144,-0.6883318227542568,-0.5547482379269844,-0.8684537820156385
600233.SH,2023-05-26,-0.46163860426887693,-0.46314135036655624,-0.46452310345947184,-0.46192732990546254,-0.7088071365823755,-0.610502771345793,0.2918765931765076
600233.SH,2023-05-29,-0.458965866461013,-0.4622134089243707,-0.4654382707291364,-0.45927013713918374,-0.770640122720788,-0.5810955539047361,0.18310586839356416
600233.SH,2023-05-30,-0.46376396420946914,-0.46004183495172724,-0.4633184377778366,-0.45914992474759,-0.6895957615891416,-0.5486879059143833,-0.941515922654866
600233.SH,2023-05-31,-0.4700850012877951,-0.4652496360968089,-0.46732710060616633,-0.46868501073474117,-0.6605835410479283,-0.5063162846710981,-1.2582863331093408
600233.SH,2023-06-01,-0.46638413020435987,-0.4681116942145318,-0.4686639812101608,-0.46569798844794064,-0.7654164694607941,-0.5863293278244736,0.9287182757234942
600233.SH,2023-06-02,-0.46739906994976654,-0.4651799695965374,-0.4692060703574874,-0.46354794388751025,-0.8046652462567221,-0.6717494843242916,-0.13970169743824495
600233.SH,2023-06-05,-0.4702148992158464,-0.46723891648759985,-0.46896844791554565,-0.46777635315379257,-0.7125608917688132,-0.5443257848815654,-0.9255306190638786
600233.SH,2023-06-06,-0.4674501385249794,-0.46781222903858133,-0.4703763539922911,-0.4655389997768805,-0.7902678662753153,-0.6021601191544836,0.32658075568510203
600233.SH,2023-06-07,-0.4684990162313991,-0.4670520674145651,-0.46854351512029196,-0.46803920607896565,-0.5874497231188714,-0.4195825166861907,-0.062098675476589454
600233.SH,2023-06-08,-0.4696481544592609,-0.4676456621272978,-0.47090283810464667,-0.4671385960439831,-0.8786464427207966,-0.6347044503511877,-0.42467834356717904
600233.SH,2023-06-09,-0.47328884298630197,-0.47023710021327025,-0.4739173724155159,-0.4681183624665023,-0.8435179469880695,-0.6630506535934739,-0.6475423111606442
600233.SH,2023-06-12,-0.4707597283065292,-0.47414306835504233,-0.473563339300999,-0.47303383606103666,-0.7741244543588739,-0.5801705250430118,0.49004006878544903
600233.SH,2023-06-13,-0.4737636223459411,-0.47147879430389833,-0.47538767639627555,-0.4708951773815472,-0.7187049343691219,-0.6017550607270932,-0.4441349247547923
600233.SH,2023-06-14,-0.47028585061374395,-0.47223331985003025,-0.47368399100254116,-0.47028703774194347,-0.7119332556906985,-0.5798139170403963,0.6456880990914105
600233.SH,2023-06-15,-0.4723023153553704,-0.471180339569899,-0.4747528160801121,-0.47057380754393624,-0.6538189290171382,-0.566109016073296,-0.033081040668222844
600233.SH,2023-06-16,-0.4786091322201437,-0.4729464651679862,-0.4766666336268874,-0.47446458338178865,-0.6384538327852364,-0.5083216974379636,-1.5828699991509054
600233.SH,2023-06-19,-0.48794236667242213,-0.47970432467279855,-0.48395216683433656,-0.48510570163544176,-0.4928243444697533,-0.32107131306298875,-1.2472684990076282
600233.SH,2023-06-20,-0.49125750578703753,-0.48861139148625904,-0.4919794760671787,-0.4890446055737328,-0.5654517545991785,-0.4870744848377457,-0.6722409357468306
600233.SH,2023-06-21,-0.4880345481461009,-0.4876838216464419,-0.4875811737855673,-0.4869212749158047,-0.5493460058813125,-0.41412593228343025,0.6041720840913914
600233.SH,2023-06-26,-0.4872987429489175,-0.48800474421427714,-0.4905921519096018,-0.4882092519452622,-0.7135452190849131,-0.5865033605196875,0.2347549654088346
600233.SH,2023-06-27,-0.4883853801628302,-0.4876554569937432,-0.48970090991802634,-0.4877707523889023,-0.7169054068780356,-0.5342947138288254,0.0013523312164747956
600233.SH,2023-06-28,-0.47359494721742,-0.4809586712091547,-0.4764208640654127,-0.4760444264614081,-0.15000634485641312,0.07200899160318582,2.953004045016651
600233.SH,2023-06-29,-0.4840037147914708,-0.4744908256784338,-0.4793542242232785,-0.4825499099011583,-0.28551637796101365,-0.03715673343237881,-2.246352081624937
600233.SH,2023-06-30,-0.486103632481868,-0.4853737780204563,-0.48674530813383804,-0.48389800662899035,-0.6033482177805086,-0.4357449215728854,-0.5093138630511
600233.SH,2023-07-03,-0.48196604383367253,-0.4870156609762043,-0.48513642766235926,-0.4854271966336755,-0.6673702457368518,-0.49747854261901614,0.7426662825911411
600233.SH,2023-07-04,-0.482911068454466,-0.4832478021052482,-0.4852253706633946,-0.48142349410562196,-0.7440478473633894,-0.5583834603151775,-0.3194579717776047
600233.SH,2023-07-05,-0.47678772790309076,-0.48269662845171224,-0.4783133808288537,-0.4813195479307919,-0.556501550184927,-0.3503852010026348,2.053047235349576
600233.SH,2023-07-06,-0.47954204189681676,-0.4776757757318752,-0.4786079721790616,-0.4787714035888553,-0.7209515157989834,-0.5005609570453248,-0.9620664719674795
600233.SH,2023-07-07,-0.477188112651631,-0.47936877532135946,-0.47889141326068796,-0.47749384525039407,-0.766847292147758,-0.5777670061976983,0.6016025172202843
600233.SH,2023-07-10,-0.4734369062966807,-0.47754720025609015,-0.4760219423186196,-0.47572308821200543,-0.5949522521167733,-0.4169882125720835,1.1040903920883198
600233.SH,2023-07-11,-0.4753291020937403,-0.4732007287677768,-0.47647000343300094,-0.47353351700690877,-0.7191714268437176,-0.6213020917250903,-0.47359280969622364
600233.SH,2023-07-12,-0.47448531458305493,-0.4746572520806278,-0.47776338284448866,-0.4722321809732483,-0.7643618004515899,-0.6511215111074005,0.01809776956738228
600233.SH,2023-07-13,-0.4718060014556261,-0.4755377931802598,-0.4733725639948277,-0.4726608259723971,-0.6543719799770373,-0.5065008548695711,0.5502761955580211
600233.SH,2023-07-14,-0.4716741158100588,-0.4724224371160975,-0.47473909589729524,-0.4715239463206364,-0.710118040068996,-0.5688861863261307,-0.4042615070088381
600233.SH,2023-07-17,-0.47119870304314093,-0.47276595614802225,-0.4734830087305938,-0.4699918944288417,-0.760053405714442,-0.5934972751687446,0.42348902305664066
600233.SH,2023-07-18,-0.46766555962660017,-0.47107224411219756,-0.47070289615976607,-0.47133800994583586,-0.6410775486316255,-0.4870833834848936,1.295536401604502
600233.SH,2023-07-19,-0.4674761641671018,-0.4669425747894105,-0.46967274255079094,-0.46558908225572265,-0.7903750913114718,-0.6509643689663497,0.0931630409094954
600233.SH,2023-07-20,-0.46523233976239353,-0.46829999457153393,-0.46850564308792575,-0.4644202945151079,-0.7454897445888523,-0.6694252189096037,0.02869277790962322
600233.SH,2023-07-21,-0.4651253798953436,-0.46475792284679734,-0.46556627325634214,-0.46410298486932733,-0.6811944571102483,-0.5628379789412422,-0.7996820511415919
600233.SH,2023-07-24,-0.4656863150548146,-0.46633963383115945,-0.46927335212793436,-0.4651721573090999,-0.7462846852732606,-0.7119220076767165,0.022851632173514668
600233.SH,2023-07-25,-0.46735766132002304,-0.4671343391206326,-0.4693194014192155,-0.46493007628961597,-0.8032999387208549,-0.6989429950382217,-0.4914165817427572
600233.SH,2023-07-26,-0.4680937522550567,-0.4689102156137323,-0.4699970410383711,-0.4671726084704447,-0.8443159360247833,-0.718184002680956,-0.18884588819805628
600233.SH,2023-07-27,-0.4658354354259765,-0.4687453435502411,-0.4697442797281964,-0.4660331089344325,-0.7935264497013358,-0.6248615330208775,0.4611417031186804
600233.SH,2023-07-28,-0.4673938505926561,-0.4643631391096194,-0.4688819444093893,-0.4640820177125441,-0.7917928991544112,-0.6635767736550772,-0.6147449152183828
600233.SH,2023-07-31,-0.4708070344794701,-0.46789588633589185,-0.4715616131748408,-0.4684256499323498,-0.8190521538272877,-0.6968586698969634,-0.21640392650184404
600233.SH,2023-08-01,-0.4690552395328784,-0.47060468259652993,-0.47067274176049384,-0.4676341766830045,-0.7290746399296556,-0.624053000826161,0.30163394724702475
600233.SH,2023-08-02,-0.4681395276847147,-0.4700784590023816,-0.4719318612144299,-0.46775872849056954,-0.8674998580174494,-0.6598895803930658,0.11021736561602798
600233.SH,2023-08-03,-0.46789571650052736,-0.46846512591263134,-0.4690766859502138,-0.46739591083178655,-0.7520890513538846,-0.6276816251471005,0.26805773590535253
600233.SH,2023-08-04,-0.4693343252190225,-0.46894573785992655,-0.47166555697644685,-0.46753754675593495,-0.7202156659751859,-0.6210988191278067,-0.691698707018054
600233.SH,2023-08-07,-0.46833611051082125,-0.46990867066034997,-0.4702923659136462,-0.46751362283418685,-0.7475317499607466,-0.6804879625870055,0.14217448707519148
600233.SH,2023-08-08,-0.46746780859593806,-0.4667435684291897,-0.47012589388185877,-0.46575949712546877,-0.7283760306029984,-0.6802361014775233,0.20257543113472315
600233.SH,2023-08-09,-0.4673141313937714,-0.4668662886272452,-0.46966666637343824,-0.46496864053091347,-0.7668373193405014,-0.710143808132857,-0.0484072717388954
600233.SH,2023-08-10,-0.46884421345489824,-0.4679413935975434,-0.46842045406596994,-0.4667651773779268,-0.7559292153364338,-0.6507250922839738,0.08826820073057531
600233.SH,2023-08-11,-0.46953162025322565,-0.4687910474204275,-0.4702532555161445,-0.46911909397871937,-0.771750759678209,-0.6183546955020308,-0.44770309689475496
600233.SH,2023-08-14,-0.4692945788966117,-0.4680139441437304,-0.47055339819372877,-0.4663639080928443,-0.8248349005801867,-0.7166063597062026,0.26546011057065216
600233.SH,2023-08-15,-0.4690592610326044,-0.4687607506416802,-0.4713306263652773,-0.46675322424478144,-0.709019030200909,-0.5727923724909363,-0.6010673814705125
600233.SH,2023-08-16,-0.46851428889493757,-0.4688094306909037,-0.4700945119085184,-0.4680305273128751,-0.7781594303888406,-0.662645373705234,0.42725142849078884
600233.SH,2023-08-17,-0.467373853322055,-0.46783250353229144,-0.4690401122939884,-0.4675477486773752,-0.7537129691768732,-0.6106541878126577,0.24102818504956344
600233.SH,2023-08-18,-0.4662366795592959,-0.46799990580135753,-0.46838413375144794,-0.4659271667744239,-0.7645951246884176,-0.6320421912313233,0.45783525682215703
600233.SH,2023-08-21,-0.4671121139998445,-0.46639067139437396,-0.46805697271100205,-0.46660800344934983,-0.7406544806042847,-0.6362635822709035,-0.9270974811299588
600233.SH,2023-08-22,-0.4721127799679955,-0.46731104705375787,-0.469846407429597,-0.4685672199286878,-0.6676327793048756,-0.47899816343728,-1.2219293932368192
600233.SH,2023-08-23,-0.46438441577832923,-0.47013334787676686,-0.46452143890187997,-0.46457593338256004,-0.7159458142906071,-0.52802224888134,1.736544761385406
600233.SH,2023-08-24,-0.4683074349905737,-0.46519693368724124,-0.46715343434607437,-0.46531544317698564,-0.6925710303194682,-0.5142102953314281,-0.8393080794556974
600233.SH,2023-08-25,-0.4652373825377294,-0.46689608038931013,-0.46804688210436274,-0.46574746645108267,-0.8264636285801352,-0.6718192895200766,0.3728642534197052
600233.SH,2023-08-28,-0.4663511962383464,-0.47014792816494877,-0.4692316882708606,-0.4657291746363458,-0.7647055604320654,-0.6274473446210539,-0.28148603018006485
600233.SH,2023-08-29,-0.4644679126227763,-0.46614323795652834,-0.4664074818217709,-0.46451510995448964,-0.8050001473883311,-0.6401768228956476,0.4467404853023604
600233.SH,2023-08-30,-0.4607378759287769,-0.4640146115091942,-0.4649551088297552,-0.4619093550224683,-0.6751001347098825,-0.50265561846958,0.8559825234806462
600233.SH,2023-08-31,-0.4541695938924044,-0.46009345954162145,-0.45816482295667826,-0.45702716972297147,-0.8538211071386683,-0.64272507612089,1.292795880776012
600233.SH,2023-09-01,-0.44825943186842204,-0.4556364248929515,-0.45035534064294097,-0.45280005190897876,-0.6038408813070133,-0.4410252765846744,1.394765501485086
600233.SH,2023-09-04,-0.4518928700727262,-0.4482119920319854,-0.45228819672043447,-0.44741049112121567,-0.8390743121663503,-0.6290731698986618,-0.6176367853441211
600233.SH,2023-09-05,-0.4514499028533341,-0.4520500866841718,-0.4529293447797182,-0.44999516024847913,-0.8557797981331634,-0.692722060587218,0.5969074661714308
600233.SH,2023-09-06,-0.45320610880749357,-0.4495182977807429,-0.45279080026164686,-0.4507481306932213,-0.7045174549420032,-0.5510746664389731,-0.713505134624961
600233.SH,2023-09-07,-0.4551647832004084,-0.4522902901318019,-0.4535913416652182,-0.45525632631527657,-0.6858774449372654,-0.5244479640644166,-0.7405985064285344
600233.SH,2023-09-08,-0.45971394400478083,-0.45517058268280053,-0.4573100749534872,-0.4562605913826705,-0.651193228061863,-0.5178668761489396,-1.2601973655398904
600233.SH,2023-09-11,-0.45836335976716924,-0.45964477572980406,-0.46013627025443965,-0.4575365093879598,-0.8522453213837378,-0.7648473281487024,0.2781119869810978
600233.SH,2023-09-12,-0.46075384603062863,-0.4588789210848656,-0.4618983336730841,-0.4583329515375133,-0.8786217617658258,-0.7391098528801582,-0.8175043749640497
