kdcode,dt,close,open,high,low,turnover,volume,OT
603290.SH,2021-01-26,2.381152510535931,2.168877522274421,2.2990526475157247,2.2785348079074916,-0.3811630557343669,-0.7164426410531496,1.6917556250464636
603290.SH,2021-01-27,2.248958879154974,2.344985816757238,2.326412287281179,2.300017838308286,-0.4908462218971341,-0.7332775356267286,-2.004426783825246
603290.SH,2021-01-28,2.1536098879267267,2.237160125331141,2.307949499951753,2.1668919134985427,-0.4905522685088635,-0.7490864809844627,-1.2802594330275037
603290.SH,2021-01-29,2.0857835523609,2.153322050801684,2.097822697991007,2.086042740007631,-0.5565133582647861,-0.7153928361471568,-0.280102095491726
603290.SH,2021-02-01,2.079604554363157,2.048130035265975,2.044292488721089,2.0661578857764664,-0.6655794261650813,-0.7524602285117579,-0.021073363100042573
603290.SH,2021-02-02,2.0239610320857016,2.0747507231675195,2.084387794654383,2.0931251482549373,-0.5462562741537474,-0.7605397511287035,-0.21031927945835172
603290.SH,2021-02-03,1.9055055767643359,2.0095184026339776,1.9250924257753206,1.8432024902223594,-0.4572467238133548,-0.6604601786018512,-0.8361301152763566
603290.SH,2021-02-04,2.171696291558887,1.912668739838981,2.0992407336851366,1.9100826033807223,-0.3233904562577857,-0.7065483512397973,3.098777407868665
603290.SH,2021-02-05,1.9823251337573413,2.0665774551478324,2.0412984669793897,2.0359712743223555,-0.45784037524306515,-0.6522230415380419,-1.629219133876039
603290.SH,2021-02-08,1.9982512410799356,1.969669664485872,2.033672715058836,1.9292391879262731,-0.5319518364749841,-0.7213122118231622,0.3516669273375794
603290.SH,2021-02-09,1.980766659893779,1.9893315149989155,1.9955272684711354,1.9577167965465323,-0.5750516280206103,-0.7234050677276107,-0.08973532501865651
603290.SH,2021-02-10,1.8412150830738137,1.8888486974399195,1.8758976148745057,1.9073233689411306,-0.3879259960157033,-0.6889673156195197,-1.641093211170945
603290.SH,2021-02-18,2.1256484916355403,1.8616971791246208,1.9894299648247744,1.979283930714491,-0.2522013004531244,-0.6915220379570397,1.9252547537807234
603290.SH,2021-02-19,2.2017327337064976,2.092857483637443,2.1649377593636863,2.1393614650648134,-0.45054755912517497,-0.7069378008461451,0.29751966816437886
603290.SH,2021-02-22,2.3482080925476323,2.1515822277283547,2.3075325800796405,2.3385313437061948,-0.5425885153221607,-0.6470401503252374,0.020875925922212813
603290.SH,2021-02-23,2.252021899599873,2.3445566292691726,2.250939511512246,2.2654766758937397,-0.6757424111283253,-0.6112086361794878,-1.0666077859610974
603290.SH,2021-02-24,2.4417948357263706,2.266456238228689,2.3773511050363965,2.413260517833525,-0.5170282584884024,-0.641831850754507,1.288092768679005
603290.SH,2021-02-25,2.524714003431078,2.3777540291203194,2.4922689168294094,2.4011160099325033,-0.5134171020265089,-0.6039508364937488,0.6537224045751319
603290.SH,2021-02-26,2.3075924775903576,2.4988496463932734,2.480970172709612,2.3707721818537975,-0.45514873965071206,-0.6318797417209805,-2.8663631709366024
603290.SH,2021-03-01,2.4502158097564544,2.2936601657647344,2.428619483800402,2.370359219349098,-0.44038462577087956,-0.6417780170193058,1.9097474634243436
603290.SH,2021-03-02,2.623700545243072,2.409960818400677,2.5250574905251093,2.537499996054642,-0.37291913787677317,-0.5831865316158383,1.7120950669336221
603290.SH,2021-03-03,2.405141491334487,2.6270960589846872,2.523353191100652,2.41693524915855,-0.2767246094964588,-0.5783384724522989,-2.738985411576284
603290.SH,2021-03-04,2.3270018511115156,2.4065953076196647,2.43211448787788,2.285235742775916,-0.29250759634432194,-0.586045622764957,-1.542479320486801
603290.SH,2021-03-05,2.1836734171095853,2.2952777172803107,2.222474991312146,2.2241603216882124,-0.47597454118553406,-0.5969296438939569,-1.6537781454806788
603290.SH,2021-03-08,2.141918220368478,2.144795714355297,2.1663057748379764,2.120786005267138,-0.4698280094978728,-0.6034470399381326,-1.4026857513274087
603290.SH,2021-03-09,1.9602559199066873,2.1493583486741743,2.0827062978069164,2.012036999818458,-0.4795335662740505,-0.6372896219311334,-2.264728108272931
603290.SH,2021-03-10,1.880377528076281,1.9335953528894232,1.9053665091595755,1.878721813659822,-0.5010491786750634,-0.6251584380328971,-0.010487123979408052
603290.SH,2021-03-11,1.9156705215173917,1.8488318600367328,1.8966883935105698,1.830962063117797,-0.42371508078450737,-0.5779332043782326,1.2032488373761798
603290.SH,2021-03-12,1.940551286438331,1.9275389268894167,1.9148520566856666,1.9487846359528067,-0.5881183314594934,-0.633255457693885,0.20623765130453922
603290.SH,2021-03-15,2.0000980555538934,1.897255804346303,1.9159668106660495,2.0102079110184032,-0.6590127902990136,-0.626166360874492,-0.33676193299321827
603290.SH,2021-03-16,1.8821172828735329,1.98431534950301,1.9406213495666051,1.9395652119822517,-0.6588489354072256,-0.6777270090880736,-1.5067053693130859
603290.SH,2021-03-17,1.8943517950992963,1.899957241517382,1.9101243345748584,1.9212291393399001,-0.6062672850002077,-0.6813189836462001,0.5166837838939143
603290.SH,2021-03-18,1.820579031715934,1.8610796206764344,1.8179114215173293,1.8532297829362605,-0.6646770424325825,-0.708316348984268,-0.7767329596232205
603290.SH,2021-03-19,1.8597667714963466,1.8282602964081545,1.8471889154464496,1.8572612041251384,-0.680586650198507,-0.7079035470982755,0.31028614013080213
603290.SH,2021-03-22,1.7957573428224434,1.8635740627973467,1.8403201774998126,1.8016090185335802,-0.5714926395447331,-0.6440500755362921,-1.5579656318811403
603290.SH,2021-03-23,1.8232497398088698,1.7964499518112294,1.8019137551243405,1.825421275283894,-0.6438722048783908,-0.6508066229803667,0.4274956668287441
603290.SH,2021-03-24,1.7101247900296417,1.8099120555226722,1.739743934455962,1.7304114493777643,-0.6238466115529467,-0.7129154178797961,-1.220142936277364
603290.SH,2021-03-25,1.6616580589381886,1.6840591445378486,1.6675044731144457,1.725446738331749,-0.6382657348161831,-0.6498795115001776,-0.6540547370156118
603290.SH,2021-03-26,1.6475953518297948,1.6585996192671844,1.65174380929577,1.641922588619713,-0.556747608040537,-0.688594386647829,0.31971877515338515
603290.SH,2021-03-29,1.678300081671043,1.6748714252009163,1.6362364499486965,1.673739354802658,-0.6074544030142257,-0.6966517767157533,0.6442951611889904
603290.SH,2021-03-30,1.6179862064193502,1.6846208962499498,1.6569432043847623,1.6652955929242692,-0.5069527169372521,-0.6810826063741651,-0.7233265147954989
603290.SH,2021-03-31,1.6645207582975214,1.610547374439805,1.6382625328916118,1.6209573524909993,-0.5835245943310385,-0.6625407432458584,0.5541673607035452
603290.SH,2021-04-01,1.7291065768159042,1.6578605571050766,1.7831423363771686,1.6759968179372136,-0.12283469095147764,-0.6457284775880606,2.0003419190076253
603290.SH,2021-04-02,1.8924493784430072,1.7358698794145588,1.85227160890808,1.757281540357057,-0.09220609795652558,-0.6571083416574295,3.1020978589530976
603290.SH,2021-04-06,1.8905803262167826,1.9112732414368176,1.9505316660810654,1.9213903245785358,-0.25143471804527756,-0.6980810541339277,-0.4778659916138162
603290.SH,2021-04-07,1.8761521174503124,1.8772718997790412,1.8778826871456462,1.8442448091214279,-0.36420873596379666,-0.6190234838333736,-0.7041407363529832
603290.SH,2021-04-08,1.8769619785900646,1.8729730102691888,1.8679321404264475,1.876425987209732,-0.45383858772086444,-0.5813942863246199,0.6208662428504197
603290.SH,2021-04-09,1.821134510835787,1.825246137674875,1.8692765236240543,1.8348805166472069,-0.36794347941043426,-0.5899439531182945,-1.5916878406371413
603290.SH,2021-04-12,1.8853505108791124,1.8405232604833577,1.8855701853122206,1.8895513574531673,-0.48466753566354515,-0.5873324898771756,1.0381367278459657
603290.SH,2021-04-13,1.9152013433101394,1.8566189711253287,1.928913603467409,1.8642974088351565,-0.251831573534984,-0.579599668742325,0.7820136394147824
603290.SH,2021-04-14,1.8817004173708183,1.9145895398465227,1.903058133885863,1.9110852570458765,-0.4745254815685453,-0.5756004197707517,-0.5115042386222353
603290.SH,2021-04-15,1.883141228603474,1.8718168149904437,1.8619354251540086,1.8658863405597719,-0.49367379420058116,-0.6318392689244937,-0.3111589514468274
603290.SH,2021-04-16,1.8585149661808342,1.8807210236983507,1.8843331879218255,1.875719570680598,-0.5694817851942277,-0.7026455670404851,-0.7609628974677037
603290.SH,2021-04-19,2.015172755717066,1.8365596514652707,1.9985019879895953,1.8543793735418999,-0.3092811310804271,-0.6837907767749989,2.8111171199868137
603290.SH,2021-04-20,1.8663435898688356,1.956747204798205,1.9309570655494273,1.9075362251119694,-0.25333632841122017,-0.6642012175673615,-2.622456376302939
603290.SH,2021-04-21,1.7997911118412546,1.8584350751072605,1.82189913841657,1.8382937227656033,-0.5089768079767759,-0.655883063805924,-0.8202667084148236
603290.SH,2021-04-22,1.8160645229136798,1.8022070561989352,1.8889183447269395,1.8489428327719455,-0.3582740285609308,-0.6648848440639274,0.2192216274189449
603290.SH,2021-04-23,1.8042414725494522,1.790777544111506,1.7934164116928173,1.7899223848431245,-0.5014580840879888,-0.6872656655418752,0.39432353402780534
603290.SH,2021-04-26,1.8565000724561136,1.8027221230171617,1.8499901674098065,1.8520843046230844,-0.4833323752687516,-0.6842507817051464,0.669640854948522
603290.SH,2021-04-27,1.8486585735459657,1.853257025241318,1.8434984004510386,1.8582825391529574,-0.5516849502600214,-0.6728297714946472,0.3997407067948026
603290.SH,2021-04-28,1.9619541841958392,1.9270855348310045,2.0059859878581454,1.9156933922206323,-0.09347578580014543,-0.6568528264340575,2.1356611368099605
603290.SH,2021-04-29,1.9403534675617387,1.967898678867463,2.054337331329236,1.990227229420716,-0.31559527683326777,-0.7055523128539943,-0.5195139749283922
603290.SH,2021-04-30,2.009993228727063,1.9362434406909195,2.0051386723886644,1.96185908080904,-0.4312222809832084,-0.7167356821973409,1.2327929157710447
603290.SH,2021-05-06,2.041220968494286,2.028568656122954,2.003016349323383,2.0520279014578344,-0.5141752743248899,-0.6689758876015676,-0.4107024624755746
603290.SH,2021-05-07,1.9599015376002291,2.0331001299389535,2.03694059916966,1.9675755389837464,-0.4462521768921022,-0.5956304023682693,-1.6633851824684938
603290.SH,2021-05-10,2.0368500219833545,1.967363067469848,1.998109740784866,1.9117057047645138,-0.4737574034666072,-0.5519864949140676,0.7593743848113462
603290.SH,2021-05-11,1.9470828612948037,2.040066976109667,1.9879543221872873,2.0105731603212296,-0.5774019964090482,-0.5768927591493018,-0.7808938768383071
603290.SH,2021-05-12,1.8671655576065902,1.9346397203931465,1.8855366687866217,1.8824455668471018,-0.4553490339665479,-0.6518331071248684,-0.8767549097568315
603290.SH,2021-05-13,1.8699048957031374,1.8805811236488859,1.9097266564564084,1.8948147882238935,-0.4703951114948384,-0.5944430715092982,0.2330434621806367
603290.SH,2021-05-14,1.8627215843990221,1.8744552222139754,1.8465197303699565,1.8804510311407485,-0.5931524218287461,-0.7286953675448482,0.009763258967001377
603290.SH,2021-05-17,1.8974118425178266,1.8852020732033072,1.9027769561463175,1.885602398866557,-0.3898470091254327,-0.7082828968967929,1.055773155116994
603290.SH,2021-05-18,1.9570541716384608,1.8578502364310747,1.9267930762173697,1.8742940007005173,-0.39654036218887706,-0.6729745749327524,1.024841552289092
603290.SH,2021-05-19,1.9350850669735276,1.9472904934411728,1.9357221827885895,1.940720642793743,-0.44308593578247557,-0.7061604600241778,-0.31798442014908346
603290.SH,2021-05-20,1.9086363833435203,1.9008273122207595,1.915908469786878,1.924752448406952,-0.6246749155720684,-0.7130418017198354,-0.06511482177081394
603290.SH,2021-05-21,1.9275799046645874,1.9179938344621426,1.9223094396666667,1.8944476724148873,-0.48188829232843094,-0.6890549232080185,0.0972661058268165
603290.SH,2021-05-24,1.9618901384848222,1.8999008749494095,1.9265141338483636,1.934015573621253,-0.5184915565497898,-0.7221203233165118,0.420726674551565
603290.SH,2021-05-25,1.9122932664771244,1.977120145149115,1.9150550596498146,1.9577121264067285,-0.5359600081386325,-0.7627245254475824,-0.307996391114587
603290.SH,2021-05-26,1.9470251434298296,1.931706984669983,1.9624082040884145,1.9374506106051044,-0.49689014073716864,-0.7519770376301694,0.35443830163745016
603290.SH,2021-05-27,2.06506864431004,1.9548312484077905,2.0759163563629484,1.967988100955782,-0.2647916145374264,-0.7556320221691498,2.3154223647299395
603290.SH,2021-05-28,2.1255720371746225,2.0551126585925816,2.1338457820899777,2.099767574431257,-0.38870445375219254,-0.6567401621741416,0.6057042750615669
603290.SH,2021-05-31,2.0940528012750805,2.1687292503020905,2.1197137174347556,2.1173287015335305,-0.4744307831790354,-0.7328113797355587,-0.19635973049524544
603290.SH,2021-06-01,2.020871823702629,2.0603826315466547,2.0829258705992726,2.081566064964977,-0.4757158970749274,-0.7639615473953193,-0.7453736217103228
603290.SH,2021-06-02,2.056052397296887,1.9999222697117591,2.0203876903752245,2.0467280219856856,-0.6012659785874315,-0.77214957972906,0.40242090252259444
603290.SH,2021-06-03,1.9567230328075091,2.035145609464839,1.984458053511289,1.98818772061926,-0.5548642023856665,-0.672070783552983,-1.7463867623825107
603290.SH,2021-06-04,1.9905339947952783,1.9423467818213753,1.9943204661253913,1.9657975147290163,-0.6230642312923136,-0.7170500396730684,1.0204022052226007
603290.SH,2021-06-07,2.047983831643281,2.0248849212695457,2.057150766333359,2.0769948793797584,-0.4030095447771743,-0.7621933036359878,1.0871899481457128
603290.SH,2021-06-08,2.063650057114335,2.0743310364081737,2.054272722081655,2.0816716322490585,-0.6237159780749775,-0.7847728915135811,-0.6467348579611951
603290.SH,2021-06-09,2.1385854378428175,2.067239187530894,2.101060649460826,2.0784533295931094,-0.38084074523196204,-0.7206735957904039,1.722936814414895
603290.SH,2021-06-10,2.1253793424283587,2.1469399209324784,2.119013682585153,2.135580342008047,-0.4773418336065357,-0.7745746176224642,0.2571470459414526
603290.SH,2021-06-11,2.1496177972038115,2.1483780765955522,2.116150822218635,2.1370326043050336,-0.6048949116421397,-0.7431329121521344,0.31437469284204594
603290.SH,2021-06-15,2.2232430510572425,2.131399520576217,2.2008602430253617,2.136087339007923,-0.4400830375184678,-0.7620901155366853,1.6415280361605815
603290.SH,2021-06-16,2.3458293077773837,2.236301724774962,2.437356383093754,2.359073865797012,-0.1001818204939469,-0.6968055408204026,0.9232867018614501
603290.SH,2021-06-17,2.568182153382396,2.359170292950521,2.5453603821457045,2.3586409007294185,0.0493141643797283,-0.6867455943477219,3.062981882743428
603290.SH,2021-06-18,2.6696413399033627,2.580565778755733,2.72745646292622,2.661125237175628,0.022069184123279073,-0.6578772074375306,0.9515550584346228
603290.SH,2021-06-21,2.638470238897398,2.6936001313134073,2.746283887407896,2.6664727766007186,-0.1604995566142728,-0.7432087224766314,-0.43228496376015646
603290.SH,2021-06-22,2.7342384299331464,2.6573884107825037,2.82190681494694,2.6489206096878553,-0.09591771659330428,-0.7273782168061226,1.7750719190073845
603290.SH,2021-06-23,2.7709545926207917,2.6986989331607236,2.8281344033703837,2.7734096112183106,-0.21325080094985405,-0.755478273362825,-0.04772582401751243
603290.SH,2021-06-24,2.8024892784591304,2.8087999073146355,2.7708107615258575,2.693478487249396,-0.246990534764064,-0.762627102343463,0.1512359772435778
603290.SH,2021-06-25,2.7226305530721007,2.7962987864478994,2.823105960741581,2.762294404423134,-0.3537081081513994,-0.7343969977983164,-0.7255874752905692
603290.SH,2021-06-28,2.700169096571285,2.7130084391556,2.6934700332712933,2.7217038761208783,-0.3717551220829272,-0.8308896379750181,0.10494426925620465
603290.SH,2021-06-29,2.6229968147855156,2.6552036374054566,2.654942630030781,2.6221924414330404,-0.2594009609568679,-0.7886970331399858,-0.7910035564939284
603290.SH,2021-06-30,2.8728109994941287,2.658111337221221,2.8384959612748295,2.6815836488288634,0.1143908068967202,-0.7651358439369281,3.1493619479457964
603290.SH,2021-07-01,2.745816130299772,2.815397610184,2.7356940927752675,2.7812741324945547,-0.34993441480789406,-0.8285945148100945,-0.651592124370947
603290.SH,2021-07-02,2.671324140164039,2.7395312692260196,2.7133874656201336,2.683128008493016,-0.2088386355074878,-0.8066780894586162,-1.8898366950528167
603290.SH,2021-07-05,2.830339064751984,2.694127794891145,2.7794917891861655,2.736239561571812,-0.09713291235716014,-0.7120345902805902,1.8464306370269412
603290.SH,2021-07-06,3.01628597245865,2.8508355097604707,2.950556948275517,2.931167194745781,-0.1683440869083454,-0.7265517208836151,1.606097731764067
603290.SH,2021-07-07,2.9761548875450514,2.914848871778816,2.9665336745862407,2.801079750291916,-0.2205587930109,-0.57485451996163,-0.10904604919802446
603290.SH,2021-07-08,3.2404263617357825,2.9556042690397373,3.1916965135882926,3.0040522496684776,-0.14979053493923758,-0.6066919926694033,2.8622541202401397
603290.SH,2021-07-09,3.2474381228498346,3.2678156629314206,3.207676438681064,3.139130589535031,-0.05991294427989421,-0.5625026317585002,-0.5356568846381279
603290.SH,2021-07-12,3.191923086339566,3.157425198444933,3.1814949749868586,3.1693812408312305,-0.3362508126586751,-0.5876738922893714,-0.14815653254638467
603290.SH,2021-07-13,3.082433348985755,3.1487362569421062,3.1160974312827134,3.0989804722094783,-0.319268863627468,-0.6109476039154618,-1.2967876856544218
603290.SH,2021-07-14,3.1048434006665104,3.0536356741862614,3.091931362232317,3.111756414573217,-0.442428703979764,-0.5688071491395066,0.4748028591653359
603290.SH,2021-07-15,3.0050552269627064,3.0348584473138946,3.097248700250206,3.0294246729572722,-0.43413552501925096,-0.5869678090147498,-0.6725886612162044
603290.SH,2021-07-16,3.0510080339954726,3.0097152073252875,3.048113759813664,3.0601409653713008,-0.46761799870439474,-0.6041705981603105,-0.40133370393858364
603290.SH,2021-07-19,2.953649398063916,3.0148679328831935,2.918341318864126,2.9348700358098467,-0.25433961543175226,-0.6517763047158148,-0.37035121175586505
603290.SH,2021-07-20,3.295572461169968,2.936858124885482,3.240681966845029,2.9789538862434246,0.017082824727863734,-0.6511221143018041,3.281887844801786
603290.SH,2021-07-21,3.5773556008246437,3.3320806360479303,3.5242047364395743,3.295123690121727,-0.012811208317116208,-0.5847432996801861,2.7739394547877443
603290.SH,2021-07-22,3.760080064204569,3.5503682162828847,3.6519774309788438,3.6013767988550685,-0.16803916340799016,-0.6072962913096187,0.7048151964820583
603290.SH,2021-07-23,4.1272573140026125,3.7841099273486183,4.035263387235092,3.854397733904447,-0.22972671846944415,-0.5498799154237983,2.1242734598665827
603290.SH,2021-07-26,4.154385943229273,4.069654576726936,4.2550588116480155,4.240950323574585,-0.3426443044401609,-0.6584475459927144,-0.5102462825994453
603290.SH,2021-07-27,4.333373812541494,4.339405245567851,4.384002082465977,4.342150210641858,-0.32558385582423127,-0.6220077114446965,0.7959355339435127
603290.SH,2021-07-28,4.0200308250098695,4.282245558100769,4.220612748997993,4.098378190996815,-0.26323817146420186,-0.6696355007495945,-1.3594376665336738
603290.SH,2021-07-29,4.28367518433452,4.080472538028875,4.191039749890118,4.075493901988825,-0.20360421027349673,-0.6840982742216357,1.7935932709241922
603290.SH,2021-07-30,4.503537219275582,4.320859063508418,4.475685943270789,4.384604275185439,-0.3025054489330907,-0.6457989184110675,1.8729420369543033
603290.SH,2021-08-02,4.175068034814144,4.490976495721879,4.512242743973872,4.458280741019286,-0.13129634798190853,-0.6960890315681455,-3.0322356591729838
603290.SH,2021-08-03,3.746292290190146,4.034021996672174,4.013746188618432,3.913291263731179,-0.12279202170435895,-0.6170087299036126,-2.4431970043529927
603290.SH,2021-08-04,3.9808909949190885,3.760988519339956,3.911981258421952,3.8068528053897794,-0.13404919060193526,-0.6174757629422049,1.7540812932222736
603290.SH,2021-08-05,3.8732112731311226,3.9552531304065197,3.9172003002039455,3.9231651960543092,-0.4054473933576616,-0.6692295596647623,-1.0201724872788016
603290.SH,2021-08-06,3.7762574995150615,3.9381188141570487,3.8473183497328356,3.8015712374567445,-0.2887129668196864,-0.6325937332642255,-1.2273326460532072
603290.SH,2021-08-09,3.6934729230612313,3.6663238294365814,3.667088537699547,3.49461868255703,-0.12207333913278033,-0.6892133113533867,-0.9692083469651672
603290.SH,2021-08-10,3.4911683568350482,3.610811713841202,3.5829180160476515,3.60646137642475,-0.33182424870271876,-0.699537516323646,-1.021701601969055
603290.SH,2021-08-11,3.4939677059025622,3.5060293909650495,3.4259412126369684,3.3969837622408288,-0.2716189936507253,-0.6696580035006711,-0.38459711059629775
603290.SH,2021-08-12,3.477967656639171,3.472259864751645,3.5439723156350627,3.5291875882459034,-0.17093698327526818,-0.5997473744677004,-0.4033650291655407
603290.SH,2021-08-13,3.487399238373593,3.427382273601491,3.440999346111315,3.4995894937819467,-0.40844165493804924,-0.6330535595549875,-0.04461875930989326
603290.SH,2021-08-16,3.560907063785595,3.535661182624152,3.6106320387333017,3.522184720262427,-0.15890553296583734,-0.6505031239774182,0.42408722558773176
603290.SH,2021-08-17,3.5917821296777315,3.4852814024059087,3.5539028551080665,3.6032760905171854,-0.5003928964745706,-0.7234118115192034,-0.47838085814532166
603290.SH,2021-08-18,3.656153279432284,3.5774904848019187,3.6600509509361063,3.622770269195685,-0.4432688630767538,-0.7187716207024205,0.17663068319037165
603290.SH,2021-08-19,3.7391221574686337,3.62370600950772,3.7753514386717812,3.682130732268474,-0.17640037670526892,-0.6278730077777448,1.082724992617477
603290.SH,2021-08-20,4.200066783269137,3.7864355605046267,4.009230718384264,3.917937434352433,-0.10401709525242586,-0.7021948355139384,2.711851247141639
603290.SH,2021-08-23,4.128961134705206,4.215708549382478,4.094389921788849,4.101777628615408,-0.2625302287542459,-0.686214120790573,0.037233093833110555
603290.SH,2021-08-24,3.8965377040333906,4.064501570219161,3.9693788803688226,3.997302560757871,-0.3337676049536305,-0.6431524655974611,-1.7298509778688413
603290.SH,2021-08-25,3.8065367296629926,3.7654374629120686,3.7755789696141644,3.805696563844799,-0.45008129632642646,-0.6249722254160138,-0.8434491791319007
603290.SH,2021-08-26,3.995426075085319,3.8430199288996736,3.922458409313476,3.9271962632302655,-0.4378271063796383,-0.6312958395776385,1.1596179746970996
603290.SH,2021-08-27,4.161925291417731,4.014817084016765,4.085478486124541,4.065673961328743,-0.3664100933036839,-0.6398715707128436,1.2277008563946672
603290.SH,2021-08-30,3.8440402118615213,3.9157473429373906,3.873313193653719,3.86833475894723,-0.36742577447074865,-0.6965297106567361,-2.0191021447429973
603290.SH,2021-08-31,3.544983493748147,3.8705559104620995,3.7917393167093922,3.5559884609683943,-0.2117192513749312,-0.7023084365334561,-2.4008627722428555
603290.SH,2021-09-01,3.644544859241299,3.4547108892204856,3.5356657140152494,3.3922708191696564,-0.4754576768696573,-0.6396600813329217,0.24024429581821077
603290.SH,2021-09-02,3.565563502866745,3.530904574777637,3.555860585754487,3.5528885046739687,-0.6112209420977006,-0.6621311863433033,-1.4115438670853322
603290.SH,2021-09-03,3.5211895812859364,3.598238583106246,3.5135348942263303,3.5037135210552,-0.6033768109287551,-0.7037554999150237,-0.3125878150644927
603290.SH,2021-09-06,3.4482407835910953,3.4606457087656355,3.430878124504543,3.5223247180786887,-0.6909412581787278,-0.6872953837042116,0.05083575535132003
603290.SH,2021-09-07,3.418105022592517,3.4365168460032427,3.4206068386461737,3.4944300418039083,-0.6849563375463293,-0.6883940373548785,-0.6976430432410881
603290.SH,2021-09-08,3.5320062922526962,3.4403278182830666,3.493875943199291,3.530035800866867,-0.6927083156851105,-0.6541726832229284,0.3989471547647785
603290.SH,2021-09-09,3.5851172829033806,3.5291252248409974,3.5369632006573917,3.5638800868371243,-0.7056504876022425,-0.6339819287806262,0.26176310457776825
603290.SH,2021-09-10,3.7873147303164445,3.6170049728644216,3.837158196967757,3.6075195941426914,-0.456970327118758,-0.6586053131939672,2.3011925894128065
603290.SH,2021-09-13,3.7632496186985507,3.716066208202024,3.7216610118565985,3.6998334711100584,-0.6275297520459653,-0.6617387036640702,-0.5389339320514988
603290.SH,2021-09-14,3.8390920614592137,3.6881621048657984,3.929209842335156,3.7276356167239126,-0.4733474437636962,-0.6604323985764217,1.8215943443472422
603290.SH,2021-09-15,3.8908686522669296,3.876207847612765,3.8304694371916517,3.87767515908034,-0.5984343563959412,-0.7141938387185016,0.11339347155195197
603290.SH,2021-09-16,4.03014112688031,3.8854703037825473,3.9016222799405074,3.9400815524774617,-0.5644991454792129,-0.6962274024010209,1.2184188742945845
603290.SH,2021-09-17,3.999055126424578,3.967065696467642,3.9691052624705336,4.056566625073478,-0.6910271664220398,-0.666102205531544,0.2282068338855173
603290.SH,2021-09-22,4.158635988668952,4.00127439945446,4.132879210934475,4.05872979823136,-0.49388184742252095,-0.6521505424725751,0.7610439654877851
603290.SH,2021-09-23,4.279347395888617,4.095456799586025,4.235965409992083,4.070771852170325,-0.4344988430743091,-0.6012539995388756,0.8586223229386053
603290.SH,2021-09-24,4.143928529382605,4.232594866337068,4.109468071146777,4.218033362547838,-0.5553621837620747,-0.6335964479115268,-0.15956887865723243
603290.SH,2021-09-27,4.2083206629582826,4.1410349847645165,4.112397776628169,4.1745866552411295,-0.5211584482496213,-0.683941821475296,1.2780835453967583
603290.SH,2021-09-28,4.172362859854103,4.1720135528702595,4.222889969683506,4.262166715507456,-0.3033985806440085,-0.6488662395080853,-0.8546663248289739
603290.SH,2021-09-29,4.217493725503975,4.145268172926906,4.142862859629287,4.172322180673207,-0.5355100275881929,-0.6952452577134115,0.5748580719642645
603290.SH,2021-09-30,4.296451416222696,4.216768278012424,4.265183924463749,4.198698314847057,-0.4624432842221651,-0.7080661294216223,1.1969383338488016
