kdcode,dt,close,open,high,low,turnover,volume,OT
002007.SZ,2021-09-09,-0.3776940616730496,-0.3754847524466668,-0.3803905891271713,-0.36895137587628296,-0.7538758197492977,-0.5449831248218733,-0.2569224735523476
002007.SZ,2021-09-10,-0.38427971115035775,-0.37919934749806916,-0.3863055973938207,-0.37554486317606683,-0.6970966025392354,-0.5478263605124261,-0.5707027271416604
002007.SZ,2021-09-13,-0.38413855679208914,-0.3831673327447588,-0.3858681850651072,-0.3776089290518319,-0.7078100545419352,-0.541915803411589,-0.2798797094390736
002007.SZ,2021-09-14,-0.38211179185783034,-0.3836344658522899,-0.38691403104333766,-0.37802491915280845,-0.6821397522035717,-0.5332785240480763,0.18239991907920505
002007.SZ,2021-09-15,-0.3928389194049526,-0.381011375035656,-0.3869833214144824,-0.387612018249429,-0.4858214897928205,-0.43249145978093295,-1.2711469678946978
002007.SZ,2021-09-16,-0.38384060946878246,-0.3923563726291021,-0.39292555849336935,-0.382835311667227,-0.6549813528025942,-0.5331710161864167,0.5764424826921737
002007.SZ,2021-09-17,-0.3792428056604987,-0.3843814542556458,-0.3819126515665581,-0.38514878097279037,-0.4437604186125397,-0.3943306894774021,0.35939888181532365
002007.SZ,2021-09-22,-0.3858993376416105,-0.3775276839383599,-0.3874819557293322,-0.3805238300577217,-0.6668973748925893,-0.5043886464348906,-0.7540121066952841
002007.SZ,2021-09-23,-0.3802417706847641,-0.3878173318192546,-0.38705377849753075,-0.3813575721750579,-0.539838081310034,-0.41709556821722754,0.5644634341813365
002007.SZ,2021-09-24,-0.38020473137597305,-0.3788412512884556,-0.38527606439672457,-0.37631301584813004,-0.5902120487432851,-0.45670204758530514,0.17604190715763868
002007.SZ,2021-09-27,-0.3755538524894573,-0.3800829134031727,-0.382016660271957,-0.37124484966373794,-0.648794249036289,-0.5285675784241034,0.3409979055801146
002007.SZ,2021-09-28,-0.37835717164842536,-0.3774825562196343,-0.38408018163285434,-0.37760573159539945,-0.7326070275657944,-0.5377538916703071,-0.38379972481312624
002007.SZ,2021-09-29,-0.37807003816767243,-0.37841120673207274,-0.3828235870562183,-0.37186555861371323,-0.7929284433739516,-0.5972186952470786,0.024799199373250154
002007.SZ,2021-09-30,-0.3781848388231519,-0.3756283145821821,-0.3789142930670555,-0.3726859815172426,-0.7228598547489019,-0.5869775886118556,-0.12020932282331205
002007.SZ,2021-10-08,-0.37257728581853267,-0.3815756083710772,-0.3806361168260567,-0.37217410038245546,-0.5743280209414212,-0.5195048911851644,0.5263758722267281
002007.SZ,2021-10-11,-0.36977333289493286,-0.37109067265721746,-0.37214196464619703,-0.36689552169727224,-0.5956215309676361,-0.5219438831997123,0.25922019826153414
002007.SZ,2021-10-12,-0.3568096260531229,-0.3688539067964582,-0.36558002662594946,-0.36048236029811936,-0.34117256884348973,-0.3877110455164036,1.4519069075275113
002007.SZ,2021-10-13,-0.34837075545443763,-0.3584560682158643,-0.35262399681979983,-0.35504374772366687,-0.20894516503987778,-0.2817556661655901,0.912875591864324
002007.SZ,2021-10-14,-0.3469349609343006,-0.33561542359853735,-0.33839674612061527,-0.34655819752599804,-0.015194639523840201,-0.1649121758205246,0.3254331833854383
002007.SZ,2021-10-15,-0.35941639450928536,-0.35289208559196966,-0.35800937568966956,-0.35201546258214367,-0.43041477170832554,-0.43832985025998844,-1.393144389367426
002007.SZ,2021-10-18,-0.3622248361253878,-0.36080189675327634,-0.36127280101462506,-0.3579886015302765,-0.619829144061084,-0.5649455940190437,-0.48347595274116123
002007.SZ,2021-10-19,-0.36019818721922603,-0.36297570104990895,-0.36114980741660707,-0.35852690317166386,-0.6356168182024722,-0.5780796822578563,0.3876941564546882
002007.SZ,2021-10-20,-0.35714536038604916,-0.3611469286276641,-0.36437606671103506,-0.35994993784453205,-0.6724588644485218,-0.5581767535313801,0.32699576650857515
002007.SZ,2021-10-21,-0.3614332384488726,-0.3562095695147109,-0.3611308538519276,-0.35454694302111545,-0.7883415429872714,-0.6306371836260458,-0.5596052638387919
002007.SZ,2021-10-22,-0.35837193929810873,-0.3611762817865343,-0.36057254378273973,-0.35733367482509093,-0.6470674684944034,-0.5753018772273072,0.39939626421926355
002007.SZ,2021-10-25,-0.36866206970570464,-0.35786852239983713,-0.36383696149651434,-0.36008680371819285,-0.6357491740336767,-0.5825002503109495,-1.0121112187780916
002007.SZ,2021-10-26,-0.3771187994821928,-0.36920976854416254,-0.37302082605410153,-0.37099151917027295,-0.6070737810560319,-0.5519066947278592,-1.0522928913621923
002007.SZ,2021-10-27,-0.3827421787310783,-0.3775413226083802,-0.3791568040828713,-0.37808976276901723,-0.6242893454861635,-0.5466515630708139,-0.5917307953673064
002007.SZ,2021-10-28,-0.36954798838030695,-0.3846310602729066,-0.3758250617584407,-0.3773326780286539,-0.5840421694960942,-0.5158601978440304,1.6866546020213966
002007.SZ,2021-10-29,-0.3668576830036348,-0.3695446016754804,-0.3687799079503136,-0.36571553065581275,-0.5948618805401454,-0.5833269091331819,0.5112003249511811
002007.SZ,2021-11-01,-0.3549655494332438,-0.35652116989685184,-0.3601245023279659,-0.356139548251649,-0.30820771128127616,-0.35357302919184513,0.8593631514606325
002007.SZ,2021-11-02,-0.356369564564068,-0.3551770260417912,-0.35565007611817484,-0.3506274081784108,-0.5493503359811592,-0.5372208919997083,0.018533332529952463
002007.SZ,2021-11-03,-0.3512003130154357,-0.3552043881320939,-0.35201398067399003,-0.34769528625287177,-0.5304078439571023,-0.5111715579359386,0.5420553641606526
002007.SZ,2021-11-04,-0.353139217423465,-0.3524059033477283,-0.35663336302361986,-0.34943833454454304,-0.6122863614763177,-0.5809829396359367,-0.048413197233769384
002007.SZ,2021-11-05,-0.34699549407262914,-0.35354775524134846,-0.35145555407285084,-0.34675823164277036,-0.48821202351721266,-0.488071849828045,0.8317122648382597
002007.SZ,2021-11-08,-0.3584611411687091,-0.34680967565043164,-0.3549599784179935,-0.35467097279186705,-0.4619293566883982,-0.46098095863962024,-1.2491395322881373
002007.SZ,2021-11-09,-0.3663317536140988,-0.3608630971663224,-0.36421484920150216,-0.36029212187619664,-0.4985976848661572,-0.48187580904513494,-1.1755968036182425
002007.SZ,2021-11-10,-0.3617370607439826,-0.36523024703031187,-0.3652998157415914,-0.36243825166488103,-0.46986934296055244,-0.504822647997016,0.6386675663323201
002007.SZ,2021-11-11,-0.36300678487797616,-0.3634993833465836,-0.36268768533619583,-0.36139853986117054,-0.6203550220801466,-0.569772597876655,-0.349083043692301
002007.SZ,2021-11-12,-0.3680229783927698,-0.36377281735129763,-0.3696610188113587,-0.3643525231477938,-0.6643222292067297,-0.6019388937255938,-0.6207453983980403
002007.SZ,2021-11-15,-0.36229267365779105,-0.37026555730870664,-0.36943956664855615,-0.3627244297063077,-0.5958068907143327,-0.5739965127039051,0.6575814377468784
002007.SZ,2021-11-16,-0.35684304395200045,-0.36178873762124664,-0.36245034742834265,-0.3570862240091938,-0.4660399343615864,-0.45110023406310895,0.5777625813436149
002007.SZ,2021-11-17,-0.35875087911074754,-0.356111824592053,-0.3598131303396989,-0.35963990165642135,-0.45918124177346004,-0.4523869403826635,-0.1558538903139554
002007.SZ,2021-11-18,-0.3690573643869117,-0.3585475495181377,-0.3633194795462331,-0.36412771632232954,-0.3398606691441174,-0.3741223422204488,-1.701871037212367
002007.SZ,2021-11-19,-0.37321019484113327,-0.36942599300979584,-0.37543876307457746,-0.36724700949001404,-0.6609426040815554,-0.6091339229882592,-0.5161125760880695
002007.SZ,2021-11-22,-0.3832457935187847,-0.37242389306151424,-0.38137762938769265,-0.3753246386769676,-0.4634651837706843,-0.4345384933376314,-0.9189699428168724
002007.SZ,2021-11-23,-0.3804292686172967,-0.38286043628130106,-0.38521257228944206,-0.3779318246737891,-0.712416920629902,-0.5692126053716283,0.14825458982263442
002007.SZ,2021-11-24,-0.3772226812228082,-0.380184061153586,-0.38367471141371107,-0.37603856804326075,-0.6588998239744408,-0.5382140914022834,0.2831428033975697
002007.SZ,2021-11-25,-0.3726734326443479,-0.37644978500185844,-0.37764674355845596,-0.37186581043676353,-0.5637908350881133,-0.49188076962274796,0.7422822452354225
002007.SZ,2021-11-26,-0.3750097473193177,-0.37187359147572824,-0.376043429100849,-0.3718404345373348,-0.6556724143356137,-0.5391389183974663,-0.2113038987615485
002007.SZ,2021-11-29,-0.36961542865796937,-0.3620338870497964,-0.36525794062921,-0.3643742914122756,-0.2934802267507406,-0.29375863198320984,0.6219547657642356
002007.SZ,2021-11-30,-0.37331112832790336,-0.37406796773777423,-0.3781364529669262,-0.371856173595653,-0.42898176369151075,-0.40194974047221615,-0.5665859478984728
002007.SZ,2021-12-01,-0.37797142858946686,-0.37403707512097023,-0.3785776658888188,-0.3740029478440014,-0.5161277330756214,-0.4841855496925047,-0.7615424300476926
002007.SZ,2021-12-02,-0.37911352899948225,-0.3784823200268529,-0.3807271536458373,-0.3746769252773844,-0.6464244249076275,-0.5424540420471605,-0.41110981529275065
002007.SZ,2021-12-03,-0.38012192413455537,-0.3789219796919406,-0.38484328329063167,-0.37648510950159025,-0.7369148551512215,-0.6476207560165022,-0.2820973235819895
002007.SZ,2021-12-06,-0.3835097417112771,-0.38196439504510993,-0.3877805293370085,-0.38014809105486924,-0.6881299865794823,-0.5832116526670592,-0.4249576422152771
002007.SZ,2021-12-07,-0.38341730439565824,-0.3850523866310265,-0.3894960322930261,-0.37939297485615764,-0.7305611653641223,-0.6168943799820191,-0.010833817915669534
002007.SZ,2021-12-08,-0.3862314198492525,-0.3842553775166886,-0.38973071745225196,-0.3823254636001622,-0.7458144024037846,-0.6489534546213014,-0.2037296566003572
002007.SZ,2021-12-09,-0.38184967938548864,-0.38554061549181484,-0.3869946629045658,-0.38279868065240935,-0.5820590642782707,-0.45829441823662687,0.6537689465626416
002007.SZ,2021-12-10,-0.38458097104965894,-0.3803031628286063,-0.38479271346649246,-0.3808975346660362,-0.5919897646341776,-0.4818862215420074,-0.21621695633397103
002007.SZ,2021-12-13,-0.38502697865091656,-0.38523981667133145,-0.38888636799115783,-0.3808740998284617,-0.7394291661473026,-0.6132603797430889,-0.1391979307028505
002007.SZ,2021-12-14,-0.3783441796385214,-0.3836134117936129,-0.38325393885793596,-0.37847327352235505,-0.6017049935101559,-0.5121662083768673,0.9813494326528007
002007.SZ,2021-12-15,-0.38133960364834835,-0.37775978273033184,-0.3821521053381686,-0.3786674167574225,-0.6088660552008562,-0.47742498201657,-0.7347463836448784
002007.SZ,2021-12-16,-0.3877602531668508,-0.3817579969664553,-0.38529893457060105,-0.3820156016943612,-0.5640557750102938,-0.4658912923745272,-1.0466439156024028
002007.SZ,2021-12-17,-0.3824067417821254,-0.38705991768169606,-0.3889792236756667,-0.3816201855713376,-0.6982146523318331,-0.5600007501312066,0.6287821209508105
002007.SZ,2021-12-20,-0.3763082896338032,-0.3808821670352658,-0.3826104609076136,-0.3743732976949494,-0.6490539494082964,-0.5737858652831389,0.4778333020070998
002007.SZ,2021-12-21,-0.3778496037646633,-0.3764172952984058,-0.3804429508698415,-0.3721122651588695,-0.7615752276871027,-0.6407970374945487,-0.26554489555736316
002007.SZ,2021-12-22,-0.3776441113417623,-0.3785949008947621,-0.3814183288373421,-0.375074250752961,-0.7762425056806856,-0.6262806023772759,0.05790407432331641
002007.SZ,2021-12-23,-0.38225688512845896,-0.37766766369598986,-0.3839051856495684,-0.37737953023269444,-0.7064646718502837,-0.5361528554426417,-0.839245198909195
002007.SZ,2021-12-24,-0.37724207955849165,-0.3822314609909879,-0.3825622091022972,-0.3760240748945428,-0.558693950806808,-0.4756879689606313,0.589563138995348
002007.SZ,2021-12-27,-0.37045939020589935,-0.3765829016487357,-0.37655672764627224,-0.37189293583647925,-0.39977657294486385,-0.3838526657165433,1.1006353070226087
002007.SZ,2021-12-28,-0.37392991046231133,-0.37012833625372493,-0.37427903265819407,-0.3689723056444818,-0.564330295985374,-0.5191999168447127,-0.3038714423921449
002007.SZ,2021-12-29,-0.37312653228887754,-0.3729673491462454,-0.3759156549226384,-0.36988359978904306,-0.5726027563840127,-0.5651746426075183,0.4459138890729291
002007.SZ,2021-12-30,-0.3753270331693948,-0.3735042317005786,-0.3791824616096414,-0.3728861099997171,-0.5841647031476439,-0.5378915634320933,-0.3451467549351861
002007.SZ,2021-12-31,-0.3768857481993474,-0.3769413493584323,-0.3807156041131367,-0.37358807479856804,-0.5704542763302457,-0.5262642962242118,-0.08086297639452716
002007.SZ,2022-01-04,-0.36944924351002456,-0.37800799975559385,-0.3775495271430991,-0.3668550305806405,-0.45943629479881043,-0.48244859280180163,0.5353163206580625
002007.SZ,2022-01-05,-0.36836839679069494,-0.3670832549459497,-0.3727525991715862,-0.3635755496868813,-0.6438822440693648,-0.5822784406611144,-0.05028667417242688
002007.SZ,2022-01-06,-0.36636622021345794,-0.3672102566752725,-0.3716859300709512,-0.36379129660740195,-0.7409069666579127,-0.6393009760133936,0.2847813377919269
002007.SZ,2022-01-07,-0.3612206125259835,-0.3660434439171624,-0.3658902721067456,-0.3591038171364558,-0.43936381115991574,-0.4249166088290776,0.4358173172074073
002007.SZ,2022-01-10,-0.35596055450604525,-0.3588557939345107,-0.35988732952162933,-0.3538527386097263,-0.45999234503689945,-0.45018575871850863,0.6513728118885893
002007.SZ,2022-01-11,-0.352231563871045,-0.35764837920738773,-0.36135934497443695,-0.3508898670929491,-0.5755139592328351,-0.5235592620825023,0.2178980292963987
002007.SZ,2022-01-12,-0.35547312915229645,-0.35495366303352766,-0.35827046593494327,-0.3524457108937403,-0.47128860201123873,-0.43518592003021334,-0.1719770044612717
002007.SZ,2022-01-13,-0.3587544140374843,-0.35269376781178036,-0.3527929743967973,-0.3550972682622493,-0.22615696273267683,-0.34334461117160536,-0.5516038511670984
002007.SZ,2022-01-14,-0.33864484869762507,-0.35966845636303985,-0.3446912774533105,-0.35414141139793903,0.536564970603537,0.005578285490059887,2.4018660378389507
002007.SZ,2022-01-17,-0.33846700322578305,-0.33620205268953063,-0.3419329547466351,-0.33756888125303264,0.36674935221853566,0.07567204305228782,0.10327023716174034
002007.SZ,2022-01-18,-0.35717768910286835,-0.3452932758673052,-0.3523557891944556,-0.35129276895016864,-0.19789588941962147,-0.3211578158898997,-2.4343482588347607
002007.SZ,2022-01-19,-0.37367387171901817,-0.3563932917065664,-0.35990930325939824,-0.37842885596916775,0.43050724350450387,0.09518487306816063,-2.3435963831666005
002007.SZ,2022-01-20,-0.37850762455492337,-0.3772980058881469,-0.37921287137550413,-0.37572865849770276,-0.383596468799329,-0.4172121779563454,-0.8319299200160909
002007.SZ,2022-01-21,-0.39216144223955673,-0.3771951635284334,-0.38234873650477386,-0.3874318518515002,-0.028897650517271334,-0.16310376505415977,-1.8695647519756864
002007.SZ,2022-01-24,-0.3930738822756128,-0.3937880688946138,-0.3960101831890437,-0.3895456653160359,-0.6521571943454378,-0.5969216264142493,0.20866823059775502
002007.SZ,2022-01-25,-0.3928702852635401,-0.3941366127436039,-0.3975889402035124,-0.3916782518317956,-0.7254808483162931,-0.6092687100903004,0.03279046400514126
002007.SZ,2022-01-26,-0.3910613276300313,-0.3935743505128183,-0.39558577803890216,-0.39032705202412543,-0.7381748386932159,-0.6421517084528512,0.08882928861513141
002007.SZ,2022-01-27,-0.39397750713168456,-0.3917766655272629,-0.39439147491389404,-0.39414739603058,-0.5563989377832121,-0.5111318827791898,-0.8491519884563385
002007.SZ,2022-01-28,-0.3918373346765288,-0.3930694153608911,-0.3958650834752153,-0.3860705974835867,-0.7211275569260939,-0.6463850508836808,0.442545839528848
002007.SZ,2022-02-07,-0.3897765856729462,-0.38977082195068447,-0.3956454828754925,-0.387079680730308,-0.7995406667383892,-0.6298792613548019,0.10393850750025645
002007.SZ,2022-02-08,-0.37939341378111624,-0.38704878083094657,-0.38404533801753277,-0.37954385099537097,-0.7063474297533087,-0.5720063308594274,0.7074928889795968
002007.SZ,2022-02-09,-0.383192321759435,-0.37653003065166224,-0.38510393850621266,-0.3757432195832962,-0.7691966897432883,-0.5960915346463497,-0.48096474094357244
002007.SZ,2022-02-10,-0.3827903326553804,-0.38332064480358025,-0.3883641303604268,-0.37796051887616344,-0.7814726498271858,-0.6458261608165776,-0.09846950643069838
002007.SZ,2022-02-11,-0.3880669516943874,-0.38244042760532715,-0.389345013095865,-0.3847336366768487,-0.7237139816886379,-0.632416196845831,-0.6764359003610652
002007.SZ,2022-02-14,-0.3807236326811938,-0.38585566695789386,-0.3878093838929575,-0.38019326787055147,-0.7742901350745849,-0.652637795845029,0.8259942669704717
002007.SZ,2022-02-15,-0.37978961981405573,-0.3812410859366066,-0.3822439754179404,-0.3775497216241279,-0.6676247994222168,-0.5789415095396462,0.3126220492824246
002007.SZ,2022-02-16,-0.3812644377130005,-0.3844197821917334,-0.38531520874519676,-0.37835653412912423,-0.7205290108201319,-0.5841495578073538,-0.36649518717494295
002007.SZ,2022-02-17,-0.38290546870115505,-0.3806444300717403,-0.38707375172205943,-0.3767925000279778,-0.6593126738721122,-0.5943005056464176,0.05822266483489426
002007.SZ,2022-02-18,-0.3859456303439861,-0.3826625134770343,-0.38771511583951096,-0.38322529155858454,-0.7492359550251871,-0.6131819893032662,-0.7702988195375137
002007.SZ,2022-02-21,-0.38514274167683504,-0.38797265542857245,-0.38847591977644913,-0.3840956284252764,-0.70952796820142,-0.6003459682789407,0.3257057749129137
002007.SZ,2022-02-22,-0.392700560688275,-0.3850319789106747,-0.3903322370833092,-0.3863411432770604,-0.6436668886812713,-0.580398236212106,-0.8446872102936798
002007.SZ,2022-02-23,-0.395389652602767,-0.3931471440885132,-0.3993272730564235,-0.38963927788305114,-0.7964540100782688,-0.6653849736591503,-0.12769914019420847
002007.SZ,2022-02-24,-0.4016132906623177,-0.39422001862374756,-0.4007150406608057,-0.3976651309161984,-0.6918754060452482,-0.5568243900183923,-0.7834722434084346
002007.SZ,2022-02-25,-0.3967345472953467,-0.4033486964352948,-0.4016030007258593,-0.39835787779429027,-0.6670700189389221,-0.48656920427666756,0.7574408627067535
002007.SZ,2022-02-28,-0.395680159359019,-0.3957773990681486,-0.3981480321650958,-0.3938688354065198,-0.6980671409416949,-0.5454137134167765,0.19883269974637507
002007.SZ,2022-03-01,-0.3932878872789796,-0.39474427316625005,-0.39686882699082077,-0.3898917111669058,-0.7266935867400753,-0.6372886544535178,0.05311671430577347
002007.SZ,2022-03-02,-0.3939517802990184,-0.3942780913759105,-0.3974223596770868,-0.3940286997472839,-0.66814057317527,-0.5177317895709952,-0.23247085623581382
002007.SZ,2022-03-03,-0.3933669588689651,-0.39564598644021554,-0.39722111976349095,-0.3905511658831053,-0.819398393530458,-0.5953374140180672,-0.06719129342840614
002007.SZ,2022-03-04,-0.3942094530935289,-0.39284860807174804,-0.395600272349697,-0.3893250831289943,-0.7247951932117078,-0.5889649743271329,-0.05448872986224018
002007.SZ,2022-03-07,-0.3975660659131445,-0.3931863240832211,-0.39557909068688696,-0.39469146946100336,-0.660917773205519,-0.5299848892453738,-0.5242803550172241
002007.SZ,2022-03-08,-0.3971865399705868,-0.39638396731359077,-0.4005914494047501,-0.3962943657036677,-0.7099902675766931,-0.5718954841664725,-0.38726406328299395
002007.SZ,2022-03-09,-0.40316096998901474,-0.39804639319540075,-0.3995741241073912,-0.4022082384458696,-0.6754985752981507,-0.532053467800181,-1.014745208390179
002007.SZ,2022-03-10,-0.4056049007075236,-0.4051460818121206,-0.40872864200229275,-0.40138499153261814,-0.6728325737195374,-0.5841389748347354,-0.11716406674249556
002007.SZ,2022-03-11,-0.3936748936160787,-0.40520436647481134,-0.39616427732710036,-0.40084706201348,-0.48060947465887766,-0.4327171062137143,1.7353048819259715
002007.SZ,2022-03-14,-0.39124367219524614,-0.3893870935873919,-0.39101905547488547,-0.38972333351494176,-0.4642817826156597,-0.42922387550933394,0.3188660015457995
002007.SZ,2022-03-15,-0.39437064469539995,-0.3938649446505779,-0.39649689768661817,-0.3918243292169034,-0.6695291404343885,-0.5615779231946674,-0.3096468787573077
002007.SZ,2022-03-16,-0.40014204889624205,-0.39237563300042927,-0.40083616077137507,-0.3969461383104179,-0.663610512754502,-0.6107497973325482,-0.8027562173496596
002007.SZ,2022-03-17,-0.40305326303655037,-0.4047906477138263,-0.40172757467836995,-0.3992879307419957,-0.5637675343967767,-0.5381925232282118,-0.2560047763813437
002007.SZ,2022-03-18,-0.4012446488864192,-0.40370321984620605,-0.4038345574957839,-0.39916925496065214,-0.6610119247374303,-0.5676502175360564,0.1960460205415855
002007.SZ,2022-03-21,-0.3970258426133076,-0.401532409993492,-0.4016863081906234,-0.39684875114620566,-0.5599508836064947,-0.5215773543494674,0.7714984727749706
002007.SZ,2022-03-22,-0.40370246081273187,-0.39796917307594704,-0.4046903524754797,-0.3980789417239525,-0.6222070602948311,-0.5393345594307136,-1.1637796203880753
002007.SZ,2022-03-23,-0.400323698383478,-0.4034178806264346,-0.4028948330099448,-0.40051881523980604,-0.6847546322866931,-0.5834152847643262,0.3207966059084526
002007.SZ,2022-03-24,-0.3956468359160186,-0.4008039058971465,-0.39909965902704336,-0.3985479312591028,-0.5600375270049285,-0.501846371508583,0.6554650573073748
002007.SZ,2022-03-25,-0.3988306968944344,-0.39756173579044796,-0.4001566126752472,-0.3967745981917969,-0.5942111161886922,-0.5327511174131674,-0.6578522539091637
002007.SZ,2022-03-28,-0.39794399078711223,-0.3983511696113037,-0.40068037591676436,-0.39466429302459505,-0.6999827822019757,-0.5795118079617004,-0.029901066476684796
002007.SZ,2022-03-29,-0.397322273066462,-0.3979498704629592,-0.3995373705494373,-0.3929370279544666,-0.680377831729702,-0.5980350627806226,0.07113037663876223
002007.SZ,2022-03-30,-0.42686597151679007,-0.4085506643575332,-0.4168733711742642,-0.4273499529686731,0.06879814468616742,0.05453927896341489,-3.030126545381209
002007.SZ,2022-03-31,-0.4290791198223489,-0.4302162683850624,-0.42979201201451356,-0.42523539710421643,-0.3934069890254293,-0.3308598243680673,-0.4547362807695038
002007.SZ,2022-04-01,-0.4310535081376197,-0.42733661266072204,-0.43303970218836296,-0.43072032030945534,-0.5032867321253641,-0.4276167843214654,-0.7443880113366544
002007.SZ,2022-04-06,-0.4306347911936434,-0.43142874655468344,-0.43145316190883953,-0.4282987321137226,-0.5595443534992949,-0.44567949385164163,0.16509677195529493
002007.SZ,2022-04-07,-0.43451109256904663,-0.4304117700531481,-0.4336353574985609,-0.4325486640808553,-0.45897734233255144,-0.3872699027057148,-0.797001046971347
002007.SZ,2022-04-08,-0.4372868386350023,-0.43478516336400524,-0.4385972157764035,-0.4354518585039988,-0.5632388404055622,-0.44044286830245677,-0.6682023132932502
002007.SZ,2022-04-11,-0.43827214135378156,-0.44043515371476905,-0.4419523626214718,-0.43731989578872044,-0.5595672792586204,-0.4437473297194555,-0.2020176352218872
002007.SZ,2022-04-12,-0.43762880718011676,-0.43821918878373545,-0.44145500923660913,-0.43744657432703676,-0.7201303913984851,-0.5527261323899221,-0.16057562077851553
002007.SZ,2022-04-13,-0.4423911997504914,-0.437753435006844,-0.4425960501821276,-0.43886673686822564,-0.6616169128855072,-0.510952972778296,-0.9266887507071835
002007.SZ,2022-04-14,-0.44108744865880006,-0.4432250867360087,-0.44405124069069435,-0.43632236363599575,-0.7085643545494161,-0.5799907741392974,-0.14040893976426944
002007.SZ,2022-04-15,-0.44097080549695794,-0.44080821183806584,-0.44463313243727964,-0.43597392520204853,-0.7355044732966685,-0.586548503707194,0.08299882624201424
002007.SZ,2022-04-18,-0.4441115233345379,-0.44005077804104087,-0.44433252981248805,-0.43986894577917285,-0.700491244997287,-0.5558960922725357,-0.08771743362627353
002007.SZ,2022-04-19,-0.4514524892884408,-0.4439662777046809,-0.4474996294068406,-0.4503726825035384,-0.30241792494615244,-0.198285706692033,-1.3818664513514842
002007.SZ,2022-04-20,-0.4499995698902318,-0.4525377891904495,-0.4505591307215604,-0.4491550805655573,-0.3148613855648454,-0.2238453372826091,0.17739587650890687
002007.SZ,2022-04-21,-0.4499726614132286,-0.44895773214350554,-0.45228918656887285,-0.4486115790652697,-0.4963516511291498,-0.36591326872550795,-0.3712258465767152
002007.SZ,2022-04-22,-0.45180651911627356,-0.45096159755765075,-0.4534942618619709,-0.44987487488950945,-0.635277119090095,-0.46860999233868456,-0.6277366544022184
002007.SZ,2022-04-25,-0.4536274045762743,-0.45274480903108605,-0.4535739207999941,-0.452370979216033,-0.5947133062545616,-0.4432399977515957,-0.5825320922560232
002007.SZ,2022-04-26,-0.4468405019185862,-0.4522323144288057,-0.45355335986421785,-0.444728496045257,-0.6630230255214262,-0.4917380198019012,0.1715527147156766
002007.SZ,2022-04-27,-0.45363597956120466,-0.4457332799281851,-0.45561711465420307,-0.44777958218466696,-0.5919920691473057,-0.4129532568644949,-0.5678310716257853
002007.SZ,2022-04-28,-0.45979682942101896,-0.4531669376704049,-0.45929005926651634,-0.4549758616814117,-0.5970394232491698,-0.4527524237607663,-0.9645937064884713
002007.SZ,2022-04-29,-0.4557079760958367,-0.45501951248467765,-0.4574448464459743,-0.45282199872315404,-0.5498402564447288,-0.39762580193358293,1.2664755326595794
002007.SZ,2022-05-05,-0.4528093463914904,-0.45402977521344773,-0.45567311801507804,-0.4551238405600593,-0.5596459996884646,-0.4379538065221999,0.6166328264983646
002007.SZ,2022-05-06,-0.4525718396733673,-0.4528968229601902,-0.4554384881764206,-0.4503454304762908,-0.6618347737862788,-0.5419940313603112,0.3142756449927987
002007.SZ,2022-05-09,-0.4505558375116506,-0.4522377775936534,-0.4542404700660877,-0.44945768681813053,-0.5899425740638653,-0.4859139008036929,0.6049767129347513
002007.SZ,2022-05-10,-0.4548530384100255,-0.4495295540860925,-0.45700747315889356,-0.44939000006839364,-0.6966140269245937,-0.5468474276168855,-0.6909715833847708
002007.SZ,2022-05-11,-0.45757758381949715,-0.4554594242353448,-0.4595779544738603,-0.45209933975449845,-0.6083088350821826,-0.4694983324552245,-0.20218250002211255
002007.SZ,2022-05-12,-0.45584951529671014,-0.45929393154745124,-0.4587591387106896,-0.4561613120029834,-0.6435545492940336,-0.4962709681697871,0.42862028460452556
002007.SZ,2022-05-13,-0.4575007350356623,-0.4554691764968866,-0.4545026622026438,-0.4566852108010029,-0.6052533908543453,-0.4942864747146183,-0.7104202161557489
002007.SZ,2022-05-16,-0.46185489887563086,-0.4588682103556435,-0.4611756669667949,-0.4610409027522597,-0.5938575224187707,-0.4613355730251833,-0.60513966666593
002007.SZ,2022-05-17,-0.46822399513673374,-0.46079650717351045,-0.4659722283095535,-0.4643388417999136,-0.582895281440066,-0.4772371777778601,-1.2197696184512496
002007.SZ,2022-05-18,-0.46353773696789907,-0.465381187144418,-0.46397740483855243,-0.4633515798799346,-0.5278147678290382,-0.39687594135501675,1.0942864975365634
002007.SZ,2022-05-19,-0.466555939167085,-0.4625421516932414,-0.46813111676950225,-0.4641369899683711,-0.5931721908928019,-0.4796458792011472,-0.5543222315647298
002007.SZ,2022-05-20,-0.45935198173728325,-0.4644319525969363,-0.4566983030259639,-0.4609470362054114,-0.36020434640078564,-0.22943861933055437,1.3318114554259755
002007.SZ,2022-05-23,-0.4570582888927283,-0.45443377398607226,-0.452995602328897,-0.4553141341855682,-0.029623013523188774,0.05922034185498955,0.7532174084928874
002007.SZ,2022-05-24,-0.42168468120958263,-0.4530682543002663,-0.435826852973858,-0.4464698373973317,1.113350492986289,0.9098636731282784,3.2438023190150447
002007.SZ,2022-05-25,-0.4056927743541465,-0.41714497973393044,-0.4054458449005859,-0.41767590150622835,2.6294789937854937,1.9191165664713392,3.097004676881576
002007.SZ,2022-05-26,-0.4254335202692852,-0.4128747199608571,-0.4176479809340954,-0.41997328908785886,0.7472164492830184,0.5700211840739907,-3.117601716912736
