kdcode,dt,close,open,high,low,turnover,volume,OT
600346.SH,2021-09-14,-0.3734299785700534,-0.37748227558391834,-0.37326851557167706,-0.37824042199087143,0.42124033016679246,-0.024380241186094612,0.423072473988055
600346.SH,2021-09-15,-0.36589674421687096,-0.37356286156779095,-0.3688093502294009,-0.36960877735467,0.20617823869493537,-0.05533773063273522,0.8930783715687916
600346.SH,2021-09-16,-0.3571193036759914,-0.362261538684964,-0.3563988788719054,-0.3532435724623633,0.2380965144479461,-0.09158505360679278,0.5319209377736351
600346.SH,2021-09-17,-0.37658954734534095,-0.35990530612428984,-0.3636458023588373,-0.3719896824155064,0.21219839690456008,-0.08983187991559562,-1.7689715590661408
600346.SH,2021-09-22,-0.38368895481544213,-0.38081556893076945,-0.38687971407468963,-0.3790719470374195,-0.3121617930125768,-0.35073424390584684,-0.7848392841285062
600346.SH,2021-09-23,-0.3876576638634412,-0.3826377036998721,-0.38692848621004033,-0.38204688636145745,-0.4197073990733836,-0.3707436800095544,-0.4432027051495552
600346.SH,2021-09-24,-0.4033714532207411,-0.3861767887318432,-0.39235761734995817,-0.3970267446222743,-0.04915728844617934,-0.17153064831051162,-1.3342561775160042
600346.SH,2021-09-27,-0.4034527629835625,-0.4028694491264048,-0.4075129092844205,-0.40134521499279263,-0.3578735572107621,-0.3359707168149426,-0.1082200710487744
600346.SH,2021-09-28,-0.40456657100042637,-0.40418699926001256,-0.4074926035394175,-0.40031605886161015,-0.5119666417804624,-0.41247769784458677,-0.1737318333816429
600346.SH,2021-09-29,-0.41676122441625774,-0.406893413133294,-0.4118969704425414,-0.41279915262644723,-0.08687632138149397,-0.17836540022402678,-1.3096092404045243
600346.SH,2021-09-30,-0.40702344071126206,-0.41832579367434664,-0.41025449681784326,-0.4147669748459565,-0.2675936167279052,-0.26865634281503287,1.2105712282290024
600346.SH,2021-10-08,-0.4046678699489146,-0.40505652853794705,-0.4085772157434494,-0.3996198605490771,-0.5298502699223256,-0.46964222298649333,0.32253711122329637
600346.SH,2021-10-11,-0.4060332674009955,-0.40268330406163766,-0.40719483954808067,-0.402023539456747,-0.4913180605288834,-0.4333411029217689,-0.15993088535184896
600346.SH,2021-10-12,-0.4073946263506023,-0.4056430734287124,-0.4083272850440802,-0.4065468684452808,-0.4619344253928516,-0.4065400231560585,-0.35814084821547354
600346.SH,2021-10-13,-0.4091445716017918,-0.40715817751758415,-0.4115007134961246,-0.40696398629893504,-0.5546097864274555,-0.47406380953124694,-0.22070543552763264
600346.SH,2021-10-14,-0.4112498508414644,-0.4082903904801019,-0.415659126973833,-0.4077441617820699,-0.675340067017324,-0.5538026616229874,-0.10905569323504875
600346.SH,2021-10-15,-0.41857771739075444,-0.4112970966751942,-0.418690676097552,-0.41305106966257293,-0.46050253745070424,-0.4023201042972947,-1.0619511890234286
600346.SH,2021-10-18,-0.41617578553567725,-0.41690630912932075,-0.4179102092731902,-0.41488095682724774,-0.43037395724367533,-0.3655214516610719,0.1353238202313835
600346.SH,2021-10-19,-0.4209657501993757,-0.41545591755225536,-0.4199726402584208,-0.41514419798708,-0.2311920981501567,-0.19956917613875116,-0.7240487968718955
600346.SH,2021-10-20,-0.42713295554205744,-0.42073254374773206,-0.42717533962959625,-0.4240410008746444,-0.09549502294490296,-0.09013607519305815,-0.919840439953916
600346.SH,2021-10-21,-0.4237144759250939,-0.42652605123503273,-0.4249937896979847,-0.42229090946056314,-0.3776947328741968,-0.33515546544006625,0.6882711876254562
600346.SH,2021-10-22,-0.42832424295192345,-0.42492893656933894,-0.4286036855615942,-0.4236866969605962,-0.4875576382804161,-0.4079000979684837,-0.6210524755157184
600346.SH,2021-10-25,-0.43258825428083375,-0.42825259606255706,-0.4358553043898659,-0.4280534075834177,-0.410298145229163,-0.3340028331664588,-0.44978369348881103
600346.SH,2021-10-26,-0.4318459005490593,-0.431993358428333,-0.4287243720512485,-0.42774021647713656,-0.14852064263302797,-0.10312621126191787,0.39944224468972817
600346.SH,2021-10-27,-0.4350030886289023,-0.4323621951561148,-0.43307190293489206,-0.43078296862274573,-0.4561866928476456,-0.36982457599295593,-0.41097529972768654
600346.SH,2021-10-28,-0.45809447819255505,-0.43705185354305187,-0.4435617562946647,-0.4559002457218483,0.4944832190569538,0.49215416749975893,-3.0190105124027933
600346.SH,2021-10-29,-0.4618035418758276,-0.4578332756652993,-0.46020186380015826,-0.46074926704947156,-0.23985524528235175,-0.08970153724217525,-0.22022160410949354
600346.SH,2021-11-01,-0.45888096674034073,-0.46322335733348696,-0.46251208906128194,-0.45928468301755854,-0.5095628737916587,-0.386775604712981,0.15038787263991962
600346.SH,2021-11-02,-0.46436484739612083,-0.4582687253960174,-0.4635079160057216,-0.4620725556965501,-0.467303416567953,-0.34169694014008056,-0.7335251718336838
600346.SH,2021-11-03,-0.4661740009370732,-0.46375648757900007,-0.4671759444032362,-0.4635919591896091,-0.5037566852009445,-0.3648224500911731,-0.2234131691750767
600346.SH,2021-11-04,-0.47000366553429684,-0.4677339893778634,-0.4695133552888755,-0.4651070232371987,-0.542466455186747,-0.3917173823127547,-0.6011916273915944
600346.SH,2021-11-05,-0.47586273767206233,-0.47204624881123286,-0.47540329885509747,-0.47329715370907616,-0.1956846519928711,-0.020705916752079234,-1.0456287585047692
600346.SH,2021-11-08,-0.4686482874627898,-0.470098313278891,-0.47150332184696514,-0.46556112805396427,-0.29549290392428784,-0.13892191904851378,1.2905563216705358
600346.SH,2021-11-09,-0.46978277292574316,-0.4698529807541529,-0.47073138072087395,-0.4671525772253796,-0.4648012125293456,-0.297970965721885,-0.3230670731091472
600346.SH,2021-11-10,-0.47042253562209146,-0.46849324035900103,-0.4726040150555696,-0.46981896510480436,-0.4466583585184467,-0.32966992813361723,-0.10650448424145076
600346.SH,2021-11-11,-0.46696454380221947,-0.47204274255904033,-0.4698235227752119,-0.46920536880067004,-0.435903424715274,-0.3052271886332353,0.375150090648046
600346.SH,2021-11-12,-0.4654789997823832,-0.4660442441184359,-0.4677293377504554,-0.4646341857948423,-0.37950951034999925,-0.22996490847757195,0.5117349719711871
600346.SH,2021-11-15,-0.4701963674645169,-0.46441967216741803,-0.4682948846368378,-0.46662927123296827,-0.337640093324879,-0.15309662834505403,-0.6022049766553919
600346.SH,2021-11-16,-0.46708436510381496,-0.46856043521266777,-0.4696742702859484,-0.4659939632122696,-0.5730590702206247,-0.4132481052537245,0.02923942129801728
600346.SH,2021-11-17,-0.4643871228219849,-0.4679292411362441,-0.4664252269704903,-0.466267175014966,-0.3738402523054493,-0.1924714163479219,0.7593862852567402
600346.SH,2021-11-18,-0.46523433025679506,-0.4642230694340461,-0.4668283065052668,-0.46223055728328705,-0.5200883968212278,-0.38690457475384105,-0.31738506354745155
600346.SH,2021-11-19,-0.46393289954917444,-0.4642262277641439,-0.46594273881967463,-0.46390294666795856,-0.3865789632239581,-0.25335523322909126,0.5818422332534654
600346.SH,2021-11-22,-0.463423232571284,-0.4630346144815755,-0.463340867920746,-0.46064021776266295,-0.32540953672942086,-0.15416633091680906,0.34931793987394444
600346.SH,2021-11-23,-0.46092006479312,-0.46432841870536784,-0.46141047123943413,-0.46132965971622547,-0.3760946014652252,-0.2362101106597016,0.16810916300856835
600346.SH,2021-11-24,-0.4613003269287491,-0.460348900265256,-0.46292629168301297,-0.45831979606484186,-0.5586105132102267,-0.3884462470254821,-0.45475188531729127
600346.SH,2021-11-25,-0.461502695402342,-0.46096882393486444,-0.46426078252827263,-0.45907789622235734,-0.47031448322967334,-0.308797594649817,-0.167248053733083
600346.SH,2021-11-26,-0.4634354122842318,-0.4608480983297418,-0.46446085870768355,-0.4621517437339246,-0.4516067494424033,-0.2846474522717373,-0.18974914426098716
600346.SH,2021-11-29,-0.4649270762340498,-0.46431250804151897,-0.46688574135874394,-0.4656806075171152,-0.51679483252733,-0.3436562148503513,-0.7231794819324106
600346.SH,2021-11-30,-0.46608535421848146,-0.46408746088742847,-0.46221465899871056,-0.46333319823064034,-0.4052863036673361,-0.24419661821334154,-0.0956957153216093
600346.SH,2021-12-01,-0.46504343453716074,-0.46596242684269806,-0.46641162564211497,-0.463240655677489,-0.46504067044935243,-0.3178535305062048,0.3085768220922482
600346.SH,2021-12-02,-0.4635069442850799,-0.46436043484115036,-0.46585900237681116,-0.46206358359302807,-0.41043563873981775,-0.28323833422863615,-0.02272848861045707
600346.SH,2021-12-03,-0.46628925831454554,-0.4628715023163449,-0.4678947843368431,-0.4645440720066079,-0.433667622343489,-0.2893690196133081,-0.7721365352389133
600346.SH,2021-12-06,-0.46539342828450697,-0.46655859167876185,-0.4660999130396913,-0.4641338654893524,-0.20574278366568263,-0.1305034828734164,0.6009273562653858
600346.SH,2021-12-07,-0.4723589968627083,-0.46466127025504006,-0.46917960360560323,-0.46861064231816474,-0.21013195437218554,-0.11512273754273021,-0.9100901356596877
600346.SH,2021-12-08,-0.4727256227681333,-0.47272598053652404,-0.4740724105046157,-0.4721715243153429,-0.21290206205352583,-0.06287859884387346,-0.06514016295037163
600346.SH,2021-12-09,-0.4726155996211368,-0.4718835910088794,-0.4762155908844579,-0.47255692875506883,-0.08596636593115821,0.013315258157365404,0.00684544830821428
600346.SH,2021-12-10,-0.4735444397150693,-0.4720182251405308,-0.4706090925037514,-0.46992412432761343,0.0708917478758278,0.13227427109845438,0.06072035132224345
600346.SH,2021-12-13,-0.4538712861970749,-0.47125799054511863,-0.45720830734400525,-0.4674380096244883,2.0456684033012618,1.6188955464222026,3.1268494865465883
600346.SH,2021-12-14,-0.4609081341730756,-0.45525313942464757,-0.4591858983619533,-0.4616128290308459,1.2364794117367501,0.9551795228066233,-1.6791831212573411
600346.SH,2021-12-15,-0.45881417279503867,-0.46227961358772657,-0.46088944847048063,-0.45877825740116124,0.006150742672069184,0.031087118144432775,0.36810824991370245
600346.SH,2021-12-16,-0.4581561951714147,-0.45919164870471413,-0.46006052697412225,-0.45823322502706215,-0.16687896461176785,-0.09892539376189739,0.3384344257586511
600346.SH,2021-12-17,-0.45730492763560704,-0.4579451598813567,-0.45904154486137994,-0.45606528677844105,-0.3691864964278196,-0.2615265805872587,-0.0004058492183243145
600346.SH,2021-12-20,-0.457375569700204,-0.45797595103820243,-0.46026263832713443,-0.45568213378169226,-0.3604106545938691,-0.2565687504307836,-0.3495921286765755
600346.SH,2021-12-21,-0.4595344110875184,-0.4575879192059803,-0.46033229105502643,-0.4568015816942873,-0.43504005629692366,-0.32824703124028193,-0.43914564921185967
600346.SH,2021-12-22,-0.46037661334162755,-0.4587739553854606,-0.4621488291389331,-0.4583969620554842,-0.5323977908821704,-0.3759794965290131,-0.19659854385996978
600346.SH,2021-12-23,-0.46080867683708066,-0.45939238727554327,-0.46435890188358103,-0.46388968651318585,-0.29587766566743073,-0.16653354571120146,-0.28033077207205037
600346.SH,2021-12-24,-0.46287702322644814,-0.4605354289383183,-0.46430070271903046,-0.4592725549074297,-0.49561649584514594,-0.34367623944099746,-0.5292047159184164
600346.SH,2021-12-27,-0.4594774288800925,-0.45733888831826036,-0.46039001314452477,-0.45693553268995785,-0.17426282375131688,-0.06515359104993199,0.982857483448383
600346.SH,2021-12-28,-0.4557766370938866,-0.45946711883330965,-0.45839342789582693,-0.45713977145431073,-0.015148904526875761,0.06614546294063388,0.7784498915819327
600346.SH,2021-12-29,-0.4529850316098617,-0.45622351645787795,-0.4489847106445795,-0.45475072380868564,0.384314660450024,0.5387314708813492,1.384478444501811
600346.SH,2021-12-30,-0.4519794511422367,-0.4535543928607343,-0.4532917177090951,-0.4545112569965055,0.16162156097770128,0.2345064649043606,0.167487423289704
600346.SH,2021-12-31,-0.455906504319938,-0.453752122850672,-0.4574498765404056,-0.4542339356506054,-0.2592415667005558,-0.1464540743676244,-0.38241095431275407
600346.SH,2022-01-04,-0.45216361508612696,-0.45550800049897316,-0.4569376596719439,-0.45035261108438135,-0.42513048408910425,-0.33647167520589166,0.4963216521840427
600346.SH,2022-01-05,-0.4416719839620747,-0.452174127503018,-0.4463130138317788,-0.44409656766170263,0.08227609104287073,0.03868824499970387,1.3691647889649627
600346.SH,2022-01-06,-0.430832346534623,-0.4396369234351232,-0.4333244362430408,-0.43554805924563805,0.6811475919842277,0.4471496487099916,1.7309314631647534
600346.SH,2022-01-07,-0.4377068435860667,-0.4265814971859749,-0.4329548666960274,-0.43449624489290717,0.7214592080363778,0.2580963736548732,-0.8705480392048891
600346.SH,2022-01-10,-0.44092087638182376,-0.43936412460488966,-0.4278110145144926,-0.4350020006687335,1.6083208991094529,0.9888752630360965,-0.5319991194966344
600346.SH,2022-01-11,-0.42797991857663653,-0.43579605875976507,-0.43148356022402967,-0.43387347859014247,1.0008400862984215,0.6030470309975021,1.7892287223001606
600346.SH,2022-01-12,-0.42123205270896313,-0.4301087582028876,-0.42349208764343427,-0.42638538422892647,0.8893062186131326,0.5281425291194226,1.053348176207885
600346.SH,2022-01-13,-0.41568288535322806,-0.4214527658835113,-0.4193266180754309,-0.4146063679004734,0.33793704500388133,0.0966739953957931,0.7713785171085747
600346.SH,2022-01-14,-0.42723256096664103,-0.4129711599724903,-0.4196440299455149,-0.42137018519219255,0.40490874355457857,0.10508674652961168,-1.2696149819997087
600346.SH,2022-01-17,-0.43410546429439734,-0.42888818737669915,-0.4357849986888329,-0.43401867034709896,0.2692796375043669,0.26089152796712006,-1.0451505574721633
600346.SH,2022-01-18,-0.4341691716374315,-0.4355010841285681,-0.43435364555894534,-0.43366251606553513,-0.1687128684177926,-0.19800440708763647,-0.1397718126845529
600346.SH,2022-01-19,-0.42884290553014043,-0.4313182402678327,-0.4249631986359463,-0.42648818845709696,0.05755988156158227,-0.033398924635988654,0.6352970172028622
600346.SH,2022-01-20,-0.4327786895374177,-0.4323001390660357,-0.43622600563146946,-0.4323488411348434,-0.10851447055266317,-0.18889530138678243,-0.842416436067624
600346.SH,2022-01-21,-0.4413998071644971,-0.437758429382304,-0.44100250123153034,-0.43922410046092675,-0.06999455844110966,-0.09686133189632185,-1.4041655622540279
600346.SH,2022-01-24,-0.4370752087026441,-0.4444678033544019,-0.4409290394454703,-0.4419539430267045,-0.1972356925008025,-0.1665073219631337,1.0164797390803655
600346.SH,2022-01-25,-0.4350256972184285,-0.43982475549903904,-0.43389119427690453,-0.434455030966921,-0.3318734382588361,-0.3206546265033968,0.3203261885156636
600346.SH,2022-01-26,-0.43729921776291975,-0.43584581595103744,-0.43820370211081056,-0.4347681516270857,-0.35340047856213336,-0.30050654118176034,-0.6207612746684958
600346.SH,2022-01-27,-0.43350288708314816,-0.43300028216425235,-0.43148689828876013,-0.43189778928475936,-0.42364603570380943,-0.3687592851238629,0.19592269246558575
600346.SH,2022-01-28,-0.42062131070046543,-0.4326119729027412,-0.4246139602742565,-0.4289578586217422,-0.1482035745839104,-0.16122121206081128,2.2200739718483864
600346.SH,2022-02-07,-0.4190907667863677,-0.41868356618788394,-0.4240765105577,-0.41873981768019114,-0.23304637575790932,-0.25725134902582053,0.11073456933302718
600346.SH,2022-02-08,-0.42214650390551034,-0.4190928229451963,-0.42247360064311484,-0.4210753756276692,-0.4432237017013893,-0.391272877611651,-0.37060642754886414
600346.SH,2022-02-09,-0.42227486325796215,-0.4232068684446708,-0.42555304510990555,-0.41955528523354824,-0.5870352692429527,-0.4664514004956027,-0.02838032614741977
600346.SH,2022-02-10,-0.4055050162370519,-0.42033554774919085,-0.41143306476850117,-0.4158288256673466,0.23368669367158412,0.05926922419761639,1.8599722635642757
600346.SH,2022-02-11,-0.4036107761277062,-0.4043231566131065,-0.4034858990965923,-0.40029799318327935,-0.062176898092006834,-0.15583321027542438,0.1367182289684187
600346.SH,2022-02-14,-0.396347734305035,-0.4038422376174064,-0.3865402013204979,-0.39616137135739676,1.1685926019741912,0.6090046212460053,0.8143153389135729
600346.SH,2022-02-15,-0.39939415299832226,-0.3946809932772006,-0.3936884570779795,-0.3956767397916478,0.1941279257928334,0.08949297406061497,-0.11610539092435611
600346.SH,2022-02-16,-0.3998803168394801,-0.4037154313193771,-0.39840991534294595,-0.4046095409269066,0.27199059747069954,0.06025842258447588,-0.189374105911575
600346.SH,2022-02-17,-0.40346408740484047,-0.3980214929034672,-0.4019804924553791,-0.40005264370382726,-0.08397684176656389,-0.14958624877101295,-0.2672139924723962
600346.SH,2022-02-18,-0.39486544998984086,-0.4018212979528599,-0.3983163971297293,-0.40108932181327744,0.20252760604827008,-0.04867821786302286,1.0893381435181178
600346.SH,2022-02-21,-0.3872977828918124,-0.39466209838178523,-0.387786451542997,-0.390479411433539,0.7374684624485294,0.31004188762805074,1.4753699348060048
600346.SH,2022-02-22,-0.3848270575749194,-0.3853552453030936,-0.38586191849042056,-0.38137307297412243,-0.10841668400241732,-0.20744907339312704,0.47551430751034796
600346.SH,2022-02-23,-0.4019379770736923,-0.3847157300326071,-0.39142675915228564,-0.39467631495177247,0.38733762917554077,0.1913288751350211,-1.6378514653989835
600346.SH,2022-02-24,-0.4043514273452152,-0.4018661834615121,-0.4042621748114561,-0.40402166314086,-0.16014781095193018,-0.22338980689819815,-0.24888321846893735
600346.SH,2022-02-25,-0.407597745225608,-0.4047282069626149,-0.405741537802601,-0.4048020502944965,-0.36959027155066837,-0.3272097069468293,-0.47893041305209993
600346.SH,2022-02-28,-0.4134703809369587,-0.4099294229611863,-0.41158749195214006,-0.40992534810793924,-0.07568641507236695,-0.16100838497540762,-0.9580460446167137
600346.SH,2022-03-01,-0.4141447643129505,-0.4144922471586084,-0.4179985226168737,-0.4135453511127217,-0.22859051373396427,-0.24056834154707427,-0.4185353013160216
600346.SH,2022-03-02,-0.44088519843482876,-0.4107177528164908,-0.41419618253202883,-0.44038272298761355,2.372256644417147,1.4680136004619848,-3.2663850504192125
600346.SH,2022-03-03,-0.4551832461448433,-0.44413226943968337,-0.4478933400924647,-0.45395919894072956,1.2347514888738913,0.7060723170830475,-1.9099686113878087
600346.SH,2022-03-04,-0.44107034250232646,-0.44913560521517765,-0.4423448762471381,-0.44870011737386445,1.222298410522462,0.8781543589080737,2.7205042878996593
600346.SH,2022-03-07,-0.45142967096905423,-0.45105503790671475,-0.45385462282976163,-0.45387990176511206,0.6786439652702361,0.4836880108160083,-1.3643180423107315
600346.SH,2022-03-08,-0.44908753317315653,-0.4525617907668786,-0.45522418748700033,-0.45522633801706325,0.052143929378107065,0.054844168386010514,-0.36927508128086567
600346.SH,2022-03-09,-0.45643558711941445,-0.4530995402315795,-0.45449843605853224,-0.4558651285286602,0.06150494176107287,0.04504287917329367,-1.521771079428705
600346.SH,2022-03-10,-0.43624059488985867,-0.4456857087338823,-0.4413715057180467,-0.4403725315374107,0.4754775605082778,0.5040559517697654,2.9082632428355564
600346.SH,2022-03-11,-0.43546640432156525,-0.4377869289991713,-0.4346467034758683,-0.43865749469093795,0.21669784335039918,0.17994309849167803,0.29499244458075136
600346.SH,2022-03-14,-0.43071399645263253,-0.4316877681928461,-0.4330649648484641,-0.42832607610283147,-0.20778148631212104,-0.16290731143419845,0.7834007331003653
600346.SH,2022-03-15,-0.42368341628803863,-0.424315455724683,-0.42931639829961177,-0.4263602121804582,-0.3193964611779261,-0.30348913243676934,0.6585649629821532
600346.SH,2022-03-16,-0.4152210646814465,-0.4209393202577756,-0.4172833743154771,-0.41022290343031254,-0.12192895114223697,-0.12828608798427046,0.9733426851069394
600346.SH,2022-03-17,-0.41449490181300774,-0.4156638494637003,-0.4142173419003723,-0.41345490900693366,-0.266397683197459,-0.2312184713223363,0.1679248017009905
600346.SH,2022-03-18,-0.41878528619859257,-0.4195258187907489,-0.4192849629954281,-0.41915719554289294,-0.2080247178633478,-0.22927051260272233,-0.6352162552085708
600346.SH,2022-03-21,-0.41863475956171103,-0.42193203071882496,-0.42089243111637387,-0.41872770565051354,-0.27243399010564284,-0.2658096747863518,0.10884582976024998
600346.SH,2022-03-22,-0.4269142270186816,-0.41992145916342205,-0.4252848145908517,-0.42246545395479257,-0.19064807032450073,-0.2209379048153474,-1.4400666026609856
600346.SH,2022-03-23,-0.42874487664729793,-0.4274917397587809,-0.43057039641867706,-0.42562281792986195,-0.5297606677149326,-0.4407507079382565,-0.5710636469757104
600346.SH,2022-03-24,-0.43340949772546467,-0.43154263731414205,-0.4359736679902016,-0.4320217217597381,-0.11319869038304407,-0.062329138248276884,-0.9290237989275582
600346.SH,2022-03-25,-0.4288376850297036,-0.43280283270676057,-0.4318171363805216,-0.42848691933148286,-0.275113016691676,-0.22606143651995875,0.8621028510046476
600346.SH,2022-03-28,-0.4291729204003087,-0.43031528640262556,-0.43264177369173196,-0.4296212606958157,-0.6181914663412662,-0.5016185235009714,-0.13318406920978582
600346.SH,2022-03-29,-0.42492563655087645,-0.42572300422154685,-0.42569824725837335,-0.4232388246376769,-0.24660372911894718,-0.20547502056872163,0.642042333015812
600346.SH,2022-03-30,-0.42906281660364454,-0.42275662190593416,-0.42620297625030923,-0.4218206402853062,-0.44408540212264164,-0.3884754513072485,-0.7264893654371362
600346.SH,2022-03-31,-0.4281339233898688,-0.4293080954171419,-0.43071494423035245,-0.4250010499256932,-0.4572360503217273,-0.3840607598729564,0.01841155798499519
600346.SH,2022-04-01,-0.4243445908200806,-0.4260837384434386,-0.4283130898397001,-0.4256120441172045,-0.45430416982424904,-0.405501664855211,0.2207716661339776
600346.SH,2022-04-06,-0.42534237736754466,-0.42554322545094825,-0.4290044405130215,-0.4228816754708309,-0.5628142837053383,-0.4568760497235692,-0.026261123068054233
600346.SH,2022-04-07,-0.4132601277832917,-0.42580581408710544,-0.4184620038229784,-0.42150820053733556,-0.03952907074848326,-0.1396592405506993,2.2320526094678823
600346.SH,2022-04-08,-0.3926994005070288,-0.4134016692718833,-0.39772195740806315,-0.4064557223803386,0.6631417528495575,0.2541950918778469,2.404270678648535
600346.SH,2022-04-11,-0.36798757202087773,-0.3909956670378319,-0.3819345176791501,-0.3857422765677718,0.6839247610906086,0.3789292486089003,2.515804848249943
600346.SH,2022-04-12,-0.37611740851582287,-0.37057363108251884,-0.3675372047926508,-0.36970128488991333,0.8559578731417489,0.3957364116244491,-0.909565765846718
600346.SH,2022-04-13,-0.3876886623366675,-0.378445800855888,-0.38283859994803754,-0.38445158003113017,0.0459609846299691,-0.076106583249809,-1.6133703103170929
600346.SH,2022-04-14,-0.38642486056209163,-0.3890605146930552,-0.391176040504858,-0.38575343282300234,-0.3304545504100744,-0.311115848436207,-0.052440687931927854
600346.SH,2022-04-15,-0.3945566496890446,-0.3842760610706198,-0.39344842000508756,-0.3891058517326306,-0.47795736091192753,-0.42317912963697263,-0.8694910706885433
600346.SH,2022-04-18,-0.4082555164674103,-0.3921786646090977,-0.4026722591861086,-0.3973651080181756,-0.34733064907441047,-0.32738248771409373,-1.0526154241826546
600346.SH,2022-04-19,-0.40510439958269223,-0.40708601992149107,-0.40666155112978536,-0.4039609405880918,-0.4634538057896445,-0.4278049196921568,0.335157109404902
600346.SH,2022-04-20,-0.4121354784741259,-0.39985469729722695,-0.40577153372432434,-0.4118068437226566,-0.17846583616788714,-0.18988509165852407,-1.0034433107263854
600346.SH,2022-04-21,-0.4118863129833726,-0.411262661835116,-0.4171976664535425,-0.41101563209634306,-0.4624233027211249,-0.39810477182189646,-0.24397771012039102
600346.SH,2022-04-22,-0.406104701015326,-0.4119806482268531,-0.40831695174282717,-0.4097537769875447,-0.45975472700309744,-0.3953835235060266,0.4606993521658805
600346.SH,2022-04-25,-0.39316423969371506,-0.4036963840649883,-0.3974250481422044,-0.39172210709830524,-0.3169109653385494,-0.32943440073027264,1.2154072295855374
600346.SH,2022-04-26,-0.3858056609195439,-0.3950215479838527,-0.39102777402323297,-0.3852783527688978,-0.4613105378904554,-0.4177042558345286,0.3335079590019759
600346.SH,2022-04-27,-0.3931511432552379,-0.38356418523262037,-0.3955617733436594,-0.3808121260669416,-0.5293817103276564,-0.45439788177869933,-0.45259325475565865
600346.SH,2022-04-28,-0.3943503078141236,-0.3890371703269976,-0.39416459515281516,-0.3878484147613639,-0.5401901662434113,-0.48760588272449884,-0.2479693617271485
600346.SH,2022-04-29,-0.3964865046148234,-0.39117859397690197,-0.39995788856492487,-0.39125234456567026,-0.5065562308132687,-0.45111787059618846,0.2790735977773114
600346.SH,2022-05-05,-0.37946031801241303,-0.3942615697536301,-0.3851900403544388,-0.39214814079984567,0.23224346161989626,0.11072097835522786,2.043599343321334
600346.SH,2022-05-06,-0.34838403572849275,-0.37721750039214536,-0.35515155138127635,-0.3719819844995276,2.1181985409254773,1.2562140998125146,3.1878034233285164
600346.SH,2022-05-09,-0.34306646564851073,-0.3477517233093335,-0.3490795820325282,-0.3456913615220795,1.6023847728341465,1.0783688278252685,0.6305726084040879
600346.SH,2022-05-10,-0.37156449601819835,-0.34202999537051504,-0.35823713914780486,-0.3618739887463898,0.3542455959857696,0.11583022909597175,-2.945951401562325
600346.SH,2022-05-11,-0.38180829339243283,-0.37295208392342694,-0.38439615523954673,-0.37460170986030633,-0.43055620267157413,-0.4041030967641249,-0.8262470523385727
600346.SH,2022-05-12,-0.37925026689786695,-0.3731567550863988,-0.3774156621796352,-0.37864357954727657,-0.06509874665086178,-0.15076808047205945,0.582233390692349
600346.SH,2022-05-13,-0.38917534555389316,-0.3830205242783475,-0.38511437234177115,-0.38742264244293373,-0.1010588826387502,-0.19855808171852085,-1.8155903167381677
600346.SH,2022-05-16,-0.38653640857423743,-0.39267433237802,-0.39228816675791434,-0.38681470329949535,-0.3972696322362576,-0.40260315160154364,0.6104474524264928
600346.SH,2022-05-17,-0.3825972802539867,-0.3846379023902155,-0.38524405850591675,-0.38559022665342557,-0.32173929244696936,-0.3413434972769169,0.5864330214415981
600346.SH,2022-05-18,-0.3858481713107531,-0.3826484533205509,-0.3836296300242831,-0.3811544575257776,-0.4446524924646634,-0.43594464463458626,-0.5660659001019726
600346.SH,2022-05-19,-0.38717767684829424,-0.38414771066863057,-0.38992706414456824,-0.3849439598260044,-0.5788076570704437,-0.5579045387854328,-0.15113355458684918
600346.SH,2022-05-20,-0.39214907108850583,-0.3873373195311858,-0.39445529279396263,-0.3904536879807609,-0.5584151409371124,-0.49178547152162266,-0.8479872719833222
600346.SH,2022-05-23,-0.3901856304418329,-0.3940196622332186,-0.3947976603313725,-0.38992525330243794,-0.45563606529392014,-0.4142687555495716,0.47775120501817553
600346.SH,2022-05-24,-0.3860806333885938,-0.3901963250301898,-0.3904936359621378,-0.3847342951695366,-0.42441797187569297,-0.385581762096995,0.334739345582633
600346.SH,2022-05-25,-0.3927602565882679,-0.38578429422618266,-0.3921089093283109,-0.3910743688292166,-0.2449010219899465,-0.257080702332742,-1.2702024556467402
600346.SH,2022-05-26,-0.38290432602685587,-0.3905307958036537,-0.38549840860149553,-0.38417446126825433,0.01820550957220408,-0.10890292606660423,1.5418797850627526
600346.SH,2022-05-27,-0.3789309534281289,-0.3816142223489903,-0.3845103596192277,-0.3787040480952062,-0.16228449445256835,-0.2103124910149554,0.5718852158659838
600346.SH,2022-05-30,-0.3727186278851703,-0.37660370653169634,-0.37521468930343344,-0.3708552672259587,-0.07320502385099795,-0.14583078230077784,1.149015769706441
600346.SH,2022-05-31,-0.3768265855984305,-0.3725807341045781,-0.3732129534927354,-0.3703459249578487,-0.3514616982802437,-0.35588155314091174,-0.47331055597857485
600346.SH,2022-06-01,-0.3806797787812627,-0.3760947216890316,-0.38248960812707294,-0.3802734697370345,-0.3084318272717813,-0.29600205024555015,-0.46785010412530403
600346.SH,2022-06-02,-0.38379882565607615,-0.3823733205858028,-0.38550048414923227,-0.37804915889355944,-0.5512454351556606,-0.47821389698078065,-0.2433755118156495
600346.SH,2022-06-06,-0.3876502710222764,-0.38213529125216383,-0.3883981544274545,-0.383368228826668,-0.300371739195947,-0.283263384781979,-0.061405146880274625
