kdcode,dt,close,open,high,low,turnover,volume,OT
002938.SZ,2023-01-30,-0.30544198010278545,-0.3089458027148686,-0.3086464444901381,-0.30262166096339665,-0.7286650073395057,-0.663926053074974,-0.08041666664343386
002938.SZ,2023-01-31,-0.30848082577667624,-0.3066983286664311,-0.3078487200513192,-0.3053363823129819,-0.7152565181209618,-0.6372744627858888,-0.6528981201348887
002938.SZ,2023-02-01,-0.3078136784221897,-0.3085254107840376,-0.30966244011409955,-0.3036997816943182,-0.699583738123842,-0.6415387811363932,0.11578072510537006
002938.SZ,2023-02-02,-0.3082188130693631,-0.30731558301672085,-0.30950725117767885,-0.3043953209657116,-0.7741491161413752,-0.6892036967558319,0.05458242776996373
002938.SZ,2023-02-03,-0.3060841879292373,-0.30704172119374395,-0.3101294644700934,-0.3071936705579311,-0.6940810972271918,-0.6613653622739308,0.42515848595471145
002938.SZ,2023-02-06,-0.3059251685912174,-0.30619179783076733,-0.30631053282432297,-0.30418507688132246,-0.7207295368629404,-0.6705276162863486,-0.09060582234533064
002938.SZ,2023-02-07,-0.30283470805835055,-0.3007664881583299,-0.3031903630579821,-0.3021567123855208,-0.7302312162534442,-0.6755219061385749,0.38685535477401445
002938.SZ,2023-02-08,-0.3066101188692804,-0.30354239338687855,-0.3032670915662585,-0.30393598726897514,-0.7077681570251894,-0.6633310695281505,-0.7349433728455566
002938.SZ,2023-02-09,-0.29711200169241836,-0.30580734687730615,-0.2981263464500616,-0.30427135209095196,-0.47449535133798476,-0.504013685678997,1.5950120915767492
002938.SZ,2023-02-10,-0.2931408906220801,-0.29782730040286287,-0.29142539304329734,-0.29209764724079107,-0.43824316573376176,-0.4978329719182159,0.5630444278590487
002938.SZ,2023-02-13,-0.29707640603108393,-0.29152290720106944,-0.298427250479526,-0.2930517728991666,-0.7499572228601059,-0.6526891592998341,-0.4824463996997274
002938.SZ,2023-02-14,-0.2975128850033895,-0.2961512683109484,-0.29618883627202724,-0.2942514533991929,-0.6868138731897274,-0.6405015583722314,-0.2125932919446511
002938.SZ,2023-02-15,-0.2908778261107027,-0.2990076414715946,-0.29542523081655436,-0.2951621194319427,-0.6441861769144398,-0.5459305650989663,0.9648629559478699
002938.SZ,2023-02-16,-0.2958491108762299,-0.29197543795046493,-0.29664689497401064,-0.29485116565502933,-0.6574344135624584,-0.6149831485634534,-0.9127518871581297
002938.SZ,2023-02-17,-0.29925220231361693,-0.29568358386724136,-0.29773434355592626,-0.29691039075411646,-0.7125712603411738,-0.653650994260979,-0.5801164045020898
002938.SZ,2023-02-20,-0.30043596053277977,-0.3012389308355885,-0.30166080956076097,-0.29632911179902144,-0.7379593584635096,-0.6460999514811621,-0.2698585672332961
002938.SZ,2023-02-21,-0.30333013592134256,-0.30004560288837934,-0.30350009039044934,-0.2998971759236388,-0.7780542911665128,-0.6300859113688912,-0.5531594720730675
002938.SZ,2023-02-22,-0.3046089309470648,-0.3042013583638449,-0.30607636792398213,-0.3029422957715225,-0.7817330786662576,-0.6843972240064301,-0.29522417046528504
002938.SZ,2023-02-23,-0.30678762724836756,-0.30422141914628675,-0.308196483391199,-0.3049516419977097,-0.7666247198823577,-0.7194496362128986,-0.28482110436697605
002938.SZ,2023-02-24,-0.30693528363606165,-0.30704255073077036,-0.30684598808536795,-0.3055128721807251,-0.7149469171469112,-0.6403672624735467,-0.029681140502308617
002938.SZ,2023-02-27,-0.3109229106066587,-0.3074665495172834,-0.31236806666777867,-0.3081536256226576,-0.7004568240535246,-0.6507972478323713,-0.7931597736037032
002938.SZ,2023-02-28,-0.31013843612086606,-0.3108849226701022,-0.30701902076799625,-0.30564914603636134,-0.6368277866391857,-0.5907932687184004,0.1932667438769726
002938.SZ,2023-03-01,-0.3080949329574435,-0.3091325511743837,-0.30679634741792483,-0.3047237985580588,-0.6915874798447881,-0.5798611292489354,0.11930096279593239
002938.SZ,2023-03-02,-0.3034855270832614,-0.30798276549310993,-0.3057282777171313,-0.30445227566485417,-0.7667485872617015,-0.5912733087469899,0.527974757891713
002938.SZ,2023-03-03,-0.30242509750703883,-0.3014759349432344,-0.3037598150050127,-0.2998707302046618,-0.8382112437667582,-0.5678520087107432,-0.00737845658276154
002938.SZ,2023-03-06,-0.3014429548726431,-0.30234501440810874,-0.30582130969925975,-0.29895952415969335,-0.8106014696684791,-0.6647897719576167,0.23045192994298097
002938.SZ,2023-03-07,-0.3057241029226989,-0.3000335592321041,-0.30271030894028433,-0.3048008073404709,-0.8448893114732707,-0.5714372465923802,-0.9078863115797288
002938.SZ,2023-03-08,-0.2996795408334945,-0.30437602638780614,-0.30416670704861043,-0.2998672667694921,-0.7836223616186554,-0.6149663333663957,1.1977941951685778
002938.SZ,2023-03-09,-0.2849147862904619,-0.29879696736617806,-0.28754275228625475,-0.29567656788562846,-0.39716393660039034,-0.4412075962938396,2.676319271222616
002938.SZ,2023-03-10,-0.28497151521701275,-0.28331458158950934,-0.2846961735449157,-0.28256690360630693,-0.6885639780682905,-0.613391791887906,0.08295029288199003
002938.SZ,2023-03-13,-0.2931440448349563,-0.2870468473776968,-0.2936823379025955,-0.2898969481747967,-0.6745436353249243,-0.5644181121306779,-0.9076486660743596
002938.SZ,2023-03-14,-0.30071737552194516,-0.2906267003258453,-0.29644066375496875,-0.30635153036947266,-0.4413697977318033,-0.4682246263085412,-0.9207557768173616
002938.SZ,2023-03-15,-0.3072763591243063,-0.29990083093085795,-0.30363008508861977,-0.3036365056086027,-0.6105068536205208,-0.5026938117112852,-1.0196644428090689
002938.SZ,2023-03-16,-0.30725776941452826,-0.30713521359070933,-0.3045538999850598,-0.30440450746554665,-0.6515633165688962,-0.5268751416370817,-0.17218154604930422
002938.SZ,2023-03-17,-0.3021615440008341,-0.30606541534414994,-0.30772493850207816,-0.29895984198054837,-0.7646908548506077,-0.600975119208538,0.37024836857540705
002938.SZ,2023-03-20,-0.29891707770451775,-0.3005259013970647,-0.30521440701802227,-0.2948017061996918,-0.7605272880082623,-0.5731585192516524,0.4776510270141153
002938.SZ,2023-03-21,-0.29716221183740404,-0.30024945659197266,-0.3007970543513607,-0.2982867504072213,-0.7357261599848715,-0.5778239596302928,0.4690061957536593
002938.SZ,2023-03-22,-0.25674218512943964,-0.2954651755292938,-0.2643018212927225,-0.2925781862221819,0.28291160758068723,-0.12778930606083125,3.7508322120182482
002938.SZ,2023-03-23,-0.23864957089746927,-0.23939430890362776,-0.22572735217217887,-0.23745769151241178,1.8595211629887158,0.7242534269363412,1.7055726548063914
002938.SZ,2023-03-24,-0.23535150954844497,-0.22328622332619227,-0.22728708842291412,-0.23245113231297654,0.8797700847538494,0.16787186055453082,0.4292912602248504
002938.SZ,2023-03-27,-0.23555174614783264,-0.23130035630042978,-0.22533422424376237,-0.2352129726198444,0.5366098455005884,-0.01694096515512439,0.07117399704527247
002938.SZ,2023-03-28,-0.26439475808131685,-0.23801973413633035,-0.24194542905962196,-0.2622606329731546,0.4679819688224791,-0.014096983642966032,-2.7548175330197275
002938.SZ,2023-03-29,-0.2664675568221195,-0.2636991560889109,-0.2658171823525864,-0.26640374300554504,0.27020738282954376,-0.05477044005125725,-0.06735515164821357
002938.SZ,2023-03-30,-0.27214575503511057,-0.2656638792805435,-0.26759548361305246,-0.2728083900806039,-0.19307415385593296,-0.34362987323078226,-0.6287224869242952
002938.SZ,2023-03-31,-0.27149536525901097,-0.2705687244482384,-0.27496353773838433,-0.27371354356829847,-0.24790548153593972,-0.3832465609622626,0.054838003014699994
002938.SZ,2023-04-03,-0.28889068193180706,-0.27307564510707305,-0.28142387347632936,-0.28067869545124974,0.05063970077086408,-0.17907913633668582,-1.149019598100155
002938.SZ,2023-04-04,-0.28184054406470793,-0.2865312414734924,-0.28614765627098987,-0.28010743493802703,0.011294027377531922,-0.2144529662616709,0.5708531566639268
002938.SZ,2023-04-06,-0.26854237533654235,-0.28556712796043415,-0.2598557490884301,-0.28149254119619144,0.5722506626165155,0.1803520382908597,1.4798234931092638
002938.SZ,2023-04-07,-0.2753460731994544,-0.26620847001628173,-0.27078919428834575,-0.27010998409890813,0.1677619242694399,-0.09146963373496791,-0.5935543852790183
002938.SZ,2023-04-10,-0.2855142176015993,-0.28349376302939394,-0.2837191497758851,-0.28131566915056033,-0.17300902656964998,-0.3088405693998822,-1.12200086736322
002938.SZ,2023-04-11,-0.28674173551189547,-0.2843979514113014,-0.28575603951506395,-0.2832140205019778,-0.285829175326595,-0.39079937083877747,-0.2254950867878821
002938.SZ,2023-04-12,-0.28564087908792585,-0.2864806979848691,-0.287107938867729,-0.28327218130589077,-0.10744220982602366,-0.288708841305742,-0.0034631464266270543
002938.SZ,2023-04-13,-0.3045143115900691,-0.2860447984638646,-0.292560606775835,-0.30085265674381295,0.15411022871590827,-0.11543642124593102,-2.027158722596846
002938.SZ,2023-04-14,-0.30373804291013656,-0.3054493125277136,-0.3098182921748254,-0.3061417159301193,-0.2816539147951633,-0.3729908510106426,0.12638459142730346
002938.SZ,2023-04-17,-0.312126326739938,-0.30604233290831034,-0.3144155922833408,-0.3078657172646104,-0.4719889012483384,-0.500376294391232,-1.3342566771248543
002938.SZ,2023-04-18,-0.3138674294737169,-0.311568943927858,-0.31641935031826984,-0.31160490693844245,-0.4832922054041284,-0.5082723759980989,-0.21638562851249246
002938.SZ,2023-04-19,-0.3048175824699406,-0.314947650844,-0.3083628793711927,-0.3087389320006814,-0.1834646631818312,-0.32562723916084957,1.26377278219456
002938.SZ,2023-04-20,-0.2618949070302856,-0.3076001334444512,-0.27075378297502056,-0.2988294612194864,0.6769405169882329,0.19795484490767803,3.274233157312606
002938.SZ,2023-04-21,-0.27341390603508153,-0.24710055734005262,-0.24529339244237566,-0.2707752484458286,1.0356742964342998,0.2694961419753631,-1.179568695459605
002938.SZ,2023-04-24,-0.28203805450352054,-0.26750908017154984,-0.27042062623522684,-0.27928041914259144,0.13481644749472982,-0.17188760016022736,-0.9305361301209679
002938.SZ,2023-04-25,-0.3040726942842407,-0.2813158785563537,-0.2855344884259323,-0.30205740282897997,0.07994642065082562,-0.16652191928226245,-2.152058968929795
002938.SZ,2023-04-26,-0.31613082686338756,-0.30435161285222206,-0.30908681093704976,-0.3081993711646304,-0.18333360859769854,-0.3084777282796969,-0.962445264420358
002938.SZ,2023-04-27,-0.3295158873664653,-0.3165428617251291,-0.320983950302532,-0.32444787833713096,-0.19496832212644388,-0.30805989024938324,-1.5989801893483393
002938.SZ,2023-04-28,-0.32658754423256153,-0.33045452628392785,-0.33021482039624434,-0.32542981201752796,-0.47015617884942673,-0.5044855146213217,0.18188171609252685
002938.SZ,2023-05-04,-0.3513773149313273,-0.3302069711785876,-0.33873315755722955,-0.3459040511865434,-0.11198736851787575,-0.2915671853613994,-2.1319023750528774
002938.SZ,2023-05-05,-0.35541663938661117,-0.34960805061396305,-0.35140137247035486,-0.35164135668629587,-0.5095456368566029,-0.47772948878865157,-0.8694144447183898
002938.SZ,2023-05-08,-0.36200828536835544,-0.35561063888712885,-0.36179532623243876,-0.3544969690594836,-0.6547061890768909,-0.5227424740147182,-0.7069598238443974
002938.SZ,2023-05-09,-0.3621006771078709,-0.3695832728752472,-0.36256503703364973,-0.3630272610336269,-0.5470218289390074,-0.48754110720833754,-0.23253710511502432
002938.SZ,2023-05-10,-0.3612719856464429,-0.3631454415396117,-0.3659405077332863,-0.35732380525461177,-0.6696380376067568,-0.5336578891142735,0.3120196908561383
002938.SZ,2023-05-11,-0.3642896925015571,-0.36066980400313486,-0.3657829034042999,-0.3605123204013811,-0.5223982755918042,-0.4735296455816915,-0.44598574144991343
002938.SZ,2023-05-12,-0.3669876159190555,-0.36380463623488307,-0.36667132173046274,-0.36540549052519616,-0.496059670340965,-0.45190307410419783,-0.6031839912726226
002938.SZ,2023-05-15,-0.3683897472260244,-0.3673450837397926,-0.3705962266181934,-0.36398536793816344,-0.5855494559727052,-0.5013903850417357,0.13793348219865495
002938.SZ,2023-05-16,-0.3658081400261872,-0.3682106902932976,-0.368190145458543,-0.3667389775772645,-0.4847043838353795,-0.44323634906418735,0.4637554969250138
002938.SZ,2023-05-17,-0.35885757539999524,-0.3669819249437595,-0.3646428405636495,-0.36239867012645594,-0.5011986122638703,-0.46415632022659425,1.5398484676533573
002938.SZ,2023-05-18,-0.351926501442347,-0.3586732730378369,-0.3549487604912498,-0.35483472172319985,-0.3023200160978346,-0.3518214320516085,1.082353304327781
002938.SZ,2023-05-19,-0.35206846564504424,-0.3543263964948312,-0.35148647037489045,-0.3515914269724769,-0.3590111156244873,-0.3884749406562407,0.28394571880071384
002938.SZ,2023-05-22,-0.3545100837297017,-0.3516127429715498,-0.3550928873013758,-0.35240545545825575,-0.5658855729407625,-0.5320325327080361,-0.5290012162644279
002938.SZ,2023-05-23,-0.35340762478029036,-0.3546788494547904,-0.3572480567938858,-0.3526280328850866,-0.6651335003392289,-0.5374085636131755,0.2774667151161771
002938.SZ,2023-05-24,-0.3453097798299729,-0.35237014560388713,-0.3474979984854504,-0.3487035379490625,-0.4316113743769534,-0.43337720564210996,1.581666168102679
002938.SZ,2023-05-25,-0.3428332384208645,-0.3419132364930307,-0.3411954805803584,-0.3426625505550926,-0.3767535261881042,-0.413867673547447,0.6008422183076911
002938.SZ,2023-05-26,-0.33744069394144804,-0.3431776935382479,-0.34206429877975164,-0.33813675358499046,-0.3506816609218398,-0.399208492312269,0.656955267649456
002938.SZ,2023-05-29,-0.32918414431760884,-0.3346981616279302,-0.33576106620017737,-0.33017070604559084,-0.3803646182672214,-0.4013559609322584,0.7985344002456666
002938.SZ,2023-05-30,-0.32799926607771895,-0.3324084157017593,-0.3326187136814626,-0.3278738900079255,-0.4481840280831788,-0.45830405401765373,0.2192625557023172
002938.SZ,2023-05-31,-0.31832168038471875,-0.32730451897529667,-0.31895350125923116,-0.3221779342670596,-0.2535891918542114,-0.3474654853319531,1.5033282119357594
002938.SZ,2023-06-01,-0.31691811986756296,-0.32046405738968703,-0.3160800726020128,-0.3180099168810928,-0.33731901188542057,-0.4056756253749662,0.3023773297788682
002938.SZ,2023-06-02,-0.3231780146237787,-0.3180437383536064,-0.3211670738440989,-0.31769611176219287,-0.46273714657002923,-0.5071797139636541,-0.7707507146264102
002938.SZ,2023-06-05,-0.3199660453341466,-0.3249389620555577,-0.32497047590320827,-0.3188496630688857,-0.5664300663155347,-0.5349625483651071,0.23595837961677346
002938.SZ,2023-06-06,-0.32641596798816125,-0.3189593119541425,-0.32337302901861187,-0.3246815333703317,-0.40273581382373447,-0.44052040213303734,-1.0535995553316924
002938.SZ,2023-06-07,-0.322011842383295,-0.32555533453774427,-0.32853317056643766,-0.322423724105166,-0.5605458108295648,-0.5603236582025168,0.641116882136995
002938.SZ,2023-06-08,-0.3264921014447983,-0.32408515397374493,-0.32946345182916464,-0.3250911251618467,-0.7380819098368346,-0.6167207545110222,-0.9287472025207202
002938.SZ,2023-06-09,-0.321742629053509,-0.3278117948500311,-0.32611822030187215,-0.3243789906286009,-0.5955033912218206,-0.5535810550675915,0.7223220071210282
002938.SZ,2023-06-12,-0.32064897474543347,-0.3216032002532026,-0.3235479987989083,-0.31910344425574627,-0.5154139753911655,-0.4979621042721853,0.35592817078107486
002938.SZ,2023-06-13,-0.3213159675259475,-0.31829832592214424,-0.3237539600994468,-0.32148867524720415,-0.4588441555894894,-0.46336128764799867,0.18447031737371616
002938.SZ,2023-06-14,-0.32258303166809366,-0.3235733133064943,-0.32536549000616943,-0.3237959571000447,-0.5615943299037557,-0.5428315011552666,-0.17310738714329238
002938.SZ,2023-06-15,-0.3302458355145433,-0.3239918408284993,-0.33219706457809944,-0.32250435431659713,-0.6392300074089792,-0.6653415784646259,-0.5766079538100392
002938.SZ,2023-06-16,-0.3316001596924312,-0.3306807458353021,-0.3337686215056961,-0.33172418975599555,-0.6251846247321518,-0.6136348697937777,-0.11755657948601417
002938.SZ,2023-06-19,-0.3302003539695206,-0.3326334028756925,-0.33495613920836925,-0.32958043086880945,-0.6025018406486267,-0.5934510969846387,0.4807737638818629
002938.SZ,2023-06-20,-0.33052235160642296,-0.33222258142030986,-0.3328994398913776,-0.3289833191711389,-0.4635821510010697,-0.5111140567292953,0.13174814948059166
002938.SZ,2023-06-21,-0.33568966020030827,-0.3310495764899863,-0.33496746656578924,-0.3341494486742385,-0.4392968035074111,-0.47020228709252065,-0.9880321761091558
002938.SZ,2023-06-26,-0.342200136904688,-0.3316513520298139,-0.3374235667321437,-0.33787036381919094,-0.4641224857070762,-0.46800452064683684,-0.7620672798850187
002938.SZ,2023-06-27,-0.34259142240792645,-0.3401669349529688,-0.34441022180606284,-0.33899645879680373,-0.6498005403665347,-0.5747238844935767,-0.16862212505929106
002938.SZ,2023-06-28,-0.34250212779887457,-0.34148573985722847,-0.3449836484206062,-0.345371425169223,-0.4592356816856252,-0.4644220141582329,-0.36235603634869407
002938.SZ,2023-06-29,-0.3392883833971268,-0.3440562116431587,-0.34487423752374746,-0.3388448367241543,-0.54157654908824,-0.5562995191369972,0.6137525068724974
002938.SZ,2023-06-30,-0.33314819610495855,-0.33888054605482815,-0.3365550893379881,-0.33664049690608994,-0.5366454224402964,-0.5322096180459805,1.204958346515257
002938.SZ,2023-07-03,-0.3309501981209888,-0.3317390819908464,-0.3308164121820559,-0.3270194492800124,-0.48672648231161986,-0.4898583873031177,0.1551142117168108
002938.SZ,2023-07-04,-0.32184847417873275,-0.3304651630600571,-0.32368576143057975,-0.32739103057154473,-0.20077375033639974,-0.28254797406481735,1.564720301276473
002938.SZ,2023-07-05,-0.3266326726040056,-0.32216906114770855,-0.3251757225257877,-0.32553364111670724,-0.4448411029649181,-0.43762104631058635,-1.0006663964014213
002938.SZ,2023-07-06,-0.3216739053967734,-0.3268263513159571,-0.32173020092630233,-0.3221441894980321,-0.5232216676532572,-0.47737399349777887,0.9773491434712823
002938.SZ,2023-07-07,-0.32326825857902075,-0.3207304470630167,-0.3250796056103876,-0.3212056083072502,-0.5472787366671491,-0.501459897915036,-0.5381960899790917
002938.SZ,2023-07-10,-0.3338835290067211,-0.3282172334218599,-0.3331202162332568,-0.3302888945945265,-0.562020386934436,-0.5408083871044816,-1.4246596908201243
002938.SZ,2023-07-11,-0.3293513843964774,-0.33392834159694207,-0.3319483532618546,-0.3297471734207781,-0.5326812617297303,-0.5491350811581523,0.8825394468844125
002938.SZ,2023-07-12,-0.33509570596059635,-0.32983704914450024,-0.3325435116819725,-0.331923132614302,-0.581198584142954,-0.5629637523309287,-0.926663697331011
002938.SZ,2023-07-13,-0.3318914491918114,-0.33497584739622827,-0.3343420336481913,-0.33338049109729584,-0.4923230129986974,-0.48709550677816116,0.5672371609205248
002938.SZ,2023-07-14,-0.3285641415753217,-0.33194480818800554,-0.33105420933922564,-0.3272093955278089,-0.5869113720550553,-0.537864554105001,0.3640871965528283
002938.SZ,2023-07-17,-0.32984162962181734,-0.32796190780542905,-0.33271028470058606,-0.3262504126805729,-0.6016036150880849,-0.5286041681878975,-0.20137740203059618
002938.SZ,2023-07-18,-0.326994027581211,-0.32914642459344345,-0.3193789063377237,-0.32521497067070754,-0.1748752127572474,-0.2793701513894335,0.5849109549312708
002938.SZ,2023-07-19,-0.32804528104721803,-0.33051536620563726,-0.3280735582717826,-0.3265940729338136,-0.584778222354688,-0.5748592983716894,-0.41428768957088535
002938.SZ,2023-07-20,-0.33335232057014147,-0.3283235209901547,-0.33085684090417833,-0.33255559879186036,-0.47088672007528837,-0.5202346903596324,-1.2055026289878283
002938.SZ,2023-07-21,-0.33331781917421627,-0.3346497934840123,-0.3327870366557916,-0.3316118394035396,-0.6675115267350296,-0.6551482659825422,-0.3028721521041557
002938.SZ,2023-07-24,-0.3296145830259279,-0.3327104938466299,-0.32988642083882136,-0.32874433167094336,-0.5912297167314489,-0.6323919908374633,0.7109546304961661
002938.SZ,2023-07-25,-0.3214248988568055,-0.3329836880260331,-0.3239365514062968,-0.3300883371785638,-0.5033363979039572,-0.532884236084999,0.8168999356771159
002938.SZ,2023-07-26,-0.3297215527669745,-0.32079007679767463,-0.32475662380192777,-0.32876047411740056,-0.5653539627261174,-0.5617246870144537,-1.4788672683446817
002938.SZ,2023-07-27,-0.33489566833681095,-0.3305342087747653,-0.33468280599680833,-0.33362444754963155,-0.6334825015670504,-0.5910706983571015,-1.1811774164950628
002938.SZ,2023-07-28,-0.3364562833643466,-0.3358367497554877,-0.3386664209562922,-0.33253900105115936,-0.7363477317610037,-0.6598440188871525,-0.38616451531889245
002938.SZ,2023-07-31,-0.337894479566238,-0.33574211430480333,-0.34179248679765856,-0.33531196532954255,-0.7798180891440597,-0.7163045691784627,-0.02596989342285021
002938.SZ,2023-08-01,-0.33305136440093475,-0.337862887464721,-0.33727539976813214,-0.33419618579501403,-0.6164736889773325,-0.6289798934292617,0.7428314450984173
002938.SZ,2023-08-02,-0.3230535429719949,-0.3320062275063354,-0.32878396891058165,-0.32961105523444506,-0.2969782523264797,-0.3964558269018118,2.2690057372506622
002938.SZ,2023-08-03,-0.3266228522097732,-0.3259152684001269,-0.327894774589501,-0.32410658472343684,-0.5936841292348627,-0.5820288581742338,-0.6275207129305668
002938.SZ,2023-08-04,-0.3261484796634473,-0.32879858711012006,-0.33002864445828073,-0.3277226001137409,-0.5744783357608962,-0.5601801565937002,0.0011273638139654568
002938.SZ,2023-08-07,-0.3264057609290457,-0.32603875512206976,-0.3294159373036782,-0.32454497356244993,-0.6601426318638881,-0.6602007725846757,-0.11640818076486198
002938.SZ,2023-08-08,-0.32683154348684423,-0.3273496662714304,-0.32895579699304667,-0.323828092742861,-0.633030188310526,-0.6476354405803585,-0.1758394433462526
002938.SZ,2023-08-09,-0.32866778358698195,-0.326334437990233,-0.3306875053613709,-0.3266932522186115,-0.6107160583424521,-0.6310697830415142,-0.42137850365814405
002938.SZ,2023-08-10,-0.3499448590504729,-0.3346226914796151,-0.3387348736821124,-0.35568120157648425,0.2567310791117553,0.028988396727729602,-3.390984580184762
002938.SZ,2023-08-11,-0.3490924737716318,-0.34595155298575253,-0.3481524415458991,-0.3487709350210784,-0.518328089987173,-0.51484092994652,0.19330318730355855
002938.SZ,2023-08-14,-0.35294891187976396,-0.34505705899416894,-0.35048317750380265,-0.3505196994015198,-0.5502031902220845,-0.554069931208152,-0.7052226902547061
002938.SZ,2023-08-15,-0.3573851788138267,-0.3518152918751192,-0.3543625521856089,-0.3544039701607117,-0.4274511924174046,-0.4471163297971689,-1.2695098217849468
002938.SZ,2023-08-16,-0.3599781877202155,-0.3563181069631087,-0.3600636619424742,-0.3577471090733746,-0.549783814408179,-0.5412995794361308,-0.5322975028512115
002938.SZ,2023-08-17,-0.36259734125382226,-0.35931675447577677,-0.36087906673785425,-0.36059656020849223,-0.5297113029517704,-0.5195532988943251,-0.4700365295613318
002938.SZ,2023-08-18,-0.36319503750302456,-0.36260061515485476,-0.3647440273420697,-0.3620098477264853,-0.6475427745868675,-0.6075142618420334,-0.12551925021015292
002938.SZ,2023-08-21,-0.36466715801732946,-0.3628197739197062,-0.36579424344104483,-0.36329242688637636,-0.5469192183428954,-0.5438711054267485,-0.6035391292273524
002938.SZ,2023-08-22,-0.36215450485329564,-0.3642237750932538,-0.3648187056280215,-0.3627500143268889,-0.6176310409901749,-0.5348373723074374,0.28695153368336646
002938.SZ,2023-08-23,-0.3643124603182565,-0.3618617157459761,-0.36439027785851924,-0.3635971095651999,-0.7138642498208901,-0.6138137755400085,-0.7141073609516994
002938.SZ,2023-08-24,-0.36677191719390506,-0.36351119521819436,-0.3674877065210512,-0.3619423609612432,-0.7023799432697146,-0.5997825477733794,-0.18641741532014292
002938.SZ,2023-08-25,-0.36896829826418115,-0.36627138774593065,-0.3701324981799559,-0.36774877263833106,-0.556783277997239,-0.5189692802197006,-0.7006711135961261
002938.SZ,2023-08-28,-0.36800957050991134,-0.37186492749870453,-0.3725652918090103,-0.3674302705771737,-0.6780821884439541,-0.6191763032053007,0.030487526707461604
002938.SZ,2023-08-29,-0.36377222301458595,-0.3673506919433344,-0.36501185046901996,-0.364246550022583,-0.6596466738078067,-0.5962173302923728,0.8151746986440245
002938.SZ,2023-08-30,-0.3585141378534713,-0.3615024045474421,-0.360062982497344,-0.35842746712814955,-0.6520129962493417,-0.5872330800670185,1.0001430316023863
002938.SZ,2023-08-31,-0.3553531752443761,-0.35754407345718753,-0.3581500453151612,-0.3555466787869215,-0.7252792036696293,-0.6200129862034492,0.3968499988130518
002938.SZ,2023-09-01,-0.35649619580259795,-0.3562774903709855,-0.3589982176061097,-0.3544315504776005,-0.8073194949798981,-0.6716493018840944,-0.30785882975716167
002938.SZ,2023-09-04,-0.36027468135802443,-0.35672785383309735,-0.3621127201635477,-0.3553182405676946,-0.7883156709463104,-0.652921553389366,-0.5627876863325648
002938.SZ,2023-09-05,-0.3597394381494814,-0.35953301715072383,-0.3603851938933188,-0.35804672735553394,-0.6720485249177919,-0.6042493649320622,0.3569527749700338
002938.SZ,2023-09-06,-0.35432393434437864,-0.36024722401403325,-0.35746022055226223,-0.35697996988275643,-0.5926848517772376,-0.5573570342602504,1.0999680743654143
002938.SZ,2023-09-07,-0.357062789010989,-0.35343070359830375,-0.3551764131691019,-0.35632749382159284,-0.596774041871317,-0.5532250997784693,-0.8460667021843785
002938.SZ,2023-09-08,-0.3603964824980501,-0.3571147755960064,-0.35858519810966466,-0.35879918925405824,-0.4721757992469662,-0.47904686494062415,-0.6653061966947996
