kdcode,dt,close,open,high,low,turnover,volume,OT
600188.SH,2023-04-14,-0.44081016026017794,-0.43823825248177717,-0.4429362659135175,-0.4369074446505912,-0.4159063858685829,-0.505845852325912,-0.6048613996267239
600188.SH,2023-04-17,-0.43091133192680925,-0.4382227055083767,-0.43158964251577514,-0.4365774207824197,0.03581946807011977,-0.3280473129281922,1.4014976530191277
600188.SH,2023-04-18,-0.4254771793687024,-0.4294248188747727,-0.43011014860393254,-0.42747138335533563,0.023415850753905752,-0.30311592658204695,1.0693864255706986
600188.SH,2023-04-19,-0.4209270147530891,-0.42507210585036476,-0.4253982703927066,-0.420686871514891,-0.10885617269072397,-0.36105221267582804,0.5445110370251799
600188.SH,2023-04-20,-0.4179637237558796,-0.42275570507480986,-0.4216088966949012,-0.4233842051756383,-0.10357187980647142,-0.3549374464181104,0.14048775434752683
600188.SH,2023-04-21,-0.41616327337520587,-0.4185984969581631,-0.42136975323264175,-0.4145281630546672,-0.5225675147132179,-0.5844380709443702,0.06114257569015426
600188.SH,2023-04-24,-0.4173904125881677,-0.41585419628834575,-0.41996759540176615,-0.41382339209248675,-0.3644238727262536,-0.49071674736809184,-0.24499653945623512
600188.SH,2023-04-25,-0.4132281955285859,-0.4171344104978065,-0.4194187243256583,-0.41281164896656536,-0.4503344109630014,-0.5362395469569378,-0.06706469621352827
600188.SH,2023-04-26,-0.40641873147363755,-0.41360528070524843,-0.41209163932319354,-0.40803181363921054,-0.4188481966823454,-0.5269318026377823,0.7259177980655793
600188.SH,2023-04-27,-0.41043880019094736,-0.4033714521615539,-0.40773150251938384,-0.41248663989381845,-0.17142931565010033,-0.4024537215815555,-0.6946640258552759
600188.SH,2023-04-28,-0.40724926655942706,-0.41080527274619333,-0.41029785256157275,-0.4078441272677528,-0.3091608343440278,-0.4955336299199712,0.3051185127257084
600188.SH,2023-05-04,-0.411100607495456,-0.41026584583746517,-0.41520466942665635,-0.4135855672310213,-0.33825166354266006,-0.4752057079319702,-0.520465444960799
600188.SH,2023-05-05,-0.40829831141861356,-0.41070808032681067,-0.41099367620947613,-0.40850628254435434,-0.48252917081084995,-0.534070584565848,0.080612571396548
600188.SH,2023-05-08,-0.3996106043052957,-0.4090035299681346,-0.40251070678778916,-0.40559734259496155,-0.004723489884442367,-0.3725321393219863,1.1640465425109048
600188.SH,2023-05-09,-0.39620775711909534,-0.3991739070062071,-0.400226836057034,-0.39419172406537806,-0.13916059902217237,-0.42273961443082014,0.25695167735668506
600188.SH,2023-05-10,-0.39927273091518073,-0.3972226506538035,-0.4020210899829591,-0.3957330800760166,-0.41798706424179866,-0.4920867056179023,-0.17076001137339428
600188.SH,2023-05-11,-0.39333961825313435,-0.39966070183748403,-0.39887581422233215,-0.39954584907616475,-0.19764089480181776,-0.43609178727439296,1.2600727893812262
600188.SH,2023-05-12,-0.39938239285072236,-0.3943246240816239,-0.3973159424152115,-0.39944348329600804,0.05086830836435096,-0.34789484281282235,-1.372082437635153
600188.SH,2023-05-15,-0.3938735879180775,-0.40050786294545937,-0.39626829237941974,-0.3972650220757524,0.26960920506998787,-0.26895411876967207,1.2562239601562537
600188.SH,2023-05-16,-0.3947124022911782,-0.39449068999087444,-0.3952938064637244,-0.3925035121564086,-0.1399296904921497,-0.40997054050583986,-0.20910071086129364
600188.SH,2023-05-17,-0.3971340728116491,-0.39549235788837594,-0.3991607914409961,-0.3935534498693898,-0.2616255381356903,-0.4564029304156902,-0.5289654913827352
600188.SH,2023-05-18,-0.3967950940518218,-0.39749610408992186,-0.39908723133739143,-0.39323022450431616,-0.3576225914343352,-0.4934044953197316,0.08342154217931073
600188.SH,2023-05-19,-0.3953583634349238,-0.3994273557948013,-0.3961897176083564,-0.39912441536571014,-0.04592342332620233,-0.37652920596064615,0.5614908461295262
600188.SH,2023-05-22,-0.4003141889910669,-0.39696741829421417,-0.40104915693255094,-0.39717452785641577,-0.062907570027381,-0.37405531117777296,-1.131949925744386
600188.SH,2023-05-23,-0.4015901086216983,-0.4000807326661667,-0.4031199570533958,-0.4000404011568798,-0.17730251800550423,-0.4147907379669637,-0.2224296232926221
600188.SH,2023-05-24,-0.40275135079380614,-0.40085293146415496,-0.40515095895633907,-0.3992392641392977,-0.4371094688206661,-0.5212401106011235,-0.14418788563113324
600188.SH,2023-05-25,-0.40982740494669023,-0.4049583463681468,-0.40881927629968545,-0.4091552939914734,-0.06955694988330113,-0.35399338127329005,-1.3447858187718615
600188.SH,2023-05-26,-0.4241964567136809,-0.4127526439568492,-0.4170792954048344,-0.4194053676578457,0.3608076134441099,-0.07092160672140564,-2.3383804777162887
600188.SH,2023-05-29,-0.42952090626790407,-0.4249125469656747,-0.4292695429593275,-0.426982797019405,0.10932005231970655,-0.22965604465590514,-1.1902620586589967
600188.SH,2023-05-30,-0.4350017961654005,-0.4295977400006536,-0.4326955731155605,-0.4311017200366971,-0.12417302977456629,-0.3357362472597113,-0.9738105503521743
600188.SH,2023-05-31,-0.45980481693425085,-0.43734314695151866,-0.44083299425010875,-0.45809833068350597,1.1797785515740895,0.4762515190557304,-3.2029689045783862
600188.SH,2023-06-01,-0.46173526177612856,-0.4597498522882839,-0.46153169674084343,-0.45898375986112566,0.03126109892996527,-0.21795607759530733,-0.19724273729729946
600188.SH,2023-06-02,-0.45965479128340314,-0.4621941288440956,-0.4628884725289556,-0.4597086803798212,-0.22673811540568414,-0.382545766052456,0.5089781634628725
600188.SH,2023-06-05,-0.4549602605440363,-0.4580088377146041,-0.4579679423130089,-0.45408909945731485,-0.27203093479151574,-0.3814049684924236,0.6994929921972761
600188.SH,2023-06-06,-0.44969360685605564,-0.4543082786852371,-0.4537937189040737,-0.45115638932658525,-0.08554293054330145,-0.3081549208775476,0.8432952597417017
600188.SH,2023-06-07,-0.45168306929486196,-0.4501058332620009,-0.45381781968696094,-0.45118028863989385,-0.4388566367238838,-0.5104473453765693,-0.3785532108344083
600188.SH,2023-06-08,-0.4458114189872098,-0.45111807448045477,-0.44989439603570736,-0.44753738053347786,-0.25643894751210133,-0.40816809901704976,1.2053501089659275
600188.SH,2023-06-09,-0.4496298653714983,-0.44519811285223615,-0.4506715745036671,-0.44391011076843884,-0.5769962972125422,-0.57280420603852,-0.6147125545820686
600188.SH,2023-06-12,-0.44822422869277784,-0.44928056090773966,-0.4511317748863171,-0.4457248529310457,-0.5186732475870407,-0.5311671865341474,0.30480631096443395
600188.SH,2023-06-13,-0.45358951099099665,-0.448720936204477,-0.45397860266309953,-0.44937391075071154,-0.4172532295947117,-0.47084207628140023,-0.8731680279891085
600188.SH,2023-06-14,-0.4530364283049958,-0.4535288328336717,-0.45595028576872476,-0.4511946784999691,-0.5694220682899345,-0.5742070675239638,-0.0882172681386607
600188.SH,2023-06-15,-0.45526413661171383,-0.45283504681234615,-0.4582721635513076,-0.4526846266160251,-0.4515962401466328,-0.5359990182783236,-0.05904548439449331
600188.SH,2023-06-16,-0.4550942382902028,-0.45589930463008416,-0.45434604338916657,-0.4538956575904738,-0.4263639012619883,-0.5095655730227991,-0.03857256275739249
600188.SH,2023-06-19,-0.4573213126531013,-0.45423428320206355,-0.45624985623943554,-0.45433748423624404,-0.45490739520219453,-0.5209402538864023,0.1709985133734645
600188.SH,2023-06-20,-0.459164631721572,-0.45707675601265,-0.46127159755366004,-0.45505554050542635,-0.5134145962025759,-0.581712148848116,-0.26457750536219077
600188.SH,2023-06-21,-0.45676260638694816,-0.45876146687993413,-0.4611830292518019,-0.4554969343890949,-0.5644371789819238,-0.6070256733120513,0.2940277321234777
600188.SH,2023-06-26,-0.45312613305513777,-0.4562005007580583,-0.45906072286962457,-0.45174062473020915,-0.6201398694450618,-0.6127509190701588,0.677136547991871
600188.SH,2023-06-27,-0.45229201315877454,-0.4543361435277481,-0.4548533739363174,-0.4512700663216599,-0.5634709709244984,-0.5582461167391909,0.3332981139530438
600188.SH,2023-06-28,-0.44129792203607093,-0.4505925019660785,-0.44453499900050647,-0.4456618892902893,0.02382831441300983,-0.2220937378261934,1.7570246916670635
600188.SH,2023-06-29,-0.4449783165236581,-0.44201611266516555,-0.44652579810596443,-0.4422260610291086,-0.3611731837182837,-0.4756116432646754,-0.5675490120425254
600188.SH,2023-06-30,-0.44123380953827146,-0.4440333179527423,-0.44449005095665145,-0.4415914768209009,-0.29707292355337533,-0.4275978011937729,1.0998090541823042
600188.SH,2023-07-03,-0.43850003243488406,-0.4396672133479879,-0.44256069937455556,-0.43696427740429883,-0.326199790830319,-0.45410391885464885,0.35444259276997747
600188.SH,2023-07-04,-0.43767140870203775,-0.43798150071641995,-0.44073709838688707,-0.43561796942772013,-0.29946655526304966,-0.42938784369110966,0.19682081579672703
600188.SH,2023-07-05,-0.4271587092529829,-0.43725067394122885,-0.43150085180662784,-0.4338495399129255,0.14710342423354697,-0.18064568091977906,2.7625812746314766
600188.SH,2023-07-06,-0.42242932383274195,-0.42730547023558185,-0.4274701706847521,-0.42454162228698444,-0.0773797725090387,-0.3157327896558203,1.272540923822302
600188.SH,2023-07-07,-0.4100074103167366,-0.4216187993425384,-0.4145403772890767,-0.41829499887092436,0.42428923624375664,-0.11257060696807783,2.7728258696112533
600188.SH,2023-07-10,-0.407833176957598,-0.40275300517414875,-0.409647556540138,-0.40575595107575235,0.40484611055634767,-0.09152079766715697,0.5885520301479581
600188.SH,2023-07-11,-0.42459399199779024,-0.4078944784884231,-0.413799467500412,-0.4201465496667798,0.5943292606375455,0.1033232421688322,-3.210835773186419
600188.SH,2023-07-12,-0.41227687298672194,-0.4222630850368775,-0.4171537172158304,-0.4192001716962687,0.20697025811162445,-0.18938263492693613,2.1561053396223815
600188.SH,2023-07-13,-0.41602125278618524,-0.4151666917269602,-0.4171251409189621,-0.4125117896084034,-0.11044015589905334,-0.35890999523230316,-0.8429407345046295
600188.SH,2023-07-14,-0.4069082698670128,-0.415407691593724,-0.41215235765156716,-0.411311661249825,0.3684651600869763,-0.10424777540453557,1.67149592421454
600188.SH,2023-07-17,-0.42102470885073706,-0.4061468412555832,-0.4102040643783428,-0.42009037565597107,0.44792863833716773,0.4102552579977892,-3.0789526329633246
600188.SH,2023-07-18,-0.42181474984683914,-0.420971654271151,-0.42082601650326384,-0.42116228386535587,-0.0941081189128695,-0.04949847984319116,-0.23736053724054126
600188.SH,2023-07-19,-0.4272345564120959,-0.4215188703295958,-0.4249978907422392,-0.4253786809256943,0.1520199697148869,0.20378578926163407,-1.5563472799497644
600188.SH,2023-07-20,-0.4235943505096177,-0.42738861763453506,-0.4249968540962125,-0.4226366620148499,-0.4464186019738549,-0.39177806525755404,0.3626199791770389
600188.SH,2023-07-21,-0.4262751800169206,-0.42355437396211515,-0.42556127465570726,-0.42585976776024126,-0.24288879152327875,-0.12215640743553681,-1.4402243899057743
600188.SH,2023-07-24,-0.43043786171711,-0.4267105887586418,-0.4307028402076624,-0.4289835556726874,-0.22234796295224854,-0.12181919623154634,-0.9971077270850973
600188.SH,2023-07-25,-0.43225990832254035,-0.431962590689798,-0.4331264019937305,-0.4286687937114402,-0.566233715938339,-0.4919314468968685,-0.42473565862538926
600188.SH,2023-07-26,-0.4311123180934312,-0.4314173054759177,-0.431631647806103,-0.42952325815545184,-0.47340776015028624,-0.3857386196168128,0.32628304724956186
600188.SH,2023-07-27,-0.43394775097014443,-0.43142833716086265,-0.4353346786765408,-0.43242527008705645,-0.5233751678880827,-0.4118793855061238,-1.0287126706378553
600188.SH,2023-07-28,-0.4360171063720473,-0.43365875557844025,-0.4378282423877406,-0.4321314034760703,-0.5869706475865563,-0.4987167439702764,-0.6229146370203489
600188.SH,2023-07-31,-0.4402628523492393,-0.43650936547850827,-0.43677056911218,-0.4372942236945965,-0.4961923460935586,-0.4156667973712045,-0.41056211447955016
600188.SH,2023-08-01,-0.4402793639481687,-0.4398788166766243,-0.44298088282011516,-0.43769124432033685,-0.567212020693506,-0.49336739425336884,-0.15341453527418644
600188.SH,2023-08-02,-0.4451196219682915,-0.43966607321030093,-0.4427332848553814,-0.44432569743936434,-0.07183785434044014,-0.06310739864032691,-1.6247250742316688
600188.SH,2023-08-03,-0.447993882897134,-0.4457728943214314,-0.448907841470112,-0.44464181183604,-0.627873319212367,-0.5285136692940428,-0.6129261313452352
600188.SH,2023-08-04,-0.449007315829087,-0.44841080775006187,-0.44960373259667014,-0.446739883683209,-0.5094505260186106,-0.42620249268600113,-0.5106614240575807
600188.SH,2023-08-07,-0.4450071559136047,-0.44931287292916455,-0.44847062196668597,-0.4463725140588981,-0.47695050843923725,-0.4077582479284745,0.9369611880849752
600188.SH,2023-08-08,-0.4413345391395758,-0.4449963074208285,-0.44475706040289675,-0.4425621063016447,-0.40646232648944297,-0.35277921424308434,1.0786073236898543
600188.SH,2023-08-09,-0.44337301341183405,-0.44115001886589744,-0.444179657342099,-0.44146487695465025,-0.5126813979845245,-0.444681754146654,-0.7210280872236955
600188.SH,2023-08-10,-0.43159313694711793,-0.4430106442847267,-0.43110952142653064,-0.4413789502210874,0.7284807521968868,0.7184042645489886,3.4373179030846486
600188.SH,2023-08-11,-0.43155531280407444,-0.43391069714885316,-0.43086102752327177,-0.43158783822131075,-0.16081003882673092,-0.1611060980272005,-0.10584786604483627
600188.SH,2023-08-14,-0.4362542885324732,-0.4305786631873671,-0.4330605034750679,-0.4324699294510144,-0.4565092806609375,-0.3951165884677621,-1.0104770686886082
600188.SH,2023-08-15,-0.4333550122105445,-0.4351916269636954,-0.4364263601976044,-0.43147524064271137,-0.5276828855688439,-0.44069274234981703,0.10474351454894741
600188.SH,2023-08-16,-0.43558581048257716,-0.43331076612042146,-0.4351838739589519,-0.43422101223215226,-0.3254245584215523,-0.2477384653789309,-0.43287232916157015
600188.SH,2023-08-17,-0.43545099444153756,-0.4349732294457545,-0.43717263443057003,-0.4366435474707842,-0.5178959577329154,-0.4192616083870359,0.003210777653885957
600188.SH,2023-08-18,-0.436290202336692,-0.43454983152432375,-0.4372294794078433,-0.4353822627307841,-0.542074078292173,-0.4479155492487359,-0.12581265214855944
600188.SH,2023-08-21,-0.43517911347997823,-0.4360141835234886,-0.43820387783095244,-0.43489404482084215,-0.5428879567145657,-0.4613525857858111,-0.2572497672984782
600188.SH,2023-08-22,-0.43158484009458925,-0.43670701319048316,-0.4352096121546093,-0.4304928048289751,-0.5757101664670398,-0.43920630293557317,0.6422420372181573
600188.SH,2023-08-23,-0.42135512356238364,-0.4302777694321986,-0.4235367742693647,-0.4247463154775129,-0.15389374630323857,-0.11285500338280673,2.0414707707373934
600188.SH,2023-08-24,-0.42859720068535834,-0.4231427349019811,-0.42528109182533785,-0.42446240108532424,-0.46352207274163865,-0.3614297374465438,-1.1250415808989884
600188.SH,2023-08-25,-0.42731815070162893,-0.42966982091381106,-0.42875229381891,-0.42542422650114775,-0.5962575605365222,-0.4862829007297225,-0.08894215371315205
600188.SH,2023-08-28,-0.41693656116157907,-0.43067995151944916,-0.4227456186347479,-0.4182180376744126,0.1390555791697799,0.09433908469375969,1.9664295867979782
600188.SH,2023-08-29,-0.42603201848211064,-0.4165839409466093,-0.4240285027734074,-0.4188937357137858,-0.07797362823420664,-0.0427188942560915,-1.3587528851509156
600188.SH,2023-08-30,-0.42566727040447977,-0.4254347486741262,-0.42973245694002543,-0.42667130074720727,-0.2232335419288966,-0.13408437236412643,0.13189604642040706
600188.SH,2023-08-31,-0.4207071182611961,-0.4253336216203639,-0.42436137873055313,-0.422352017647644,-0.08560863643979731,-0.07154490789733459,0.8035379651925904
600188.SH,2023-09-01,-0.40222068500663016,-0.4191212328683173,-0.4042903276734389,-0.4158325344355737,2.098594734518506,1.4945509518335816,3.120585044039685
600188.SH,2023-09-04,-0.3979814869174765,-0.3993475973967432,-0.3951564735593932,-0.3985161519098101,1.1968404361939036,0.740977630831824,0.9387137702667165
600188.SH,2023-09-05,-0.39550967094634487,-0.3963526266109156,-0.3971238266572663,-0.39808623427793516,0.4460744097638735,0.30540739165802155,0.9691559938751302
600188.SH,2023-09-06,-0.3861807114441381,-0.395639649719773,-0.3881413266656274,-0.39164383852989587,1.0009056831880432,0.772022382680091,2.180791488444485
600188.SH,2023-09-07,-0.380259319656763,-0.3854333261620323,-0.3798982432073263,-0.3817062956214431,0.8962584200798916,0.598753132532884,1.2280058509478189
600188.SH,2023-09-08,-0.3872915862665938,-0.3810623984488868,-0.3843464706734498,-0.38332806562870897,0.5556210574133632,0.4590901631687959,-1.6273618257152522
600188.SH,2023-09-11,-0.38744060472368613,-0.38617938971248317,-0.37905218220866765,-0.383340931624203,0.5145298589152949,0.38566543069828124,-0.12745443580581017
600188.SH,2023-09-12,-0.3910024060019162,-0.38568232080314574,-0.3871251935925934,-0.3881628177125106,0.26414904185859234,0.16517544553369046,-1.0682989136156023
600188.SH,2023-09-13,-0.38165260598345613,-0.38989081177456436,-0.3825080339844912,-0.3859810936584852,0.558453190649106,0.3481355229274413,2.259905734745442
