kdcode,dt,close,open,high,low,turnover,volume,OT
600089.SH,2023-03-16,-0.47441324458519024,-0.474899279691443,-0.4758115686086474,-0.4740968645520631,1.2078851506021382,0.4943497714854931,-0.6937469262426306
600089.SH,2023-03-17,-0.4763605456426474,-0.4729517255728163,-0.4767462764594639,-0.47858980218523345,0.7421030983196378,0.3536675010878176,-0.26792990028092095
600089.SH,2023-03-20,-0.479583613110905,-0.4767888270331571,-0.4824919178380835,-0.47642429162347116,0.09193541331198345,-0.07633131923440281,-0.2219537864722813
600089.SH,2023-03-21,-0.47967831253502274,-0.47884210014504025,-0.48206551940724757,-0.4787090055393075,-0.007017194412150779,-0.09439635250491395,-0.04965045421341207
600089.SH,2023-03-22,-0.48451589103038556,-0.47910695942485854,-0.4844313059424308,-0.4807290059609275,-0.03252879718135763,-0.10427463106812454,-0.47813209350321345
600089.SH,2023-03-23,-0.48950708369720763,-0.48503665331934,-0.49005551461952973,-0.48490804382940417,0.04442686488804763,0.009161659118439568,-0.8981048408663806
600089.SH,2023-03-24,-0.48713671432911526,-0.49022473786250975,-0.48964334099470325,-0.487407426668383,-0.19783272885471265,-0.20100698833818656,0.13347725630269103
600089.SH,2023-03-27,-0.4859723960527667,-0.48716811816498856,-0.48858866697368564,-0.48558351224888646,-0.0023365040693579596,-0.03446931278430154,0.4855799791676969
600089.SH,2023-03-28,-0.47922824680363635,-0.4848722889958748,-0.4817270384170065,-0.4801277405763065,0.5293320769304872,0.36116014818133985,0.5362434981771114
600089.SH,2023-03-29,-0.47776807228091217,-0.478754257729922,-0.4812168476704381,-0.47692585283141686,-0.10030083563362394,-0.07824648907134064,-0.17464757196368103
600089.SH,2023-03-30,-0.4787660594396272,-0.4776259342074586,-0.4822139252814441,-0.4768041124095978,-0.1265609632238759,-0.13680466829349133,-0.22836848173429267
600089.SH,2023-03-31,-0.47970734779272217,-0.4776960246503175,-0.48046447404898124,-0.4749739618038619,-0.08388311853776055,-0.07815476908359076,-0.387436535019106
600089.SH,2023-04-03,-0.4849207182576783,-0.4819036154706348,-0.4866663600871154,-0.4802409418827649,-0.17968658667724266,-0.14909556904050794,-0.40434557418818035
600089.SH,2023-04-04,-0.4880145982319264,-0.48452359132423406,-0.4905985058627253,-0.4839677208858653,-0.2164124858289482,-0.17306655122467443,-0.690721021509148
600089.SH,2023-04-06,-0.4889397564070788,-0.4880278359690376,-0.491968741432296,-0.48703617832362484,-0.2448669552169484,-0.17443416737487105,0.11415900254331955
600089.SH,2023-04-07,-0.4932422627158603,-0.49023261734273044,-0.49509823071183556,-0.48816786697801745,-0.3566198783337608,-0.2822298382750623,-0.636720951264276
600089.SH,2023-04-10,-0.4875264634786467,-0.4926692482580225,-0.493735228983973,-0.48858390279910235,0.13219302806073616,0.21706509787384332,1.091168899726035
600089.SH,2023-04-11,-0.4911858622529997,-0.4872415135960315,-0.4917797982479846,-0.4867226535284759,-0.3386521994774278,-0.2818542658180056,-0.4281458617326448
600089.SH,2023-04-12,-0.49569172556438446,-0.4913388944714654,-0.4957244034185804,-0.4913700195989113,-0.2990519008474799,-0.266168488379927,-0.4959192527040411
600089.SH,2023-04-13,-0.49128582098454515,-0.49450935423145986,-0.49618554636873274,-0.49020998881814054,-0.37134624900490565,-0.3168254553203771,0.27334308381188066
600089.SH,2023-04-14,-0.49023735667852614,-0.4907630239204757,-0.4934586642692455,-0.48688261204394107,-0.2960692468724849,-0.24408202349106717,0.038711038969642515
600089.SH,2023-04-17,-0.48688669029316056,-0.4884617157651136,-0.4894898283109641,-0.4863043187248675,0.13463212597185573,-0.019979845202045064,0.2664238841427447
600089.SH,2023-04-18,-0.4816642691408993,-0.48517288365789957,-0.48537957529381975,-0.482818500790716,0.8717795275055726,0.609966145448795,1.3330171600585727
600089.SH,2023-04-19,-0.47785005311474343,-0.4812323508140759,-0.4832894685455258,-0.47775620297453814,0.24330513526897746,0.12052791427663145,0.3345787589116036
600089.SH,2023-04-20,-0.4697881860528392,-0.478851959989715,-0.4729173198232345,-0.47439736126015986,0.7660925366609255,0.607130155051534,0.8849085479735243
600089.SH,2023-04-21,-0.4643616895096605,-0.46871090590326037,-0.47112605201187735,-0.46455729917414584,0.4339335397633076,0.23274270940377795,0.6864406026425712
600089.SH,2023-04-24,-0.4636413248962506,-0.4627507119049629,-0.46718185254535705,-0.4615517735596667,0.2543678926048376,0.10527357649847326,0.0710585390608586
600089.SH,2023-04-25,-0.4662821823741943,-0.46830632139177664,-0.4684653727008415,-0.46587944391721586,0.8663018606375098,0.6123168925669373,-1.1335636356499141
600089.SH,2023-04-26,-0.45508020445486397,-0.46392578622917774,-0.4583057779779951,-0.4595300196866577,1.0272922529421749,0.7363077976181509,1.4582614447485271
600089.SH,2023-04-27,-0.4599387200179248,-0.45411173729389825,-0.45868604798822743,-0.4564168638321505,0.27587460955770826,0.15953952597402818,-0.9816365705704065
600089.SH,2023-04-28,-0.45960712022527367,-0.45903533186168227,-0.4621407924832087,-0.4560049830294756,0.09624118904036398,-0.04478440712230946,-0.05026292625215526
600089.SH,2023-05-04,-0.4558652461813425,-0.4594259731221704,-0.4580514174634181,-0.45577044540119943,0.3153791442547215,-0.05124912117620758,0.37105312367548277
600089.SH,2023-05-05,-0.4518602910936199,-0.4553310024649953,-0.4565781357786037,-0.4526081214055145,0.23797309387884413,-0.08417210466704915,0.3221937494570076
600089.SH,2023-05-08,-0.4461631524702653,-0.45195677375362675,-0.44583750939249134,-0.44933498068919014,1.033805454285877,0.216750363444333,1.057007661764213
600089.SH,2023-05-09,-0.4464089296635709,-0.44617442927073353,-0.4489075397301376,-0.44429715235157574,0.42298763719840077,-0.055399672364890136,-0.4355302193993143
600089.SH,2023-05-10,-0.4422560709964382,-0.44648147246621084,-0.4408452511249626,-0.4408184930885113,1.2112024013694134,0.3597749578787989,0.8383561099429364
600089.SH,2023-05-11,-0.4413470737684542,-0.4427359939890748,-0.4453184285371521,-0.4411049243984609,0.5606872573556788,0.10284308433799266,0.3161957484033308
600089.SH,2023-05-12,-0.4465087769306842,-0.44194877982253306,-0.44498170765488754,-0.4452563146016251,1.1022787500822329,0.36069843977187405,-1.4783728682281276
600089.SH,2023-05-15,-0.4462039565446199,-0.4451370231406623,-0.44777780122695665,-0.44225049068028194,0.2848984895054528,-0.042528850152228355,0.5592810251720912
600089.SH,2023-05-16,-0.443866110245171,-0.44664291250155574,-0.4453015357188407,-0.44329488511739346,0.7393635919732999,0.2632442501533028,0.4873374661485825
600089.SH,2023-05-17,-0.4399851690319692,-0.44236675020901134,-0.443482745071902,-0.4392153246384192,0.7962179339509153,0.32624820894960144,1.1519994068964445
600089.SH,2023-05-18,-0.4430667380846079,-0.43960263490503815,-0.4445337550327153,-0.4412568342249167,0.41937496265807045,0.07669299518785772,-0.5777658039181082
600089.SH,2023-05-19,-0.4470586347902921,-0.4444634244602815,-0.44879947577762386,-0.44536246786128947,0.1004571197644536,-0.08358864846826346,-0.7407370734445952
600089.SH,2023-05-22,-0.4463484797301703,-0.448568535573569,-0.44848195988077855,-0.44528826039196323,0.09591925522527076,-0.05512408386429496,-0.12593247344603467
600089.SH,2023-05-23,-0.45007709675288377,-0.44595176094592903,-0.45004328239379,-0.4484558459126833,1.0062141327137712,0.3976367672283098,-0.9185104080878663
600089.SH,2023-05-24,-0.4488148156902021,-0.44885975861728566,-0.44992135280296813,-0.445826608287245,0.11000605992564841,-0.12289731636821598,0.3464937699926821
600089.SH,2023-05-25,-0.4479068559342145,-0.44944128396321076,-0.44984106397894524,-0.44611387747932413,0.04166991207286008,-0.10578103965997265,0.42883387803891115
600089.SH,2023-05-26,-0.44939203164571345,-0.44779080679705274,-0.451747450464808,-0.44814051289584605,0.0893791075981818,-0.007879748919245498,-0.30722848480516
600089.SH,2023-05-29,-0.4457703439633,-0.4480759021337214,-0.45028311483407724,-0.4430690628536685,-0.05953977368150163,-0.17099193828112697,0.342911578817587
600089.SH,2023-05-30,-0.44496150222529196,-0.44513038615502903,-0.4466912035616497,-0.44125054918736795,-0.00986768692819762,-0.13028706880291727,0.24554670575352452
600089.SH,2023-05-31,-0.45066199368407583,-0.44600511941692733,-0.44921625816139144,-0.44688024482370986,0.10817056818767504,-0.02435268281734138,-1.0508511107468466
600089.SH,2023-06-01,-0.451259769764313,-0.45000887401586376,-0.4527719718662128,-0.44721280707943467,-0.15207211964652678,-0.2301565075039008,0.06007783002760318
600089.SH,2023-06-02,-0.4508815888063291,-0.4512090083438499,-0.4543914106167259,-0.44855531529832793,-0.13754080027005997,-0.2194300977035969,0.14848955405838082
600089.SH,2023-06-05,-0.45002026625620045,-0.4490493282380389,-0.4515141817091855,-0.44697068125345574,-0.20498138897384485,-0.24642412918681467,-0.1132607199286526
600089.SH,2023-06-06,-0.45392229848066373,-0.4514778279680305,-0.4545896461455239,-0.4522306089719146,0.41695615828497856,0.16891029634843735,-1.084350463104695
600089.SH,2023-06-07,-0.45214447964494703,-0.4547950448597212,-0.45690165464954696,-0.4541081715432354,0.16199586127992652,0.06761089159830762,0.6828872971477637
600089.SH,2023-06-08,-0.452601756486551,-0.45247772226226873,-0.4558505970333251,-0.44929925703901735,-0.0003263140669692073,-0.14315036960134908,-0.26202146206450166
600089.SH,2023-06-09,-0.4432752996022706,-0.45243683486537534,-0.4470608594787743,-0.4521168161193549,1.4494261081598923,0.966897069939377,1.9113359013007805
600089.SH,2023-06-12,-0.44701506365483784,-0.44855739328161537,-0.4475560760411882,-0.44557036662450805,0.6377537899574213,0.3486624845764235,-0.5499599055734138
600089.SH,2023-06-13,-0.45115259508623257,-0.44665951360805156,-0.45272510165901375,-0.44707744700403856,-0.11950768201339255,-0.1625309728687398,-0.6110810333998887
600089.SH,2023-06-14,-0.45420209477184637,-0.4507585240353965,-0.4546988272064119,-0.45208365340759454,-0.13364068445821514,-0.19043322134365595,-0.9673545440017576
600089.SH,2023-06-15,-0.4573977750972182,-0.4552127602152854,-0.45859495121333366,-0.4530527304005764,-0.013937423991795197,0.0011322413561622585,-0.21187233486209356
600089.SH,2023-06-16,-0.459788645838682,-0.45754089781024276,-0.46094037832603996,-0.45536070776739973,-0.15775206246850265,-0.1985576957138235,-0.6049103018163478
600089.SH,2023-06-19,-0.4646398693725537,-0.45970793042922714,-0.46471874304858063,-0.460407201341207,-0.23392461730520267,-0.252345368539359,-0.319755914576121
600089.SH,2023-06-20,-0.46306967018942685,-0.46356267094747233,-0.4656677862029155,-0.46045225990022914,-0.16988403492500048,-0.1804487040815955,0.40124893344467705
600089.SH,2023-06-21,-0.4600224605135842,-0.46311465081545766,-0.4626569751319565,-0.45878910898678454,-0.13647843501595916,-0.15095439018096157,0.43849946761982367
600089.SH,2023-06-26,-0.46155732975755326,-0.46126722405488363,-0.4663457952440228,-0.45853843928131155,-0.21349347048463893,-0.23756350829963593,-0.20058491129881809
600089.SH,2023-06-27,-0.4623137731481914,-0.46009565333469793,-0.46447062712473497,-0.4581609508391466,-0.3423956470849891,-0.3515034240654188,0.004192113551358208
600089.SH,2023-06-28,-0.4565311178720091,-0.46180628259317574,-0.4601914391777363,-0.45769085600737197,-0.09936040754396776,-0.14730954483426997,0.6412109352406868
600089.SH,2023-06-29,-0.45833960501563936,-0.4571361224758468,-0.46122465827126,-0.4545244459366277,-0.34944394604036866,-0.35807652345832325,-0.16952362015619774
600089.SH,2023-06-30,-0.45861195729851006,-0.4577214876762635,-0.4614125605511325,-0.4559086393680998,-0.303201333762291,-0.30166357627122625,0.038942170858844764
600089.SH,2023-07-03,-0.45868828420435204,-0.4585876369482833,-0.4618503436790814,-0.45685041457923464,-0.24374913915738597,-0.27084349187016593,-0.14538279843839597
600089.SH,2023-07-04,-0.4610547644210342,-0.4581508730391182,-0.46262275037001627,-0.4580791648266157,-0.16167268181960784,-0.1845528686282353,-0.5636227233481045
600089.SH,2023-07-05,-0.4636030676450341,-0.46055292185565955,-0.4638877708444359,-0.4623508607913267,0.03212821903312838,-0.025843681015098933,-0.6255511200283362
600089.SH,2023-07-06,-0.46237677928617793,-0.46356511896950847,-0.46603538084790996,-0.4608524923669961,-0.17068418385481723,-0.18854944874242968,0.35105803842838446
600089.SH,2023-07-07,-0.4615233960354471,-0.4627187909617325,-0.4651652767764712,-0.4600109157532658,-0.3269306070210191,-0.3221168718852566,0.11428706514209185
600089.SH,2023-07-10,-0.45906338922479495,-0.4621640581059448,-0.46202270799405937,-0.4582855537525732,0.3711775373239135,0.25108782260408197,0.746333663660765
600089.SH,2023-07-11,-0.4605165522329967,-0.45875733070741487,-0.463474088797809,-0.45768341696220377,-0.15583385501753325,-0.16631704450218066,-0.3207121947927448
600089.SH,2023-07-12,-0.4509894051997058,-0.45856789259831127,-0.45504871880422776,-0.45338822622022534,1.5103746310564912,1.0651807584611785,1.8688224937578364
600089.SH,2023-07-13,-0.45337104064390016,-0.4520722395149685,-0.45311583252921106,-0.4494131144043929,0.2912220204797497,0.12830024812703988,-0.6900134817628434
600089.SH,2023-07-14,-0.4526053013994145,-0.45318468374818144,-0.4563242809164033,-0.4519175513765772,0.06687810874826199,-0.04175415342610372,-0.20237541275576812
600089.SH,2023-07-17,-0.4539442978124534,-0.45151822432785654,-0.45427969735397333,-0.4502687228967822,0.38982648035770345,0.18260727070563676,-0.12440783615320378
600089.SH,2023-07-18,-0.4544093731256489,-0.451373250583365,-0.4548469745405694,-0.45450790746743036,0.639661571988802,0.7756713994304717,-0.13280475172855394
600089.SH,2023-07-19,-0.4569441808874714,-0.4553915296690452,-0.4571514173034114,-0.4545074755899668,0.09679832944564674,0.2668296779914628,-0.7849990891055844
600089.SH,2023-07-20,-0.45858292703001113,-0.4585815831918637,-0.4609187012352782,-0.45885973505689864,0.4941853901520972,0.7654474115875433,-0.9509074608697536
600089.SH,2023-07-21,-0.4560026608955519,-0.457943489762023,-0.4590284913838648,-0.45722240605890596,-0.10617571519174121,0.1379596359852413,0.10063304798492943
600089.SH,2023-07-24,-0.4547307146930957,-0.45619459829259495,-0.45876837530412046,-0.4538031718392535,-0.1452211239442959,0.04919344412181543,0.5500133569136234
600089.SH,2023-07-25,-0.4575056604786244,-0.4562404347394007,-0.4600039036767911,-0.45394180884168395,-0.4034334063841456,-0.2950479134557359,-0.6374677081229745
600089.SH,2023-07-26,-0.45746158993358943,-0.45749262157999454,-0.4591877437388035,-0.4552997843047208,-0.20065994278700836,-0.06115667571024385,0.041408482696085394
600089.SH,2023-07-27,-0.45859523653986967,-0.4570741810580898,-0.46019447855526996,-0.4574755573760728,-0.2552667960547107,-0.11520227976258446,-0.6225196651219942
600089.SH,2023-07-28,-0.45834286668286506,-0.4577285235727314,-0.45988087135963607,-0.4564450416267528,-0.29922418425030023,-0.20815146017948036,-0.2675917867261268
600089.SH,2023-07-31,-0.46082725219929566,-0.45843487765639346,-0.4612857773757427,-0.4578440321471036,-0.4038850973476598,-0.286464713429682,-0.026768741766820654
600089.SH,2023-08-01,-0.45830214918280265,-0.46061499219892515,-0.4623354078859712,-0.4581138597266691,-0.2600580972151893,-0.14771939576294005,0.49193177412033096
600089.SH,2023-08-02,-0.45678102157463746,-0.4557846376801037,-0.4584555952025614,-0.4556593203007316,-0.1992924337917874,-0.13069184763448521,0.32924076205539454
600089.SH,2023-08-03,-0.45643708503190694,-0.4567382679762394,-0.45697537926215276,-0.45494265394897937,0.05374197967198519,0.10677313741398498,0.2719086130345348
600089.SH,2023-08-04,-0.45558370121994846,-0.4575540977989797,-0.4594580141529704,-0.45448207942561064,-0.24598772336310995,-0.1560199735350211,-0.07112875844010354
600089.SH,2023-08-07,-0.45584383159747305,-0.4554765788195193,-0.45752590346848576,-0.45458560667663617,-0.230971584307498,-0.12595737991075243,-0.20737168702476597
600089.SH,2023-08-08,-0.45704471268559704,-0.4564740285085747,-0.45982913205804476,-0.4555343314333884,-0.2869005451898816,-0.1947281729589808,-0.5019664814385111
600089.SH,2023-08-09,-0.45594967665551,-0.45642850854763933,-0.4587222448482161,-0.4541324897912077,-0.41492653092215304,-0.31444896137443545,0.27357088239460264
600089.SH,2023-08-10,-0.45622446100532366,-0.4557800524693401,-0.4562342220345402,-0.45445670360491375,-0.3028267691105576,-0.19651587310275112,0.4678005524736116
600089.SH,2023-08-11,-0.4557361453023095,-0.4563554442801271,-0.45682065669865146,-0.45500610111126405,-0.27601486409067827,-0.20159180807390556,0.022114403947734573
600089.SH,2023-08-14,-0.4548883859416319,-0.4547001412931409,-0.4567646889790146,-0.45299726862846074,-0.3617630920556788,-0.2684817254358236,0.3919415692117879
600089.SH,2023-08-15,-0.4552179663350658,-0.4551769657115189,-0.45705865975449544,-0.4543582570332433,-0.021678718285952157,0.07220683217849666,-0.713742301235404
600089.SH,2023-08-16,-0.4627597975219037,-0.45602991144553007,-0.4594966396738286,-0.461429621987591,0.7007397909984966,0.9027175171914128,-1.9466718199042674
600089.SH,2023-08-17,-0.46626761563807667,-0.4619018052825262,-0.46637140725123905,-0.4644735087667719,0.3096000435397367,0.5020611329856867,-1.1960422202707264
600089.SH,2023-08-18,-0.46446565133645373,-0.46705320558596986,-0.46791446559551425,-0.4654423270276995,-0.06030818213147813,0.10765854571535656,0.6396617483844892
600089.SH,2023-08-21,-0.4640322814623955,-0.4642901695735149,-0.46615145601653085,-0.4636654712054677,-0.0025616583990689633,0.18297300473144323,-0.5440688761863371
600089.SH,2023-08-22,-0.4666229395070561,-0.4647338652547452,-0.46713292577210946,-0.4649410851572866,-0.00948546709771858,0.17003013516376728,-0.660550336619501
600089.SH,2023-08-23,-0.4630655102697945,-0.46674481691589265,-0.4661286806521746,-0.4634190565139487,-0.17128723186739087,-0.0038065532364094518,0.5723049443346357
600089.SH,2023-08-24,-0.4626576049064983,-0.4650326594732363,-0.46540211963988387,-0.4620075045460819,-0.3526934316987063,-0.18878095606731238,-0.02811564227930069
600089.SH,2023-08-25,-0.46000714366378453,-0.46104391732765965,-0.4636987104498249,-0.4591370992461753,-0.4428311231543529,-0.2774628326287344,0.2596139875461193
600089.SH,2023-08-28,-0.45919907800355114,-0.461790003698843,-0.4615353191258088,-0.4593397458724996,-0.2496707566183554,-0.131234585756111,0.1462574513712507
600089.SH,2023-08-29,-0.45906782832202164,-0.45799203779042325,-0.46028607373700725,-0.4571303551313541,-0.417529939891324,-0.2615939300774605,0.10763849728850966
600089.SH,2023-08-30,-0.4612096777968168,-0.4585032025327559,-0.4627827866867763,-0.458720390834662,-0.449148984431257,-0.2702341333484765,-0.49256904916908245
600089.SH,2023-08-31,-0.460453626874791,-0.4596216065381655,-0.46111099470115713,-0.459413074682283,-0.4737192865501131,-0.2956175445420564,-0.3104272817201215
600089.SH,2023-09-01,-0.45941557871889044,-0.4619051273864509,-0.46117598127336096,-0.458987747966759,-0.3941630975774482,-0.23418728121035637,0.244804501765202
600089.SH,2023-09-04,-0.4609300383473056,-0.459452363960859,-0.46201603066407126,-0.4576957081074336,-0.30725902025782464,-0.15558070659957104,-0.1252283852406431
600089.SH,2023-09-05,-0.4618500586444926,-0.46094295846057404,-0.4637804177479728,-0.46059850793148654,-0.297794238906853,-0.12299699076284,0.1684771719677784
600089.SH,2023-09-06,-0.462353104212375,-0.4615264422166189,-0.4645310194376795,-0.46017286917331907,-0.31984590973225363,-0.1271697926897391,-0.3543343259499429
600089.SH,2023-09-07,-0.46321913411907994,-0.46227130607989547,-0.4633541025720329,-0.46253050517510624,-0.11537066707886132,0.06867097119160044,-0.39705740317156024
600089.SH,2023-09-08,-0.4670047853878198,-0.46358461233381254,-0.46611050968024614,-0.46509098687754474,0.20817677349780012,0.5188612486154287,-1.0383691892235392
600089.SH,2023-09-11,-0.4657444609707897,-0.46598360328439586,-0.4661660067431663,-0.46376042098845155,-0.1600654996340134,0.04710646767850585,0.2567658825890443
600089.SH,2023-09-12,-0.4654254205360158,-0.46546019435580976,-0.4666812637421986,-0.463032567890689,-0.24389514902936335,-0.04877305282754079,0.3244602282373294
600089.SH,2023-09-13,-0.46509244119115123,-0.46429687826991106,-0.46587324591868107,-0.4643051296435777,-0.14061131790322626,0.06140438944065485,-0.20575147342970881
