kdcode,dt,close,open,high,low,turnover,volume,OT
002129.SZ,2023-02-24,-0.20227547930506562,-0.20416152386970626,-0.20714618609922472,-0.2026944895804702,0.40564364269498204,-0.2604301274971613,0.3140650824266134
002129.SZ,2023-02-27,-0.1997680306214355,-0.2020833368658574,-0.1971375846074701,-0.20143203059678375,0.8317082174438323,-0.09927084759690033,0.36033997318941596
002129.SZ,2023-02-28,-0.20213241059125195,-0.2026528496391424,-0.20537833864076685,-0.20536283646501902,0.8179959682093058,-0.13215345078218038,-0.37205046728501723
002129.SZ,2023-03-01,-0.20131627017060724,-0.19950451039832925,-0.20271276229718127,-0.19763497655842427,0.3450456412533323,-0.29551554281838177,-0.08308485723844408
002129.SZ,2023-03-02,-0.19844372597500076,-0.18391564035301525,-0.18602910438667428,-0.19534825981736909,1.7990700402520912,0.05401113856201694,0.1300387901956802
002129.SZ,2023-03-03,-0.2034119872635091,-0.20215554262617366,-0.20080238347203996,-0.19868487852068983,0.3159019165697043,-0.3408463703438742,-0.7282575081624557
002129.SZ,2023-03-06,-0.1509265623926057,-0.18947185358984336,-0.15903490867482484,-0.1823555707741312,3.805762818603013,0.952050818423184,3.248999662602031
002129.SZ,2023-03-07,-0.14141762104036146,-0.1548453634419975,-0.1472416881207865,-0.14610199155938733,2.6594747466399613,0.047583503252010974,0.7433891680773407
002129.SZ,2023-03-08,-0.14331018855064653,-0.14150515298476313,-0.1340125696590559,-0.1454893080097961,3.014180770564315,0.2930879474444124,-0.28632572531611444
002129.SZ,2023-03-09,-0.1391258138377977,-0.13282063006741546,-0.13312540082059723,-0.13614503708215547,3.2480417314569787,0.4639808383639106,0.6170806451567152
002129.SZ,2023-03-10,-0.12884374983381322,-0.1356142845165369,-0.13009554447610058,-0.1325400160057826,2.351508235184138,0.18192831462137807,1.3618580693267357
002129.SZ,2023-03-13,-0.14435738005587676,-0.12764128317906082,-0.13584456914028628,-0.13551466889105113,1.701996849917971,0.022363211363875504,-1.1974957587453354
002129.SZ,2023-03-14,-0.15210467821209334,-0.1438644837245155,-0.1512610878472622,-0.15987813021112873,2.101724619866474,0.22484818010771515,-0.6056263384476764
002129.SZ,2023-03-15,-0.15962271308728906,-0.15551417326492165,-0.15993577931246447,-0.1565279344813543,0.8844925980819714,-0.1813168191548819,-1.091881114571678
002129.SZ,2023-03-16,-0.18622415986726767,-0.16627929464059743,-0.16856631772302028,-0.1864381218513894,2.5695468104816053,0.2793496587410925,-2.3005890247440393
002129.SZ,2023-03-17,-0.17978451364615183,-0.1857491666869439,-0.1859395965547119,-0.17669836819562407,0.8990939112538309,-0.12550249999750882,0.31811041571364335
002129.SZ,2023-03-20,-0.16933364390098932,-0.1861114394153942,-0.17013548317856445,-0.1779164219943153,0.7875832561382321,-0.18551478936822885,0.9115270592297516
002129.SZ,2023-03-21,-0.17806806843700784,-0.17597682799146389,-0.18170068146870622,-0.17698948760926642,0.829739311262803,-0.15297087568421164,-0.5163793341023274
002129.SZ,2023-03-22,-0.1708503407887521,-0.1747836065913263,-0.17357137608332804,-0.16872614612877437,0.8578641835116663,-0.1262282922851129,0.6347612183586542
002129.SZ,2023-03-23,-0.18419405729158053,-0.17477650288456317,-0.18522806416543156,-0.17280981346784022,0.12321135492237388,-0.34275668264912906,-0.782668422885777
002129.SZ,2023-03-24,-0.18131282556927986,-0.1850066611038094,-0.18604102699035197,-0.18331067669426782,0.34909848858351583,-0.26291694184217007,0.4039395387849478
002129.SZ,2023-03-27,-0.15220744969270297,-0.18281816880887625,-0.1632546336591487,-0.17511587375051144,1.5689849708490957,0.1588093264766509,2.687338592681816
002129.SZ,2023-03-28,-0.15188245898457764,-0.15006834210635622,-0.1507325668743649,-0.14877727058572535,1.1254716362268575,-0.0316120333721634,-0.11439723658331176
002129.SZ,2023-03-29,-0.15326753051923442,-0.14980649944978439,-0.15399626176311182,-0.15185474769060522,0.9130053836134583,-0.0334775576380084,0.19343191063668114
002129.SZ,2023-03-30,-0.1390246136788044,-0.15420375852854265,-0.14525848445439582,-0.15021497126938735,1.545123046771298,0.12670629309947617,1.2527631317098509
002129.SZ,2023-03-31,-0.14746787361269886,-0.13541980399821762,-0.1407019300606009,-0.14199202297018182,1.169505496597431,0.005271323893412166,-0.6330322578646328
002129.SZ,2023-04-03,-0.15287969513877456,-0.15162061717320255,-0.15772090912613707,-0.15177613515077717,0.5474520437348251,-0.19487241251806123,-0.20565149942261343
002129.SZ,2023-04-04,-0.17223732439521258,-0.15012612934196773,-0.16270253312816157,-0.16746444321029721,1.0756169950404841,-0.0029262591902120562,-1.4888741715058953
002129.SZ,2023-04-06,-0.15048188159878992,-0.17094522190192427,-0.1615742282367547,-0.16382242742184175,0.969063306309463,0.04796199347474568,1.8557914053083284
002129.SZ,2023-04-07,-0.1576632698571836,-0.1494232353571387,-0.15228823171580516,-0.1507215084551255,0.9473069826346509,0.004797528184468468,-0.4983244632348718
002129.SZ,2023-04-10,-0.15200900917367555,-0.16100587728938714,-0.15859666539687128,-0.16545877197601738,1.3191110436247424,0.22500690965753828,0.11114278963271387
002129.SZ,2023-04-11,-0.15824383297297112,-0.15912306970589646,-0.15940694347468695,-0.15473388626151127,0.5309532748521417,-0.206444571478154,-0.8414182252374477
002129.SZ,2023-04-12,-0.16350320622263564,-0.16051317569523388,-0.1638822075590188,-0.15834761443642192,0.20930321474547958,-0.3212556153615227,-0.7169575050207001
002129.SZ,2023-04-13,-0.16876155173797247,-0.15965305983487257,-0.16308263305685905,-0.1645420268828218,0.5096018081450219,-0.2205908254903536,-0.5395230510350927
002129.SZ,2023-04-14,-0.18163874979557593,-0.18939523626928798,-0.1857225323469523,-0.18540919900593056,1.1535350119904555,0.10455614143072291,-1.1407891757803295
002129.SZ,2023-04-17,-0.18741020541974873,-0.1867111535053951,-0.17660361490773402,-0.18294684805068687,0.6177520707163088,-0.2701139742207822,-0.8030582631763967
002129.SZ,2023-04-18,-0.1910782897243676,-0.18437244834952873,-0.1870128067097936,-0.18546078034896488,0.2117842785013958,-0.34571016882554156,-0.4089482437870599
002129.SZ,2023-04-19,-0.203463688335545,-0.20018602843850902,-0.20153119638116596,-0.20256099290436635,1.0731853911253473,0.021077359436427873,-1.4518696481126443
002129.SZ,2023-04-20,-0.21149504308626293,-0.20359371468269521,-0.21249968861398702,-0.2066542743884135,0.39723712828766067,-0.2143525031996994,-0.6005668709130687
002129.SZ,2023-04-21,-0.20183710095269117,-0.20989064154780893,-0.2066287918655313,-0.19851887310336852,0.24481118063609653,-0.3211662534560168,0.669386587002915
002129.SZ,2023-04-24,-0.21116504379585657,-0.2062476877701124,-0.21044829850802824,-0.21128508419542627,0.8813340173997747,-0.03974900684444006,-0.8868709396046741
002129.SZ,2023-04-25,-0.22108937111335242,-0.20889631422347915,-0.21328494261907058,-0.21411907809724265,0.4358334546431363,-0.20912007716268863,-0.9191901836932386
002129.SZ,2023-04-26,-0.19666715408070426,-0.2211021506313614,-0.20049934621893165,-0.21162791893969213,0.7679819976498481,-0.06945479232685962,1.628888775245739
002129.SZ,2023-04-27,-0.21972354127730392,-0.19969981105058893,-0.20433778798357374,-0.21104352220178163,0.6960737233145711,-0.08049614275672487,-2.0667015284019943
002129.SZ,2023-04-28,-0.20963933068712687,-0.2126705121573927,-0.2140569600492905,-0.2087681716340904,0.3163107233058012,-0.29952518219989355,0.6742789753993821
002129.SZ,2023-05-04,-0.21107672544640574,-0.21269303660491784,-0.2099001166353238,-0.20302266631238416,-0.08274205097653314,-0.45092516863598675,-0.3509122554899994
002129.SZ,2023-05-05,-0.21484960467761685,-0.2103750404171589,-0.21525778087714623,-0.21526261814267314,0.09413009563042035,-0.3945470532370742,-0.589229941661579
002129.SZ,2023-05-08,-0.21212534710511702,-0.21150273557781019,-0.21481227802925631,-0.20646482039358233,-0.3181451101909905,-0.49518347507411675,-0.019385094801713666
002129.SZ,2023-05-09,-0.22380759529145325,-0.21250460975377347,-0.22254863669604993,-0.2190027858932167,-0.0680819250913055,-0.4306960602788162,-1.2227611388223258
002129.SZ,2023-05-10,-0.22289598113177103,-0.22309218556337496,-0.22617211383712232,-0.2246033844906089,0.102538053985908,-0.3599943397273911,0.2948980897288649
002129.SZ,2023-05-11,-0.22998855812731295,-0.2241588925219453,-0.22586423914253828,-0.22594870868387817,0.1876429038025022,-0.34139879369195114,-0.8323712521438823
002129.SZ,2023-05-12,-0.23086798226420507,-0.23908582028200737,-0.2337996206819282,-0.23247616752729328,0.24252853695899212,-0.3272796694547329,-0.07802853372224625
002129.SZ,2023-05-15,-0.2219384480184263,-0.2279383987193439,-0.22483469693842317,-0.22062076765592623,0.16953705566120905,-0.35147936068638586,1.0851462596248123
002129.SZ,2023-05-16,-0.21682420550903767,-0.2220182853837838,-0.21993049795756414,-0.21623930769002794,0.3113266760655615,-0.2924250265499314,0.7136652002856722
002129.SZ,2023-05-17,-0.21886557899398726,-0.21238853109245953,-0.21542705670715742,-0.2182768598562398,-0.010179501078392073,-0.39995520338229495,-0.3090456641291615
002129.SZ,2023-05-18,-0.22376439329717004,-0.2172650087176731,-0.22390454475881313,-0.22055212681077485,-0.24706628912394937,-0.4802643557143665,-0.5430875254758669
002129.SZ,2023-05-19,-0.22336866914125708,-0.22437248456970438,-0.2289030209316213,-0.2240159757475666,-0.1978063968522494,-0.4770657792328496,0.43641694997478475
002129.SZ,2023-05-22,-0.2194135101882049,-0.22300509463218657,-0.22626819175582694,-0.2228400018687801,0.22009050193695195,-0.30946844322773404,0.4978416409469601
002129.SZ,2023-05-23,-0.21083342091760873,-0.2188216091597272,-0.21177775363274268,-0.21140571023442026,0.7678968162669092,-0.1672806543994225,1.2760564304649262
002129.SZ,2023-05-24,-0.19241650623934173,-0.20997799518828203,-0.19445796731884632,-0.2033175490251788,1.1469760579142787,-0.0737855643527514,2.559528137803149
002129.SZ,2023-05-25,-0.18592937038779062,-0.18168856064008843,-0.18082377658745075,-0.18178445517936653,1.2946975006062365,0.06680961378939153,0.9438694277099793
002129.SZ,2023-05-26,-0.1986019437977303,-0.18877705928748617,-0.1973938396012124,-0.19757502620287723,0.6753851767372552,-0.09135920044808817,-1.215068292700739
002129.SZ,2023-05-29,-0.21681728232484673,-0.2051402718499076,-0.2104685835139778,-0.2141625712899453,0.7212627679412256,-0.1150551404367715,-1.9135141957940667
002129.SZ,2023-05-30,-0.22994381843704417,-0.2175856176716083,-0.22314567480823466,-0.2225585139893053,0.6881258300984807,-0.08466088163573177,-1.3864172681067726
002129.SZ,2023-05-31,-0.24025341126315344,-0.22894293962995332,-0.23151141379519538,-0.2381476112910401,0.7716850481765196,-0.026905619547992015,-1.2319581438417437
002129.SZ,2023-06-01,-0.25005248561297233,-0.23799462578937347,-0.23899547087147321,-0.24837392364891214,1.4141680274238577,0.20318196173093878,-0.8950539906837709
002129.SZ,2023-06-02,-0.2584565899515757,-0.25256273635577114,-0.2575315216166492,-0.2488487063074115,0.26693880196634145,-0.2655163786623152,-0.8976916323543187
002129.SZ,2023-06-05,-0.26304193402627707,-0.2582722048756449,-0.26270775640078614,-0.25889859044480246,0.37588928960709267,-0.17231653654933154,-0.724290556746254
002129.SZ,2023-06-06,-0.25303566494158924,-0.2617945754679212,-0.25780366170919594,-0.265662946777364,1.4798533677113654,0.257272640942376,1.085801149553741
002129.SZ,2023-06-07,-0.25812158257298307,-0.2548996136580749,-0.25954514255633476,-0.2570328105496686,0.6253084970124094,-0.04152234327672424,-1.0894520358914672
002129.SZ,2023-06-08,-0.23838392321737017,-0.24461636246865648,-0.23684566385481273,-0.2439446629232434,2.282172504730361,0.4442003105617207,2.3676309498462462
002129.SZ,2023-06-09,-0.24730143224357243,-0.24492368293921726,-0.24910585366320145,-0.24810235613089873,0.8920127735844852,0.03822680091069646,-0.8455261260790317
002129.SZ,2023-06-12,-0.2447612154236897,-0.24552331040944714,-0.24788569427126358,-0.24377736460844535,0.4783180113387359,-0.15241113643715723,0.5305913902632593
002129.SZ,2023-06-13,-0.2503593843414479,-0.24455830774380632,-0.25180301886612,-0.245527869971154,0.006202986724765474,-0.32254138528916676,-0.37425763775856363
002129.SZ,2023-06-14,-0.2549033640480445,-0.24800902943091038,-0.25483689360829637,-0.24919136316540513,-0.04645151793150041,-0.36963573604659417,-0.5166492609027058
002129.SZ,2023-06-15,-0.23144607445577925,-0.25605381372740305,-0.2363576556280777,-0.25402996320499327,1.2218407868364356,0.3937709014780956,2.2556072345073455
002129.SZ,2023-06-16,-0.22789964084515588,-0.23025788512987808,-0.2316136430173938,-0.23051386755150002,0.6256309494341147,0.09685897961161703,0.5548917070659705
002129.SZ,2023-06-19,-0.2345579267272441,-0.22689809657349616,-0.23395189451445286,-0.23187865820771994,0.35326652301729033,-0.04880764032504219,-0.4700924684489893
002129.SZ,2023-06-20,-0.21820321206206467,-0.23194619740316838,-0.22136567151113717,-0.22917498828216504,0.8776970748461838,0.3817235410934074,1.8971445279054975
002129.SZ,2023-06-21,-0.21347383224379507,-0.21981656181366277,-0.21500320799558092,-0.21221088148142656,0.38604131111027973,-0.006177975293273321,0.12719828925008533
002129.SZ,2023-06-26,-0.20575708762014677,-0.21548078163675768,-0.2067074046831082,-0.2086204589371595,0.24931638213211932,-0.14846633345864108,0.6168757085952336
002129.SZ,2023-06-27,-0.2115972832588122,-0.20620081471977061,-0.2045466138263499,-0.2093571225798947,0.6947916910181334,0.010854490942614908,-0.9311993090097387
002129.SZ,2023-06-28,-0.2126652874885308,-0.21303211459405483,-0.21107522778130267,-0.20560396591164765,0.23238323066716224,-0.14503626932622013,-0.33898820580478184
002129.SZ,2023-06-29,-0.20294631899394017,-0.21440640274648332,-0.2034303849997297,-0.20791354782955057,0.7408857703786882,0.2050748393448838,1.1609970002747896
002129.SZ,2023-06-30,-0.19308314593864154,-0.20581981108712713,-0.19691542310217727,-0.20249386209880074,1.229609363497017,0.44596351252325106,1.3650946778137236
002129.SZ,2023-07-03,-0.21153869950075335,-0.18945439419075547,-0.19946068471965478,-0.2024649705140273,0.8232370283529306,0.13167605751197506,-1.8340035383841133
002129.SZ,2023-07-04,-0.22431868929734317,-0.212916071386512,-0.21858586458316767,-0.21505274766722282,0.4759149973167054,-0.020597780455940712,-1.2184669409471236
002129.SZ,2023-07-05,-0.22673741751937512,-0.2246508748680211,-0.22655507057861327,-0.22576771695496012,0.3515473654120109,-0.07106440413827728,-0.5632538147289966
002129.SZ,2023-07-06,-0.22365428631614948,-0.22892303848111933,-0.23105207799413824,-0.23035556909460436,0.49603840291717266,-0.01749800758747553,0.460640969488229
002129.SZ,2023-07-07,-0.23447445215323215,-0.22762691975350274,-0.2297287898922136,-0.229610453049588,0.2006176615899637,-0.17998285281866144,-1.8327831269614627
002129.SZ,2023-07-10,-0.22350232663048178,-0.2368810209031455,-0.22128408277514688,-0.2314191577054509,1.2786654776767943,0.4724565784232706,1.4965459685773252
002129.SZ,2023-07-11,-0.2383684738999976,-0.22467968574623084,-0.23256073715485234,-0.2349464750034614,0.5943622864546817,0.15619446163139103,-1.7339057853835513
002129.SZ,2023-07-12,-0.2252497798872045,-0.2365603808017686,-0.2284846868043733,-0.24096743610202004,0.8998709627011067,0.24011644122063366,1.3944886290855985
002129.SZ,2023-07-13,-0.22942098965939203,-0.23049146769676493,-0.22281204776572477,-0.2273892554257137,0.21732359746765612,-0.15173603019903584,-0.43965714749863083
002129.SZ,2023-07-14,-0.24048464078423218,-0.23134074205609687,-0.2368321242784429,-0.23607973306595878,0.21968750429191894,-0.129534992775579,-1.5967390075278067
002129.SZ,2023-07-17,-0.23399842709329355,-0.24314590504885156,-0.2318308081969975,-0.2369612171404365,0.5579076735375292,0.03776748385616783,0.905006181941874
002129.SZ,2023-07-18,-0.24168656856920673,-0.2345292115809407,-0.2379441244294221,-0.23744677269920958,0.3266661389019662,-0.08994753467438056,-1.4643466071304256
002129.SZ,2023-07-19,-0.24960558468101504,-0.24122890932930058,-0.2464530677703455,-0.24807297427360075,0.9796625543444619,0.28807133163910964,-1.6126646479230358
002129.SZ,2023-07-20,-0.2510262581692158,-0.24681426425743666,-0.24972301374525407,-0.249623826300854,0.4696233718075651,0.01793435064758398,-0.4313409640656362
002129.SZ,2023-07-21,-0.2543591133484336,-0.25176727015059375,-0.252777039454522,-0.2524051763533405,1.3481871364244726,0.6829585476425366,-0.7732567366976071
002129.SZ,2023-07-24,-0.25403681821175045,-0.2558301464059456,-0.2585466528562044,-0.25620700184220524,1.2915972215738638,0.6793399117073764,-0.046786745585786
002129.SZ,2023-07-25,-0.2583105184665953,-0.2565707301519631,-0.25949163259804914,-0.25317046504303925,0.021690640365024043,-0.2733920089375822,-0.39767884628074807
002129.SZ,2023-07-26,-0.2596109171688928,-0.2586104768571838,-0.2576171856454587,-0.25658620089944756,0.29971416621063096,-0.10583534616793745,-0.16234020547976263
002129.SZ,2023-07-27,-0.26434224089347225,-0.2600465300392726,-0.2646509307286811,-0.2614298307663793,-0.01783514617205294,-0.29741230950059666,-0.8822524282586647
002129.SZ,2023-07-28,-0.26012631905844263,-0.26301027223429907,-0.2632074252225274,-0.26053322652798433,-0.04573499539824216,-0.3176822559806142,0.26717796522531473
002129.SZ,2023-07-31,-0.2686408388947247,-0.2547979289357616,-0.26310894410742136,-0.2653812738792198,0.4556419587978868,-0.04627038698587804,-0.9433661368748969
002129.SZ,2023-08-01,-0.27686268102237005,-0.268843208353997,-0.2753409195573928,-0.274770981567566,0.5025715485437335,0.00375923864542929,-1.2817352211946031
002129.SZ,2023-08-02,-0.2791339860130297,-0.27483094221722376,-0.2772746854874396,-0.2761592393071862,0.32931145526472055,-0.14508353538645608,-0.31312118733713384
002129.SZ,2023-08-03,-0.27641595380121275,-0.277789461804025,-0.275605177789237,-0.2738323254558077,0.40627576397491344,-0.0713480817236795,0.43749479952060294
002129.SZ,2023-08-04,-0.2721922267975155,-0.2773863168350574,-0.2770802659468168,-0.2726163833589999,0.005379482846718657,-0.2469620943675817,0.5854689490839688
002129.SZ,2023-08-07,-0.2740284951236821,-0.2707157363988857,-0.2749358010551447,-0.2716161544703601,-0.2026930561386756,-0.3899829027632374,-0.34401414046082507
002129.SZ,2023-08-08,-0.28030526029285835,-0.27313253639641893,-0.2743381907971637,-0.27621239578869583,0.14020135119127977,-0.1652102172113955,-1.2895299192806406
002129.SZ,2023-08-09,-0.2780580784859244,-0.27974260806967344,-0.2806130287939162,-0.2789226158590635,-0.18050929549072328,-0.36835461473117265,0.434008525588844
002129.SZ,2023-08-10,-0.26844862636406375,-0.274424052895009,-0.27118403192764373,-0.2718297239978331,0.6357996606558413,0.10241242506533105,1.902466815224341
002129.SZ,2023-08-11,-0.26616461872960767,-0.26860816760095724,-0.27117912247936615,-0.2675049101579291,0.12260970754233388,-0.2458707319129854,0.511029514120424
002129.SZ,2023-08-14,-0.2723055491426487,-0.2665839386630475,-0.27022979128782626,-0.266819076088832,0.12303796437237922,-0.22137563202774735,-0.9840762430277114
002129.SZ,2023-08-15,-0.2866058309286859,-0.27359142693246613,-0.2754013456107399,-0.2916345849227943,2.3394593631750698,1.081763912449952,-2.5105212008544737
002129.SZ,2023-08-16,-0.293162148999989,-0.28579409334975064,-0.2871253647978443,-0.2906110719845108,0.7078152817160954,0.19624806466311345,-1.2137884125382996
002129.SZ,2023-08-17,-0.2948007746214364,-0.2931173388770463,-0.2958882498144296,-0.2997589703986586,0.7389931246701958,0.20540876638353,-0.11698893853410068
002129.SZ,2023-08-18,-0.2873628290522374,-0.2944381996469368,-0.290536458704539,-0.28766775322873755,0.7043334669274308,0.16442666290124155,1.14492306252385
002129.SZ,2023-08-21,-0.29626245639609305,-0.28833274781077983,-0.29227305764602896,-0.29430639316869467,0.8336128217173276,0.30820767554491196,-1.616379237929477
002129.SZ,2023-08-22,-0.2991828054484015,-0.2917405369960245,-0.2965028144865712,-0.3012705475208594,1.1183044122036627,0.44116792512021935,-0.5264209067166016
002129.SZ,2023-08-23,-0.30842383939409723,-0.2973182688721813,-0.2992969869715834,-0.3080670198718562,1.2263700064716312,0.47937992446008915,-1.7416100565912078
002129.SZ,2023-08-24,-0.296229753001307,-0.30519384924644694,-0.2969574869899247,-0.3023994656049755,1.2258454386671407,0.469891708369379,1.593135798525071
002129.SZ,2023-08-25,-0.29737940367706034,-0.29604543100612457,-0.29879027436661343,-0.2956957701048408,0.4437497474700606,0.039614920339392116,-0.49028273684396956
002129.SZ,2023-08-28,-0.29713858072875815,-0.2929289742077052,-0.29483196344398743,-0.2966550596545698,0.15543405256003237,-0.16980385439363657,-0.1347137755808553
002129.SZ,2023-08-29,-0.28912399885709467,-0.296598274501542,-0.29171191263351737,-0.2969632283006817,0.5337214725052184,0.060131305257150616,1.2121967358076806
002129.SZ,2023-08-30,-0.28507031372859787,-0.2903264943374391,-0.2888418493811062,-0.28699466932128537,0.5612074870028055,0.09206155667161388,0.7496511464661767
002129.SZ,2023-08-31,-0.28842822398195944,-0.2851932795939366,-0.287131800106146,-0.2857191936444043,0.19666625724812298,-0.17931886173905778,-0.6121734051445955
002129.SZ,2023-09-01,-0.28767376875322975,-0.2874784805048292,-0.2891277952496838,-0.28509762285580653,0.02738211478122076,-0.26178901219656103,-0.04671479211933915
002129.SZ,2023-09-04,-0.292963359037019,-0.288817273429486,-0.29417229262068784,-0.2931322363279458,-0.09750831946960355,-0.32914949571616936,-0.7309388416987417
002129.SZ,2023-09-05,-0.289774753736233,-0.2936945629464825,-0.290473280912136,-0.29205275744786074,0.5980466844724588,0.09464408015325702,0.7644242783620618
002129.SZ,2023-09-06,-0.2931336892220683,-0.29088438970680214,-0.2946891820244079,-0.2930834378142965,0.4482728189085118,0.04431250960114496,-0.6708066361685563
002129.SZ,2023-09-07,-0.2974605922128195,-0.29465360968175275,-0.29455281721549426,-0.2960326334945601,0.46145725705169544,0.03837583119784452,-1.0924773790389881
002129.SZ,2023-09-08,-0.3035279197103462,-0.2965984854137275,-0.2992222656800728,-0.2992757825849058,0.3044102221356794,0.00037000673051723024,-1.1361890018590501
002129.SZ,2023-09-11,-0.30015106005478376,-0.3031244953433439,-0.29971354419910606,-0.3011197836387595,0.1808015940269226,-0.10752772117630832,0.5635543676648693
002129.SZ,2023-09-12,-0.3009537801911766,-0.2998047305603383,-0.30071359034392403,-0.298708051265856,-0.015016334628686644,-0.24290901768142475,-0.20440468023209743
