kdcode,dt,close,open,high,low,turnover,volume,OT
000938.SZ,2021-09-09,-0.4280879834530593,-0.4263306955811902,-0.43041957648753065,-0.42182295775266104,-0.5320752517658986,-0.42329833638531256,-0.24280777727638628
000938.SZ,2021-09-10,-0.42580318994114563,-0.42809675579331935,-0.4321544392649419,-0.42301898576740404,-0.6780443538327394,-0.516880235471786,0.18809124746741615
000938.SZ,2021-09-13,-0.4334874895560986,-0.425129289399518,-0.4306461425890945,-0.44005955591872353,-0.35146347703902514,-0.31296741878122164,-0.9619868798045472
000938.SZ,2021-09-14,-0.43534469920322855,-0.4347183890945801,-0.4348346973311306,-0.43288579539443467,-0.5809452843069399,-0.44862716288449195,-0.43072823181605036
000938.SZ,2021-09-15,-0.43566232544438793,-0.43543623576182655,-0.43916738780661213,-0.4321883769135392,-0.5190172731200455,-0.406943780967735,0.04814599648150336
000938.SZ,2021-09-16,-0.41826807289061096,-0.4362986027764535,-0.4286364551094147,-0.42633886922261927,-0.4350537003242131,-0.3649788618299362,1.545454407505595
000938.SZ,2021-09-17,-0.4171548439973319,-0.42222945857248934,-0.42203483064331065,-0.4191578794692991,-0.6421568897967167,-0.47257634961749967,-0.022546180678196467
000938.SZ,2021-09-22,-0.41541928262822003,-0.4160412363248614,-0.41496913043019196,-0.41171586369056334,-0.6984214452096894,-0.5023495478644641,-0.07459122656612881
000938.SZ,2021-09-23,-0.4088033316921237,-0.4162878272271844,-0.4158291059862825,-0.4141409838317894,-0.34393465343120383,-0.3048274287993788,0.7308201263866144
000938.SZ,2021-09-24,-0.4088931210221726,-0.40841004007894527,-0.4145000879762432,-0.4049798222013712,-0.6332615001846269,-0.45894458097837787,0.11055341011361888
000938.SZ,2021-09-27,-0.40994728468233466,-0.4078011042744641,-0.40984843390728964,-0.4136158672064524,-0.49655562324551067,-0.40354190770209214,-0.211347052415225
000938.SZ,2021-09-28,-0.41668727154581137,-0.41189158751433047,-0.41423078957981924,-0.4102622949981908,-0.6836966524688983,-0.4921795193925245,-0.8022315703534069
000938.SZ,2021-09-29,-0.4239868296822766,-0.41718106843142383,-0.4219946521607289,-0.4183424532580488,-0.6140199696034191,-0.4674533443752028,-0.837255920474264
000938.SZ,2021-09-30,-0.4084466248051182,-0.42342608389370284,-0.4084091437463583,-0.4188260804668107,-0.2028651481862115,-0.20546559263305633,2.0804596358378324
000938.SZ,2021-10-08,-0.4119991264422779,-0.40491945725478073,-0.41044506045165674,-0.407740300354506,-0.6352325201525578,-0.5319856686333039,-0.18898945641412476
000938.SZ,2021-10-11,-0.4126042081215192,-0.41238813589336426,-0.41784117483413363,-0.4089298469294132,-0.7044982013820148,-0.5567877253876756,-0.06821394833430296
000938.SZ,2021-10-12,-0.41303817582446867,-0.4129888929253014,-0.41765790011782333,-0.4113093697449775,-0.7764263847038465,-0.5753007309014423,-0.2454710629154142
000938.SZ,2021-10-13,-0.40543865330326645,-0.41215583744439266,-0.4073105147964372,-0.40691343146606374,-0.4867369207169908,-0.4117895939091252,0.8090541172352977
000938.SZ,2021-10-14,-0.3862804632659043,-0.40627179819917025,-0.39102399311460634,-0.40282310853284764,0.36141873758395626,0.2397742638218487,2.945767030323785
000938.SZ,2021-10-15,-0.3910522887864897,-0.38619870937737116,-0.3924324571788677,-0.38752056461844225,-0.352516740058969,-0.33050553450921066,-0.6075866562380189
000938.SZ,2021-10-18,-0.3852478903802606,-0.39175562032426736,-0.3909260914295239,-0.38843808954050446,-0.3880491993095341,-0.35214099644196234,0.43929561240364245
000938.SZ,2021-10-19,-0.3903814068030904,-0.384833631594649,-0.3911691209908661,-0.3864162868005483,-0.39072549918288085,-0.36010076151616066,-0.6864997234728235
000938.SZ,2021-10-20,-0.3857154023300041,-0.389520069190058,-0.38265385052037626,-0.3869463592530606,-0.21893626805602504,-0.23460521320519506,0.5504640911773211
000938.SZ,2021-10-21,-0.37933209621815783,-0.3881188895629843,-0.38190178489618626,-0.38278845163704234,-0.2514276184569679,-0.2973293428887956,0.9316448495922238
000938.SZ,2021-10-22,-0.37884718370325327,-0.3785551646475469,-0.3823332592144883,-0.3777665672698565,-0.4227068344667722,-0.4011143474671443,0.10309629930158318
000938.SZ,2021-10-25,-0.38335670967788826,-0.3782600561472152,-0.38389961360182345,-0.3809413547759788,-0.4271273848178112,-0.40235916477757727,-0.4118735623078572
000938.SZ,2021-10-26,-0.3893218915329629,-0.38171301466442914,-0.38899633284307067,-0.3839796752996954,-0.40365557433316707,-0.37343979716843967,-0.7124158827427
000938.SZ,2021-10-27,-0.3920890517717385,-0.38932082780348953,-0.3914920913390402,-0.39032482022824805,-0.38090578873051734,-0.35467392917893764,-0.30876379080492
000938.SZ,2021-10-28,-0.39478449708606916,-0.3896779342717194,-0.39324436322140155,-0.3908821854882229,-0.5731068767795914,-0.48906096833261786,-0.16209682486849927
000938.SZ,2021-10-29,-0.38405941668926763,-0.3909191854575031,-0.3795025847159237,-0.38425532894297254,-0.1335444918346062,-0.15552626802783961,1.388919259402332
000938.SZ,2021-11-01,-0.37541180101663474,-0.38236735265151034,-0.36583030463620064,-0.37303433330329133,0.20758944771355403,0.06803830294688915,0.6148825554687748
000938.SZ,2021-11-02,-0.38038627140811904,-0.37706555766873867,-0.3797943690611051,-0.37672117698197416,-0.3686389326638752,-0.38044931496335005,-0.37719009421437344
000938.SZ,2021-11-03,-0.3827235296079602,-0.3769203092764271,-0.3790524243542452,-0.3798385776050211,-0.43463843507342026,-0.4033046091686367,-0.4022724391108034
000938.SZ,2021-11-04,-0.3837151571073167,-0.3838272650577327,-0.38768006685840994,-0.37979449251226516,-0.5003319921257905,-0.4534899563893644,0.02246805718844279
000938.SZ,2021-11-05,-0.3776978325087708,-0.3847316469520934,-0.3773445912931196,-0.37987631959582535,-0.17255867917423054,-0.20521914420286097,0.863605724647358
000938.SZ,2021-11-08,-0.3858674226316573,-0.37593791883271366,-0.38342065649876633,-0.3803839590481504,-0.42742662248786634,-0.3990989868060658,-0.9587773155441298
000938.SZ,2021-11-09,-0.3865762191516154,-0.38709078810157327,-0.38942938220862644,-0.38744778107265193,-0.345834227712638,-0.3155360061844189,-0.09147856944030308
000938.SZ,2021-11-10,-0.39134410533559716,-0.38543358119397747,-0.3887937535702832,-0.38586852366574265,-0.3593372170364707,-0.3685424208580959,-0.772138311381422
000938.SZ,2021-11-11,-0.392600509054821,-0.39258597158499275,-0.3946469687324985,-0.3916361111091499,-0.4684877547871674,-0.42948306323243973,-0.3745642450171851
000938.SZ,2021-11-12,-0.39865366311977396,-0.39311971522786104,-0.39635028882950707,-0.39558323902103915,-0.3672218948148886,-0.3336758193497381,-0.8230862013796951
000938.SZ,2021-11-15,-0.3957548878629093,-0.39711980768862043,-0.38933867485356033,-0.3933681700580654,-0.2022414585027503,-0.1821308822516659,0.4020434140240087
000938.SZ,2021-11-16,-0.3981108916237364,-0.3956184285990069,-0.3891800348471662,-0.39576131136338033,-0.11277204741558765,-0.09565476870755667,-0.5082087883411273
000938.SZ,2021-11-17,-0.38390497483307634,-0.3996094092979444,-0.381862256611588,-0.39764716398548344,0.5197895370269381,0.4493288563357496,2.5895393325642817
000938.SZ,2021-11-18,-0.3851649830155219,-0.38722132338508264,-0.38076969356689794,-0.383369135950932,0.23247003700952493,0.13905100799603345,-0.30561886746099204
000938.SZ,2021-11-19,-0.3924525202469047,-0.3860371907135301,-0.39387656662392456,-0.39219726519648895,0.06891320994869464,0.004226413201413562,-1.0027834454140938
000938.SZ,2021-11-22,-0.39413917858802694,-0.3942121717686412,-0.39652294953364126,-0.3923520841210755,-0.28382595378249176,-0.2408053140563175,0.06934425711433018
000938.SZ,2021-11-23,-0.39063338179687335,-0.3943558293238689,-0.3938376671602629,-0.39167169562716214,-0.3512877182893445,-0.30920067500278375,0.27105614581514614
000938.SZ,2021-11-24,-0.3854006612518412,-0.3923628492310742,-0.38702443591601327,-0.3867954636848049,-0.1929756734819601,-0.1769300507405601,0.5964215500586089
000938.SZ,2021-11-25,-0.4130324357835378,-0.398126505404436,-0.4033677414677754,-0.41171653606180625,1.5576170039023658,1.362324807350059,-3.4174413866556796
000938.SZ,2021-11-26,-0.4089883664758882,-0.4131732169324476,-0.4114900793430215,-0.40922685352724925,0.15278612280257908,0.12495924117161646,0.9156611621666403
000938.SZ,2021-11-29,-0.406050450824952,-0.4048037127056063,-0.4022260064958206,-0.4039905102253513,-0.1381195288859468,-0.09982807599435818,0.2288799759238142
000938.SZ,2021-11-30,-0.4022537188269611,-0.40718351253013235,-0.40333330754229196,-0.4041261325283088,-0.20997289142429515,-0.17132134392183165,0.8074422472851994
000938.SZ,2021-12-01,-0.39986288346536064,-0.40360311115487035,-0.4009766687636595,-0.3998108919828903,-0.24374355151238247,-0.2227750175322291,0.31758062280971094
000938.SZ,2021-12-02,-0.400538529282328,-0.39759527694469343,-0.39966824861931954,-0.3966739298437813,-0.5330384750624808,-0.4493241256067059,-0.3677889636706548
000938.SZ,2021-12-03,-0.40604184142433664,-0.4016214143757015,-0.40465369405019935,-0.4007842458105647,-0.5232203647191327,-0.45750398867455583,-1.0115255840719928
000938.SZ,2021-12-06,-0.4059346823416903,-0.4056572424411681,-0.41022290903034064,-0.40381614009504496,-0.5703749819500974,-0.48517155697553904,0.17020304148222654
000938.SZ,2021-12-07,-0.40700827658132777,-0.4076794485285393,-0.4043767469488287,-0.4056285215322803,-0.40028098506559273,-0.3663537590382867,-0.1065790090892512
000938.SZ,2021-12-08,-0.410498319100502,-0.40881729913230874,-0.4133683237453167,-0.4066723144137054,-0.587228208152823,-0.5035180237393414,-0.38647388870011334
000938.SZ,2021-12-09,-0.41192467641486497,-0.41149682131988446,-0.41414959816778385,-0.4091232736094767,-0.5292439971197217,-0.39662660122290744,-0.2106050456297669
000938.SZ,2021-12-10,-0.4167288219549407,-0.411344995603147,-0.41704178155871213,-0.4136317851539407,-0.5189939647845321,-0.400162726398303,-0.5897645682616653
000938.SZ,2021-12-13,-0.4308638874089888,-0.4130163268637226,-0.41817381661627384,-0.4304095666173736,0.37123521562171674,0.23961278773102443,-2.0862464367042852
000938.SZ,2021-12-14,-0.434105341481309,-0.4304620790485725,-0.43215174519846766,-0.43320723628693486,0.11251746739809675,0.04959190088161148,-0.7892201001041571
000938.SZ,2021-12-15,-0.43201653356819253,-0.433997836914265,-0.434951504200943,-0.4303926515654594,-0.3777043232472091,-0.2751636779057695,0.27094262070911385
000938.SZ,2021-12-16,-0.4537677452626626,-0.4420957202453366,-0.44684687599945927,-0.4564736412145895,1.584984250504904,1.2902429083073526,-3.2469655052532542
000938.SZ,2021-12-17,-0.4555617607908758,-0.45599230172500577,-0.45622309138924255,-0.4554032438606556,0.013644466786197207,0.0567053289886948,-0.5921333225432477
000938.SZ,2021-12-20,-0.45985333061502165,-0.45390402276070796,-0.45749895271327407,-0.4594282905384153,-0.11607096579347238,-0.005500074153390711,-1.0010823035925638
000938.SZ,2021-12-21,-0.4557098552108764,-0.46091282390045907,-0.4567175013453973,-0.45817888124446504,-0.20988967235628292,-0.1313957703683791,1.109843315135957
000938.SZ,2021-12-22,-0.45385157964657297,-0.4557543299773928,-0.45585932625351516,-0.4529391156735425,-0.21458344235481222,-0.11495706807549948,0.3128327174183355
000938.SZ,2021-12-23,-0.4555135585146731,-0.45309923697933807,-0.4575752716025586,-0.4535324721179431,-0.5069327119740262,-0.3239162884053448,-0.5207216436644856
000938.SZ,2021-12-24,-0.45180082101279695,-0.45492419191830524,-0.45587420663266554,-0.44983442126389633,-0.4366204713789888,-0.29063925350137954,0.49626546177224307
000938.SZ,2021-12-27,-0.44989648483515,-0.45254938616149515,-0.45321628418686993,-0.44961626297574997,-0.28788221285894033,-0.16085631626231797,0.6380914673882276
000938.SZ,2021-12-28,-0.4508498437698831,-0.449649986290693,-0.4525255312819966,-0.4463252273755334,-0.46602631056628985,-0.3379636707404801,-0.07400177058691573
000938.SZ,2021-12-29,-0.4484453095888428,-0.44956504025876215,-0.4495450591382729,-0.4515086037494471,-0.29588061681888145,-0.1661687192779218,1.2593875925932896
000938.SZ,2021-12-30,-0.4420750739931254,-0.4475317090050947,-0.4378897588595685,-0.4474586155251466,0.6143398227007707,0.6392343127209943,1.3415651264176687
000938.SZ,2021-12-31,-0.4468204622384118,-0.44533236142463317,-0.4451432174342637,-0.44448515573013786,-0.24744118316303032,-0.13671669248346174,-0.5325448593843001
000938.SZ,2022-01-04,-0.44581445096394173,-0.4483026803578442,-0.451344388335553,-0.4441705909732484,-0.4183420772120263,-0.319439051208944,0.1482013112437913
000938.SZ,2022-01-05,-0.44233677119161197,-0.44654825861931874,-0.44828454754387875,-0.44259135594269483,-0.5898128293023784,-0.46897119011360394,0.4165141770346576
000938.SZ,2022-01-06,-0.4476290870773807,-0.4417335184411525,-0.4464939100424612,-0.44305708767510676,-0.41022065486556103,-0.3096372222812019,-0.47821482014563454
000938.SZ,2022-01-07,-0.45053350071065157,-0.4472800081176132,-0.4504771178419375,-0.4467455040212081,-0.6793204909470538,-0.47373346143615896,-0.3486135626369142
000938.SZ,2022-01-10,-0.4433888090053201,-0.4519664703430768,-0.4461193713380541,-0.449072611911099,-0.24032944804497716,-0.18154681132527759,1.197732758969726
000938.SZ,2022-01-11,-0.43546072684847775,-0.4452664721132412,-0.441153024541078,-0.43742758750048477,-0.2191244806073415,-0.1818338027631833,1.0206435605498523
000938.SZ,2022-01-12,-0.44076548385526526,-0.4406620718269276,-0.4415393807115153,-0.4357534457766215,-0.4547135278385568,-0.3309997835263264,-0.6482228765817867
000938.SZ,2022-01-13,-0.4394466019625905,-0.4392241504110348,-0.4405306179861884,-0.43664561873605867,-0.6305761552113774,-0.5029574402124944,0.14452353759265887
000938.SZ,2022-01-14,-0.44025449424833674,-0.43872102023682336,-0.4421041424264684,-0.4362172156868612,-0.687076908994743,-0.5156087186789491,0.044341594673119426
000938.SZ,2022-01-17,-0.4183931104432004,-0.43429603188765503,-0.42245689231280004,-0.43195632410604634,0.7620029872672527,0.6796874694341956,3.108921201231707
000938.SZ,2022-01-18,-0.41717709527053554,-0.41024162204320075,-0.4012378166819185,-0.4123743954394011,1.2110265372769855,0.5664953838239551,0.05529148614827824
000938.SZ,2022-01-19,-0.4147773410133644,-0.41793115039069256,-0.41255414167726956,-0.41378284432708967,0.004322337806796562,-0.06917917503660195,0.13633338691300267
000938.SZ,2022-01-20,-0.41214748765154213,-0.41613063500524383,-0.4156940472715374,-0.413093388037064,-0.14946609800544639,-0.2296239402038242,0.1280866005969402
000938.SZ,2022-01-21,-0.41715978220077404,-0.41185875559236534,-0.41540283904238845,-0.41443058791404846,-0.2534005999182803,-0.2539207548008895,-0.7671221378741255
000938.SZ,2022-01-24,-0.42369460035402884,-0.41648545977966245,-0.42236507423180614,-0.4174374607993362,-0.3812719143917202,-0.33670353490138855,-0.5262481098441233
000938.SZ,2022-01-25,-0.4341730230731572,-0.42330166433495536,-0.42740650240354255,-0.43334930994001836,-0.1824788199484123,-0.2026084889950526,-1.8318394633820736
000938.SZ,2022-01-26,-0.43652316435313443,-0.4352680295872759,-0.4331422365267991,-0.4374076716790794,-0.2922430776520013,-0.22556912555703756,-0.631022442100065
000938.SZ,2022-01-27,-0.44268968135427644,-0.43440711483991057,-0.43704602979533863,-0.44186216281716895,-0.30215987289949664,-0.2263795103033936,-1.5560525698833356
000938.SZ,2022-01-28,-0.4438055711365745,-0.4409821667050632,-0.4423180242346397,-0.44016007769429405,-0.415720026147877,-0.34009173867845105,0.09067561576559342
000938.SZ,2022-02-07,-0.4523895676223956,-0.44016910832337947,-0.44581602454403424,-0.44746072160020145,-0.36923817027703726,-0.28884480447792177,-1.055806958859153
000938.SZ,2022-02-08,-0.4460500272411812,-0.4522697875960509,-0.44995701507924263,-0.4501934447176863,-0.560009086617337,-0.4269324848371076,0.7181519716746051
000938.SZ,2022-02-09,-0.4383405680917179,-0.445868599069571,-0.4409691635071328,-0.442485859643027,-0.4796963742206514,-0.36173918158667384,1.1991703916907817
000938.SZ,2022-02-10,-0.4420629781098879,-0.4397339240773353,-0.4448666318408085,-0.43813399908831946,-0.5786530594542008,-0.4623143226492951,-0.5128523689492821
000938.SZ,2022-02-11,-0.4481404351957386,-0.44325494817700495,-0.44538936376678867,-0.44561930782858444,-0.49047428089337736,-0.3999616243952384,-0.865530947787695
000938.SZ,2022-02-14,-0.45263090731102673,-0.4492645434513123,-0.45334017437930174,-0.4535178575079655,-0.5069801266072173,-0.4027682079409994,-0.8845358357735403
000938.SZ,2022-02-15,-0.45361743330750226,-0.4530338907630534,-0.45399788135111524,-0.44971042330137173,-0.43176051688096173,-0.2974254552928894,-0.05214627971529973
000938.SZ,2022-02-16,-0.4529531955107812,-0.44979736792997643,-0.45363121483483576,-0.4502302488935623,-0.4003953239650062,-0.29130781778779613,0.06366400572313564
000938.SZ,2022-02-17,-0.460855453740216,-0.4544453041201427,-0.4598767211495833,-0.4549737688144219,-0.48450965831450016,-0.3809161292900343,-1.1855505209916661
000938.SZ,2022-02-18,-0.4440561927780439,-0.4497883073293968,-0.4443576671300651,-0.44727205388460917,0.7978380699079324,0.5224568812843162,2.9688180257072676
000938.SZ,2022-02-21,-0.4318932973970751,-0.43184311207911324,-0.4291037483049159,-0.42955723160069414,1.2768535557588787,0.9022864984587456,2.6935670496882542
000938.SZ,2022-02-22,-0.4393481768085543,-0.4341488841897015,-0.43465425374237904,-0.43421881739125223,0.03621270972563359,0.03595290926532361,-0.971262606431037
000938.SZ,2022-02-23,-0.43870444127800173,-0.4364363514924449,-0.44232964567567773,-0.43759787622789037,-0.23648132454258664,-0.15979833553534772,0.16081385497464784
000938.SZ,2022-02-24,-0.4463474546009036,-0.4401608726095124,-0.4438304772028171,-0.44595545628913574,-0.25290370786429156,-0.19802740446117872,-1.1184096349173502
000938.SZ,2022-02-25,-0.4482988724065335,-0.4468916499679566,-0.44952866624537025,-0.44551767664470804,-0.5137086961220808,-0.35861003304045536,-0.4215490122698419
000938.SZ,2022-02-28,-0.440593574060519,-0.45127875064772305,-0.4440962387172516,-0.44944093090436577,-0.2250626315530665,-0.18224228971399584,1.4906181010127577
000938.SZ,2022-03-01,-0.4391790809316656,-0.44136606430931513,-0.4431057748197536,-0.4389691189448271,-0.3894544965578629,-0.3159894960133552,-0.1276909650286411
000938.SZ,2022-03-02,-0.43493166772672004,-0.4408421576470377,-0.43560242847883757,-0.4366220404264214,-0.3407719740428483,-0.2667903849485782,0.7563789078932773
000938.SZ,2022-03-03,-0.4380338389637451,-0.4361944594868947,-0.43916790929061417,-0.4362145304256013,-0.5340071169023303,-0.4020305139447396,-0.4269338556519497
000938.SZ,2022-03-04,-0.4390819439153447,-0.43854164938840967,-0.439347141253649,-0.4364448310106982,-0.5381764719316188,-0.42008477726665366,-0.06368786885099674
000938.SZ,2022-03-07,-0.440307885871893,-0.4403342381703049,-0.44335892579100267,-0.44070376624276303,-0.47856067617793707,-0.36071799164783214,-0.27925373762047684
000938.SZ,2022-03-08,-0.43397344032450913,-0.4380733293934522,-0.440606347593835,-0.4361953322975804,-0.5640351074284489,-0.43366932207802134,0.21271658549913705
000938.SZ,2022-03-09,-0.4336483393914432,-0.43264269537198896,-0.43432230273163597,-0.43663051111035256,-0.539029703306758,-0.40286721484223137,-0.4340583634470263
000938.SZ,2022-03-10,-0.4373086101298797,-0.43325645388286677,-0.43737668017777814,-0.43205119119033064,-0.6650342092360763,-0.5494909833038383,-0.3392160519749713
000938.SZ,2022-03-11,-0.4371449090924665,-0.4379011278846952,-0.43835207554784594,-0.4360282535208041,-0.7019276439652978,-0.5550496525128682,0.20619754314280098
000938.SZ,2022-03-14,-0.4359500203836967,-0.4372404135829273,-0.43617268758039596,-0.43329913977389073,-0.6214075760259833,-0.502248764077647,0.24158799668863196
000938.SZ,2022-03-15,-0.43963663949439624,-0.4348963706651808,-0.4383120073091334,-0.43803580240533396,-0.5653127256701795,-0.4463318536272408,-0.5473034615370482
000938.SZ,2022-03-16,-0.4357589516661664,-0.43701737580414224,-0.43733689931886094,-0.43345947510921473,-0.5867570959040689,-0.4983698870373977,0.3632423535913232
000938.SZ,2022-03-17,-0.43703890439451876,-0.43560870260955586,-0.43649452146064077,-0.4314149749335008,-0.5815079795692766,-0.5117175519132396,-0.1071000816472318
000938.SZ,2022-03-18,-0.4391673483472975,-0.43578924836267224,-0.44104882313397636,-0.43268964531330556,-0.6646010765535245,-0.5379256104065945,-0.29298676303441773
000938.SZ,2022-03-21,-0.44237874232660723,-0.44013823451303336,-0.4436594818823502,-0.43989756716824846,-0.5778729620179466,-0.4851593602016857,-0.5131778161880881
000938.SZ,2022-03-22,-0.43974880227402735,-0.4404376481351483,-0.4407289083899214,-0.4400493069356032,-0.5778281617142752,-0.4678756062601527,0.31222722314638657
000938.SZ,2022-03-23,-0.4337661607099122,-0.4399513373340291,-0.4328113563718519,-0.43767014763102563,-0.36451392999960475,-0.27716142341929045,0.7531937677801862
000938.SZ,2022-03-24,-0.43714765819070456,-0.4342751485463003,-0.43678500599330794,-0.4347562631315917,-0.5333422137017557,-0.4286992824074529,-0.7118425075492527
000938.SZ,2022-03-25,-0.4365009143560397,-0.4373736203068355,-0.4391948399226856,-0.43486886248384976,-0.6678902717418012,-0.5584147708622279,0.11646499072219446
000938.SZ,2022-03-28,-0.44388831662706685,-0.4368685743122611,-0.44228847118023124,-0.44203640501671637,-0.4247246181522803,-0.321284089862716,-1.2108525527110705
000938.SZ,2022-03-29,-0.4457995894557777,-0.44364680924800226,-0.4445760994500523,-0.4416537160418336,-0.5285949989942756,-0.41052593702407253,-0.32249777614359554
000938.SZ,2022-03-30,-0.44485138904289856,-0.444494111221819,-0.44765183324552443,-0.4418897869985373,-0.6793536106212857,-0.5579599787898851,-0.12398399201297473
000938.SZ,2022-03-31,-0.4350100920262621,-0.44509064165956524,-0.441725687673903,-0.44154232612703065,-0.59559581532174,-0.4593658323915686,1.4548449000550114
000938.SZ,2022-04-01,-0.43767419535337304,-0.4386430606993716,-0.4392302242101237,-0.4385740701070966,-0.5365418826080848,-0.4398650002988805,-0.8814769130125633
000938.SZ,2022-04-06,-0.4417827282807796,-0.4376411588588883,-0.44199346584024024,-0.4366637474546424,-0.6354932224531061,-0.4832412916598287,-0.3644283795152584
000938.SZ,2022-04-07,-0.44671142195234276,-0.44182180947167476,-0.44722079882672344,-0.44489124446504685,-0.536141432446471,-0.42134214519876617,-1.0458230144103464
000938.SZ,2022-04-08,-0.4473752830222376,-0.4471312219161778,-0.4514724643838591,-0.44797073670514104,-0.6436340788048739,-0.47991409371570115,-0.37647495407787085
000938.SZ,2022-04-11,-0.45034609655870433,-0.4477217859759364,-0.4505842625052332,-0.45138015642618234,-0.5724898145533663,-0.4323345273167535,-0.44481358369996155
000938.SZ,2022-04-12,-0.4479984517998376,-0.4530525567226005,-0.4514068433514239,-0.44762605827970525,-0.8119070995823655,-0.6152680148700654,0.03021961017655158
000938.SZ,2022-04-13,-0.44717171089367724,-0.4476100150919015,-0.45086706806814986,-0.4456571008497724,-0.7892481915923567,-0.6100138732447782,-0.11547053933603026
000938.SZ,2022-04-14,-0.448991312352346,-0.447146411881865,-0.45005018435719424,-0.4458485735517834,-0.5994343835611551,-0.45565177846672106,-0.5947707134265708
000938.SZ,2022-04-15,-0.4521416140935852,-0.45057059965639834,-0.4562056454143444,-0.44977531764110346,-0.634609294064769,-0.47409368485324266,-0.3829967825158658
000938.SZ,2022-04-18,-0.4548341857703953,-0.451649223553019,-0.45856589598141184,-0.45110235921268205,-0.755445216656394,-0.59080277369437,-0.053350751390642784
000938.SZ,2022-04-19,-0.45121470263109303,-0.4528365741027742,-0.4513441322252483,-0.44876339672807114,-0.6231390645312996,-0.5099400858772201,0.579184089859319
000938.SZ,2022-04-20,-0.44966264313855153,-0.45596271241828723,-0.4531814201840657,-0.45255951566731534,-0.6146447921695677,-0.5113705071916762,0.19329103547561718
000938.SZ,2022-04-21,-0.4509179140900198,-0.451684490463805,-0.45333497475926027,-0.45252784559181775,-0.6420612370562825,-0.48136562886776874,-0.5878562240730216
000938.SZ,2022-04-22,-0.44762581890683895,-0.45229022703830285,-0.4510635664542125,-0.45148669802958985,-0.7062481806678793,-0.5237003044416191,0.1754198762478503
000938.SZ,2022-04-25,-0.4569196346451922,-0.44774505293790273,-0.45106837797137256,-0.4561965950379737,-0.584158841455368,-0.4255848279171813,-1.5555300319104284
000938.SZ,2022-04-26,-0.46128462236536594,-0.4581852971094913,-0.4589193397851008,-0.4607195806273402,-0.5272335714635319,-0.3370215650791096,-1.0597099010535675
000938.SZ,2022-04-27,-0.45414057083199394,-0.4584401572605118,-0.45324094590680053,-0.4566251280797387,-0.5598094739551891,-0.36747409575054707,1.0861277195381984
000938.SZ,2022-04-28,-0.4517680042926886,-0.4548204277119025,-0.45473613569765686,-0.4497429890112673,-0.6176445310061535,-0.47483223068751673,0.16008645569448016
000938.SZ,2022-04-29,-0.4460833159033486,-0.4408639523091499,-0.44576864122237536,-0.444336258641261,-0.4211177939201979,-0.275540330311444,1.4097696186843214
000938.SZ,2022-05-05,-0.436448009406358,-0.4462514937094242,-0.43674249213286487,-0.444371624487301,-0.4362338405193409,-0.3313524264227881,1.481601663972871
000938.SZ,2022-05-06,-0.43521956784254784,-0.43736114247833624,-0.4272620829675074,-0.43729129301081526,-0.3982784775098271,-0.31883798874014047,0.4284135698530909
000938.SZ,2022-05-09,-0.43014797191272763,-0.436071442435069,-0.43227797594007006,-0.4325325732013783,-0.4812698477539697,-0.3929464859431842,1.0038263072589464
000938.SZ,2022-05-10,-0.4295070974205637,-0.43151354158853283,-0.4330461731351717,-0.42968948897602066,-0.5956935222142665,-0.4753643728164793,0.08651142761081854
000938.SZ,2022-05-11,-0.4338838305612911,-0.43102398959957683,-0.4353777281677267,-0.42849906872920746,-0.5365471501063767,-0.420855283667426,-0.3477704258469819
000938.SZ,2022-05-12,-0.43408334682263977,-0.4363877572300957,-0.4344555685192373,-0.4318059955298406,-0.544605185309304,-0.4283716808405624,-0.030525593935087917
000938.SZ,2022-05-13,-0.43731443771949663,-0.4352665877476254,-0.4340633131469938,-0.43447836245777555,-0.5295311590674417,-0.4449549556589636,-0.9450383737652627
000938.SZ,2022-05-16,-0.44093886196209575,-0.4343255463769165,-0.4398727373151202,-0.4388897095060154,-0.6155655909471431,-0.5010899550250517,-0.45715557223542513
000938.SZ,2022-05-17,-0.44114323664681165,-0.4400924116790802,-0.44334415052524173,-0.4378901921873329,-0.6363296641001184,-0.5624420436149815,-0.09200384051773407
000938.SZ,2022-05-18,-0.4419281806711133,-0.43712619228339317,-0.43669973447775373,-0.43822562238112467,-0.43036549909872657,-0.3284155341065689,-0.1802239345125309
000938.SZ,2022-05-19,-0.4448282515008813,-0.44303260112010345,-0.44670241875101036,-0.4411129069483142,-0.6153689167984783,-0.5265178579495605,-0.48019591618328894
000938.SZ,2022-05-20,-0.44671384144505627,-0.4458156089980356,-0.4483724660064025,-0.4426775661454452,-0.7312719259249192,-0.577846157772303,-0.4885433112568328
000938.SZ,2022-05-23,-0.44864547699627116,-0.44547473961452394,-0.4497865535918613,-0.445776631742039,-0.6594483644801801,-0.5162457220728185,-0.10335374678110855
000938.SZ,2022-05-24,-0.45472211927659667,-0.4487964965616946,-0.45231228675401336,-0.4536634543982966,-0.5897627644478373,-0.41973989355341756,-1.3656748986622163
000938.SZ,2022-05-25,-0.4538498565449952,-0.45105341135399146,-0.4548823296535942,-0.4499767891486956,-0.6691614075480354,-0.4892784154406226,0.329792003412618
000938.SZ,2022-05-26,-0.45227271706251404,-0.45363103820038453,-0.4536267777674559,-0.4535678732945354,-0.6376264725778226,-0.4822965727288373,0.5016425261226991
