kdcode,dt,close,open,high,low,turnover,volume,OT
601328.SH,2023-02-22,-0.6553055726482638,-0.6547947410037251,-0.6552750225753596,-0.6544980668791603,-0.556263822205945,0.6621602000473705,0.13697358462735798
601328.SH,2023-02-23,-0.6573120729606742,-0.6558310712062257,-0.6580173631572014,-0.6562925557295114,-0.6104435189598629,0.42150711423144643,0.1029402294391273
601328.SH,2023-02-24,-0.6584708033767008,-0.658523829487728,-0.6601923047490158,-0.6577758702034376,-0.5949856719147851,0.34440594696984056,0.6058251338968357
601328.SH,2023-02-27,-0.6565867364577804,-0.6584578429838351,-0.6587339565841775,-0.6574417995760345,-0.5594262497973346,0.7732134004553479,0.033171657715858505
601328.SH,2023-02-28,-0.6573499903341425,-0.6564782179584417,-0.656851150655856,-0.6559723892174731,-0.52097076036854,0.6823222458105419,0.11202408375550121
601328.SH,2023-03-01,-0.6581675916373024,-0.6571526036321516,-0.6589062796834677,-0.6569379136945801,-0.4669540878141147,0.5635573015273638,-0.4539194029775127
601328.SH,2023-03-02,-0.6595482000396768,-0.6585534941199105,-0.6601746782261932,-0.6584509595943908,-0.4941980052737938,0.5045978556745291,0.37374318710875404
601328.SH,2023-03-03,-0.6601510730376511,-0.6579974612883032,-0.6601776668904519,-0.6590361803571994,-0.32012907743137825,0.7288568954574308,0.33753134247678407
601328.SH,2023-03-06,-0.6594377531184605,-0.6600228317332625,-0.6627671652794521,-0.6586274900724463,-0.38639286103273135,0.9052014012732861,0.27946281406102524
601328.SH,2023-03-07,-0.6578913270777743,-0.6590807705551359,-0.6598803967861011,-0.6577445784756322,0.08305515687779823,1.4206316401605719,1.5496639755155646
601328.SH,2023-03-08,-0.6571912336156471,-0.6584508442911784,-0.6574088522960673,-0.6573880922864666,-0.2203100003006026,1.1867844579747533,0.6505068071182026
601328.SH,2023-03-09,-0.6564074523850429,-0.6576376716683263,-0.6570216321065958,-0.6582147807954917,-0.3064702688830929,1.0524682087444797,-0.25097026044675097
601328.SH,2023-03-10,-0.655242735778789,-0.6565823232157864,-0.6550233146264501,-0.6548079151648335,-0.1733982702998503,1.5200702332090201,0.010256027814791397
601328.SH,2023-03-13,-0.653920104068977,-0.6554659053455517,-0.6545900691362357,-0.6540816209157921,-0.43803908351720316,0.6320921250510579,0.007365727487441368
601328.SH,2023-03-14,-0.6511219086983173,-0.6541136237175748,-0.6539866348258849,-0.6512030382033683,-0.5274282433223271,0.39812064089040644,0.4718968732423737
601328.SH,2023-03-15,-0.6554727875916925,-0.6497762484300477,-0.6524505245722158,-0.6532006373572578,-0.5552502827314867,0.3277095153599123,0.28162292966761926
601328.SH,2023-03-16,-0.6501570223114714,-0.6548501098820411,-0.6529437950371394,-0.650998741377655,-0.35250298518838175,0.7699663976248593,0.6354317692036792
601328.SH,2023-03-17,-0.6517851292302701,-0.6481166826228827,-0.6483919578165489,-0.6518992307735545,-0.4054768214537971,0.7396321425007248,-0.06025322645167339
601328.SH,2023-03-20,-0.6531531859574861,-0.6515413581888573,-0.6546056806801899,-0.6514956580071175,-0.16189109968821536,1.1950117896858465,0.5735797409101228
601328.SH,2023-03-21,-0.6528015538960291,-0.6533396924977107,-0.6521006361497004,-0.6536136652459265,-0.34586567192680356,0.9946220250043197,-1.2707444535187975
601328.SH,2023-03-22,-0.6562944516876197,-0.6530874241782513,-0.655763187544226,-0.653684945422393,-0.4782452238813191,0.5702440814702526,0.27632170955014895
601328.SH,2023-03-23,-0.6547162840140298,-0.6561770287343962,-0.6551717148581697,-0.6544571062977133,-0.5807693544007718,0.16870936489513716,-0.28381653810834984
601328.SH,2023-03-24,-0.6517773265173156,-0.656117215988927,-0.6526725412979584,-0.6544373576251956,-0.4820267361208409,0.5103206857791718,-0.40845335956346823
601328.SH,2023-03-27,-0.6532284476055003,-0.6519864853531893,-0.6525276487754997,-0.6518772196449585,-0.5079791821895915,0.5487652701452326,-0.046819919370924265
601328.SH,2023-03-28,-0.6478999005058173,-0.6513896742461144,-0.6504107590186363,-0.6486624692615799,-0.6194622733866408,0.32601628766021706,0.34645575894363023
601328.SH,2023-03-29,-0.6426821831370307,-0.6477754087084125,-0.6459225103689946,-0.6452858921429808,-0.5533469411899407,0.4045646299185078,0.016607819714537682
601328.SH,2023-03-30,-0.642847271717579,-0.642188955945735,-0.6437402366436746,-0.6398346107677989,-0.44594154909082034,0.6501989353304318,-0.21702116051328385
601328.SH,2023-03-31,-0.6416097022973507,-0.6408298339504578,-0.6415077049402947,-0.6391642107151849,-0.44852550742966246,0.9133786196976285,-0.35636258855480873
601328.SH,2023-04-03,-0.6452696187107692,-0.6421753666342273,-0.6451754505687968,-0.6417629783692139,-0.6121729539267026,0.18235459716861466,-0.49817507233644526
601328.SH,2023-04-04,-0.6440505319377564,-0.644774134722188,-0.6467244424160311,-0.6439858683200359,-0.5578622088222623,0.4613153722616786,0.3662680809158867
601328.SH,2023-04-06,-0.6455792884463247,-0.6445014975630967,-0.64507314832799,-0.6444966012387938,-0.5579571523435537,0.2608198774825381,0.1856199859806373
601328.SH,2023-04-07,-0.6475837844465999,-0.6467930318621395,-0.6494521837729906,-0.6456224661288495,-0.6390750773398659,0.1284880350024273,-0.4571147984223403
601328.SH,2023-04-10,-0.6497533551859421,-0.6489470400261286,-0.6518751337320454,-0.6514080593899584,-0.6346552504475346,0.08458704086351887,0.24975948289220304
601328.SH,2023-04-11,-0.6534045003502779,-0.647922060562886,-0.6512975111196083,-0.6497392527541686,-0.597042120713844,0.3041515707413633,0.17037490210444242
601328.SH,2023-04-12,-0.6573330243857433,-0.6531679874507909,-0.6554222062150183,-0.6551918383696661,-0.4097174914902074,0.7275669146951786,0.49723027592359287
601328.SH,2023-04-13,-0.6527836348983846,-0.6576708989859115,-0.6568483116351531,-0.6549962461611525,-0.36796084443675536,1.0434135545240282,0.6793657100767636
601328.SH,2023-04-14,-0.6514173959511395,-0.6516758971055712,-0.6527991609108699,-0.6497813631227783,-0.5491079264897205,0.49269036889440393,-0.33205467016120205
601328.SH,2023-04-17,-0.6480605292450561,-0.6487046444450318,-0.6491318951953242,-0.6480329563969708,-0.1416954542100266,1.5686427779276233,1.0350092939894227
601328.SH,2023-04-18,-0.6492224735682208,-0.6482877486691387,-0.6505943549836745,-0.6473200848525652,-0.311654807187889,1.1683017119761234,0.2916912808404407
601328.SH,2023-04-19,-0.6440573713642973,-0.6488482929916171,-0.648555384079927,-0.6454029689819241,-0.3767230848729327,0.8447077326159097,0.849872211086405
601328.SH,2023-04-20,-0.6410449302648515,-0.6442732173498925,-0.6419859400819048,-0.6429609339323009,-0.4727435976652192,0.6044083939792279,-0.02754576997604893
601328.SH,2023-04-21,-0.6385119877867671,-0.6402783443768155,-0.6411363884866826,-0.6375493836231282,-0.3695672889668896,0.928270292432268,0.7138278442090689
601328.SH,2023-04-24,-0.6378784000002475,-0.6382779848840745,-0.6414710199714178,-0.6360261265904127,-0.42434482388532413,0.75873439718425,0.6520301937065193
601328.SH,2023-04-25,-0.6286970652350442,-0.6370329898069164,-0.6347512700701758,-0.6303520288501351,-0.025364353306545375,1.9214445527689539,1.0920357144666726
601328.SH,2023-04-26,-0.6292586435089229,-0.6270277146524669,-0.6308861888924026,-0.6278526310113522,0.03122664706032746,2.1640689470917707,-0.44035162764024344
601328.SH,2023-04-27,-0.6286038726718552,-0.6298072116690797,-0.6292509514260439,-0.6297697265171411,-0.22377639862774087,1.393335760054028,-0.07651121581621677
601328.SH,2023-04-28,-0.6294950232501922,-0.6267696629691669,-0.6293182388421485,-0.6257773687314855,-0.31829208100844564,0.9993147853542144,-0.44413894037113927
601328.SH,2023-05-04,-0.6265970243558192,-0.6265058723123959,-0.6268393810268044,-0.6272878123264815,0.8371889509379576,2.8768306326427986,1.8445336339015899
601328.SH,2023-05-05,-0.6221202182018244,-0.6262287394290657,-0.6252984631474995,-0.6231879206574177,0.7458153151152763,2.6531743842057867,1.1813854289299928
601328.SH,2023-05-08,-0.6240726824872666,-0.6211675762531892,-0.6202005853786493,-0.6227934296347094,1.1955878408876444,2.90906687489797,1.3193277832808772
601328.SH,2023-05-09,-0.6217202440990236,-0.6235621754775095,-0.6234969997691523,-0.6218572569193671,0.6272317766618062,1.9561209540436373,-0.4891213527173342
601328.SH,2023-05-10,-0.6255262046230404,-0.6226374654563069,-0.6239142220968995,-0.6235228917791276,0.44131198299579116,1.9431687480245834,-1.5030641062453298
601328.SH,2023-05-11,-0.6260780280750442,-0.6246114124153769,-0.6262906168091755,-0.6248722125600337,0.05893058307579071,1.489185289073639,-0.04629371727233114
601328.SH,2023-05-12,-0.6238492857576549,-0.6261582781555881,-0.6260346071836065,-0.6240828191582479,-0.061471649436459004,1.175592015143244,0.00910963008889125
601328.SH,2023-05-15,-0.627593596669449,-0.6245285843324125,-0.6283753579656103,-0.6242669757963332,0.17219170276596635,1.7480032138060457,-0.13727484748186464
601328.SH,2023-05-16,-0.6264779035278989,-0.6277260576704108,-0.6282294804413738,-0.6255425894142164,-0.0020004964509261975,1.524321304751895,0.21189457532008313
601328.SH,2023-05-17,-0.6274033618987274,-0.6261454008088335,-0.6278912664373715,-0.6245942770344474,-0.18439334395498677,1.1589632589047956,-0.44091471691760853
601328.SH,2023-05-18,-0.6264824584455113,-0.6271328053196077,-0.6278151464874198,-0.625735346660538,0.30464825014372315,2.204385045468028,0.8280818322587982
601328.SH,2023-05-19,-0.6270293701813219,-0.6270744536571234,-0.627773172039778,-0.6274557569900255,0.03265056769259767,1.804509105663896,-1.0100802564064284
601328.SH,2023-05-22,-0.6250246534895887,-0.6285010756916423,-0.6259057457617236,-0.6271377537859159,-0.23879648912026294,1.2414755444384693,-0.2284359110784036
601328.SH,2023-05-23,-0.625935933612778,-0.6246854905159989,-0.6271348829909553,-0.6248588979424824,0.24249860835557638,2.065855557180397,0.0035476144713688707
601328.SH,2023-05-24,-0.625970622489753,-0.6244838569003375,-0.6268117323118177,-0.6245840234802003,0.45827546135122627,2.491690324853103,-0.763507034327013
601328.SH,2023-05-25,-0.6258936033449131,-0.6264377952960738,-0.6271088796880979,-0.6266108107572756,0.011677738172290855,1.7446671888680831,0.6086954649851704
601328.SH,2023-05-26,-0.623822390185966,-0.626113185350744,-0.6241770438975283,-0.6241207908635316,-0.05317295919413703,1.7998863572254737,1.2547599471352495
601328.SH,2023-05-29,-0.6200041895042084,-0.6237852044928253,-0.6238417236195103,-0.6210361509493096,0.05495636945716753,1.6931026311475803,1.3864465854363532
601328.SH,2023-05-30,-0.621749987127711,-0.6196819715777636,-0.6209646963222835,-0.6194674061627702,-0.2271417847378041,1.025364703256647,-0.7954396052195402
601328.SH,2023-05-31,-0.6233015175295239,-0.6223611683944521,-0.623657697017781,-0.6222320014482845,-0.37598455830241806,0.7635647866600378,0.010284216710694516
601328.SH,2023-06-01,-0.6244751174201296,-0.6237425925301401,-0.6237152801952874,-0.6223256306289962,-0.3124766721175425,0.8795047745991479,-0.23136325736816823
601328.SH,2023-06-02,-0.6259643731545866,-0.6243096844730417,-0.6269779389150005,-0.6242585342913802,-0.21773133340617293,1.3384552223107267,-0.7184687657642624
601328.SH,2023-06-05,-0.6234827090860259,-0.6240831147673139,-0.623368353836175,-0.6221140844563953,-0.37188923727672385,0.7632377390394097,0.748364170628053
601328.SH,2023-06-06,-0.6202783905585344,-0.6233182789035856,-0.6234674992285114,-0.6207667733420239,-0.08979182782747096,1.4914769388693787,1.0594463301825834
601328.SH,2023-06-07,-0.6220645848526938,-0.6206784374190087,-0.6219952937496941,-0.6209021475932903,-0.222057373435555,1.3101609821689935,0.8085034952993291
601328.SH,2023-06-08,-0.6211999053099151,-0.6217737600835632,-0.6231177589479936,-0.6208285625866015,0.11863743547970715,1.8430595568561643,0.8741036751248986
601328.SH,2023-06-09,-0.6222988779948324,-0.6205174490689676,-0.6234136966011958,-0.6194145238025847,-0.35148288785210385,0.8471980316034535,-0.4800354215492267
601328.SH,2023-06-12,-0.6230634890647483,-0.6226619544362284,-0.6225639991473757,-0.6224734725117578,0.0344514101934918,1.9221114245409068,-1.2812662982045417
601328.SH,2023-06-13,-0.6231085978922205,-0.6227532966707727,-0.6247314674707699,-0.6218699656447297,-0.39567853877848297,0.6182129413007308,0.0684927771790375
601328.SH,2023-06-14,-0.6225349917896927,-0.6224711514618693,-0.6228156444421448,-0.6229618986787698,-0.03113561807541839,1.7299894818429573,-1.2955755476402087
601328.SH,2023-06-15,-0.6245231286842566,-0.6221378236283189,-0.6252770412339581,-0.6213353273694484,-0.3159061250528325,1.2625549699324983,-0.20867262901814176
601328.SH,2023-06-16,-0.624333630049855,-0.624598049238731,-0.6254753852043063,-0.6237212467574819,-0.4290024943684784,0.657189990850768,-0.9023092532754183
601328.SH,2023-06-19,-0.6296360208551418,-0.6247330739103136,-0.6274001406614652,-0.6277044614234597,-0.2687554527463551,1.1534246983502237,-0.6892416950480598
601328.SH,2023-06-20,-0.6289456155732456,-0.6291063399191584,-0.6304677492173186,-0.6280490779679603,-0.48290923035865596,0.2683489402223175,0.0071565410997352676
601328.SH,2023-06-21,-0.6280055297149497,-0.6294350737757809,-0.6289248563167437,-0.6284343667982252,-0.09825939368101903,1.8241266380991155,1.1236346631135796
601328.SH,2023-06-26,-0.6291452745203655,-0.62839666556533,-0.6311471577263515,-0.6280366757302306,-0.2678493593865915,1.080752460446471,-0.0582755179035818
601328.SH,2023-06-27,-0.631352062222198,-0.6292318049433403,-0.6317419800748837,-0.6292326879878378,-0.26908026161203524,0.9608336172779514,0.4367448736491825
601328.SH,2023-06-28,-0.6277629991728524,-0.6303557090424059,-0.6284562390665319,-0.6267867452769312,-0.26562849702665897,1.0382127027832084,-0.02820530990118811
601328.SH,2023-06-29,-0.6293272656863318,-0.6272307112945221,-0.6298002474199745,-0.6270190976330687,-0.44499252636559605,0.5709190000638098,-0.006521863508190644
601328.SH,2023-06-30,-0.6296742388824189,-0.6283767949701448,-0.6304954899723693,-0.62840311475765,-0.30839767780719346,1.1366545751440051,0.36217739021744266
601328.SH,2023-07-03,-0.6290708582881828,-0.6284484002368005,-0.6302620173361042,-0.6300005040218065,-0.3769347643452076,0.8128600733119452,0.1687775430415831
601328.SH,2023-07-04,-0.628646458656146,-0.6292877648249521,-0.6302623867051877,-0.62808810492231,-0.4206164806739582,0.7833675407843337,-0.9124072001658537
601328.SH,2023-07-05,-0.6299452115136147,-0.6289530039005627,-0.6310769607848022,-0.6298837659693515,-0.4282108344226138,0.6959116478030707,0.25704761221027217
601328.SH,2023-07-06,-0.6300239050058091,-0.629961853614569,-0.629865382666668,-0.6285682345345122,-0.05399750934563925,1.6780213360121061,-0.09377172702262533
601328.SH,2023-07-07,-0.630469167275117,-0.6299592627046473,-0.6313231943775272,-0.6287836636649478,-0.3368590436024524,0.7590973426684037,0.27389474076334924
601328.SH,2023-07-10,-0.630835987760514,-0.6300545088172735,-0.6326391275333816,-0.6281601516034901,-0.22949817574450646,1.4049668522919092,0.01172576409726826
601328.SH,2023-07-11,-0.630389531559576,-0.6298114277794871,-0.6315785107305415,-0.6285822404137299,0.08226387049218084,2.6059409345030855,-0.21661553205085338
601328.SH,2023-07-12,-0.6289610589752497,-0.6295992971574523,-0.6313079599972128,-0.627252324594181,0.10237334416362508,2.365907848820131,0.4757468685723816
601328.SH,2023-07-13,-0.6274378272116314,-0.6289064940246141,-0.6289034210199659,-0.6268584458679433,-0.13283649607791184,1.6465418756910677,0.03848683643513589
601328.SH,2023-07-14,-0.6241607908270934,-0.6260890137383116,-0.6261620280883761,-0.625324690646182,-0.05280319887967701,1.6664493738108195,0.8702465486417271
601328.SH,2023-07-17,-0.6265361463632767,-0.623892651968833,-0.6260250050193535,-0.6247179872277424,-0.14056345369904996,1.3938008256712489,-0.4174622113569616
601328.SH,2023-07-18,-0.6272076630439317,-0.6264926497491282,-0.6286463484053567,-0.6256401644441145,-0.36319304790223034,0.8210113540598235,-0.1819381116871903
601328.SH,2023-07-19,-0.6281282076265395,-0.6272523496355604,-0.6279670271596388,-0.6269056135757971,-0.406770903814331,0.8874021930141881,0.3351534655929968
601328.SH,2023-07-20,-0.6241849679364885,-0.6277132909122536,-0.6270572442534571,-0.6242466606567791,-0.32247599946884703,1.0749645896719342,1.0919133436786959
601328.SH,2023-07-21,-0.6206834676676526,-0.6241839619929141,-0.6229400226152595,-0.6223562975090182,-0.5111107476459844,0.5698131708017539,-0.05724594871441322
601328.SH,2023-07-24,-0.6223990332724474,-0.6226365875971691,-0.6249665160987885,-0.6214556758805092,-0.3832003144115872,0.8963098827422137,-0.14072919024601585
601328.SH,2023-07-25,-0.6212951744668771,-0.6215165269232343,-0.6227960445526014,-0.6198646473054583,-0.3829654577035373,0.7038387742183507,-0.4579163233809801
601328.SH,2023-07-26,-0.6207962574807689,-0.6216591087677917,-0.6222406649759427,-0.6210506585130501,-0.5566810471228574,0.29856957688830876,0.3810950958192503
601328.SH,2023-07-27,-0.6183417523886516,-0.6201633200931513,-0.6205705046021932,-0.6189798940592965,-0.17995000714580803,1.3851526376124104,1.0509326829236425
601328.SH,2023-07-28,-0.6167350851042072,-0.6175764699963573,-0.6181497391511309,-0.617133252737994,-0.28922756764307467,0.806478559257255,-0.12387221940129359
601328.SH,2023-07-31,-0.6205037686820863,-0.6162685303889776,-0.6183592674476714,-0.619635434515723,-0.33903681580463235,0.8749204977854316,0.014305884017942248
601328.SH,2023-08-01,-0.6199014083874618,-0.6207527564514381,-0.6207447515019007,-0.6191914804878912,-0.4463341485426684,0.5920136839836017,-0.0841870633522094
601328.SH,2023-08-02,-0.6198891693153463,-0.62031564481526,-0.6212189413681294,-0.6203031659219441,0.01752072827429143,1.5519453286760796,-1.4667431757347478
601328.SH,2023-08-03,-0.6210795266599789,-0.620457388516776,-0.6213141120629825,-0.6205248473166752,-0.3192385013906547,0.7742646355440354,0.040267919834522194
601328.SH,2023-08-04,-0.6195449460784724,-0.6209341986730856,-0.6212447262713324,-0.6199525374494886,-0.40247135031670406,0.45840673145365635,-0.3299362776515588
601328.SH,2023-08-07,-0.6189960043934908,-0.6205436292490195,-0.6203725232631486,-0.6188474590313978,-0.24143369850115515,1.1255311310454987,-0.06806969438309675
601328.SH,2023-08-08,-0.6191314070594506,-0.6197295087171747,-0.6209958388655681,-0.6182212960267861,-0.32014848435097676,0.8091227465109087,-0.33396836785303663
601328.SH,2023-08-09,-0.6180825642547065,-0.6181384636939968,-0.6198900960758023,-0.6166747508867944,-0.39013217017454516,0.7158403136104772,0.5225617057689667
601328.SH,2023-08-10,-0.6213455593214439,-0.6188940403513664,-0.620823578113357,-0.6198518199297761,-0.37613473609922365,0.7279952738901987,-0.32967835665446393
601328.SH,2023-08-11,-0.6197317913480319,-0.6204447442533596,-0.6211813321171895,-0.6190890291746457,-0.21868505904701627,1.0116456888198813,0.7382448599580248
601328.SH,2023-08-14,-0.6219689064086259,-0.6191647647415989,-0.6214545529704875,-0.6192846286318042,-0.20361492535376322,1.2159693061543453,-0.5330950482909782
601328.SH,2023-08-15,-0.617066741832421,-0.6214612295117693,-0.6207208855629175,-0.6173997488157831,0.08712724262604703,1.9513444499609176,1.9227721505005042
601328.SH,2023-08-16,-0.6184507585589866,-0.6169571908317164,-0.6178413189450763,-0.6190463613401035,-0.23348269128925828,1.2034486190446625,0.4914600391580005
601328.SH,2023-08-17,-0.6182962802076691,-0.6173822729115059,-0.6181736293888033,-0.616891087492472,-0.12701904601616953,1.5731195954010333,-1.2046429235891667
601328.SH,2023-08-18,-0.6177400938951573,-0.6185252400480098,-0.6189910557542001,-0.6183284604948067,-0.26805612387556327,1.1248329036015383,1.4016905639776094
601328.SH,2023-08-21,-0.614619882898719,-0.6179499566225148,-0.617004860995505,-0.6153693557789478,-0.03139594572701933,1.8348566446749757,-0.3504764992896722
601328.SH,2023-08-22,-0.6140413024728724,-0.6146936311847909,-0.6160551837977476,-0.6122940163224083,-0.26082080939097446,1.0510203523048265,0.5528638006569064
601328.SH,2023-08-23,-0.6111126536028181,-0.6127743654678534,-0.6130305766291113,-0.6110034913239366,-0.11151622110277185,1.4643831271304593,1.3094508600105617
601328.SH,2023-08-24,-0.6089074922257063,-0.6114009841516221,-0.609965188114518,-0.6097069644159346,-0.46500210476728426,0.4804516208432726,-0.3638999558262393
601328.SH,2023-08-25,-0.6071076119934847,-0.6084859144642432,-0.6096040259687601,-0.6067135470957321,-0.39302805577296773,0.758144893187818,0.6709879262869336
601328.SH,2023-08-28,-0.6082557239423527,-0.6099109984037182,-0.6097673888595059,-0.6077710910018495,-0.25479640527703856,0.9630330316312434,-0.17832017142096368
601328.SH,2023-08-29,-0.6091584066812329,-0.6083001688534014,-0.6082985820429578,-0.6076152478605822,-0.24624465103947057,1.1611744092918992,-1.1665752974336168
601328.SH,2023-08-30,-0.6080973260465635,-0.6079411202081825,-0.6103455265419879,-0.6074855701958322,-0.4229325006045195,0.759563781153005,-0.21986869968662956
601328.SH,2023-08-31,-0.6042008813468832,-0.6066824592819472,-0.6060936568636663,-0.604794216869665,-0.2869857042210064,1.0396583855863208,0.660273203950599
601328.SH,2023-09-01,-0.6058596472348975,-0.6046748266759004,-0.6057088239796845,-0.60416061701468,-0.42945935047809614,0.6501847110994522,-0.5389415831877348
601328.SH,2023-09-04,-0.6078619294322781,-0.6049527339290564,-0.6082423599438174,-0.6053281303865318,-0.4601838809334327,0.6240095111456534,-0.09554319545620042
601328.SH,2023-09-05,-0.6101310677275259,-0.607441319829727,-0.6101148874912912,-0.6079375630490975,-0.4596081082366259,0.6518448566345874,-0.1769232105831767
601328.SH,2023-09-06,-0.6088627375078037,-0.6094162210584602,-0.6107358822432054,-0.6079335995816325,-0.492979004945086,0.6093505883180184,0.3291305970537338
601328.SH,2023-09-07,-0.6080363636367944,-0.6092932552835594,-0.609008196746285,-0.6080140823717,-0.43627407295408993,0.6863485314573725,1.2491688614349439
601328.SH,2023-09-08,-0.60925720170578,-0.6080793907636923,-0.6097976075826005,-0.607358469850519,-0.463709351061019,0.6758299053903136,-0.15054818448960144
601328.SH,2023-09-11,-0.6095154757195701,-0.6103138306812563,-0.6105623279205684,-0.609367195010482,-0.29644115450785485,1.1488701760461602,-0.6556256469399504
601328.SH,2023-09-12,-0.6104053189790671,-0.6092850931549788,-0.6117634758386731,-0.6085586191028192,-0.476424133218077,0.6299417303530392,-0.0626838067798334
601328.SH,2023-09-13,-0.6085504034780657,-0.609243761053054,-0.609882249259892,-0.6089665042827106,-0.0026523472568207775,1.9139167029901085,1.1275926694205494
601328.SH,2023-09-14,-0.6068191186158859,-0.60881776457679,-0.6085974530153413,-0.607221698335719,0.8476555121543753,3.1468594369325946,1.2939903814426144
