kdcode,dt,close,open,high,low,turnover,volume,OT
002648.SZ,2021-09-09,-0.49154622700147615,-0.4989785136240034,-0.4955660343257595,-0.4932174689279047,-0.505196490131249,-0.4997009238846038,0.9851917257607098
002648.SZ,2021-09-10,-0.48055321622122327,-0.49084644306887115,-0.4833873118015668,-0.4880921862557482,-0.40131051993230754,-0.49394463682991147,1.2175973620731746
002648.SZ,2021-09-13,-0.46558504806419926,-0.4758272756654244,-0.47232923695286627,-0.47649502235324837,-0.17831777993052894,-0.41695417818552394,1.3373179582550738
002648.SZ,2021-09-14,-0.45146084789020424,-0.46512161267371877,-0.44790445274842794,-0.4619747832355301,0.14747856620443625,-0.33569349685794636,1.398815608323792
002648.SZ,2021-09-15,-0.45411691752871947,-0.45181546463909833,-0.4518286588474816,-0.4506345073077461,-0.287056655496484,-0.4716377739466121,-0.27387110840814327
002648.SZ,2021-09-16,-0.4365503747212798,-0.45111234357630886,-0.4375977741719802,-0.44002202585782957,-0.09241698165628101,-0.4176308384644201,1.6480383042637237
002648.SZ,2021-09-17,-0.45108529108864787,-0.4465729157416775,-0.44504498003508486,-0.4506149313649087,0.032422942875027325,-0.3501263628757978,-1.8020953355289835
002648.SZ,2021-09-22,-0.44268969924575047,-0.44650018887049814,-0.44295451454594814,-0.4436329680143202,-0.339358802335684,-0.4784496572638819,0.6011796663680371
002648.SZ,2021-09-23,-0.4561852785443285,-0.4369867822958444,-0.43979454358503145,-0.45514044253443,-0.21450625902142684,-0.4087676819268816,-1.7131826956664373
002648.SZ,2021-09-24,-0.46245206720383114,-0.45571955932876135,-0.4613785536503654,-0.46012981841972433,-0.42384337323324367,-0.4675017298321822,-0.7325338874465369
002648.SZ,2021-09-27,-0.467774179254856,-0.46061594263283506,-0.4629431754157441,-0.4645614395526106,-0.4305742770050839,-0.49542920283600483,-0.8931349359815495
002648.SZ,2021-09-28,-0.47353682141454373,-0.46759479023273737,-0.4709000467668613,-0.47086801298218844,-0.3872535900171211,-0.4575561715828751,-0.7039969527114184
002648.SZ,2021-09-29,-0.4902282051617105,-0.47314117674474643,-0.47850957832802077,-0.4863696114782353,-0.11030747034361046,-0.3603986089082993,-2.3519524639366187
002648.SZ,2021-09-30,-0.47611200995668146,-0.4812119115331712,-0.4777383977096204,-0.4796871077891173,-0.23055270872779224,-0.40535886342123845,2.2519209535513633
002648.SZ,2021-10-08,-0.48377769704025836,-0.47083814276714864,-0.47535230372766873,-0.4811963874726288,-0.4393826209292719,-0.5196022034073237,-0.6141322185888062
002648.SZ,2021-10-11,-0.4729769542644596,-0.4823023002263244,-0.47711969687758315,-0.4786101748628571,-0.38436268544272073,-0.5001830194446218,1.73094573644474
002648.SZ,2021-10-12,-0.4718986729695182,-0.4679915364818696,-0.47120713659268565,-0.47413717435621583,-0.3144288115612207,-0.47506171129794933,-0.13304593489944444
002648.SZ,2021-10-13,-0.4792228405987588,-0.46908376425672976,-0.472662175014355,-0.48248016367507157,-0.17268824877783132,-0.37096499850240566,-1.3054069918265419
002648.SZ,2021-10-14,-0.47794348324742125,-0.47675360185645743,-0.48183306286864164,-0.48187175890632056,-0.5647976300839114,-0.5739500430544062,0.5214177266077333
002648.SZ,2021-10-15,-0.47502319767213297,-0.47857903516306594,-0.4784252234737562,-0.4775869896653479,-0.4652973083975939,-0.536100707744024,0.36929603179346493
002648.SZ,2021-10-18,-0.4739872558767066,-0.47497654737516576,-0.4744803540008704,-0.4735823216096253,-0.6174994308031642,-0.6150816807212094,0.10034288603420957
002648.SZ,2021-10-19,-0.4701216753981963,-0.4738108895466891,-0.47202783014498617,-0.4728331918080782,-0.569060875977394,-0.5996608456188453,0.8474376813824288
002648.SZ,2021-10-20,-0.4682215871870853,-0.4705278716243599,-0.47111401336326003,-0.47272487426335236,-0.5843491402567398,-0.5583460567947572,0.22642557761306456
002648.SZ,2021-10-21,-0.4632072233333344,-0.4657563472218398,-0.4642726277199161,-0.46444759215499637,-0.4833971241961438,-0.5349699023739972,1.2110098984966944
002648.SZ,2021-10-22,-0.46203322799454266,-0.4632524869721541,-0.46158624901598233,-0.4600997362426285,-0.49514933135084344,-0.5584131984561983,0.06697653384991148
002648.SZ,2021-10-25,-0.4599698743927671,-0.4621559887645142,-0.45730033365659706,-0.4585783407566201,-0.0932805022735151,-0.374030497401083,0.45756029467056836
002648.SZ,2021-10-26,-0.46254638404893555,-0.4574608924866577,-0.45757648777961646,-0.45989620731806025,-0.24439824902000018,-0.4419820765687341,-0.1649450501694505
002648.SZ,2021-10-27,-0.46308826575301043,-0.46283830369858875,-0.4614160812763029,-0.4609717294251794,-0.31655435299363277,-0.4822169854258285,-0.1044925314192488
002648.SZ,2021-10-28,-0.47565050504165424,-0.46307362759330134,-0.4675851217084134,-0.4721797947721876,-0.40074172126507634,-0.4932793927398058,-1.7713191390565979
002648.SZ,2021-10-29,-0.48320780306678895,-0.4746509829977022,-0.4802592599940018,-0.4767309182522565,-0.5557032616076111,-0.6228849593678384,-0.7957650354897484
002648.SZ,2021-11-01,-0.4781839051801125,-0.48376729950103664,-0.48352104994771683,-0.4838554644876424,-0.5683778955316485,-0.6003421689998175,0.4418794802858027
002648.SZ,2021-11-02,-0.4862052617809958,-0.4779712489926662,-0.48210844058662633,-0.4838862860991988,-0.49731322169115494,-0.5660820818844757,-1.2087034066737778
002648.SZ,2021-11-03,-0.4857902347857764,-0.4845619143356051,-0.48823789944613294,-0.48552978935707314,-0.5985629344686412,-0.6008251065366156,0.26679063063669306
002648.SZ,2021-11-04,-0.49938395575762834,-0.48629584235853224,-0.49038534762424685,-0.49611348842645775,-0.1557637250248291,-0.3122011766162857,-2.473527878448993
002648.SZ,2021-11-05,-0.5034776715855951,-0.5006166270774642,-0.5021190289115746,-0.5014173464437344,-0.40294942052975297,-0.46817429877349737,-0.8769815904705359
002648.SZ,2021-11-08,-0.493899214383896,-0.5023942842657323,-0.4947961821790309,-0.49886732073500684,-0.3711183299803363,-0.4614490997948311,1.9361911122348183
002648.SZ,2021-11-09,-0.47220493371968175,-0.4923635554440233,-0.47714122936706804,-0.4924292096464413,0.23180053868731543,-0.12253841497672946,3.224581892054717
002648.SZ,2021-11-10,-0.47550319900590404,-0.4713810687881742,-0.47054957828396093,-0.47268754916761563,-0.1318549014078491,-0.3822604006314813,-0.6704223618436588
002648.SZ,2021-11-11,-0.4800408664078306,-0.4751143314783635,-0.47976863177174195,-0.4795130499844345,-0.5164348309691501,-0.5646960153070875,-1.0968668923009537
002648.SZ,2021-11-12,-0.48135962848546093,-0.4806647893759859,-0.48357785785707824,-0.47914685297637094,-0.6463261982451441,-0.6477623603411881,-0.05095667695258763
002648.SZ,2021-11-15,-0.484961585049409,-0.4817196679949443,-0.48668523311326706,-0.4820001223701911,-0.5918200861811405,-0.6391418094937146,-0.4345580673458933
002648.SZ,2021-11-16,-0.480711273916199,-0.48346679113164276,-0.48386982039096615,-0.4807667163792453,-0.5794882091673836,-0.5982472527373417,0.1872743982771512
002648.SZ,2021-11-17,-0.48537950026724924,-0.4812350185166394,-0.485268775334418,-0.48314096300776005,-0.4901702913005831,-0.5544276046764299,-0.9319789778281087
002648.SZ,2021-11-18,-0.47681280993959424,-0.4835341820042937,-0.4783528240217447,-0.48113490984724017,-0.38682872419824027,-0.5154195703004689,1.9711304317835339
002648.SZ,2021-11-19,-0.48191968646461286,-0.4767297877964512,-0.48310840299922364,-0.47818026599074687,-0.6702230258375682,-0.6707691628650928,-0.7491348580799142
002648.SZ,2021-11-22,-0.48581423037826527,-0.48289978444068776,-0.484778268952388,-0.481988315703781,-0.41898968211830523,-0.5083839141733959,-0.4326637106731309
002648.SZ,2021-11-23,-0.48182801043623485,-0.4868611017112706,-0.48156241495676305,-0.4826825411389074,-0.5571940026978256,-0.5378556092481838,0.5411859274399448
002648.SZ,2021-11-24,-0.4776160308753655,-0.4780564799930051,-0.47826633635152,-0.47836022781849014,-0.46940688767963984,-0.4852011833348722,0.47332944063192045
002648.SZ,2021-11-25,-0.4779663768970642,-0.47858491473376374,-0.4753569340802437,-0.4748355661188793,-0.3950301337260859,-0.4711559608740296,-0.23196121068978173
002648.SZ,2021-11-26,-0.4743117213257543,-0.478186704239303,-0.4749321837413713,-0.4753055651087253,-0.34095066396957496,-0.43246434919197607,1.0978295013008479
002648.SZ,2021-11-29,-0.47783390066851683,-0.4741734812413995,-0.47909667586219257,-0.47646513174124144,-0.3449569661476077,-0.4260629346466674,-1.1894885755085747
002648.SZ,2021-11-30,-0.4732675459249786,-0.47901357209915846,-0.47733023607522257,-0.4756631934227683,-0.3871430961347795,-0.482228176321981,1.3454543722209136
002648.SZ,2021-12-01,-0.4769157398252956,-0.47400084142503024,-0.4766340943264853,-0.4754664172262115,-0.4073795816469708,-0.5094850999261272,-0.6164124700985572
002648.SZ,2021-12-02,-0.4715299648528002,-0.47611402502300937,-0.4737699263870692,-0.4732199627009209,-0.371461134813868,-0.4812685217563095,0.8058753850135341
002648.SZ,2021-12-03,-0.4774489706000915,-0.47052744464137886,-0.4751181464602598,-0.4736518781584305,-0.5118414360169485,-0.57207396691938,-1.4433618464154607
002648.SZ,2021-12-06,-0.47963391020605645,-0.47773324958651403,-0.4798202201232693,-0.4777244689271395,-0.6515906023180078,-0.6154896670626181,0.030515292057735253
002648.SZ,2021-12-07,-0.48835263565416637,-0.4804709114944076,-0.48286150188175964,-0.4842103940096129,-0.5624335358574799,-0.565687355548736,-1.225195239246859
002648.SZ,2021-12-08,-0.49129069905825806,-0.4882326339853325,-0.4924522631230792,-0.489639464832337,-0.5929905796688321,-0.5982198871961757,-0.6838741574092895
002648.SZ,2021-12-09,-0.4937397381094953,-0.49173726887695096,-0.4958398305564388,-0.49121336488239853,-0.719989815608354,-0.5745502377726875,-0.5509505100646821
002648.SZ,2021-12-10,-0.4799532759136732,-0.4917849374499419,-0.48436227530160086,-0.49024911152579265,0.021702820236978518,-0.2792981603920266,3.1860479133778177
002648.SZ,2021-12-13,-0.4764132699072434,-0.47436299723892605,-0.4653113104741469,-0.4728466022775476,0.17837003850713035,-0.2721314701049777,0.6041589314963877
002648.SZ,2021-12-14,-0.4871586651609533,-0.47410387422483424,-0.4762159899355685,-0.4852761137664814,0.1822914733528759,-0.2389468826370787,-2.718791582410115
002648.SZ,2021-12-15,-0.485611829240353,-0.4869506483165388,-0.4895403085143595,-0.4866648671199923,-0.4017806492173275,-0.44318334991566655,0.347049430285476
002648.SZ,2021-12-16,-0.4873406206182525,-0.4868180008657452,-0.48844389910589825,-0.48593593291254866,-0.6072603665412271,-0.5469748901147853,-0.11768206860892733
002648.SZ,2021-12-17,-0.48817037198318597,-0.4874168140857107,-0.489040795533355,-0.4868376954736997,-0.7080222555692045,-0.6114846956025768,-0.3303251525430234
002648.SZ,2021-12-20,-0.4887797940041054,-0.4875556629609776,-0.4895467221045013,-0.48956832878118817,-0.574360921598781,-0.5797449777775714,-0.49502300362659135
002648.SZ,2021-12-21,-0.49008558972233884,-0.4870548330839371,-0.49067902971755384,-0.4872627064068674,-0.7591154944448324,-0.677461253772656,-0.23655901941664464
002648.SZ,2021-12-22,-0.4772779687342542,-0.4903397222407414,-0.47964401718376665,-0.4867259828558731,-0.10476411945897246,-0.373760651146834,2.6794769539157497
002648.SZ,2021-12-23,-0.479329197025686,-0.47667296753320054,-0.48115806798853344,-0.4793954879056697,-0.567080912557553,-0.5294057700651096,-0.6714742509713238
002648.SZ,2021-12-24,-0.4764198458664939,-0.48086361554708507,-0.4800261534451575,-0.4764786060085607,-0.651946736873586,-0.5873337981741141,0.37977328523914217
002648.SZ,2021-12-27,-0.47691037968814054,-0.4779564231055739,-0.47824874201113154,-0.4758664062348452,-0.5918665185067309,-0.5834972086138216,0.2565654952737777
002648.SZ,2021-12-28,-0.4804955414449395,-0.4772150158738094,-0.4819653262989361,-0.47842304979552275,-0.6417253113090045,-0.6322025810909984,-0.6622144041505054
002648.SZ,2021-12-29,-0.47956149936718145,-0.48083322021718333,-0.47896345737529483,-0.48119310325356274,-0.3303998277668948,-0.4949411990232584,1.26106604474647
002648.SZ,2021-12-30,-0.4682474405690656,-0.47579241223222996,-0.4686865022877661,-0.4740166938629162,0.358668494337124,-0.14307066339195304,2.6912880424308714
002648.SZ,2021-12-31,-0.4820019915515969,-0.4678295983290971,-0.47284731498128263,-0.4785154377494892,-0.10463880000600405,-0.3724617010627012,-2.28769224275899
002648.SZ,2022-01-04,-0.4844983862836833,-0.48282185285487855,-0.4781308170184708,-0.4812656012543824,-0.4718725125896938,-0.5996928398948876,-0.1653384779316822
002648.SZ,2022-01-05,-0.4687540990308661,-0.4849166081408777,-0.470729462562234,-0.4790453683424603,-0.16347953707937912,-0.4384849631181732,2.4181806112759934
002648.SZ,2022-01-06,-0.46507577424542457,-0.46865856518213966,-0.4646326308301252,-0.47032337825365006,-0.2892218474148724,-0.5162538064493815,0.8930833365824257
002648.SZ,2022-01-07,-0.4633432458767526,-0.46518242386141234,-0.467325748380849,-0.46164059627628057,-0.6589652161331522,-0.5801576758715453,0.3337945430951667
002648.SZ,2022-01-10,-0.4583315922952124,-0.4611104166962046,-0.45822483315484447,-0.46067368823645466,-0.3269690181456142,-0.5087208398070799,0.8804091956123546
002648.SZ,2022-01-11,-0.4517459219286941,-0.45701325225049333,-0.4552580524957841,-0.45241227889336594,-0.377400575831295,-0.5483933463035563,0.8668618089198583
002648.SZ,2022-01-12,-0.44795838130378823,-0.4543260261697329,-0.4476039871405049,-0.45015138720303033,-0.4629530574683182,-0.535768659874524,0.6521248433191673
002648.SZ,2022-01-13,-0.44922188501611116,-0.44812786560202833,-0.4509467164652902,-0.4468659504898059,-0.6125075375895173,-0.6373595943749938,-0.27996672782447246
002648.SZ,2022-01-14,-0.4604421275795925,-0.4483984925924322,-0.4534307023537858,-0.45793587184030865,-0.11457680411489068,-0.45758763305033545,-1.4308712724120445
002648.SZ,2022-01-17,-0.4637332774351409,-0.4569326231973536,-0.4642282198166896,-0.4646201274117827,-0.31508829380457537,-0.5005623673631028,-0.6638605401899792
002648.SZ,2022-01-18,-0.4595809679214376,-0.4643664247687661,-0.46281515178618443,-0.4621174145500679,-0.6959796309616957,-0.6248198000789251,0.6149676201661043
002648.SZ,2022-01-19,-0.45792834116947206,-0.4594561875642371,-0.4594056992257038,-0.4577915709190031,-0.5973226727147367,-0.6234449979050047,0.11814571156082619
002648.SZ,2022-01-20,-0.4502125016469838,-0.45763211439129553,-0.4507773880100658,-0.4541457801347311,-0.49594574284871623,-0.5852382654350948,0.9833656615421581
002648.SZ,2022-01-21,-0.4509206841113472,-0.44950507818236796,-0.45422666415995405,-0.4504919325321974,-0.703992242992511,-0.6757916853848653,-0.14486066911803872
002648.SZ,2022-01-24,-0.4498034053903625,-0.45129713467249066,-0.4501316886879005,-0.4488562806176791,-0.5543838142714248,-0.6562369659295458,0.5703389426585425
002648.SZ,2022-01-25,-0.44520668265349617,-0.4481052266492391,-0.4472442117393012,-0.44512569130688256,-0.5059591158871685,-0.6188703487950249,0.796281097864688
002648.SZ,2022-01-26,-0.44607367923139357,-0.4456516480452203,-0.44435736636520556,-0.44533434647404274,-0.4752361364501685,-0.6168514134590491,-0.40864479349887295
002648.SZ,2022-01-27,-0.44382059437318344,-0.4433172599692735,-0.44354590347831907,-0.44223765345737887,-0.5390142377149441,-0.6368751453109623,-0.07987857094610862
002648.SZ,2022-01-28,-0.445725502368726,-0.4432788518868692,-0.4470119473021558,-0.4440909675598032,-0.5372227232136896,-0.630352652634522,-0.03227813545300904
002648.SZ,2022-02-07,-0.44490585029067603,-0.4459302516706834,-0.44687882473529406,-0.44669061298350404,-0.5175399378386384,-0.5714517259249683,0.0874648986070442
002648.SZ,2022-02-08,-0.43401989508406597,-0.44180037403034317,-0.4378044052052073,-0.44323223845110776,-0.44088059138271274,-0.5478202765867316,1.130343227241256
002648.SZ,2022-02-09,-0.43927628886732,-0.43536095401634867,-0.43748111129670314,-0.43391511285687234,-0.6193014837270407,-0.6133132675225049,-0.8233975370092818
002648.SZ,2022-02-10,-0.4275466816949235,-0.441165146817244,-0.4304283069129317,-0.4352071210546506,-0.22403710600466745,-0.4843687848494098,1.376014995160287
002648.SZ,2022-02-11,-0.41908992690322344,-0.4265455623111001,-0.4240389518332092,-0.4234182978853481,-0.3566755457001233,-0.5622596715979765,0.981964560957007
002648.SZ,2022-02-14,-0.41341378213468927,-0.4171244982344262,-0.4141672370447383,-0.41755848888559316,-0.20502022111979584,-0.505266665710585,0.6030273343899638
002648.SZ,2022-02-15,-0.4213293026988709,-0.4136639227804315,-0.4187554077024906,-0.4157002121371838,-0.48558730076979173,-0.5933843249250288,-0.6848067240437974
002648.SZ,2022-02-16,-0.42785952526576443,-0.41820277421270413,-0.4235258696237555,-0.42660234982001444,-0.47048924303470124,-0.5607999838082299,-1.4288125940731917
002648.SZ,2022-02-17,-0.42222557089818374,-0.4259415932724275,-0.4253504282798764,-0.4248866778562887,-0.4224460438918969,-0.5663524882664243,1.3222918908017434
002648.SZ,2022-02-18,-0.42176068728937666,-0.4205843885199496,-0.4242359438861835,-0.41998075704711807,-0.6324472319409015,-0.644433128383239,-0.22024081471788068
002648.SZ,2022-02-21,-0.43326947952133077,-0.42204995388878275,-0.42732992579703555,-0.4293488814914801,-0.4675702471128769,-0.5832146748740815,-1.7963285651917915
002648.SZ,2022-02-22,-0.4340224041159789,-0.43451486164333725,-0.43566619965801157,-0.4349425830150078,-0.5864601736712021,-0.6424488482631201,0.03705784760081937
002648.SZ,2022-02-23,-0.4322390980026915,-0.43083872895097364,-0.4343907542761787,-0.43317365711438016,-0.6043925461281173,-0.6534793052757722,0.3094480197940126
002648.SZ,2022-02-24,-0.4382393549506494,-0.43148304337218396,-0.43729746159294675,-0.4384129128406668,-0.6880209888469311,-0.639520680978345,-0.836734895080128
002648.SZ,2022-02-25,-0.4312122459649644,-0.4387596193211188,-0.4371070043653732,-0.43417282847855027,-0.5825979167673548,-0.5348546146185164,1.1234063309531925
002648.SZ,2022-02-28,-0.43396516128887586,-0.43189437955228577,-0.4357570218342463,-0.4345548266106072,-0.5443492443177147,-0.5662702790598122,-0.47231491854561897
002648.SZ,2022-03-01,-0.44622877574960973,-0.43607117659539885,-0.44034558409610747,-0.4534745739098945,0.18899788863859487,-0.28346377774169706,-2.3296025574241
002648.SZ,2022-03-02,-0.44398494014275564,-0.44538469107268597,-0.44474853314222357,-0.4428314591005016,-0.36327091715297577,-0.49608226189970667,0.4057782141377937
002648.SZ,2022-03-03,-0.46037415040388746,-0.4481241430064667,-0.4468996041743186,-0.45846274373178775,0.1372435854505485,-0.3234372725356587,-2.2013188498371505
002648.SZ,2022-03-04,-0.4450865306999169,-0.4575874923347626,-0.45136898618688875,-0.45611124359739247,-0.22161488001016325,-0.45908666122999436,2.991848828862189
002648.SZ,2022-03-07,-0.4425951133106583,-0.4461069994738023,-0.44668385178951747,-0.44239470030241346,-0.58388266123875,-0.592839535654535,0.17244536635040256
002648.SZ,2022-03-08,-0.42898670840009945,-0.43383770987833564,-0.4375774425382096,-0.4281923141196999,-0.4813026598682343,-0.5642221803914815,1.1833070910511312
002648.SZ,2022-03-09,-0.41380896827346336,-0.42949590465815646,-0.41564311203451837,-0.41189440979440817,-0.4050340378900334,-0.5636841183682932,1.440234119566549
002648.SZ,2022-03-10,-0.4229929802160025,-0.4166707625162596,-0.4196354958177839,-0.41932897512402284,-0.5697178723305888,-0.6420926667616192,-0.9517771362238288
002648.SZ,2022-03-11,-0.42378350872964116,-0.4225509686536142,-0.42574064271958806,-0.4262149684496526,-0.6706676088086898,-0.6857762830251897,0.04082076660371538
002648.SZ,2022-03-14,-0.42128369859457826,-0.4242950384361704,-0.42675922350311046,-0.4213046395727885,-0.6936345092972642,-0.7079439465649005,0.40420279428665695
002648.SZ,2022-03-15,-0.41862271485396013,-0.41845566023087755,-0.423675393243306,-0.41941616616551247,-0.5673744971281034,-0.6207867827294614,0.19751147725743648
002648.SZ,2022-03-16,-0.4294390781121187,-0.41767722890338493,-0.4243172238250054,-0.4243199594713626,-0.5389699683471909,-0.661872478045879,-1.5545696565630578
002648.SZ,2022-03-17,-0.43030556805603015,-0.4322536142734163,-0.43222301605460794,-0.4285093083224105,-0.6190553765915505,-0.7193270773164041,-0.04487655004601319
002648.SZ,2022-03-18,-0.42690192210354516,-0.43140319885310724,-0.4287948762265677,-0.4273906581467989,-0.6371744700605223,-0.6594752397537714,0.5247969220133719
002648.SZ,2022-03-21,-0.41943851678192656,-0.4262634375823131,-0.4210550147539104,-0.4238317165878468,-0.5598575203037237,-0.6663505062336514,1.382470343935857
002648.SZ,2022-03-22,-0.4147486186152922,-0.4132410548627528,-0.4187314888556341,-0.4163297647655663,-0.5118368142057155,-0.6129186302780276,0.5517974307635211
002648.SZ,2022-03-23,-0.41508697866557376,-0.4121831745584375,-0.413903931999543,-0.412882394778812,-0.6458172093205833,-0.6732711828920491,-0.28766439832166524
002648.SZ,2022-03-24,-0.4102226259146475,-0.413601173574709,-0.4127092570224868,-0.4098554109814918,-0.5273595759051893,-0.6317256228276769,0.7228928123472447
002648.SZ,2022-03-25,-0.41574527819045554,-0.41180804145925576,-0.4139240030274702,-0.41518339975708035,-0.5370603808932236,-0.6410667561694735,-1.0682139511030357
002648.SZ,2022-03-28,-0.42782849218684343,-0.41543895372764067,-0.42151176656206873,-0.42486558463213603,-0.3146533747982476,-0.5202551038782506,-1.8696358595641513
002648.SZ,2022-03-29,-0.4271837066051524,-0.4287731455376412,-0.4296239813093914,-0.42392816054677196,-0.625221786812512,-0.6700489209815064,0.08524829912308539
002648.SZ,2022-03-30,-0.4306473405929066,-0.42763869343055455,-0.4317145772873567,-0.42430792631744124,-0.7251230839361466,-0.7171534950690163,-0.6492134420355311
002648.SZ,2022-03-31,-0.4336815876585673,-0.43191336409486353,-0.43405570292880286,-0.4302926413684533,-0.6424533435329047,-0.6316945159884884,-0.5816843589521259
002648.SZ,2022-04-01,-0.42668101215823273,-0.4315169492612923,-0.4284731216406731,-0.43229057814735006,-0.5832805395906294,-0.6349255364291,0.7668776548465533
002648.SZ,2022-04-06,-0.4317299445606339,-0.4270406287361177,-0.42695586015347925,-0.4266715419595566,-0.727164799991939,-0.6369070589925361,-0.4978394908784255
002648.SZ,2022-04-07,-0.4353601703486395,-0.4319168885090869,-0.4353029790803352,-0.43325280329544874,-0.6374206966203965,-0.6370397921063887,-0.7533114160919228
002648.SZ,2022-04-08,-0.42116673821093426,-0.435400904662675,-0.42597943060716803,-0.4304586690271866,-0.5096864335125999,-0.5805955390326686,1.7101189977709699
002648.SZ,2022-04-11,-0.40303289769555345,-0.4179024997133078,-0.40989648484419994,-0.40830241132799694,-0.3306792160051392,-0.5561364502176391,2.020254355028194
002648.SZ,2022-04-12,-0.41452805854316466,-0.4033141143390352,-0.4107396320588256,-0.40541440115297284,-0.6506070047062374,-0.683918253022656,-1.4300607998168542
002648.SZ,2022-04-13,-0.40494834473435765,-0.41250197774737174,-0.4063957369953599,-0.4088453677377824,-0.5546720704497545,-0.6265792432741383,1.0522108130931649
002648.SZ,2022-04-14,-0.4074102020675935,-0.4058056916384742,-0.4120313176386888,-0.4038972373011821,-0.7753105882599083,-0.7388891143279717,-0.5404172306962665
002648.SZ,2022-04-15,-0.41508069659392743,-0.4087431286854131,-0.417682134087817,-0.40907459692670295,-0.8081752908723663,-0.7302288430466868,-0.8773078582971948
002648.SZ,2022-04-18,-0.41763695960301406,-0.41208522447633217,-0.41557846098291984,-0.4097721803047843,-0.8362846174299937,-0.7548669397840377,0.010623350505769132
002648.SZ,2022-04-19,-0.413299897172904,-0.4203652597872865,-0.41960673093447826,-0.4142195473449979,-0.7077571409442688,-0.7112655505830567,0.55281970344159
002648.SZ,2022-04-20,-0.41422401204861,-0.41291631643191906,-0.4168675594853183,-0.4126447269379757,-0.6946867496753129,-0.7126353595234103,-0.16778907868589427
002648.SZ,2022-04-21,-0.42478970579932906,-0.4150121164224993,-0.42051322221971216,-0.4257635642085523,-0.5482857873298752,-0.621628864679072,-1.875699345159578
002648.SZ,2022-04-22,-0.43051801668403106,-0.4304619185891806,-0.42675739902525106,-0.42602045098213875,-0.3680500018215307,-0.5404902289272588,-1.155175081204107
002648.SZ,2022-04-25,-0.432430394661501,-0.4312408310915876,-0.4328386410266351,-0.4312219257756672,-0.6395664623996513,-0.6598121111935707,-0.5389014939635295
002648.SZ,2022-04-26,-0.4286787479951089,-0.435510491706383,-0.4315889544739386,-0.42753583200038414,-0.6425265243601954,-0.6764016553111931,-0.08849594304175484
002648.SZ,2022-04-27,-0.429498678841258,-0.4238397032551112,-0.4290221388235996,-0.4262229853620315,-0.5880807623067195,-0.6312125180312176,0.1345726390867755
002648.SZ,2022-04-28,-0.42992350833906234,-0.42717668030582334,-0.4317007210306348,-0.42679460236924405,-0.6156994752038139,-0.6580426946247561,-0.18934241511922206
002648.SZ,2022-04-29,-0.430958436076843,-0.4290189458268147,-0.4325617904323022,-0.42957331749773636,-0.7125050004216166,-0.7098139105706278,0.4973034596571484
002648.SZ,2022-05-05,-0.430819426486859,-0.4297215447984134,-0.430425701962034,-0.42925465822863496,-0.5762911780431548,-0.6621292855087627,0.19650909955425103
002648.SZ,2022-05-06,-0.43287014938816126,-0.43099983550151727,-0.4318987704518702,-0.42896275058719147,-0.5977838062747604,-0.6540287002509195,-0.11476511015522735
002648.SZ,2022-05-09,-0.4435242858224999,-0.43197138951224195,-0.4391325206128888,-0.44036585417051316,-0.41537629050818076,-0.5586219302807632,-1.4583827294345482
002648.SZ,2022-05-10,-0.4540795544022635,-0.44401439244712265,-0.45231026997527884,-0.4453125867760183,-0.4870997482512205,-0.5799772320036553,-1.5745818726096705
002648.SZ,2022-05-11,-0.44614086833992744,-0.4546746558531286,-0.4505273606692792,-0.451309945032696,-0.5812622374020484,-0.6217696662249579,1.2987138369001927
002648.SZ,2022-05-12,-0.44489843549097696,-0.4440830100797704,-0.446376845649338,-0.4443484018888936,-0.7060407378953404,-0.6835897617855569,0.30669003259580024
002648.SZ,2022-05-13,-0.43858451772810897,-0.4459082121402492,-0.44204670147184205,-0.4402603874195882,-0.5852555237424416,-0.6499807220794653,0.8206431963931643
002648.SZ,2022-05-16,-0.43693620613099915,-0.440301457001702,-0.4384692313861904,-0.43556968096773624,-0.6728659393523863,-0.6930872387841092,0.6261809736603432
002648.SZ,2022-05-17,-0.434639815151147,-0.43688777688410296,-0.4359174293470482,-0.4350498406753638,-0.6121172221222106,-0.6839298937094188,0.3133724493643899
002648.SZ,2022-05-18,-0.4283537109435359,-0.4344858986297591,-0.4303248189530591,-0.4302966373886926,-0.5395514919356634,-0.6372865509968116,1.3141756674128071
002648.SZ,2022-05-19,-0.43180359062014895,-0.4306516195308637,-0.43301694232290017,-0.4279344545537523,-0.5029289530058839,-0.631696391314896,-0.5424879981971047
002648.SZ,2022-05-20,-0.43238412762560646,-0.43445972571464636,-0.4358242488685022,-0.43084713597839036,-0.7085852644751671,-0.6704178428410112,-0.21876248773254767
002648.SZ,2022-05-23,-0.43210638495957887,-0.43149311571136123,-0.43386051058361574,-0.42945259215167797,-0.6918934843740657,-0.6451815522493239,0.28589645081318477
002648.SZ,2022-05-24,-0.43120417420721024,-0.43372653945846706,-0.43517035284847655,-0.43043639288251817,-0.7175059312499407,-0.6443562397497415,-0.14209199879492682
002648.SZ,2022-05-25,-0.43440759661316125,-0.43224975160392837,-0.43506355358064414,-0.4304721690525505,-0.7225468617605074,-0.6619203809906717,-0.6165191867117811
002648.SZ,2022-05-26,-0.4301979203632258,-0.43397812536515573,-0.43234794958717315,-0.4318758333457942,-0.7205822354689713,-0.6988846357198331,0.8808318072165149
