kdcode,dt,close,open,high,low,turnover,volume,OT
601066.SH,2021-09-13,-0.3480600370607007,-0.3503896431773166,-0.3484669735876513,-0.34212756387174986,-0.2027378996907521,-0.33188801863570466,-0.184699390159729
601066.SH,2021-09-14,-0.35349345141830957,-0.3499888205503061,-0.35161442104508006,-0.3510752497502136,-0.18617634914294298,-0.32186040204221195,-0.39213993636729066
601066.SH,2021-09-15,-0.35092534881142007,-0.3522489154119262,-0.353813182056063,-0.34571889706755937,-0.42935551046692105,-0.43187554316357907,0.27320358156564584
601066.SH,2021-09-16,-0.34938461838333335,-0.3506213964328655,-0.35397949110878885,-0.3466591013204617,-0.2985408579389624,-0.36534870411353776,-0.1047183663710025
601066.SH,2021-09-17,-0.3322748388088081,-0.3458029826311776,-0.33875056999101383,-0.33641359113542835,0.15493792284243674,-0.15698291078676024,1.46083142789317
601066.SH,2021-09-22,-0.3216319909242278,-0.33556897724724083,-0.3223900456332447,-0.330100213611729,0.29911895135468025,-0.15473266098193672,0.5253478228588662
601066.SH,2021-09-23,-0.327124548099039,-0.3237152281192791,-0.3301521939888368,-0.3252524618777374,-0.08728738959226294,-0.2834883808537386,-0.5202948436245567
601066.SH,2021-09-24,-0.33276838688598903,-0.32627941114007225,-0.3326800311406662,-0.3261229152120496,-0.28363681326780715,-0.3472482952966531,-0.2060213000912279
601066.SH,2021-09-27,-0.33707408242804127,-0.33676771618856044,-0.3408389328213631,-0.3314779337742331,-0.32169190901643624,-0.3768451082366218,-0.21216393433792005
601066.SH,2021-09-28,-0.3314465732315749,-0.3359579879110081,-0.3341732382769254,-0.3278805071970004,-0.17108643507384505,-0.30643079044102556,0.36453600023098426
601066.SH,2021-09-29,-0.33623764172173964,-0.33325837450865586,-0.3398138335653283,-0.33007884615474703,-0.2519025125948797,-0.3548411495542951,-0.37878072966393384
601066.SH,2021-09-30,-0.3423943213687713,-0.3353504165195046,-0.341612006410867,-0.33653016430261445,-0.40701448184897376,-0.4237244089659084,-0.7343367973985054
601066.SH,2021-10-08,-0.3404203933220698,-0.3433031968202506,-0.34908720680159383,-0.33535176720382326,-0.529120972550506,-0.5137255806925473,0.18582394224589593
601066.SH,2021-10-11,-0.35664405544037486,-0.34045574060940076,-0.3476101228771467,-0.35364399980670935,-0.09557437395730556,-0.2531220202376148,-1.588241008223506
601066.SH,2021-10-12,-0.36153316236998395,-0.35902975783332974,-0.3627141838205269,-0.36263719684918644,-0.15328967788690098,-0.29116593285398035,-0.6734665328682387
601066.SH,2021-10-13,-0.3640117512021261,-0.36156018609147006,-0.3634864696932305,-0.357806458680189,-0.5141247950086306,-0.48371777177347375,-0.13905920017504994
601066.SH,2021-10-14,-0.3641538926637094,-0.36340782191077897,-0.37021975245857996,-0.36223286317402237,-0.5882497816426032,-0.5212986346799698,0.14387199141606083
601066.SH,2021-10-15,-0.36893174193140765,-0.3652763891816786,-0.3713115387088704,-0.3614438934757727,-0.5394299936568737,-0.512160072185788,-0.5387181197754832
601066.SH,2021-10-18,-0.3717689399131785,-0.36773553126323577,-0.3713632033963802,-0.3644859506240438,-0.5340146158776606,-0.4950566363834545,-0.48479186019144466
601066.SH,2021-10-19,-0.37068846631005453,-0.3715776603884487,-0.3714522516168693,-0.3673466602564406,-0.46789451130809717,-0.45066664262701367,0.25450071908629784
601066.SH,2021-10-20,-0.3712718991432432,-0.36993944331651507,-0.37518241388485163,-0.3676449353111062,-0.5984448323698847,-0.5056889415168182,-0.1002794931535443
601066.SH,2021-10-21,-0.36765973086381587,-0.3697451866260024,-0.3702234160063876,-0.367258618594175,-0.3935740469740735,-0.40090535395479404,0.4957422441717172
601066.SH,2021-10-22,-0.3674609249407323,-0.36679247165219864,-0.37162664450623084,-0.36401120306534585,-0.4799053206867396,-0.458210999994265,0.08606467413180514
601066.SH,2021-10-25,-0.3637940461778471,-0.3687353923309495,-0.36686232254833445,-0.36381279352469853,-0.29661615932859925,-0.33256980418854165,0.5072264234190775
601066.SH,2021-10-26,-0.36926311896841013,-0.3661046019590337,-0.370651368852259,-0.363265731076703,-0.5026412461707668,-0.47859889745749856,-0.6219925437557426
601066.SH,2021-10-27,-0.37610348061915494,-0.3703611385281956,-0.3752365968483073,-0.37048798341482975,-0.5388759048067342,-0.4934763406838853,-0.7003716943253481
601066.SH,2021-10-28,-0.37814633507226486,-0.3762117357453214,-0.38103490583072197,-0.37152058884495615,-0.5830050355300184,-0.5133761489705579,-0.07085064714509196
601066.SH,2021-10-29,-0.3838571735959247,-0.3845151560982935,-0.38429762896488767,-0.3832910303680519,-0.46162732773977216,-0.4519309705908641,-0.3266471096827476
601066.SH,2021-11-01,-0.37521545600751105,-0.3833797436629963,-0.38263894961539824,-0.3762708970102471,-0.5501790150035629,-0.513530834965268,0.6139304123813611
601066.SH,2021-11-02,-0.38333933175414336,-0.37507214221548435,-0.38127453870568295,-0.3782336856225011,-0.621803455458437,-0.5650424483533885,-0.6999338069725123
601066.SH,2021-11-03,-0.38471416131867797,-0.38272162596326303,-0.3858795594429789,-0.38118545754977184,-0.5830996411385769,-0.5250220713282943,-0.266802161779536
601066.SH,2021-11-04,-0.38711113555454557,-0.38322050742258523,-0.3884234073653143,-0.3811759125811514,-0.5894371476667922,-0.5367833066198454,-0.15795812103599952
601066.SH,2021-11-05,-0.38431327194962006,-0.3885774859588802,-0.3903378155456953,-0.3831460993717057,-0.5941424074113444,-0.5364805172133297,0.44417179815830954
601066.SH,2021-11-08,-0.3798638873784489,-0.38447206447468457,-0.3843415238463728,-0.38053162564233617,-0.5030060122647514,-0.4708885168471678,0.5428156534813964
601066.SH,2021-11-09,-0.3786457862978274,-0.379457341903391,-0.38409117968499146,-0.37574995058085353,-0.5768036801209941,-0.5314686982794754,0.23502799564061716
601066.SH,2021-11-10,-0.37804345131410955,-0.37770628403258816,-0.38027521640272105,-0.3724987933965548,-0.5135269715321155,-0.5292810963856387,0.06064423953582146
601066.SH,2021-11-11,-0.36859672899238716,-0.37700911412148524,-0.373107800445796,-0.37306162063762793,-0.02028058668886784,-0.14639665723700604,1.0409246056531176
601066.SH,2021-11-12,-0.37095645520895326,-0.3693572802311991,-0.37573228808738257,-0.3699167042924903,-0.3707472651527823,-0.38093959378681685,-0.24378360524896986
601066.SH,2021-11-15,-0.3709192510579629,-0.3691290412920294,-0.3715343041581353,-0.36704684511774854,-0.4080006101027929,-0.41059025848090797,0.01856790169679165
601066.SH,2021-11-16,-0.37599582440691426,-0.3708881001599331,-0.37469285929143403,-0.3722596938073822,-0.4182394277108237,-0.39662934972525055,-0.7479802049370812
601066.SH,2021-11-17,-0.37767443072916956,-0.37631552692728293,-0.37982560897701784,-0.3735222642482656,-0.6018553266188309,-0.5497683395610118,-0.13239978413652104
601066.SH,2021-11-18,-0.3782348048148235,-0.3769622103200809,-0.3812446800315945,-0.3745042348763675,-0.5789134672867816,-0.547669806681522,-0.18359900187587275
601066.SH,2021-11-19,-0.37681505107034646,-0.37606035810105787,-0.37773590808005614,-0.3753925654663842,-0.3738895102921036,-0.3901531806674381,0.32413989911793173
601066.SH,2021-11-22,-0.38155365900509935,-0.3771794702213937,-0.3834097833622434,-0.3748697775738729,-0.5126684013135885,-0.48014076081494517,-0.288590514479085
601066.SH,2021-11-23,-0.37941824319156564,-0.3818484308316769,-0.3816450468675435,-0.3768995504649133,-0.44298810032366526,-0.39534542509964116,0.03886870338636555
601066.SH,2021-11-24,-0.37757883893572436,-0.37940101818741423,-0.38235664215224124,-0.37558689746305046,-0.4943122969327788,-0.4187351229914803,0.07778394390562861
601066.SH,2021-11-25,-0.3782478894237827,-0.3773727661756928,-0.38156031342304475,-0.3736054305525922,-0.5587733715869673,-0.4855552583495635,-0.1452700400973415
601066.SH,2021-11-26,-0.38176363921304685,-0.37745017992464586,-0.3819913152422602,-0.37717425331872895,-0.5163650403933253,-0.438174318816643,-0.4045464445586195
601066.SH,2021-11-29,-0.3824411053046575,-0.38072015582473484,-0.38661473170231375,-0.3791019608436397,-0.5685838762619524,-0.4796607327301656,-0.2222592257629317
601066.SH,2021-11-30,-0.38359239078110896,-0.3813725441022111,-0.38479307970862503,-0.3805766573313164,-0.5763165680563538,-0.5083805830977952,-0.13533641901923518
601066.SH,2021-12-01,-0.380033684800259,-0.38462370898469256,-0.3830407547709562,-0.3797734743280086,-0.5427711428374807,-0.5028208475394491,0.43230414818525653
601066.SH,2021-12-02,-0.378437857403451,-0.3812251894891412,-0.3813007433084151,-0.3764163145111873,-0.558177546114814,-0.48945163142521664,0.00029102864190177986
601066.SH,2021-12-03,-0.377436853695585,-0.3771087616734973,-0.3804223936222718,-0.37338112906830356,-0.545802293095675,-0.5095592307341954,0.010800382441375827
601066.SH,2021-12-06,-0.3723537805564807,-0.37466458663929936,-0.3717408454579525,-0.37076052533200116,0.07759726147866403,-0.12699495248404302,0.7950912291965733
601066.SH,2021-12-07,-0.3748909789785474,-0.37156338054182875,-0.376020068823917,-0.36874139258438315,-0.4039365314743647,-0.41170170135516887,-0.3512976948092176
601066.SH,2021-12-08,-0.3686359345531036,-0.3733195049845446,-0.3722578980527778,-0.37175387493968637,0.07982439101899073,-0.06576111400337084,1.1316234527168711
601066.SH,2021-12-09,-0.3665200353692984,-0.3712642746581332,-0.36394133402716217,-0.36752234996942373,0.21591811951960313,-0.038747955910875265,0.31528183366672485
601066.SH,2021-12-10,-0.36684929176473663,-0.3691291942367815,-0.37009626099764753,-0.36635488501315006,-0.1301578984798117,-0.23047539131296382,0.14403398883713245
601066.SH,2021-12-13,-0.36955851339971973,-0.3586486573227842,-0.36094572562429694,-0.3648796876387763,0.11262345612139511,-0.125615043608316,-0.41721741617999314
601066.SH,2021-12-14,-0.3705544140001255,-0.3721607798933771,-0.3743421072347472,-0.37042731357403036,-0.35778178458828314,-0.38173294190143064,-0.1898847155558386
601066.SH,2021-12-15,-0.36399226862066103,-0.36995121537963815,-0.3674563091879643,-0.3640590645143847,-0.32672626802627125,-0.3374669067332731,0.8406385351730553
601066.SH,2021-12-16,-0.365796327868243,-0.364394866931143,-0.3673082244932774,-0.36199581336447634,-0.47678075756670873,-0.43062842667137496,-0.3097066658419344
601066.SH,2021-12-17,-0.3656986923776842,-0.3651284582365338,-0.36743718290288796,-0.3633584033590674,-0.4112990458467493,-0.40664385123234953,-0.31533938219764795
601066.SH,2021-12-20,-0.361708330258942,-0.36512715595973155,-0.3668569053893621,-0.3590183860335239,-0.5215225045745959,-0.49737676786313856,0.2133113384911632
601066.SH,2021-12-21,-0.36312112594184,-0.3608705366425249,-0.3662705874711963,-0.359474910384421,-0.49715765126089767,-0.4898958666443475,-0.23975903306801583
601066.SH,2021-12-22,-0.36758764051905574,-0.3638134296943122,-0.3685180693010778,-0.3627274441261325,-0.5909396587265686,-0.5226122451203054,-0.5746687167277048
601066.SH,2021-12-23,-0.36833448240130506,-0.36730091014864685,-0.3732573208838939,-0.3669369836597877,-0.6289450913852441,-0.4992550148930387,-0.22170075016372082
601066.SH,2021-12-24,-0.3715421598218847,-0.3675631666475561,-0.3716575025402721,-0.3664348840795585,-0.5464731831038021,-0.4743082140469837,-0.5015478918382325
601066.SH,2021-12-27,-0.3716548289703497,-0.37226879576913646,-0.37646140517940935,-0.3676050512774072,-0.6886273261727518,-0.5760751592757297,0.08363059622170116
601066.SH,2021-12-28,-0.3708175728912312,-0.3712054640064795,-0.374418246460552,-0.3663752857937773,-0.5679111949830536,-0.5238796069822523,0.2925270854166172
601066.SH,2021-12-29,-0.37218515992730167,-0.3702064049843474,-0.37513424281174357,-0.3683279702688631,-0.634269653920809,-0.6180102013607127,0.10848513899630521
601066.SH,2021-12-30,-0.37238415113261925,-0.3734025181096816,-0.3756874373993217,-0.37156445429455703,-0.5297246271711105,-0.5016992595826741,-0.001800585332221563
601066.SH,2021-12-31,-0.3760740908858061,-0.3727057576048335,-0.3778187187878987,-0.37045476861075816,-0.6369725881560094,-0.5771333036872641,-0.38542579736762356
601066.SH,2022-01-04,-0.37511866922314063,-0.3768419211898859,-0.3812371065563466,-0.3713584509464233,-0.6353079532167263,-0.6114252206295417,-0.04552778166624018
601066.SH,2022-01-05,-0.3699055726708743,-0.3756174407786391,-0.3764362504313534,-0.36499899855749784,-0.6526283260793623,-0.587334834164778,0.38790023073956165
601066.SH,2022-01-06,-0.3782488776557199,-0.36990118210277495,-0.3776049937207253,-0.37127979960969204,-0.4904128296267064,-0.4762691210407585,-0.8505835567356316
601066.SH,2022-01-07,-0.37541616568070524,-0.378052728569327,-0.3819588708014069,-0.3705279320356359,-0.7797135497341451,-0.5701532095403402,0.21915142800015744
601066.SH,2022-01-10,-0.3730204372596537,-0.373300540420886,-0.37837555516898036,-0.36698850313731585,-0.7616810788935933,-0.6051323278062892,0.2944711206407186
601066.SH,2022-01-11,-0.367575935976255,-0.3743190374035488,-0.3756057930559525,-0.36489513889683745,-0.733809518899985,-0.6040612958279931,0.45927615176750763
601066.SH,2022-01-12,-0.37297401768841,-0.368858910100893,-0.3760688320684299,-0.3660738276144604,-0.7284726421982799,-0.5718391734339711,-0.45182216101742734
601066.SH,2022-01-13,-0.37023127297832825,-0.37107606792107894,-0.37516589792449906,-0.3665607747880289,-0.654602760124068,-0.5742295623150496,0.25048769758855016
601066.SH,2022-01-14,-0.3770448851786224,-0.3701201483646124,-0.37878221237558063,-0.37037378274341576,-0.6371382242227303,-0.5467433205085436,-0.5230976644390649
601066.SH,2022-01-17,-0.3787558963379461,-0.3766221061476978,-0.3812543416973554,-0.37265154009879115,-0.6788044374192218,-0.5944421176166167,-0.18209191289904625
601066.SH,2022-01-18,-0.3814425009320713,-0.3785543560647225,-0.384206601778763,-0.3757369984578298,-0.7774373212329663,-0.588743681437049,-0.501135694841691
601066.SH,2022-01-19,-0.37603460722051113,-0.38166764001895165,-0.38203309688071896,-0.3733780255807138,-0.7430578142138872,-0.6160027966411825,0.4663408388783275
601066.SH,2022-01-20,-0.37054272267112576,-0.37624563064047717,-0.37434353627800737,-0.3695955647885263,-0.5411819210611237,-0.50847780817291,0.4776917432013076
601066.SH,2022-01-21,-0.3694810361389655,-0.37036033840321586,-0.3759052899655422,-0.36578088713367296,-0.7229064100393477,-0.6139520967665488,0.1407158577164729
601066.SH,2022-01-24,-0.3772943612579896,-0.3704986921256427,-0.3794798838650537,-0.36761239771636395,-0.7207218418377506,-0.660276277146908,-0.6175879377751223
601066.SH,2022-01-25,-0.3856125734314419,-0.37684178689597797,-0.38085183306314896,-0.38451488024130265,-0.5304648609199099,-0.5030646657918273,-1.2329995387525317
601066.SH,2022-01-26,-0.38085766390221654,-0.385143641974183,-0.3858039452207976,-0.37970272818730677,-0.6358949089973737,-0.5759572962453454,0.5169785764664389
601066.SH,2022-01-27,-0.3799018247650975,-0.38121755101550886,-0.38317196201771425,-0.37996979537279246,-0.5968038037014392,-0.5550485761864545,-0.2487753265369767
601066.SH,2022-01-28,-0.37563963438570996,-0.377310651311875,-0.37810227934478036,-0.37035601174403243,-0.5815107194088948,-0.5541802896959512,0.6802142771748845
601066.SH,2022-02-07,-0.37691256779286636,-0.3763349355563382,-0.382779627776466,-0.3722255407712759,-0.7109759575582193,-0.5829614627178006,-0.25699220741257983
601066.SH,2022-02-08,-0.3697217030947993,-0.3756601479726845,-0.37685180566303,-0.36727619151157875,-0.699116743844442,-0.5717348458575514,0.37170279619608315
601066.SH,2022-02-09,-0.3738000985885183,-0.3668496733474466,-0.3756885466667882,-0.36407926113824035,-0.7793611602858816,-0.6067258789145242,-0.4991013137389278
601066.SH,2022-02-10,-0.37209542616850566,-0.3726862157281382,-0.37910285864713894,-0.3676663832273939,-0.7619838107368943,-0.6368746155550012,0.02104769929753812
601066.SH,2022-02-11,-0.36826872355011936,-0.37063961005325496,-0.37342628752250084,-0.36378688324177444,-0.6804248428646896,-0.6119915721312135,0.313401636399783
601066.SH,2022-02-14,-0.37733755948757963,-0.3698808342457538,-0.3769179128264568,-0.37281528876055936,-0.524468434195598,-0.49641972137065493,-1.05651180247398
601066.SH,2022-02-15,-0.37821856761951184,-0.37714371318271184,-0.38012892132788506,-0.37239161993579967,-0.7113081017335439,-0.6133130011795647,0.14257875468107503
601066.SH,2022-02-16,-0.3789927200490447,-0.37728762228491447,-0.3828110992508411,-0.37521115201845356,-0.6910797473884638,-0.5673449884513571,-0.23891125688219889
601066.SH,2022-02-17,-0.385791371704904,-0.3769752340916753,-0.3847156127893383,-0.37746499729359817,-0.6152029518685975,-0.562124642814232,-0.7334355229668269
601066.SH,2022-02-18,-0.3824329783171858,-0.38598608276272456,-0.3850735335865499,-0.381062608586145,-0.7104441041690133,-0.5922209283012685,0.21195854124221067
601066.SH,2022-02-21,-0.3730322967955995,-0.38057771371389315,-0.37403209465642073,-0.37653317455374674,-0.37816620873103446,-0.3989121572317875,1.7012132005494778
601066.SH,2022-02-22,-0.3783804700961934,-0.37665529813612275,-0.3776081820303199,-0.37092283342084703,-0.5947113730868391,-0.5542876494049792,-0.5323485632222602
601066.SH,2022-02-23,-0.38111015514779195,-0.37771564315455636,-0.3828385599411259,-0.37523194310152835,-0.6995859489720783,-0.6037617705154701,-0.09957141558057933
601066.SH,2022-02-24,-0.3880366128596758,-0.38041576678031386,-0.38564584164837695,-0.38541164725313104,-0.5839467334718783,-0.49842761376590716,-0.8494614778879498
601066.SH,2022-02-25,-0.392051341053829,-0.3881703512336352,-0.3935152320515059,-0.3880120515822514,-0.6888777668468851,-0.5020705276110438,-0.5361971717020817
601066.SH,2022-02-28,-0.39618064570088224,-0.39148933283174936,-0.3968989917615587,-0.39256682678021765,-0.6713129728572722,-0.5293342582978203,-0.6337928485395327
601066.SH,2022-03-01,-0.3920364121744026,-0.39727357667962804,-0.3982936554051233,-0.39053511911668454,-0.6896418432623435,-0.6094011501719291,0.3051770291392613
601066.SH,2022-03-02,-0.3881580608306516,-0.39287784928759784,-0.39265606365662553,-0.3872990402980897,-0.7037359954797129,-0.5425486079534738,0.5031478897790109
601066.SH,2022-03-03,-0.3866955297999742,-0.38823795754941104,-0.3912124519566703,-0.3839816933158618,-0.796445634166271,-0.5854711828070063,0.017550281243852228
601066.SH,2022-03-04,-0.3893021163935496,-0.3862130976981635,-0.39402648244973487,-0.3847551529292613,-0.7018956674086284,-0.5757087611283045,-0.32023933683459266
601066.SH,2022-03-07,-0.38515754869599705,-0.3879347491815518,-0.39094318160436564,-0.38228825200483124,-0.7447552564972699,-0.5874822586157972,0.2421386012889145
601066.SH,2022-03-08,-0.3857918442025273,-0.3841069077807945,-0.3853353633033005,-0.3847092592934768,-0.6384357312101325,-0.5335783077930222,-0.45445858891118485
601066.SH,2022-03-09,-0.3942201999885791,-0.38568946299768797,-0.38766066530350984,-0.3945468783601581,-0.6351730058528599,-0.5159914986492293,-1.2256911579207417
601066.SH,2022-03-10,-0.39993075882620993,-0.3953542327984398,-0.40053247586443513,-0.39662535920873004,-0.6749386325785076,-0.5906345775937861,-0.4715435988247806
601066.SH,2022-03-11,-0.3922982162506761,-0.40290795580429717,-0.39041155704427605,-0.40147285461586274,-0.5155896115283626,-0.4586500445946024,1.1275298606524338
601066.SH,2022-03-14,-0.38144686438289527,-0.3929345666164271,-0.3830421101449594,-0.3852740248712825,-0.4334967569762514,-0.414593298148727,1.4449905804231524
601066.SH,2022-03-15,-0.37259382665381674,-0.38042159899196676,-0.3781632716724797,-0.37215135944280214,-0.5710334195470291,-0.5140629484041022,0.8617238289005872
601066.SH,2022-03-16,-0.36734091570561167,-0.3762869077973175,-0.3681182092498311,-0.36926436511695276,-0.42926105326513425,-0.450448217300067,0.524444189239599
601066.SH,2022-03-17,-0.3778464066714624,-0.3719453514628274,-0.3786652893070619,-0.37107300979361024,-0.47815893243516977,-0.48453675763946846,-1.020882945625528
601066.SH,2022-03-18,-0.3780740102184388,-0.3750279116626237,-0.3793975109580872,-0.37208311903722213,-0.422093274244669,-0.4281238423800303,-0.13326526040512524
601066.SH,2022-03-21,-0.38623746621225646,-0.3780469475294146,-0.38449962289279643,-0.38178687603832234,-0.5899630234767599,-0.5594966284608938,-1.1251996447666561
601066.SH,2022-03-22,-0.38722214686360235,-0.3857598724049798,-0.38899765761675625,-0.3824980859908114,-0.6869247769686606,-0.5921941989257578,-0.3598879054874056
601066.SH,2022-03-23,-0.38793524904044596,-0.38805114419161574,-0.3896928898597804,-0.38344894168264004,-0.7345424101384432,-0.6292354407077301,-0.27873841601547567
601066.SH,2022-03-24,-0.39093321332593234,-0.3881635855143059,-0.39317618900528173,-0.3866131874719698,-0.6773291741499087,-0.6040753188496313,-0.5691849694354014
601066.SH,2022-03-25,-0.3896446237454464,-0.3913968089195092,-0.3917805236278274,-0.3875593012908426,-0.6893996859059703,-0.6162978872033822,0.09405794063143812
601066.SH,2022-03-28,-0.38749401073901646,-0.3885494234587551,-0.3910442339940234,-0.3864839297575093,-0.7119522485968682,-0.5928292179212168,0.11748075274396508
601066.SH,2022-03-29,-0.38667602500469567,-0.38873147125620994,-0.39169237086996955,-0.3824807302670273,-0.6681713013548173,-0.5945940480370538,0.09454864512320443
601066.SH,2022-03-30,-0.3866054478865428,-0.3849084235782284,-0.3884343829834117,-0.3819473591660726,-0.5427756525861148,-0.5060802803658278,-0.0918313528994313
601066.SH,2022-03-31,-0.3853994706282652,-0.38658896107939233,-0.38797950080308213,-0.38022547070187573,-0.6762814434577767,-0.5659276643617738,0.019114940454540413
601066.SH,2022-04-01,-0.383451947676194,-0.38429949957867615,-0.38610963003083465,-0.381096937223608,-0.6390291278993263,-0.5686986275582279,-0.04899232123814263
601066.SH,2022-04-06,-0.38030091908854446,-0.3844660651859148,-0.38590807822739637,-0.37689131665588826,-0.7546821750861744,-0.5931255674593451,0.29004705056551183
601066.SH,2022-04-07,-0.3830323571718541,-0.37875705734978715,-0.3835710626720587,-0.3803271248776393,-0.6255401297628843,-0.5434946329965027,-0.46202543382731054
601066.SH,2022-04-08,-0.3774902083197065,-0.3833480444072489,-0.3835057211828014,-0.3789243953409702,-0.690520526712705,-0.5644436423323199,0.38019963801531415
601066.SH,2022-04-11,-0.3756731891301852,-0.3763796164857724,-0.3796195962954093,-0.3730586611797484,-0.7173271111046834,-0.6246157010373213,0.03441218227283375
601066.SH,2022-04-12,-0.368890851227941,-0.37304038242170673,-0.37148995771395277,-0.37069261073659954,-0.6211082941561097,-0.5434607416326481,0.5828554241083321
601066.SH,2022-04-13,-0.36144452355517087,-0.36874674132661206,-0.36606537951265006,-0.3625395608189469,-0.5158331663599476,-0.4754310686278546,0.6468825643203042
601066.SH,2022-04-14,-0.3576670207060617,-0.3616423706540545,-0.3635820466969042,-0.35500165635334463,-0.4699569431835043,-0.4501987891363506,0.2576572694943484
601066.SH,2022-04-15,-0.35280149277019796,-0.3579905838947199,-0.3565176347157199,-0.35192317224946623,-0.3374388084606742,-0.3590589848516453,0.5994301327905347
601066.SH,2022-04-18,-0.36829649808377013,-0.3572113895669745,-0.3669180303535861,-0.35555106515028934,-0.5453664144935284,-0.5083581264373008,-1.049447461986558
601066.SH,2022-04-19,-0.36660235397862745,-0.36699223091332744,-0.3697423335375622,-0.36340066119875164,-0.6307207978227286,-0.588124316783488,0.031232396337001492
601066.SH,2022-04-20,-0.36645292155828907,-0.36287754526774674,-0.3685594727400894,-0.3642456680276125,-0.6367029031574595,-0.6026523426417065,-0.00010502292578020643
601066.SH,2022-04-21,-0.3597195099918837,-0.3666844378464823,-0.36689158680317746,-0.3574887832595556,-0.6134469480973005,-0.5484466068080457,0.6854337342577084
601066.SH,2022-04-22,-0.35057293690097746,-0.3603623840294867,-0.3553393704631951,-0.35304921467295924,-0.5059087083293912,-0.4804401017486605,0.7505437836098576
601066.SH,2022-04-25,-0.33001060303088187,-0.3505917303244516,-0.3399095580727156,-0.33425619989549726,-0.3617758295335708,-0.42185348508491255,1.8008835911426422
601066.SH,2022-04-26,-0.35822953969467536,-0.3317812174794013,-0.3355078001742188,-0.3554471165478956,-0.12561839309677234,-0.23341368604623686,-2.2229778851635182
601066.SH,2022-04-27,-0.37176204586005374,-0.36655735155757563,-0.369936444633276,-0.3623644293844033,-0.6078649441201,-0.5315436248736213,-0.9250208440689441
601066.SH,2022-04-28,-0.38439861974531164,-0.3748483399716414,-0.3799247423908957,-0.3775253452602741,-0.5409709734440279,-0.4938656940368451,-1.3680912443781923
601066.SH,2022-04-29,-0.38077654407761585,-0.3774317076939607,-0.38112530496386715,-0.3760822426045421,-0.5074777233389095,-0.4652787699699604,0.819174566989269
601066.SH,2022-05-05,-0.38186774960984754,-0.3841954728545248,-0.38736037539021484,-0.3800293611201894,-0.6437773946659935,-0.594150983663668,0.0027241430483549225
601066.SH,2022-05-06,-0.3793835767749054,-0.38027418077701924,-0.38260016429205973,-0.3755993090945934,-0.6872704153245386,-0.6188446059877207,0.4483101208982669
601066.SH,2022-05-09,-0.3733049731498807,-0.3774414020858213,-0.3770417057055837,-0.3729595890733448,-0.593708541837227,-0.5609808742866882,0.8534585705292744
601066.SH,2022-05-10,-0.37252575781659786,-0.3718946747183134,-0.3739092579723914,-0.3676885770098865,-0.5961063013958602,-0.5376099607942649,0.18291718995309078
601066.SH,2022-05-11,-0.382481635766913,-0.37058065667080853,-0.3835726231872271,-0.37344069697760895,-0.5912798772099468,-0.5290188915763572,-0.7990594174252711
601066.SH,2022-05-12,-0.38049899095255646,-0.3830354546299238,-0.38152693760729417,-0.37846422566741467,-0.632774403139295,-0.5576443896059492,0.4676091450531576
601066.SH,2022-05-13,-0.37518647900095137,-0.3791190930934469,-0.37673143777167206,-0.3749733022270558,-0.44060943786844325,-0.4533876394377966,0.505749969455098
601066.SH,2022-05-16,-0.37181998226350577,-0.3744042711737998,-0.37932399937726374,-0.37190025418681594,-0.5538370081732817,-0.5251933509707629,0.68155577275945
601066.SH,2022-05-17,-0.378531902486078,-0.3713293689234923,-0.37896346916938195,-0.37290737100508736,-0.6364252554427925,-0.615555068972396,-0.7776773666942097
601066.SH,2022-05-18,-0.37777631249830296,-0.378445371592109,-0.3805820726725107,-0.3734407485253397,-0.6365678725573243,-0.5931970450208698,0.14495378803261694
601066.SH,2022-05-19,-0.3826054332927066,-0.374958441288813,-0.38345213855657,-0.3750015680048206,-0.6791109000590947,-0.643724161132728,-0.6364357609163969
601066.SH,2022-05-20,-0.37899885259391297,-0.3805298306936002,-0.3732469067790516,-0.3777931770317905,-0.3965346651475483,-0.3880557998905977,0.4946046979909612
601066.SH,2022-05-23,-0.3834056453793989,-0.3816680043955724,-0.38392892046274546,-0.3789595629943254,-0.5630697623974532,-0.4942068277220465,-0.5222994422547058
601066.SH,2022-05-24,-0.3854734124986917,-0.3841420811961762,-0.38735078148859703,-0.3839748061754343,-0.6384477358693843,-0.5231702816640517,-0.5353136252662841
601066.SH,2022-05-25,-0.3890224940478173,-0.38654822842782943,-0.3894066621760978,-0.3841298438305641,-0.6525639778415463,-0.5374630798408082,-0.7065497395914789
601066.SH,2022-05-26,-0.3845978246553007,-0.38918867943294694,-0.38588703287027204,-0.38453228762564157,-0.5684459048232463,-0.5069620641931878,0.687352232315492
601066.SH,2022-05-27,-0.37918822501406396,-0.38628204835242097,-0.3827609775685112,-0.38010719527565623,-0.43160626861553025,-0.40534208983092684,0.8835294970517784
601066.SH,2022-05-30,-0.3865182877386148,-0.3801194427802192,-0.38588291084648346,-0.38023691685893574,-0.686917521268915,-0.5856723038939912,-0.759441539362553
601066.SH,2022-05-31,-0.387201841775842,-0.3868365414157555,-0.39006635395469197,-0.3851841489058682,-0.6862188164803041,-0.6017466694695971,-0.0162499919729216
601066.SH,2022-06-01,-0.3918456649253413,-0.38707850000491023,-0.39368685137368176,-0.3876100428371291,-0.7237020443757465,-0.6234341192327718,-0.6017606556539664
