kdcode,dt,close,open,high,low,turnover,volume,OT
600570.SH,2021-02-08,-0.0273132592847077,-0.015616136755902158,-0.03072852713981304,-0.014588128249252826,-0.08327109113328819,-0.5746608332368296,0.4156794926357036
600570.SH,2021-02-09,-0.02267902885328703,-0.02350664835455885,-0.024781727481192686,-0.01686383917987761,0.05023282085441379,-0.545583617521758,0.34989090071131307
600570.SH,2021-02-10,-0.03040657767348327,-0.028119491385004327,-0.031774937016183134,-0.01792352719190148,-0.09465122334334741,-0.5622964276075642,-0.21171690608196034
600570.SH,2021-02-18,-0.04866217513838356,-0.02324835367052842,-0.032519401649649816,-0.03868984264902788,-0.08810772834930301,-0.5713951795178857,-1.2004821152889382
600570.SH,2021-02-19,-0.0657025882570057,-0.048726796590698514,-0.05453409328220859,-0.05968356315624289,0.15558462304643364,-0.5212903931128156,-1.2129124233144342
600570.SH,2021-02-22,-0.04559064690559576,-0.0631105341341518,-0.04937933699932264,-0.04349063576833523,-0.09997531998458893,-0.5342599168455109,0.054598424708696094
600570.SH,2021-02-23,-0.04523628986214206,-0.03744683262885823,-0.048739512649144265,-0.0317600286010717,-0.1941127659179124,-0.5149128962635148,-0.006100003836069842
600570.SH,2021-02-24,-0.04249679458332521,-0.044447674262035886,-0.05079392615684434,-0.04017182696109717,0.1579408987040127,-0.45297662483420364,-0.22732122146180453
600570.SH,2021-02-25,-0.052160308975169684,-0.04404143490597511,-0.05382917006478076,-0.04249399169110817,-0.1896335454470143,-0.5134218459052796,-0.7442340677609931
600570.SH,2021-02-26,-0.06411284239576812,-0.054416615043376644,-0.06418747664825829,-0.05894170382196642,0.29185673575099974,-0.435094756647545,-0.8667669171232236
600570.SH,2021-03-01,-0.05617580905546808,-0.05792635420071934,-0.0647485781446625,-0.05860035431843122,0.024296451449907323,-0.48882200304051665,0.5689800883593031
600570.SH,2021-03-02,-0.04658225245719921,-0.053037078887188505,-0.05389993974210576,-0.03994204564849921,-0.11636419650629179,-0.47910293322898184,0.4729185215515452
600570.SH,2021-03-03,-0.042461461080761716,-0.04771725344151513,-0.04396482014239737,-0.0447895617395976,-0.225022794597951,-0.5106896146957337,0.15009285995406202
600570.SH,2021-03-04,-0.044136896014392746,-0.03924600277625796,-0.042956522556533594,-0.040359181308458766,-0.13206796889769187,-0.4949040820149069,-0.5880042466208734
600570.SH,2021-03-05,-0.03545979541598671,-0.04030395500679382,-0.04035930212252792,-0.030764241041430763,-0.341701756135851,-0.5330649261954317,0.5695082014988966
600570.SH,2021-03-08,-0.03315326183639016,-0.032056206047499265,-0.038952489082002835,-0.03977475298126798,-0.009614104892388713,-0.47555449569668556,-0.5368222302622452
600570.SH,2021-03-09,-0.005725165717412105,-0.03188644721080234,-0.024438685478346583,-0.0090497054770181,-0.2544036053174175,-0.5528677896248566,1.07539595040617
600570.SH,2021-03-10,-0.025029754181416137,-0.015595675155719742,-0.016804512882829508,-0.01976531209585301,-0.2230049834228189,-0.5309633770789488,-0.3815661820010734
600570.SH,2021-03-11,-0.038298957116139155,-0.02371597699526713,-0.043382980846819366,-0.021667244209329452,-0.4271847951623654,-0.5372724153257604,-0.5643470742103326
600570.SH,2021-03-12,-0.022646728614316297,-0.03417333230858608,-0.036301715638004474,-0.02954778480481445,-0.2032510403629512,-0.5420982520325318,0.7278918340508785
600570.SH,2021-03-15,0.005470654486087576,-0.03395705065871176,-0.019255529826983475,-0.00021488892401074405,-0.265217584125459,-0.5418700746171803,0.6117608895472338
600570.SH,2021-03-16,-0.018176477285594246,-0.004965302567004573,-0.008207053036751335,-0.008572431009331864,-0.027540606653994153,-0.5395190386683775,-1.3086241121051356
600570.SH,2021-03-17,0.00092438493699195,-0.017984750154861708,-0.007018145202547056,-0.017188777684625057,0.10229589274052255,-0.5094296149476563,1.4916140827882438
600570.SH,2021-03-18,-0.013548047612038658,0.0021824290934263973,-0.013557826015003875,-0.0029083017544515293,-0.028762707718732468,-0.5508682877270996,-0.6544509585395362
600570.SH,2021-03-19,-0.02823632657837922,-0.007731238842640651,-0.02289864928177478,-0.017730260465492656,0.18331351876451038,-0.5169718947136166,-1.0893044861964531
600570.SH,2021-03-22,-0.014036977352042703,-0.025480193551213247,-0.02290923720912947,-0.01530000106652511,-0.2873121713910392,-0.569429283841653,0.7039836299714451
600570.SH,2021-03-23,-0.03014121974489788,-0.017907891804824327,-0.02053822946793382,-0.02382691319756642,0.14641323468566367,-0.48981775762976876,-0.956268777058928
600570.SH,2021-03-24,-0.03298561939996906,-0.02385258112183534,-0.03568826823828205,-0.026490537397564667,-0.22441152942165085,-0.6060291680752496,-0.025286551672724193
600570.SH,2021-03-25,-0.037253826835748786,-0.02957920746247432,-0.035721146733416566,-0.03885148641483789,-0.08321003619827118,-0.5218062217197004,-0.15054557080860714
600570.SH,2021-03-26,-0.04423905917371633,-0.04365776579629191,-0.04294466047108988,-0.03817307494419461,-0.23478171864849987,-0.5816451908691529,-0.057157664411117075
600570.SH,2021-03-29,-0.06468667394406451,-0.04213321465157034,-0.056633570075689706,-0.05909224451423178,0.10277549549808779,-0.5164405306641873,-1.3787922995293362
600570.SH,2021-03-30,-0.0661156364602012,-0.06367762615926516,-0.06805965379391941,-0.05874950272482806,-0.07827171539058483,-0.5455268796841966,0.09361727417312424
600570.SH,2021-03-31,-0.05482012704889354,-0.06718337859122193,-0.06432731071037351,-0.05446919357910126,-0.33909111208837545,-0.5894415204242319,0.5982705882903879
600570.SH,2021-04-01,-0.06363659832642514,-0.05870854491984286,-0.06949346183321453,-0.054239737788690345,-0.31063347622981236,-0.5980826863979256,-0.22654970373678876
600570.SH,2021-04-02,-0.07476470299501004,-0.06501475256720755,-0.07953807577054178,-0.06235613370277721,-0.3832866318035793,-0.6204632571493615,-0.19667736496203686
600570.SH,2021-04-06,-0.06418918261637134,-0.07730991684858855,-0.0758383801494189,-0.07013279917178507,-0.28959057590493903,-0.6170026905601795,0.7541833988088913
600570.SH,2021-04-07,-0.07001476460827762,-0.06817270726524144,-0.07367573105759402,-0.06864619188462023,-0.1410703085796988,-0.5187898894527958,-0.7365165527711194
600570.SH,2021-04-08,-0.07603278521036447,-0.06917538749438137,-0.07720224794101986,-0.06592920647175916,-0.23243784650661983,-0.501572052824858,-0.1491023629098588
600570.SH,2021-04-09,-0.07515294040781091,-0.06818048187247554,-0.07528922290786416,-0.07630858222567416,-0.21367504176200314,-0.5061322822760291,-0.24252530119593968
600570.SH,2021-04-12,-0.0692803362060602,-0.08207394583714346,-0.08164113878988785,-0.07521294079855939,-0.07285052884412226,-0.46493881965274964,0.2599943421672765
600570.SH,2021-04-13,-0.07578977179187982,-0.0725972555733584,-0.08225965834998053,-0.06975455379912564,-0.2658930251421802,-0.5145397857721196,-0.3248925769951315
600570.SH,2021-04-14,-0.07595409481048251,-0.07620898223271447,-0.08067754976115195,-0.07494157286374092,-0.17694291784460006,-0.4711949992334458,0.11362978586343125
600570.SH,2021-04-15,-0.06947563083998572,-0.07453797433126161,-0.07661681646094846,-0.06473168903249381,-0.4294391698597247,-0.5790819559541549,0.5083228148625809
600570.SH,2021-04-16,-0.07164454058560445,-0.0694695477575054,-0.07036731284758435,-0.06078995540367672,-0.3915171421178021,-0.6205708335588844,-0.43153098686947133
600570.SH,2021-04-19,-0.06057436642961029,-0.06918045103861012,-0.06287170988799341,-0.06136231270663051,0.048730713565055594,-0.5221074742612625,0.9754420273099208
600570.SH,2021-04-20,-0.05405636851430893,-0.05767574245453129,-0.04377651635517785,-0.05095518098000436,0.30155568079057143,-0.4405213569541359,0.7590703768969292
600570.SH,2021-04-21,-0.06692963923095024,-0.05191768142043909,-0.062196134085120675,-0.058109989861368276,-0.21925384843397272,-0.5458583488358466,-0.7228906890014426
600570.SH,2021-04-22,-0.054357456123469206,-0.06603136449347284,-0.05862024663782052,-0.05532259777472376,-0.10186386529768475,-0.5452443133162941,1.2202362532253197
600570.SH,2021-04-23,-0.06220711285890179,-0.05736540386164987,-0.06537307909526702,-0.054870164304653087,-0.3853065496532389,-0.6114098677991175,-0.28431394066389043
600570.SH,2021-04-26,-0.06674896381763583,-0.06441748131900799,-0.06740199599490042,-0.0635032806681844,-0.37442958213862904,-0.6032716166641725,-0.3638502048015923
600570.SH,2021-04-27,-0.04617925244260498,-0.0557810242563306,-0.04925297492621215,-0.04450023332887712,0.46357761181142787,-0.4024054965370562,1.6972229673171095
600570.SH,2021-04-28,-0.033679868361441025,-0.04702346263568148,-0.0404371541079561,-0.04587951183071815,0.5448164675835547,-0.3767600119123462,1.0732956770504842
600570.SH,2021-04-29,-0.028631614529476296,-0.0383937631948127,-0.03956682657016773,-0.040972328953479215,0.26090305298814903,-0.4962973348214274,0.21800438846635242
600570.SH,2021-04-30,-0.04749987368878777,-0.031203905345037027,-0.04178802401580488,-0.033690977662772036,-0.33470224683019506,-0.6375502289585736,-0.7433287033483832
600570.SH,2021-05-06,-0.046661303909579226,-0.04367280340099008,-0.05294310738388521,-0.04588767429334737,-0.3628955524661039,-0.5935490215733094,-0.4728612979939988
600570.SH,2021-05-07,-0.05055008175041024,-0.04723584774539804,-0.05426219751970631,-0.04904184711538264,-0.35775326776658717,-0.5373197782397008,-0.7103057681929376
600570.SH,2021-05-10,-0.06035071501516388,-0.04578377787294594,-0.054134811030687846,-0.05183311581761386,-0.385502639713645,-0.5017782419363028,-0.6031353453113574
600570.SH,2021-05-11,-0.06718971823116406,-0.060679436801205355,-0.07142962481885382,-0.055790167421784234,-0.38894149053110316,-0.516156431316504,-0.24259549669155323
600570.SH,2021-05-12,-0.07233187190547306,-0.06597148585426343,-0.07607010899105361,-0.06467217389825368,-0.3739756074010166,-0.5848467305564973,-0.13239173470253912
600570.SH,2021-05-13,-0.07679536907242043,-0.06826967517569191,-0.08050199175853107,-0.06789562472868464,-0.4571075163590537,-0.5487268718605477,-0.17924515668033203
600570.SH,2021-05-14,-0.06885704598923365,-0.08000316488424647,-0.07349504000951196,-0.07444175096986232,-0.20225463807619481,-0.5991837334670658,0.590613445788935
600570.SH,2021-05-17,-0.075625447205489,-0.07644950547674094,-0.07135003935761862,-0.07289491181859523,-0.24430456562749003,-0.6023701343709124,-0.026533682003361307
600570.SH,2021-05-18,-0.07407803163877213,-0.07552138086536134,-0.08070078769157092,-0.0751954108390649,-0.43037892641208253,-0.6169297502129499,0.07592662029019034
600570.SH,2021-05-19,-0.06991367670397974,-0.07176296075663785,-0.07777580464796136,-0.07576868794861868,-0.1922478036576031,-0.5860257203793536,0.44893584634735834
600570.SH,2021-05-20,-0.05829135496880524,-0.0690950616753116,-0.061473292199665255,-0.06682044991603049,-0.0428427117265399,-0.555777670880796,1.1296082627592956
600570.SH,2021-05-21,-0.07352598376628584,-0.05850650320863958,-0.06413770136140547,-0.0682306095841047,-0.20573940854514894,-0.5683697338911421,-1.248358151106428
600570.SH,2021-05-24,-0.05861643731485375,-0.06653948121428041,-0.06539721501763017,-0.05558966136023653,-0.24235966272445805,-0.6017002519902408,1.1440378594920115
600570.SH,2021-05-25,-0.034299950205854704,-0.059543920426408437,-0.03691539961380858,-0.057852315967919246,0.35129274710291775,-0.49540321047738906,2.0974670136977327
600570.SH,2021-05-26,-0.03908218366727885,-0.031224431865639904,-0.03158763552388564,-0.03397529876470909,0.04596740809692752,-0.5786370558926545,-0.6078335205318692
600570.SH,2021-05-27,-0.06037719617587474,-0.037854359211908495,-0.050073758584661385,-0.04849198309102929,0.1407918828427393,-0.5666758859801758,-1.426774938951991
600570.SH,2021-05-28,-0.06724214124643386,-0.06185289373216671,-0.07335185056468291,-0.06574920834713502,-0.06108310214710813,-0.5217076654705415,-0.5133126473144072
600570.SH,2021-05-31,-0.07646507953360142,-0.06907680096119063,-0.08017541767288408,-0.06705819291112154,-0.047258369988064645,-0.5604112729577474,-0.3012512947462318
600570.SH,2021-06-01,-0.09238686208317994,-0.08042576469233198,-0.08768000680149035,-0.08229510172378039,-0.00016529248593224883,-0.56896696698398,-1.001468056003291
600570.SH,2021-06-02,-0.10061071916723369,-0.09222706833780069,-0.09776019697767886,-0.09800689305730238,0.26299129054770953,-0.4998240894940988,-0.9357724393186995
600570.SH,2021-06-03,-0.10542978709735776,-0.0978871192560021,-0.10686343129905651,-0.09864834228848984,-0.04428235126420573,-0.5126435899269158,-0.47303823246511534
600570.SH,2021-06-04,-0.11007563212542054,-0.10449172762753468,-0.10967884874573323,-0.10135960308221084,0.021901004812792998,-0.5204199747678149,-0.18307838897031606
600570.SH,2021-06-07,-0.10733493024594241,-0.11121807029989099,-0.11631268832086157,-0.10371376927554657,-0.11803556645237666,-0.5928740640359472,0.28226789487396226
600570.SH,2021-06-08,-0.09515662095881691,-0.10638652590108368,-0.11255633328933524,-0.09501039803385178,-0.17324609570577287,-0.6034081598022524,0.5611817265889312
600570.SH,2021-06-09,-0.10069651116022432,-0.09583464850308832,-0.10448853197798111,-0.09137538798803387,-0.2986450560759471,-0.6182563742360523,-0.3264077113101305
600570.SH,2021-06-10,-0.11202512068490568,-0.1080478622988802,-0.11397447501030317,-0.10308417312658506,-0.10817936096751075,-0.6000278840103156,-0.40129104951963623
600570.SH,2021-06-11,-0.11671447392910576,-0.11298994424106036,-0.11611815740388177,-0.11077526035368827,-0.14958505187951143,-0.5838241684606924,-0.30286784438753805
600570.SH,2021-06-15,-0.09646831388509118,-0.12137798137219817,-0.10766938279265044,-0.10861021484251782,0.2928426081292239,-0.49243945442849557,1.9437003788679914
600570.SH,2021-06-16,-0.09302499459283119,-0.09273737304768158,-0.08826662780376694,-0.08263233719810717,0.0732721687788593,-0.5230916822371983,-0.20895669864511252
600570.SH,2021-06-17,-0.10640275970960761,-0.08986595627745331,-0.09885108043626137,-0.0849444652450983,-0.28728078400784646,-0.610402250025483,-0.39795340153453446
600570.SH,2021-06-18,-0.12919555148546405,-0.10155006360174357,-0.10960234010492366,-0.1128001571158157,0.13718736932061373,-0.45104006092468235,-1.4190966433391619
600570.SH,2021-06-21,-0.12218568525850654,-0.11979116709895203,-0.11392952323957269,-0.1107338215373689,0.22171249264971146,-0.47181997462413616,0.5721657099358881
600570.SH,2021-06-22,-0.11464700831322774,-0.1171756330998852,-0.1087173921072153,-0.11085177183700992,0.006190090823881699,-0.5425018839875417,0.697611079680816
600570.SH,2021-06-23,-0.12910878589682123,-0.11570113953497392,-0.12933989493532982,-0.11841899017788948,-0.16403440797669602,-0.589857843661088,-1.0653631259944731
600570.SH,2021-06-24,-0.13427930752316433,-0.1289280584734993,-0.13623009823523666,-0.12397685553659323,-0.33463041382850545,-0.6543200178903927,-0.5867692305935642
600570.SH,2021-06-25,-0.1379641115110798,-0.13486328047815804,-0.1424624895155557,-0.13111716768826276,-0.2884593909559947,-0.6118946576964479,-0.1779117891713702
600570.SH,2021-06-28,-0.1434556839266626,-0.13780131332639076,-0.1500926909309586,-0.13860595406874351,-0.3206201429848765,-0.6936386017305521,-0.0788178964212314
600570.SH,2021-06-29,-0.10776849684549106,-0.14005409991923395,-0.11892637620719362,-0.12764562302683266,1.4680850637573626,-0.17523268716459653,3.247049198122383
600570.SH,2021-06-30,-0.11277001349354926,-0.11281014079586942,-0.11596403563766108,-0.10994267170331455,0.36243623491493726,-0.44970498687197746,-0.15779835321207597
600570.SH,2021-07-01,-0.11581895412119247,-0.1133295394112257,-0.12368903236314831,-0.11383989948365626,0.002368148238189785,-0.5985116370993177,-0.023815640434126765
600570.SH,2021-07-02,-0.1085866148401529,-0.11472088911290626,-0.12225577557727346,-0.10263541733479083,-0.1427453518016174,-0.6338980663509708,-0.04258286355479122
600570.SH,2021-07-05,-0.14604675662615046,-0.12083788535913524,-0.13806902478440414,-0.13496501256296942,0.9024531096854754,-0.22466889498556958,-2.0169712440641727
600570.SH,2021-07-06,-0.1451674382731353,-0.14770176251081726,-0.1521334257020428,-0.13492336081921494,-0.20662650125156848,-0.5743413074017978,-0.27259486345685524
600570.SH,2021-07-07,-0.16269016896349997,-0.13927528452417642,-0.16166290957632182,-0.14164653679812786,-0.13136341467162035,-0.4418491936325015,-0.8000624588955839
600570.SH,2021-07-08,-0.16448639482315217,-0.16305972731975918,-0.1743083665034531,-0.15568182471838554,-0.24718030501535207,-0.5008878478348437,0.07517523998653686
600570.SH,2021-07-09,-0.162489088786966,-0.16325243893297872,-0.1719418932411678,-0.15666107897571538,-0.20845216729004165,-0.4601843625258836,-0.10043469594488208
600570.SH,2021-07-12,-0.16604457277338394,-0.1626085891884533,-0.1734287418326857,-0.15267696675031553,-0.2565648480418057,-0.4837829499656061,0.09038297351245367
600570.SH,2021-07-13,-0.15760846707149068,-0.16445671493995176,-0.1690296300181222,-0.15436246224800046,-0.3588404834809023,-0.5286856996055191,0.32061957803394353
600570.SH,2021-07-14,-0.15157843166772098,-0.15252579128495028,-0.15943096280403635,-0.14773318316937198,-0.37651696788081995,-0.4942090433880774,0.4417641730366863
600570.SH,2021-07-15,-0.16035461186581515,-0.15442033693275317,-0.1641350113121052,-0.15016421097027477,-0.4753933631613492,-0.5340807684308642,-0.47529638618419706
600570.SH,2021-07-16,-0.1388190635115181,-0.14504827556307565,-0.13881635924486943,-0.13821724467748508,-0.16906273582127349,-0.415588416817927,0.9992454254569221
600570.SH,2021-07-19,-0.15427095080555686,-0.14557831790371473,-0.16137035217779963,-0.1514432081701262,-0.29262920437271434,-0.4909595695673036,-0.9474692264754833
600570.SH,2021-07-20,-0.15655120574630108,-0.15082114335514496,-0.16402129588077802,-0.14916514847670717,-0.4926927712782032,-0.5694133507939373,0.002532750631097143
600570.SH,2021-07-21,-0.15788042099690677,-0.1578322713337596,-0.15779359818362634,-0.15114464836919952,-0.24517091977289482,-0.4310257992635839,0.2524705324512822
600570.SH,2021-07-22,-0.16260093771375522,-0.1561488687218365,-0.16582719521216785,-0.1479412708296678,-0.41795918299253493,-0.49996646532811473,-0.39941272055803145
600570.SH,2021-07-23,-0.1717280897387783,-0.16166774225806585,-0.16827448482812377,-0.1635301235185095,-0.3255941498205911,-0.42646619559356946,-0.872330737620476
600570.SH,2021-07-26,-0.17383732920195366,-0.17147298847706266,-0.1760352916515555,-0.16706890356472467,-0.4000391231999505,-0.5137408219538552,-0.24261025507535067
600570.SH,2021-07-27,-0.2079546961493779,-0.16911930410408121,-0.18721887655207106,-0.20532384276681137,0.17495890568493402,-0.25586209021128353,-1.8820456997916213
600570.SH,2021-07-28,-0.21479646260407143,-0.21139546778895707,-0.21759331369833151,-0.20455835018653118,-0.16760655925295648,-0.4150333911290178,-0.23646121168665493
600570.SH,2021-07-29,-0.22118354050358657,-0.21584011654006066,-0.22195500815414324,-0.20597825661627633,-0.37551550534929984,-0.5016716220428503,-0.02011982067817032
600570.SH,2021-07-30,-0.2009998884133094,-0.21967652839700905,-0.21506532783660162,-0.21141004978463732,-0.3855944589857598,-0.48190375476624114,0.9775699375022184
600570.SH,2021-08-02,-0.21510890670519256,-0.20672290368031135,-0.21210882637449138,-0.19246578584296092,-0.44807363988062393,-0.5579359575733084,-0.8873251490035454
600570.SH,2021-08-03,-0.2095792292783444,-0.2070481690107524,-0.2208867428507187,-0.19878846379546206,-0.5319409734385986,-0.5322726646886956,0.18508402576040012
600570.SH,2021-08-04,-0.21936776815895961,-0.2051963939497776,-0.22130021178320727,-0.20339184796410317,-0.5247418424021598,-0.5376544428198703,-0.3511849357692532
600570.SH,2021-08-05,-0.23421309966048656,-0.21648630279191633,-0.2324128753501468,-0.22564072222137835,-0.3912943474159439,-0.4955417645608898,-1.0633822708291258
600570.SH,2021-08-06,-0.24381454678994352,-0.23567624111911928,-0.24265660023379446,-0.2384477257898551,-0.20953128762138537,-0.3873770806712698,-0.9999460824358861
600570.SH,2021-08-09,-0.2265123681148703,-0.24438356730762772,-0.2352321845962649,-0.2332695719444233,-0.3845630708703738,-0.5241040775518211,1.0328235326665605
600570.SH,2021-08-10,-0.23047556956056917,-0.23109504439564357,-0.239813071706255,-0.22359945334060452,-0.545007211309456,-0.6035221404426103,-0.23125392514296975
600570.SH,2021-08-11,-0.2337575879812732,-0.23174905193669515,-0.23728042694016802,-0.22683304868607254,-0.43257110524568165,-0.5376808492768553,-0.48147887152284824
600570.SH,2021-08-12,-0.23780410941189528,-0.23313581264508548,-0.23926392742634783,-0.23028897692408867,-0.3829128844823085,-0.4693942139529208,-0.4135587803325221
600570.SH,2021-08-13,-0.24604938916795954,-0.2360029543814902,-0.24438290676612048,-0.23853465590243786,-0.2740246925022512,-0.4274236054288633,-0.8010595253249112
600570.SH,2021-08-16,-0.2411223886181897,-0.24557284883903135,-0.24965563792756887,-0.23878701967055166,-0.4394577344718373,-0.5160683402850861,0.24298885584114457
600570.SH,2021-08-17,-0.2345070275337078,-0.23961567765725184,-0.2479290036325597,-0.24025752207551448,-0.32520340668327163,-0.5074288763221889,0.2255613422405545
600570.SH,2021-08-18,-0.21842333842311257,-0.23905365673902354,-0.22073391606060638,-0.23354198359202677,0.10210844358912555,-0.36774737723445666,0.9041427016609757
600570.SH,2021-08-19,-0.19526454644866986,-0.21578204626927053,-0.20015753994485733,-0.20535486471020128,0.3753378448047035,-0.2451742285373107,1.7435315599429644
600570.SH,2021-08-20,-0.20881009348232218,-0.1937812440309853,-0.20116236923283878,-0.2080391680881678,-0.18859168928508072,-0.461170421929975,-1.0464902375883582
600570.SH,2021-08-23,-0.20305085315606286,-0.21376857782443157,-0.19705214088600018,-0.20385257480867613,-0.05775205697183011,-0.38819422080460664,0.5940119478822089
600570.SH,2021-08-24,-0.20763997777562232,-0.19927702693499472,-0.20956456731949796,-0.200804120879719,-0.317311268776518,-0.47516454387298274,-0.16218129661678254
600570.SH,2021-08-25,-0.1968763014277854,-0.20587312241637917,-0.2035915008315608,-0.19520002397607045,-0.21071336921066025,-0.4371387810816103,0.5896039856244822
600570.SH,2021-08-26,-0.21164696279684905,-0.1975162801254363,-0.20671858085969982,-0.20750682828014458,-0.1845152386730412,-0.4242253627656973,-1.2665598476290314
600570.SH,2021-08-27,-0.2344626101286195,-0.21099633329795708,-0.22652534889587972,-0.2259840100725842,-0.11388778609143331,-0.39142726242015075,-1.6583322716155693
600570.SH,2021-08-30,-0.257228733952996,-0.2405778154015039,-0.2528489135606974,-0.2588070038588451,-0.185304190692543,-0.42941802973633775,-1.101173225813098
600570.SH,2021-08-31,-0.25836336187335607,-0.2605351456722011,-0.2648108183625407,-0.25797233260659325,-0.4096206175096103,-0.5470125385947938,-0.4163953432118574
600570.SH,2021-09-01,-0.24910902839967652,-0.25475203386460427,-0.2576048325155148,-0.24676048507857823,-0.32751343103838965,-0.48351209917855975,0.18968222419916028
600570.SH,2021-09-02,-0.25848745592896594,-0.24485546287576482,-0.24854655558066432,-0.2499716382496635,-0.22447756646012199,-0.4568222172429837,-0.8379637126690233
600570.SH,2021-09-03,-0.20105164530760067,-0.21767996366433653,-0.22068097108551293,-0.1987981288250247,0.0014057639675621406,-0.4384519724373232,3.067284409553568
600570.SH,2021-09-06,-0.16967714623835423,-0.17373007762184967,-0.17336483744014544,-0.18957877166192694,1.3008147151150296,-0.057266605337261856,2.3246911645246904
600570.SH,2021-09-07,-0.1659208542313151,-0.15415757248470652,-0.16564038301383158,-0.15749792834474802,0.6816482728732706,-0.2973553259610521,0.06129962649531652
600570.SH,2021-09-08,-0.1531192243672164,-0.15938703521354763,-0.1531521324911279,-0.15550797894630006,0.5050029384973544,-0.3362755428752092,0.41695576148742514
600570.SH,2021-09-09,-0.19284739377632654,-0.16294898683515424,-0.16658202223375732,-0.18162063674609127,0.46666816778668657,-0.33828310196479744,-2.556795271835646
600570.SH,2021-09-10,-0.193047502940226,-0.18395950550748644,-0.1858421984601595,-0.18195246085115865,0.24966636217071964,-0.38470523091443337,0.2369591412814069
