kdcode,dt,close,open,high,low,turnover,volume,OT
603659.SH,2021-09-13,-0.036525005137038616,-0.03888812323149369,-0.04082521157025366,-0.043777385050698614,-0.26946865540736487,-0.6131718092423235,0.33734673768134293
603659.SH,2021-09-14,0.03201727826609844,-0.023889143119309134,0.010148364319290174,-0.021147964611299138,-0.08505977953555367,-0.6071248457054556,3.087255242209255
603659.SH,2021-09-15,0.07906124513119239,0.07183693122519487,0.09687309862977561,0.08070808729952096,1.2701060902860721,-0.5224166034220807,2.432937325752422
603659.SH,2021-09-16,0.0809014193940024,0.059492989098112264,0.09714927875356799,0.06008656886797272,0.7165472444781027,-0.5662427303688153,0.07869781590383582
603659.SH,2021-09-17,0.11030989428027418,0.08425537797688282,0.1338870805451369,0.08848083615643196,0.6937426482812971,-0.5510831394959428,1.469828814551082
603659.SH,2021-09-22,0.09691564769765955,0.11294509182136565,0.12477169419998817,0.10997952512130574,0.4736391335905428,-0.5710802332925113,-0.6589980241782434
603659.SH,2021-09-23,0.08865391409932181,0.12040597261669199,0.10877543255588877,0.100934511484827,0.21998145789248846,-0.5433066815689088,-0.40871341117680815
603659.SH,2021-09-24,0.09864307116873916,0.09692683824430984,0.10851978607231304,0.08311970430536837,0.3321902535767448,-0.5525218984725059,0.9213255259026285
603659.SH,2021-09-27,0.051604928800364505,0.09722653232799364,0.07543106556871974,0.0448859528674602,0.17628877517194655,-0.5991539359477247,-1.0341860319241305
603659.SH,2021-09-28,0.040666179434350934,0.04735408296069737,0.04708009576244818,0.033651953287377405,0.03625536425121686,-0.5909129113762631,-0.89389922715539
603659.SH,2021-09-29,0.006199677608196352,0.05009862527610727,0.033305646128681955,0.008921417631102196,0.013845166600545251,-0.6242784223350158,-1.359851446245418
603659.SH,2021-09-30,0.011525431010467277,0.021757791072933477,0.015985102729024155,-0.006152463694592934,0.1834740669402594,-0.6134012618426657,0.5572450772306355
603659.SH,2021-10-08,-0.01762159961564782,0.02391088507102698,0.023652721213026785,-0.02239234774662712,0.16617352490223636,-0.6404826140212543,-1.2008301434492674
603659.SH,2021-10-11,-0.0077596790362864055,-0.02206119161094593,-0.01578161817872921,-0.04033985625289391,0.17134788002359466,-0.6503899065840134,0.3437642288514124
603659.SH,2021-10-12,-0.03476339493801878,-0.015990574653139588,-0.015167527635790412,-0.03155567637289811,0.09630773133039106,-0.651468470639623,-1.4933601635119145
603659.SH,2021-10-13,0.014821913560731889,-0.03480365958411708,0.005997244416813971,-0.03276975538784328,0.05020784246466523,-0.664387883211921,3.008272186539197
603659.SH,2021-10-14,-0.002333686724790092,0.002116031551036857,0.010469056148688271,-0.0017037199941994392,0.002040900072661723,-0.6754133746366463,-0.997492441256594
603659.SH,2021-10-15,0.01018505678244471,-0.013141926043554124,0.002319518253592042,-0.0021216956491467358,0.0054233462453501,-0.6622246997303286,1.0276778276236527
603659.SH,2021-10-18,0.024559461458717433,0.011249898196244248,0.010260829901520635,0.005050620583828038,0.10235529497693488,-0.6451556424214732,0.29685717810036055
603659.SH,2021-10-19,0.0162650687106454,0.025431321955450916,0.01275421443794797,0.011138018971702288,-0.03644184378089578,-0.691641207914562,-0.39297568564031804
603659.SH,2021-10-20,0.03580944519195167,0.010679366129846176,0.030477450883616322,0.020229299885332324,0.037150309907887216,-0.6147609569063627,1.141425975213691
603659.SH,2021-10-21,0.004376770416157394,0.028587480818534895,0.023787714089984046,0.004620923454385728,0.16261893259674778,-0.6204596569353079,-2.241794660266573
603659.SH,2021-10-22,-0.0008939343115439185,-0.002189200359751142,0.0012466674527440251,0.000600085733047594,-0.1439113259119844,-0.6756031096143301,0.024314256889037395
603659.SH,2021-10-25,0.028024271075850257,-0.0017012880153413816,0.026943452165287766,0.007408495887293687,-0.09746749356594549,-0.6957139861370522,1.5943096534143242
603659.SH,2021-10-26,0.024257040936128103,0.0362870813063029,0.038384544647350506,0.030677775765167607,-0.26484095570513944,-0.7147934160305587,-0.3630973723009403
603659.SH,2021-10-27,0.07969367105834478,0.026119185396894947,0.06892457551861605,0.03004212878488684,0.11251640510660178,-0.6767059566890826,2.6497750940547657
603659.SH,2021-10-28,0.052089230406928824,0.08189857159115775,0.06649689218057034,0.060015952132840854,-0.12925243412264767,-0.6638153703391579,-1.149668737579212
603659.SH,2021-10-29,0.01293282177897602,0.041793805618710704,0.029495547641659712,0.020590601798543634,0.15676250342819883,-0.699586928561341,-1.5198290609487746
603659.SH,2021-11-01,-0.01748592690070995,0.009124255656195417,-0.0026736937272909835,-0.0034046597907361168,-0.11028502236349845,-0.6982619717753873,-1.3634262974827125
603659.SH,2021-11-02,-0.011464782866213791,-0.017211697394434237,-0.006247880427241182,-0.005004872905670196,-0.1510381896450572,-0.726471216881973,0.6221598421879475
603659.SH,2021-11-03,-0.0077848597277571435,-0.017319687592620682,-0.006637017797536594,-0.009789796064581305,-0.24563920306823464,-0.6932905573737786,-0.1384803291160196
603659.SH,2021-11-04,-0.002754215568872643,-0.006610151250520742,0.004514157161333963,-0.003938905175203733,-0.00753212387376408,-0.6964827973480309,0.6096538227031923
603659.SH,2021-11-05,0.011636700782120282,0.005692864597867949,0.025961383360705054,0.006438919672150229,-0.0377265311551648,-0.6833751183791237,1.0738322012814805
603659.SH,2021-11-08,0.0841961494272382,0.012272582056807318,0.06735248868661078,0.022871057724875972,0.31555362597444325,-0.6494109878055063,3.230260834882955
603659.SH,2021-11-09,0.07644289562460733,0.08721321166311369,0.08017106950690606,0.08160416680309401,0.2304888833939037,-0.6943159603953197,-0.3436236646711434
603659.SH,2021-11-10,0.07111755946424168,0.07487346625369003,0.06795040480357319,0.061849008701404064,0.2119242539578368,-0.7059210056487986,-0.46371989417936377
603659.SH,2021-11-11,0.04794477099560188,0.06969448369512188,0.055551557549376226,0.050845686257739484,-0.2874299307652925,-0.714373758438089,-1.4082170814571047
603659.SH,2021-11-12,0.04222681739337331,0.04151554294861943,0.039987760746364835,0.03493950674105535,-0.16677120991609595,-0.7369643969798391,-0.4277882039091606
603659.SH,2021-11-15,0.005728582005707235,0.0391848356165751,0.026478370053497936,0.012714184295455299,0.25754586887058745,-0.7040147800377065,-2.0415992604724438
603659.SH,2021-11-16,-0.009760214826287174,0.005941555802389566,-0.0037672924242978974,0.005254252322114568,-0.18548751919374626,-0.7157742698887928,-0.5148074755266333
603659.SH,2021-11-17,-0.0007111168310464766,-0.006048353020031688,-0.0031960897654400747,0.0020827253046360942,-0.11398700722328264,-0.7368983066121448,0.7955371117946638
603659.SH,2021-11-18,0.0011109485972490066,0.0036989297103142654,-0.003460018519619371,-0.00041933338832380554,-0.16999210928243916,-0.7423711797766223,0.10416857213722219
603659.SH,2021-11-19,-0.015202987426600284,0.0055846120922806546,-0.008781987410004362,-0.011225882012120951,-0.20387042808989764,-0.7407030205913023,-1.338394848416183
603659.SH,2021-11-22,0.00996164175433736,-0.015331625426634724,0.005031709338953547,-0.013460637000797875,0.16575027587806596,-0.6805048601245426,1.788500928200406
603659.SH,2021-11-23,0.01069122309825347,0.005089506272414657,0.0013747356095995763,-0.008029085578576506,-0.10679690221432843,-0.6400820396286874,-0.14721294024309628
603659.SH,2021-11-24,-0.028546822034285865,0.00894406774327092,-0.005458697826886009,-0.0305829005635736,0.27406419439087804,-0.5698153326891275,-2.6024491657453566
603659.SH,2021-11-25,-0.04530198242242147,-0.034095939323630656,-0.038737916890225134,-0.04187780390978134,0.22738284571656153,-0.609890755293132,-1.2772554574521577
603659.SH,2021-11-26,0.02300740325773446,-0.030533503028918996,0.010219627829598532,-0.02654496927446235,1.3812492309721591,-0.47146000138937194,3.179916103608285
603659.SH,2021-11-29,0.06354652746659883,0.015072854591454033,0.07840202891672808,0.023790283618374812,2.1539020867729204,-0.4009475612585322,2.8844695754239287
603659.SH,2021-11-30,0.01841017256661553,0.06630670360171004,0.06586570730972871,0.026270306171751363,0.9200926696112794,-0.5698904440129808,-3.1492530051761625
603659.SH,2021-12-01,0.0058224724975867725,0.02182211862343664,0.019031705736743454,0.011503532825704198,0.23141819587502738,-0.6669136051943071,-1.1951711683312467
603659.SH,2021-12-02,0.011911684211035065,0.010369142759070572,0.016951616491039233,0.017018862205713355,-0.04183557378367087,-0.6586164521001535,0.3268116021992467
603659.SH,2021-12-03,0.0037776332382239,0.02623969056887812,0.011401784290391504,0.016034563925297514,-0.3406231861577804,-0.7402191270612734,-0.5346111339173145
603659.SH,2021-12-06,0.010632227400525416,-0.00451328201634283,0.003542784048614327,0.005169033954924416,-0.37093119488149456,-0.6979131377751863,-0.0005958892331038095
603659.SH,2021-12-07,-0.011745534851783517,0.009028854689147579,0.0035236860407811365,-0.003863740046795276,-0.32579803434502425,-0.6722997431708664,-1.6963338086878827
603659.SH,2021-12-08,0.0032842149246208045,-0.01078110099470987,0.0037371018924991636,-0.003564323979132363,-0.2856427159860127,-0.7143870508792103,1.5535174601866744
603659.SH,2021-12-09,-0.007944774804721439,0.0019407460101273795,0.004722187977948231,-0.003304687085169411,-0.3718768598601836,-0.6423986982538791,-0.6633106812867843
603659.SH,2021-12-10,0.015546774680743355,-0.0046502197368292345,0.014575706047931451,-0.0002052339029385963,-0.14788887008343665,-0.6478001816437713,1.7817064983406727
603659.SH,2021-12-13,-0.03583335579182811,0.007124011612830496,-0.008524423327459644,-0.048000987066282204,0.6773663445451124,-0.6120655998936273,-3.095976190677095
603659.SH,2021-12-14,-0.04242858561715424,-0.042846386602246475,-0.04186010170005745,-0.038164554229993854,-0.12179509452760037,-0.680575848851667,-0.19464440824590032
603659.SH,2021-12-15,-0.03465797978512196,-0.038528741046990334,-0.027255520390600137,-0.03221375098874848,-0.15586428299701985,-0.615543675099345,0.22555823922498291
603659.SH,2021-12-16,-0.03452927509873148,-0.03420447467708604,-0.04011350761904065,-0.033095397436662184,-0.40557370971512363,-0.6469813805254153,-0.3121465567514466
603659.SH,2021-12-17,-0.04340988203324467,-0.03670259593503617,-0.0335345005158269,-0.0509926476419423,0.04324280185275147,-0.6319903879242454,-1.261809862827526
603659.SH,2021-12-20,-0.05045202600288532,-0.04145697203282842,-0.048162604012984854,-0.04963569207585295,-0.3077407820204394,-0.689088714784924,-0.5404956560048503
603659.SH,2021-12-21,-0.06210443609668117,-0.05335892310285579,-0.05748358257575108,-0.05275392393910351,-0.24954557818980352,-0.7149466665661506,-1.1780025543381356
603659.SH,2021-12-22,-0.05918632490034519,-0.05633672042986222,-0.06379670523608719,-0.06108691582881779,-0.22947390197360523,-0.7160880543359157,0.34247094493604874
603659.SH,2021-12-23,-0.07866202285489077,-0.05771704250722269,-0.06986595005058126,-0.07630121519458201,0.6340059981468367,-0.5470018271379822,-1.5685704953789945
603659.SH,2021-12-24,-0.096329340234794,-0.07978331441600374,-0.08851976139038105,-0.11395076179442669,0.46086795839315786,-0.5313478045411498,-1.23581788131886
603659.SH,2021-12-27,-0.08534154146321578,-0.08826060075239485,-0.08371836716866646,-0.08500673899824446,-0.2393419785769797,-0.6848185298342255,0.7107507867627554
603659.SH,2021-12-28,-0.07464691362926122,-0.0800107282686758,-0.0795407705388986,-0.08158948735567646,-0.12772655812307615,-0.6949033008557282,1.103800500207731
603659.SH,2021-12-29,-0.057071070797062105,-0.06957264949917152,-0.06774976614472004,-0.06010430164689575,-0.19971485631972424,-0.7505920826761387,0.9753009428979772
603659.SH,2021-12-30,-0.059667977378091215,-0.05883605864235879,-0.061559594918431874,-0.06146405043116361,-0.31364204580725746,-0.7447427247393873,-0.06216398202521185
603659.SH,2021-12-31,-0.055502885669782766,-0.06057466827567422,-0.06371879709975702,-0.05659826600163928,-0.498345616313312,-0.7876489507544316,0.1235129681918179
603659.SH,2022-01-04,-0.05579747519418894,-0.05185651829744261,-0.05257425605450417,-0.04904054733155676,-0.3433532849123994,-0.8059557105893428,-0.4570265328446885
603659.SH,2022-01-05,-0.06726095794465513,-0.0585378915801659,-0.05928695340049714,-0.0633603149840191,-0.28784949666113985,-0.735697758759203,-1.008706878919691
603659.SH,2022-01-06,-0.07404731738397986,-0.07567471041791726,-0.07920282899974367,-0.0827720831186605,-0.1574419646337819,-0.74559562377682,-0.6714180831728206
603659.SH,2022-01-07,-0.08726317759862884,-0.0721969403020406,-0.08073151101805781,-0.08985632469398487,-0.379174814106789,-0.6471495932695268,-1.130167255807128
603659.SH,2022-01-10,-0.11392435726519688,-0.07849455518826731,-0.09347798878103757,-0.10271074853784581,0.17916871434350265,-0.6478727679468308,-2.0886701115558055
603659.SH,2022-01-11,-0.09448965640136625,-0.10538178759843234,-0.10257023684873356,-0.10917978000872211,0.13401187423830693,-0.6799010645182899,1.2082518292118059
603659.SH,2022-01-12,-0.08353336608442122,-0.08701407604184465,-0.07367930590874547,-0.08594923769802577,0.17479684945606763,-0.606106485910189,1.0665226542935629
603659.SH,2022-01-13,-0.08145281746597348,-0.08135278446438514,-0.08414533623480831,-0.081789033828791,-0.25485452643353546,-0.7053506014350446,-0.05308357497808427
603659.SH,2022-01-14,-0.05216766773457895,-0.08914156055298336,-0.058848355353004575,-0.08319003753802945,0.38561289175078095,-0.6639311060578429,2.2170852014175306
603659.SH,2022-01-17,-0.054335106486281,-0.050967668930991875,-0.04251827659342886,-0.05098162988663886,0.15104309898269605,-0.6940523822719687,0.15371044188158312
603659.SH,2022-01-18,-0.05716979556528621,-0.05905511451855262,-0.05570391139006559,-0.049294478876661156,-0.48592357784728585,-0.7141898503857582,-0.35140739397244536
603659.SH,2022-01-19,-0.07967013092486422,-0.05708050065144008,-0.06287110409010105,-0.08289728144658172,-0.03587270896845061,-0.6861836856139378,-1.9941783157019204
603659.SH,2022-01-20,-0.08158096568072722,-0.07851250757722865,-0.0780090485279478,-0.07315211226289069,-0.5656681795380174,-0.719643133871504,-0.262695730877665
603659.SH,2022-01-21,-0.06645124786712044,-0.07977240672967344,-0.06890424652624821,-0.07831106409945565,-0.4811433044260577,-0.7462253820765907,1.1721856180447305
603659.SH,2022-01-24,-0.06887808432920843,-0.06848596373665167,-0.0734397086227262,-0.07410662335759713,-0.2261668285410858,-0.7518713526295343,-0.02405003050959581
603659.SH,2022-01-25,-0.06530671358233872,-0.06838427115706655,-0.06008074994915846,-0.06256894326472567,-0.5033411071736122,-0.7635905950507869,0.4527763140230094
603659.SH,2022-01-26,-0.06818061637484664,-0.06264817023079135,-0.06809871932142196,-0.06487267710846939,-0.48350164602500245,-0.7930737557200492,-0.17088754258563738
603659.SH,2022-01-27,-0.07194799357295531,-0.061786002290584924,-0.06809013635766543,-0.0693772233574005,-0.5543634100980541,-0.7783414078690545,-0.48338572832820487
603659.SH,2022-01-28,-0.05342594401599756,-0.07212718820741386,-0.058564330876461804,-0.06648962216276895,-0.41832828213048284,-0.7459017227413088,1.1093707426237642
603659.SH,2022-02-07,-0.05135027056776493,-0.050653240188975844,-0.04079907437123765,-0.06791300064462684,-0.2337948865149401,-0.6610608986675559,-0.25830568358983474
603659.SH,2022-02-08,-0.07512287423926399,-0.05095851185183823,-0.05286129844489593,-0.07517726942554219,-0.32810892441171874,-0.6656283417484086,-1.7861982954717412
603659.SH,2022-02-09,-0.07953160371319963,-0.07562625369347614,-0.08096676928984546,-0.07819735009293209,-0.2134476846841861,-0.6701583796445062,-0.2102184898593817
603659.SH,2022-02-10,-0.11721041917487067,-0.08063370634918753,-0.08344481647301383,-0.11611248056027587,-0.09187623150794323,-0.6470478417291022,-2.5098463739517505
603659.SH,2022-02-11,-0.10008229170192097,-0.12428438663076531,-0.09889002003607814,-0.11699749849322508,-0.26514241733960997,-0.7036999371955626,0.9646607263716178
603659.SH,2022-02-14,-0.10455481194579976,-0.0971083387646703,-0.10078318386209323,-0.10633394916914389,-0.5113860277660953,-0.7215281544792926,0.03409415642219961
603659.SH,2022-02-15,-0.09257877524177635,-0.10196017656224897,-0.09531343531961226,-0.10075732844700044,-0.295529913257315,-0.6944499559924874,1.1692321374300962
603659.SH,2022-02-16,-0.09281293106195708,-0.08924616971507676,-0.09329210524292374,-0.08940688647440048,-0.48340119999109293,-0.6831156956975406,-0.14308255259362238
603659.SH,2022-02-17,-0.08832032418411902,-0.09243284143440589,-0.07802282502142585,-0.08880539506621228,-0.020567737651281923,-0.6406162892625579,0.6634087353328291
603659.SH,2022-02-18,-0.10722965196944635,-0.08904671959898497,-0.10005189140246544,-0.1007555264784234,-0.36039158117464537,-0.6970771945014367,-1.929039132073618
603659.SH,2022-02-21,-0.1014125745046245,-0.10647935609177164,-0.08343740359285617,-0.10048593761097585,-0.16371949631814384,-0.6711260720497,0.39890377292740803
603659.SH,2022-02-22,-0.10726422360814028,-0.1034869498255236,-0.10785213312927566,-0.10201188675710904,-0.5384763850134718,-0.7302362499698807,-0.2922074092450962
603659.SH,2022-02-23,-0.0760608901693116,-0.10431479775459959,-0.07079091518955226,-0.09855070703347404,-0.015951154027159558,-0.6901680816210959,2.297772888774379
603659.SH,2022-02-24,-0.07054205709019057,-0.0750081803638896,-0.07551671767171723,-0.06871137344711048,-0.4195782518215259,-0.6856357953287143,0.4503639921983065
603659.SH,2022-02-25,-0.05587313901847055,-0.06264477121428572,-0.05100935015892482,-0.06096570079798612,0.026941027053081077,-0.5610668876459238,1.5011020313615773
603659.SH,2022-02-28,-0.05417454683503694,-0.05235408863626592,-0.05315879649007177,-0.052229281203516935,-0.316133757408349,-0.6454966755473136,0.18354512179525445
603659.SH,2022-03-01,-0.05297496516004876,-0.049626135827211086,-0.048876719918142075,-0.05140647215661738,-0.18419316255326185,-0.6873569149599622,0.03170962019763664
603659.SH,2022-03-02,-0.059421477587489786,-0.050246352481448014,-0.056013534494567606,-0.06034144489408734,-0.30141697702105025,-0.6455714109951989,-0.929046133645281
603659.SH,2022-03-03,-0.07939634524113502,-0.057316999869190526,-0.05986974624966494,-0.076294906666491,-0.4738907150741866,-0.649531665926433,-1.7385035097424413
603659.SH,2022-03-04,-0.0975043994532719,-0.08441153150469771,-0.0873575717588976,-0.0940851708089999,-0.3019987882505892,-0.6730396992499714,-1.5368200839334487
603659.SH,2022-03-07,-0.12024471657233753,-0.1034926524486639,-0.10186055365316017,-0.11683076940647251,-0.2290895306779838,-0.6522695301453819,-1.6029067477152703
603659.SH,2022-03-08,-0.10794116959591307,-0.1246229031632779,-0.11755663823539776,-0.11579300735897487,-0.2297929863055793,-0.6539713087347342,1.0300687387873413
603659.SH,2022-03-09,-0.10393611362834966,-0.1028210677008559,-0.10759118361725273,-0.11017424295415361,-0.5275491043296863,-0.7223604868413978,0.4415990084479612
603659.SH,2022-03-10,-0.07206932572734316,-0.10134453102482283,-0.07832584930981235,-0.0907090139732343,-0.08575920200223044,-0.6831860700357981,2.2958903964970894
603659.SH,2022-03-11,-0.0790838431076748,-0.07124479090283013,-0.07957003803579937,-0.07404045350696026,-0.36784214617514704,-0.7416246641878071,-0.6211962487548217
603659.SH,2022-03-14,-0.07084370607373837,-0.08352004341268299,-0.07974459632573955,-0.07145220973402376,-0.5465587746346511,-0.7746765638958744,0.35301050077178775
603659.SH,2022-03-15,-0.042502334203651716,-0.07314848404503009,-0.05043737337673483,-0.055296481564738625,-0.40158640308594284,-0.7104299378115724,1.8594982518941052
603659.SH,2022-03-16,-0.013879247428523624,-0.038728373684398264,-0.018840553086602905,-0.029292430230030822,-0.16180969218972094,-0.7462085636827641,1.8415817823571903
603659.SH,2022-03-17,-0.026706065311406294,-0.027296603938141355,-0.02426984829124872,-0.013949884690171676,-0.3365670373131495,-0.7894811539175239,-0.4937371676844199
603659.SH,2022-03-18,-0.03514825349584199,-0.031268702172888255,-0.03379045011728619,-0.03517622216688426,-0.5286748024685397,-0.7405356438884338,-0.9733981594896415
603659.SH,2022-03-21,-0.020182671735642498,-0.036052775298353046,-0.02070047938479031,-0.035717644936215105,-0.39657339033687505,-0.7651971389617943,1.3146370312459665
603659.SH,2022-03-22,-0.03236650538541756,-0.02319427080773601,-0.02764648735957988,-0.02940164227711688,-0.3859653697623579,-0.7136215941174827,-1.3002563870276451
603659.SH,2022-03-23,-0.022919748269765672,-0.00044310244325444185,-0.009105101612349184,-0.016472337858538567,0.3419156518941816,-0.6462827310997084,0.8733397690187203
603659.SH,2022-03-24,-0.027238948686412967,-0.025101579390509804,-0.027821840050637536,-0.03230468439331398,-0.27112945241567427,-0.7169369327162145,-0.4245319653964304
603659.SH,2022-03-25,-0.03886102100392487,-0.03179069368734877,-0.026882834188432073,-0.03826822133230847,-0.17591643959363593,-0.7131994782974301,-1.4348325834782967
603659.SH,2022-03-28,-0.04537598159505742,-0.04396142629726438,-0.03808629013995096,-0.03943028397396122,-0.2120185670677849,-0.6852270145243982,-0.9493880101181341
603659.SH,2022-03-29,0.020735489887694407,-0.025711236925653688,0.007997805773863054,-0.020301127432012143,0.7702406805191905,-0.5948687094065848,3.2455568632079936
603659.SH,2022-03-30,0.007755476316263501,0.019834454416176216,0.008516629214767427,0.014502132407216456,-0.06824599606512911,-0.7123865013917721,-0.37817331559699796
603659.SH,2022-03-31,-0.0009441405691305944,0.018836210832608998,0.013742858943835446,-6.441494216895388e-05,-0.03660924585588544,-0.6575381084064693,-0.7471738966682728
603659.SH,2022-04-01,0.0030299181863324264,-0.003013073199791876,0.007283255852550349,0.0002598761874143391,-0.22176861028885772,-0.69894027931538,0.23212865540533328
603659.SH,2022-04-06,0.0015356705143828935,0.005317387680391257,5.936126098341115e-05,0.0004210259399156911,-0.2981700254844657,-0.657177963755524,-0.6041788013627812
603659.SH,2022-04-07,0.010542240100028237,-0.0024229296403961327,0.005714078629473463,0.001160203805135152,-0.29873774147089904,-0.6959294055592407,0.8338991771444488
603659.SH,2022-04-08,0.03283841059397696,0.009908379279788743,0.03163629580097179,0.015074264058205472,-0.012659060235597026,-0.6555014456852605,0.9710938277176749
603659.SH,2022-04-11,0.017003636579547638,0.031610929286197145,0.02607580944662733,0.014038739337194774,0.04960671637335653,-0.6927265076249942,-1.101162677754037
603659.SH,2022-04-12,0.003216863049095669,0.0003359755957587227,0.02105854069238134,0.009618319406826122,0.2805172832706956,-0.6923443844336487,-0.46086526611783674
603659.SH,2022-04-13,-0.006304985985869601,0.00555639231591682,-0.006921575447757113,-0.0062892654164123495,0.03532548673231484,-0.6744868628996756,-0.7563953516110778
603659.SH,2022-04-14,-0.03130819328110447,-0.001616655846001754,-0.012355048527416855,-0.02285003571770169,-0.38339061675499386,-0.7374155405773287,-1.259526291181326
603659.SH,2022-04-15,-0.05496322076941767,-0.03278411304652676,-0.05229777998942533,-0.053443159994170715,-0.04014863415816291,-0.6710196264124488,-1.247267365554841
603659.SH,2022-04-18,-0.038309445018200494,-0.05622109385532286,-0.04133193427892968,-0.04993454035492118,-0.49279260465065444,-0.7571286171292566,1.124941285277188
603659.SH,2022-04-19,-0.03852976090401449,-0.04593857766402131,-0.03184179447369507,-0.0383122304776777,-0.341728171249052,-0.7244238613706095,-0.4029332080321513
603659.SH,2022-04-20,-0.04800730949985267,-0.03327670386827474,-0.042652269414357256,-0.04094789764950352,-0.42572224101275863,-0.7393014259854449,-0.5718788169431032
603659.SH,2022-04-21,-0.06719626690133468,-0.04867072975412261,-0.053328609961036805,-0.06718207104905054,-0.1923628873869668,-0.7023582184860097,-1.2403901020595456
603659.SH,2022-04-22,-0.07654908061544899,-0.062629323193294,-0.06798251393316426,-0.06698169383941784,-0.22972743069445062,-0.7040809342880282,-0.9091537192102891
603659.SH,2022-04-25,-0.0809980461374417,-0.09010245167195911,-0.08206912550666383,-0.07763935595043055,-0.49470484230260997,-0.7513503815221221,-0.2920676482074618
603659.SH,2022-04-26,-0.09894439251044927,-0.07671264049395075,-0.09272030270217375,-0.09601568361792591,-0.35024223532264087,-0.7617073814178448,-0.59070893951863
603659.SH,2022-04-27,-0.06797724067602429,-0.10491702267078706,-0.07269688856675001,-0.10591749695516392,-0.1537209987661924,-0.7042581000616748,1.7952370946314495
603659.SH,2022-04-28,-0.07057872948622368,-0.0754898756213048,-0.06923085881218877,-0.07556373163522728,-0.2946291843161261,-0.7214789575704516,-0.1875141678246801
603659.SH,2022-04-29,-0.0734411471539844,-0.06963542920182329,-0.07326945072686426,-0.08323069569664131,-0.20155552362458395,-0.7259088990384622,-0.1220737502638177
603659.SH,2022-05-05,-0.07365474437069819,-0.08620457754311128,-0.0734766499108099,-0.08207806960694629,-0.28748133382824,-0.7440141510025887,-0.054233867294195
603659.SH,2022-05-06,-0.040888026043233446,-0.07755929761873719,-0.04756250618096413,-0.06689869263063787,-0.40345397698427643,-0.7367959119920023,2.145975743998515
603659.SH,2022-05-09,-0.046133098620790784,-0.049659173425397905,-0.04175478072505199,-0.04039731399784711,-0.4659960262898552,-0.7448233123377884,-0.6780873097646617
603659.SH,2022-05-10,-0.013610155795013816,-0.03569635294336703,-0.022443130286208472,-0.037581435335506105,0.011777215832238902,-0.6872392771757906,2.3077567466888746
603659.SH,2022-05-11,-0.009858815310795596,-0.02375662043353842,-0.005738556907704443,-0.028878928813560755,-0.21451905240767047,-0.7020305522293141,0.6253800325113595
603659.SH,2022-05-12,-0.01951766178787953,-0.013899426789184162,-0.011429875041331587,-0.016510211784519238,-0.4716362226519751,-0.7425132882427091,-0.6865386639432917
603659.SH,2022-05-13,0.0028322640974070648,-0.016196843439716863,0.002587975774536205,-0.016052347429922384,-0.2135365312374778,-0.7224445233367138,1.487817330548521
603659.SH,2022-05-16,0.0044541938234414135,-0.008229968218144526,0.001884768280491471,0.007421058834627904,-0.39853727795273375,-0.7592461186220656,-0.14157849959119762
603659.SH,2022-05-17,0.019517390129614128,0.00830177085595351,0.013168848831442957,0.012022833778426015,-0.272855231853207,-0.73915335168896,1.3153623294372778
603659.SH,2022-05-18,0.012790783355455072,0.01740639748984359,0.019763694334554445,0.02074391624297261,-0.3725323231504291,-0.7510007480997266,-0.47306846084609067
603659.SH,2022-05-19,0.013626067796162506,0.012283652070192719,0.009783188721751187,0.015659029284501517,-0.39988386338919674,-0.7654043712521156,0.14106716864533522
603659.SH,2022-05-20,-0.0034077871813580733,0.013194760396944038,0.0012629250270577992,0.0008047040604524518,-0.3086948815366225,-0.698299068951906,-1.111443291772536
603659.SH,2022-05-23,-0.011858913240571482,-0.005764853401232098,-0.014092007714389423,-0.013635326554725878,-0.32399161069397353,-0.6650015521063535,-0.7011432079535229
603659.SH,2022-05-24,-0.020499884456616144,-0.01376491465582235,-0.020135409453400293,-0.017502985002026097,-0.11329100024421158,-0.6495735152132998,-0.6822615533177546
603659.SH,2022-05-25,-0.03789708507858702,-0.023597086615574345,-0.01896340556416139,-0.03606750293401549,0.2978601988880289,-0.6198509337159326,-1.9448302804007176
603659.SH,2022-05-26,-0.05456502119521204,-0.030722067554555293,-0.030681095319421897,-0.05661737607065322,0.06945753825608825,-0.6860143041302045,-1.6178726291469359
603659.SH,2022-05-27,-0.05026782250329437,-0.05174558651801241,-0.046687842716934505,-0.047929443414872965,-0.33846721825298437,-0.7204506685143766,0.5857144366406883
603659.SH,2022-05-30,-0.04748089903848216,-0.042869550007667616,-0.051157387901987095,-0.04520240949449917,-0.24322005550118708,-0.7097652616448491,0.6775115182218627
603659.SH,2022-05-31,-0.05793984843591303,-0.048287158358902744,-0.06305440518531806,-0.05697242908827767,-0.08462417624335894,-0.7313677313986192,-0.4932182258347369
603659.SH,2022-06-01,-0.022738551208576457,-0.05595596426760032,-0.03097255984436305,-0.05145686892715917,-0.19767241849289982,-0.6329312763467229,2.6799444910806574
603659.SH,2022-06-02,-0.03479156237012163,-0.04509782143393792,-0.03407664677504058,-0.061357805462793326,0.33752887967025097,-0.46969026295284005,-0.6131026432002327
603659.SH,2022-06-06,-0.01053185730219343,-0.03430750997652357,-0.013864179069958706,-0.03441264780363049,-0.0003697599234943862,-0.5487263131639534,1.6976802898382315
