kdcode,dt,close,open,high,low,turnover,volume,OT
601788.SH,2023-02-02,-0.4872412131963211,-0.4805140006230448,-0.48280583453030423,-0.4854112583334945,0.9026353638237591,1.115726155923234,-1.3271224978698548
601788.SH,2023-02-03,-0.4874393231954325,-0.4891153547005202,-0.4890654194191467,-0.48607747222508857,0.13276518424403766,0.3458799699712662,-0.03679568858376155
601788.SH,2023-02-06,-0.4891724038978852,-0.4886722840335576,-0.48921871069500406,-0.487920679567469,-0.07915041125374801,0.17692372376600632,-0.5102873648916469
601788.SH,2023-02-07,-0.48968197224713794,-0.487594004827425,-0.4903445134244209,-0.48701767803211377,-0.04386437365009563,0.22100150485821818,0.11253495782634011
601788.SH,2023-02-08,-0.49377987503340137,-0.48981865183580925,-0.4929782711875995,-0.49211862505225273,0.3107595758105337,0.6351104475299811,-1.339160597840304
601788.SH,2023-02-09,-0.4922305864952727,-0.4937673859003797,-0.49344598748185997,-0.49231830299330726,-0.1549945258901793,0.17937816978917687,0.11172009516656924
601788.SH,2023-02-10,-0.4943539968121538,-0.49295319840253826,-0.4956103155771891,-0.4925396746028545,-0.36170867826495473,-0.11293890212471772,-0.2176076361611796
601788.SH,2023-02-13,-0.49422181662585485,-0.4958601105843384,-0.49572586324076107,-0.49359689916259125,-0.47016993875125584,-0.24955134421181868,-0.20938168506877752
601788.SH,2023-02-14,-0.4935433630754217,-0.49351871603209657,-0.49601519294619695,-0.49390857483623746,-0.24001695387127536,0.006015168066787074,0.3011734654542063
601788.SH,2023-02-15,-0.4971527494826201,-0.49412619581664313,-0.49769410310240675,-0.49368862765010957,-0.2377788491506546,-0.009948570196369985,-0.6637575599119676
601788.SH,2023-02-16,-0.4948658625740238,-0.49758170151888925,-0.4949751393752213,-0.4948350198339737,0.22418656176862387,0.45784557823373107,-0.16719359349780719
601788.SH,2023-02-17,-0.4962613361016203,-0.4954121488233665,-0.4972033284899132,-0.4944700358802832,-0.15905488885898533,0.12823211095948223,-0.08213004605777822
601788.SH,2023-02-20,-0.4922978582017579,-0.4939819185971175,-0.49268783679781164,-0.49118410091327686,0.2796341160486492,0.42463780346364693,0.8719594626642798
601788.SH,2023-02-21,-0.49375300157303215,-0.49344250559723885,-0.4968866968789631,-0.49211733293595256,-0.02805839820155409,0.12813588607487675,-0.06856750885198026
601788.SH,2023-02-22,-0.4941951474221812,-0.49372130550970533,-0.4937126193694212,-0.4922989395116129,-0.06790481151656966,0.15871043704968593,-0.0839219486116565
601788.SH,2023-02-23,-0.4880541289740422,-0.4937798459273595,-0.486720586428121,-0.49206118621925954,1.6780176269168308,2.089128908531094,2.4553591211345775
601788.SH,2023-02-24,-0.49142238010749684,-0.490564454898767,-0.49204159751387616,-0.48998461069710586,0.41562025410200554,0.6183187718295527,-0.829529987711417
601788.SH,2023-02-27,-0.49395541743114874,-0.49369657162018604,-0.4958561453474741,-0.49271711456783784,-0.03716071247360601,0.25773422491897024,-1.187047056391483
601788.SH,2023-02-28,-0.493849090261629,-0.49397983816539576,-0.49524950646753324,-0.49343672258667565,-0.25824899929975403,-0.05713900720742255,0.23056727642507277
601788.SH,2023-03-01,-0.49169869748259826,-0.4936843930069667,-0.4932114304089895,-0.4928588383784073,0.08135098961472127,0.17276554640609884,0.4190740343701532
601788.SH,2023-03-02,-0.49323204346144434,-0.49310815242820577,-0.49588842328406657,-0.4913765674482858,-0.2513776647732116,-0.12995071873426753,-0.256064480469917
601788.SH,2023-03-03,-0.49217102410240054,-0.4912869595868599,-0.49460021260056447,-0.49296539364966363,0.11725268723227378,0.053559536437303046,0.26338903972911587
601788.SH,2023-03-06,-0.4957807797707958,-0.49199130884306186,-0.49576336145610833,-0.4921030879373733,-0.27657621178279357,-0.13206817847610663,-0.7013608023367621
601788.SH,2023-03-07,-0.49836632942612197,-0.49610532591173373,-0.4969263281926739,-0.49698748860715874,-0.11678489387498625,-0.0878529404836394,-0.9027188922175765
601788.SH,2023-03-08,-0.49557410584325434,-0.4991914424496511,-0.4979334459455408,-0.4966074306560976,-0.3002227858269548,-0.1508891002068357,0.9828081749094241
601788.SH,2023-03-09,-0.4954545754242507,-0.49588218659478567,-0.49829150412125733,-0.49638404109887957,-0.45557409492976936,-0.25072544219869747,-0.14459729661435247
601788.SH,2023-03-10,-0.4943638918626435,-0.49664189216863663,-0.49578323432022064,-0.49278680666703883,-0.44477182063946546,-0.2545327355943591,0.20554641104751842
601788.SH,2023-03-13,-0.4945396229328973,-0.49483399794283117,-0.4966560123672425,-0.4926527178738951,-0.4920693275741321,-0.2986964888490941,-0.25576815677471887
601788.SH,2023-03-14,-0.49631653441687745,-0.4950782564437749,-0.4979126461421517,-0.4966256556356991,-0.2943178663801526,-0.1147986749085633,-0.6760874867021521
601788.SH,2023-03-15,-0.49766005277341335,-0.4949524521369802,-0.49818322330456744,-0.494699133376753,-0.49234454579290365,-0.2770451929047758,0.14271069744514037
601788.SH,2023-03-16,-0.496209914080064,-0.4983281344961148,-0.49844475740451366,-0.495509485653106,-0.4904300221625583,-0.28017291291016344,-0.33839534187399234
601788.SH,2023-03-17,-0.4931709829000312,-0.49425925957685224,-0.4934083787888405,-0.4931375721781539,-0.375814526809619,-0.17897637952902612,0.5686989482392133
601788.SH,2023-03-20,-0.4967961889100216,-0.4935984897983539,-0.49786148613319164,-0.49209075535596253,-0.5156412727193855,-0.30339177388001526,-0.3038919602957709
601788.SH,2023-03-21,-0.49607280235944895,-0.4966651953242319,-0.4980165053736991,-0.4948228057134394,-0.6202412957979501,-0.36550322744661234,0.09214987366275013
601788.SH,2023-03-22,-0.5000788532440327,-0.4957694240985918,-0.5011465976722719,-0.4971069458972126,-0.5101560034007769,-0.3076352512754898,-0.30517541104877705
601788.SH,2023-03-23,-0.49957434905008496,-0.5000548184813491,-0.5016294329059443,-0.4979718860688818,-0.4359933017068259,-0.25097857090715325,-0.015297300385190843
601788.SH,2023-03-24,-0.4980101475442938,-0.5000239613417666,-0.49984489486383904,-0.4975970946386615,-0.5131060269253856,-0.3449621681611133,-0.05036666580305868
601788.SH,2023-03-27,-0.49705622001484406,-0.4990954605352936,-0.4999601412740944,-0.4958740761225365,-0.41598823247745703,-0.203611957940327,0.4662509873222104
601788.SH,2023-03-28,-0.4924295601386302,-0.49588666195398284,-0.49701167965618054,-0.49240492889788495,-0.4480788316934599,-0.20525497472531637,0.1484058953271302
601788.SH,2023-03-29,-0.49134017117256235,-0.4928658255871857,-0.49513487542402884,-0.4918533286639772,-0.4783025085507941,-0.2552394899856889,-0.32485260424095785
601788.SH,2023-03-30,-0.4913391213483932,-0.49136228909194934,-0.4933603437488767,-0.49029357612139685,-0.3715583482325238,-0.16566114279984429,-0.021844253214529458
601788.SH,2023-03-31,-0.49182755132086187,-0.49162914518471995,-0.49395909373529107,-0.48777831451666365,-0.5933023728871223,-0.3906725481338055,-0.32790944682517814
601788.SH,2023-04-03,-0.49070426906546044,-0.49277465694966716,-0.4906969169284251,-0.4900162613823483,0.048100202041691756,0.39994390975273925,0.5282281673376514
601788.SH,2023-04-04,-0.49023219247405453,-0.4900642697503271,-0.49476844194354874,-0.4875597664336265,-0.3804761267934213,-0.14714097669688342,-0.059698975753960146
601788.SH,2023-04-06,-0.4943751061687541,-0.49105423735904363,-0.49609420844992946,-0.4905293292600561,-0.41419223278431094,-0.19988806440192733,-0.5236290406388117
601788.SH,2023-04-07,-0.49556305442042065,-0.49572095746592365,-0.4978861646449708,-0.49387782217334036,-0.22838031350217516,0.08517258196112851,0.05807956227602902
601788.SH,2023-04-10,-0.49757024734590893,-0.4927426697424074,-0.49673167590185086,-0.4961864101085263,-0.26524574441083093,0.03097000354852031,-0.2603807481297636
601788.SH,2023-04-11,-0.49735691957798417,-0.49503155890079464,-0.4951149133393821,-0.49304196787446386,-0.2222177629417995,0.04020393446113882,0.5853202135306445
601788.SH,2023-04-12,-0.49677448509212174,-0.49733475879389766,-0.4970725761982547,-0.4959024892960399,-0.12398505448739941,0.08593618257378918,0.5892362323426554
601788.SH,2023-04-13,-0.495941278509776,-0.4972961879960603,-0.5001115358014304,-0.49555814003179177,-0.3880263099908504,-0.17107813604306107,-0.37722396903395
601788.SH,2023-04-14,-0.4960258285279108,-0.49583032780385927,-0.49919075615928793,-0.49382394395143064,-0.455610392236008,-0.23595908599445442,-0.22993356813534455
601788.SH,2023-04-17,-0.491369189362093,-0.49371164836413167,-0.4933633470848353,-0.49210260445059545,0.13895911624620766,0.26817948411839426,0.571233884476414
601788.SH,2023-04-18,-0.49306431830737796,-0.49090095153910607,-0.4903046960362168,-0.4893702910321737,0.06007877028382782,0.28653821204285895,-0.1874543975943596
601788.SH,2023-04-19,-0.49050078498334604,-0.49364516788001395,-0.4940811651374268,-0.48982357347081107,-0.22128563429052578,-0.021167092463851876,-0.023891810292897525
601788.SH,2023-04-20,-0.488646197262994,-0.49050012842159607,-0.49167131092318744,-0.4883695115536998,-0.43241270133886905,-0.2454395238862272,-0.05361406945199261
601788.SH,2023-04-21,-0.49472464251474974,-0.48807991875113554,-0.4913618201229249,-0.4946258686004648,-0.01643414758211851,0.24011697837169607,-1.3409370438390305
601788.SH,2023-04-24,-0.49556662936098755,-0.4944420910172587,-0.4987782591750476,-0.49369908545120966,-0.39223312760837625,-0.16091563839348527,-0.1857967756589818
601788.SH,2023-04-25,-0.4844300112766704,-0.4951521762093678,-0.49280282080160637,-0.4870169376774635,-0.436878198250167,-0.22636829010724785,0.9436181842104495
601788.SH,2023-04-26,-0.4847608854988115,-0.4841165952272348,-0.4880911830741214,-0.48035655089873774,-0.5124796961509618,-0.3306441907079366,-0.08954061115437298
601788.SH,2023-04-27,-0.48404300195994854,-0.4851035082177879,-0.4867159016298494,-0.4826734254298612,-0.5607960045136356,-0.40179233145586485,0.0026364192732839333
601788.SH,2023-04-28,-0.48293746413071953,-0.4800866453954366,-0.4838725293969521,-0.4786160867806431,-0.393425184910916,-0.2141412409207033,0.09373632523243723
601788.SH,2023-05-04,-0.4808695940461806,-0.4828319614145895,-0.48495053287680473,-0.4800541283162839,-0.5915828150303312,-0.38530406578247206,0.23640516608609935
601788.SH,2023-05-05,-0.4688546392862106,-0.4801070024406712,-0.4685314834960303,-0.47494388252300457,0.8160382915678036,0.6102622490194607,2.0778473832414246
601788.SH,2023-05-08,-0.46337667893620227,-0.46924716314686027,-0.46082067766173335,-0.46769682311089084,0.9942709031038425,0.5810519920858377,1.1498121352333939
601788.SH,2023-05-09,-0.446753368577994,-0.4627480392010294,-0.44335525847682344,-0.4582849811580607,2.241167971363676,1.2529427268176714,2.874979943601794
601788.SH,2023-05-10,-0.45964374851699874,-0.4484350924743535,-0.45378720910499043,-0.45731020120294463,1.4625748585662988,0.9779628599796261,-1.7253140583437723
601788.SH,2023-05-11,-0.45640166991220255,-0.45886744191272805,-0.4536719199247311,-0.4566802340621522,1.2685664029814905,0.9772813812695387,0.9071052746081056
601788.SH,2023-05-12,-0.4592950560720996,-0.45758542832651605,-0.4591333787536929,-0.45847670057557854,0.5323391731735014,0.3968016420941174,-1.017471146301515
601788.SH,2023-05-15,-0.44561677849651943,-0.4597681790354854,-0.4432104469314899,-0.4588887259639602,1.9604857878984459,1.4423336117459364,3.172176986402762
601788.SH,2023-05-16,-0.4497656854917365,-0.449102071231868,-0.44303183817090347,-0.45009644211455146,1.631170864540971,1.3445561362875182,-1.0878436005502699
601788.SH,2023-05-17,-0.4510033840804072,-0.4491326410502419,-0.4509260994227677,-0.45018034043192684,0.7935696803211313,0.754303602300947,-0.2850570192991301
601788.SH,2023-05-18,-0.4532464346452905,-0.45174490373465204,-0.4547454302643223,-0.45236356187513443,0.5599665347097895,0.5155449282819349,-0.4254334165208922
601788.SH,2023-05-19,-0.45912697048321405,-0.45542852785150284,-0.45955474264290036,-0.45750625868147776,0.5009492451737272,0.56625604172881,-1.2618708342598943
601788.SH,2023-05-22,-0.4599561482042662,-0.46175826468566805,-0.4622442417371309,-0.4594141120398244,-0.05385374234166749,0.11198358907493425,-0.5184486582115139
601788.SH,2023-05-23,-0.46142447954085636,-0.4589593443820747,-0.4629727800408379,-0.46044460525392095,0.014123995243091249,0.08452191970439535,-0.28810380151845405
601788.SH,2023-05-24,-0.46442652760225656,-0.46207223238680417,-0.46452803181545543,-0.46136856687169553,0.23219995894869813,0.23539499961689728,-0.7480680159989604
601788.SH,2023-05-25,-0.4606372458292937,-0.4658182679623938,-0.46410370055160716,-0.4624803727646302,0.42887539101562927,0.5484142592160358,1.2294010299393423
601788.SH,2023-05-26,-0.4632896671563404,-0.46171138633079783,-0.4646257612003409,-0.46064444345296923,0.08283572124042718,0.3079937112451607,-0.5439011039575486
601788.SH,2023-05-29,-0.4657497038500732,-0.46478123354605433,-0.4681296738632938,-0.46410184841394886,0.08416164193745347,0.21719825202040918,-0.8078333496400949
601788.SH,2023-05-30,-0.46171552253150994,-0.4660618743367397,-0.464036261710848,-0.4611837724366773,0.05762825751079611,0.21182224497140542,0.9768423873350953
601788.SH,2023-05-31,-0.4620952706334322,-0.46273603891324183,-0.4634519482900724,-0.4597928199597575,-0.17806739920223338,-0.007141197535827626,0.12263538275315192
601788.SH,2023-06-01,-0.46323104955035205,-0.46243843454374234,-0.46481502439935424,-0.46315035591288733,-0.0851000142912131,0.05919024774948424,-0.04429253102114029
601788.SH,2023-06-02,-0.4655122742853211,-0.46250132513698516,-0.46504202972593156,-0.4602134472374005,-0.033312567188170224,0.14834834281292714,-0.40340394870761387
601788.SH,2023-06-05,-0.4608927430100024,-0.4630601355016432,-0.4624135180720158,-0.45932057840383894,0.03490282557803756,0.2061388912599142,0.7007291886828357
601788.SH,2023-06-06,-0.46443608090110927,-0.4642512359546382,-0.46625239521161854,-0.464396859226207,0.14330206806635495,0.29688911531975476,-1.0566522986957707
601788.SH,2023-06-07,-0.46429979128969884,-0.46765627449569047,-0.46528354005474304,-0.4669951295902792,-0.14361697101451212,0.0798321605986593,0.2729282976132463
601788.SH,2023-06-08,-0.4563355752591249,-0.4652070002098733,-0.4577906314112475,-0.46171843337351914,0.8573722866673584,0.8318679482862328,1.796751252710853
601788.SH,2023-06-09,-0.4591146444760573,-0.4572740345527774,-0.46148780231270753,-0.45396228643746295,-0.13486266284056755,0.04494758493453043,-0.43974008358407335
601788.SH,2023-06-12,-0.46261135961277594,-0.4607037721280892,-0.4650683777193811,-0.45928142310478615,-0.2900347476244234,-0.0997428012656821,-0.5766808637412331
601788.SH,2023-06-13,-0.46153556134588525,-0.4631590682726219,-0.4640576666964328,-0.4604060783992797,-0.13684853792220605,0.05719114978742352,0.4875942752169762
601788.SH,2023-06-14,-0.4552898898043878,-0.46114033226617146,-0.45439769334616364,-0.45812808765746554,0.7455563894430517,0.9433529235724823,1.348736708702915
601788.SH,2023-06-15,-0.45817872968061646,-0.45546705874113186,-0.45915756647397743,-0.4552529253319799,0.3570939902473171,0.8308145584486788,-0.1646349125656513
601788.SH,2023-06-16,-0.4611156459315614,-0.4591443143269692,-0.4625998264727012,-0.4584784048373894,-0.09208407337256526,0.0972674145229709,-0.7283850020467802
601788.SH,2023-06-19,-0.4649994573998981,-0.460880727576124,-0.4645245626834907,-0.461193054889837,-0.22111569699162492,-0.05116912899674546,-0.1350714976830283
601788.SH,2023-06-20,-0.46556177402801213,-0.4653335600565223,-0.4661232539718921,-0.4626736401071167,-0.10851876707186782,0.1116996886683718,-0.02632592982130192
601788.SH,2023-06-21,-0.46558473445137705,-0.46619319989671204,-0.46620767411198716,-0.4642536058340882,-0.04889582909604737,0.20182548208917306,-0.18325636214159327
601788.SH,2023-06-26,-0.46813816671568403,-0.46697028736455287,-0.47206202146853177,-0.465073151511822,-0.17746908814234919,0.003633715322494354,-0.3803028870200546
601788.SH,2023-06-27,-0.4703375492812482,-0.468200881918704,-0.47224803936502213,-0.4662756498254783,-0.3007357132566747,-0.1574711313341195,-0.315833600665916
601788.SH,2023-06-28,-0.4681447382875092,-0.46952350091633505,-0.4713793321906858,-0.4675905966343224,-0.32293545548107266,-0.1618881847175524,-0.18196169541726234
601788.SH,2023-06-29,-0.4696564693716957,-0.46825322771258104,-0.47198153738219445,-0.4662833642348526,-0.3837925791299303,-0.2198551057873431,-0.09955083149434342
601788.SH,2023-06-30,-0.46825649930212354,-0.46865410437766175,-0.46992699331395693,-0.46729159530417724,-0.07023283040311415,0.1946158281086409,0.5384313662720644
601788.SH,2023-07-03,-0.4649821432711877,-0.4684601481370123,-0.4679890450863015,-0.4672841973131617,-0.10849896654229937,0.07969424305035414,0.5114472770156517
601788.SH,2023-07-04,-0.4636888313142094,-0.46622143198391097,-0.46618335350542817,-0.4626611590791721,0.022977365409404416,0.23970873430442016,0.2660435236927368
601788.SH,2023-07-05,-0.464899577255683,-0.46314574971978034,-0.46593290727279324,-0.4633528389218315,-0.030328111631244558,0.17130722605119808,-0.2440735280855051
601788.SH,2023-07-06,-0.4636470852745727,-0.46433332522425474,-0.46567522966676067,-0.461293565223357,-0.3584834265912963,-0.1724999258184435,0.36150416678956165
601788.SH,2023-07-07,-0.45861819071747434,-0.4642002317606937,-0.4603335078374075,-0.46046816052975725,0.26131223928309016,0.34617747907202473,1.2700754254688598
601788.SH,2023-07-10,-0.4616134772601893,-0.457048246207327,-0.46148319091493406,-0.4573757874434547,-0.09151913307365878,0.11553634145073953,-0.505803062854297
601788.SH,2023-07-11,-0.4631841833205806,-0.4614144240127841,-0.4653573864356753,-0.4594119894347649,-0.28516001358355536,-0.08580385799212494,-0.35643544346759265
601788.SH,2023-07-12,-0.46454002126932314,-0.46282938792913647,-0.4648452303469248,-0.4617447971302247,-0.16700389848462568,-0.01043154903043085,-0.45851401279594173
601788.SH,2023-07-13,-0.46090258613589496,-0.463956786702955,-0.46227688081910684,-0.46101722708315845,0.1392082266149266,0.3207503711882271,0.7866725523756707
601788.SH,2023-07-14,-0.4600173185144527,-0.4603438724492983,-0.46325179782844456,-0.45863101980320786,-0.27873347233541107,-0.1370652172341358,-0.1839076650336433
601788.SH,2023-07-17,-0.4612639947989014,-0.4611994181963929,-0.46356217725677235,-0.4586792467999445,-0.31267222808473377,-0.1597992518499313,-0.09084733889201801
601788.SH,2023-07-18,-0.460196182462099,-0.46161740086189257,-0.46334318802802876,-0.4595289124726399,-0.24238638636498808,-0.09888274162051648,0.3933569073018702
601788.SH,2023-07-19,-0.45622296073288426,-0.45993477471645655,-0.4590719962935372,-0.45783703787311514,0.42928822054813304,0.6050992979057551,1.2705103584868367
601788.SH,2023-07-20,-0.45606071723001745,-0.4549033878513717,-0.4563677650534343,-0.4553696246521264,0.3463935791663905,0.5487592223803099,-0.49249208342618844
601788.SH,2023-07-21,-0.4522539882794392,-0.45651647378310883,-0.4541057203332606,-0.45353350790014413,-0.014703959322760097,0.21784258299922052,0.5293545425731406
601788.SH,2023-07-24,-0.4534675407987926,-0.45367119491165914,-0.4553681946480215,-0.4510822352689066,-0.2703624222814376,-0.12605159534476312,-0.19129879308923806
601788.SH,2023-07-25,-0.4394334506211883,-0.44379979233756706,-0.4374086944625397,-0.44510119026071243,1.5802818580955862,1.5627178969908508,2.037642024700986
601788.SH,2023-07-26,-0.43845457520453546,-0.4393788172479984,-0.44088377920304594,-0.4414267071775616,1.3114394296459753,1.3206144905844912,0.2889715507858459
601788.SH,2023-07-27,-0.4418437724629922,-0.4416277924764372,-0.44136160806795866,-0.4405465475535009,0.6038970338508644,0.5920569138284962,-1.2259406589595885
601788.SH,2023-07-28,-0.4243993890832663,-0.44064354720341886,-0.42421110014005214,-0.43762839708822726,1.8166048284728689,1.4793446704678348,2.6695226140113752
601788.SH,2023-07-31,-0.4345880225921374,-0.42183228195713324,-0.4230880688516745,-0.4303119274032535,1.5866222537830144,1.3911968817073652,-1.5332202511220896
601788.SH,2023-08-01,-0.437722087930526,-0.4377883150340328,-0.4343161676007465,-0.43675558956606375,1.4167584441753642,1.3425737420601294,-0.8825416383307911
601788.SH,2023-08-02,-0.4355958838221637,-0.43860048677403274,-0.43488785498686433,-0.43604091913926885,1.1234283574593642,0.7710927839755284,0.53016094412083
601788.SH,2023-08-03,-0.43061777953771585,-0.4336290419574604,-0.43111246914820894,-0.43798633335475357,1.3776602612006512,1.12793733065208,1.4260430917933857
601788.SH,2023-08-04,-0.4335389106711123,-0.42537138570205774,-0.42441927229934207,-0.4311769315309766,2.1046207414493026,1.839558217716125,-0.8914809191124012
601788.SH,2023-08-07,-0.43301689728951553,-0.43864720798256934,-0.43606904208964054,-0.4355596206623057,0.9946202484332635,1.0236746176716052,0.011060123570404862
601788.SH,2023-08-08,-0.4176936613745455,-0.4341585386031187,-0.4108063736206073,-0.439128638509335,3.7196643282071005,3.6611109044740986,3.239100253460646
601788.SH,2023-08-09,-0.4226097880634836,-0.41581925519983853,-0.41938007537270894,-0.4211414181587982,2.11684771825932,2.1097943582150447,-1.4817498653242176
601788.SH,2023-08-10,-0.41393939322172674,-0.4214368583710718,-0.41470918519596345,-0.41954415623714053,3.462093364402685,3.0008024027206956,2.9240356031291337
601788.SH,2023-08-11,-0.42649213711395,-0.418218167538034,-0.419924201792867,-0.426052904026548,2.6718798822775174,1.9274341316670476,-3.279856482672382
601788.SH,2023-08-14,-0.4320002557853566,-0.42976744362506925,-0.4270797259939045,-0.4262335387446004,1.140095523410609,0.9808552324428974,-1.1900716271117513
601788.SH,2023-08-15,-0.42239380326083636,-0.4346646473061744,-0.4288732276302197,-0.4280687851976693,1.1670078242363404,0.9764984247452688,1.6811291449854056
601788.SH,2023-08-16,-0.42123949759986057,-0.4251073671030813,-0.4181765589929968,-0.42453428686681793,1.7335809365323227,1.5637641599603165,0.4212265075005375
601788.SH,2023-08-17,-0.42377658212105607,-0.4221547743703362,-0.41969132537525194,-0.42268174469273295,1.5309933516732015,1.3480270162622419,-0.6774019246720907
601788.SH,2023-08-18,-0.4264125920495646,-0.4235327967922251,-0.4225964213159942,-0.42562681964117255,0.7701270545587013,0.6889597427592704,-0.5608236366553753
601788.SH,2023-08-21,-0.42869525583059426,-0.4292912960674746,-0.42893236467889373,-0.42867201821485784,0.7420946909842051,0.7549448538321449,-1.063236862965652
601788.SH,2023-08-22,-0.4269023291131997,-0.4275258030315008,-0.4291441825672843,-0.4253832512874552,0.3192862784371097,0.3140922628238945,0.26443862040219585
601788.SH,2023-08-23,-0.41657409109394516,-0.4280187487916158,-0.41501839299280274,-0.42375470673298893,1.9080150535577365,1.5522954611677067,2.027113679084944
601788.SH,2023-08-24,-0.41858893025071053,-0.41821450848183345,-0.4165245182943853,-0.4148693790557033,1.0076401306998521,0.8083847363449961,-0.28278511205046347
601788.SH,2023-08-25,-0.41522322330563133,-0.42219205700170204,-0.4173182128014217,-0.41716126749501353,0.5754677225202488,0.5177998326269705,0.3092507822773356
601788.SH,2023-08-28,-0.41319795390248154,-0.404522743468118,-0.40642931604723814,-0.4134669239782193,1.6437871229990595,1.2554716160777852,0.2950371916992597
601788.SH,2023-08-29,-0.4128494597479153,-0.41299741287352304,-0.4128844008755045,-0.41676036209821327,0.9881485502053342,0.8339038858762587,0.2165001391801406
601788.SH,2023-08-30,-0.4170175694904154,-0.41582915017233374,-0.41840534862306383,-0.416147718927446,0.37269092852045815,0.3639851606314234,-0.7174549522816142
601788.SH,2023-08-31,-0.42180682403311376,-0.4173121205616122,-0.41893422025388166,-0.4206023540108156,0.5026968417404557,0.37767372791808884,-1.470139243777175
601788.SH,2023-09-01,-0.42688991114076436,-0.4213152787410421,-0.4242312225494986,-0.4242414547192238,0.22726973340882622,0.17880538971064608,-1.1282636419077567
601788.SH,2023-09-04,-0.4255604314795551,-0.4263557132813978,-0.42542084582848533,-0.42541595018145717,0.3038807385990412,0.22014233233004368,0.44620399906509733
601788.SH,2023-09-05,-0.4287586538544427,-0.4269316242981935,-0.4306071375307375,-0.4272058756760452,0.033698651129327704,0.08063153656544968,-0.5767503873984314
601788.SH,2023-09-06,-0.4271844839487791,-0.42834604311748786,-0.42931036190958166,-0.4258284831865219,-0.05777257826954924,0.0218284625420094,0.28213639017769987
601788.SH,2023-09-07,-0.4214975963603614,-0.42710010702470863,-0.4236732034023988,-0.4232499393320259,0.5011246051446784,0.4739156840595099,1.426688356616104
601788.SH,2023-09-08,-0.41953330704936614,-0.423132546703947,-0.421628312334083,-0.41979432850568976,0.22697169128310754,0.30488766529207384,0.7468234389437761
601788.SH,2023-09-11,-0.41905097292179966,-0.419661401923917,-0.420625628525678,-0.42035682693239074,0.3353667826726765,0.37985004485215434,0.0176340865405198
601788.SH,2023-09-12,-0.42273689488333965,-0.42035439462080254,-0.42204058309712955,-0.42008779776684213,0.12913917706319394,0.16156305172924165,-1.2024988373991248
601788.SH,2023-09-13,-0.4241044519663186,-0.42306754272270597,-0.4236306049385925,-0.42292639365145335,0.13876182697914408,0.16290344112694802,-0.7115884091429742
601788.SH,2023-09-14,-0.4239097377098116,-0.42259259859467896,-0.4249982883055104,-0.42330271468377606,0.03411744530524405,-0.0230238651933488,-0.30288171864074964
