kdcode,dt,close,open,high,low,turnover,volume,OT
000895.SZ,2023-01-20,-0.36948274710502826,-0.36587378503880674,-0.37083563239413075,-0.36595564747114717,-0.5982828701559268,-0.5310564328894812,-0.6397746218844835
000895.SZ,2023-01-30,-0.3702484708073917,-0.3723937782888975,-0.3759636698300701,-0.36719197676010834,-0.6490583853476042,-0.5888869660781895,0.06051093966492171
000895.SZ,2023-01-31,-0.3694887002934022,-0.3716174301890363,-0.370708011869156,-0.3664935711596676,-0.627837876425728,-0.558816123818793,0.043305922106417795
000895.SZ,2023-02-01,-0.369551707869119,-0.36997567265059017,-0.372200739174239,-0.3675545817000046,-0.6431208887670803,-0.5843826113455591,0.04062939831984
000895.SZ,2023-02-02,-0.36809657324135225,-0.36982850779656073,-0.37275555201616206,-0.3679028722037775,-0.5451023728940146,-0.5255037942951422,0.3570321494821191
000895.SZ,2023-02-03,-0.37164285479135384,-0.3687416325652105,-0.37147203535636947,-0.36901671282056464,-0.49618684924765805,-0.5089754139833422,-0.6874053988377494
000895.SZ,2023-02-06,-0.3722595404830632,-0.3715923515525802,-0.3746671068262136,-0.3699989046754101,-0.5323551799692166,-0.5157633160695225,-0.20946932744585392
000895.SZ,2023-02-07,-0.3721003162686156,-0.3722819377079074,-0.3765138297030461,-0.36936645813018815,-0.7535747230315659,-0.6627273194932103,-0.021586480385320014
000895.SZ,2023-02-08,-0.37292207834861896,-0.3728934341102105,-0.3771378271441391,-0.37097411776038763,-0.6925776060512941,-0.6265592786036698,-0.08671784272669934
000895.SZ,2023-02-09,-0.37616755047178174,-0.372696224258798,-0.377886904623233,-0.3701496738677213,-0.7880776052747307,-0.6827158368418998,-0.5878757915016148
000895.SZ,2023-02-10,-0.3734471699077778,-0.37557813812412727,-0.378206979740944,-0.3715855463804834,-0.7326916357642687,-0.637425439571782,0.6068326477511989
000895.SZ,2023-02-13,-0.37007949218085995,-0.37224228861884534,-0.3738881274170991,-0.36986632865938607,-0.5282620470515624,-0.49489765831098076,0.46969173604283465
000895.SZ,2023-02-14,-0.3643445764334961,-0.370050361260718,-0.36250344160078285,-0.3658659521745706,0.10697062169399267,-0.10120250682472325,1.2348435687993475
000895.SZ,2023-02-15,-0.36388331713754835,-0.36306531741483716,-0.3679477563145099,-0.3622526902749374,-0.4875225364021323,-0.43284983035979,0.18387060957439214
000895.SZ,2023-02-16,-0.36221323377287407,-0.36318605431716633,-0.3656746730656516,-0.3610559688388098,-0.5477956401735348,-0.5235553217714938,-0.002879929563323557
000895.SZ,2023-02-17,-0.3559749954219258,-0.36144232013284844,-0.3592569793069844,-0.3553112970133993,-0.46759117562990105,-0.4706805295360951,0.825628501873193
000895.SZ,2023-02-20,-0.3576354082663655,-0.356494611479843,-0.35838346903574647,-0.3534079965952463,-0.45890961451879264,-0.4775428836692778,-0.3211520830745106
000895.SZ,2023-02-21,-0.35491737775050936,-0.3567145533429132,-0.35653000686771535,-0.3528192448585502,-0.07994842767990755,-0.2561583907090281,0.40541008520296395
000895.SZ,2023-02-22,-0.3526639225190577,-0.35405322177170856,-0.35561550716196644,-0.3514953058163235,-0.5229261659006245,-0.5168363245671134,0.60419722557138
000895.SZ,2023-02-23,-0.352382235157938,-0.3519708248305383,-0.35122648665532985,-0.3504365597472272,-0.26037469774364363,-0.3755355654469659,0.21508589870310835
000895.SZ,2023-02-24,-0.3526837395220959,-0.3541368804476045,-0.3562120907458197,-0.35148416253560905,-0.5137285865455652,-0.5071864886121458,-0.019287355469537505
000895.SZ,2023-02-27,-0.3512165286436974,-0.3520806469887489,-0.3540309124203894,-0.3501542000065996,-0.6070721050512692,-0.5756077945708666,0.1722113561399792
000895.SZ,2023-02-28,-0.3543206452808218,-0.35249254456626844,-0.35512002183937086,-0.34980466354298634,-0.6016209416105253,-0.5560212729815458,-0.6209241929361551
000895.SZ,2023-03-01,-0.352854224068186,-0.3526386950276202,-0.3559472808420181,-0.3505971421738137,-0.5946740269892271,-0.5215571134260045,0.07375538032189172
000895.SZ,2023-03-02,-0.35478287892153515,-0.35393543566154306,-0.3582870816064955,-0.35170507292699665,-0.6976888962260132,-0.5520691888911422,-0.3952655810770953
000895.SZ,2023-03-03,-0.3566945429024754,-0.35593883210452976,-0.35965586970757923,-0.3551111281851054,-0.6395978434563823,-0.49032112165671227,-0.418483328304776
000895.SZ,2023-03-06,-0.3560068295012493,-0.35634708923999703,-0.35882779671903725,-0.3502793743920569,-0.7187787488312343,-0.6097430480600321,0.19769740549672885
000895.SZ,2023-03-07,-0.3587349153591863,-0.3563822554824986,-0.3594997822753667,-0.35761002333480024,-0.6695190355713136,-0.5038812758253707,-0.7244959117439728
000895.SZ,2023-03-08,-0.35973520821572763,-0.35775800337410535,-0.3609364041478427,-0.35641317688399754,-0.6677318101503895,-0.5501282991626443,-0.2549221189643366
000895.SZ,2023-03-09,-0.36130839348156396,-0.35861099900957166,-0.3622570644156812,-0.35897484687029435,-0.6961677451551036,-0.557294398859359,-0.36571366647019676
000895.SZ,2023-03-10,-0.36011521413118774,-0.3605579647160996,-0.36224147420432223,-0.3577485359387837,-0.660211373396814,-0.5735958858259061,0.26882698199993443
000895.SZ,2023-03-13,-0.35974385861426683,-0.3599229107453465,-0.36306360723418585,-0.3560767893946285,-0.7104276360814197,-0.5657857768230145,-0.08579559250064767
000895.SZ,2023-03-14,-0.35844708559253324,-0.3605711295986801,-0.3586477264264624,-0.3540712261741852,-0.6609181823750528,-0.567006832259991,0.17052188710821575
000895.SZ,2023-03-15,-0.35790211652526216,-0.3562460777474468,-0.36143104355997346,-0.35530475643273807,-0.7512421228044369,-0.5519813911814616,0.003237464284688357
000895.SZ,2023-03-16,-0.3552215038366978,-0.35530561006712086,-0.35941092211780384,-0.3530684181377099,-0.7309661687058479,-0.5504057534560227,0.09925582251782018
000895.SZ,2023-03-17,-0.3588865916110171,-0.35516256480973657,-0.36134968918998467,-0.35433614675499453,-0.7322143616378187,-0.5742845902238818,-0.451871335102989
000895.SZ,2023-03-20,-0.36493634771497985,-0.3589024118587432,-0.3681504395744539,-0.3593687660148536,-0.6831713254253106,-0.524151105853266,-0.5154114521210736
000895.SZ,2023-03-21,-0.3631816889826767,-0.3643618136358445,-0.3665797413039634,-0.36234134104954896,-0.7723438720153444,-0.5807636843221928,0.4402485738006727
000895.SZ,2023-03-22,-0.366448383823211,-0.3633843623952645,-0.3685631515819093,-0.36110363382654076,-0.7552206178318825,-0.616492591565565,-0.24637621038281374
000895.SZ,2023-03-23,-0.3695129312850648,-0.365784160543834,-0.3727834804159625,-0.3636689336914601,-0.7351591686693699,-0.6524687261181333,-0.2645229403705751
000895.SZ,2023-03-24,-0.36704506574666473,-0.36941116559320186,-0.37137116687137406,-0.36417881189073564,-0.6856058106704661,-0.6160316384950157,0.2811337101989085
000895.SZ,2023-03-27,-0.36747222163253335,-0.36666540283911375,-0.3712260007066528,-0.36213322910020623,-0.7295723795575706,-0.6264653123676086,0.08665025474549592
000895.SZ,2023-03-28,-0.36094847949318914,-0.3664302593197954,-0.36753421124492147,-0.35996628563363364,-0.7552996918032522,-0.6189318514027163,0.4153025270284029
000895.SZ,2023-03-29,-0.3578767496222413,-0.3575447374967999,-0.3623303093867426,-0.35697382016716034,-0.5938365964443403,-0.5319282322121565,0.4257173039957512
000895.SZ,2023-03-30,-0.36076674108806667,-0.35766442767912365,-0.3639704472497078,-0.3552147967448744,-0.66651124921872,-0.5816324357919916,-0.40816600920735036
000895.SZ,2023-03-31,-0.3582340344262269,-0.36012983942274307,-0.3617621881572027,-0.3545368980116109,-0.6055125759358785,-0.5632370682498475,0.2606663521490799
000895.SZ,2023-04-03,-0.36454510962823944,-0.3603354675019298,-0.3681797202573954,-0.35766974161383863,-0.6565773476954052,-0.6350253063164838,-0.3841078186947954
000895.SZ,2023-04-04,-0.36346024641820723,-0.36353182136462825,-0.36803506305117256,-0.3579281995444832,-0.7052680480713754,-0.6058186233137074,0.013746875211792407
000895.SZ,2023-04-06,-0.36340525427566833,-0.36198245419861724,-0.368589687606988,-0.35890425800926795,-0.6017774214283806,-0.5637500815871906,0.16604189017490023
000895.SZ,2023-04-07,-0.3690180772054843,-0.3637863021235015,-0.3696908397248113,-0.3617369197405076,-0.6837149978952389,-0.6450158931029356,-0.5891194505623615
000895.SZ,2023-04-10,-0.36738349540808046,-0.370203365127088,-0.3760635964367196,-0.3644810189703736,-0.6825735227829008,-0.6588280696701775,0.05039792966140974
000895.SZ,2023-04-11,-0.368080753568706,-0.3662560024730668,-0.369507342334088,-0.36283635416489773,-0.7318698745290039,-0.6477095964946203,-0.03215594353189448
000895.SZ,2023-04-12,-0.37236110164138336,-0.3678557484927425,-0.3739109156398396,-0.36624331159556794,-0.674797510714662,-0.5931526689486685,-0.5575633710078164
000895.SZ,2023-04-13,-0.3657385390082093,-0.3711815569423191,-0.3722101521535985,-0.3645476079307051,-0.7398091557669255,-0.6443239088461623,0.4866660708984957
000895.SZ,2023-04-14,-0.3689408168286214,-0.36619953483748097,-0.37192229977024915,-0.3613126854437504,-0.7480714937164414,-0.6851349564237771,-0.49673715161354204
000895.SZ,2023-04-17,-0.366417769608859,-0.36759574458731276,-0.37051565151752036,-0.36402227132033066,-0.832806278542429,-0.6681539945919662,0.02691417397243371
000895.SZ,2023-04-18,-0.35864883131687186,-0.364554296639689,-0.3634729975429534,-0.3607327029585186,-0.5088951198768719,-0.5022810069685133,1.1727980286675237
000895.SZ,2023-04-19,-0.3580182080200981,-0.35827568673829857,-0.3629318834806435,-0.35578573802081104,-0.6803638568408695,-0.608602309070457,-0.12628671017402593
000895.SZ,2023-04-20,-0.35538026702823966,-0.35727636471807533,-0.36027184169109655,-0.3513271010477728,-0.6944557664515217,-0.6569793467862493,0.11939362367764352
000895.SZ,2023-04-21,-0.3489601627535564,-0.3562196062182894,-0.35604347545222625,-0.3474215927460625,-0.7251987198260593,-0.65457506155818,0.5750749490981467
000895.SZ,2023-04-24,-0.34856677341410586,-0.34848824511660814,-0.3545129188452113,-0.3450725723446641,-0.7302507665863712,-0.6426988912205539,-0.05363866780163685
000895.SZ,2023-04-25,-0.3376154254366742,-0.3481659069730125,-0.3495553636213398,-0.33726692234418953,-0.7103838807343837,-0.6404801747944238,0.6905118563294437
000895.SZ,2023-04-26,-0.34871968124153335,-0.3375012936682677,-0.34800248185389443,-0.34160666898189296,-0.5221274457379649,-0.5177538648094271,-0.9711698252003129
000895.SZ,2023-04-27,-0.34499747465770414,-0.34334185213136004,-0.34906760269380244,-0.3438113731743019,-0.6511728882367308,-0.6246560108694369,0.38608941481369885
000895.SZ,2023-04-28,-0.3437034077385671,-0.34468951835647244,-0.34817213418815696,-0.3395759061570302,-0.7410599886492182,-0.6689174693007037,0.02188455167047668
000895.SZ,2023-05-04,-0.33972171421787295,-0.3417452756896618,-0.3466957813517714,-0.3363513922912326,-0.8082122180700577,-0.6072373021334151,0.12769192676786367
000895.SZ,2023-05-05,-0.33850328064575447,-0.33899098718369813,-0.3423873764046081,-0.334943895075959,-0.782988179688743,-0.6150619515647561,-0.13953045898708874
000895.SZ,2023-05-08,-0.3353908499034403,-0.3343427970063171,-0.33596012041942275,-0.32938378979568633,-0.698144268278265,-0.5497700027574615,0.25475342673339274
000895.SZ,2023-05-09,-0.32975388236200687,-0.3356108476752752,-0.3328574283874085,-0.3307569285553791,-0.6623808978219622,-0.5495137109944048,0.563672428781548
000895.SZ,2023-05-10,-0.3269191505421538,-0.3264688232703541,-0.33269381282248867,-0.32338702050108864,-0.7051124753672919,-0.5605803835879045,0.514170397108467
000895.SZ,2023-05-11,-0.33029464622492916,-0.32901732355376706,-0.33292691456663165,-0.3278891378223146,-0.7487353043233498,-0.6083089717367444,-0.4635149347186078
000895.SZ,2023-05-12,-0.3254568760549303,-0.33192020967651903,-0.3309817493085243,-0.32528192007508366,-0.8021727808759921,-0.6215990056207945,0.7593424932960949
000895.SZ,2023-05-15,-0.3332939985935931,-0.32591414217852416,-0.33528752778189597,-0.3257084630685152,-0.7764715840987418,-0.6169035741004556,-0.7130156597283533
000895.SZ,2023-05-16,-0.3238674535151015,-0.3342233872510215,-0.3313770725432823,-0.32907230413069033,-0.5647445434772043,-0.5157463608033515,1.6072539663484164
000895.SZ,2023-05-17,-0.33291865098054824,-0.3233852235957485,-0.3292573214657131,-0.3303078086688664,-0.49378891548074877,-0.48161985705724036,-1.7278484357055885
000895.SZ,2023-05-18,-0.33715029107921907,-0.33382835790515775,-0.3396437884843993,-0.3337629913846751,-0.6727239758040917,-0.5771006259366542,-0.5946323700626359
000895.SZ,2023-05-19,-0.3358876633765437,-0.33878484922875557,-0.34113984341567083,-0.33522825452413607,-0.790149785067197,-0.6650241992200923,0.5370371476449168
000895.SZ,2023-05-22,-0.3292690611294856,-0.33598260509512945,-0.33446166223803747,-0.3313555279473362,-0.58464696905895,-0.561649876868754,0.9693168485892895
000895.SZ,2023-05-23,-0.3265380859447819,-0.3289833207897009,-0.331560018002685,-0.32493985144148835,-0.7880642768830672,-0.612469612600714,0.5630939751114479
000895.SZ,2023-05-24,-0.32739952822434126,-0.3245587128923204,-0.329741933022582,-0.3244599180347827,-0.761943281877582,-0.6148055239989827,0.013220786689592133
000895.SZ,2023-05-25,-0.3290325310912195,-0.3287282928564635,-0.332676088752294,-0.32521276547196837,-0.6932794468945089,-0.6239843485980068,-0.13344896300324502
000895.SZ,2023-05-26,-0.32927014617209205,-0.32892654948398437,-0.3347840451741788,-0.32425557938508226,-0.7467170449623224,-0.701479924553103,-0.07846808773159937
000895.SZ,2023-05-29,-0.32876255717049035,-0.33034443490585413,-0.33459985228597877,-0.3274244053014732,-0.724383957061019,-0.6045384773709648,-0.1907658335148563
000895.SZ,2023-05-30,-0.3309361841064614,-0.3290786468392538,-0.3344578642147887,-0.3269722965842328,-0.7072766718814786,-0.62723470397381,-0.25306521907413365
000895.SZ,2023-05-31,-0.3314559558180708,-0.33238996917443114,-0.3362431694014314,-0.3286233864294533,-0.7437624139164684,-0.6656764634311777,-0.021971338477947067
000895.SZ,2023-06-01,-0.33620330870035225,-0.33303826447286616,-0.33807690958999514,-0.3305485532728018,-0.690208573128507,-0.6032341955138786,-0.4753979076288263
000895.SZ,2023-06-02,-0.33598882132258917,-0.33709496687816815,-0.34015543811614096,-0.33292862366559994,-0.758571806064235,-0.6985060001641078,0.08638774276154498
000895.SZ,2023-06-05,-0.33542756072019053,-0.33556697695431115,-0.34008774306896855,-0.3312072146562112,-0.7869187386563725,-0.6723952910059997,-0.13264210516238692
000895.SZ,2023-06-06,-0.3326287312264405,-0.3348991610205527,-0.33837845428980773,-0.32970713557272513,-0.8003922125795077,-0.6805294882736382,0.23893134224996618
000895.SZ,2023-06-07,-0.3291178974239266,-0.33268846698355303,-0.33622324917096635,-0.3275133036716354,-0.8147794493858795,-0.7428196949036253,0.4977207862079629
000895.SZ,2023-06-08,-0.32511380148805263,-0.32867927709793676,-0.3301216768376983,-0.3238516007471233,-0.8140377494787857,-0.6591435918776347,0.39901210480762883
000895.SZ,2023-06-09,-0.32739536454276486,-0.3259670527058291,-0.330943303484603,-0.32234500808834043,-0.7958613202256216,-0.6842261649317605,-0.19369105060332142
000895.SZ,2023-06-12,-0.3282154605894841,-0.32696118637881466,-0.3326889289621619,-0.32371701808899367,-0.8167884401598422,-0.6877115001694544,0.12873183682458608
000895.SZ,2023-06-13,-0.331776442328134,-0.32899867276864875,-0.3350792703919107,-0.3255666610067756,-0.7133101377077086,-0.6530861929101122,-0.2350637501965859
000895.SZ,2023-06-14,-0.3320227011768878,-0.33213021846341406,-0.3364117900672696,-0.32848515452907523,-0.7050048186674199,-0.6445748421228769,-0.02117321304275621
000895.SZ,2023-06-15,-0.33671576633772277,-0.33128199629692,-0.3393979290041746,-0.3284217789852378,-0.7189863807941016,-0.741308097758777,-0.2781998502097408
000895.SZ,2023-06-16,-0.34270187388472295,-0.33729157256109826,-0.34296004751638254,-0.3358509751186601,-0.7344454131051562,-0.6973993642973647,-0.813466933184115
000895.SZ,2023-06-19,-0.3488168298467918,-0.34298386016575844,-0.34887805794675203,-0.3429437961976439,-0.6943088475764211,-0.6624508217198887,-0.46493093411520836
000895.SZ,2023-06-20,-0.3509566479942353,-0.3481396675327619,-0.35444132357088237,-0.34490020444530434,-0.6527695061319193,-0.6809657704724805,-0.12600944308423095
000895.SZ,2023-06-21,-0.343382584006543,-0.34993919882318086,-0.35267175215703056,-0.341859577640599,-0.7042757713810158,-0.7000684483670361,0.7688634178230802
000895.SZ,2023-06-26,-0.3403651908185072,-0.3415899563421396,-0.3486001687447504,-0.3386068153983566,-0.6780099247466947,-0.6310886520497434,0.34339592152971615
000895.SZ,2023-06-27,-0.34360292766146017,-0.34084937645171814,-0.34699621106855305,-0.3380401889830627,-0.7636792396473209,-0.6494316470449443,-0.6105679733658987
000895.SZ,2023-06-28,-0.3383960196693603,-0.34341947097198344,-0.3445008537343407,-0.33598524252060613,-0.7046611246756989,-0.6611339026003203,0.422888056056719
000895.SZ,2023-06-29,-0.3392240997726155,-0.3389872349891452,-0.3435011201022686,-0.3342910951964525,-0.6827976490326435,-0.6851795744431107,-0.01784124330259717
000895.SZ,2023-06-30,-0.34082236334756766,-0.3383421567203899,-0.3447805812549892,-0.3351229619006671,-0.7440460170807426,-0.7018412434213359,-0.2755153298964071
000895.SZ,2023-07-03,-0.34173858596164575,-0.34126323549660137,-0.34636731071891785,-0.33797275513228164,-0.7413342105242088,-0.6665967823515592,-0.242877930759497
000895.SZ,2023-07-04,-0.3435843276971763,-0.3412683949371232,-0.3482983293882613,-0.33838478062318017,-0.8304332044280017,-0.7152460396654933,-0.1259263902748243
000895.SZ,2023-07-05,-0.34435861829628306,-0.3440734043486799,-0.347732228391473,-0.3432025957351764,-0.7670765252761016,-0.6543127311310295,-0.25504895634487135
000895.SZ,2023-07-06,-0.34462169610269844,-0.3439671856310115,-0.34771151670719214,-0.34162152802508156,-0.7626784720262455,-0.620549376087274,-0.09848651057904316
000895.SZ,2023-07-07,-0.3404774518049825,-0.34358685874611333,-0.3456317244185033,-0.3383266477479264,-0.7771898912425113,-0.6377923929346117,0.5340360859835981
000895.SZ,2023-07-10,-0.340639806293613,-0.3418608097715432,-0.3466229243756888,-0.3368813058744474,-0.7277503077393673,-0.6662517509749629,0.13906389057777727
000895.SZ,2023-07-11,-0.3447289775469458,-0.34082059721840513,-0.34709399220169934,-0.3403914053508501,-0.7219982194574881,-0.7067787670591101,-0.5605680773772491
000895.SZ,2023-07-12,-0.34330757697367853,-0.34412624196078617,-0.3484113742107811,-0.3401713906335858,-0.7053494679266252,-0.6526430756653746,0.08702469167961224
000895.SZ,2023-07-13,-0.344828677852341,-0.3428906417686831,-0.34870136838312593,-0.3415859244574764,-0.710066205616866,-0.6425687496275095,-0.23857470992587831
000895.SZ,2023-07-14,-0.34391211141263783,-0.3449697085301512,-0.34970598102938744,-0.3423643834263555,-0.6877332188859145,-0.6041705993211968,-0.05472263066355256
000895.SZ,2023-07-17,-0.3443626833362812,-0.34438672798448317,-0.34839569930714126,-0.34086236183542146,-0.7025662989937504,-0.5929143251398932,-0.037134057929872094
000895.SZ,2023-07-18,-0.3449643948770993,-0.34428410934582665,-0.3485693820224759,-0.3414384816518423,-0.6814420168683082,-0.6079860778105048,-0.1879565545112955
000895.SZ,2023-07-19,-0.3431937788962085,-0.3452063286430721,-0.34792162151322237,-0.3436207068571028,-0.7049078476318799,-0.6552881823677661,0.20796963724316406
000895.SZ,2023-07-20,-0.3387667948707048,-0.3437426118816716,-0.34642787871914044,-0.33765787266796354,-0.7478414571735833,-0.734531261432172,0.45214188033124353
000895.SZ,2023-07-21,-0.3342152285920622,-0.33862996106268456,-0.33884261212900796,-0.3343370443341678,-0.6592838120593751,-0.6523746041561478,0.7516643402271309
000895.SZ,2023-07-24,-0.33474945751411433,-0.33361490918140435,-0.3395612705618313,-0.33212546778954916,-0.6610958430984049,-0.6934385494049768,-0.13405391129235306
000895.SZ,2023-07-25,-0.34035281102057174,-0.3385316900505358,-0.34424962218982885,-0.3350300286926988,-0.713169023724967,-0.6708962514332317,-0.6732078262851234
000895.SZ,2023-07-26,-0.3374888894289955,-0.3405200048436953,-0.34248328051571414,-0.3363912647480215,-0.7007623949821347,-0.6543278100651625,0.5896290327213504
000895.SZ,2023-07-27,-0.3366357218181149,-0.33812169570230655,-0.3411750827988889,-0.334422169125003,-0.7124699888031846,-0.6450576539141132,0.07839211074834383
000895.SZ,2023-07-28,-0.3369594173021101,-0.33556943893539914,-0.33992530098183243,-0.33194412970892245,-0.616141081033018,-0.5894768607318662,-0.2380249783585003
000895.SZ,2023-07-31,-0.3375807877915841,-0.3367357208496045,-0.3415745728729756,-0.33386429803426243,-0.7011251657690589,-0.6681062697653791,0.09189832695350733
000895.SZ,2023-08-01,-0.33651495600597087,-0.33724616636007754,-0.3393001585198005,-0.33231189057413923,-0.6767453769675095,-0.6751467384471302,0.0863748827849164
000895.SZ,2023-08-02,-0.3349810099804398,-0.3356315570912885,-0.33768719102769573,-0.33350425163574726,-0.7142482003079283,-0.6156636192266073,0.39894940168402426
000895.SZ,2023-08-03,-0.3359975723311561,-0.33469861448103994,-0.33868653239835966,-0.3335235578515824,-0.6435326007606539,-0.612555806727851,-0.15931296074792803
000895.SZ,2023-08-04,-0.3373680835474573,-0.3360705827886362,-0.3410296339016051,-0.3339353994730333,-0.6350304419086641,-0.600172863323664,-0.3192170003669258
000895.SZ,2023-08-07,-0.334530504490157,-0.3362756247302934,-0.33808989466665323,-0.3316649703221682,-0.6461035391282669,-0.6511874175453575,0.4535238055448757
000895.SZ,2023-08-08,-0.33111361518751603,-0.33414291271178737,-0.3372151351225286,-0.33064576576839216,-0.599213106615158,-0.6250248994754807,0.6844716781197245
000895.SZ,2023-08-09,-0.3285901187517746,-0.32971490926902436,-0.33361334638263296,-0.3280468919592683,-0.5714692040980957,-0.6069150008336919,0.5380276049344961
000895.SZ,2023-08-10,-0.3310090494342246,-0.3286118495120705,-0.3325232430996038,-0.3290353619852802,-0.6696786116772792,-0.6464162326900433,-0.36165272754568867
000895.SZ,2023-08-11,-0.3277754941401865,-0.33027053798517286,-0.33254645578613956,-0.32758026568462156,-0.6827785490391111,-0.6242182240025607,0.7826258344935423
000895.SZ,2023-08-14,-0.3274554043461956,-0.3253430180530055,-0.3297789552947648,-0.32308254294528443,-0.694954114856693,-0.6685706135404761,0.04342570083884644
000895.SZ,2023-08-15,-0.32405320647702146,-0.32658686711345786,-0.3294691452445208,-0.3223824176111209,-0.6925788406538058,-0.6437627747851435,0.15080006963446554
000895.SZ,2023-08-16,-0.30932358335348653,-0.3142876644458814,-0.3156976118920323,-0.31438600944503503,0.007707638376154181,-0.22230534517545336,2.7264644803398723
000895.SZ,2023-08-17,-0.31448734093702596,-0.3098835590749031,-0.31626846797931113,-0.30912688162738333,-0.47147730650471203,-0.5313050749480484,-0.8204880661190304
000895.SZ,2023-08-18,-0.31184131169969354,-0.3165737462227881,-0.3194322831911934,-0.3107754807649659,-0.6125998026897471,-0.6196128002599187,0.40143659710618484
000895.SZ,2023-08-21,-0.30548986809717743,-0.3112737243837846,-0.3116045804065962,-0.3047243857479679,-0.5150130231350742,-0.5716679069023889,0.9133013643272453
000895.SZ,2023-08-22,-0.31008238862916,-0.3073617444974978,-0.30937237131711837,-0.30372870856782425,-0.5818938571879847,-0.5536660122505035,-0.7622057781446532
000895.SZ,2023-08-23,-0.30092321288608975,-0.30901286922571375,-0.3083126557568261,-0.30035483773033805,-0.6893584846412415,-0.6366505641992117,1.1924220747378902
000895.SZ,2023-08-24,-0.2963946242443122,-0.30297679361213836,-0.30176851709167307,-0.2986507990632851,-0.47419026048063523,-0.5073494922329332,0.729203790169575
000895.SZ,2023-08-25,-0.28799494378993207,-0.29361506946456295,-0.29331558339216324,-0.2870918904993684,-0.40983655129450136,-0.5020325807800481,0.8032417811959294
000895.SZ,2023-08-28,-0.28665139367539033,-0.29923566233620685,-0.2972317081214993,-0.2879175430160403,-0.4831750909827304,-0.5494811401483025,0.0032373655700663373
000895.SZ,2023-08-29,-0.28994306267879993,-0.28781409663609014,-0.28937075672458146,-0.28735367052535377,-0.41719735599349006,-0.508485046780167,-0.09163933249480678
000895.SZ,2023-08-30,-0.28497491633448396,-0.29283089180371424,-0.28868848576529993,-0.28901187731896005,-0.07350458699496776,-0.3018141991667005,0.8722433238695358
000895.SZ,2023-08-31,-0.28127663421581284,-0.28643387535333875,-0.28511779942754534,-0.281388807478139,-0.45325013168703704,-0.5275864517648748,0.4991148193867739
000895.SZ,2023-09-01,-0.28210543857241677,-0.2826951011489187,-0.2864800019550256,-0.28310900713477627,-0.3593448476202289,-0.4744709543967972,-0.2709981769025258
000895.SZ,2023-09-04,-0.29184639588930367,-0.28375317489190505,-0.2886240018399862,-0.2839101936769514,-0.474574810164735,-0.535540882361146,-1.329750356022842
000895.SZ,2023-09-05,-0.2872977839289512,-0.2914708920899825,-0.2896912927581269,-0.28831941241795483,-0.38070550536987835,-0.48675465045404664,1.0309725390988467
000895.SZ,2023-09-06,-0.287916069407918,-0.28709234409547285,-0.290350154179347,-0.2837645750891295,-0.7178360505518685,-0.6901470502949738,-0.16766334668521674
000895.SZ,2023-09-07,-0.28084146972688434,-0.28780110310009654,-0.287043223581349,-0.2801411222491024,-0.6310914938799279,-0.6297300871936967,1.023480033048768
000895.SZ,2023-09-08,-0.2787390590080137,-0.2808348807958382,-0.2830839487942061,-0.2788469384756105,-0.4594420161807456,-0.556888187338147,0.4605927370541159
