kdcode,dt,close,open,high,low,turnover,volume,OT
603993.SH,2023-03-27,-0.637100484598565,-0.6363373606192996,-0.6368766121802222,-0.6365124064755145,-0.40950024180653277,0.6549134697777387,0.393247248907816
603993.SH,2023-03-28,-0.6325281223485997,-0.6353220265655536,-0.6338661761641277,-0.6329696878253456,-0.36979879132213067,0.8645622159790053,-0.042272559896100924
603993.SH,2023-03-29,-0.6269894561841138,-0.6326986385932922,-0.6302588800214689,-0.6296301816938622,-0.42636871899491124,0.6436774188490305,0.37070632666624337
603993.SH,2023-03-30,-0.627564725030024,-0.626373474595798,-0.6291498817178007,-0.6254724603485607,-0.42637013740919283,0.5345138425447288,-0.40816600920735036
603993.SH,2023-03-31,-0.6253217377996609,-0.6260183976856167,-0.6251957199116727,-0.6236345563974545,-0.20964004412738715,1.399782559984536,0.2781690344039623
603993.SH,2023-04-03,-0.6301731005447939,-0.6259444893641255,-0.6294635602542252,-0.6271935192620612,-0.2821602130665831,1.2057934166070683,-0.8697739394520894
603993.SH,2023-04-04,-0.6295208123309044,-0.6300832509089355,-0.6322974526990619,-0.6294352773083088,-0.5169000087744599,0.42890288730880116,0.016668897759740835
603993.SH,2023-04-06,-0.6310227812232988,-0.6298719016878114,-0.6307261265447537,-0.6305119234577432,-0.4083594982861327,0.672581311369525,0.15220924252575782
603993.SH,2023-04-07,-0.6339683285358328,-0.6320727404089438,-0.6334886038649802,-0.6319046603333882,-0.20442539129926288,1.5842645256599277,-0.9366504565743665
603993.SH,2023-04-10,-0.6350045769276141,-0.6350546517843211,-0.6367089475767603,-0.6369633609356771,-0.3568534408964906,1.0277530218292465,0.6571787858972425
603993.SH,2023-04-11,-0.636303824294309,-0.6332170127541376,-0.6343437312768124,-0.6351206669967632,0.12260319685437707,2.395920721336375,1.6102860255944398
603993.SH,2023-04-12,-0.6400889700071124,-0.6357622564957404,-0.6378865657785786,-0.6378029116072,-0.16929326659489036,1.1929298665147785,0.33238281261284053
603993.SH,2023-04-13,-0.6363061606676315,-0.6403350234178133,-0.6396273489291451,-0.638119581251691,-0.3102190674693946,0.953000251824896,0.21405852202304337
603993.SH,2023-04-14,-0.6313385531806132,-0.6343983611688535,-0.6331384240393929,-0.6317121808210096,0.417409811846076,3.346082070601819,1.9115098679984754
603993.SH,2023-04-17,-0.631391566141932,-0.6293215711928816,-0.6318423500171928,-0.6307817576260166,0.21289861109158387,2.0222696224964603,-1.0935598226435548
603993.SH,2023-04-18,-0.6333467206779333,-0.631987147265266,-0.6346145835918053,-0.6318451680409465,-0.350504115575305,0.809697020764549,-0.25378738735879053
603993.SH,2023-04-19,-0.6198971768439953,-0.6260268071340734,-0.6245864164578439,-0.6225785076999203,2.1027292482318294,3.9743183001892506,3.6331508972496116
603993.SH,2023-04-20,-0.6198926596880081,-0.6202470169049707,-0.6185268529506036,-0.6220430208508895,0.63443209649107,3.5557044386603125,-1.0537821772813296
603993.SH,2023-04-21,-0.6182166411423167,-0.6181443567102918,-0.619636571457421,-0.6172931396116076,-0.15980297909058933,1.1763942357099455,0.18677482905020837
603993.SH,2023-04-24,-0.6224853025548385,-0.6182714610103051,-0.6224596020118783,-0.6209100428840251,0.31387262258532705,2.5232094857453364,-1.6267681822768576
603993.SH,2023-04-25,-0.6162414948040627,-0.621063711531125,-0.6197693979320129,-0.6174221352446131,-0.16315077965999428,1.2822919556645607,-0.17650630932851968
603993.SH,2023-04-26,-0.6173258734465575,-0.6153483229190094,-0.6187292864257389,-0.6152563781781867,-0.1267249007874752,1.4323813241939778,-0.5563290771201234
603993.SH,2023-04-27,-0.619705981769044,-0.6179979426067611,-0.6188738923838911,-0.620252567948651,0.016638432327610725,2.016542515225679,-1.5583448727377025
603993.SH,2023-04-28,-0.6196311102893847,-0.6174703041423367,-0.6192898365833881,-0.6163494473520994,-0.07256890897204697,1.5582126151526192,0.010939454907880548
603993.SH,2023-05-04,-0.6254775960719293,-0.6181275856565945,-0.6236778119600036,-0.6218597495320313,0.36058263372152594,1.9858668366676944,-1.349438090135192
603993.SH,2023-05-05,-0.6237741143483833,-0.624532497385221,-0.6248231412725922,-0.6232919259437464,-0.1320057986334835,1.0375887826629544,-0.44118883001128834
603993.SH,2023-05-08,-0.6264296243747978,-0.6216147470934074,-0.622376139038031,-0.6232666320743423,0.005587867950117034,1.0522847293788107,1.0544554834672195
603993.SH,2023-05-09,-0.6223410427377872,-0.6264894362614937,-0.6248170051507564,-0.6223546049283281,-0.2507485493102725,0.543703409655041,0.47131449392296865
603993.SH,2023-05-10,-0.6228617357628686,-0.6229784847778834,-0.6243396563540503,-0.6208309187404256,-0.3922659200313181,0.38768721760067537,-0.04534281116973395
603993.SH,2023-05-11,-0.6254042036875163,-0.6226936740305674,-0.6253770349374739,-0.6239230762670976,0.004648835816064883,1.4607450200325598,-1.4267584697529463
603993.SH,2023-05-12,-0.6275336031333565,-0.626567150976802,-0.6267150384812982,-0.6279689775714336,0.9219298074407155,3.532977233389692,-3.0557254960930145
603993.SH,2023-05-15,-0.6298183888088948,-0.628371352177434,-0.6302757122486252,-0.6262345767894568,-0.3441404048967059,0.7284516078216953,0.7345612374401251
603993.SH,2023-05-16,-0.6291723286798574,-0.6299470905677722,-0.6318390654638222,-0.6284265635649285,-0.5158328557626631,0.41959496163376364,-0.15415185974572598
603993.SH,2023-05-17,-0.6304516413113779,-0.629761802793278,-0.631423625020132,-0.627844686321152,-0.3218665264195667,0.9636969316263572,-0.7739789219083195
603993.SH,2023-05-18,-0.6300768849560682,-0.6290923032205865,-0.6312899553527294,-0.628659837946094,-0.4418582871634537,0.5456871161574111,0.49816533456318807
603993.SH,2023-05-19,-0.6299233163005785,-0.6314367461040221,-0.6318942785752264,-0.6310378277327354,-0.45951608963911356,0.6660808920951032,-0.5341566830860884
603993.SH,2023-05-22,-0.627739982208911,-0.6311143879352009,-0.6288425703182569,-0.6302604069409548,-0.5102941523921912,0.5779874637425317,-0.11628677621596106
603993.SH,2023-05-23,-0.6292164681230488,-0.6277029971323685,-0.6304039537506845,-0.6280010593765231,-0.3825177735461334,0.818839148116688,-0.5068570450171107
603993.SH,2023-05-24,-0.6270680954158475,-0.6282283769740661,-0.6289968004164351,-0.6270935153181777,-0.49077528261356923,0.452728076723431,0.9168024619874625
603993.SH,2023-05-25,-0.6291085239594855,-0.627865208182507,-0.6295150569605783,-0.6288867835462537,-0.3825859664056271,0.7595867866048738,-1.0997000183081065
603993.SH,2023-05-26,-0.6279909783545966,-0.628880324096421,-0.6285598770150651,-0.627413581547602,-0.5241049496004719,0.4059817994072505,0.7353424051478065
603993.SH,2023-05-29,-0.6264024780067049,-0.6274779883305409,-0.6295021040916726,-0.6255954173083358,-0.625542873030404,0.11263521407876467,0.15338554099895396
603993.SH,2023-05-30,-0.6269646705392716,-0.6256293822220592,-0.626795999921938,-0.6254599505904836,-0.6009716870860574,0.1066486434434348,-0.08148605094795217
603993.SH,2023-05-31,-0.6282765862618235,-0.627603801145235,-0.628973240397069,-0.6280874141936027,-0.5612233141630176,0.36121466896524784,0.1939891440852803
603993.SH,2023-06-01,-0.6282228715129048,-0.6284426668487598,-0.6271854194386831,-0.6274272933612536,-0.357628907507867,0.913028010531379,0.4785855647586158
603993.SH,2023-06-02,-0.6267466625649052,-0.6272729495786936,-0.6280259794118243,-0.6263596079725308,0.06892706302983875,2.3720858897792416,1.114821971289914
603993.SH,2023-06-05,-0.6256142492930422,-0.6247158722212394,-0.6252784891487988,-0.6235614373523813,-0.43839557478399704,0.677632469690542,-0.1006500647030774
603993.SH,2023-06-06,-0.6239673746889488,-0.6251427725542182,-0.6258001644598546,-0.6237492750746005,-0.3511659932062003,0.9635727890806771,0.0814807767998449
603993.SH,2023-06-07,-0.6262628819349141,-0.6239028657157302,-0.6251248509768187,-0.6248589730559122,-0.4405739482513518,0.8046545303267092,0.4537619414834471
603993.SH,2023-06-08,-0.6268991219956281,-0.626292598452404,-0.6279512953051647,-0.6251089653484706,-0.6179794543998689,0.2938670898342944,-0.12028984310891598
603993.SH,2023-06-09,-0.6278093123189965,-0.6255640806601392,-0.628822661066632,-0.6252010308119041,-0.5422885670968804,0.47627651202595256,-0.407701143260688
603993.SH,2023-06-12,-0.6262813816245042,-0.6280397311718199,-0.6279160507183823,-0.6267618293923812,-0.3805395653138953,0.9633430855123915,-0.18735202809354481
603993.SH,2023-06-13,-0.6271817491742456,-0.626431848965494,-0.6287587511609469,-0.6259187208930308,-0.5170815019533364,0.34492844071083223,-0.5023096483398206
603993.SH,2023-06-14,-0.6226995653051273,-0.6254574555753712,-0.6233164246637477,-0.6242214577376266,0.4779645680159598,3.474021492131916,1.6206778319961381
603993.SH,2023-06-15,-0.6243476121571373,-0.6227500393774124,-0.6252297438124632,-0.6232084931700557,-0.04201517003447794,2.549241980973395,-0.048460034775020665
603993.SH,2023-06-16,-0.6224196771978043,-0.6244228381718763,-0.6241254847091747,-0.62343035935481,-0.12094066523230897,1.7461497493460025,0.24380820172594023
603993.SH,2023-06-19,-0.6288218016719839,-0.6228276053151303,-0.6253687397924726,-0.6273385480082752,-0.13788870858263017,1.6941489636946665,-1.2959190245586194
603993.SH,2023-06-20,-0.6275504771974254,-0.6285743381136621,-0.6289185104405614,-0.6276908287047447,-0.3612239135623578,0.8116234484674845,0.36055784328911755
603993.SH,2023-06-21,-0.6297442286488378,-0.62818730959437,-0.6296299186592036,-0.6290257193609549,-0.2410285241523807,1.4378158205410985,-0.8272824420104188
603993.SH,2023-06-26,-0.6308306796540255,-0.6304640550166851,-0.6325673050610219,-0.6300779953184896,-0.5256730025548035,0.3406523426411383,-0.02760511493586535
603993.SH,2023-06-27,-0.6327983019763376,-0.6312177055331973,-0.6325555563710494,-0.6317489578446241,-0.16492824308820872,1.3894177654101123,0.628837883779132
603993.SH,2023-06-28,-0.6292128237887522,-0.6321117299818112,-0.6299892071900893,-0.6287549565735269,-0.38207700459164884,0.7692578880895198,-0.035210556741012686
603993.SH,2023-06-29,-0.631423988442154,-0.6291284941345643,-0.6313589715502034,-0.6291460244797612,-0.32170360125253916,1.1613548851384352,-0.45272066425624563
603993.SH,2023-06-30,-0.6324805664289681,-0.6309331823839122,-0.6329369370189559,-0.6308478109768474,-0.500398105292904,0.6000896022374123,-0.24062164150617316
603993.SH,2023-07-03,-0.6296352148100532,-0.6312120591534153,-0.6308094768226643,-0.6326861307982614,-0.013864502217555476,2.046814155635723,1.4953254350506964
603993.SH,2023-07-04,-0.6285070180459804,-0.6291005999184559,-0.6290203326290474,-0.628278484295675,-0.3773252867015839,1.0066188452645475,-0.43836155186002523
603993.SH,2023-07-05,-0.6284357376592064,-0.6292684624310271,-0.6294076765583135,-0.6297719807218725,0.09827770427056454,2.3491935364887744,1.4181501030878947
603993.SH,2023-07-06,-0.6293089945942697,-0.6283004027534111,-0.6288011526248481,-0.6281667195931891,-0.24698186600523306,1.2513512833033127,-0.8291110766855904
603993.SH,2023-07-07,-0.6301549026123366,-0.6291851111442829,-0.6308274671591555,-0.6291382718745306,-0.3243214629629164,0.8952733715334507,-0.058194972936569986
603993.SH,2023-07-10,-0.6298628388070084,-0.6295635262820474,-0.6313499054548835,-0.6273765072144423,-0.3589084752046573,1.0976548336345475,0.46334690283025065
603993.SH,2023-07-11,-0.6287848672290701,-0.6291355008597272,-0.6302657701926702,-0.6282584027181146,-0.27318265693222377,1.4617216336083185,0.2528681672543109
603993.SH,2023-07-12,-0.6275467337468369,-0.628353531970905,-0.6299205089988448,-0.6259868540340102,-0.2704225888598455,1.1299001588898225,0.3464180079985527
603993.SH,2023-07-13,-0.6229691906305185,-0.6259390751691734,-0.6238616545348681,-0.6241890369695479,0.6156979808651247,3.502527348193568,2.2840763716435943
603993.SH,2023-07-14,-0.620164164264147,-0.6204146990327009,-0.6208516046147409,-0.6201928154563507,0.09314815387043371,1.9595896378326974,0.495486562793736
603993.SH,2023-07-17,-0.6228080477235935,-0.6220421209995987,-0.6212867265775183,-0.6222072189875979,0.12891601834286348,2.0524349397063983,-0.6231743528475636
603993.SH,2023-07-18,-0.623308784661299,-0.6232353358585339,-0.6244899417673148,-0.6223370602193807,-0.2564796881084387,1.0613588423904912,-0.01940519140355647
603993.SH,2023-07-19,-0.6229408128768709,-0.6214768270753779,-0.6222474094540456,-0.6218397362428801,0.511573099367095,3.483383998483526,1.444439712272239
603993.SH,2023-07-20,-0.6195937067641292,-0.6226973366517786,-0.6216380000729945,-0.6196393399628342,0.1713243148904673,2.5296594885881314,0.614586141590699
603993.SH,2023-07-21,-0.616593972943608,-0.6192712311643558,-0.6181145169474787,-0.6188360013734538,-0.16811470481826185,1.6675614830616543,-0.4995770180994181
603993.SH,2023-07-24,-0.6187471664852077,-0.617881102188467,-0.6205763765306274,-0.6176126385385893,-0.2960203628709654,1.1326973887276184,-0.5122375355937854
603993.SH,2023-07-25,-0.6154455489672966,-0.6165364563489569,-0.614854964509879,-0.6145274888307484,-0.11139824573287248,1.3608919684960563,0.5503074522749969
603993.SH,2023-07-26,-0.6144785958114911,-0.615333144505856,-0.6155419455226896,-0.6154266891713913,-0.1919312081500674,1.2340933984719384,0.7198495443236106
603993.SH,2023-07-27,-0.6146446295531929,-0.6141741709195473,-0.615719811942929,-0.6144677305103433,-0.3015120799930631,0.9660814816611761,-1.2364077196638668
603993.SH,2023-07-28,-0.612963841808461,-0.6146448956893604,-0.6145493099312296,-0.6138602629869405,-0.36106362858177626,0.5641166124687607,-0.08107128292380951
603993.SH,2023-07-31,-0.6152114598971453,-0.6116131134197006,-0.6124873612767583,-0.6148813743513372,-0.1798765829792377,1.1960886566298095,0.8748001060239396
603993.SH,2023-08-01,-0.6130860694331884,-0.6133361681259436,-0.6115141318551078,-0.6125886800181748,0.2761162441105737,2.398258799657234,0.9739025666069363
603993.SH,2023-08-02,-0.6123168319086282,-0.6137769818699627,-0.6144808083621952,-0.6126453126372365,-0.2782969815005853,0.7432835061704998,-0.661134999381583
603993.SH,2023-08-03,-0.6151994394589764,-0.6140609205514713,-0.6150393604469507,-0.6143750908313383,-0.09779804751018066,1.2276649365489851,-1.2483285663604313
603993.SH,2023-08-04,-0.613566413904962,-0.6140392586361968,-0.6134495483238114,-0.6141838425826011,-0.18637574726521652,0.9520481134901237,-0.2208922177456482
603993.SH,2023-08-07,-0.6120725727065749,-0.6143799233586648,-0.6138408448028339,-0.6124594981064904,-0.49492351009202834,0.2382056681926347,0.6478114609720512
603993.SH,2023-08-08,-0.6111252609254205,-0.612631444360279,-0.6130867319574211,-0.6118114906675716,-0.2149852326143339,0.9928495080936163,0.6647717538842551
603993.SH,2023-08-09,-0.6103547350326887,-0.6108773992907928,-0.6122439933664006,-0.6093489024993877,-0.46489875361610883,0.3656593766379191,0.24005700690783052
603993.SH,2023-08-10,-0.6141994344403593,-0.6112932021462394,-0.6130003180437971,-0.6127744475102938,-0.39508543457191636,0.5568465633778118,-0.8604636664819537
603993.SH,2023-08-11,-0.6133765725504188,-0.6134686741990447,-0.6137858563637383,-0.6131956914937302,-0.16212873085719817,1.018561937565038,-0.08552893478300252
603993.SH,2023-08-14,-0.6157053442542869,-0.6132127117025118,-0.615257380289717,-0.6141925755025153,-0.2325386357517638,1.0075048636451103,-0.587092946137736
603993.SH,2023-08-15,-0.6134491307182917,-0.615059675694107,-0.6160669834072277,-0.6131091832425583,-0.34993179650671674,0.6880039638760845,-0.07786519422177736
603993.SH,2023-08-16,-0.6154136658898854,-0.6141172976660778,-0.6142567445127548,-0.6151824167594494,-0.5249119137263101,0.30171338299161765,-0.002844970180050505
603993.SH,2023-08-17,-0.61402936342661,-0.6149779357832227,-0.615190959046907,-0.6141404517829848,-0.35793552446143134,0.8546094253621133,-0.1320420614080635
603993.SH,2023-08-18,-0.616130068238028,-0.6134761722326084,-0.615546822610686,-0.6159042617611845,-0.43920850320884275,0.5981904171977349,-0.6165858848138881
603993.SH,2023-08-21,-0.6117021468106094,-0.6164957630542278,-0.6144641720695433,-0.6125902975486146,-0.4244385462536762,0.6007562219429954,0.6552968376490382
603993.SH,2023-08-22,-0.6098431891792128,-0.6111500062111486,-0.6109474536189476,-0.6086678815510072,-0.01737270239132235,1.582550972381369,1.2901384022565774
603993.SH,2023-08-23,-0.6091342953400161,-0.6082563241866877,-0.609816093128522,-0.6083592013385394,-0.08554777773872582,1.472727447969218,-0.2609869629782513
603993.SH,2023-08-24,-0.6040647807250702,-0.6086083225135384,-0.6047112439959464,-0.605572041127305,-0.018066978234812427,1.4929747958258754,1.0163515295103325
603993.SH,2023-08-25,-0.6035118227676476,-0.604421912338097,-0.6054168977088349,-0.6032431043131558,-0.15427808070062196,1.3183967385176274,-0.09852787889173101
603993.SH,2023-08-28,-0.6066302425253539,-0.6057320361706653,-0.60591920428698,-0.6062966074409618,-0.2236292827528104,0.9996097901516571,-1.2920703230369572
603993.SH,2023-08-29,-0.605664234486627,-0.6061808568102142,-0.6053163575914062,-0.606138296895955,-0.2573960249645936,1.0731317991223162,-0.19261899989833112
603993.SH,2023-08-30,-0.604165643812898,-0.6041618683386248,-0.6056905505213188,-0.6033399167516839,-0.3777943949822869,0.8031960297463975,0.06757025457150113
603993.SH,2023-08-31,-0.6013730665048093,-0.602750350919814,-0.6019069917530913,-0.6017720705878704,-0.5074517429679958,0.46604370276379964,-0.1309882536169362
603993.SH,2023-09-01,-0.5994173652508243,-0.6018539105538258,-0.5987526978601287,-0.6006701218025989,0.3453941792022643,2.3149925070702597,1.745872140645972
603993.SH,2023-09-04,-0.5989805744038121,-0.5965224549824012,-0.598668936062778,-0.5969417226900771,0.4912493034921106,2.522043902078924,1.3451308960672124
603993.SH,2023-09-05,-0.6002036462905109,-0.5988604786419706,-0.6008139678042158,-0.5992333224137928,-0.21340061096415894,1.1105757330377553,0.6761676096765862
603993.SH,2023-09-06,-0.5979809671123413,-0.5974080766225842,-0.5985260543001315,-0.5983491197713635,0.4212319213883735,2.7650840573918685,1.040242176982493
603993.SH,2023-09-07,-0.598532229552762,-0.5982032375634554,-0.5983006525259076,-0.5984768256443677,-0.13469770220350308,1.2668769075463204,-0.0011837855572019924
603993.SH,2023-09-08,-0.6005081920461333,-0.5988563198000829,-0.600517149143473,-0.5985280743556447,-0.45825720963181593,0.550129833077077,-0.7586427975097844
603993.SH,2023-09-11,-0.5990856588014107,-0.6013744584888832,-0.599772273151268,-0.6000313276097443,-0.11244706620068004,1.4347807499915053,0.6576045589391508
603993.SH,2023-09-12,-0.6000956373120058,-0.5983698106568276,-0.5999655816681905,-0.5981870519785693,-0.08294507138119923,1.4564147684093665,-0.20518522815198967
603993.SH,2023-09-13,-0.5989540091754263,-0.599097479258234,-0.5999616290297196,-0.5996070282844919,-0.2346299052382021,1.088728242806899,0.39384589996281527
603993.SH,2023-09-14,-0.5968213836380449,-0.5987163120038321,-0.5984064861636061,-0.5973158284801386,0.3180477659858534,1.7800005809843464,1.4201166632637694
603993.SH,2023-09-15,-0.5979857944290154,-0.5959105373373785,-0.5972498327484989,-0.5973372293876545,0.6254705621135621,2.675789478202318,1.4091618480828014
