kdcode,dt,close,open,high,low,turnover,volume,OT
688012.SH,2021-05-10,0.7552610585600734,0.7634185106579663,0.7499519198088153,0.7600614174129644,-0.6244663579155257,-0.5469012608614209,-0.5160513199567638
688012.SH,2021-05-11,0.7415806957032123,0.7598571934271602,0.7383994796888952,0.7496363256907295,-0.5976108621645028,-0.5621935265622492,0.07795925702848325
688012.SH,2021-05-12,0.7424863779997681,0.7431033200223698,0.7368305430136665,0.7276187373035486,-0.6032017935725209,-0.6434755815707089,0.5408848511935126
688012.SH,2021-05-13,0.7935374146840019,0.7349120519350139,0.8185810404568812,0.7533118229102634,-0.3827618567548533,-0.5579848481191271,1.6524132278530383
688012.SH,2021-05-14,0.8629190051986111,0.8020856104165933,0.8629631399986459,0.811576078797297,-0.17465406311982462,-0.6371662576386727,1.8508553092912996
688012.SH,2021-05-17,0.8037646634672624,0.8576434229125676,0.8296039948613062,0.8511086121334341,-0.42806291513885947,-0.6781787914035372,-0.8607549843092301
688012.SH,2021-05-18,0.8331343522695699,0.802728162941062,0.8447980773774336,0.8183847964660553,-0.2781804980614006,-0.6215676898011777,0.8783076494428886
688012.SH,2021-05-19,0.8207986944197233,0.8350497209938721,0.839220288570545,0.8451511591821891,-0.37943380176317115,-0.6652260093964016,-0.2961086184787406
688012.SH,2021-05-20,0.7952937724268976,0.8013481526754709,0.8093284710599448,0.8158212082141554,-0.5879374063193372,-0.6883251139091425,-0.4215913419788808
688012.SH,2021-05-21,0.7763335802469561,0.8017041723558002,0.7966292052421076,0.7924981770625609,-0.541580937285872,-0.6731026901925445,-0.8006750330941015
688012.SH,2021-05-24,0.7897463804461655,0.7779221056550668,0.7780697888812902,0.7783255480686353,-0.47987906142634723,-0.6864042299109363,0.3108682954032564
688012.SH,2021-05-25,0.7877782217151668,0.7785017280565195,0.7868567408568442,0.7905127666829176,-0.4792717086522356,-0.7241550481127823,0.42837720602916246
688012.SH,2021-05-26,0.8224601860631517,0.793213253688928,0.8363793193358773,0.825627814461248,-0.25873897196472506,-0.680544255054115,0.8931343780244291
688012.SH,2021-05-27,0.882276775614675,0.8257209993685548,0.8932356569686953,0.8408481364200456,0.11322593075402884,-0.6407127193239853,2.086643891361777
688012.SH,2021-05-28,0.8562627130107243,0.8719433959684965,0.8422738549824078,0.8707168640754012,-0.36070454118262196,-0.6172547416836376,-0.8927519072023347
688012.SH,2021-05-31,0.8600741946827091,0.8751117273310263,0.862533294421719,0.8798950613661596,-0.42371618537341843,-0.6898474927116816,0.34682963984226506
688012.SH,2021-06-01,0.924269674834979,0.8625679682155873,0.9316123774913192,0.8672651217653012,0.18392107488113876,-0.6163266715086334,2.0742194622871266
688012.SH,2021-06-02,0.9612999090501417,0.91214828073392,0.9506329456533393,0.9273771525863369,-0.1259194660719772,-0.6711208478383824,0.9091641795669867
688012.SH,2021-06-03,0.9059684236242986,0.9609914685776489,0.9277811433318202,0.92125377960058,-0.2621772519063009,-0.6096390738849408,-1.641670258023212
688012.SH,2021-06-04,0.93520040656725,0.8869216780847697,0.9311306216753295,0.8958724045167304,-0.24401626378889396,-0.640433727766477,1.3191890912178845
688012.SH,2021-06-07,0.9578237022587147,0.9993929257546705,1.027931098254585,0.9722698134696656,0.1939362236430223,-0.6247130484421854,0.742060560025655
688012.SH,2021-06-08,0.9398634558088667,0.9733631253028143,0.9478858385037738,0.9531270536007671,-0.13787641598809006,-0.6695644304459647,-1.327237144097401
688012.SH,2021-06-09,0.9105962464441678,0.9440849100750947,0.9451084631262485,0.9389576981797845,-0.16269278704987167,-0.6493144084811932,-0.6400237165261871
688012.SH,2021-06-10,0.9216182945138326,0.9218435402570698,0.9212497844265983,0.9336617616250751,0.08712922817226897,-0.6417118502623453,0.6998948859282363
688012.SH,2021-06-11,0.8317210197834068,0.9202669159197471,0.9036313811273491,0.86399481506589,0.07605740351427878,-0.6085728918291435,-2.131701562316632
688012.SH,2021-06-15,0.892605912969067,0.8323748051053685,0.8714191925078554,0.8393303519870697,0.3239579065194943,-0.5891758177980714,2.2722641545129294
688012.SH,2021-06-16,0.916606693569111,0.9117669121079215,0.9516786119871716,0.9334675275924043,0.19024047232408617,-0.5836989611922443,0.0024747790193831607
688012.SH,2021-06-17,1.1350872525277667,0.9373774862595895,1.1788099343517322,0.9549137017226518,1.9842592330899609,-0.308983589350145,3.2496163932083633
688012.SH,2021-06-18,1.2149906975408515,1.1891558214751723,1.2200454765260405,1.1887335574069333,1.0012806521753732,-0.43832119097757644,1.4579688586911037
688012.SH,2021-06-21,1.221961665410285,1.2280160871942385,1.2182170736290963,1.2531876200666774,0.22534683855473384,-0.6264770354990016,0.08288097208437575
688012.SH,2021-06-22,1.1491847655162917,1.2277501002868418,1.1972302077394983,1.1921033144257727,0.12474905169508226,-0.6345675160974698,-1.477075578048184
688012.SH,2021-06-23,1.22770321116036,1.159397615109886,1.261033351927443,1.1608858370844384,0.603864472397891,-0.5541503024910481,1.2733644164573448
688012.SH,2021-06-24,1.1684309734288136,1.200746458482705,1.2270768577747813,1.195660534131973,0.3059347969376359,-0.6263256300635559,-1.5747008949432835
688012.SH,2021-06-25,1.1755561010267819,1.1886322327732854,1.1658836328331137,1.1567857934708565,0.0962046243703703,-0.6319006131648857,0.540725405009039
688012.SH,2021-06-28,1.191925972715686,1.1941711692330748,1.1997477755348147,1.170717263838521,0.2228244095393116,-0.6934481828745218,0.6880244788385974
688012.SH,2021-06-29,1.1535900141318727,1.1771427343064396,1.1590728459437387,1.1631391767039974,0.0541872446341155,-0.6913338720990875,-0.6939986162097952
688012.SH,2021-06-30,1.1730561101522787,1.162376372039882,1.2036782772606838,1.192404900429248,0.7191409102783335,-0.5680870365649651,0.7219062287045618
688012.SH,2021-07-01,1.0783165107998052,1.1405288038958696,1.1330155643330087,1.1055221873215972,0.24961428896367857,-0.6735144044883717,-1.252830167701132
688012.SH,2021-07-02,1.0740580849781096,1.0627647136003548,1.060495255134362,1.0800933457870576,0.10394280007617604,-0.6817960721049895,-1.0713396850046162
688012.SH,2021-07-05,1.1790237026091908,1.1618359064781252,1.2371343016268412,1.178977226946392,1.5243779250239655,-0.38301814160898817,2.2483819700558536
688012.SH,2021-07-06,1.1839642621335822,1.1822280242355638,1.2184229591614169,1.1928008341592575,0.46708617210598935,-0.5497654836648302,-0.3287393422531079
688012.SH,2021-07-07,1.1862169700678609,1.148292038220777,1.1807334182133007,1.1403828848058304,0.4540864296478729,-0.44694275767056446,0.29292613383596056
688012.SH,2021-07-08,1.3162035937543186,1.1807765748213188,1.2973248363696028,1.2182362734759582,1.048210066562645,-0.41917110514348593,2.74419281197119
688012.SH,2021-07-09,1.350816985877158,1.3076436830191325,1.3344008874414572,1.330754222510939,0.5376390928126289,-0.45563287937630326,0.10640806778171301
688012.SH,2021-07-12,1.2809732789736485,1.3267434381948284,1.3089473647699865,1.3227147334993181,0.49693987753613095,-0.474354291945052,-0.7918689074539768
688012.SH,2021-07-13,1.2026056631281177,1.2607593533820072,1.2373158981193448,1.2322724609324298,0.3254828827534371,-0.50489907025941,-1.6701615335200284
688012.SH,2021-07-14,1.2123957111878583,1.236293574547824,1.201761248877568,1.2204855443865166,0.06881669962167077,-0.4943000949342585,0.4061352571441977
688012.SH,2021-07-15,1.1602479408677682,1.1887916699469512,1.1671128510373152,1.178901323266046,0.048851875038162414,-0.5074000339997965,-0.7407024532919636
688012.SH,2021-07-16,1.098923608763413,1.1852396273354404,1.1964281346964099,1.1087975917243795,0.40520404154452183,-0.47435185691756176,-1.9203647946304392
688012.SH,2021-07-19,1.0547847017725454,1.0626928659301635,1.0344568335993625,1.053964341358806,-0.02031777816705565,-0.5741705310869536,-0.4104464007350119
688012.SH,2021-07-20,1.0270351282042882,1.055031195764161,1.0348070039897224,1.044745536638306,-0.11803696532124966,-0.6001902407069125,-0.5143094038021512
688012.SH,2021-07-21,1.1121218494104812,1.0300964701159754,1.139023724533356,1.0442184090464655,0.5110841426821711,-0.4554662803060743,2.0608271923918426
688012.SH,2021-07-22,1.4125957668502949,1.1398786050655854,1.3834781771925981,1.170577579836705,1.3808767293878785,-0.3901471023099528,3.2308652754868765
688012.SH,2021-07-23,1.529769966811541,1.4707845630693441,1.5722124718690829,1.5372121117983222,1.2744709866759862,-0.4045364365610828,1.2893600923129518
688012.SH,2021-07-26,1.8144992828668534,1.5860450327483178,1.7144188572862495,1.637797768589399,0.9383121086299316,-0.503272021654634,2.8886178965325056
688012.SH,2021-07-27,1.755982150205069,1.7642766107998762,1.928899073051791,1.7483638710693836,1.3439415513907849,-0.4346657474883675,-0.8305383810646199
688012.SH,2021-07-28,1.661536204045262,1.7122878395707755,1.6987604740121292,1.652480255239051,0.7482666428170202,-0.5272432652538677,-0.6476395124236785
688012.SH,2021-07-29,1.9262101735205273,1.6937404902935074,1.8804844877189606,1.6944590638292094,1.3716087854159125,-0.46801983270611436,3.1854212899885233
688012.SH,2021-07-30,2.008803063635064,1.8847051997791784,1.9661731649534473,1.9350103093240105,1.1706436730729648,-0.46648440892694315,0.5422521907032313
688012.SH,2021-08-02,1.809145140229159,1.982304980666596,1.909600715668843,1.8258607162208849,0.7615107824698018,-0.5593247450044997,-2.5259906275561503
688012.SH,2021-08-03,1.5302482901288355,1.764104615908271,1.7057599568175692,1.5877062767344392,1.2131089886434525,-0.43309791916555396,-3.025088855584541
688012.SH,2021-08-04,1.566261353145761,1.5550899017225022,1.5600287148613508,1.5600054394152398,0.5034850944950544,-0.4966883677893065,0.6863750772560919
688012.SH,2021-08-05,1.529758709806069,1.5613817003327635,1.5183120400041723,1.5356248575715705,0.02970366950607988,-0.5866148481557485,-0.7290946936628699
688012.SH,2021-08-06,1.4625404819096979,1.5781788788972468,1.5663580289863577,1.4591915456980877,0.7011296983457016,-0.46456688321620493,-1.56834544117368
688012.SH,2021-08-09,1.4521830923071442,1.4310959435385655,1.4244960883671824,1.4497213454930327,0.2062882556367737,-0.6005121439144396,-0.49146680272794036
688012.SH,2021-08-10,1.407456534163843,1.457446424185416,1.423055117500218,1.4386888937836875,0.04092015721052818,-0.6069972914722646,-0.44118982881512536
688012.SH,2021-08-11,1.4522995212540346,1.4084015489798176,1.455568906062408,1.4349531028781306,0.16075302232902103,-0.5935817488110615,0.40150743970418296
688012.SH,2021-08-12,1.517219660735745,1.4361822672561906,1.5005363908899532,1.4615730966435883,0.2911272556159738,-0.5152935171286624,0.9156968668068888
688012.SH,2021-08-13,1.3801028585608042,1.4898388725085958,1.458586891095341,1.402119425259289,0.2681171514994229,-0.5258998894399778,-2.522043773734924
688012.SH,2021-08-16,1.4139798665764478,1.375312132525967,1.4211086649345006,1.3953830044093514,0.1642260821352134,-0.5726083783104469,0.3845846078146001
688012.SH,2021-08-17,1.4010903105715835,1.405177221720748,1.4205699337785922,1.4124996270546022,-0.05814102473041213,-0.6446638936204536,-0.9305635657138837
688012.SH,2021-08-18,1.4033004540178502,1.4127658284618005,1.3930173672646293,1.420310120566807,-0.11674256351218773,-0.6524588361209982,-0.25753749484542865
688012.SH,2021-08-19,1.4230257139792006,1.3890806813683148,1.4428476497857825,1.415889961914088,0.09112301870863898,-0.5605083015789378,0.7222864815099322
688012.SH,2021-08-20,1.5195566264546958,1.4573263307969309,1.4946702640876992,1.540751385891028,-0.12355104560940199,-0.6517559174317608,0.889480358479819
688012.SH,2021-08-23,1.5374131773915216,1.524205848714164,1.5214050743369392,1.5143742765153805,0.05088416438403799,-0.6036114345237661,0.8195948508025434
688012.SH,2021-08-24,1.5110371958062891,1.5181731637815077,1.5164268034830533,1.528084048085124,-0.09478586974996983,-0.5859244224139237,-0.2994631283928828
688012.SH,2021-08-25,1.4686589726413324,1.5475059811809324,1.5478359243155353,1.5039909289325206,0.1898736329853997,-0.5417313446129958,-0.8098245345089744
688012.SH,2021-08-26,1.4392949923441998,1.4917441754465637,1.4900393517156245,1.45619448980284,0.12418008140655971,-0.5530712465300675,-0.8208399595078676
688012.SH,2021-08-27,1.4457263340914026,1.4587451029991632,1.4373273512504157,1.4696458578367442,-0.18943667992597837,-0.5901692913572945,0.03131475012041974
688012.SH,2021-08-30,1.2893165853800341,1.4449037486626644,1.4286596438037327,1.3347802789642365,0.2880896196452639,-0.5712441767963786,-2.1327885293281312
688012.SH,2021-08-31,1.3941049206854503,1.2973586605777032,1.3272935538768036,1.3162277941204386,0.05178453627068232,-0.6288169524157738,0.7854496125203991
688012.SH,2021-09-01,1.321279449043609,1.3975241229757405,1.341255554450899,1.3616044628798083,-0.2761517741625555,-0.599216260902015,-1.0876616365607108
688012.SH,2021-09-02,1.2591924180054133,1.292174155331582,1.2761023639352853,1.2707828072664165,-0.06605467995221993,-0.5911047616695833,-1.6394947963798552
688012.SH,2021-09-03,1.3401544462457529,1.2614367271944666,1.3164933888354031,1.3341344860642979,-0.19127885869973274,-0.6423812338503574,1.2586038651653995
688012.SH,2021-09-06,1.3480646378849444,1.3276732151785364,1.3323614163679456,1.3377295096439406,-0.2464594207171193,-0.6280988139593691,0.7580320143263063
688012.SH,2021-09-07,1.3169766579067657,1.3420087597663826,1.3318456037794228,1.3508819920095958,-0.4553583697096555,-0.6533358033328428,-0.9707129529893741
688012.SH,2021-09-08,1.3525929329072464,1.3370944270240088,1.333703613289386,1.3369695221970335,-0.43621823622335487,-0.6201377469397932,0.09980845415413844
688012.SH,2021-09-09,1.3890339598106052,1.337113050730818,1.3815997570622514,1.3406007461892466,-0.16558549974872283,-0.582123712065461,0.4444893886523237
688012.SH,2021-09-10,1.416918130363876,1.3809471650640683,1.4252557138664548,1.3727635946163121,0.003691488735203317,-0.5982077796246775,1.0363241462208763
688012.SH,2021-09-13,1.3250067258478242,1.3898178563171915,1.353405823134788,1.352190539251941,-0.2649070926336288,-0.6126032108339652,-1.6223280949800127
688012.SH,2021-09-14,1.2879805225900876,1.3014026542526305,1.2985455245165407,1.322729817496833,-0.4233764915098875,-0.6308200178382207,0.4107608486255924
688012.SH,2021-09-15,1.325304717418405,1.2826296727350828,1.3009342172601488,1.3231091465229083,-0.5144691245781599,-0.6825828333357173,0.4652895348477836
688012.SH,2021-09-16,1.3735601740781391,1.3070701602212265,1.3361665690389348,1.3537275259506274,-0.31777622502736935,-0.6486650451039685,0.9366812261253907
688012.SH,2021-09-17,1.253219558320021,1.3622937878888806,1.3143446601279618,1.3393777948518177,-0.40080674811868666,-0.623833013230713,-1.555969511260644
688012.SH,2021-09-22,1.3215275757037133,1.281309214253098,1.3054377249394746,1.3084836725369842,-0.37977593409502386,-0.6183453093489125,0.7756214962728963
688012.SH,2021-09-23,1.3779698998372927,1.3294216277140762,1.3641527897805164,1.3366276861721267,-0.13132539680403973,-0.5552078884270418,0.9627631309952492
688012.SH,2021-09-24,1.34594220063636,1.38540714950482,1.3326058914800964,1.388386686052677,-0.377499074149345,-0.5974707983559094,0.1756096223834278
688012.SH,2021-09-27,1.2401869006717035,1.3519681227697387,1.3000187963374579,1.2980938660668504,-0.4068170647998242,-0.6466519664887339,-0.6160862824691361
688012.SH,2021-09-28,1.2727060082844661,1.2313147120257348,1.2691041411791397,1.2704212712211471,-0.3030745068055337,-0.6114358524488802,0.039501713267143565
