kdcode,dt,close,open,high,low,turnover,volume,OT
688126.SH,2021-09-13,-0.3792983320674558,-0.3763167351723121,-0.3829042295768207,-0.37472431357384656,-0.673465705839732,-0.5231326542456968,-1.183215446338337
688126.SH,2021-09-14,-0.3824984204722501,-0.3793208498422937,-0.3816973353910321,-0.3812569222721424,-0.7320319799861585,-0.5552968247001521,-0.3138222750131253
688126.SH,2021-09-15,-0.3794794667929679,-0.3825629906145569,-0.38377515403857293,-0.3803580229901833,-0.772785132206212,-0.6137388368328383,0.38238861878280556
688126.SH,2021-09-16,-0.36370281786760794,-0.3818173666280211,-0.37925998429050645,-0.37234558719535976,-0.7529646264876855,-0.5910691779102468,1.1944333209326539
688126.SH,2021-09-17,-0.36978160207199295,-0.36561479471442626,-0.37100868258361225,-0.3630203911671204,-0.8390522396779493,-0.6000315569700931,-0.5981213958794931
688126.SH,2021-09-22,-0.3705878269939462,-0.3701487276378669,-0.36969264714350425,-0.36597045948398405,-0.8277974692647728,-0.5795454986692011,-0.28701730050474
688126.SH,2021-09-23,-0.36313914764585165,-0.36970018284738687,-0.3700210016059146,-0.36611782769425094,-0.7640360882798666,-0.5116367805367992,0.718808421979751
688126.SH,2021-09-24,-0.36290008437645566,-0.36452405133047955,-0.36550998482773095,-0.35759054303556637,-0.7846568378084552,-0.5559399322977466,0.2216823526031846
688126.SH,2021-09-27,-0.3601798388255806,-0.35792033026200093,-0.3641732950870603,-0.35622062378468555,-0.7716360084403759,-0.6028903862306427,0.22430488855073177
688126.SH,2021-09-28,-0.3545074540496099,-0.3587052740701127,-0.35815967248234676,-0.3542926513798336,-0.7153576423127819,-0.5359509758727085,0.4334173453998094
688126.SH,2021-09-29,-0.3550527671069809,-0.35502907464261063,-0.35580942347506717,-0.355607497137746,-0.7123643281375701,-0.5608262308296091,-0.034089495434751135
688126.SH,2021-09-30,-0.3607150127765413,-0.3530750722159181,-0.3592477096352266,-0.3551633977852902,-0.747240595215567,-0.6052678978607792,-0.7409535218997569
688126.SH,2021-10-08,-0.35840636162331946,-0.35742537244410827,-0.3612606919627739,-0.3523449201886307,-0.7881424193388435,-0.6652033375654893,0.23660355953542225
688126.SH,2021-10-11,-0.3633630440379376,-0.35901952842029383,-0.36504046911124094,-0.35687119309285587,-0.8432798600009284,-0.6696345155722297,-0.5332666786766802
688126.SH,2021-10-12,-0.37289087891427763,-0.359532485187175,-0.36525663213212295,-0.37142365531770477,-0.7898013362579538,-0.6050992035867244,-1.245001402446835
688126.SH,2021-10-13,-0.3756365969167712,-0.37275991155776345,-0.37521154783982774,-0.3697297326773682,-0.7713563631940449,-0.6548033938695808,-0.201776604779394
688126.SH,2021-10-14,-0.3727094677982559,-0.3731943025294647,-0.37629155392109004,-0.3711303525964936,-0.7704221362115699,-0.6409936419546178,0.5530624250714964
688126.SH,2021-10-15,-0.3653777497900691,-0.37132859237461774,-0.36771526600275095,-0.36666057470318125,-0.639981013035409,-0.5849801699459914,0.9622564291043765
688126.SH,2021-10-18,-0.3681614171159863,-0.3644198524362301,-0.36899588609169687,-0.3635527287253337,-0.7355046286181923,-0.6455351008143893,-0.4800753728997762
688126.SH,2021-10-19,-0.3770120583685169,-0.3695564147874132,-0.37471616809383795,-0.36951506687109753,-0.7721039877860922,-0.6656842808481217,-1.1769607386075283
688126.SH,2021-10-20,-0.37992047880086727,-0.37478958090589964,-0.3815257159031952,-0.3762722809181184,-0.7801879880335344,-0.6186932159954431,-0.38696055627910336
688126.SH,2021-10-21,-0.3838027615000869,-0.3786110485736297,-0.38291309867764917,-0.37969485682952325,-0.7924672710776502,-0.6234505776748747,-0.49891756573993745
688126.SH,2021-10-22,-0.3752975114811631,-0.3793583562387619,-0.3782243676312744,-0.3760057288344277,-0.6870181186302408,-0.5882186900891883,1.011723345378872
688126.SH,2021-10-25,-0.37852825647290983,-0.3774842604345384,-0.3825352251031637,-0.37444254083642525,-0.7909946535409823,-0.6894604924472406,-0.2626328257228546
688126.SH,2021-10-26,-0.38351738106542105,-0.37916007158374004,-0.38120388213613543,-0.3773696959390042,-0.725542875667442,-0.6343031142812385,-0.5636808446138203
688126.SH,2021-10-27,-0.38468324767776724,-0.3882088475652652,-0.38777326618640107,-0.38206467715640363,-0.8169493984549185,-0.6766819156754139,-0.1333455136078445
688126.SH,2021-10-28,-0.37575610440828144,-0.3842116143499669,-0.37856493090858295,-0.37728246891315037,-0.683693360144743,-0.5771327926772734,1.198770378170378
688126.SH,2021-10-29,-0.3764441035617506,-0.3821724896118895,-0.3764604584771636,-0.3786815033842743,-0.6569699899348597,-0.6255620805400477,0.1793508382974647
688126.SH,2021-11-01,-0.37821285630336116,-0.37624591043275757,-0.3832668286659528,-0.3757137122684988,-0.7541810470473297,-0.6666037262190827,-0.3198709491506188
688126.SH,2021-11-02,-0.36514893536670834,-0.37590144136147613,-0.36388748216454303,-0.36848492888923146,-0.47665755365014506,-0.47148899461668015,1.4834706590530595
688126.SH,2021-11-03,-0.36437241262880476,-0.36252309814188377,-0.3654440071140048,-0.36236059509807267,-0.6125345351472817,-0.5562278289144574,-0.004245115081787071
688126.SH,2021-11-04,-0.36781885832280126,-0.3646406783670386,-0.36935783867848826,-0.36192309717052973,-0.6853973889001235,-0.6272939169008672,-0.24714830875090968
688126.SH,2021-11-05,-0.36938704827187857,-0.3619230339057392,-0.36791268687132694,-0.36616794712711476,-0.6317869379330411,-0.5733631301682666,-0.10754326538937008
688126.SH,2021-11-08,-0.3768562939652921,-0.3713064625425553,-0.37889534456373186,-0.37447543149759666,-0.6553727132318556,-0.5916145292469212,-0.8594459152153836
688126.SH,2021-11-09,-0.3650343085414811,-0.3758080157314451,-0.3663525492388087,-0.37236025601232814,-0.5031387966115763,-0.4737704819865432,1.9771285381951846
688126.SH,2021-11-10,-0.35761513958069524,-0.3644078325734704,-0.36318302314864837,-0.35806240578630816,-0.5324361553879848,-0.5529564162065065,1.0492200271725807
688126.SH,2021-11-11,-0.3469071854956868,-0.360146694252391,-0.3482059577451856,-0.35635724274003144,-0.24907059243214885,-0.319863263807545,1.1333813561799901
688126.SH,2021-11-12,-0.35625449428455613,-0.3517343475586164,-0.3545187437310758,-0.3513923590511801,-0.49845553165824574,-0.4862984114385031,-1.1901681402412694
688126.SH,2021-11-15,-0.3598074571849763,-0.35355132921817317,-0.35643295246390455,-0.35521807331755034,-0.5050185588464093,-0.49961465109175185,-0.38650681090351774
688126.SH,2021-11-16,-0.36537143951823936,-0.3629241830115019,-0.3659862016727311,-0.3643965358059085,-0.5870013686864369,-0.5310635255796796,-0.7558784831437247
688126.SH,2021-11-17,-0.3642627625510834,-0.36587205976901227,-0.3688717329281487,-0.36376218494892243,-0.6970012891060615,-0.6309202111847677,0.308268810393924
688126.SH,2021-11-18,-0.36612626708897056,-0.36420924859388054,-0.36795518377012626,-0.3610395450675205,-0.719187210832637,-0.6628626252752196,-0.3837154722184656
688126.SH,2021-11-19,-0.37406905523760176,-0.3671001817361885,-0.37065062938241883,-0.3707318306105185,-0.6471577691101558,-0.5922443353253046,-1.0678146235257728
688126.SH,2021-11-22,-0.3647413209233778,-0.3746800210239246,-0.3679753873312969,-0.3703624339477946,-0.49220759532507286,-0.4671713111056274,1.4130810645243586
688126.SH,2021-11-23,-0.3638468085632609,-0.36267865493345913,-0.36668337169887233,-0.3608563984635806,-0.5818048144528454,-0.4903121572143946,-0.15590707353614414
688126.SH,2021-11-24,-0.3628970011671351,-0.36289636540356734,-0.3580991949427021,-0.35845256529713926,-0.42715554627616076,-0.38268718483581055,-0.037707159052690724
688126.SH,2021-11-25,-0.358051187237748,-0.3610864813369774,-0.35790788620978947,-0.35666122836281905,-0.5276103535214345,-0.47253133040294815,0.7691181689523332
688126.SH,2021-11-26,-0.36481275207218083,-0.3561994559491433,-0.3621563605185915,-0.3643960079281825,-0.5010217498678217,-0.4332323652531478,-0.875496465018084
688126.SH,2021-11-29,-0.3644425699671935,-0.3651058244995442,-0.36718949130208167,-0.3659774730065516,-0.6214278098894188,-0.5252119719797426,-0.03292699876263402
688126.SH,2021-11-30,-0.3569759044362388,-0.3640382579692626,-0.3630960464243588,-0.35886860454611536,-0.5928628223003705,-0.5321004870580782,1.2811640043418668
688126.SH,2021-12-01,-0.3615683489017043,-0.3581229386121424,-0.3603105147959287,-0.35746097467588694,-0.6311158740993891,-0.5802844137530323,-0.7458456544116159
688126.SH,2021-12-02,-0.3693302551168724,-0.362469124533731,-0.36363666008649853,-0.3647512589278593,-0.696968805272242,-0.5755104773471618,-1.3373244111137068
688126.SH,2021-12-03,-0.37100670158903254,-0.3690192937241114,-0.3719900955516504,-0.36687186795235827,-0.71589479323045,-0.6333061864324253,-0.36490121597054104
688126.SH,2021-12-06,-0.38489651104107614,-0.3725314368584806,-0.3793104889068259,-0.3811972686041035,-0.556935967025862,-0.49502824613345037,-1.9255796249846677
688126.SH,2021-12-07,-0.3871917003751395,-0.3867661436360925,-0.390113470591118,-0.3854622752643072,-0.7021115129729328,-0.5927535246476129,-0.3036736443503695
688126.SH,2021-12-08,-0.39076616447027435,-0.3866991063435492,-0.3928462530918312,-0.3874843314481808,-0.6999041963926431,-0.6073020531030059,-0.3290215459713148
688126.SH,2021-12-09,-0.39440157829547945,-0.3907620361990163,-0.3967565928623248,-0.38928861397655606,-0.8153816733555538,-0.5853231685034933,-0.5143281547468257
688126.SH,2021-12-10,-0.38766784843758795,-0.3937794742216462,-0.391444435402833,-0.3899879410589019,-0.6521673594209556,-0.5095382124850976,1.2677392262370948
688126.SH,2021-12-13,-0.3917763096012436,-0.3899167625921162,-0.3947158389013201,-0.386809915692539,-0.849716772594715,-0.6772506618664045,-0.6138359333665331
688126.SH,2021-12-14,-0.3890854517326985,-0.3925648110097483,-0.39415998316368195,-0.38939169471898144,-0.8587025303225396,-0.653494592112017,0.34483055926524925
688126.SH,2021-12-15,-0.39252604984425005,-0.3880681795235795,-0.3930146630019932,-0.3904107255350741,-0.7461020312159832,-0.5460839175521347,-0.816660981275571
688126.SH,2021-12-16,-0.3953354259864189,-0.39260528779218823,-0.39524245668379265,-0.3914047841430274,-0.7869032918305283,-0.5950001103029559,-0.450920609011158
688126.SH,2021-12-17,-0.4043488703949498,-0.39676955304895434,-0.3981174320472487,-0.4023265683834171,-0.5379215668129859,-0.44016103503607,-1.9049413009230085
688126.SH,2021-12-20,-0.4061804109612072,-0.40646819274058593,-0.4068387883168757,-0.4034778936562601,-0.7123651754651937,-0.6012164883017981,-0.5148458563788831
688126.SH,2021-12-21,-0.4037131410803741,-0.40640257900775123,-0.4072236942888147,-0.40264779522603567,-0.8102360618595259,-0.6556516878572742,0.540834690327978
688126.SH,2021-12-22,-0.3960940774634695,-0.40446321726954726,-0.396830708521272,-0.4020161843879862,-0.6503074097901733,-0.5263893695619505,1.1920396219501899
688126.SH,2021-12-23,-0.3982486341404319,-0.3969990306692606,-0.3999585441656399,-0.39606363080079005,-0.8178932323109858,-0.5914432471445312,-0.4862394712291259
688126.SH,2021-12-24,-0.3916879929105873,-0.39791921264378827,-0.3967223893088996,-0.39541818731870426,-0.6911706642390936,-0.5554762850348746,0.8344375167885464
688126.SH,2021-12-27,-0.3941427257556333,-0.3887775959356822,-0.39570748668760475,-0.39097313822132035,-0.8394739502313786,-0.664843220946688,-0.23873129204219076
688126.SH,2021-12-28,-0.39705875576019983,-0.39387077663072934,-0.3986261305333264,-0.3943027080583773,-0.8221229670173937,-0.6884890558568925,-0.2765183281307387
688126.SH,2021-12-29,-0.4070330975659667,-0.395109603977852,-0.3999227111739676,-0.4034750301002573,-0.7017535113736477,-0.6495453228696128,-1.1604951414183997
688126.SH,2021-12-30,-0.40478643374167855,-0.4089719630349555,-0.40577116191306656,-0.4059128239365816,-0.7622024444949004,-0.6503684042909657,0.4256767484524947
688126.SH,2021-12-31,-0.40912419008147305,-0.4069337365487174,-0.41029093439667363,-0.40449757003759995,-0.894807585926617,-0.7526258890663236,-0.47016449927262216
688126.SH,2022-01-04,-0.4109945341645386,-0.4106689242561857,-0.41348024566334973,-0.408215428975457,-0.8181941189761285,-0.7315279665848028,-0.24651519307873856
688126.SH,2022-01-05,-0.4080350861657221,-0.41118404863330765,-0.413826312157161,-0.4044456620350107,-0.8848694023862377,-0.7222087192455241,0.2423956572257949
688126.SH,2022-01-06,-0.4070924541147212,-0.40862854732053455,-0.40959911003487226,-0.4038587876958592,-0.9354189203103465,-0.7461131881114488,0.2690042615733354
688126.SH,2022-01-07,-0.40647538277914763,-0.4051652766442903,-0.40822062896667083,-0.40045999304334395,-0.9472734363959452,-0.6401777673328806,0.03167390860852808
688126.SH,2022-01-10,-0.4068843316825,-0.40674685803913924,-0.40802676574479857,-0.40370842935968565,-0.97202160595442,-0.7143982755586005,-0.08103970507462747
688126.SH,2022-01-11,-0.4007866890483703,-0.41023523720077165,-0.4098746455790471,-0.4005309948406016,-0.9922998396961176,-0.7434976693049523,0.6247115087071315
688126.SH,2022-01-12,-0.39333402551494917,-0.40397027141780395,-0.3961405498730052,-0.3980429702280906,-0.7158834809758646,-0.5475120339786155,1.101684466951453
688126.SH,2022-01-13,-0.38908620294665475,-0.3929414237076555,-0.38864588608647704,-0.3871329671479652,-0.7397715019453038,-0.6114184168119372,0.4986728544579163
688126.SH,2022-01-14,-0.37764837085942654,-0.3863678279215188,-0.38084206701530326,-0.38057260036268853,-0.5874541704530256,-0.51046616190449,1.5458903439251335
688126.SH,2022-01-17,-0.3808953345472078,-0.37708887425957055,-0.3814463716882846,-0.3745194911507145,-0.7029849633952835,-0.6048054750468311,-0.3737433291266642
688126.SH,2022-01-18,-0.38012582848384835,-0.37896589722815677,-0.37936302672909855,-0.3755319058112213,-0.7685519208675489,-0.5808291526858483,-0.028719559221033805
688126.SH,2022-01-19,-0.3780351082277525,-0.38078148799135786,-0.3828519316196898,-0.3769564443378009,-0.8374634206330852,-0.669295558377405,0.020584081581873918
688126.SH,2022-01-20,-0.3840585852263979,-0.38135903043423186,-0.3821426521925076,-0.3792774704864689,-0.8504502413689669,-0.668069752225881,-0.9940671237246201
688126.SH,2022-01-21,-0.39385925880106415,-0.38628208945947656,-0.3860832534294934,-0.3895762855992232,-0.7933001053824178,-0.6438103966402892,-1.3650153467714596
688126.SH,2022-01-24,-0.38741862416312006,-0.3951528110060747,-0.38934107998545164,-0.39025261806945294,-0.7727044252034395,-0.6881619089448362,1.1328969058187106
688126.SH,2022-01-25,-0.3860769468708371,-0.38688428455830504,-0.3908096512453586,-0.3870600948415616,-0.8797913751344164,-0.7024945258882652,0.2132490361621276
688126.SH,2022-01-26,-0.38631318834121664,-0.3844762296404644,-0.3886014795004433,-0.3868448062352265,-0.8267445572654842,-0.7052677801836117,-0.2022636123023821
688126.SH,2022-01-27,-0.402992931516735,-0.3872365183755677,-0.38826099747414256,-0.4024518870335867,-0.6324654068417143,-0.5595366744300662,-2.9115765669067093
688126.SH,2022-01-28,-0.4092846507387504,-0.402261528376392,-0.40484475477024073,-0.4036103685279866,-0.759484766642984,-0.6662448396910726,-0.7062303330776842
688126.SH,2022-02-07,-0.4046280234926677,-0.4066915934037754,-0.3976281004935476,-0.40065958537671464,-0.7865590972642889,-0.6159539477880721,0.4243113966000114
688126.SH,2022-02-08,-0.4029596726080439,-0.40361743005517875,-0.40670356595638174,-0.40072610426428495,-0.8536941753089293,-0.6466695810851363,0.013318947129192486
688126.SH,2022-02-09,-0.40540527078819927,-0.40420014153861733,-0.4071323568119841,-0.3982668410135867,-0.8701279327966317,-0.6441044708535778,-0.33863299211983866
688126.SH,2022-02-10,-0.41911628136782925,-0.40444774816159135,-0.4100896035712892,-0.41495765036117904,-0.5738003455496438,-0.4810284666491418,-1.6250205959094217
688126.SH,2022-02-11,-0.42984089790615637,-0.4207266684498292,-0.4238075206650906,-0.4273957814503344,-0.6675852123018631,-0.5628770068784078,-1.3898676982043372
688126.SH,2022-02-14,-0.4185748071194808,-0.430832857808621,-0.42509903628276974,-0.4250912355733314,-0.7869867927774891,-0.6423940035631046,1.3551835246569968
688126.SH,2022-02-15,-0.4193597887918011,-0.41924906118832905,-0.4219523281497159,-0.41772147359402784,-0.6836353681272547,-0.5608459306908984,0.06338029785600037
688126.SH,2022-02-16,-0.4218548849017783,-0.4189886649766289,-0.42430262844968286,-0.4220124920486656,-0.7665993238395166,-0.5929018414270428,-0.6005688358885866
688126.SH,2022-02-17,-0.4244520817859437,-0.4229380875632898,-0.42100722026513426,-0.41875517432182946,-0.639280452245326,-0.5535746228123538,-0.12887606273809563
688126.SH,2022-02-18,-0.4233454594069115,-0.4255531315970504,-0.42572275974303575,-0.42235398727502077,-0.8821191561662587,-0.6785059116794253,-0.1087036325477129
688126.SH,2022-02-21,-0.42977048649840277,-0.42377396744193246,-0.4284008991970742,-0.4248129887245874,-0.8008706178076602,-0.6405950226412762,-0.8812480190388747
688126.SH,2022-02-22,-0.4271190132101226,-0.4300048930758761,-0.42768608529564467,-0.42985332652815234,-0.7177540814277147,-0.6134319972534252,0.5471667825611204
688126.SH,2022-02-23,-0.41461632233866574,-0.4294187116566427,-0.4156235017491305,-0.4260339361655716,-0.34616374483269946,-0.28878784572810123,1.6008973792350154
688126.SH,2022-02-24,-0.41460522069346184,-0.4173757785610404,-0.4169585764329954,-0.41500344335339034,-0.6750327720591878,-0.5313999251902254,0.1050792880144065
688126.SH,2022-02-25,-0.41443999128942205,-0.4148635542595512,-0.4086547886748319,-0.41299795598300276,-0.7478370482618089,-0.5217105722303524,0.019263823168662444
688126.SH,2022-02-28,-0.4069826268621113,-0.4031331750469697,-0.40460330232760394,-0.40414305274076456,-0.4355948977170106,-0.37355963903938927,1.3018730706481407
688126.SH,2022-03-01,-0.4097012632146505,-0.40955594515093235,-0.41119778464826995,-0.4087906416551292,-0.6881256443448177,-0.5951999075642546,-0.7106874409532341
688126.SH,2022-03-02,-0.4079008529991547,-0.4112926079868431,-0.4104477906349249,-0.4091881638158793,-0.8137061967217901,-0.5954240532422979,0.21078006195201496
688126.SH,2022-03-03,-0.4109572744470672,-0.40633212144103487,-0.40890443456608755,-0.4073915792862724,-0.8508135541730191,-0.6058258658488844,-0.4671484684750927
688126.SH,2022-03-04,-0.4075729823566673,-0.4106121682447783,-0.4071856522144051,-0.40729459560488707,-0.7528004621631234,-0.5977830949625891,0.6283411684633924
688126.SH,2022-03-07,-0.41046568198288885,-0.4095158319187598,-0.4110217621311204,-0.4083782626782307,-0.7852542779360264,-0.5989316273941672,-0.4762680730186542
688126.SH,2022-03-08,-0.38829233848702055,-0.40598227137465814,-0.39713449613875673,-0.3949030507393405,-0.6812671438961858,-0.5498821627022766,2.2146855608747944
688126.SH,2022-03-09,-0.37173320413538635,-0.388753880900665,-0.3719584233747084,-0.3653378072886126,-0.4382790256669384,-0.4134336481193705,1.5235748528989728
688126.SH,2022-03-10,-0.35815873551652344,-0.3688586666872826,-0.3563653937366809,-0.3667016430895666,-0.2252052084315006,-0.2646510437254154,1.6473364082733282
688126.SH,2022-03-11,-0.3528510160343584,-0.3584196664990568,-0.3561446895094319,-0.35457669327740016,-0.4800133382093298,-0.46381258316217644,0.6799062094336329
688126.SH,2022-03-14,-0.36491014350401324,-0.35402570196938493,-0.3544812811651716,-0.36237485840002315,-0.4743739419839495,-0.4594429564913669,-1.5072549534898119
688126.SH,2022-03-15,-0.34792610936466895,-0.36430956766092837,-0.3509116164397365,-0.35491447227194856,-0.5869377767866626,-0.5327573934500219,1.601139991400406
688126.SH,2022-03-16,-0.342335910593335,-0.3412040141982785,-0.34424615839710954,-0.3423130148506734,-0.5614697275494184,-0.5659847141912592,0.5515569599138
688126.SH,2022-03-17,-0.35295008277220224,-0.3307811567846244,-0.3358534822392979,-0.34449180686195985,-0.33353037433900995,-0.39064018574456777,-0.9460822122334906
688126.SH,2022-03-18,-0.3490637049155867,-0.3543211642518595,-0.3453610574018515,-0.3507357136515742,-0.6238232794582729,-0.5721464670882043,0.31175881871325994
688126.SH,2022-03-21,-0.35434183250819173,-0.35120609909981937,-0.35711241851680386,-0.35561477181870105,-0.5261059536254026,-0.5261511849419934,-0.6194130546461808
688126.SH,2022-03-22,-0.3590428854321444,-0.35684891068975544,-0.35984580748147715,-0.3562307098593996,-0.6501194398715766,-0.579321785134158,-0.862998784815631
688126.SH,2022-03-23,-0.3645578673182155,-0.36315002384442857,-0.3624926539416652,-0.3593995455095025,-0.7233334721075904,-0.6299276927679952,-0.8790619852996432
688126.SH,2022-03-24,-0.37193319526695356,-0.36523044302827495,-0.3680731787918981,-0.36700822332486127,-0.6412747242708745,-0.5823116623106371,-1.1776423852712343
688126.SH,2022-03-25,-0.3791685326827448,-0.3695522170571373,-0.37183294680427914,-0.3788846963471304,-0.5640146566191105,-0.5201710671736515,-1.31649952641249
688126.SH,2022-03-28,-0.37975344039788284,-0.38150434550412854,-0.3826397696657608,-0.37778960215823887,-0.7131186224463336,-0.5932845543482862,-0.2675718591745503
688126.SH,2022-03-29,-0.3873585649190602,-0.3766584441917877,-0.38190342556651335,-0.3844743010554694,-0.6654133460844187,-0.5882961123289677,-1.0288360066848306
688126.SH,2022-03-30,-0.39052380663341335,-0.38627902143106896,-0.3934964030445275,-0.38930092213483136,-0.6846060116963272,-0.6023960523694414,-0.46537283835348
688126.SH,2022-03-31,-0.39721295102269255,-0.3899550165180189,-0.39524057381681627,-0.39265782074215566,-0.7003650998296083,-0.5702502413630396,-1.0344729450847914
688126.SH,2022-04-01,-0.39231795545799486,-0.3937648014310232,-0.3939046695919638,-0.39083033306493503,-0.6898324514448836,-0.5933855796887156,0.38802622776400075
688126.SH,2022-04-06,-0.3934482476822136,-0.39235468181637434,-0.3951354442333193,-0.39414776633947834,-0.7233885701700233,-0.5655992833315755,-0.13077844832244476
688126.SH,2022-04-07,-0.3907249957125323,-0.3940406254195665,-0.394380543792864,-0.38858262517021247,-0.8072675022587593,-0.6454802858195474,0.4447619761955618
688126.SH,2022-04-08,-0.3808289808165181,-0.3880627034168554,-0.3849067870027397,-0.3826944923259112,-0.707288859666569,-0.5690721903710826,0.9264804785965142
688126.SH,2022-04-11,-0.38257111048426795,-0.3823095777562284,-0.38362203333327816,-0.3805585911868798,-0.7796994771063263,-0.6639959259078781,-0.329639412930638
688126.SH,2022-04-12,-0.3806848800765863,-0.38233395654208996,-0.38437659535896873,-0.38304548738593824,-0.9076254442818116,-0.7242685332996087,0.0745605125047863
688126.SH,2022-04-13,-0.37147313347447153,-0.37781346554940787,-0.37789842703870785,-0.3734833300360679,-0.7895757253255925,-0.648215999982877,0.8888079816473744
688126.SH,2022-04-14,-0.36694785728769475,-0.37071589934592086,-0.3673809566633643,-0.36626749531119157,-0.6621827285103428,-0.5874716268349002,0.336592689857159
688126.SH,2022-04-15,-0.37200557597837985,-0.36681004067146744,-0.3756504097497299,-0.36463673540049785,-0.8151197259066725,-0.6836294345493045,-0.47830083149534486
688126.SH,2022-04-18,-0.3713858428458967,-0.3708824212918528,-0.3684351136059629,-0.3636076405061115,-0.769653009867034,-0.6575849104044372,0.34331709709399166
688126.SH,2022-04-19,-0.37247499725577166,-0.3706812687821617,-0.37421062680409445,-0.36902957907869105,-0.771421558906742,-0.6897585215115911,-0.3500479456413475
688126.SH,2022-04-20,-0.36807070229666883,-0.3680560822096423,-0.37426355188476507,-0.36559365123717025,-0.7595032758092221,-0.6912752361583133,0.5313371215097491
688126.SH,2022-04-21,-0.3633813651958481,-0.36547567961805966,-0.3653593613864982,-0.3617137240960701,-0.7906474442800221,-0.6590375721146662,0.41863324581030964
688126.SH,2022-04-22,-0.3643687706829517,-0.36428452589858235,-0.3636549140840533,-0.3582209709010463,-0.8189785569228807,-0.6647188774025856,-0.4416150444820497
688126.SH,2022-04-25,-0.35771559410228027,-0.36169141594069426,-0.3579994151959369,-0.35659224920660304,-0.7822197731723987,-0.6549685558939751,0.45798215173363305
688126.SH,2022-04-26,-0.3684296974063385,-0.35670889939547984,-0.36190338292976987,-0.36523341920611035,-0.7480164666038807,-0.6359944416190386,-1.0608536223017413
688126.SH,2022-04-27,-0.37287931398589996,-0.3701581288224829,-0.3733450284321893,-0.3663745115103642,-0.8003690890882472,-0.6648094461214326,-0.15669433360659565
688126.SH,2022-04-28,-0.38098237776807214,-0.3734948000915272,-0.3816446845524085,-0.37458920350859376,-0.7846931124684096,-0.6870040050293538,-0.920585582366325
688126.SH,2022-04-29,-0.3831083491656001,-0.3851356838690249,-0.3820947264024415,-0.3788844178779414,-0.8211066697898596,-0.7045097407590245,0.2504734548902652
688126.SH,2022-05-05,-0.38148344744631246,-0.38476358843055714,-0.38509029377231757,-0.3807952177625996,-0.7809666630418335,-0.703352294181624,0.2962660606532573
688126.SH,2022-05-06,-0.37403131789847693,-0.3815053799200722,-0.3787147038767761,-0.37671270209389984,-0.748642379808948,-0.661652338980403,1.1251882012437566
688126.SH,2022-05-09,-0.36737969814492405,-0.37667816252956887,-0.37148121148463664,-0.3708498765614339,-0.7006059367370591,-0.6481191682971124,0.9031762868551962
688126.SH,2022-05-10,-0.3613980272250492,-0.3657817607814243,-0.3633096394721483,-0.36202342514415287,-0.7398836462667835,-0.6414060635787489,0.7891783627268896
688126.SH,2022-05-11,-0.3681117798711483,-0.3652255102021166,-0.3652955411186773,-0.3628100099165435,-0.6163181573138741,-0.5546219314927819,-0.41806181458431524
688126.SH,2022-05-12,-0.3629836318712959,-0.36732109972636245,-0.3644233433459812,-0.3623097505319852,-0.6567560160745581,-0.5820157086463559,1.0670116026480558
688126.SH,2022-05-13,-0.36640311787495056,-0.36199144040689957,-0.3655326412654758,-0.3628398538290787,-0.7393580864732515,-0.6665735864643566,-0.7888332135475323
688126.SH,2022-05-16,-0.3739663566952938,-0.3641925273184514,-0.37041020069113734,-0.3717469085277122,-0.7055347378119246,-0.6300767418116321,-1.132279512110891
688126.SH,2022-05-17,-0.36441520085706725,-0.37283544708559546,-0.3656805393562787,-0.3702726663737162,-0.6147250806282517,-0.5988935344571513,1.3141768151905675
688126.SH,2022-05-18,-0.3644297929419354,-0.3653011207112926,-0.36506619512927774,-0.3610335520516502,-0.7547197917970928,-0.6912252119845186,0.014113316910201243
688126.SH,2022-05-19,-0.36127857043370887,-0.3622757455183615,-0.36314763684091195,-0.36042444642210625,-0.6501184347645177,-0.6264755585922702,0.4715679187357715
688126.SH,2022-05-20,-0.3660247611315019,-0.36260117099483863,-0.3676005799616333,-0.36089486584173963,-0.7906429060898601,-0.6633055727203201,-0.7369077179332534
688126.SH,2022-05-23,-0.36815802966620337,-0.36728370908276037,-0.368707625535873,-0.36523835490222306,-0.751291220507966,-0.6301820962999765,-0.18158633532975244
688126.SH,2022-05-24,-0.3710772936464967,-0.36781153734475097,-0.37265453248061514,-0.36951958822608066,-0.7778370464407764,-0.6182858034019922,-0.6253255833484036
688126.SH,2022-05-25,-0.37018902624855266,-0.3695328801447557,-0.3683919720447195,-0.3646001600553606,-0.819952552347282,-0.6578072473590819,0.053119405061539914
688126.SH,2022-05-26,-0.3695512541392305,-0.36645344671969754,-0.3727001881637512,-0.3668882280669931,-0.8366659058645741,-0.6982396225284391,0.06262832500374617
688126.SH,2022-05-27,-0.38436841096042434,-0.3690435020393902,-0.37468228161096984,-0.38275872143619344,-0.5530825366487476,-0.48947918955218434,-3.195094615987331
688126.SH,2022-05-30,-0.3898118132071987,-0.3838382600226155,-0.38401178063272845,-0.38383052314696187,-0.698066998318714,-0.5865045845586241,-0.5117725018488104
688126.SH,2022-05-31,-0.37967004740925325,-0.3905910807175254,-0.38272774246083857,-0.39002858717510136,-0.6537982999204184,-0.5688106913475549,1.5575298394674555
688126.SH,2022-06-01,-0.37528872343567876,-0.3820944299816742,-0.37822979724979283,-0.3763153866536117,-0.7339477219182857,-0.635917175196117,0.7268210961158496
