kdcode,dt,close,open,high,low,turnover,volume,OT
600010.SH,2021-09-22,-0.6935592210320951,-0.693920078094297,-0.6907479931464571,-0.6950761306191685,2.1046908530929356,3.9276645200126072,0.1794940646103938
600010.SH,2021-09-23,-0.6896533386336601,-0.6942030073413994,-0.6918738105631321,-0.6958238824038723,3.4589287393359687,5.0251100801653354,3.0703774507876385
600010.SH,2021-09-24,-0.6864955867906584,-0.689978453617412,-0.6856216170907484,-0.6899187783604191,3.503527963140447,5.022945891441196,-1.55715945973804
600010.SH,2021-09-27,-0.6793911904344312,-0.6843083832699214,-0.6790724858024535,-0.6813191846084741,2.309772059653712,4.228699293722049,-2.488502877309327
600010.SH,2021-09-28,-0.6842145047831012,-0.6818943913416016,-0.6812276635861875,-0.6850356739630888,2.0213018190331145,4.161532193527951,-0.23127035734960835
600010.SH,2021-09-29,-0.6823263542150949,-0.6851140258289591,-0.6844525826055677,-0.6835481303493594,2.0987373077437788,4.155761309101507,-0.6249986161641367
600010.SH,2021-09-30,-0.6770180790724935,-0.6824863065452865,-0.6780383950666065,-0.6812511984902473,1.678947084152654,3.978504527453136,0.7883624341233443
600010.SH,2021-10-08,-0.6827704978042105,-0.6763120633210127,-0.6771257670284976,-0.6824423968183199,1.1152016228610164,4.106461718674231,-0.8686820362457365
600010.SH,2021-10-11,-0.6857115539494613,-0.6831520521918192,-0.6841294596712515,-0.6864208079661901,1.4222973843530333,4.181301092549617,-0.7026087041428876
600010.SH,2021-10-12,-0.6833824837613415,-0.6856736910459488,-0.6842242513300816,-0.6845244418368083,1.7557010428629989,4.110029542157961,-1.5016130763837412
600010.SH,2021-10-13,-0.675254950911292,-0.6825531799441481,-0.6748994919776379,-0.6802143255406862,1.1083657574892962,4.23617941814462,0.15157801796804451
600010.SH,2021-10-14,-0.6771827544589757,-0.6751244613271249,-0.67711709248809,-0.6786519935380898,0.9180220433672616,4.2422346763311465,-0.15776987149455984
600010.SH,2021-10-15,-0.6741365472093349,-0.6783599448467177,-0.6753364899558267,-0.678641642312049,0.3822556051481569,4.05513960846768,-0.14895596424125815
600010.SH,2021-10-18,-0.6768295224459056,-0.6731851286760104,-0.6739217414941153,-0.6779413803242077,0.7459702531394864,4.1685285290984,0.1309725656090355
600010.SH,2021-10-19,-0.6764030645478172,-0.6771616371173057,-0.6753189999618348,-0.6767820208866551,0.9726935326703565,4.17910540422388,-0.39574158807435256
600010.SH,2021-10-20,-0.6740716807578382,-0.6743859786538068,-0.6737192711787998,-0.6768677126410446,2.386070920057287,4.812223959834743,1.3468442936196745
600010.SH,2021-10-21,-0.67781373735001,-0.6731545361325475,-0.6735278143192873,-0.6764242837461528,3.5311284220501777,5.293874958644963,0.7960913272283252
600010.SH,2021-10-22,-0.676252862770776,-0.6770325174928958,-0.6767351709920325,-0.6781886054923818,2.155857180103424,4.762841593311509,-2.168799282008499
600010.SH,2021-10-25,-0.6768334133501603,-0.6761866684239382,-0.6767035753457173,-0.6754718084545638,1.893571744895368,4.893334264065828,0.42737593576308014
600010.SH,2021-10-26,-0.6793370815681422,-0.6754359178441115,-0.6772897040775409,-0.6780779380436777,2.1316744905985514,5.321018109868547,1.0629794277083235
600010.SH,2021-10-27,-0.6786617896302266,-0.6808564321829322,-0.6795087564286557,-0.6790032036183826,1.2067769650667826,4.243735778363673,0.1444990710070628
600010.SH,2021-10-28,-0.6806541310940794,-0.6778693540394202,-0.6775849390197336,-0.6787869170662896,1.6368618785597626,4.423383020597705,-2.317697370982149
600010.SH,2021-10-29,-0.6814661512335277,-0.679446191772863,-0.6798704056975277,-0.6790942288696207,0.3139468458532506,3.6933239157762805,0.047329162840884675
600010.SH,2021-11-01,-0.6815004819240925,-0.6844754916321539,-0.6828121261623712,-0.6860656461057377,0.9594529867265849,4.188648164222204,-1.0256005211581614
600010.SH,2021-11-02,-0.6792555287559171,-0.6816871060648542,-0.6807182353602602,-0.6792742070953567,0.7233096773486948,3.8719858216293788,-0.9122615679070308
600010.SH,2021-11-03,-0.6825250278810325,-0.6783631892515332,-0.6794319931607119,-0.6811922715141052,0.8522067092882397,4.750587504839076,0.5377752204792459
600010.SH,2021-11-04,-0.6807238580874185,-0.6816611177905236,-0.6809517127026076,-0.6810106361742908,0.23614672056714264,3.8144149084538044,-0.43015833514399493
600010.SH,2021-11-05,-0.6803933307789725,-0.6812538716725952,-0.6807480601144146,-0.6799481494160201,0.914289711217135,4.265921776885733,-1.7040703645669693
600010.SH,2021-11-08,-0.6799229532551967,-0.6809650626126613,-0.6787863342119396,-0.6814363357398225,2.2763318768011946,5.572511949823405,2.571171620379437
600010.SH,2021-11-09,-0.6794511170464245,-0.6815393121608326,-0.6802910487552273,-0.6805848516048961,1.2339400911484593,4.586519430738129,-1.721431437628936
600010.SH,2021-11-10,-0.6805198828318725,-0.6796355189302269,-0.680951193762095,-0.6802146106554543,0.6781162678286876,4.092966932079786,-0.26067672068150954
600010.SH,2021-11-11,-0.6794251769791108,-0.6803215344150815,-0.679817654884756,-0.6800839863732193,0.6654147548056524,3.9050595668382937,-0.04806241617613226
600010.SH,2021-11-12,-0.6812198789965885,-0.6793600556071864,-0.6802818363114875,-0.6796079441251403,1.176873960606441,4.409894388747715,0.025152420072369175
600010.SH,2021-11-15,-0.6846673904485426,-0.6814938651191791,-0.6833742592531993,-0.6835462740960857,0.730096421729552,4.147926965504524,-1.0290997119531573
600010.SH,2021-11-16,-0.678328220890545,-0.6843530664961234,-0.6802404389727944,-0.6829355824059389,0.9887165455171574,4.35345042020238,-1.4725301362889878
600010.SH,2021-11-17,-0.6784152731198739,-0.6767969009662127,-0.6782917201311228,-0.6782897882733405,0.9292039054951488,4.521079854554496,0.6305049508709539
600010.SH,2021-11-18,-0.6771432517339545,-0.6790431856158177,-0.6787796800458848,-0.6772905334643113,1.1312182017958803,4.590228681753101,1.268767967899626
600010.SH,2021-11-19,-0.6807427193680723,-0.677419026167965,-0.6794478284733838,-0.6784907045736258,0.5625876520722226,3.8478768868502953,-0.18829305282908146
600010.SH,2021-11-22,-0.6797987932481396,-0.6804389963802299,-0.6786528171735919,-0.6794494532712613,1.028993230538037,4.623895165210858,0.9360151294779341
600010.SH,2021-11-23,-0.6764858953718409,-0.6787659751688642,-0.6772509682980129,-0.6781153467807224,3.660062719488272,7.775673522970393,3.071835130614621
600010.SH,2021-11-24,-0.6715921364042462,-0.6773091399633656,-0.6720487906179975,-0.674544573235168,3.955184952207712,7.580557856251294,2.2744654062042104
600010.SH,2021-11-25,-0.6707912989755259,-0.6708302789057176,-0.6704742343026632,-0.6701671850131995,2.794705070827078,5.669731068228022,-0.9884536815092251
600010.SH,2021-11-26,-0.6694203065381383,-0.6705669733397832,-0.6689333970427257,-0.6715384574299841,3.7464500169599266,7.359062868269322,3.179916103608285
600010.SH,2021-11-29,-0.6640066264097199,-0.666757196865463,-0.6659834297250079,-0.6665510619262448,2.4550233882590917,5.2599780953091715,-0.9390979446728895
600010.SH,2021-11-30,-0.6665998727460049,-0.6643503958432356,-0.6657696316895667,-0.6664681491815725,1.9881323605168082,5.082777739007488,-1.5066810160676245
600010.SH,2021-12-01,-0.6701623935456362,-0.6655607871205637,-0.6673950286264216,-0.6682578104848234,1.1567959083360475,4.274823029580734,-0.4552431490095521
600010.SH,2021-12-02,-0.6676227497660695,-0.6693642661077519,-0.6689208152117562,-0.6686926665869765,2.6434866645026887,4.809919525664572,1.1224383718210535
600010.SH,2021-12-03,-0.6671691128817681,-0.6678939139054414,-0.6674643412184016,-0.6678465708906547,1.1669488303304782,4.4101335063681875,-1.6150644516393158
600010.SH,2021-12-06,-0.6729393426368646,-0.6678218559474381,-0.6717377753311687,-0.6716927001246026,0.8671064945519272,3.907896329280076,0.26321528893129925
600010.SH,2021-12-07,-0.6795547332169162,-0.6731932447501023,-0.67634300561366,-0.6773249671814452,0.8445226640910919,4.465786985267157,-1.1586802444482296
600010.SH,2021-12-08,-0.675842822959782,-0.6793133670328039,-0.6767493061638736,-0.6786402832117006,1.2475399326206067,4.623586667380553,0.7479529202176095
600010.SH,2021-12-09,-0.6738051427697415,-0.6747515772859098,-0.6734329211387806,-0.675259827568012,2.6333820301423865,5.338652801073269,2.044489493981593
600010.SH,2021-12-10,-0.6756150154876158,-0.6755208496116414,-0.6766465751503468,-0.6755496498351266,1.6274141009364638,4.834787674879073,-1.1317765557531831
600010.SH,2021-12-13,-0.6760976287019418,-0.6751211473029997,-0.6770599614509438,-0.6750680970476174,1.129501110663741,4.09949180912764,0.19677303241769828
600010.SH,2021-12-14,-0.6721953358111179,-0.6755226655268003,-0.6748557607854355,-0.673261690601588,1.5190078217115497,4.168934244402484,-0.47180206767494787
600010.SH,2021-12-15,-0.6727091662038637,-0.6726616968611698,-0.6724095265949195,-0.6730396364011696,3.6647443493056766,5.724558565309033,2.2240952856343457
600010.SH,2021-12-16,-0.6755200851881038,-0.6736239937514521,-0.6737147983761621,-0.6748705436075713,2.926518827855503,4.976436640019897,0.9565736815116777
600010.SH,2021-12-17,-0.6774013084122043,-0.6761243954817399,-0.6762516692244939,-0.6776254935320722,2.890382017218151,4.7747487935190085,0.04843103873901358
600010.SH,2021-12-20,-0.674187697739332,-0.677259266310348,-0.6750855590214052,-0.6746681926767847,2.431624389176548,4.897379553622795,1.0463829350699934
600010.SH,2021-12-21,-0.6758460572534822,-0.674600077497595,-0.6750899734031867,-0.6755193813127671,1.777434460246349,4.245259139034169,-1.032509921219206
600010.SH,2021-12-22,-0.6756351473646449,-0.6752901381696697,-0.6754848632545821,-0.6750935758129667,2.2664748544599425,4.51614302491893,-1.3412928190889624
600010.SH,2021-12-23,-0.6740053187124708,-0.6744913222268992,-0.6754300215287827,-0.6758061008845686,2.0129746236732164,5.153939914319721,0.3632422514580793
600010.SH,2021-12-24,-0.674312177037585,-0.6724241432031571,-0.6728389611773955,-0.67408490772455,2.560082029849233,5.244302690539551,-2.2041137695046515
600010.SH,2021-12-27,-0.6791776765609745,-0.6763438398403816,-0.6782596802830965,-0.6784295600293079,1.6421254255109972,4.514060584996182,-1.7137458815803677
600010.SH,2021-12-28,-0.6770508600978462,-0.6792460618365932,-0.6788825747202926,-0.6775516039438951,0.9246726696676033,4.029225291002013,0.7850441571165346
600010.SH,2021-12-29,-0.687162721681195,-0.6764897570404702,-0.6784761481389975,-0.6853637295794078,0.810361907187197,3.9692259032528914,-0.6013386948446666
600010.SH,2021-12-30,-0.6860003344479843,-0.6881717275823737,-0.6867943251951094,-0.6881455738086641,0.6789805255539915,4.318014020256836,-0.6378217935814828
600010.SH,2021-12-31,-0.6904014036626392,-0.6870867795935522,-0.6888688392747608,-0.6904196203422597,0.48917196197516666,4.473275568083557,0.03679860027356168
600010.SH,2022-01-04,-0.6966881188896136,-0.6913587607453762,-0.693914444003292,-0.6953378873983499,0.33765484094558357,3.9801036138289456,0.16219631603286602
600010.SH,2022-01-05,-0.7018421887135476,-0.6978868318383045,-0.6997221782165777,-0.6998626141615232,0.9248181713709388,4.047296051173537,-1.1717569817156857
600010.SH,2022-01-06,-0.7071090218180615,-0.7019266345795909,-0.7040468329581913,-0.7060044454404529,0.9888814799838848,3.9763928826531276,0.9424680436575957
600010.SH,2022-01-07,-0.7106979980466454,-0.7070931267070161,-0.7101155373604885,-0.7088698412155264,1.6706325430290947,4.03107461044441,1.0880936009732234
600010.SH,2022-01-10,-0.7108311915935976,-0.7114069416113598,-0.7109341737032109,-0.7122826994405335,2.154618851416457,4.602315325255912,0.5187832750228863
600010.SH,2022-01-11,-0.7103537946649056,-0.7110630244853777,-0.7103921450701638,-0.7095495856776951,1.5302852635174455,4.338481822438194,0.8536257961214605
600010.SH,2022-01-12,-0.7098735406555565,-0.71116557933179,-0.7097614286874039,-0.7090242053226339,2.7203662609976362,5.059066209350881,-2.2594342239381278
600010.SH,2022-01-13,-0.711450361178558,-0.7099380448308765,-0.7116075185713815,-0.7116636253451537,0.9503051412807774,3.9140316224724727,-0.35883019361899654
600010.SH,2022-01-14,-0.7091324509196452,-0.7108032274292805,-0.7098427944695598,-0.7091505714885049,1.2129039483284534,3.8858177189331737,-0.339483118291671
600010.SH,2022-01-17,-0.7062337777251348,-0.7083030409151528,-0.7077938771930655,-0.7089142412638084,0.9535516316646115,4.02479997844603,-1.57414760057984
600010.SH,2022-01-18,-0.7064793615382315,-0.7058419403478148,-0.7054017215956346,-0.7062852688163274,-0.022835276260226158,3.6266018368222475,-0.2245152565306866
600010.SH,2022-01-19,-0.7083894544969099,-0.7049658932139595,-0.7070294201777709,-0.708487187882792,0.24654684969591825,3.818275003995329,0.22407380485509437
600010.SH,2022-01-20,-0.7073694919222049,-0.7102079114835557,-0.7082815889255497,-0.7087344960809031,0.2947846645949186,3.564197238095957,-0.8619185126606874
600010.SH,2022-01-21,-0.7073806042338289,-0.7084937525864813,-0.7082710872045126,-0.7088755548050731,0.38379665222533715,3.9088503265912373,-0.8549639817112983
600010.SH,2022-01-24,-0.7099608238580721,-0.7094858191621929,-0.7093806380160487,-0.7084401622713763,0.3492526462881977,3.880597085898666,0.6793125617864876
600010.SH,2022-01-25,-0.7085630363354868,-0.7105653750032628,-0.7101579187501694,-0.7088305313896012,0.5345463657188443,3.7078772960634665,-0.8740578572974259
600010.SH,2022-01-26,-0.7055498186868697,-0.708404314327083,-0.7065963668717233,-0.7076319631789684,0.014162133963989923,3.5342878358193657,0.08092229558596166
600010.SH,2022-01-27,-0.703138915359727,-0.702717351964126,-0.7034262882592124,-0.7031585679761058,0.5398579706715257,3.9434926713503833,-0.8529731370458186
600010.SH,2022-01-28,-0.7074932486575988,-0.7033525327777391,-0.7040688824524257,-0.7066463056333977,0.31933618245111856,3.815331454247737,0.5363220512674265
600010.SH,2022-02-07,-0.7103688051118693,-0.7065960110866317,-0.7055708084343252,-0.7089436793113484,0.9864752546051834,3.9493124864795757,1.7887806084453086
600010.SH,2022-02-08,-0.7214226384533445,-0.7105388031006987,-0.714002409077182,-0.7208865816435198,0.6379989180186189,3.8038105167873146,0.5242309688514973
600010.SH,2022-02-09,-0.7200646126922543,-0.7215933024611774,-0.7201520330175645,-0.7226656849314872,0.7806803384359633,3.8943214763468887,-0.09495592815307899
600010.SH,2022-02-10,-0.7241320804576937,-0.7191126532287434,-0.721879917505635,-0.7233627302351558,0.3685930280951168,3.829096267930237,-0.14764947740735004
600010.SH,2022-02-11,-0.7253122438290331,-0.7258585449212434,-0.7248086846332077,-0.7247236598072605,0.06513537009199168,3.7622907818776428,-0.24261123928027237
600010.SH,2022-02-14,-0.718081390770427,-0.7260958400667674,-0.7212233354591435,-0.7223770894352151,0.1106234320789391,3.811777448728887,0.3654855928399443
600010.SH,2022-02-15,-0.712741260253055,-0.7173794135977288,-0.7135064312739113,-0.716138909509813,0.2684842540865413,3.6896037885682587,-0.4648086123253172
600010.SH,2022-02-16,-0.7118685601529889,-0.7122804004186621,-0.7126470349109377,-0.711472604333141,1.8434995130375447,4.342015890352471,1.9771569448119066
600010.SH,2022-02-17,-0.7122610690166662,-0.711416436700928,-0.7119724683261508,-0.7105845805613933,1.46871749768338,4.340844277787544,0.477429095196709
600010.SH,2022-02-18,-0.7125328990769372,-0.7129754175626958,-0.7121256679975142,-0.7116649459846401,1.026759760476302,3.8026742755148844,-0.280760760275693
600010.SH,2022-02-21,-0.7171589823716685,-0.7122568761712211,-0.7141131264375157,-0.7144841303255527,0.718946822655681,4.129480754596147,-0.4514710099967018
600010.SH,2022-02-22,-0.7173216432673128,-0.7174040660704358,-0.7178814106353587,-0.7191128207844771,0.5124438613810177,3.931666389468014,0.06192040770015389
600010.SH,2022-02-23,-0.7131794045183785,-0.7167824758008317,-0.7151340835361828,-0.7157901290231389,0.27681927817078694,3.7143191661360526,-0.3512433959064624
600010.SH,2022-02-24,-0.714368110768784,-0.7131108521408506,-0.7140191624228246,-0.7140892832983193,0.8880046843923175,4.253287548666461,-0.5071808489712141
600010.SH,2022-02-25,-0.7083636453108347,-0.71297145024389,-0.7086334817681292,-0.7116548213913156,3.7042187721572146,5.375157818177228,2.6787536026391305
600010.SH,2022-02-28,-0.7080513113061353,-0.70992933455358,-0.7096564581755843,-0.7090473926573616,1.8959141276527154,4.374928692646631,0.2250650841130766
600010.SH,2022-03-01,-0.7055855778512157,-0.707862382684718,-0.7070527686049297,-0.7067184471282225,0.8187921155925444,3.8999433327515787,-0.9620699638738622
600010.SH,2022-03-02,-0.7085261036840043,-0.7067936893734024,-0.708855298343292,-0.7086755334405049,0.721322734445042,4.464323609795287,0.04021035554813158
600010.SH,2022-03-03,-0.7147684290658415,-0.7085932389988707,-0.7105281021227936,-0.7132462405212098,1.0540175986259073,4.21438198243971,0.35278610694310997
600010.SH,2022-03-04,-0.7172177522383675,-0.7177136944554328,-0.7161775571312593,-0.7190026441670562,0.8504385440792306,3.918169144762532,-0.7877238159414897
600010.SH,2022-03-07,-0.7197924125596328,-0.7205747547919936,-0.7208059445859044,-0.720051837811569,0.8040413234397008,3.9780352279545683,-0.1579259701304921
600010.SH,2022-03-08,-0.7084997758353053,-0.7153461613883172,-0.7125588870536685,-0.7104477254308111,0.40902596230954236,4.1145408777596835,-0.4418305837459328
600010.SH,2022-03-09,-0.6990243756404309,-0.7072468312078826,-0.7039810924245987,-0.6985264383806591,0.4107445286668481,3.7460537104382023,-0.06348568181954585
600010.SH,2022-03-10,-0.696669279267268,-0.6974389501325808,-0.6969802106371876,-0.6961475717435746,-0.023621143670856506,3.6313185638097094,-0.28570037292824074
600010.SH,2022-03-11,-0.7006627527785624,-0.6983276984706325,-0.6993784915184881,-0.6985378468029888,0.04305804515210733,3.641208787365209,-0.37293493330673555
600010.SH,2022-03-14,-0.7038613030013322,-0.7005587368413236,-0.7031571078197602,-0.702363750568991,0.040979997402499156,3.642957626940463,-0.2565075717201473
600010.SH,2022-03-15,-0.696891565658921,-0.705751554390652,-0.7002443611065017,-0.6994323966230572,0.41977359378185397,3.6451495594687,-1.0904564114822022
600010.SH,2022-03-16,-0.6927641995227072,-0.695782008319684,-0.6940626605353087,-0.6930756656348146,0.22048419028443747,3.738071790505989,0.47569947054816175
600010.SH,2022-03-17,-0.6913802606574386,-0.6916013871070502,-0.6896580103391247,-0.6900239065064889,0.014596680365536917,3.681170475646049,-0.12200358810678402
600010.SH,2022-03-18,-0.6961481939054438,-0.6918043632321129,-0.6943748591667814,-0.6922386496578261,-0.012237592360313708,3.5113472939793473,-0.11946530449630707
600010.SH,2022-03-21,-0.6954746389870631,-0.6951444648950066,-0.6961265559360903,-0.6946948113081635,0.05018028675923026,3.5498886058466104,-0.2407696981330208
600010.SH,2022-03-22,-0.6981228667824514,-0.6932002666213659,-0.6978817207926054,-0.6954250479584467,0.49335455683483276,3.621755826409674,0.6801772853201856
600010.SH,2022-03-23,-0.6942148416287512,-0.6969820318636913,-0.6953165345282519,-0.6962803546135569,0.11009785294048044,3.783197969684004,-0.6338266481637436
600010.SH,2022-03-24,-0.6943381075790235,-0.6953082233657946,-0.6959137576803442,-0.6970315724664385,0.09013389044623778,3.584416846115632,-0.3277991664929235
600010.SH,2022-03-25,-0.6979736532411638,-0.6953540253082845,-0.6963087024813867,-0.6968692211992358,-0.10242496713742866,3.4136955178184167,0.16627275591268187
600010.SH,2022-03-28,-0.7018876749162132,-0.7006996713180289,-0.701363719321233,-0.7025094317835286,0.1805697400233502,3.6632912863156366,0.7712051845041467
600010.SH,2022-03-29,-0.7023681576391418,-0.702456778597053,-0.70250330363911,-0.700246240809892,-0.1402923561636028,3.383523887475422,-0.47888661049884956
600010.SH,2022-03-30,-0.6966557576398226,-0.6995311297228946,-0.6987969499905723,-0.698734079343314,-0.1479053711193676,3.630550804163735,-0.4273594717478006
600010.SH,2022-03-31,-0.6974661883057571,-0.6976596688475518,-0.6992974672977629,-0.6964128115979293,-0.22002263038047093,3.717547793586272,-0.017490938415632436
600010.SH,2022-04-01,-0.6940204096469413,-0.6969823202789689,-0.6944816456376834,-0.6957463961550404,-0.2657652880581049,3.5406295606816154,-0.27521615831825474
600010.SH,2022-04-06,-0.7007876869156441,-0.6952987186721922,-0.696476551531003,-0.6986446651035042,0.781811626952648,4.1811205627173615,1.4754013236147854
600010.SH,2022-04-07,-0.699524578934104,-0.7021362527169625,-0.7017891969551435,-0.7005925208364251,0.9196396704637985,4.080032693420442,-0.1760790574461394
600010.SH,2022-04-08,-0.6995456607581522,-0.6997396366871006,-0.7005471336358589,-0.6969760766196107,0.3935111733802124,3.9546711788961644,-0.24015050539239766
600010.SH,2022-04-11,-0.7030035589754283,-0.7017246647048773,-0.7034109042163947,-0.7031881619911005,0.4595761739374385,3.932922302515878,-0.48484866014684425
600010.SH,2022-04-12,-0.6974976160456585,-0.7015822558381901,-0.6994536186640108,-0.6998310187979409,-0.016371565078687915,3.685950343587123,-0.12629499357411275
600010.SH,2022-04-13,-0.6966881103685503,-0.6979329143618552,-0.6976678142705255,-0.6966822985029869,0.0827298294361772,3.721828226308945,0.3395970120827743
600010.SH,2022-04-14,-0.6916127778184832,-0.6958880388012666,-0.691904954921924,-0.6942577395613636,-0.09731633178307453,3.556741373652057,-0.010833585088437335
600010.SH,2022-04-15,-0.6911574698092203,-0.6931018268918963,-0.6931972581746285,-0.6905967814888432,0.47904526066642045,3.8695536058750384,0.2172392033459425
600010.SH,2022-04-18,-0.6915257964582427,-0.6913077819240285,-0.6932350110624266,-0.6891427427402131,0.18345210921968313,3.6717676824333343,-0.7648484040991306
600010.SH,2022-04-19,-0.6934243093482062,-0.690752696608764,-0.6914758685389834,-0.6914792230046377,-0.02866384327691623,3.4971952859451463,0.7215764027983919
600010.SH,2022-04-20,-0.6930421428630851,-0.6915498404429287,-0.693306848556487,-0.6944269671428308,0.41241769231850234,3.846766645294664,-0.699168065580291
600010.SH,2022-04-21,-0.6895567720377024,-0.6931616050278661,-0.6933356124069652,-0.6901260930979702,0.2985463995304555,3.8311980259575074,-1.1722915858195182
600010.SH,2022-04-22,-0.6894364270042224,-0.6893283534893848,-0.6906962063511193,-0.6884359619077457,0.02632457732576981,3.7087547421655658,-0.6838609484394322
600010.SH,2022-04-25,-0.6869194671734685,-0.6906915451044359,-0.6888150746006562,-0.6871870496432033,0.22475855511878845,3.8055918676001683,-1.2602806665614927
600010.SH,2022-04-26,-0.6757625486951903,-0.6887433684669158,-0.6831550331729502,-0.6785408966845085,0.024230204391545624,3.788770019325149,-0.29443173662780214
600010.SH,2022-04-27,-0.6749233935626183,-0.6724268153970727,-0.6753331953650227,-0.6697716064279786,0.06784059992679471,3.796781079377354,0.37514763805780543
600010.SH,2022-04-28,-0.6748129218349529,-0.6738759011787923,-0.6765531089816894,-0.6730948595600185,-0.052610136811468255,3.791020785031935,-1.249682289725568
600010.SH,2022-04-29,-0.6836244467974674,-0.675774209388525,-0.6829553019837397,-0.6782049449677318,-0.16727148029886485,3.7096681350908174,0.009396153025818218
600010.SH,2022-05-05,-0.6870161403733821,-0.683530591685361,-0.6861479639756702,-0.6848543278969754,-0.17222291459139416,3.5370241952637187,-0.5074148290845164
600010.SH,2022-05-06,-0.6914005235955666,-0.6874475505425247,-0.6902006187185299,-0.6895413677817728,-0.16500115544266142,3.637439184523844,-0.3792377411318109
600010.SH,2022-05-09,-0.6960867688752277,-0.692183163296699,-0.6959715456552904,-0.695093724556376,0.11071067647714365,3.7928140679304954,1.1837204888605997
600010.SH,2022-05-10,-0.6925332703256775,-0.6972797490186766,-0.6933484343943748,-0.6970699905275893,-0.18493221842376895,3.7156897100296766,-0.3050496652705064
600010.SH,2022-05-11,-0.6900167262725633,-0.6942569413863838,-0.6917450907382857,-0.6924674295228065,0.2821303454333658,4.161374528463552,0.24109569011975568
600010.SH,2022-05-12,-0.6890462535061848,-0.6912335665830908,-0.6906907622885119,-0.6891517920119212,0.4283003854697985,3.914670302775448,-0.8758441274263369
600010.SH,2022-05-13,-0.6875818064570283,-0.6881082070767922,-0.6876231275805443,-0.6874484610997971,-0.15393696591121764,3.5561413264053754,-0.6553356495917744
600010.SH,2022-05-16,-0.6913777214740052,-0.6880959172709105,-0.6909116752594965,-0.6907001336721551,-0.26767150867016354,3.659568513409506,0.6319551785315779
600010.SH,2022-05-17,-0.6873063808703217,-0.6899710998280534,-0.6875458339148799,-0.68799316868447,-0.11930055637845446,3.9096384085535587,-0.01746199904279342
600010.SH,2022-05-18,-0.6870216959516746,-0.6864887479050824,-0.6881927505391775,-0.6860566228600343,-0.22850728691510502,3.781289490252541,-0.5117303768557613
600010.SH,2022-05-19,-0.6866387075712854,-0.6864112948128339,-0.6872087632856226,-0.6852674892815837,-0.023467594138490047,3.7121013467803423,-0.2147306458576275
600010.SH,2022-05-20,-0.6847614264761861,-0.6863630576329839,-0.686213240517226,-0.6861015695923234,0.18406942102475862,3.7353890868079693,0.2819369920862617
600010.SH,2022-05-23,-0.684731663845518,-0.6841231741362889,-0.6839712361282111,-0.685512357858388,2.214110858930117,5.20210309235322,3.3310591172521242
600010.SH,2022-05-24,-0.6826824869542928,-0.6854493764610935,-0.6862451715174501,-0.6824039864212154,2.509521860147239,5.219531817204399,0.33586030442871134
600010.SH,2022-05-25,-0.686980368455736,-0.6823838182261723,-0.6845279823479887,-0.6843800515960486,1.3146228538695355,4.327671662236816,-1.0668532683292895
600010.SH,2022-05-26,-0.6921400533636978,-0.687141873918298,-0.6920673370349352,-0.6889756988325666,0.7568472018183747,3.862067509794621,-0.891703897114553
600010.SH,2022-05-27,-0.688744484010261,-0.6905624133523824,-0.6895252684319787,-0.6885267254273434,0.38358061190940584,3.788313108543463,-0.34172878965992354
600010.SH,2022-05-30,-0.6864920335142521,-0.6881835782055886,-0.6872102720237911,-0.6859355229287776,0.2188586677710289,3.89618733743684,-0.3801392518915512
600010.SH,2022-05-31,-0.6847459047053867,-0.6873556819787553,-0.6857056334017999,-0.6865041284967908,-0.08911499061428815,3.674330183809768,-0.47866887564902244
600010.SH,2022-06-01,-0.6852007225395095,-0.6847070423287781,-0.6850130101866748,-0.6839030290519789,-0.07890213682625387,3.546264227353008,-0.1701018431371618
600010.SH,2022-06-02,-0.6844710590869951,-0.685992861439868,-0.6840062134272005,-0.6841147703120676,1.084328277683183,4.5199805678111655,1.3021395130825482
600010.SH,2022-06-06,-0.6860818057431307,-0.6827843828336913,-0.6846693296972689,-0.683535462804025,0.5746033368826247,4.000146246920738,0.4184105284859591
600010.SH,2022-06-07,-0.6870515338023012,-0.685628587964124,-0.685847928602571,-0.6866746229730581,0.25893660081259773,3.7860451648379443,-1.0827789737761366
600010.SH,2022-06-08,-0.684470243329806,-0.6855295207200669,-0.6829258331007747,-0.6838900388202754,0.4811201487156732,3.871377697152881,0.7728142509068296
600010.SH,2022-06-09,-0.6903156644157926,-0.6828257389910711,-0.6848937301640468,-0.686883009790548,0.32388857286783246,3.604806893631017,-0.1459418729415546
600010.SH,2022-06-10,-0.6886588586112428,-0.6886580388469399,-0.687581387928639,-0.6889250484874416,0.5512808371925859,3.770208490267137,0.010832722101116729
600010.SH,2022-06-13,-0.6935013521417461,-0.6897497061797595,-0.6934103423815742,-0.6909061574402902,0.44486961102009165,3.6438680017035154,0.6389708776149287
600010.SH,2022-06-14,-0.6956117039737498,-0.6941069675917255,-0.6963273626436226,-0.6928865183023369,0.19318151688987525,3.6754694444843747,-0.1410465236976891
600010.SH,2022-06-15,-0.6968788731850191,-0.6962155647227989,-0.6987929955914408,-0.6958358888204714,-0.1756650171969306,3.8749893203307733,-0.9107148423383942
600010.SH,2022-06-16,-0.6940418609557585,-0.6965724020123762,-0.6959971448667354,-0.6933083560530852,0.14201275117442552,4.172203981664102,-0.17406244591375858
600010.SH,2022-06-17,-0.6890333993205087,-0.6935218060982709,-0.6901990037036294,-0.6922557801217828,-0.10839895954626969,3.8868718206543518,-0.23204989230856582
