kdcode,dt,close,open,high,low,turnover,volume,OT
600018.SH,2021-09-13,-0.6826955744918013,-0.684673045047137,-0.6804227799902085,-0.6822043822583368,-0.6448928877162168,0.10381678511777476,0.4613729913635037
600018.SH,2021-09-14,-0.6709362977685376,-0.681594764583541,-0.674101509604763,-0.6756134132445649,-0.7023486031894371,-0.04047523614280129,0.507374595622689
600018.SH,2021-09-15,-0.6722263811378381,-0.6705029761174803,-0.67041550812187,-0.6713358344000594,-0.7114544091236348,-0.030806829153939657,0.9357858078455106
600018.SH,2021-09-16,-0.6676761191256212,-0.674034690433266,-0.672548352726923,-0.671040138719473,-0.7775010120580425,-0.21550860827394355,-0.13363667866074674
600018.SH,2021-09-17,-0.6619466646124671,-0.6679093916998327,-0.6620074483231427,-0.6643331887847788,-0.7814758508180064,-0.1910187852756525,0.36325757213736476
600018.SH,2021-09-22,-0.661385450304115,-0.6606214731531007,-0.6597141070940887,-0.6615152063248342,-0.7443082280869016,-0.08338598010098215,-0.12054137227325891
600018.SH,2021-09-23,-0.6611921097995537,-0.6617065142469111,-0.6628458455436216,-0.662853801487425,-0.7241996886620076,-0.05611765427025394,0.15166650959547415
600018.SH,2021-09-24,-0.6573287194602191,-0.6612961208717008,-0.6583243633799903,-0.660359313611231,-0.7293914581972539,-0.08978404512988382,-0.38447465469861447
600018.SH,2021-09-27,-0.6475474599090317,-0.654478686651047,-0.6503260823983427,-0.6490173923686804,-0.7300804522721327,-0.12060444056307813,-0.11240447082596111
600018.SH,2021-09-28,-0.6516581720523497,-0.6481369325216519,-0.6496354631560263,-0.6529886604837443,-0.6774437223537275,0.08645510547529951,-0.06198126543855878
600018.SH,2021-09-29,-0.6500433273538087,-0.6520712412735679,-0.6525859191319735,-0.6497193063996013,-0.7992343667910682,-0.19210741917565163,-0.3425674431214419
600018.SH,2021-09-30,-0.6450683802068241,-0.6497921642736718,-0.6466885994532242,-0.64874440074587,-0.7188520614255961,-0.06063690219457758,0.47193330112436527
600018.SH,2021-10-08,-0.6492228385170298,-0.6438388224783362,-0.6452875755821301,-0.6482899197079606,-0.7738547209392486,-0.23583334402669628,-0.013778952403071356
600018.SH,2021-10-11,-0.6517316014505045,-0.6491716100367773,-0.6512384333543206,-0.6512387584131897,-0.7982438683855084,-0.145405789170691,-0.2923512294690529
600018.SH,2021-10-12,-0.6491998449763353,-0.6516326234537227,-0.6512426875549248,-0.6497502868951449,-0.850493089627307,-0.18460314742365427,-0.4977299820314905
600018.SH,2021-10-13,-0.6445426147194968,-0.648818051776959,-0.6438086051448451,-0.648326380805938,-0.7507953070633988,-0.09034692710924244,-1.1549386063016016
600018.SH,2021-10-14,-0.6480261079102381,-0.6443992409878633,-0.6474868592453453,-0.6481415360168962,-0.720694252257827,0.13122424687263978,-1.1518765227168963
600018.SH,2021-10-15,-0.643939189056418,-0.6487191160421033,-0.645393993620407,-0.6483115494668981,-0.6697200290363998,0.063766564231643,0.832258731608587
600018.SH,2021-10-18,-0.6446560288285661,-0.6428732851619595,-0.6422429878453482,-0.6461524193898426,-0.7046536060592208,-0.05199886982170935,0.850160408241916
600018.SH,2021-10-19,-0.6444050622086599,-0.6447034848814803,-0.6439307961356072,-0.6441414025262617,-0.7347247341131009,-0.022743591300548285,-0.22950593436957858
600018.SH,2021-10-20,-0.642716937786825,-0.6420949531331247,-0.6434993441447636,-0.6442982499907994,-0.7438239705146318,-0.1578411355297829,0.37047456814888263
600018.SH,2021-10-21,-0.6482064109275274,-0.6417026242333375,-0.6441926819046556,-0.6458868309715526,-0.790455102238264,-0.2297431628889129,-1.0419431533361794
600018.SH,2021-10-22,-0.6453366775328914,-0.6468863609827479,-0.6470124880681256,-0.6468476684293417,-0.8047828210601579,-0.30955840950634733,-0.2342728961248382
600018.SH,2021-10-25,-0.6470258881482034,-0.6454301764009576,-0.646436370339849,-0.6432812276124666,-0.7989506752278759,-0.3170504909958786,-0.4227034489319879
600018.SH,2021-10-26,-0.6496626669266171,-0.6455412657365027,-0.6483629715366687,-0.6474681863036083,-0.8020863582127588,-0.31624234325656286,0.31277124177303484
600018.SH,2021-10-27,-0.6496096432953664,-0.6511578100532451,-0.650945480177152,-0.6492891624472862,-0.8522919680325776,-0.37228176384307043,-0.23047256610467295
600018.SH,2021-10-28,-0.64993756065177,-0.6481201091287472,-0.6485473875122324,-0.6480595333270677,-0.80577262325606,-0.32974345327190563,-0.2081855043535633
600018.SH,2021-10-29,-0.6511053471891746,-0.6493176922577399,-0.6500106239040594,-0.6486757335286698,-0.7870195629803591,-0.3004844471971672,-0.07654831041284768
600018.SH,2021-11-01,-0.6561670777723253,-0.6541665537399656,-0.6535200646162579,-0.6595432023982052,-0.4985593591689936,1.0163495182322322,-2.9253424165691624
600018.SH,2021-11-02,-0.6551825533131715,-0.6561106733336938,-0.6557837859793662,-0.6549426250813734,-0.6359909528690377,0.5981372970660245,-1.0517821405174734
600018.SH,2021-11-03,-0.6592636266527737,-0.654434204251991,-0.6563540820626192,-0.6568596559869443,-0.6742357106409841,0.2620243900534931,-0.6433843793468459
600018.SH,2021-11-04,-0.6580897934383163,-0.658329008751075,-0.6583912848858035,-0.6574263734278873,-0.7422658869303599,0.0670941631660872,-0.5295137902922343
600018.SH,2021-11-05,-0.6572873875504172,-0.6582631820319799,-0.6582920543879597,-0.6566509441225272,-0.7420667312550882,0.020768282151849397,-0.4805830201578989
600018.SH,2021-11-08,-0.6591157680751009,-0.6577965837925566,-0.6585997290616542,-0.6582936165126252,-0.7526809924265621,-0.059147672570506384,-0.338979578600596
600018.SH,2021-11-09,-0.658409132042247,-0.6602692239708949,-0.6595214120813402,-0.659259280171393,-0.7440708855679944,0.18846614977727752,-0.6748484509476738
600018.SH,2021-11-10,-0.658792929076511,-0.6582784560261269,-0.6597548846381172,-0.6581113773585139,-0.7220521146419018,0.009914167875640157,0.43868020355005927
600018.SH,2021-11-11,-0.6578531217497136,-0.6590261973004123,-0.6586970696222753,-0.6583845484417887,-0.7880382114939891,-0.13438100000990635,-0.17979464509099763
600018.SH,2021-11-12,-0.6602299214995003,-0.6575761905700455,-0.6595258331623254,-0.6581957682672638,-0.8249859606708713,-0.1098440677142347,-0.6105537181568321
600018.SH,2021-11-15,-0.6619991348562639,-0.6602828003892248,-0.6618231012173756,-0.6609996555155074,-0.8146203963003332,-0.11627025591951913,0.5191687037492674
600018.SH,2021-11-16,-0.655173561053843,-0.6611063549544625,-0.6574130582240822,-0.6590991173780529,-0.6582715021034907,0.5923088713871852,-0.06351490448285613
600018.SH,2021-11-17,-0.65531344885671,-0.6536553295004843,-0.6557727740537941,-0.6547034286294641,-0.7863159686757568,0.06049184910710147,0.32753449099849824
600018.SH,2021-11-18,-0.6544712222874947,-0.6558500866399171,-0.6562954486379167,-0.653666603940089,-0.7669827720072218,0.037658727035743855,0.2564110995524425
600018.SH,2021-11-19,-0.6578064414891893,-0.6543780062079944,-0.6566655816286346,-0.654728926863812,-0.7716580684720968,0.058413658450078065,-0.05435225705673595
600018.SH,2021-11-22,-0.6575154587209088,-0.6573132157216262,-0.6563419792107718,-0.6560773119724665,-0.6647024221636837,0.5006582215437623,0.17690554300070008
600018.SH,2021-11-23,-0.6548113697701199,-0.6577166833519728,-0.6556680821001308,-0.657014463953431,-0.5478301865413536,0.8539555704049473,1.4221256631570462
600018.SH,2021-11-24,-0.6519386126984256,-0.6548148125301959,-0.653156696623666,-0.652506270266547,-0.7091434366654575,0.1051459236931672,-0.3560941771924424
600018.SH,2021-11-25,-0.6500322045456005,-0.6515398550363216,-0.6511432853916123,-0.6497653455199693,-0.7299591558800589,0.09945698221610207,0.621577092288833
600018.SH,2021-11-26,-0.6522575782928863,-0.6494476795792132,-0.6511876568432254,-0.6510981757714248,-0.701604114334308,0.22039511835904257,-1.0332729248510595
600018.SH,2021-11-29,-0.6467605763255871,-0.6492793497990783,-0.6487426654437091,-0.6488420993877884,-0.7499868141448212,-0.027676824270911275,-0.29554472758336375
600018.SH,2021-11-30,-0.6477099122414328,-0.6474765180433578,-0.6485044712142837,-0.6479350228920965,-0.7323317646147669,0.14508297205509843,0.6842056396800243
600018.SH,2021-12-01,-0.6501802326507238,-0.6464978257710806,-0.6484750376793895,-0.6483582379761254,-0.789975903621377,-0.1321570611843633,0.4507646397029132
600018.SH,2021-12-02,-0.646189421143992,-0.6492777866072479,-0.6474254929065747,-0.647967500375427,-0.41096778217773183,1.2157194733763317,2.045767139246425
600018.SH,2021-12-03,-0.639704689715972,-0.6405223858495509,-0.6409329534841464,-0.6397572663959663,-0.2963084821029612,1.6875639164613168,3.2068311127159688
600018.SH,2021-12-06,-0.6422456686956483,-0.6391231675009922,-0.6420381547669156,-0.6430959086468088,0.2356660406425709,2.98051436887188,2.2350415250454536
600018.SH,2021-12-07,-0.6497941080913511,-0.6440188793633526,-0.6472251053975401,-0.6478347593822626,-0.34273354562092057,1.1583368829543048,-1.5678410921466963
600018.SH,2021-12-08,-0.6465307908210994,-0.6497850798138939,-0.6476720797380258,-0.648594431979326,-0.5234273645540785,0.7441543258526844,0.4088407168970538
600018.SH,2021-12-09,-0.6456334251297631,-0.6448361370137727,-0.6455329799653595,-0.6451522086956264,-0.5957141871178793,0.4595984769316542,0.2908941781003147
600018.SH,2021-12-10,-0.6477551836576984,-0.6472831527804874,-0.6490120817802623,-0.6470996826042839,-0.7415107769645731,0.07059152892136779,-0.8485164843905971
600018.SH,2021-12-13,-0.6500141939885445,-0.6474890831522966,-0.6502029029563285,-0.6476239281117155,-0.7093270410251188,0.2478851715583057,-1.1767927597100232
600018.SH,2021-12-14,-0.6472993256494228,-0.6495950530961392,-0.6497704613266071,-0.6480272552478739,-0.7177332216277303,0.2702386899319708,-0.9927963190854541
600018.SH,2021-12-15,-0.6485507089710123,-0.6465017478391086,-0.6466443397855696,-0.6473125535615402,-0.565642834616531,0.575293129788458,0.31793721900333416
600018.SH,2021-12-16,-0.6514404768717855,-0.6493218363378398,-0.6498427628279111,-0.6505400042538048,-0.764364440947904,-0.09717411557295713,0.23984227151745818
600018.SH,2021-12-17,-0.6519767110531256,-0.6520588552886499,-0.6524234422380824,-0.6529001782670016,-0.7844272804406375,-0.08065143378010192,1.003452450642996
600018.SH,2021-12-20,-0.6487227253745145,-0.6522477889109592,-0.651028772980592,-0.6492629970362054,-0.7425930949334092,-0.11569788298949858,0.6501464979275617
600018.SH,2021-12-21,-0.6485056859499893,-0.649241557129033,-0.6483862329866747,-0.6488197217177568,-0.6873990645272386,0.23421496762385058,1.1512621874327995
600018.SH,2021-12-22,-0.6482140920057619,-0.6481884183448401,-0.6485386231894846,-0.6477185275934222,-0.8284456892105607,-0.04445461609222521,-0.6130968930821433
600018.SH,2021-12-23,-0.6478473335550573,-0.6470714694174367,-0.6491771511565221,-0.6491325435572449,-0.7947473013411193,-0.031227828518163286,-0.7914585356461035
600018.SH,2021-12-24,-0.6469392530171512,-0.6463848980970862,-0.647326660823923,-0.6463679791139857,-0.7556862576219597,-0.19461107365194297,-0.35512126866187677
600018.SH,2021-12-27,-0.6510302809086422,-0.6484978187253649,-0.6507627104524271,-0.649125999373592,-0.842187805596157,-0.23262903710442287,-0.5525179398734533
600018.SH,2021-12-28,-0.6497808024363676,-0.6509156081538856,-0.6516407158156953,-0.6494595064680969,-0.8009339157291876,-0.15909251934233495,-0.0510020743623812
600018.SH,2021-12-29,-0.6580959864683282,-0.6491284950463534,-0.6510476760456081,-0.6563993693869008,-0.7739568776704671,-0.18117324973751647,0.5956673599609525
600018.SH,2021-12-30,-0.6567227735931614,-0.6592735072683009,-0.6583269725912568,-0.6588221884696547,-0.815362546142189,-0.1673894123026341,0.0051360834941193
600018.SH,2021-12-31,-0.6613472848066405,-0.6579827362426489,-0.6602594759960985,-0.6608078094473823,-0.8668153488030558,-0.25265327664858317,-0.40784245543061276
600018.SH,2022-01-04,-0.6647403632794777,-0.6620157882088741,-0.6628619404842693,-0.6644617249898185,-0.7166818119842473,0.261842895367266,1.1542325300036287
600018.SH,2022-01-05,-0.6622893295347922,-0.6653088680739893,-0.6613157501239272,-0.6648048510917056,-0.024831824895207806,2.2360270809699334,3.0294054558069523
600018.SH,2022-01-06,-0.6688849746584968,-0.6637929943680575,-0.6652027567476814,-0.6666957859175586,-0.5171616247238513,0.8822703221468119,-0.6423448667296516
600018.SH,2022-01-07,-0.6703348450619404,-0.6685055625852869,-0.670614470425286,-0.6701977933679937,-0.5347522749452125,0.4705348313322847,1.3386634701573092
600018.SH,2022-01-10,-0.6719568311516895,-0.6723103592988507,-0.6720465659284631,-0.6725068592894096,-0.6934213191451576,0.28617036110205085,-0.7705324049361035
600018.SH,2022-01-11,-0.6723842636617207,-0.6723087847110191,-0.6728446707679618,-0.6709364307450248,-0.8085721102869924,0.033798127878884976,-0.2906409832204518
600018.SH,2022-01-12,-0.6713624044521279,-0.6713632291817574,-0.6712519776905906,-0.6698316604404864,-0.7161280952430291,0.1195176433218682,-0.5675941813057367
600018.SH,2022-01-13,-0.6714122112999585,-0.6711036691755025,-0.6724651226821711,-0.6713170306017684,-0.8345196829713468,-0.23506605593424643,0.6849507876393803
600018.SH,2022-01-14,-0.6708759345957016,-0.6698124331891453,-0.6697750506452593,-0.6700401245223399,-0.6751798187614698,0.37806703511726253,-0.8354397407521684
600018.SH,2022-01-17,-0.6681360398170475,-0.6697370761124681,-0.6701658405927144,-0.6698957361007504,-0.8020247354006842,-0.03281591617374381,-0.5441034547719039
600018.SH,2022-01-18,-0.667379835209385,-0.6677813757566042,-0.6668440752196056,-0.6676250155190495,-0.8559231686878358,-0.07574548725312624,0.4962528767685098
600018.SH,2022-01-19,-0.6684658090625147,-0.6663910073346018,-0.6680916476811644,-0.6686350230412133,-0.8581799283872975,-0.2294521996310214,0.3307194847523926
600018.SH,2022-01-20,-0.6668955738930143,-0.6707160234873942,-0.6689115438324119,-0.6679311987238646,-0.8479691914839855,-0.30619411953317616,-0.058123474233520246
600018.SH,2022-01-21,-0.667000140892577,-0.6676188941793826,-0.6680627438753315,-0.6680859242170489,-0.8869655181350575,-0.3305168040630322,-0.40540614482847986
600018.SH,2022-01-24,-0.6703702832482797,-0.6692424770100565,-0.66888531744417,-0.6685108209315164,-0.7573886837171456,-0.029441134906432534,-0.20189383772690236
600018.SH,2022-01-25,-0.6680364434033157,-0.671057993298926,-0.6706047290971656,-0.6682115689100185,-0.837531233937786,-0.1487546123119184,0.4844463345747404
600018.SH,2022-01-26,-0.6640036877229971,-0.6680227439369328,-0.6649673341214097,-0.6671683599806727,-0.7167563875275651,0.21259322653617466,0.9059175155695252
600018.SH,2022-01-27,-0.6593641343564693,-0.6613440249238927,-0.6611424541519628,-0.6597179038020482,-0.7152753712774802,0.056862661417329846,1.2452423924979414
600018.SH,2022-01-28,-0.6649613992448232,-0.6592510437350273,-0.6604050746662802,-0.6629634730089979,-0.723722493055908,-0.07115229974866123,-0.843312312955869
600018.SH,2022-02-07,-0.6666646742901464,-0.6643990824384991,-0.663397804653128,-0.6656555376215032,-0.6853924610825565,0.04329446407135137,0.9808552038291088
600018.SH,2022-02-08,-0.675015546875974,-0.6672069716111598,-0.6691532569673841,-0.6743243257028797,-0.7124466141289625,-0.024181176715158414,0.5518012538478542
600018.SH,2022-02-09,-0.6741967274635622,-0.6744328516096907,-0.6739076885432909,-0.67503767919426,-0.8032324480578363,-0.1242239332376052,-0.2370686130653862
600018.SH,2022-02-10,-0.676558588780065,-0.6738005051090168,-0.6762581031070688,-0.6758022538943707,-0.7666962586816545,-0.2180240038449405,0.3970310222915107
600018.SH,2022-02-11,-0.6766906847148069,-0.6778792625563637,-0.6768893213178045,-0.6757489503366599,-0.7083955584557742,-0.05119800685600296,0.28460625753099134
600018.SH,2022-02-14,-0.6727320995024879,-0.677361636495053,-0.6742074084697551,-0.6759798434808078,-0.6739068885902909,0.06003809622347008,-1.0770729347328667
600018.SH,2022-02-15,-0.6705411281916275,-0.6720620804881987,-0.6702733919025308,-0.6727818939039152,-0.6492335211273437,0.23357568230383463,-1.1213195239017983
600018.SH,2022-02-16,-0.6687964574103614,-0.6703265679168233,-0.6705998592526257,-0.6687208805125692,-0.7412101983818721,-0.09534641565705572,1.5756357122306572
600018.SH,2022-02-17,-0.6709904239343208,-0.6680821959793842,-0.6699791425939077,-0.6683539322971027,-0.6878401178322854,-0.0994964486862197,-0.9405664746102979
600018.SH,2022-02-18,-0.6698676062129718,-0.6715222419388838,-0.6700034118603931,-0.6697643427549153,-0.82864149348891,-0.2705272472893107,0.6788533556159603
600018.SH,2022-02-21,-0.6747404050028579,-0.6699420318742204,-0.6720172218714625,-0.6714610445165574,-0.8149287264633893,-0.3047079218398763,-0.6973691730707011
600018.SH,2022-02-22,-0.6754387885512939,-0.6753712547780506,-0.6756316116860065,-0.6761032571349318,-0.7792164854151968,-0.31757532715075765,-0.22638902071121975
600018.SH,2022-02-23,-0.6734011011309526,-0.6749465344567475,-0.6747211927257319,-0.674317553522005,-0.846390217747286,-0.27408245540649734,-0.826371607406636
600018.SH,2022-02-24,-0.674764154682278,-0.6728462053671002,-0.6749796418546067,-0.6741852598154657,-0.793432719642424,-0.169222627888638,-0.36759111696454855
600018.SH,2022-02-25,-0.6710317309707258,-0.6735204653992217,-0.6721249368065572,-0.6722821159721323,-0.7996766757523046,-0.21445435687929604,0.062149325855223196
600018.SH,2022-02-28,-0.6706436100583811,-0.6720565995415285,-0.6723509587142645,-0.671379602467201,-0.761843924927736,-0.11573800237369436,0.20031783903583533
600018.SH,2022-03-01,-0.6676707798835275,-0.6703478972157164,-0.6697286848904731,-0.6682966369140975,-0.7709555414511684,-0.26785109793525375,-0.04318212220964682
600018.SH,2022-03-02,-0.6691869032679063,-0.6689665884913721,-0.6703423006364315,-0.6697506689505685,-0.7828839628149084,-0.11965217600313818,0.7639929250981492
600018.SH,2022-03-03,-0.6704813470460397,-0.6692819848548962,-0.6676588486671476,-0.672511422841735,-0.26555721633235657,0.9981375253749015,2.2983459752752213
600018.SH,2022-03-04,-0.6740982278496541,-0.6724415096876168,-0.6720482082783955,-0.6751299282021721,-0.6306185950205139,0.23593745244287215,-1.2661026747382886
600018.SH,2022-03-07,-0.677711626604311,-0.676643922789106,-0.6771146138003229,-0.6776123510147202,-0.6810723258472758,0.14138256383693834,-0.8091489879867755
600018.SH,2022-03-08,-0.6688949193842205,-0.6735616241009112,-0.6715798455183795,-0.6701849465965247,-0.7260979527158449,-0.013914487182107922,-0.9661026024091339
600018.SH,2022-03-09,-0.6588141206012146,-0.669180664386439,-0.6647485045839575,-0.6579615826458702,-0.7770728733097075,0.028966852900295024,0.7165550308376857
600018.SH,2022-03-10,-0.656962823587683,-0.6575507553070091,-0.6573678485771498,-0.656283168631557,-0.5424117479266647,0.6040073809076635,-0.1098288712959072
600018.SH,2022-03-11,-0.6578328949149661,-0.6575398163306788,-0.6569656852095818,-0.6587741836129738,-0.6073021763825937,0.4676725957658032,1.4456962393728447
600018.SH,2022-03-14,-0.6584252721267289,-0.6564833976220327,-0.6576742157155745,-0.656995114302681,-0.6054134578293744,0.40359970885131674,1.1746809853841178
600018.SH,2022-03-15,-0.6503182582620785,-0.6597360842745823,-0.655244226701633,-0.6523508824868222,-0.6949418375138936,0.04496039403154844,0.4992002776887455
600018.SH,2022-03-16,-0.6458094910048816,-0.6502001869779572,-0.647296707916732,-0.6450557081019319,-0.6778744381257863,0.05655521816582882,0.6193707440512416
600018.SH,2022-03-17,-0.6466626804270308,-0.6454868825722997,-0.6455168828067697,-0.6447590298665086,-0.6226299390866019,0.25492559226904665,-0.9535042009122454
600018.SH,2022-03-18,-0.651664614511695,-0.6470421237080736,-0.6494854904182269,-0.6476544716445672,-0.753712736325774,-0.14769030792333115,-0.6291525869487907
600018.SH,2022-03-21,-0.6524390658329796,-0.6514341220105407,-0.6525024633953906,-0.6515500430334403,-0.7204410626460389,-0.06379024289367281,-0.9440576671572406
600018.SH,2022-03-22,-0.6538560853883258,-0.6507457402942733,-0.6544461638557686,-0.651775027574929,-0.7978961999730779,-0.2824203902148887,0.6532634011420533
600018.SH,2022-03-23,-0.650825923334787,-0.6524408744617434,-0.6515837038037214,-0.6524287854254268,-0.7480806495812153,-0.08547637881784398,-0.5552264004368979
600018.SH,2022-03-24,-0.6508155910739167,-0.6513982011890583,-0.6526077809645592,-0.6525453596055653,-0.7732791930045386,-0.27394256437388537,-0.10531152685715751
600018.SH,2022-03-25,-0.6540634272536288,-0.6521976124585663,-0.6535083863284735,-0.6529629963740563,-0.7620273914157294,-0.20108956563247038,-0.11554920450292457
600018.SH,2022-03-28,-0.6567580345368922,-0.656305731876894,-0.6565872193964952,-0.6582194485079026,-0.7338517406951501,-0.061361928141111494,0.5710159763472881
600018.SH,2022-03-29,-0.6573224534320034,-0.6572474054039393,-0.6581715888467543,-0.6551444148894019,-0.8068591974751429,-0.33506442325867786,-0.27981100062219755
600018.SH,2022-03-30,-0.6537223935409499,-0.6550405400001295,-0.6560172463741807,-0.6547845461318719,-0.829619484821804,-0.380289375923171,-0.877290522178183
600018.SH,2022-03-31,-0.6528868642378989,-0.6547261412566592,-0.6555967857840587,-0.6525498653700333,-0.7990084222367634,-0.27111249316765806,0.8182017034573976
600018.SH,2022-04-01,-0.642462488094606,-0.6494016786624919,-0.6437943343157526,-0.6475758468643387,0.18450645924589953,2.211689598342023,3.1478806051687522
600018.SH,2022-04-06,-0.6474993854176516,-0.6451787113527258,-0.6448740952489401,-0.6472866701076753,0.27081766473906627,1.9982146448865385,0.7135963455339248
600018.SH,2022-04-07,-0.6446209963852395,-0.6489891948184597,-0.6481168665246807,-0.6469875604326414,-0.26385260200849847,0.9115077224043614,1.1378962762873466
600018.SH,2022-04-08,-0.6426639111460042,-0.6448721994616539,-0.6442915259178399,-0.6406670267051927,-0.3047159532420594,0.7790388677014126,0.6502878922421005
600018.SH,2022-04-11,-0.6447724470274813,-0.6438741102040705,-0.6452711287095719,-0.6442987730316853,-0.49840694006348896,0.5017383900610176,0.03640475518916715
600018.SH,2022-04-12,-0.6404792354976128,-0.6433144552597623,-0.6408815842426376,-0.6426031911739516,-0.5390697035131137,0.5039107540894066,-0.20703083976856096
600018.SH,2022-04-13,-0.6394612649725535,-0.6404261640439278,-0.6400273796014609,-0.6389011149082885,-0.587806387539027,0.25448598737057976,0.11270032661064537
600018.SH,2022-04-14,-0.635516147393678,-0.639814704054179,-0.6366980089022675,-0.6375022691319392,-0.6991565650614142,-0.0668396571873815,-0.22542255420808813
600018.SH,2022-04-15,-0.6345871602339489,-0.6365071152664135,-0.637930028149224,-0.6342172941900294,-0.6525347163906777,0.06824758763962525,0.3614952194155989
600018.SH,2022-04-18,-0.6344791104112915,-0.6336732454152795,-0.6365556283289047,-0.6324842298295766,-0.6297731217508618,0.15704579348938827,0.10113274851608649
600018.SH,2022-04-19,-0.6354055702698636,-0.6341835878559732,-0.6341980082528879,-0.6336465168035109,-0.5505473778946569,0.2385846636204697,0.4256085698625418
600018.SH,2022-04-20,-0.6352031098296604,-0.6343463116876829,-0.6363413674386096,-0.6358999148093196,-0.6269896040685504,-0.0026903595367994706,-0.2816914594783019
600018.SH,2022-04-21,-0.6311427083519621,-0.6350399220548191,-0.6359958126014402,-0.631346538913804,-0.7152858536534823,-0.07639683011716268,0.1189626551125272
600018.SH,2022-04-22,-0.6287019281740764,-0.6305726251272183,-0.6305639923333091,-0.6285501238450444,-0.6998362004765116,-0.018459199370909337,0.6621836442294344
600018.SH,2022-04-25,-0.625622094825039,-0.6292211254123213,-0.6287510932315356,-0.625363152400769,-0.7213584592333109,-0.07680626965808443,-0.1111442866392975
600018.SH,2022-04-26,-0.6144125376099908,-0.6263801156216601,-0.6218382998675076,-0.6159440873709049,-0.7606513021320419,-0.10003322309997649,0.4273300859320288
600018.SH,2022-04-27,-0.6170608534144029,-0.6104824829018138,-0.617428513685703,-0.6088841461359453,-0.7691449620571201,-0.18314804367304896,-0.8121056182871215
600018.SH,2022-04-28,-0.6159103033297679,-0.6159420306260096,-0.6176329755119094,-0.6144375471953841,-0.7194930374635454,-0.18858570491006219,-0.028338260412824192
600018.SH,2022-04-29,-0.6250964626848056,-0.6172317703036344,-0.625394312621561,-0.6194283472467634,-0.7572192312590638,-0.18506187338482089,-0.42152164184445967
600018.SH,2022-05-05,-0.6210378837463759,-0.6245903984007435,-0.6216581154264782,-0.6246697467231274,-0.3383190453799087,0.8835660163684836,2.689393987543478
600018.SH,2022-05-06,-0.6260720426847511,-0.6218689474569151,-0.622979275722957,-0.6235427100100509,-0.43942915591552983,0.46968985429431975,-0.7752526922761269
600018.SH,2022-05-09,-0.6296507255313942,-0.626742415397436,-0.6300538221050739,-0.6280261024736825,-0.5733835137235546,0.12220816640209374,0.39147356493805263
600018.SH,2022-05-10,-0.6274263231329689,-0.6302817804418723,-0.6288523419699226,-0.6314044376060357,-0.5957958160796253,0.17289209826394814,-0.262809733658772
600018.SH,2022-05-11,-0.6304448295553521,-0.629018488561216,-0.6311952314417991,-0.6299193191172554,-0.599079983192168,0.15994030506536183,-1.7284527574305912
600018.SH,2022-05-12,-0.6285759931723183,-0.6319946130588199,-0.63104355322854,-0.6296825049570078,-0.6531002206491069,0.0423765896494382,0.6386363132126854
600018.SH,2022-05-13,-0.6228118986139539,-0.6289112930399041,-0.6238130201466542,-0.6267854416409058,-0.09513035949105139,1.3306732664298708,2.245024145820041
600018.SH,2022-05-16,-0.6274910049773259,-0.6242251638770666,-0.6278123149230435,-0.6273781783541854,-0.4753764718832021,0.4732794278924839,-0.774922364766078
600018.SH,2022-05-17,-0.6269697658146853,-0.6264165025025902,-0.6254958242195588,-0.6260221011459188,-0.5948475390517471,0.06321523813301193,-1.2560607671814668
600018.SH,2022-05-18,-0.6271031036071729,-0.6256505137804599,-0.6280645120515593,-0.6255646963881648,-0.6426913882998718,0.004237958710683126,-0.3647226399511476
600018.SH,2022-05-19,-0.6280159411851666,-0.6265118913735014,-0.6287256427719312,-0.625968596678653,-0.6027093281082702,0.10554540798528565,-0.6799934578224403
600018.SH,2022-05-20,-0.6259208347256879,-0.6280833613013245,-0.6277015898145873,-0.627121176626347,-0.6785839124056094,-0.07060181082865695,0.3702207974455784
600018.SH,2022-05-23,-0.6289146715522923,-0.6257650657151765,-0.6279395324263151,-0.62628975966575,-0.7135847895128364,-0.2509997561066966,-0.2917026415108637
600018.SH,2022-05-24,-0.6272487354986827,-0.6294984030060086,-0.6310993971383774,-0.6268897222040435,-0.736060151020366,-0.17398442769813474,-0.07703064921594996
600018.SH,2022-05-25,-0.6268022568007082,-0.6269226103575736,-0.6258471273733583,-0.6274699695914485,-0.36457176273920283,0.7381245144808956,2.3115603455083353
600018.SH,2022-05-26,-0.630168104769753,-0.6270263822477073,-0.6312456423010722,-0.6267897585896296,-0.5991461652774306,0.20070211949212752,0.17599462594249024
600018.SH,2022-05-27,-0.6270435582625119,-0.6293715892464657,-0.629211173082151,-0.626972720367394,-0.6430904566289848,0.043583121317864626,0.021493983105405887
600018.SH,2022-05-30,-0.6263087731952951,-0.6260614398905946,-0.6262202255179433,-0.6249270349619052,-0.6037569374039509,0.200999272161467,-0.4546617834841661
600018.SH,2022-05-31,-0.6266978020544819,-0.6269487918804837,-0.6263595421371952,-0.6257735677655322,-0.7283649768943603,-0.05843427429867555,-1.0075339644220198
600018.SH,2022-06-01,-0.6244336996729207,-0.6265282969643128,-0.6248704461414554,-0.6245447589041002,-0.44299721908916134,0.7057605668014303,1.4780900013268856
600018.SH,2022-06-02,-0.6286984779046507,-0.6248786170890513,-0.6260899570348479,-0.6259877068367244,-0.5074122091975358,0.5878096449529736,-1.975470804765705
