kdcode,dt,close,open,high,low,turnover,volume,OT
600346.SH,2023-03-08,-0.46340948015828287,-0.46189161046563176,-0.4644942500717206,-0.4620370656267174,-0.7081773975180871,-0.4972422863064863,-0.5929459407550273
600346.SH,2023-03-09,-0.46577224151033064,-0.46479630286761275,-0.46540390612583393,-0.4659347745012752,-0.7383127496354724,-0.5192333301252772,-0.8255000604782143
600346.SH,2023-03-10,-0.4681629963788475,-0.464734210345027,-0.46702502479133085,-0.4668236008607912,-0.7229476485847798,-0.5268041651779687,-0.7001054355236936
600346.SH,2023-03-13,-0.46665299725158044,-0.4681146882682445,-0.4621213180755929,-0.46507681522788163,-0.6284053865109835,-0.44332393131421327,0.05656025570644499
600346.SH,2023-03-14,-0.4701783804797951,-0.4728413600433769,-0.46967737016162436,-0.46796033018685423,-0.7330143585791069,-0.5510662215024434,-0.9323110781958603
600346.SH,2023-03-15,-0.4723541447548492,-0.4702381314897321,-0.4725282179877833,-0.46946374035099486,-0.8122113635818308,-0.5381845768656134,-0.14477232993344444
600346.SH,2023-03-16,-0.47052474983415765,-0.4721268989848718,-0.4721289190160484,-0.4703118457484056,-0.8039673895660387,-0.538595086638578,-0.19429484284420387
600346.SH,2023-03-17,-0.47180390405638667,-0.4660892624717332,-0.46935759174622205,-0.4698327669331642,-0.7810347618721818,-0.5503285762617849,-0.16764696089325776
600346.SH,2023-03-20,-0.4739124145845762,-0.4689600512265123,-0.4706778587528554,-0.47010810904001205,-0.7782807386795603,-0.5236042197166201,-0.03249442346485826
600346.SH,2023-03-21,-0.4759256464752044,-0.4768040951792141,-0.47716102023292417,-0.4739795923417412,-0.8471288369831018,-0.5750191691191932,-0.44436290576863247
600346.SH,2023-03-22,-0.48186646780526454,-0.47532487993330325,-0.4794773928365305,-0.47824054538674077,-0.6848653798281908,-0.4970544665435348,-0.6934948039493596
600346.SH,2023-03-23,-0.48762678959215955,-0.4813235852093985,-0.4864974069907191,-0.4833592951332283,-0.5702686658336269,-0.4227678107456973,-1.0101797609668683
600346.SH,2023-03-24,-0.48497138093883235,-0.48742411605210123,-0.48846644726743127,-0.487167780176551,-0.6193639947308394,-0.4763432747735448,0.1924372994434632
600346.SH,2023-03-27,-0.480770800441254,-0.4845482626199293,-0.48240733326344887,-0.4830137382542873,-0.5055349501322572,-0.3273082329088081,1.099358450855247
600346.SH,2023-03-28,-0.4591202757072421,-0.45494601621064784,-0.45795696100595806,-0.46220021827459273,0.497506246291998,0.6198044492926853,3.1495392709455925
600346.SH,2023-03-29,-0.4706347207246942,-0.46169727152680684,-0.46235968784394155,-0.469248563481658,-0.09539199971411277,0.12929235358245897,-2.7276555727282137
600346.SH,2023-03-30,-0.47520189821918307,-0.4700984778574572,-0.47577750255964996,-0.4734741022803122,-0.4583172460476075,-0.2889060775478273,-0.9448419048370331
600346.SH,2023-03-31,-0.475106372185356,-0.4745459786426605,-0.4746608841215223,-0.4704953895592038,-0.6846074232684398,-0.5204252856211564,-0.17987231351335928
600346.SH,2023-04-03,-0.4813051240402256,-0.4755290781574876,-0.4795712210209492,-0.47576087342651546,-0.5987334682757455,-0.46692778116181016,-0.5349961818095859
600346.SH,2023-04-04,-0.48387175161696905,-0.4807992607215315,-0.4855392474612397,-0.4801850475688786,-0.6938306415222119,-0.5058915253054788,-0.5889416605194603
600346.SH,2023-04-06,-0.48717826201089354,-0.48539086016674227,-0.48905203236054434,-0.48318628922396545,-0.6752540905954483,-0.5578807358955441,-0.34990114565709424
600346.SH,2023-04-07,-0.48567533485776493,-0.4888047326198837,-0.4872522145521149,-0.4854456083465744,-0.5755233028882805,-0.4091719144463553,0.6519409954034011
600346.SH,2023-04-10,-0.4834402524736748,-0.4875185814485303,-0.48659813517091777,-0.48534398141971213,-0.5728282943147881,-0.4287132031331085,0.44750976413169524
600346.SH,2023-04-11,-0.47066691966128826,-0.481227826303172,-0.4717811994786064,-0.4785992328824279,-0.06144049647196805,0.16155204529556938,3.2482608837264184
600346.SH,2023-04-12,-0.47145446761500154,-0.47107688668768755,-0.47324520933028524,-0.4720145320126238,-0.45618763097850895,-0.31566940227612417,0.18759687524050378
600346.SH,2023-04-13,-0.46753179208512613,-0.46884950029746414,-0.4721631446802218,-0.46711431406817194,-0.6013475609623893,-0.4464540028404518,0.18013378355395313
600346.SH,2023-04-14,-0.47299974034420866,-0.4674266563933074,-0.47180509440458873,-0.4691601403274372,-0.5719989439587883,-0.42093493842424795,-1.2835508185834656
600346.SH,2023-04-17,-0.46998258400878656,-0.47095232169560025,-0.4716831165432145,-0.4699835653019132,-0.6471458584461213,-0.4573984152110489,0.17387260962220108
600346.SH,2023-04-18,-0.47058971103122665,-0.4697153169360118,-0.4734237566574963,-0.4680787012945513,-0.6939496237020786,-0.5409844675641104,0.03139630925561685
600346.SH,2023-04-19,-0.4699700517805953,-0.4728138267753903,-0.4740984167538376,-0.46887780683627966,-0.7032078432682061,-0.5581347029380884,-0.4556892438660747
600346.SH,2023-04-20,-0.4749642229858324,-0.4720217711595674,-0.47378036453232036,-0.4737673871084663,-0.5391363136611989,-0.3988220047240774,-1.0207803344921786
600346.SH,2023-04-21,-0.4739748064173669,-0.47558758332056716,-0.4772733928712176,-0.47272818489709195,-0.7014195992075178,-0.5499621846693971,-0.05738057413597282
600346.SH,2023-04-24,-0.47512176154356167,-0.47368524891122527,-0.47922363070834917,-0.47239517028297406,-0.7182618586312242,-0.5496234763310885,-0.24026182556389775
600346.SH,2023-04-25,-0.4715896988254309,-0.4745964388035013,-0.47575149060049465,-0.4714911738564138,-0.7403845310267044,-0.5864062753205794,-0.26427819358492394
600346.SH,2023-04-26,-0.4692044888021216,-0.4711549475939609,-0.47166085851556055,-0.4692867968733414,-0.7096306347051214,-0.5762038985416973,0.2883072634165214
600346.SH,2023-04-27,-0.46750415798699857,-0.46841543914066325,-0.4670311548042574,-0.47473739025573614,-0.44659046130147784,-0.28557181125930686,0.18835103807605247
600346.SH,2023-04-28,-0.4705411533867157,-0.46284044234948396,-0.46694926835265754,-0.46755592087909986,-0.6450623210887637,-0.4972173172683719,-0.5889999609887426
600346.SH,2023-05-04,-0.47603716702916676,-0.47124438046443545,-0.4765346203248893,-0.47060444466771917,-0.8146293709133435,-0.5516999410023881,-0.74321678672806
600346.SH,2023-05-05,-0.4724583827296911,-0.47436253216883617,-0.47739127226466493,-0.4740606934423995,-0.7975146667160555,-0.5702685011486152,0.25702229989275416
600346.SH,2023-05-08,-0.4779655879647804,-0.47192788441880096,-0.4775574736200315,-0.4710748679327979,-0.8436661000517018,-0.5769850812091348,-0.5297495574780114
600346.SH,2023-05-09,-0.4772420529324554,-0.4787214158977555,-0.48159250838345735,-0.47526064339738083,-0.7962542879145045,-0.5692002846857269,-0.332384839858342
600346.SH,2023-05-10,-0.47521302550977174,-0.47704534733359694,-0.4784156577663507,-0.47242894013941783,-0.7814554349085109,-0.5519466564958807,0.5575873720748205
600346.SH,2023-05-11,-0.4769307639154652,-0.47665745375854757,-0.4803535395486527,-0.4746231160540367,-0.7442199222660727,-0.53163093784753,-0.32187906629782154
600346.SH,2023-05-12,-0.47445345274172035,-0.4765809720896882,-0.4784291297735363,-0.4748393683793909,-0.7669443425354127,-0.5350299985931343,0.33099601532633666
600346.SH,2023-05-15,-0.47874451353175423,-0.47541423905134755,-0.4803557091493925,-0.47288093252877333,-0.8238989045783569,-0.594097113549391,-0.29826995047039834
600346.SH,2023-05-16,-0.47545512650052263,-0.4791284855514912,-0.48077759104683687,-0.474685052653924,-0.8198331215873083,-0.5994381371897185,0.793740378362557
600346.SH,2023-05-17,-0.4754101507624745,-0.47636818564133815,-0.4775278349656555,-0.4721724051723525,-0.7821894605118224,-0.5875476452848446,0.09931297601526533
600346.SH,2023-05-18,-0.4776974932846029,-0.47550071309909997,-0.4794102601283075,-0.4769874325684541,-0.7157588775064228,-0.521186794847824,-0.47389978119730264
600346.SH,2023-05-19,-0.4770045724112056,-0.478359265496617,-0.48097873191308005,-0.478765918530907,-0.7083692940490376,-0.5115403860754945,0.34599083889431625
600346.SH,2023-05-22,-0.46421675942878804,-0.4790982985224956,-0.46808265741504623,-0.47733583288443815,-0.3411794840101216,-0.145288047275206,2.931861567513015
600346.SH,2023-05-23,-0.46829845222002153,-0.4674975936320473,-0.4691786764514534,-0.46687430846901695,-0.6846517492780617,-0.4546028014100751,-1.0786520393235022
600346.SH,2023-05-24,-0.4689145740464125,-0.46695974409412555,-0.4702570189931609,-0.46669328042963254,-0.7556155527095726,-0.540531250435491,-0.15261579352536295
600346.SH,2023-05-25,-0.4689785622847566,-0.47063068075181613,-0.4707946839608776,-0.467859776318795,-0.7305736463856816,-0.5901009467605425,0.19516647929009648
600346.SH,2023-05-26,-0.46884239221485063,-0.46990643788517356,-0.4699010873451893,-0.4675990371431829,-0.7029216794176176,-0.5962360454907157,-0.0040780694335106425
600346.SH,2023-05-29,-0.4646353375020628,-0.4700129742839964,-0.46821350998676786,-0.4644231784008984,-0.7245081781538916,-0.5334450936986688,0.49564365831222745
600346.SH,2023-05-30,-0.4652529053924201,-0.46432855547951496,-0.4653466866407795,-0.46310665270789475,-0.7199949471022399,-0.575359434500086,-0.04708143252046045
600346.SH,2023-05-31,-0.45981203830829775,-0.46535116778414853,-0.4636693481314255,-0.4637650594512401,-0.7325451474973,-0.5845959898705622,1.4919324452098102
600346.SH,2023-06-01,-0.4628536583480034,-0.462226093555949,-0.46380112457956835,-0.4592937659360158,-0.7990592475938545,-0.6192339241117385,-0.41226798237543455
600346.SH,2023-06-02,-0.46387498101062336,-0.46242743193073454,-0.46662375826132557,-0.46030408006571216,-0.7416045816215318,-0.6029788949113276,-0.13876118492972989
600346.SH,2023-06-05,-0.4711573606011815,-0.46266074031938986,-0.46550819230830154,-0.47002221738683886,-0.4176607647959673,-0.22726856201869183,-1.8792316360202717
600346.SH,2023-06-06,-0.4674501385249794,-0.47142956256400925,-0.4700653377587879,-0.4663411097200314,-0.7541691332256064,-0.565853314852237,0.5416480528611699
600346.SH,2023-06-07,-0.47528634000218134,-0.4678456386971375,-0.46933083338979686,-0.4771380506250607,-0.17458664360286,0.09941019076580569,-2.06525840407761
600346.SH,2023-06-08,-0.4787053247421077,-0.47653830840579153,-0.481123956440069,-0.47811561144036424,-0.5368904705836748,-0.30724060870973363,-1.0043882421866055
600346.SH,2023-06-09,-0.4869240536500759,-0.4797501844451289,-0.48376421711590184,-0.4812189050198274,-0.23883486374300808,0.035352536413582686,-1.6612271915388295
600346.SH,2023-06-12,-0.48466472449905695,-0.4841211106275362,-0.48713761841218434,-0.48472039959865715,-0.517730348265565,-0.2784824724161956,0.43127605684115716
600346.SH,2023-06-13,-0.4864155281250594,-0.4850737584740024,-0.4877659389511187,-0.48351882836402105,-0.6054217542305822,-0.4483460216126976,-0.18636121283837115
600346.SH,2023-06-14,-0.4795753360820238,-0.48608749847031785,-0.4820764987749696,-0.48413367049864287,-0.4737656764786985,-0.28902871000296965,1.6082942422669073
600346.SH,2023-06-15,-0.48251453010787615,-0.4795117640269594,-0.4849999525517156,-0.47947671770633954,-0.6509632556543996,-0.5472780259728185,-0.19867399370232536
600346.SH,2023-06-16,-0.4858022317933651,-0.48283659538897494,-0.48588586021535135,-0.4833858579834007,-0.6795444959041143,-0.5490162326636192,-0.9351551624953057
600346.SH,2023-06-19,-0.49005768101901276,-0.4868931273675654,-0.4901541818594015,-0.4874063713213387,-0.6430669947170233,-0.5123277668433001,-0.19954724816791913
600346.SH,2023-06-20,-0.49155822637484037,-0.48906513078045416,-0.4934606682103425,-0.48873797475686953,-0.6216865047574579,-0.5748041463569948,-0.2765921112540635
600346.SH,2023-06-21,-0.49066118414516635,-0.49252661956432253,-0.49102584038621006,-0.48940033091972474,-0.6516797125108209,-0.561046218589288,0.07006280528313463
600346.SH,2023-06-26,-0.48808561174525283,-0.48941192474393735,-0.4924375565502941,-0.4870908967732298,-0.6734209455140906,-0.5353489149969971,0.5997122113888588
600346.SH,2023-06-27,-0.48712582113255015,-0.48828440591502587,-0.48784019672982615,-0.4864950885638897,-0.5944125403190303,-0.40916105325335334,0.5276956175387895
600346.SH,2023-06-28,-0.4848987591912347,-0.4867831615703526,-0.48707793560418083,-0.4832242616972425,-0.6723435295474107,-0.5569460363352273,-0.20386540431799238
600346.SH,2023-06-29,-0.4887432998808053,-0.4851641755633902,-0.4891036363775599,-0.48526433906116834,-0.6101628779862689,-0.49370302424578166,-0.6858356669721467
600346.SH,2023-06-30,-0.48971922861410744,-0.48885042430227277,-0.4910896533056188,-0.48693589228016854,-0.6557996427488885,-0.5009447434435678,-0.159128388190249
600346.SH,2023-07-03,-0.4895946793387463,-0.4888940066897368,-0.49049476153320315,-0.48782247507148296,-0.6164157370197699,-0.4298632770989003,-0.10712060656086847
600346.SH,2023-07-04,-0.490756524336092,-0.4891720268845515,-0.4930048985867879,-0.4881889649247898,-0.7464570631131682,-0.5529844635360868,-0.40604563305259
600346.SH,2023-07-05,-0.4859968217312051,-0.4885508007718199,-0.48857360393515914,-0.48792864700775307,-0.5188501820595636,-0.2902406965558208,1.7072211557978032
600346.SH,2023-07-06,-0.4870820125953263,-0.48566468605919805,-0.4881530377508683,-0.48542964548340445,-0.6991338612796124,-0.4676648773994062,-0.41642174386414227
600346.SH,2023-07-07,-0.4854480016214719,-0.48661541196473956,-0.4871759923312834,-0.4832585753015757,-0.6895685587197002,-0.49456249468799796,0.41899660547710943
600346.SH,2023-07-10,-0.4857365259900331,-0.4845001299287951,-0.48860350733265695,-0.4830585848199046,-0.6243510203854392,-0.4334221876438923,0.10935546507800914
600346.SH,2023-07-11,-0.4859230026310017,-0.48420419050813623,-0.4882172177784631,-0.4839964703439371,-0.6163523809032178,-0.46557713891726027,-0.04780025584356448
600346.SH,2023-07-12,-0.4798283210015031,-0.4854019768145985,-0.48408399294816506,-0.4815650263545085,-0.37896799382643537,-0.19176357817485584,1.2652239954311006
600346.SH,2023-07-13,-0.4813596382842126,-0.481160271011621,-0.483608877767602,-0.48035500456188973,-0.48602108507157943,-0.2979052563579908,-0.5880076450488742
600346.SH,2023-07-14,-0.47889878690461585,-0.4803971496753342,-0.4821736887603844,-0.47867746931252214,-0.5608716998783506,-0.3974563163870158,0.2226511678265926
600346.SH,2023-07-17,-0.4805189496423491,-0.4761585962582854,-0.4788326779391175,-0.4786226602543382,-0.5305536277047412,-0.3445066873410927,-0.17767001448965705
600346.SH,2023-07-18,-0.4810777012628568,-0.4808441857839806,-0.4839418210068624,-0.4809327412653007,-0.5929676060291298,-0.41969869887270206,-0.15851245540181932
600346.SH,2023-07-19,-0.4806804417117132,-0.48099114317904385,-0.4826578205851106,-0.47983686225455163,-0.7352022289671387,-0.5762632877193459,0.20459674495716645
600346.SH,2023-07-20,-0.4775812491225324,-0.48115337736400093,-0.4799634736409036,-0.47681239845054557,-0.5988037475669655,-0.47723426826240567,0.2609155166879163
600346.SH,2023-07-21,-0.4753491167054549,-0.47680203713616603,-0.4772408837429087,-0.47594398096168034,-0.663119811113859,-0.5245148555276539,-0.07706072157951578
600346.SH,2023-07-24,-0.4783884604017352,-0.4756920884682736,-0.4800919103494741,-0.47654114277894627,-0.5916198271003913,-0.4880205833049222,-0.7534595774118998
600346.SH,2023-07-25,-0.4776714747008623,-0.479273261145434,-0.47909303839487394,-0.4760753189868043,-0.6607484236938636,-0.5370823559917658,-0.10964910696295778
600346.SH,2023-07-26,-0.4764145749414225,-0.47847630791226936,-0.47837044035493753,-0.47607722659473756,-0.6965393089702416,-0.5502824644651869,0.41273197395082056
600346.SH,2023-07-27,-0.4713811196791647,-0.47580946821654324,-0.47050220045620644,-0.47381270126021396,-0.5146725030762578,-0.3399311804865097,1.4201090688934557
600346.SH,2023-07-28,-0.4717684928157217,-0.47099775464650734,-0.47293242728177826,-0.46922528732134233,-0.704591692340978,-0.5760720720591329,-0.40627801379078826
600346.SH,2023-07-31,-0.4732263756383002,-0.47210077908233555,-0.47126801786629524,-0.47195285586076524,-0.6962192518840374,-0.5678255447024293,0.2321492703216313
600346.SH,2023-08-01,-0.47208427906811096,-0.47317778466864024,-0.4742458848495749,-0.4710123536675106,-0.6937620792819548,-0.582646411620012,0.13749079800086392
600346.SH,2023-08-02,-0.473288717121283,-0.47311969758158967,-0.4753757958619075,-0.47281291165847655,-0.6643925984758672,-0.48387813466728935,-0.6395276607890742
600346.SH,2023-08-03,-0.47422811810160703,-0.4745570001653025,-0.4757996341102477,-0.4727769477564563,-0.7060935312508945,-0.578588864017819,-0.07511264175528126
600346.SH,2023-08-04,-0.47576124730554625,-0.4750912278928057,-0.47637207951079913,-0.47452070370006194,-0.6521609520344189,-0.5456174865837004,-0.7447977560508757
600346.SH,2023-08-07,-0.4754100515822353,-0.475922042260696,-0.47771472780036744,-0.4748141496055096,-0.7020114671926247,-0.6232591923454579,-0.0483843309049563
600346.SH,2023-08-08,-0.47320806431467655,-0.47535185924499934,-0.4769904017644014,-0.47384806103114424,-0.6658847024231969,-0.6027238463870676,0.6944799127861782
600346.SH,2023-08-09,-0.47382975211037465,-0.47216081475458155,-0.4756636096749299,-0.4719892452355116,-0.6607357661269369,-0.5771722308399131,-0.33011761069831747
600346.SH,2023-08-10,-0.4737096601824451,-0.47417408092574753,-0.47398700450007986,-0.4736886938752466,-0.6866170947050021,-0.5715430674978611,0.6911367859414411
600346.SH,2023-08-11,-0.47309674299335003,-0.4737956194159143,-0.47508295396737793,-0.4739268168236767,-0.6506840634999674,-0.503562628690766,0.052062999311261904
600346.SH,2023-08-14,-0.4728961271353566,-0.471773135536838,-0.47396184316815243,-0.47209246786329445,-0.7051821864003347,-0.5889222448267463,0.2647889460421487
600346.SH,2023-08-15,-0.4689019735928596,-0.472039595279995,-0.4721062767245589,-0.46738886358896287,-0.673221198209265,-0.5371481192748797,0.42900254521848635
600346.SH,2023-08-16,-0.4701127587207803,-0.46912497437597467,-0.4707179161576178,-0.46899651345803856,-0.7287853029608307,-0.6073004667522326,-0.10626857838825114
600346.SH,2023-08-17,-0.47322110965165465,-0.4700765515186891,-0.47280769588375215,-0.46997478018574623,-0.6975119774672218,-0.5465195378348632,-1.1235770010669013
600346.SH,2023-08-18,-0.4736427975820904,-0.4749423740475344,-0.47511604398649815,-0.47336137622419866,-0.7065878967341016,-0.5621501128862039,0.029967072579742935
600346.SH,2023-08-21,-0.47051613943597237,-0.4743079474883813,-0.4737735227944158,-0.4705313797745261,-0.6838472835891061,-0.5672971802755178,0.20888736599888774
600346.SH,2023-08-22,-0.4711439845925356,-0.4706935981649618,-0.47224065595090947,-0.467413449774151,-0.7592587216620466,-0.57223243013964,-0.2133576785148084
600346.SH,2023-08-23,-0.46982490100103497,-0.4707787823455048,-0.47046823337797034,-0.4693687089810927,-0.6827679150049606,-0.4879429415058466,-0.02675636003877926
600346.SH,2023-08-24,-0.47105163817426743,-0.472096450675448,-0.47320343060382336,-0.4696157633971605,-0.7396249551383963,-0.5554264065463791,-0.3615235343204936
600346.SH,2023-08-25,-0.46392982281924317,-0.4704724022603187,-0.46530914439595006,-0.46624324399145073,-0.3692777784849429,-0.1920021603103476,1.3514462172315882
600346.SH,2023-08-28,-0.46407552225454796,-0.4682906116169253,-0.46876990612215746,-0.46228871299427476,-0.7011846016577976,-0.5650359515133578,-0.06196289574270227
600346.SH,2023-08-29,-0.46748560679084517,-0.4636978779066968,-0.46782011445671623,-0.46254584200165344,-0.7310236587020201,-0.5636212542294203,-0.6085659013790736
600346.SH,2023-08-30,-0.4681294385280682,-0.4681088010345483,-0.46976525071778,-0.4660550084666168,-0.8116270526236739,-0.6404793120186787,-0.17466533733646203
600346.SH,2023-08-31,-0.46579505490981954,-0.4666994015900053,-0.46808876988544895,-0.4649801862540099,-0.862856146289498,-0.6427375016657928,0.11408967938247322
600346.SH,2023-09-01,-0.4641294435852855,-0.4662932191319005,-0.46627714042770174,-0.46485812627798645,-0.7341369529937737,-0.536989763261503,0.4166284086687351
600346.SH,2023-09-04,-0.4618649178239863,-0.4633552708806068,-0.46139839041368164,-0.46260096543932216,-0.7181602412931667,-0.5127336028648122,0.8003899330457988
600346.SH,2023-09-05,-0.4604318555820619,-0.46000686669463703,-0.4628503257792652,-0.46028199009020276,-0.6504589221200718,-0.4800355319248323,0.9772574757899952
600346.SH,2023-09-06,-0.45651795197133,-0.45915641370953814,-0.45764342418774034,-0.45729752523023837,-0.5698868701364554,-0.403780864666974,1.0379143907380863
600346.SH,2023-09-07,-0.4548426091636616,-0.45625101074612473,-0.4565831554915001,-0.45428643580063255,-0.6222164641970644,-0.4619901220672072,0.40032134508060996
600346.SH,2023-09-08,-0.45647357005676353,-0.45387611658264476,-0.4569900591452415,-0.4539712295877031,-0.7079454688302265,-0.5864331265718762,-0.3032261843994796
600346.SH,2023-09-11,-0.4580424423235336,-0.4576943672514681,-0.4574387565621146,-0.4550797021772394,-0.6880017684363111,-0.5809134448143631,-0.6071381285592795
600346.SH,2023-09-12,-0.457532070509672,-0.4574342513424633,-0.46014459264774205,-0.4560641712290836,-0.7007994606372625,-0.5533525232185421,0.3845463415108693
