kdcode,dt,close,open,high,low,turnover,volume,OT
002241.SZ,2021-09-14,-0.14742688881186103,-0.14412977883597292,-0.15445872623755919,-0.1441434556815217,0.6613782679637986,-0.18402495837253754,-0.15580037894933987
002241.SZ,2021-09-15,-0.15507081369493633,-0.15475706524462549,-0.1592523247845205,-0.16145211060454862,1.026479239052641,0.03944849586914256,-0.710084186385716
002241.SZ,2021-09-16,-0.16641743413351617,-0.1556140052591052,-0.1546509994751243,-0.16207432395577112,0.6326973446792661,-0.13969953638169694,-0.7426123106816495
002241.SZ,2021-09-17,-0.16502881995110974,-0.16695969550997114,-0.1738160383372166,-0.16166917186590116,0.20598981198205013,-0.2891706254285557,0.21962901969114984
002241.SZ,2021-09-22,-0.15380464400125246,-0.1672015016101913,-0.1563271562263155,-0.160552038510396,0.41264349822514773,-0.26983374650651265,0.3434611775700221
002241.SZ,2021-09-23,-0.1517976727016584,-0.15805595141169995,-0.15846544586718195,-0.15339513488343343,0.4512871597226282,-0.24428884719082405,0.08805920282928259
002241.SZ,2021-09-24,-0.16885309376158666,-0.14948672710966912,-0.16469641340789692,-0.15570279738668277,0.10282031082688653,-0.3133682204670241,-0.5586485501049421
002241.SZ,2021-09-27,-0.1811485013598934,-0.1723050634451954,-0.17774928302014104,-0.17028751627459013,0.14812553842618384,-0.29311582639219563,-0.2623840438628018
002241.SZ,2021-09-28,-0.18448291421206814,-0.17930550442641952,-0.18645092250323408,-0.17796713600108482,0.17653381006014157,-0.28838969166776474,-0.5097854432637273
002241.SZ,2021-09-29,-0.19018419109535434,-0.1836358562716581,-0.19240605550649553,-0.18183567710735415,0.2886486353067578,-0.26289870549298655,-0.25457332207485833
002241.SZ,2021-09-30,-0.18746221841382457,-0.19000593846053457,-0.19143387500963785,-0.1824887722222226,0.1365679129851059,-0.2897521739342877,0.3480920599753094
002241.SZ,2021-10-08,-0.19325384697233997,-0.18370202504159738,-0.1949557425803905,-0.18807189296980936,0.19610514700792472,-0.26298002093774986,-0.3528986858497993
002241.SZ,2021-10-11,-0.19007457887951476,-0.19898300657568369,-0.20512368075339188,-0.18685953585116086,-0.1559093699725536,-0.4265854168430706,0.09837625338814805
002241.SZ,2021-10-12,-0.21911868709171642,-0.18818730680719775,-0.1972935199392512,-0.2138145613218424,2.000509636612937,0.35137030805959096,-2.2914693740184244
002241.SZ,2021-10-13,-0.22466700156231204,-0.2244587600968042,-0.2239941923209659,-0.2185750921220745,0.37164390353532384,-0.11925005730516823,-0.03651457727034091
002241.SZ,2021-10-14,-0.23328937567110034,-0.22303314502291813,-0.23238279276172588,-0.22638679751772278,0.6242956501534971,0.024247250128625168,-0.6833375051453575
002241.SZ,2021-10-15,-0.2303915091078822,-0.23132304516458302,-0.23575560467559897,-0.2302862500390477,0.6637762213953431,0.08794306962992511,0.42785919654793464
002241.SZ,2021-10-18,-0.2133023180600366,-0.22936245453977439,-0.22390578669602523,-0.22479116627285417,0.554729495010071,0.016133941375625536,0.909082109275556
002241.SZ,2021-10-19,-0.2185472065501337,-0.2126632425923002,-0.2158631421623373,-0.2195861814045399,0.7455035952575795,0.06448311464384643,-0.38389921443202757
002241.SZ,2021-10-20,-0.21782221787666478,-0.22044324403916798,-0.2238875139223698,-0.21554136633593268,0.06516590423333632,-0.26854906901153464,0.07611263783325904
002241.SZ,2021-10-21,-0.22384374579025945,-0.21752135826938943,-0.21688851801958098,-0.21669386266945578,0.28909088051909604,-0.22104577230617015,-0.7400711395571976
002241.SZ,2021-10-22,-0.21146609815912049,-0.22429112519029712,-0.21673833810034288,-0.21639480795510202,0.5062895776406597,-0.09015639661831912,1.1497180807574465
002241.SZ,2021-10-25,-0.21621652252046727,-0.21351698900478155,-0.21874902444471736,-0.20959128055518153,0.1977574113367535,-0.2136562248268171,-0.2944239070141637
002241.SZ,2021-10-26,-0.19445286009441937,-0.21133563547829318,-0.19391309118742694,-0.2028637872744244,1.7247100043413675,0.5479798508143832,2.15096829738698
002241.SZ,2021-10-27,-0.20834028323539883,-0.19211713160543695,-0.20038840403278113,-0.2083287172610418,1.5399731004755879,0.3821791983490032,-0.9221974299633628
002241.SZ,2021-10-28,-0.21138288959139862,-0.21223516284105265,-0.21247217614452535,-0.20821572330516083,0.4825749778466881,-0.09708952126993499,-0.0560785843725241
002241.SZ,2021-10-29,-0.1981391478804377,-0.20723612171017944,-0.1961763902800771,-0.19691220121379527,1.4397342546920362,0.4916173975230672,1.1176394745244622
002241.SZ,2021-11-01,-0.16582149131802615,-0.18573799957531756,-0.17854649223327937,-0.18125883971202766,2.387344594940773,0.8266526699733603,1.7357867683619406
002241.SZ,2021-11-02,-0.1796969064202965,-0.1684378706110022,-0.17638505442500774,-0.1730617446446207,1.3839251641235162,0.22194950120855642,-0.6065425372363809
002241.SZ,2021-11-03,-0.1778047469375488,-0.172143866459518,-0.17678789281702487,-0.17123035515014545,1.039878811327971,0.18143528763509173,-0.13166392611450956
002241.SZ,2021-11-04,-0.17122561681964063,-0.16771001410516348,-0.16972594102290509,-0.16630911351221253,2.132250098428346,0.7977609370343229,0.7776984920365848
002241.SZ,2021-11-05,-0.14748193851452956,-0.16579617054055545,-0.14527259570047263,-0.15783345858140546,3.547150816517998,1.6804839532171472,2.0532490755176114
002241.SZ,2021-11-08,-0.14200658870676638,-0.14232025194959597,-0.15029589639401295,-0.14455023572463813,2.6059825408830224,0.8834515554720853,0.3068825018086752
002241.SZ,2021-11-09,-0.14953142990017904,-0.14838876352699704,-0.1551372263013872,-0.14851728151971505,1.8042042302976118,0.5466057025323855,-0.5794143831537739
002241.SZ,2021-11-10,-0.15302816088915086,-0.143848810358786,-0.13709533321533227,-0.1458510651778123,2.8548270507475237,1.0859127612022947,-0.4102648915641013
002241.SZ,2021-11-11,-0.13059498014838827,-0.159438826686867,-0.12632899688446553,-0.15399434009241317,3.2205362938784807,0.9518603572645925,1.6151552536010705
002241.SZ,2021-11-12,-0.14153832341551173,-0.13472347231983658,-0.14414955911942315,-0.1431957028920037,2.625518349571307,0.7834171583573966,-0.9492707179138737
002241.SZ,2021-11-15,-0.12356689050295591,-0.133840322816449,-0.1309784076185353,-0.13113209486916036,2.203166577636694,0.7171112802006565,1.1042995485193114
002241.SZ,2021-11-16,-0.11702673129953739,-0.12933969585563687,-0.11202025036440724,-0.12327939567915555,3.2208411329982254,1.1065228408878822,0.7826596938671897
002241.SZ,2021-11-17,-0.11102264785616674,-0.11850411397865428,-0.11579207498583001,-0.11525397253811999,2.6283733009677013,0.833581279568605,0.651832391733147
002241.SZ,2021-11-18,-0.1199674710587811,-0.11471946019523377,-0.1164871796841128,-0.12484041869118379,3.7833120544191234,1.315405099959865,-0.8656325578366098
002241.SZ,2021-11-19,-0.09144135753083427,-0.10827331350443684,-0.07758628045339983,-0.10551694871068946,3.497519690675608,1.4773462228441219,2.271926865476603
002241.SZ,2021-11-22,-0.08551145198753315,-0.08285150331452443,-0.08425651183941027,-0.0878856572083962,2.663664879799118,0.8660754607449411,0.7051324245855876
002241.SZ,2021-11-23,-0.07946032092240367,-0.09674059711343669,-0.0840897779589252,-0.09362717917180972,2.0669072415593774,0.33636113707738513,0.2918684719553463
002241.SZ,2021-11-24,-0.09255012770794037,-0.08450305697833135,-0.09214783110907546,-0.08399543342020536,1.53468523391636,0.23761396916705302,-0.9678296564329666
002241.SZ,2021-11-25,-0.09898571945945595,-0.09208155286084922,-0.08990446134823311,-0.09251053684720514,1.9278302129103884,0.3973294606800508,-0.4956480284196315
002241.SZ,2021-11-26,-0.10553352927866487,-0.10141625791031805,-0.09971777499172503,-0.1038931542954171,2.245464551134827,0.49353451270181503,-0.49538332723743733
002241.SZ,2021-11-29,-0.09474681038446686,-0.10901981257683493,-0.10305880182364112,-0.1017656377787396,2.041309586712291,0.4682995897105727,1.1097438334344218
002241.SZ,2021-11-30,-0.1039479244772767,-0.09641932164670704,-0.10056867389564507,-0.10221845782175486,1.6800216594637758,0.30543412033777373,-0.9257718717829159
002241.SZ,2021-12-01,-0.10117226688991847,-0.09510502050350741,-0.10409021088074011,-0.10482343731478008,0.9202793896011209,-0.01845141299938144,-0.12387703467320138
002241.SZ,2021-12-02,-0.09725090467175991,-0.10174456233828097,-0.10451433634873296,-0.09832005636378477,1.092849593390496,-0.06357741949960223,0.20329775593741534
002241.SZ,2021-12-03,-0.10824834747895942,-0.09717184865770277,-0.10865326828459791,-0.09587620709387439,0.6338160893084983,-0.1726183858470616,-0.8741917747535504
002241.SZ,2021-12-06,-0.10041619575159448,-0.11339652676678187,-0.09459165619471877,-0.10205224629512115,0.7543656326408423,-0.17555430438634678,0.24483834651505806
002241.SZ,2021-12-07,-0.09890120863016445,-0.10319110566096075,-0.10538565669850372,-0.10446412512006688,0.7446778352141522,-0.1369981742407716,-0.2869327016666368
002241.SZ,2021-12-08,-0.07616476818318797,-0.09604703693896169,-0.08125374962588242,-0.09106425065203001,2.537774743995727,0.5641859896380728,2.2785404967518024
002241.SZ,2021-12-09,-0.07518440282787926,-0.07556285358961083,-0.08000873292671704,-0.07548603357877853,1.4425803294930641,0.02808902793876568,0.13946255557567952
002241.SZ,2021-12-10,-0.09083057390738179,-0.07769299613797899,-0.08753420227728102,-0.08424328675815028,0.9983103753974848,-0.09169283062529299,-1.0991430564302922
002241.SZ,2021-12-13,-0.056967476951492436,-0.0878935681332403,-0.06068631828295782,-0.08303940685767583,1.8065863616375368,0.11416039283595283,2.1546269929717377
002241.SZ,2021-12-14,-0.059721920765977675,-0.05064335538168589,-0.058037860259147867,-0.05329663593778409,2.108552264865043,0.1581832333285957,0.07938180945759361
002241.SZ,2021-12-15,-0.055272659826748984,-0.06585703506081547,-0.05978750315870694,-0.062477493326917016,1.4473708805344399,0.004808215466674246,-0.035634054565325486
002241.SZ,2021-12-16,-0.04934379378817098,-0.04617890298605376,-0.054230626621720505,-0.048131967330830555,0.9999213249587572,-0.11535873558980565,0.1716535849682843
002241.SZ,2021-12-17,-0.04929730439512212,-0.054217007363252114,-0.049808393321574725,-0.052242900484549326,2.021041142550425,0.17931737423033295,-0.5124538152838457
002241.SZ,2021-12-20,-0.10405695746712072,-0.04520467376081859,-0.05671298200777973,-0.09817916932294224,3.559495807320758,1.3096086398473488,-3.039843059841067
002241.SZ,2021-12-21,-0.10787806461456018,-0.10385542609561349,-0.09818266150304987,-0.10470814703505042,3.190721578865576,0.6597871374345422,-0.46575070810313757
002241.SZ,2021-12-22,-0.0775339301012073,-0.10765606700451745,-0.0746925880303731,-0.09959317311552965,3.3400721069894668,0.909869898424962,2.52260588646513
002241.SZ,2021-12-23,-0.07436296381967505,-0.0753004281525724,-0.06390205237617684,-0.07028199442897314,2.3950089265895294,0.3109449366751177,0.25646232427486276
002241.SZ,2021-12-24,-0.06946942591701606,-0.06882444759726548,-0.06850783278298296,-0.065145719184315,1.1491992246106915,0.025736424919994692,0.35452838049466406
002241.SZ,2021-12-27,-0.06994817278374037,-0.06547582149058029,-0.06851581871358364,-0.06528974108373536,0.8331606025821988,-0.13597161523138168,-0.20738442184069883
002241.SZ,2021-12-28,-0.08408853605387795,-0.06596804578553012,-0.07433481352247145,-0.07611245405768366,1.3136858583731865,0.062103239817344384,-0.7438468442281292
002241.SZ,2021-12-29,-0.07284341754818222,-0.07470790876025467,-0.08224096118720237,-0.07836147144503101,0.8568766913976091,-0.04357887800510906,0.4998529003684476
002241.SZ,2021-12-30,-0.06512432748317787,-0.07579404178142486,-0.06356879779180605,-0.07519863589885557,1.8060740802457982,0.26321688874289545,0.8759207409653195
002241.SZ,2021-12-31,-0.07116254848949813,-0.06750586283442632,-0.07000475895590642,-0.07656747891012318,1.599765425756014,0.18120008932390608,-0.6343708809679149
002241.SZ,2022-01-04,-0.02301786655130685,-0.06483226143851421,-0.04446164139691402,-0.038686162740311704,1.8863299786359473,0.25254184066168617,1.8527459810859748
002241.SZ,2022-01-05,-0.053819553725425,-0.020943061551345243,-0.030379705273585664,-0.050310338573355436,2.3959343877749113,0.3426727842621593,-2.001046958705946
002241.SZ,2022-01-06,-0.04935603174571105,-0.05249386752794631,-0.05677645717961757,-0.0578209088728316,1.5292405309609987,0.039805103915766325,-0.006223341994236397
002241.SZ,2022-01-07,-0.061471969938489066,-0.040214970391182416,-0.052337577074714675,-0.055140247427911175,0.8917705581689951,-0.21415063217172614,-1.0500808407067
002241.SZ,2022-01-10,-0.046708667006636076,-0.062161461207841655,-0.04614281362131982,-0.057395911105717075,1.5244355137286048,0.010725985616980774,1.01411404867048
002241.SZ,2022-01-11,-0.061746708645696056,-0.046981855328873064,-0.04972827803769913,-0.055682872440298556,1.279704607865477,-0.059781879879955986,-1.2832959733545535
002241.SZ,2022-01-12,-0.06723611952885492,-0.06052982491399319,-0.06566974252538524,-0.06860455605270728,0.9529993548807447,-0.09718197901660505,-0.026827255700052007
002241.SZ,2022-01-13,-0.0954091144568242,-0.06998224106961444,-0.0768370924407076,-0.08896766455919576,1.9562458772263291,0.21821270756627784,-2.302476696082599
002241.SZ,2022-01-14,-0.09647808212261841,-0.09577402053490962,-0.10121971461946364,-0.09413281660248042,1.3815694477715441,-0.045633369012941905,0.30780529789478644
002241.SZ,2022-01-17,-0.07303292751149396,-0.09673905698042329,-0.07832578243917988,-0.0923201745262989,1.9059049017376364,0.34112958856994785,1.9205178700308696
002241.SZ,2022-01-18,-0.0753414770813643,-0.0736521481169894,-0.07142295247966675,-0.06811222474310195,0.9039089110275713,-0.20034625159951852,-0.31782783686389665
002241.SZ,2022-01-19,-0.08158375915494881,-0.07772313767759828,-0.0805753692568714,-0.08469967486219436,0.8373341018093272,-0.15463860536715104,-0.859734574866228
002241.SZ,2022-01-20,-0.0760162602905604,-0.07758341592944148,-0.07849783730982972,-0.07699825666790627,0.6418760503972378,-0.2661685104978194,0.26469369508836404
002241.SZ,2022-01-21,-0.09037696301426858,-0.0824325000498256,-0.08425779992969551,-0.08336583475249007,0.6389156085029911,-0.22820445627182948,-1.0343537738772413
002241.SZ,2022-01-24,-0.07537878178905101,-0.09440829235209033,-0.08060808467061367,-0.08662141294385836,0.973717690269126,-0.05629326423119576,1.143494279040662
002241.SZ,2022-01-25,-0.08145759454188883,-0.07815125345590782,-0.07672778665507644,-0.08033659760318122,0.55849665900609,-0.2963199398774595,-0.33984923778780834
002241.SZ,2022-01-26,-0.08876491822134978,-0.08354294040853193,-0.08637287998007499,-0.09065250883371052,1.2319162333879377,0.036592907339756994,-0.5261513753973672
002241.SZ,2022-01-27,-0.0924029607342202,-0.0910330898967211,-0.08919492922336353,-0.08788467051647973,0.6081405641568126,-0.19672581160583258,-0.48971921742625946
002241.SZ,2022-01-28,-0.08158304037724687,-0.09122900561798857,-0.08959226748073475,-0.07664764476285457,0.6747317735317285,-0.1613749645293136,0.6069095925981187
002241.SZ,2022-02-07,-0.10710432334223086,-0.09903618397970637,-0.10217900116993597,-0.11947775897733699,2.113408343440288,0.30770309769503534,-1.7464630637738752
002241.SZ,2022-02-08,-0.10941250262121748,-0.10649153675919248,-0.10654678891875106,-0.1204028401214932,1.9447522371146355,0.24598568546799002,-0.798096631897329
002241.SZ,2022-02-09,-0.11446504502434852,-0.10149535088382107,-0.1174552512234688,-0.12036580758416765,1.350336852619456,0.05674861105137734,-0.28262439991674587
002241.SZ,2022-02-10,-0.12721014660846794,-0.11344778687557219,-0.11435517398058123,-0.11983838177495154,1.2586072789855491,0.09992496788597517,-1.1062815798726744
002241.SZ,2022-02-11,-0.15240797551422852,-0.12978631116480938,-0.137744389281792,-0.1460404185992621,2.2813516512406733,0.5968258456299411,-1.8064871350949996
002241.SZ,2022-02-14,-0.15228488140474003,-0.15339521405286013,-0.14994033649053418,-0.14491233165846618,1.0404975012036186,0.03326160488666807,0.3041154455278246
002241.SZ,2022-02-15,-0.13423682175720245,-0.15098214906192153,-0.1353698172003024,-0.14552533559299885,2.096710277271669,0.6119668303030795,1.5596509949242165
002241.SZ,2022-02-16,-0.13139235895620888,-0.13253397370886597,-0.1335050799612728,-0.1309994854869092,1.4800915739868894,0.17564394663285168,0.1924531968000634
002241.SZ,2022-02-17,-0.12225555287894883,-0.13057340210108676,-0.12157358456715768,-0.12973366349576018,1.3651528717769366,0.22009411878440752,1.1181756487944832
002241.SZ,2022-02-18,-0.12908305287858537,-0.12329633014717924,-0.12638984829213357,-0.12375890372612387,1.0675036091316203,-0.05279883945687083,-0.935627313162529
002241.SZ,2022-02-21,-0.13045869080396943,-0.13120839713964194,-0.13212178803385688,-0.1239333857052546,0.5860336002309786,-0.17615316239691994,-0.25204698761564587
002241.SZ,2022-02-22,-0.13081123405826672,-0.13571916438683923,-0.13692927946184558,-0.13457486712662103,0.3791956156746237,-0.21504043013258003,0.11558800906568696
002241.SZ,2022-02-23,-0.12037540283254602,-0.12573916288688547,-0.12267651831006672,-0.123736530946541,1.1587789413620042,0.08770310233263207,1.053227002986646
002241.SZ,2022-02-24,-0.12365730635636074,-0.12183798827813831,-0.12820604971168098,-0.12259111857837855,0.4220988783568207,-0.24005149738470966,-0.2164716765577663
002241.SZ,2022-02-25,-0.12615011944264443,-0.11700277097695118,-0.11977856601940003,-0.11833459279744411,0.8773329603035553,-0.09931575980564701,0.12531703427190802
002241.SZ,2022-02-28,-0.1422768050398015,-0.13500772661507876,-0.13448329147295696,-0.13975769073017916,1.077579501614667,-0.0014031129169774633,-1.4324514211792378
002241.SZ,2022-03-01,-0.15022771627108178,-0.1413966640235062,-0.14862656327378312,-0.14692855027932325,0.5963671053382227,-0.10611681015708761,-0.7532867572908825
002241.SZ,2022-03-02,-0.15941459683041082,-0.15117992195156596,-0.15666172349969149,-0.1561963033697982,1.4422634720348224,0.14893801641800844,-1.2332993034172122
002241.SZ,2022-03-03,-0.17055636990581208,-0.15053952420632413,-0.15586832510170276,-0.16890776351026476,1.341699102619031,0.07503788324700426,-1.2526377722229274
002241.SZ,2022-03-04,-0.18534692271675363,-0.17527980715509556,-0.17747592069859883,-0.17802483261548918,1.1774711327719887,0.140879499893504,-1.429706646268898
002241.SZ,2022-03-07,-0.19920659735768184,-0.18577595171692265,-0.19051821020863016,-0.19633287994674772,1.6293587416632944,0.32861285577826377,-1.1948704576235893
002241.SZ,2022-03-08,-0.18859196059328942,-0.19699543549164536,-0.2004608021774885,-0.1954957382468301,1.2941901787534185,0.2241606345555619,0.8991083577182686
002241.SZ,2022-03-09,-0.17391283907107474,-0.19076676831774014,-0.18244301388849576,-0.17826009468475312,1.0944737994401672,0.03896254898385919,1.141893253966339
002241.SZ,2022-03-10,-0.1814174732934731,-0.17592173954796841,-0.18052804503018963,-0.17561249343735194,1.427297552594664,0.39270704549334534,-0.2015135918184585
002241.SZ,2022-03-11,-0.20524870179512705,-0.18938147504849473,-0.19935448804558137,-0.2060504605325877,2.3666634145983276,0.7842744181069158,-2.0073670114522737
002241.SZ,2022-03-14,-0.20627165741813247,-0.20043389543435522,-0.20449990845058028,-0.20538925883054648,0.914389913702921,0.13559297877497217,-0.2577167920455676
002241.SZ,2022-03-15,-0.19572822076537194,-0.2031618482806284,-0.19896235009075788,-0.19587616455669066,0.8920880207642701,0.002476181371278491,0.9741243049670657
002241.SZ,2022-03-16,-0.1945645378371202,-0.18428626569201342,-0.1986732602084274,-0.19599661123827603,1.1871811333438445,0.28659110359046486,0.16806220110813452
002241.SZ,2022-03-17,-0.1855167341898691,-0.18967092641558864,-0.18837443018764433,-0.18874578810197656,1.6191659124504296,0.6489261734490216,0.8229437355717567
002241.SZ,2022-03-18,-0.18518141655786155,-0.184494935198051,-0.17968934810479104,-0.17882435675866046,0.9865964087344451,0.04552681733502054,-0.31539255349775414
002241.SZ,2022-03-21,-0.17907400790119787,-0.17899494914070993,-0.1775088262460268,-0.17555143965438516,1.3804798691246756,0.30348598429506507,0.7479743407629265
002241.SZ,2022-03-22,-0.16998890237946573,-0.18036198373815598,-0.17349254458235952,-0.17195818113778888,1.4286881199614594,0.17692297081751898,0.3726369344339204
002241.SZ,2022-03-23,-0.17620598040144866,-0.16971213271767427,-0.17550695175028913,-0.17095355941099838,0.5926477423083613,-0.08917606584009137,-0.47157106790240705
002241.SZ,2022-03-24,-0.17622726867825889,-0.17613456396548213,-0.18053011626930107,-0.1746337955132876,0.5433273509689439,-0.06491858649531713,-0.10238180275801309
002241.SZ,2022-03-25,-0.17038124063266177,-0.17083377237278613,-0.17711545506531984,-0.16971589762936398,0.2845976325810384,-0.20811258529135412,0.20145962847662363
002241.SZ,2022-03-28,-0.16671711964626154,-0.1750322316820838,-0.17039048773000784,-0.16637690198512184,0.7764631755010972,-0.04919263200331711,-0.1391675785497845
002241.SZ,2022-03-29,-0.20892600088954247,-0.16801606072886346,-0.17653341561868507,-0.21422016576670408,3.609299118432896,2.6634964224000206,-3.210060003379762
002241.SZ,2022-03-30,-0.18900501035133938,-0.2051156040467888,-0.19307367968799272,-0.1991614599703762,2.504583655839896,0.8674423657759409,1.6732758757864048
002241.SZ,2022-03-31,-0.2129672864620609,-0.19188012123631942,-0.19675886858667527,-0.20643221499101816,1.5660704697062158,0.32667984180313087,-2.2021111098881017
002241.SZ,2022-04-01,-0.20733185698639855,-0.21846277600384137,-0.20540067786094277,-0.21467127116595178,1.4424885615324283,0.29560586051184584,0.3999649052585702
002241.SZ,2022-04-06,-0.22550030464845439,-0.21059842397579454,-0.21476184773861884,-0.22119121162172997,1.1885890420877847,0.12520544656171037,-1.5949467977220226
002241.SZ,2022-04-07,-0.20537081492056644,-0.22270908548336107,-0.20745337624816748,-0.21488774825525178,1.6408856999065726,0.3073581603136925,2.376744975844517
002241.SZ,2022-04-08,-0.20916067176987807,-0.1971657396935262,-0.20607310212341506,-0.20438316071542673,0.32096532303106123,-0.22267929401690176,-0.5844693701660865
002241.SZ,2022-04-11,-0.21734760379135332,-0.20578479358248888,-0.20976193625196965,-0.21284285508629813,0.6321293877086054,0.008225517207581075,-0.8388352492913577
002241.SZ,2022-04-12,-0.2267325648817629,-0.21163182807110253,-0.22667434952902024,-0.2261094809390413,0.7078709146682329,0.013071646616680562,-0.5869238816031471
002241.SZ,2022-04-13,-0.23543116198691263,-0.22907304284616833,-0.23592285159676823,-0.2331614815097961,0.638428565233436,0.01953807250987396,-0.9481549649606016
002241.SZ,2022-04-14,-0.2347911534395358,-0.23409877404267804,-0.24096026004746052,-0.2299154325489447,0.25092864252001823,-0.11724194007675845,0.048507086016917486
002241.SZ,2022-04-15,-0.2297802472168083,-0.23548922630284597,-0.23642199735764588,-0.23050592874648218,0.35148639253474245,-0.09363795995738512,0.490729585793917
002241.SZ,2022-04-18,-0.21660303935499153,-0.23017379263120527,-0.21856483202685761,-0.22236777563226515,1.0764562611992068,0.21105778569445124,1.1664615332950605
002241.SZ,2022-04-19,-0.22700049560094065,-0.2192334132351304,-0.22475671484731763,-0.22304508710259888,0.7567614305395899,0.11777525918397189,-1.3219656926769374
002241.SZ,2022-04-20,-0.23321757200472604,-0.22266147362909275,-0.23048131163848984,-0.22927207940020752,0.388620065552482,-0.08520853987462829,-0.5367975918359043
002241.SZ,2022-04-21,-0.22099722456877818,-0.23170760125547166,-0.225173392744598,-0.22061520253274777,0.9574310639757612,0.12290451428438984,1.1343939394190508
002241.SZ,2022-04-22,-0.22719666831273314,-0.2212359043127266,-0.22260536384143467,-0.22386733546263668,0.8876172640442599,0.08292244905281473,-0.8364758569233167
002241.SZ,2022-04-25,-0.2507590575594121,-0.23138313109551872,-0.24011325921300578,-0.24832609753926152,1.171172255640042,0.24592190207121167,-1.8290868634067998
002241.SZ,2022-04-26,-0.24240102363545743,-0.2458570244167285,-0.247880275705823,-0.23940271990538828,0.497092401376594,-0.04469484730651823,0.5281261434409366
002241.SZ,2022-04-27,-0.2186193267322181,-0.21828414410241845,-0.22226928466406015,-0.2119482376137304,1.3072147740854776,0.3537271327823221,1.7921359734871243
002241.SZ,2022-04-28,-0.17212097367984786,-0.19743391702796548,-0.18293073547791572,-0.18958738035550507,3.2019360569713062,1.2813560003071653,3.011744576326066
002241.SZ,2022-04-29,-0.1656743026809225,-0.16723065750895252,-0.16788346770087054,-0.1721033643130032,1.8531847108470925,0.5388053085020507,0.4839901143948711
002241.SZ,2022-05-05,-0.16699709866383206,-0.15916334616237118,-0.16988895496392598,-0.159259265124341,0.9789913676976917,0.13044178869242898,-0.0986681507912781
002241.SZ,2022-05-06,-0.1672147660480696,-0.17071281414067974,-0.16875647493136436,-0.16280700284532654,0.973851831306807,0.07573578956419437,-0.14769267905259373
002241.SZ,2022-05-09,-0.16312676440302043,-0.16555116654231083,-0.16902448185452298,-0.16037481235042317,0.5782435440802534,-0.027654424985711565,0.08782743466797246
002241.SZ,2022-05-10,-0.1630607303962094,-0.16223048437050366,-0.1572728374743274,-0.16299166927503175,2.4939546693924526,0.7641103718342315,0.28047398609053553
002241.SZ,2022-05-11,-0.1563272547878084,-0.16194023587237472,-0.14926491650718932,-0.15863498504357557,1.6592529827432856,0.49205330693413063,0.8402515707697721
002241.SZ,2022-05-12,-0.16164094566821338,-0.15562085725850272,-0.1607198270246663,-0.15738023214527538,0.9832343244108764,0.08137218435042633,-0.4426281415494311
002241.SZ,2022-05-13,-0.1716638941065164,-0.1654120812312836,-0.16424808899005616,-0.1678872976953108,1.0833141887962043,0.1079148680250349,-1.1256823022709592
002241.SZ,2022-05-16,-0.17025923479282826,-0.16964167196339666,-0.16691485554833824,-0.16763172752493263,1.1118391397423402,0.12119190547410688,-0.010658156978677988
002241.SZ,2022-05-17,-0.16226084062055696,-0.17097369573038423,-0.15931511711462043,-0.16552797841856762,1.4275704634105317,0.40835909379857305,0.9472204612275266
002241.SZ,2022-05-18,-0.15934907873866694,-0.16101578286498924,-0.16289868314681963,-0.15717949262487338,0.6911309378371177,-0.011834705543985953,0.36424590716762534
002241.SZ,2022-05-19,-0.15239433496806168,-0.1600263088408098,-0.15398262200919774,-0.1560984995450085,1.01615926438218,0.14210354198280808,0.6684569486956763
002241.SZ,2022-05-20,-0.1525059586607728,-0.1531275902104433,-0.15659513090123978,-0.15616974012496437,1.2097056290455976,0.15094843830183335,0.04289604722410914
002241.SZ,2022-05-23,-0.16199669297066932,-0.15204845846551138,-0.15216395228184146,-0.16083259159320984,0.7610063502065483,-0.010802821168852618,-0.8986303830978695
002241.SZ,2022-05-24,-0.15757366522569205,-0.16145965079088964,-0.15574726559431643,-0.15560385178968247,0.7977877746150405,-0.04139656223378642,0.2276239053496045
002241.SZ,2022-05-25,-0.15413121065887908,-0.15886570853407958,-0.16072667897786402,-0.15535652611752881,0.558792177249767,-0.13001044682823137,-0.009301587021387281
002241.SZ,2022-05-26,-0.14210084555312286,-0.1536693297716392,-0.1404578163968238,-0.15157907746156712,1.4971179848856233,0.22865444022907472,0.7614359305081582
002241.SZ,2022-05-27,-0.14233614569506847,-0.1401735980008633,-0.14641675972503362,-0.14350974453940324,0.8122602083963761,0.002881062956548431,0.021493983105405887
002241.SZ,2022-05-30,-0.1524005291926912,-0.143421894633251,-0.1533511524928577,-0.14202124224887594,0.16606901426006235,-0.2802894409323273,-0.3928145212069836
002241.SZ,2022-05-31,-0.1083693220013575,-0.14706427042997763,-0.11316147677249323,-0.144424615435939,3.027589763261702,1.0177272257667962,3.1434840542716227
002241.SZ,2022-06-01,-0.11917951541332882,-0.11135938208920318,-0.11402915414759378,-0.10849954140905152,2.8096052612511127,0.8168921804652206,-0.8019405025206622
002241.SZ,2022-06-02,-0.1162781336635418,-0.11523858821392133,-0.12075495912286341,-0.11047510397841599,0.9907596567279625,0.07026144635072223,0.407113320068097
002241.SZ,2022-06-06,-0.11995812212136447,-0.11504393634595934,-0.12322558903090548,-0.11167296199067972,0.9767737283858356,0.041024956284163736,0.059766901265000776
