kdcode,dt,close,open,high,low,turnover,volume,OT
601699.SH,2021-09-14,-0.5560703132241327,-0.5556249708891261,-0.5512551050665578,-0.5585576126204501,0.0626583630489948,0.12165695633724743,-2.091071886669715
601699.SH,2021-09-15,-0.5604768681544123,-0.5586592081978625,-0.5553261639010636,-0.5577622163302532,-0.06758699813185168,0.1493889110077809,-0.5994252140813828
601699.SH,2021-09-16,-0.5522575605693133,-0.5555858170885078,-0.5484655070874634,-0.5544908188074665,0.03925875616992714,0.16751992976699676,0.7464113997699293
601699.SH,2021-09-17,-0.5684710351360446,-0.5528961435298373,-0.5500060258712305,-0.565762243898538,0.23310818832044178,0.3790304074149283,-3.0364082980909766
601699.SH,2021-09-22,-0.5590880511617011,-0.5652198264029231,-0.5588939778805205,-0.5641476520731262,-0.16182320916980197,-0.014146850303396456,1.3192299406610872
601699.SH,2021-09-23,-0.564240119634241,-0.5554343741781096,-0.55846943130059,-0.5658245621014192,-0.2307273644722166,-0.06536393378745932,-1.0702294730777782
601699.SH,2021-09-24,-0.572944536927615,-0.5671970728274109,-0.5663133764667901,-0.573623965992194,-0.023683504494593943,0.2164150591955641,-2.142037465486809
601699.SH,2021-09-27,-0.5662259589854755,-0.5669681901929063,-0.5657040425050976,-0.5680368047535249,-0.3360998721356717,-0.03860579438248744,-0.07163664505944205
601699.SH,2021-09-28,-0.5657727525245133,-0.5649331266759482,-0.5662080154992742,-0.5695996179224998,0.19763765384275064,0.44823753794512333,0.6798219791176885
601699.SH,2021-09-29,-0.5746015276440264,-0.5652437414249987,-0.5658459625135678,-0.574160188376776,0.03072290195867431,0.33931741145500394,-2.219226660764999
601699.SH,2021-09-30,-0.564599619428528,-0.5751855891184608,-0.5671236717094492,-0.5736302861341145,-0.04015498841680556,0.35787203590654243,2.00844708237533
601699.SH,2021-10-08,-0.5752791680692788,-0.5617964067796299,-0.5642698286762144,-0.5767153891290034,-0.29717614252490615,0.09408020912745546,-1.3251297337978822
601699.SH,2021-10-11,-0.5725947315904264,-0.5734371880690375,-0.5744267048348337,-0.5773728437948389,-0.20446984749320665,0.19726017307651816,0.9931585600417556
601699.SH,2021-10-12,-0.5637204472850532,-0.570710295680495,-0.5690472517760549,-0.5698392464804387,0.04922465655364924,0.3561162254306621,1.7553473614222073
601699.SH,2021-10-13,-0.5755056276997652,-0.5650629923046521,-0.5642369829123017,-0.5744247183263549,0.08306367931729809,0.7174244071943409,-3.0943757143495034
601699.SH,2021-10-14,-0.5754694827579558,-0.5786065383067754,-0.5772826481665242,-0.5805936005412446,-0.10356688117868254,0.5155793121541965,0.5420658720732598
601699.SH,2021-10-15,-0.5666827274863283,-0.5764651471337138,-0.567941796874719,-0.5768196589646343,-0.17737821236336687,0.3328472386426043,2.1199637870440964
601699.SH,2021-10-18,-0.5596053849662139,-0.56455558158077,-0.5575149812163664,-0.5653616296229829,-0.09502286716414562,0.38791621489414146,1.9510378166120017
601699.SH,2021-10-19,-0.5601531766240405,-0.5600383017738714,-0.5561804465998151,-0.5594790932651662,-0.10267491799365822,0.35084635929580793,-0.23648198904369727
601699.SH,2021-10-20,-0.5734706207071758,-0.5733340500745426,-0.5736015753097592,-0.5728323422309377,-0.005709670569576937,0.5107032482378556,-3.172434021785006
601699.SH,2021-10-21,-0.5711523234159457,-0.5749562703283309,-0.5681040068866577,-0.5746524833632053,-0.2027073081335626,0.1549931949578597,1.7435475434655758
601699.SH,2021-10-22,-0.5777768272362546,-0.572484913170639,-0.5711418652490351,-0.5776794465125982,-0.2394962858800661,0.2176876654034718,-2.321832773960266
601699.SH,2021-10-25,-0.5782270581260973,-0.5753299156444832,-0.576344123660791,-0.5765152675807221,-0.46186000814712724,-0.06603544639259026,0.1429969530824638
601699.SH,2021-10-26,-0.5765229786927348,-0.5766017405038665,-0.5761093847093878,-0.5782873072129233,-0.15309937247491592,0.4268605407694362,1.5655152549676004
601699.SH,2021-10-27,-0.5830485239054236,-0.5809115026109634,-0.582281016992395,-0.5826982699589655,-0.23953103497841366,0.2870467648314652,-1.7438506571026506
601699.SH,2021-10-28,-0.5882611262146661,-0.5847866399348123,-0.5844824806029721,-0.5904078687381719,0.01989464683609767,0.7106034822932387,-1.426016972616181
601699.SH,2021-10-29,-0.5885856883238265,-0.5872481848826616,-0.5850352076491818,-0.5846276782788704,-0.4329175865743473,0.05886976557324811,0.2757170869973595
601699.SH,2021-11-01,-0.5853056004138998,-0.5918896069424426,-0.5879293732918904,-0.5894055166164975,-0.5417831718538515,-0.1544895590256655,0.4586692631485436
601699.SH,2021-11-02,-0.5886619539438871,-0.5846526347133858,-0.5850957393038848,-0.5905034415040831,-0.45512487277032576,0.025532700737231382,-1.370488645583499
601699.SH,2021-11-03,-0.5834880690060577,-0.5861409603009113,-0.5820767552282858,-0.5879971882216588,-0.27968005879728264,0.28567249890911217,2.803009135022346
601699.SH,2021-11-04,-0.5900009612638142,-0.5863293559387489,-0.5867909421406412,-0.5896648384828467,-0.36537939695445953,0.24929351861204607,-2.406128530215932
601699.SH,2021-11-05,-0.5957850358345121,-0.5906496969041442,-0.5922510250430214,-0.5947153970250459,-0.4337225588475986,0.10000218128311646,-2.3553446784466714
601699.SH,2021-11-08,-0.5970237869842528,-0.5959311934569159,-0.5966583139589401,-0.5956796120868564,-0.5685662822932361,-0.14692494036447967,-0.05545821365223083
601699.SH,2021-11-09,-0.5993982312933052,-0.5986965625647819,-0.5993943659989103,-0.5993777411879311,-0.4960631804243992,0.09301657201051623,-1.6211160128375564
601699.SH,2021-11-10,-0.6031021800706861,-0.6014742410607562,-0.6032048918610369,-0.60414362406647,-0.35116342957583013,0.35458311308379825,-1.410556678926491
601699.SH,2021-11-11,-0.6017947872576985,-0.6024396264517137,-0.6026502303598045,-0.6018395448280642,-0.6024992506262394,-0.17457373769962736,0.03346951191253086
601699.SH,2021-11-12,-0.6053994987031329,-0.6021567325776154,-0.6050459575495278,-0.6026754534636201,-0.6929682626820579,-0.27108594789212836,-0.9479713360816476
601699.SH,2021-11-15,-0.6083992771195599,-0.6058798368346051,-0.6080457217934339,-0.6073340613082319,-0.6157979573337065,-0.09354589128452438,-0.3567963357927638
601699.SH,2021-11-16,-0.603920640173866,-0.6077521941701275,-0.6063946627216321,-0.6064353362374646,-0.633687735640251,-0.149751703549738,-0.5335391352741028
601699.SH,2021-11-17,-0.6027131089803234,-0.6028842960865216,-0.6037859436351961,-0.6038369022808412,-0.5276174961523576,0.11506904181120142,0.8984463600112719
601699.SH,2021-11-18,-0.6013124880940303,-0.6014019549108102,-0.6018408867082045,-0.6002687796291866,-0.47869010476065776,0.12825289498237483,0.4245713996159498
601699.SH,2021-11-19,-0.603313749848685,-0.6017663671096464,-0.602709419295925,-0.6014879179588608,-0.5505429942296493,-0.021741866359863842,0.37009490292302194
601699.SH,2021-11-22,-0.6050683245397301,-0.6016764966695826,-0.6019196023210128,-0.6025725016692818,-0.6010875349167466,-0.1126711632864431,-0.5097076782832779
601699.SH,2021-11-23,-0.601960474628202,-0.604982829297182,-0.603871394428203,-0.6038469648726488,-0.606688423306997,-0.139317660887177,0.8528836067411498
601699.SH,2021-11-24,-0.5971476253789054,-0.6005183187188992,-0.5996228823432876,-0.5986741877353519,-0.4859691866980927,0.05072377318762663,0.8924679022965222
601699.SH,2021-11-25,-0.5982962289889656,-0.596612598070996,-0.5967179577660819,-0.5975581377525155,-0.5050741951455998,0.04847303586523276,-1.1551655865881876
601699.SH,2021-11-26,-0.6005062908727351,-0.5991908748199599,-0.5995974866962658,-0.5997521030224456,-0.556907984227891,-0.05086587893413329,-0.5333327173230484
601699.SH,2021-11-29,-0.5953385029598872,-0.5994083246888173,-0.597618410412618,-0.5983231419496006,-0.6456122418308374,-0.2248765782192768,0.11324598732586799
601699.SH,2021-11-30,-0.5981323756127912,-0.5954887134422625,-0.598181840100029,-0.5975635224157105,-0.6225503389255993,-0.1547009488740722,-0.774704935705684
601699.SH,2021-12-01,-0.5980707707083671,-0.5965039624704415,-0.5975677764492542,-0.5983459096862662,-0.5704350707441388,-0.07001547523788328,1.075059148959721
601699.SH,2021-12-02,-0.5960131412284464,-0.597578848047783,-0.5987342993669943,-0.5963045402829765,-0.5664019273546468,-0.09359904622761013,0.1517982199577332
601699.SH,2021-12-03,-0.5916846181171355,-0.5968858335225851,-0.5892163961940657,-0.5972305894717581,-0.13399777064726912,0.7020480110744507,1.2796060649131968
601699.SH,2021-12-06,-0.597217869340826,-0.5932472830433887,-0.5948758247617975,-0.5954427279055381,-0.5279242091660663,-0.08733847490186714,-0.43902717327477025
601699.SH,2021-12-07,-0.5999480604754704,-0.5973973219280229,-0.600131615968507,-0.5984645611804921,-0.6528039399754533,-0.3197395103444836,0.5064019864006719
601699.SH,2021-12-08,-0.6001582701148237,-0.6006108196885992,-0.6015075310874993,-0.6003287058928638,-0.6974097102978402,-0.3486025037052414,-0.9364801079629816
601699.SH,2021-12-09,-0.6019013077856719,-0.5990121693548756,-0.6010758824786453,-0.5997142243403026,-0.6186205430518676,-0.14541679329441265,-0.9148387420562168
601699.SH,2021-12-10,-0.6042986048751393,-0.6024945905297295,-0.6019531663176493,-0.6026063538841762,-0.5001986747478493,0.03342846052013082,-0.6084198586173728
601699.SH,2021-12-13,-0.6017321100453606,-0.6030759968500633,-0.6038592472618161,-0.601488292446984,-0.554644020230275,-0.04379703283776846,1.1491869977256448
601699.SH,2021-12-14,-0.601671265876147,-0.6012617434835268,-0.6022968768615424,-0.6016516145144742,-0.5324535667770693,0.01152070696233751,-1.5119221766824331
601699.SH,2021-12-15,-0.5996968131988377,-0.6017192358336578,-0.5995679804768239,-0.6017241346357327,-0.4150434296819577,0.1338705932904838,1.623553003317935
601699.SH,2021-12-16,-0.5960688069334494,-0.5996507293312381,-0.5948197545406242,-0.6000300975537916,-0.022249549152532543,0.6333511641333963,3.0616527395029256
601699.SH,2021-12-17,-0.5951544745994245,-0.5931141582044909,-0.594529737077431,-0.595783579032084,-0.21637074612723636,0.35761322604025914,0.8874587320102442
601699.SH,2021-12-20,-0.5959535823508276,-0.5946147655274575,-0.594887612200176,-0.5954457726967634,-0.49201242202441015,-0.04559458454680114,-1.0184455275893762
601699.SH,2021-12-21,-0.5968494514514506,-0.5963374549840835,-0.5964284324510596,-0.5955644589366507,-0.6472415738094851,-0.24540732534342768,-0.05722662095233929
601699.SH,2021-12-22,-0.5961527974014288,-0.5963656872067831,-0.5980828931170621,-0.5960000325538796,-0.7462104168764521,-0.32143821085309177,-0.06939977563306178
601699.SH,2021-12-23,-0.594117063309952,-0.5954384838473441,-0.5959379779705927,-0.5959639765928535,-0.6229873719519018,-0.1624648188230532,0.37670254074539905
601699.SH,2021-12-24,-0.5939569755907491,-0.5934768897858864,-0.5929773130417914,-0.592480773550033,-0.6080630761626705,-0.2300306205509562,-0.4215041165347216
601699.SH,2021-12-27,-0.5979485245009263,-0.5958608572734575,-0.5964337483880277,-0.5953344077092483,-0.708508366952174,-0.31104985127192764,-0.4738251023857062
601699.SH,2021-12-28,-0.6012427704395006,-0.5991176200565056,-0.6000300102012314,-0.5997409516068897,-0.6202025916330866,-0.17441862017000156,-1.7048655077766737
601699.SH,2021-12-29,-0.6076849995705542,-0.6005412858461705,-0.6003012481827761,-0.6058068021647612,-0.6370588070976192,-0.2456936963887581,0.6382327310377959
601699.SH,2021-12-30,-0.6082933659124834,-0.608826335128867,-0.608991773273058,-0.6085495337901723,-0.749526487065376,-0.38632362006305077,-0.893344821572013
601699.SH,2021-12-31,-0.6118874111321888,-0.6093314903683278,-0.6107935679873518,-0.6111893678556158,-0.7304333827127638,-0.3079673425267387,-0.012007199945071746
601699.SH,2022-01-04,-0.61189503634693,-0.6104193784939209,-0.6103542769975038,-0.6109027086203824,-0.5036964593245545,0.064729257617297,1.2366313406398781
601699.SH,2022-01-05,-0.6166679940713621,-0.612990166378638,-0.6139106232569249,-0.6135351476285951,-0.677774097970858,-0.26400336109707995,-0.6738896046431913
601699.SH,2022-01-06,-0.6198623992100946,-0.6158844445413303,-0.6186560297205752,-0.6176310876748279,-0.8393549298999218,-0.454079187498352,0.49825860312801135
601699.SH,2022-01-07,-0.6213196264553255,-0.6201896213470297,-0.6226356151251791,-0.6199170923468695,-0.7142978535230183,-0.2905175135419718,0.5428086512965266
601699.SH,2022-01-10,-0.6188696753488446,-0.6213027231097559,-0.6209854505579073,-0.6206019619107488,-0.6814592026981044,-0.21989278180361724,1.0994914868205172
601699.SH,2022-01-11,-0.6181280940093199,-0.6205149688209806,-0.6211535111089468,-0.6179309438901879,-0.75922868541627,-0.31644902990319,0.14158072515333328
601699.SH,2022-01-12,-0.6182136153984371,-0.6179195391807463,-0.6187632221285041,-0.6165259430362451,-0.7515551550162538,-0.3563748144239856,-0.49546415758209766
601699.SH,2022-01-13,-0.6108619715016703,-0.6177312032544958,-0.6121856625431388,-0.6155757102733465,0.14235009993118275,0.789391491767566,3.067285105969892
601699.SH,2022-01-14,-0.6138976294517566,-0.610985044822873,-0.6117981364441177,-0.6147010112940047,-0.27228752271942214,0.2774541293470908,-1.3019229736219085
601699.SH,2022-01-17,-0.6084764670281114,-0.6116870307837715,-0.6097766324121975,-0.610796849609142,-0.48043476127408624,0.07954719684962556,0.8872092747742327
601699.SH,2022-01-18,-0.6037669159986611,-0.6091504113171607,-0.6021430120120493,-0.6083927121783184,-0.18514145384765854,0.3222413469474143,1.6796409682774711
601699.SH,2022-01-19,-0.6024147764169723,-0.6009502277982435,-0.5993639260159785,-0.6017697212390775,-0.16175058366230646,0.3781707219141262,0.7594521510312982
601699.SH,2022-01-20,-0.5960287250104066,-0.6052387804356599,-0.5981318036260029,-0.6033948561111081,-0.3523359932448279,0.013142241324914157,1.5668748780487718
601699.SH,2022-01-21,-0.5866277290158272,-0.5942013896184365,-0.589417241168273,-0.5925731465211532,0.029651933087814317,0.5180533143110644,3.082421276992476
601699.SH,2022-01-24,-0.5944032425221808,-0.5889389230876246,-0.5933220132412139,-0.5928878691275435,-0.16998717407152913,0.38285165863335335,-1.3795232021757384
601699.SH,2022-01-25,-0.6014384894845896,-0.5967019004327877,-0.5987680028258675,-0.6015680938861534,-0.17680379574286526,0.2992033812563471,-3.0039017944546496
601699.SH,2022-01-26,-0.5981254438052869,-0.6009960211175784,-0.6009186909847689,-0.6018893234672378,-0.4626703892296561,0.021133865699918004,0.34694472728165304
601699.SH,2022-01-27,-0.5937089768260118,-0.5954105023021655,-0.5941921810579217,-0.5934817694190249,-0.5483074500005851,-0.17481710137140935,0.5985738571313152
601699.SH,2022-01-28,-0.6011612078733004,-0.5945182671733142,-0.5956394566082749,-0.5997936009229715,-0.5455641651398748,-0.18647120916576704,-1.3097275790391645
601699.SH,2022-02-07,-0.605798849327909,-0.6067209190076778,-0.604067530071377,-0.6087619472304353,-0.3336269852334718,0.09366716060684285,-0.5158321265169739
601699.SH,2022-02-08,-0.6024437822582077,-0.601087421900291,-0.6000391042563507,-0.6046845835028319,-0.18552772256326275,0.20309656571306728,2.3016913402237957
601699.SH,2022-02-09,-0.6082741979800074,-0.6045055045123007,-0.6008776122348949,-0.6069234308237789,0.049350578944404665,0.5287895121126696,-2.1389335028656027
601699.SH,2022-02-10,-0.6080214209868852,-0.609803754450718,-0.6095956794941664,-0.6115505559423373,-0.21177042028549192,0.2649200650067814,0.6341153596916181
601699.SH,2022-02-11,-0.6041281806297782,-0.609954392021692,-0.6030747098749055,-0.6072568454091731,-0.14730572547611184,0.3288268616373258,1.1547552108803891
601699.SH,2022-02-14,-0.5966290190339258,-0.6036695116551992,-0.5995789182784759,-0.6003223215826846,-0.2614574722268825,0.12598714669012215,0.8215539959021299
601699.SH,2022-02-15,-0.60147132803055,-0.5988069719694882,-0.5998143203316041,-0.60153546300405,-0.44071874005115336,0.0005926783181431864,-1.7804789444839568
601699.SH,2022-02-16,-0.6001328086733698,-0.6021299164063442,-0.602906325714936,-0.6000504573555145,-0.5607644550148783,-0.20735513960950047,0.5812567562940667
601699.SH,2022-02-17,-0.6001227374411194,-0.6007438228428736,-0.6008999957623573,-0.600669942684994,-0.4921936553187857,-0.1602819223645754,0.44236938635094375
601699.SH,2022-02-18,-0.5924718895918376,-0.5999595656316261,-0.5922220968664892,-0.5982498126262155,0.2722116173981223,0.6965125697173029,2.638973406623958
601699.SH,2022-02-21,-0.5825227062579723,-0.589765600507723,-0.5811177385220486,-0.5887767819940029,0.9297449898218381,1.4537035039571957,3.2871281664442287
601699.SH,2022-02-22,-0.584972628353301,-0.5834784002507398,-0.5835092855485513,-0.5876698961995818,-0.027559773461392264,0.3944459093923666,-0.5273888967435044
601699.SH,2022-02-23,-0.5865804407372308,-0.5843444393683468,-0.5871652509871842,-0.5892100098006068,-0.30456151258641595,0.12388408096089715,-0.8422013033044717
601699.SH,2022-02-24,-0.5896234324863693,-0.5882161260888289,-0.5903042542302745,-0.5894666803637649,-0.546147644607819,-0.22902062720625416,-0.700093899357477
601699.SH,2022-02-25,-0.5948555957440238,-0.5907668410442432,-0.5905470163232871,-0.5964990316104553,-0.21052744875395468,0.12521577550142263,-2.5251391271758252
601699.SH,2022-02-28,-0.5874115984637338,-0.5947211458598607,-0.5898453953870121,-0.5932861643527947,-0.21576098418858453,0.1412615066725937,2.7852326982428064
601699.SH,2022-03-01,-0.5782887700383471,-0.5868161526011197,-0.5810761389502334,-0.5862250608456785,-0.11492302126951456,0.3117660977338259,2.036921683305701
601699.SH,2022-03-02,-0.5730507742407225,-0.5759832159792817,-0.5701474102834889,-0.5751135859197175,0.4735180242233834,0.7505580954993322,2.320800807375868
601699.SH,2022-03-03,-0.5686439573240661,-0.5741213029201907,-0.5663251285171864,-0.574147468157446,0.003299977692939054,0.18225867892576778,1.8025959639084
601699.SH,2022-03-04,-0.5660653591155079,-0.5696056013903038,-0.5618038726158425,-0.5709164517844744,0.05596250000528423,0.3235822177015688,1.13445232648064
601699.SH,2022-03-07,-0.5564280242817541,-0.5576839851619391,-0.5513003575094108,-0.5578751248671888,0.041071193018792265,0.23272219536826041,2.0018007284155055
601699.SH,2022-03-08,-0.5529590856326559,-0.5574869907518785,-0.553521700854294,-0.555479129585446,-0.11974665487920745,0.11731358654411249,-0.8739896012409493
601699.SH,2022-03-09,-0.5336007986077556,-0.5528369679431264,-0.5375287813048372,-0.5358651406219923,0.12913959682419793,0.2736389732845035,2.692182617770398
601699.SH,2022-03-10,-0.5331589776187272,-0.542747201437084,-0.5309904613358529,-0.5456977287730048,-0.09592655500001109,0.19487485081560682,0.01789814236005365
601699.SH,2022-03-11,-0.5319469220622662,-0.5336019736294068,-0.5277542909176504,-0.5333383235174309,0.045918302170461146,0.2447271209902546,0.7424879966823852
601699.SH,2022-03-14,-0.5402623419966398,-0.5341934680140559,-0.5307575856695459,-0.5399685211214944,0.12986062986958477,0.40852055276949917,-1.5819424355696818
601699.SH,2022-03-15,-0.5472893948054771,-0.540302464315445,-0.54097273555881,-0.5472377330469066,-0.2614220473263768,-0.046803755919204486,-1.865802233224156
601699.SH,2022-03-16,-0.5515863881140498,-0.5489953982433436,-0.5502620622086012,-0.5492191330400461,-0.36084290233790406,-0.07445248761730777,-1.471654403216325
601699.SH,2022-03-17,-0.5478539040443177,-0.5528960571929761,-0.5483591942814039,-0.5576553430498626,-0.15472977381535344,0.29838824560036903,0.7333277245851824
601699.SH,2022-03-18,-0.5381292366694188,-0.5473704495331462,-0.5358431269680316,-0.5445073161697752,0.024651072159034604,0.23022062260611925,2.968032506430858
601699.SH,2022-03-21,-0.5333318838146124,-0.5368483235913248,-0.5297135808310486,-0.5381119006395745,0.1309221507397495,0.39277522203683696,1.3042929711873175
601699.SH,2022-03-22,-0.5253378900496898,-0.530702495788356,-0.526264594115549,-0.5286530321268575,0.13176086694322992,0.2247227191410085,2.1023963315372187
601699.SH,2022-03-23,-0.5266501708794344,-0.5287748925641639,-0.5267952205155562,-0.5317122578747606,-0.08897388384334744,0.12067315414001976,-0.9633042559930353
601699.SH,2022-03-24,-0.5250755290829016,-0.5229090825730293,-0.5213719474711642,-0.5243382276634518,-0.09243609151505297,0.12471928244904014,0.3116185934278895
601699.SH,2022-03-25,-0.5297651001768034,-0.5258888698955635,-0.5275870918400626,-0.5314848921043773,-0.04780560339536348,0.1966449480241607,-0.9670949293282978
601699.SH,2022-03-28,-0.5284710041495156,-0.5276363859707656,-0.5265427391495127,-0.5270242842989166,-0.07460578203133308,0.06638652729155153,0.598757285457967
601699.SH,2022-03-29,-0.5237027056526065,-0.5323348981443967,-0.5258795184876998,-0.5270557138982351,0.08428670387981094,0.3175036315593232,1.085272015046317
601699.SH,2022-03-30,-0.5319531866410765,-0.526200872790762,-0.5271291048981546,-0.529612932062225,-0.2205352347970286,-0.029317871621067377,-2.1460061102116303
601699.SH,2022-03-31,-0.5254667584799867,-0.5307606701897859,-0.5298263104904105,-0.5319354132102196,-0.24266347324156218,-0.0863393756460768,1.4443581066174493
601699.SH,2022-04-01,-0.5270515786520683,-0.5252050480265313,-0.525306047296904,-0.5284029986348524,-0.14288919750881865,-0.004337956490387557,-1.0996839375516176
601699.SH,2022-04-06,-0.5381519088856082,-0.5295631046699105,-0.5304070529066502,-0.538447311049882,-0.33312541390363215,-0.1775056779063299,-1.333763803255744
601699.SH,2022-04-07,-0.5313966079226156,-0.5396591866076987,-0.5325888610954828,-0.5361839604523159,-0.2548819558834715,-0.11850579977402963,1.7893989688463054
601699.SH,2022-04-08,-0.5249743860609787,-0.5309559831095597,-0.5268553573635036,-0.5290629324617405,-0.3130209692845702,-0.17438289939728754,1.0494292381230343
601699.SH,2022-04-11,-0.5289477970168747,-0.5310263892584516,-0.5316835396046645,-0.5287769451726009,-0.3571436462227594,-0.1583861156193777,-0.5960471248688607
601699.SH,2022-04-12,-0.5275696009494626,-0.5240109243656974,-0.5229994385969067,-0.5272851060493668,-0.30320301918400056,-0.10563259356120526,-0.3231229942938996
601699.SH,2022-04-13,-0.5116370712949116,-0.5264154971809869,-0.5151977984952869,-0.5241138002981679,0.05428128261601291,0.20290410396773995,3.056625786265513
601699.SH,2022-04-14,-0.49552270932747905,-0.5132734065319039,-0.49755118104698565,-0.5105791729159553,0.2396587500354625,0.41518120922633883,2.4011544397381437
601699.SH,2022-04-15,-0.49688786845640054,-0.4831960149712656,-0.47879467177099627,-0.49321723647365595,1.4304656319166043,1.335497935004925,-0.17858019449387838
601699.SH,2022-04-18,-0.5062069303690543,-0.5016290641472225,-0.49466773278923787,-0.49879671463156217,0.3237094708473064,0.39347437876992986,-1.0683677245795098
601699.SH,2022-04-19,-0.4896453664505114,-0.5008890964976739,-0.49421182911401607,-0.503086942047779,0.35953653936708424,0.45286136495271295,3.217218747316853
601699.SH,2022-04-20,-0.5051090103838644,-0.49252540468705924,-0.49322012381098373,-0.5040252083386045,0.1775525103700349,0.2783037094825463,-2.972693640899647
601699.SH,2022-04-21,-0.49954395668621143,-0.5010568839408468,-0.501412489776272,-0.5001916955581154,0.06940151409116038,0.1385607803314359,0.6091537670126427
601699.SH,2022-04-22,-0.4836112549166934,-0.5007277071791418,-0.4880399396349757,-0.49782459472910306,0.20322060141942955,0.204427441201463,2.6894777763243134
601699.SH,2022-04-25,-0.4930416111130744,-0.5019734731725041,-0.5001710128383685,-0.4920137683817412,-0.11217742598528373,-0.03414747484489996,-1.8367269085587745
601699.SH,2022-04-26,-0.505250594510029,-0.496860746628197,-0.4988590825972393,-0.5039638936702969,-0.14861694047507457,0.04718180734859073,-2.352229305157589
601699.SH,2022-04-27,-0.5075881442697397,-0.5082018357076025,-0.5068326426971254,-0.5079758813495291,-0.25972294822032915,-0.031424176748114756,-0.157306353399492
601699.SH,2022-04-28,-0.4934613144680247,-0.5086984064456862,-0.49424339744186657,-0.5036924611342827,-0.1473145929153203,0.017744536211386094,2.171576393057162
601699.SH,2022-04-29,-0.5140768320023229,-0.4976151636923042,-0.50945464153172,-0.5076229325329691,-0.3058342213130537,-0.10616371481283346,-2.124518875445526
601699.SH,2022-05-05,-0.5230445440472576,-0.5121800937774995,-0.5167149283375249,-0.5202878908288462,-0.13365428931150547,0.11467666864938891,-1.254019982385821
601699.SH,2022-05-06,-0.5282756189593413,-0.5245460976750608,-0.5236734735187176,-0.5269045277179446,-0.29163141827620565,-0.10292167851771854,-0.6825629311735767
601699.SH,2022-05-09,-0.5348708893309452,-0.5313745188702356,-0.5370793676763116,-0.5398412930689084,0.29401042478725076,0.7483823911865847,-0.8776253998069595
601699.SH,2022-05-10,-0.5469226958111114,-0.5393635336022625,-0.5447389763108927,-0.5462834113068408,0.35844160786344237,0.783556348695467,-2.9264708369998904
601699.SH,2022-05-11,-0.5407620732117547,-0.5494139935388381,-0.5455182920181959,-0.5471417848269231,-0.0010436937766030256,0.425122331435402,1.3001672808215006
601699.SH,2022-05-12,-0.549854001175857,-0.5418435207107246,-0.5444411538716486,-0.5492530442532503,0.415305729983545,0.8793184548928075,-3.0802420607471697
601699.SH,2022-05-13,-0.5467653118280336,-0.5501587970888203,-0.5477256129916085,-0.5470115490630133,-0.08526549773496206,0.2159855764836129,0.3613997419874119
601699.SH,2022-05-16,-0.5407647317929986,-0.546143616846486,-0.5452390796862864,-0.546346062641678,0.4676255920695866,0.8754470204949587,2.8859477743353485
601699.SH,2022-05-17,-0.5379709316899488,-0.5379837639263609,-0.5371817297802637,-0.5394292059331798,0.22927759664152536,0.6975689329917115,0.23488378959285536
601699.SH,2022-05-18,-0.5434235641348033,-0.5400847647714793,-0.5418916998487368,-0.5410077368195279,-0.10418014820183451,0.25805379425181446,-1.892421652759972
601699.SH,2022-05-19,-0.5436921944566508,-0.5451856079341039,-0.5449298097685971,-0.5449176661192254,-0.2728383577831503,0.04201155998195797,-0.1111875125726518
601699.SH,2022-05-20,-0.5328700153927136,-0.5440042438502904,-0.5345657359003269,-0.5416750716232784,0.47373919119412433,0.8034012055483015,2.918245095008671
601699.SH,2022-05-23,-0.5337813465542234,-0.5330055514745683,-0.531483906599503,-0.5321478295711876,0.11385563599032948,0.36177610696894047,0.28440430898341884
601699.SH,2022-05-24,-0.5292456812646787,-0.5350034225375835,-0.5301524966786417,-0.528591951786586,0.04239772005374511,0.24858933948706,0.7004756721148794
601699.SH,2022-05-25,-0.5267644485293207,-0.5281097777399423,-0.5258027225692373,-0.5283105344470228,0.09302159937308156,0.31047837805389866,1.305328790481794
601699.SH,2022-05-26,-0.5200290890834874,-0.5268378992199377,-0.5230398568393324,-0.5249685324031496,0.3095782655220378,0.5015910034438529,2.3338757537804957
601699.SH,2022-05-27,-0.5188108761963574,-0.5203451926270622,-0.5193420718371843,-0.5182216538412181,0.13355688149126652,0.36449679594276546,-0.3930612291894722
601699.SH,2022-05-30,-0.5194684469985413,-0.5182456412753034,-0.5201969831525749,-0.5214698506979734,-0.049454507463950775,0.20591108708111794,-0.17160858662105682
601699.SH,2022-05-31,-0.5206051631551983,-0.5167395978445714,-0.5190108122875129,-0.5225629417030564,-0.28424733850255435,-0.0231958884694419,-0.4173465730549181
601699.SH,2022-06-01,-0.5173944509289442,-0.5226379585192378,-0.5193899898213984,-0.5220559131744131,-0.13255496152072976,0.123310843676776,0.9304140275623626
601699.SH,2022-06-02,-0.5288188942381188,-0.5193006059952194,-0.5231765557619631,-0.5233744857040367,-0.07185737103096651,0.2521154022602299,-2.46460401239507
601699.SH,2022-06-06,-0.5247590296750515,-0.5256771289800322,-0.5234505802876387,-0.5240612543953767,-0.14098913537444988,0.09887761176543305,1.4265286986992662
601699.SH,2022-06-07,-0.5231626443987698,-0.5256122090327794,-0.5204066855305671,-0.5254521051061205,-0.21524303608155387,0.030250241897585874,0.49729050056184526
