kdcode,dt,close,open,high,low,turnover,volume,OT
600900.SH,2021-04-20,-0.4401942315852514,-0.4415113403446583,-0.4449664635112338,-0.43809717828353734,-0.43840766129382025,-0.29534605101649475,0.269673949395373
600900.SH,2021-04-21,-0.44017492976108635,-0.43991347289391325,-0.44289150667560384,-0.43673573364850654,-0.3652507758137535,-0.2303975947962911,-0.10035641997195952
600900.SH,2021-04-22,-0.4449171290069262,-0.4415594838708577,-0.44564811396266624,-0.4413109337731385,-0.10603152260590913,0.015642809845158874,-0.5970138852349333
600900.SH,2021-04-23,-0.44464749879945537,-0.4448252151138609,-0.4488166282939074,-0.4458805161233086,0.028851697278532713,0.24806883819580133,-0.24371371603032888
600900.SH,2021-04-26,-0.4459135854808611,-0.44520068294945025,-0.4511649581955192,-0.44237401197693055,-0.4003033042858411,-0.21733076437730062,-0.1285499481934155
600900.SH,2021-04-27,-0.4446869279467119,-0.4454441886403906,-0.44869965118483857,-0.44025102307417396,-0.43671295281409045,-0.2668322333625931,-0.06630217308846417
600900.SH,2021-04-28,-0.4488043894833657,-0.44712755857634856,-0.4514244006168402,-0.4445898425654629,-0.3286757426284515,-0.15379863951706493,-0.45956967746943816
600900.SH,2021-04-29,-0.45149776751744924,-0.44955586313523915,-0.45461086808572004,-0.44715929371557783,-0.31209243640485873,-0.15457375482409433,-0.270175886097792
600900.SH,2021-04-30,-0.45099830412827374,-0.44906747490307913,-0.45438121041375523,-0.44722360377836157,-0.16313421293549799,-0.005259951014604597,-0.07595416086970008
600900.SH,2021-05-06,-0.4513083600546009,-0.4512716112252532,-0.45427899126198446,-0.44663758126175007,-0.11007961343160211,0.04663136634464152,0.057766595881950066
600900.SH,2021-05-07,-0.4497538817925083,-0.4514363136486604,-0.4553517480568727,-0.44790384197430116,-0.20570586899426163,-0.10422146007184367,0.1701533933485483
600900.SH,2021-05-10,-0.45116646821091255,-0.4498650312491885,-0.45336061274514894,-0.4453363606228455,-0.23897279707797156,-0.14019435323203128,-0.19883599679541492
600900.SH,2021-05-11,-0.445359829704733,-0.44801610300802414,-0.4471388823856759,-0.44247918975265554,-0.26390949012739995,-0.15727368295729402,0.4247486359445896
600900.SH,2021-05-12,-0.44620115588539383,-0.443793002675961,-0.44622322090580385,-0.4402761002711072,-0.3832042116980212,-0.2479549110398346,-0.5688362199204028
600900.SH,2021-05-13,-0.443990669904612,-0.4442038135367364,-0.4480571312126732,-0.4410139305873164,-0.29618623467103383,-0.16786997975996512,0.38141299361094716
600900.SH,2021-05-14,-0.4506173920829596,-0.4449497851716064,-0.4516235204754818,-0.4425159781026928,-0.22788083358475436,-0.0986030764563392,-0.9734031334683755
600900.SH,2021-05-17,-0.4528349653081128,-0.450399907927637,-0.45509664667832483,-0.44798880852626694,0.0035475549579869186,0.23357033669244878,-0.3981213275997342
600900.SH,2021-05-18,-0.4535350331442135,-0.45267790316872863,-0.45768579755364536,-0.4496399355100307,-0.3509430917416005,-0.18599868484217305,-0.012504749170380688
600900.SH,2021-05-19,-0.45667949207920344,-0.4528104321270424,-0.4579330914489861,-0.4506154446901838,-0.31173935281010173,-0.16668112762433043,-0.3796066598884389
600900.SH,2021-05-20,-0.45814061010539614,-0.4547370467639124,-0.4602007569736225,-0.45448035096713757,0.1414637696150547,0.30813375092396494,-0.4460832513107067
600900.SH,2021-05-21,-0.4558527542446779,-0.4583402877364909,-0.46033435320458105,-0.4546694821688708,-0.26138770325979155,-0.07235753887091925,0.6987188242155874
600900.SH,2021-05-24,-0.4625998901015309,-0.4557636643420775,-0.4616850300852712,-0.4562694950275327,-0.269296000784897,-0.06557621389342144,-0.6680768704735339
600900.SH,2021-05-25,-0.4617645431505359,-0.4628051790964145,-0.46312362134730634,-0.46144561507589565,-0.12482310873342638,0.10229811383825366,-0.10609241669978803
600900.SH,2021-05-26,-0.46565332477583965,-0.4621319944090375,-0.4664628878390232,-0.4621225758894376,0.23047838312496635,0.4896613015959169,-0.9207173818542367
600900.SH,2021-05-27,-0.46886243063554145,-0.4650636579245387,-0.4690138655555918,-0.46284293301758694,-0.029636547905858377,0.2327515946279889,-0.34189147231580413
600900.SH,2021-05-28,-0.46834302662675853,-0.4683804706632581,-0.4724790723792692,-0.4663367994993947,-0.17282920155603898,0.03133577404957702,0.5462170816134406
600900.SH,2021-05-31,-0.470486967758112,-0.46863444400856774,-0.4737211752071732,-0.4673313459525681,-0.188311607227806,0.06797996097915229,-0.00501392091111052
600900.SH,2021-06-01,-0.46761537041875806,-0.46913731395703234,-0.4711469414914755,-0.46519785749373954,-0.24856887920818468,0.00667037469120027,0.07158062111875357
600900.SH,2021-06-02,-0.4658238750226944,-0.46649432082503867,-0.4692569335587119,-0.4642411193349516,-0.3029635442740461,-0.07714880167857134,0.23126800983460485
600900.SH,2021-06-03,-0.4620725203734551,-0.4661067411737111,-0.4669446210595056,-0.4621935129589421,-0.3030297167907272,-0.11279790414580676,0.5395320663076806
600900.SH,2021-06-04,-0.46396234445287127,-0.46108564236901123,-0.46663037643164357,-0.4591045886561166,-0.38086232005549175,-0.18583496202553734,-0.3386597807100846
600900.SH,2021-06-07,-0.46560337019147746,-0.4646641356000699,-0.4695657396357899,-0.46238901960161544,-0.3201579181776294,-0.07594209733233237,-0.4112530167515703
600900.SH,2021-06-08,-0.4663755284927842,-0.46586214389043523,-0.4692874255210282,-0.4646693998856424,-0.2905698515711742,-0.03275108997595918,0.4707578289354808
600900.SH,2021-06-09,-0.4611017076584363,-0.46630292912185933,-0.4648403702255956,-0.4632327245369,0.5095847937197019,0.7451106265826486,1.0764723035312682
600900.SH,2021-06-10,-0.4644402609100645,-0.46141731832926575,-0.4646437399182642,-0.45947216708890876,0.03692061739422052,0.3026844695012773,-0.3839981255961939
600900.SH,2021-06-11,-0.45978818976498487,-0.4645641658830709,-0.463279729812925,-0.4594776421858067,0.07230044424704614,0.2556393642300908,0.8839462073598501
600900.SH,2021-06-15,-0.4600756330653228,-0.45909485865713723,-0.4625208568119448,-0.4567641115251527,-0.21545376566994143,-0.030631876358403833,-0.12902113924296768
600900.SH,2021-06-16,-0.4560314272462708,-0.45336381469524395,-0.45541583783144063,-0.44913062709396756,-0.17824432306981375,0.016861610130364437,0.563995013355055
600900.SH,2021-06-17,-0.46021405802063686,-0.4491637359215735,-0.4541762708459521,-0.4479926707828393,-0.12167386185299184,0.1014113499862705,-0.3785216337509335
600900.SH,2021-06-18,-0.46784282263810856,-0.45414898811767873,-0.4608335392698066,-0.4560749627866196,-0.14652759651924685,0.10824812284658063,-0.7957143770889097
600900.SH,2021-06-21,-0.47241084464249117,-0.4612013596687382,-0.4681935432255484,-0.46129922440463716,-0.13376660974510024,0.18119387994524108,-0.37622316640704795
600900.SH,2021-06-22,-0.46871601812420893,-0.4669034982058936,-0.4656797564895245,-0.4622424436278501,-0.31713347364574707,-0.09526487826121748,0.21099845810490978
600900.SH,2021-06-23,-0.47349966589443837,-0.4674122950759869,-0.4744425829958904,-0.4684952051284365,-0.292123448593741,-0.026004721688152203,-0.15168156640318348
600900.SH,2021-06-24,-0.4714385511742279,-0.47437323236907514,-0.47671608506767216,-0.47054071948695536,-0.4553303223577442,-0.2735370074053194,0.34616505377441564
600900.SH,2021-06-25,-0.47070968995196455,-0.4712102649611998,-0.4733486534503114,-0.46854409753401816,-0.18773791495400116,0.03120530643020954,-0.14287101625845627
600900.SH,2021-06-28,-0.4693530126871901,-0.4686748148587249,-0.46878030739521215,-0.465472070007801,0.13577547441236398,0.47472027436106967,0.45719170825821753
600900.SH,2021-06-29,-0.47259068834661727,-0.4689555853947086,-0.4726339103811359,-0.4705986190218579,-0.1924084433594765,0.0755656273467744,-0.66705656222399
600900.SH,2021-06-30,-0.4751071245875054,-0.4725098620898806,-0.4775881161584703,-0.4713179186226427,-0.45775682184965594,-0.2516400276555914,-0.1512261344810641
600900.SH,2021-07-01,-0.46735010627728696,-0.4761625073784348,-0.4758195770574761,-0.4707184588094071,-0.43675376417295997,-0.24843154295847783,0.5768856434779152
600900.SH,2021-07-02,-0.47281549148160007,-0.4683449890810171,-0.47289658481690017,-0.46980084742644496,-0.28643723758193745,-0.01785767152412343,-0.3392590785949991
600900.SH,2021-07-05,-0.4761175489184555,-0.4741313245605739,-0.4774587715567508,-0.4714700183326708,-0.35093374470644517,-0.10379228556193176,-0.49201480923706625
600900.SH,2021-07-06,-0.4737919313032703,-0.4767066846738072,-0.4746501429241076,-0.473308234297581,-0.3271737543449484,-0.07193949007992613,0.31283718500767127
600900.SH,2021-07-07,-0.47847027083404653,-0.4720050229125289,-0.4793202666393552,-0.4706892979014686,-0.4156113150211186,-0.19372993075549472,-0.41756905471518097
600900.SH,2021-07-08,-0.47744180831320593,-0.4786229448693998,-0.4825395207843235,-0.4764952448104287,-0.4116528182874356,-0.20583671387563185,0.12051544694052142
600900.SH,2021-07-09,-0.47956427212943115,-0.47770025916426645,-0.48173800361719304,-0.4742408824492052,-0.48225016686071465,-0.2623969143753148,-0.013320432146244735
600900.SH,2021-07-12,-0.48795909872062476,-0.4811017830546818,-0.48767635696171624,-0.4825941593682173,-0.2644680008674092,-0.0627799778248753,-0.9688884858964227
600900.SH,2021-07-13,-0.48632962937047436,-0.4877836930601628,-0.49009051717302726,-0.48459735567457585,-0.42969156227681143,-0.2230052328956187,0.2668234054161175
600900.SH,2021-07-14,-0.48161869033092675,-0.4855861583584949,-0.4882143612171849,-0.4823420784542174,-0.3861034916173863,-0.18533226926576063,0.4443406039975275
600900.SH,2021-07-15,-0.4821383735224507,-0.48271871821974505,-0.4851827814652747,-0.4793150213504968,-0.4115018656034083,-0.22873641353898794,-0.2778515805687209
600900.SH,2021-07-16,-0.48590867715675434,-0.482080816288872,-0.48820035930027345,-0.4827789830766308,-0.19956237334339155,0.045143406849397015,-0.31920812429540224
600900.SH,2021-07-19,-0.4804386875539288,-0.4853331107751848,-0.48671459587111193,-0.47987908693684805,-0.473975793262107,-0.25525471420844636,0.23844011503111812
600900.SH,2021-07-20,-0.4820255533703596,-0.47851962204833826,-0.4834830410021169,-0.4773590774743735,-0.4828542340890697,-0.2626706866226547,-0.2691132925126731
600900.SH,2021-07-21,-0.4878662881675039,-0.48354179391075003,-0.48958144937910153,-0.4828556451178283,-0.21248685553353844,0.06478969443690887,-0.8569652460117699
600900.SH,2021-07-22,-0.49639752680876253,-0.49005718845999074,-0.4957759237633374,-0.4895401095759734,-0.3068402714029254,-0.04706911244206473,-0.5424895027597623
600900.SH,2021-07-23,-0.4967702950318911,-0.49614687481741443,-0.5011815297594264,-0.4949721802255973,-0.4583001971263272,-0.20168772943859672,0.14187148370893637
600900.SH,2021-07-26,-0.4980185419336823,-0.4991140400063081,-0.5017912313242755,-0.49311879987279056,-0.5124241025186594,-0.2616688662290265,0.6717577353645475
600900.SH,2021-07-27,-0.49798909783910333,-0.49838920512141327,-0.5047301500217154,-0.49666975435191585,-0.4233695942106903,-0.16173656721374605,-0.012771249075216968
600900.SH,2021-07-28,-0.48897893688298594,-0.4970006950340585,-0.4949200557812045,-0.48978717186896764,-0.28604842817092624,-0.021081091026342924,0.9207561583852857
600900.SH,2021-07-29,-0.49876762747399517,-0.49315860976733,-0.4975007520367178,-0.4915607058906736,-0.4677481587017906,-0.20455599211224645,-0.843839509429688
600900.SH,2021-07-30,-0.4955859331940994,-0.49857154224419686,-0.49924200542297353,-0.4967423750018857,-0.39750089402485794,-0.1339530129533327,0.556720905515207
600900.SH,2021-08-02,-0.5054266236244902,-0.49718971321759564,-0.5065091019107639,-0.49877639836044435,-0.40813007885515484,-0.159455613829401,-0.7457367793182544
600900.SH,2021-08-03,-0.5043760136138083,-0.5072157736255444,-0.5102451416834182,-0.5014559769009972,-0.5176530768769351,-0.2750137085975058,0.14787078258289718
600900.SH,2021-08-04,-0.5070021482214223,-0.5057235986581037,-0.5078117461626429,-0.5056010353490058,-0.3927173991103135,-0.14247862863051095,-0.15662370212472035
600900.SH,2021-08-05,-0.5077674587027847,-0.5088384839422628,-0.5124348554428569,-0.5056759743894986,-0.4739582692649965,-0.23372473822482068,0.27938337458390733
600900.SH,2021-08-06,-0.5087883402067679,-0.5092325063967305,-0.513327525001453,-0.5061837195868333,-0.42487087030107634,-0.1823452727969536,-0.12837067677770775
600900.SH,2021-08-09,-0.5082607371001859,-0.5089140498324307,-0.512047282006028,-0.5049806016668515,-0.4267609335615097,-0.19009566216762044,0.16040235851877158
600900.SH,2021-08-10,-0.5060910772086694,-0.5094458394801378,-0.5105918600102123,-0.5053632324989359,-0.43917949152021507,-0.2229342620979431,0.047473329661349234
600900.SH,2021-08-11,-0.5058259786525527,-0.5061015846142829,-0.5095010048731912,-0.5032989082389079,-0.579120908496692,-0.3899400190055709,0.0731807480667675
600900.SH,2021-08-12,-0.504525970806958,-0.5053711485790334,-0.5064166023640332,-0.5008657341449957,-0.44706136994563644,-0.2523587387597718,0.36492450116918085
600900.SH,2021-08-13,-0.5032935832817625,-0.5034016361625477,-0.5072909366570483,-0.500406157395381,-0.5910548733164249,-0.3941823776978556,0.06401452535259682
600900.SH,2021-08-16,-0.5008607106770094,-0.5030100239520583,-0.5067991732446978,-0.49949358487226087,-0.5997985945062171,-0.3928099286572475,0.3781240960640522
600900.SH,2021-08-17,-0.4998562361077472,-0.5001872264108742,-0.5040343338282716,-0.4990578509162277,-0.5587633724332018,-0.3637539784904565,0.46181138040098857
600900.SH,2021-08-18,-0.5022859573464706,-0.5013003999389535,-0.5053589514591298,-0.4970671714953207,-0.5351479644808782,-0.38017182856150955,-0.2946233841125588
600900.SH,2021-08-19,-0.4988548445304612,-0.5026365256486084,-0.5034311951929696,-0.49767086628156815,-0.4330462764512898,-0.2772282374862218,0.41798563923918486
600900.SH,2021-08-20,-0.4997759414160704,-0.49895127079845886,-0.5009196395739448,-0.4978278685983147,-0.3870624557797688,-0.20143509194496298,0.18677527259252047
600900.SH,2021-08-23,-0.499950467679053,-0.49988798105531,-0.5003094853228084,-0.49654805337030045,-0.3043385360294234,-0.09014052405218637,-0.3742640587053824
600900.SH,2021-08-24,-0.5053961382133029,-0.49886681564473057,-0.505572407519536,-0.499543585829152,-0.4698666150688605,-0.2847962150249667,-0.7066702700561631
600900.SH,2021-08-25,-0.508485882744977,-0.5040145268282252,-0.5101989267751597,-0.5035820490034448,-0.5220384291858858,-0.32086911807873464,-0.37402552307441406
600900.SH,2021-08-26,-0.507097061777766,-0.5078891325909943,-0.5115059802432312,-0.5047782049614451,-0.6608227659284414,-0.41672167381346453,0.06706682055866516
600900.SH,2021-08-27,-0.5082991878602711,-0.5065142285385454,-0.5104373434097528,-0.5033244519282423,-0.6260111890321983,-0.4300858429185839,-0.1600753522846035
600900.SH,2021-08-30,-0.5192732557951864,-0.5121658507109542,-0.5192612818278225,-0.5143517409602183,-0.5103748284127053,-0.3296667493860314,-0.6156238288928668
600900.SH,2021-08-31,-0.5178900082161262,-0.5183107741756322,-0.5202801710797029,-0.5146037312247183,-0.5450189337291562,-0.3722822356386007,0.18482723832239112
600900.SH,2021-09-01,-0.5117286577202005,-0.5174877758905959,-0.5180525425205155,-0.5098814787099717,-0.4600137110244244,-0.31310416934014695,0.43194452921058496
600900.SH,2021-09-02,-0.5148625057090228,-0.5116238507791779,-0.5173230347667428,-0.5112567395442462,-0.5774368596870714,-0.38221114455774124,0.03140087177058022
600900.SH,2021-09-03,-0.5094196515700092,-0.5149693589283458,-0.5179592314203859,-0.5088046839719552,-0.48660583133434243,-0.34825260865669433,0.3794210529851754
600900.SH,2021-09-06,-0.512091530502817,-0.5098190959708938,-0.5133505290505069,-0.5049811966429198,-0.5624595842064171,-0.3811117131399592,-0.7695943783441249
600900.SH,2021-09-07,-0.5160264888254236,-0.512036213496173,-0.5174223671950101,-0.5101564083123541,-0.5398081478801767,-0.3717247266048094,-0.5041970155133049
600900.SH,2021-09-08,-0.5121960445450555,-0.5154075124695083,-0.5168123995331929,-0.5106556992659652,-0.28805838688536634,-0.20807687800465818,0.569352337500699
600900.SH,2021-09-09,-0.5117611726050757,-0.5097536189477346,-0.5148509481510207,-0.510993911017862,-0.2268068616295394,-0.1874203577904495,-0.06193011255492963
600900.SH,2021-09-10,-0.5106281456308236,-0.5118828663434175,-0.5155877538503403,-0.5084799681219487,-0.5161939993048347,-0.36762098465067194,-0.1402543254631116
600900.SH,2021-09-13,-0.5083009707184278,-0.5108375442428459,-0.5111474460493715,-0.5043596598073948,-0.5321174976124553,-0.36171247073710905,0.0377438253170594
