kdcode,dt,close,open,high,low,turnover,volume,OT
688111.SH,2023-03-01,3.744384292282847,3.660246543492775,3.752789871324571,3.65219023531578,0.14851312182128287,-0.6376469784378141,1.0351239270344523
688111.SH,2023-03-02,3.859843359351534,3.7129701903384675,3.9533709986687846,3.725371860733635,0.48882404762181786,-0.6242302350903073,1.1086259308378583
688111.SH,2023-03-03,3.7684675209233176,3.838008073268133,3.8053057576210394,3.7482283222606014,0.08009250728052406,-0.5962601307803946,-1.4730597724109293
688111.SH,2023-03-06,3.7041235648985738,3.807232773752298,3.7568887887753166,3.7528561885615206,-0.3691954436619458,-0.7213377511701985,-0.5437330044963099
688111.SH,2023-03-07,3.6539612015955747,3.7548988949204416,3.724525920305757,3.650283455481499,-0.38246373170306186,-0.6276422003487828,-1.06978522201763
688111.SH,2023-03-08,3.985263470020421,3.645012180186421,3.9274692243564364,3.661239671540306,1.404090893367412,-0.6172561993393297,3.2390764292628593
688111.SH,2023-03-09,4.03442424673823,3.920400340024683,4.016923238169454,3.8969482950756436,0.7573275724730643,-0.6250893801071257,1.0177263612283196
688111.SH,2023-03-10,3.9703825902796233,4.007990649078753,4.079850353056794,3.9890872476726624,0.18431428018238882,-0.7114978278558742,-0.6312186654359777
688111.SH,2023-03-13,4.236689904786012,3.9816648233961134,4.220384084907207,3.9347239138644903,0.6848745483493458,-0.6229509139103379,2.4924052050154777
688111.SH,2023-03-14,4.207412680521917,4.202506139425477,4.223563691925022,4.215091866213968,0.09707816435773112,-0.6655818032555912,0.023104923688255802
688111.SH,2023-03-15,4.064296668688113,4.227158851092332,4.419914009854405,4.0631230652536905,1.4121305729441855,-0.5690669641795078,-2.43145895208794
688111.SH,2023-03-16,4.113478630988326,4.04417959883418,4.107409644627069,4.0588787153097154,0.2242869893536635,-0.6205422420245622,0.8467250693710111
688111.SH,2023-03-17,4.859069052922285,4.32280012973261,4.901051085641294,4.412138740695301,2.3099842918307694,-0.5655666067136043,3.4995310888238826
688111.SH,2023-03-20,4.6780571243397695,4.92732231760772,4.914243043842197,4.753535564321241,1.3479774891875569,-0.580784717591113,-1.4795247934365952
688111.SH,2023-03-21,4.502729260646796,4.619827478013285,4.609864027393824,4.548486950657458,0.7924562407662706,-0.6326156684141101,-1.1723657002997792
688111.SH,2023-03-22,4.3135088576410565,4.414839347779231,4.352770400857061,4.265287920930576,1.6294790891667068,-0.5961780241664802,-2.152290216449505
688111.SH,2023-03-23,4.742476220994179,4.305607542537948,4.748677460446859,4.31604523053303,1.895021362136148,-0.5853181973695349,3.4587071514997927
688111.SH,2023-03-24,5.1687676537949,4.649208453841024,5.163229284280623,4.638938930469829,2.2508197667223997,-0.5816987260734562,3.2571946397109195
688111.SH,2023-03-27,5.181894066944333,5.1209700849122886,5.405533746141694,5.004286943955487,2.348878404146211,-0.5972534736663315,0.0658807354944715
688111.SH,2023-03-28,5.3220865208764945,5.394294122304695,5.453665449987309,5.35409904330374,2.8896293273744877,-0.5941206108254907,1.240937744311497
688111.SH,2023-03-29,5.474414420558008,5.1941046820295975,5.4602986175418895,5.197447275695535,2.9623781338335395,-0.5640715828362969,3.3821672627852855
688111.SH,2023-03-30,5.4596331663074675,5.478527745306201,5.437990999809637,5.483476889116921,1.7511167472995732,-0.6086470386148155,-1.6149950613436694
688111.SH,2023-03-31,5.4787491228426095,5.488235390345481,5.470090901873636,5.517944955011935,1.8967169005962803,-0.6719119900011377,3.339549827083538
688111.SH,2023-04-03,5.42293057163102,5.481183746790434,5.4170832497497665,5.490002375095887,1.8920635213024446,-0.6790364607785315,2.2480792339741424
688111.SH,2023-04-04,5.4179330774081995,5.442808819796349,5.371796656047077,5.4468039373947725,2.3620317810626195,-0.6260837461766885,-2.194775428840475
688111.SH,2023-04-06,5.373705433715213,5.418542226717838,5.337585353150506,5.432626326080016,2.3607887000531176,-0.5818461825950703,-1.3968483205395619
688111.SH,2023-04-07,5.338696116864857,5.372751617283607,5.328703477433589,5.39491738687267,1.8196119897365222,-0.6647066604189136,-0.44059162861013723
688111.SH,2023-04-10,5.365539956486406,5.333668918956912,5.306218764221947,5.375405202513925,2.2144890396711845,-0.633735329375621,-3.231990347374475
688111.SH,2023-04-11,5.3577968483053295,5.391723572868475,5.370443013107835,5.387400632127295,1.4728253129278115,-0.6595229361732071,1.0887756678994773
688111.SH,2023-04-12,5.306570867913737,5.36119317210898,5.339708906084519,5.332985117276646,2.5741490572186776,-0.5666718070771565,0.918579023103612
688111.SH,2023-04-13,5.376522238581758,5.313445771453819,5.32017087516671,5.354745192989987,2.3893011958401806,-0.6160365163133604,-2.6110185619392796
688111.SH,2023-04-14,5.310464288956955,5.363097993520009,5.3011149512425275,5.36489699154957,1.4977672459327454,-0.6799086014428676,0.7575952272315143
688111.SH,2023-04-17,5.356181206240199,5.33655184179222,5.307035146172016,5.359383406951707,1.6144134195260937,-0.6890690572420248,0.5265242199690909
688111.SH,2023-04-18,5.3775398698454815,5.369220018542943,5.360947045639832,5.394989074239542,2.9776273820452137,-0.6225790775224457,1.6529543623539296
688111.SH,2023-04-19,5.374382835664469,5.372217102766749,5.344490060915177,5.399673183599626,1.5495248138439501,-0.6498733577654512,0.8277498813361837
688111.SH,2023-04-20,5.33739683564932,5.382793012478676,5.317011517561775,5.392079013267893,1.9611316942023682,-0.6666135003938023,3.0408881738591176
688111.SH,2023-04-21,5.379227443342647,5.337609788448484,5.309975479593464,5.391918324171371,0.879065107113437,-0.7154871319533923,-1.8785505880779907
688111.SH,2023-04-24,5.3907317137528,5.373877844798963,5.350661690812513,5.429533333676387,0.9847752589549504,-0.6979574428610145,-0.24108520945274692
688111.SH,2023-04-25,5.453494402991212,5.38789667544975,5.392520608901382,5.457549895054016,1.7609288460643815,-0.6700333324887252,0.75957263803278
688111.SH,2023-04-26,5.4645270686671505,5.4918805612990775,5.445873110682079,5.5029265620131005,1.5030141242004618,-0.6742657622701804,-1.1183499177201754
688111.SH,2023-04-27,5.440111153644269,5.487331572367588,5.442410484766288,5.415679343567747,2.035895482717646,-0.664277707622617,-2.6310976899936973
688111.SH,2023-04-28,5.455624410945543,5.424742659248636,5.430932362530733,5.453407887711965,1.1437302140776784,-0.7136272957729478,2.6794016064027253
688111.SH,2023-05-04,5.470338411836211,5.460844084637456,5.444831800715351,5.4886907997417005,0.7682362018691327,-0.6569457480575274,-1.6763485968197893
688111.SH,2023-05-05,5.484248787139175,5.501300436226596,5.453886662962711,5.500320563914536,0.8080450378660553,-0.6545529252378601,0.35264467864199794
688111.SH,2023-05-08,5.458472823280353,5.505191594467158,5.4678517562057,5.4826116859986955,0.6570651885091712,-0.6204957328305595,1.5803348357643956
688111.SH,2023-05-09,5.465032628114332,5.447090347591015,5.427232458557843,5.473386772449728,0.5948478195244855,-0.6221164291667435,0.9975172510408535
688111.SH,2023-05-10,5.469925130083483,5.463995676862521,5.449857036378616,5.513715208513234,0.9928655757833896,-0.608193068259939,-2.0205307439598843
688111.SH,2023-05-11,5.4604772166962245,5.469024332358611,5.433411607402723,5.487119152910941,0.847646803273097,-0.6613764671535468,0.20659236786074983
688111.SH,2023-05-12,5.466499831023851,5.4539730180607595,5.433788645078663,5.480057544370464,0.7811095015608713,-0.6570990502605951,0.18725878522179173
688111.SH,2023-05-15,5.448642571833586,5.4636703386168906,5.427659320920165,5.481117512122222,0.3213317845120249,-0.6708911931385008,-0.7453463094975935
688111.SH,2023-05-16,5.4298994466055595,5.440115468379406,5.4252005455962955,5.452110596221661,0.44395185444178115,-0.6880390858297305,0.1419387048394658
688111.SH,2023-05-17,5.42877001447055,5.433736088415669,5.403767549712963,5.4520101739755615,1.433596752001808,-0.6568792086303299,-1.5931211870351243
688111.SH,2023-05-18,5.420500121736041,5.429414185154031,5.400322963365556,5.443571611201253,1.3638616873254121,-0.6475073656697001,3.6660335329084774
688111.SH,2023-05-19,5.4132890239734115,5.378976979207232,5.386421522734757,5.393521587718574,0.8449107581488855,-0.7095541284409742,-0.39538234971099034
688111.SH,2023-05-22,5.467199935357238,5.4053426479529305,5.439660336295499,5.44877798174582,1.1015557631201707,-0.720788856511689,-2.7057423889588867
688111.SH,2023-05-23,5.480756462609989,5.484062735350192,5.462040390345016,5.48967425300062,0.3291641205799657,-0.6884440916185541,-0.0803780559667562
688111.SH,2023-05-24,5.464978500739383,5.500548848944687,5.457725202602032,5.481387751929171,0.7230492228536375,-0.6709851825614364,-0.27106494802020187
688111.SH,2023-05-25,5.42765575816493,5.452210547447608,5.414639011072601,5.360757852988235,1.2734863381322352,-0.6518251736908242,-1.3460511145448777
688111.SH,2023-05-26,5.41704245189595,5.424679259967863,5.3829747735424585,5.441439416735838,0.9993988941368654,-0.7010131514451506,2.316888229017856
688111.SH,2023-05-29,5.4357351740230975,5.41601157379425,5.388814955972582,5.452655288284607,0.6818320024389638,-0.667987901082648,0.5108349698859935
688111.SH,2023-05-30,5.393699908343387,5.437272243391508,5.402963672015081,5.436224574448774,1.250043113379218,-0.6575385619980136,2.8889750858156216
688111.SH,2023-05-31,5.342542428898197,5.384327886650462,5.356276896916171,5.386212553808035,2.584645210601512,-0.6481751513628256,-0.6371950598477216
688111.SH,2023-06-01,5.38119333137683,5.338093881725452,5.384443233669106,5.3765967074463985,3.154418936917878,-0.6300793250483666,3.2974538860585976
688111.SH,2023-06-02,5.40339836654362,5.383561066304537,5.375235807888607,5.40200801673687,1.1814559962399391,-0.7598230756025698,-0.6303442003697161
688111.SH,2023-06-05,5.412370877218155,5.3828422794630235,5.3781387699601835,5.4375926274044195,2.8387776549711488,-0.6346634463826044,1.2255832907731645
688111.SH,2023-06-06,5.443908284265099,5.4265603595442125,5.415255546136608,5.449055601182768,2.2796226131417137,-0.6873546720687754,-2.607829107835459
688111.SH,2023-06-07,5.469370599857969,5.452867292025981,5.437678271585142,5.487301294476186,1.2160118248882514,-0.7461559339375202,0.1272831318357125
688111.SH,2023-06-08,5.507995606975847,5.476205916159537,5.476647845935332,5.511734236574805,1.137554280079019,-0.7225049317633305,-0.4935307473224054
688111.SH,2023-06-09,5.494567744042294,5.504707277928005,5.484452501682927,5.542242961598153,2.495341581215613,-0.6765120727792031,3.2757892671345887
688111.SH,2023-06-12,5.495014089918779,5.499810107948874,5.4712094826175175,5.507468309089309,2.4432673606514217,-0.6675014904352832,-0.6896319586868495
688111.SH,2023-06-13,5.449683004084504,5.493348239684155,5.444932891806822,5.503236929790038,1.7730621192211287,-0.6451064379488878,-1.1504524012681416
688111.SH,2023-06-14,5.475098495140378,5.472885935435652,5.443776845663415,5.481361519659324,2.332561183675485,-0.6399778675591072,-1.2220531734241988
688111.SH,2023-06-15,5.464395389426381,5.4719337063268645,5.4363002594661385,5.485957226015503,1.365230052354594,-0.7508715552557735,-2.3047058952667356
688111.SH,2023-06-16,5.501869612844382,5.461667957536613,5.479508499092218,5.486430745681551,1.9268824664525661,-0.6952325351155911,3.3776220243634945
688111.SH,2023-06-19,5.417880757263363,5.47950586585811,5.4496712915501755,5.4503533436452045,2.727783591184102,-0.6368333305590911,-0.053125562225894804
688111.SH,2023-06-20,5.415502064930492,5.413876250744221,5.40956869409218,5.450039241710327,1.960225435152458,-0.6409263033939167,3.3542054202729794
688111.SH,2023-06-21,5.497062922004257,5.432154151137906,5.4285590422773655,5.501111722467235,1.2365626829716982,-0.7007305736041647,-1.0905248483517587
688111.SH,2023-06-26,5.504780109175807,5.5044686601486275,5.4722212842785884,5.528453500017793,1.3490216845799927,-0.6785723087801725,-1.116958447712999
688111.SH,2023-06-27,5.527031903817602,5.507780223489837,5.493522626582415,5.5345564055279315,2.3383326925078647,-0.6460720580181201,2.54542667123634
688111.SH,2023-06-28,5.5401399000321465,5.5281487439407995,5.49855669443224,5.555197377627328,2.511867349434266,-0.6246538340760972,-2.3690112257255067
688111.SH,2023-06-29,5.5259652885501005,5.538291099775179,5.49608567202469,5.56057940413745,1.2140282302708314,-0.7147737846295694,-1.072602187653465
688111.SH,2023-06-30,5.515061162360939,5.5490873326486305,5.509032507696088,5.563367410173262,1.2965713506524035,-0.723278647487009,-0.5425335564724184
688111.SH,2023-07-03,5.540128325023681,5.513922048082063,5.483626737770875,5.553966616100772,2.2483448774651786,-0.668979564375424,-2.745386253623034
688111.SH,2023-07-04,5.5105027814163465,5.544332361726984,5.491222213071185,5.562738647832621,1.0546122461615355,-0.7229286306684441,0.531613993496749
688111.SH,2023-07-05,5.535197694934803,5.5163436831279995,5.500852001249112,5.530589770116574,0.610827004766758,-0.7077958432294207,0.8215907291978943
688111.SH,2023-07-06,5.529363263373233,5.536414688062219,5.526401209016714,5.559343598267433,1.8989320953732445,-0.6494342364789574,-1.0742953841203944
688111.SH,2023-07-07,5.547127766056972,5.535003317989656,5.53009626625775,5.565553363475307,2.6883626991586542,-0.5970476661749866,-0.0753178587175937
688111.SH,2023-07-10,5.5359625225008005,5.5559913904964615,5.5111420519264795,5.575109378601518,0.4958118122634205,-0.7595939682115896,-0.3278120073437279
688111.SH,2023-07-11,5.500893340130261,5.543810685854523,5.487655718325561,5.551243286334549,0.9834096737824292,-0.7576392643716675,-1.6932827071014027
688111.SH,2023-07-12,5.537546624164777,5.501271909497062,5.4862867635401145,5.5585916111937586,1.2538213156169489,-0.6823106651804834,-1.097461158464997
688111.SH,2023-07-13,5.519051477481692,5.531396924137457,5.501371932751654,5.541169379347668,0.8408562059836056,-0.7003140090334027,0.11824474071005676
688111.SH,2023-07-14,5.540710699872793,5.538734153536427,5.512834522534946,5.561690373107638,1.1659709660991104,-0.631548907255079,1.2064476185066597
688111.SH,2023-07-17,5.528029487117395,5.547445585507745,5.517920708208163,5.559629216223111,0.5970227100758743,-0.6430104621454791,0.55119033211223
688111.SH,2023-07-18,5.52827768467104,5.527953716093187,5.502223752194928,5.554148909204075,0.8346887621174883,-0.6835436852354735,-1.3555394142454447
688111.SH,2023-07-19,5.5693324313206105,5.5385072925422945,5.530799476436229,5.576858845740531,3.8157469083608913,-0.5259743006250834,3.191559170464756
688111.SH,2023-07-20,5.588818299964489,5.568132763002877,5.565327700155809,5.5976735408419955,2.0265680155263714,-0.7226908915865794,-2.305068772431447
688111.SH,2023-07-21,5.66946337082868,5.605355321783604,5.635010438236192,5.6325601285066655,1.4720292397530506,-0.7478945563805834,-0.9217544262441463
688111.SH,2023-07-24,5.702476732213674,5.654893662107585,5.656595631386674,5.6905601580728895,1.9620145402659175,-0.7198845236519686,-1.616327834106491
688111.SH,2023-07-25,5.711283221174018,5.684906551363449,5.681055326143622,5.718461755492666,0.6314684107777001,-0.7299801836243569,0.26820588994151734
688111.SH,2023-07-26,5.625676151035798,5.717421882370034,5.679711683562957,5.599840540214453,1.1634942802253712,-0.7239963536861967,-2.840533088692119
688111.SH,2023-07-27,5.533054458675536,5.594116435267299,5.545872538487445,5.534210860094312,0.3989116916797776,-0.7642611686448545,-0.9482123694608903
688111.SH,2023-07-28,5.511082721287946,5.574525639919623,5.487128092612342,5.544971308566706,0.027634331191723024,-0.7170742052486972,-0.13798712022337925
688111.SH,2023-07-31,5.4305708871970015,5.408591901560159,5.350873748248441,5.295795620995897,0.34395555429116575,-0.7716581034147328,-1.1200524201958693
688111.SH,2023-08-01,5.55479568418419,5.39122455556162,5.54486252966961,5.434194568748427,0.40120911627343064,-0.7974714571332204,1.3291458039197765
688111.SH,2023-08-02,5.575948743609578,5.51416669330533,5.579360786981617,5.552998681012212,-0.13908076278217585,-0.7282910545125412,0.7842496597341694
688111.SH,2023-08-03,5.580150898397349,5.497002736015573,5.5769452937923125,5.522620649798485,-0.09193454077967585,-0.733499687838386,-0.1979222906624143
688111.SH,2023-08-04,5.700062487930746,5.498624864067394,5.659168359334284,5.578510097021116,0.10309397122841575,-0.677505358666502,1.4976767876840407
688111.SH,2023-08-07,5.73690529841038,5.701313934194825,5.707667808741148,5.743659563280673,0.04656978730339306,-0.755549024847709,1.1015125553374798
688111.SH,2023-08-08,5.755982388754234,5.736247169265765,5.720293409190712,5.743298274601235,0.48280824944688533,-0.7247430388977817,1.1137397304820407
688111.SH,2023-08-09,5.728283539780008,5.760790495678342,5.756000473492764,5.769023093469401,0.30143637368448073,-0.7634008560055444,-1.911302139658628
688111.SH,2023-08-10,5.588180826710181,5.676424194663052,5.642899686041543,5.563925403631964,0.8829221280372398,-0.7164311036080946,-2.328514290839872
688111.SH,2023-08-11,5.621093067907993,5.564144666290443,5.617128858033804,5.6225759262496044,-0.06785500693543817,-0.7303300686396443,0.7458646505020752
688111.SH,2023-08-14,5.69686918394246,5.681240010106757,5.674253173424141,5.644895480355396,0.5069199719230025,-0.7477156712357371,0.44642762094716665
688111.SH,2023-08-15,5.678048459072001,5.70769918573002,5.702415617501519,5.699742963495426,0.24290032716949891,-0.7343274399477546,-0.24827863255792923
688111.SH,2023-08-16,5.291092187581624,5.716004568542321,5.660930426921811,5.313396551490718,2.7470931521247595,-0.6633425776485814,-3.294993917307923
688111.SH,2023-08-17,5.323306320439911,5.423114039045298,5.33131180679687,5.369786633156044,1.7755085813112172,-0.7301885447282903,0.9832216718380352
688111.SH,2023-08-18,5.224077000432573,5.353259718617916,5.351743654579439,5.231747923482305,1.3046356634026028,-0.7405074027082532,-1.4265723604597287
688111.SH,2023-08-21,5.303683578932939,5.2380875428695015,5.280569308393023,5.23765422532976,0.5349031781962854,-0.7695676952908292,1.4312483744040925
688111.SH,2023-08-22,5.453685599928458,5.304931887284713,5.431816581037656,5.37560826141552,0.5759250965406021,-0.7095764391221543,1.1370130163276073
688111.SH,2023-08-23,5.437552871726027,5.49255163294158,5.492398660215415,5.41252382728707,0.7140281371974039,-0.7563914670365963,-0.324437925254563
688111.SH,2023-08-24,5.290645081565785,5.423869364175218,5.4070745110725404,5.419838175063892,0.5562049713775175,-0.7194388819456554,-0.3758926569074056
688111.SH,2023-08-25,5.126868643498229,5.238475224464793,5.194238872471532,5.087291504031345,1.567342927623426,-0.7287559940611099,-1.8004285556040904
688111.SH,2023-08-28,5.121241174695466,5.13569774290702,5.147732441170823,5.1328849060538,0.20393472146856637,-0.7601443505400888,-0.39877623287472364
688111.SH,2023-08-29,5.338240320555829,5.077814043018202,5.328368545906108,5.117703113685011,0.9499119297275498,-0.757851055484763,2.2973162772359275
688111.SH,2023-08-30,5.43599913812289,5.386897157877687,5.401400838284846,5.36959000700977,0.8066203923640349,-0.7602903873608772,1.368897196441388
688111.SH,2023-08-31,5.507806698146827,5.44184390768583,5.618236869195462,5.461448672345187,1.0241477162554673,-0.7633661060495185,1.2129002314958721
688111.SH,2023-09-01,5.387976659215324,5.422996055948479,5.41381355872293,5.340470046906094,0.36445716913615794,-0.764843255322301,-1.4290624760675024
688111.SH,2023-09-04,5.321922777906851,5.381169783303303,5.31168502997824,5.288734139146293,0.08657232259695717,-0.7917531758307301,-0.912395200185883
688111.SH,2023-09-05,5.1542340685811245,5.2804198726201825,5.269616508021491,5.167880004697764,0.8731757429580448,-0.7662458384152185,-2.556223336473617
688111.SH,2023-09-06,5.126934208622167,5.157021138569571,5.120682583240226,5.089560423632762,0.6058352600122024,-0.7932023901170013,-0.2275630634413683
688111.SH,2023-09-07,5.134554754357645,5.140880932590344,5.226918331130615,5.140203701084824,0.6858751214911615,-0.7695681371886414,-0.39472913573383817
688111.SH,2023-09-08,5.0524861789674755,5.127214474238646,5.109684925290069,5.086447840075907,0.2095646874668427,-0.8296057661344411,-1.2818652065936578
688111.SH,2023-09-11,5.201336676191514,5.066512579555393,5.216225924777655,5.047185726952221,0.47902721967265793,-0.8219761491793991,1.9391347478635577
688111.SH,2023-09-12,5.1815416238208325,5.176777744026769,5.238557153699929,5.195953744278116,0.21613020893376567,-0.8186788273647843,-0.5889644015941288
688111.SH,2023-09-13,5.063406581634495,5.1493348398292325,5.1570382945407545,5.0508892533067,0.6480571517169094,-0.7972653870039317,-1.8363269381904423
688111.SH,2023-09-14,5.111065802235561,5.062170295212661,5.1389460899846595,5.104833056053797,0.3463415052084722,-0.7245010896904365,0.14271152844263596
688111.SH,2023-09-15,4.987186581787155,5.088264049119124,5.046198584995772,5.029619590405253,0.8144776506836131,-0.7541670036606156,-1.868071712510394
688111.SH,2023-09-18,4.947359783362021,5.04938127992924,5.025202032578118,5.00669051441974,0.31614976196895983,-0.8239908341676735,0.03638590005697005
688111.SH,2023-09-19,5.003977938422878,4.97333705821151,5.0849781846282855,4.985662162968229,0.9245794206540162,-0.7618168915617582,0.6752731548095545
688111.SH,2023-09-20,5.046530539290553,5.022224456884099,5.074855151320711,5.023348901805533,0.5288810198796615,-0.7314678034752101,0.4122442280989441
688111.SH,2023-09-21,5.040171542971205,5.023626067365566,5.052156990610262,5.049683473155104,0.2972150925116015,-0.7787590487686827,-0.9235843147403191
688111.SH,2023-09-22,5.46929501247258,5.063225493669801,5.459399076262936,5.114136188821929,1.6520103131165906,-0.7094522834672948,3.3544226634077727
688111.SH,2023-09-25,5.3328749836454605,5.449483983754874,5.453589968436755,5.385345889697181,0.7296357451415266,-0.7975863413603896,-1.3672626411285642
688111.SH,2023-09-26,5.523620459090062,5.414996703884179,5.569740940110181,5.454957779664575,1.641897695353598,-0.7230943934296912,2.979118742927661
688111.SH,2023-09-27,5.500110228480847,5.45127116315861,5.461069663192408,5.481126538442773,0.1501669849580168,-0.8077339429714262,-0.3665260177189772
688111.SH,2023-09-28,5.443373466578761,5.433464858857007,5.567040610059506,5.447541036085692,0.3349640989078224,-0.8033021995181847,-0.9913911343382714
688111.SH,2023-10-09,5.561928194359868,5.460830110994644,5.6257884210912374,5.537033212635761,0.8060274294156393,-0.7689300507671251,1.4074390961674357
688111.SH,2023-10-10,5.563615907898896,5.545822311442445,5.563566868396648,5.512017817550035,0.3633557107875914,-0.7271157842535678,-0.11705674964508907
688111.SH,2023-10-11,5.610584056396672,5.5713437783352715,5.671760486319075,5.519952119216033,0.5736024306068174,-0.7850241922262736,0.6324832685974849
688111.SH,2023-10-12,5.525058476463675,5.574145332201347,5.572988008495861,5.54462101468882,-0.2064317190817352,-0.735085567241449,-1.2511968009860255
688111.SH,2023-10-13,5.420173475736343,5.520324778674807,5.528699675946801,5.429873712084569,0.18467248964618713,-0.7241871766111071,-1.617895166109463
688111.SH,2023-10-16,5.509926095214803,5.435932555011297,5.564077083138151,5.493150282072568,0.13951275487541165,-0.8180955328670901,0.6902649642280023
