kdcode,dt,close,open,high,low,turnover,volume,OT
601601.SH,2023-04-12,-0.3339914759728846,-0.3398319697397476,-0.33611373570662784,-0.33646603701990424,-0.3402329233675004,-0.3883249710753678,1.0942885253920291
601601.SH,2023-04-13,-0.3268414267866491,-0.33477612950157365,-0.335325061907846,-0.3288622830533484,-0.41464517957413266,-0.44141985664174277,0.508560531578159
601601.SH,2023-04-14,-0.3312608448167241,-0.32406004839352665,-0.33216548256117345,-0.3250656479479298,-0.5508245588515678,-0.5487927066062279,-0.5811146335675101
601601.SH,2023-04-17,-0.31781972751882004,-0.3322475554669585,-0.32354957363292985,-0.32985494986638225,-0.1872712680216204,-0.3530814766509822,1.4555096958269589
601601.SH,2023-04-18,-0.2957488652860526,-0.3164269422460787,-0.29970022468148416,-0.3110024783154469,0.8604544929043724,0.2501949729500879,2.837277697399459
601601.SH,2023-04-19,-0.29142058662420245,-0.2938470026527526,-0.2969054313297278,-0.28947445343107203,-0.0065977676758973095,-0.24456263499421166,0.5332492246148073
601601.SH,2023-04-20,-0.2822941613410838,-0.2907643940264127,-0.2892339311799095,-0.286864697157744,0.12522764347480642,-0.1499864580312511,0.6794063291843393
601601.SH,2023-04-21,-0.2884153240326525,-0.2884818978806999,-0.29115620796566055,-0.28672572868399404,-0.09456882832497802,-0.30687908289333843,-0.7198615361981269
601601.SH,2023-04-24,-0.2749595986086135,-0.28358459175138223,-0.27938750232377557,-0.2705771136560548,-0.06281680380754628,-0.290850989946828,1.2002030985386527
601601.SH,2023-04-25,-0.2691442759020742,-0.27587164580445983,-0.2727676849293799,-0.2636570421924403,-0.2469775344220724,-0.39751147894215766,0.20714743718152245
601601.SH,2023-04-26,-0.2775978653776892,-0.2675323827681684,-0.277457635606774,-0.2735355949315053,-0.21460660845101925,-0.36705499979268635,-0.616657963176496
601601.SH,2023-04-27,-0.2507586887125919,-0.2719197513283975,-0.25360890191959634,-0.2692698248687535,0.7687268041681169,0.18994802409018996,2.7323284972413955
601601.SH,2023-04-28,-0.25688145603407,-0.2549643214781623,-0.2477370904797256,-0.25720924569864906,1.1162754440536002,0.2668383072044819,-0.6394419586054781
601601.SH,2023-05-04,-0.2117170370285369,-0.2509731299520193,-0.2218190565575547,-0.2522590878902071,1.212276568907016,0.05032399442868873,2.718206599391554
601601.SH,2023-05-05,-0.21695714817691197,-0.2132118982995236,-0.20964112445061858,-0.21422671842237215,0.6581507687524847,-0.13846861510254846,-0.735592993177534
601601.SH,2023-05-08,-0.19747201363679223,-0.21797120549439522,-0.19963605810849577,-0.21230631039425035,1.0280677386325623,-0.06363388027543744,1.2349066555978632
601601.SH,2023-05-09,-0.20592673317571064,-0.20399946270241165,-0.2056721215137255,-0.20619340930081953,0.15067004776538784,-0.32671372870822074,-0.8660655914769033
601601.SH,2023-05-10,-0.22728005909170185,-0.20489939259038326,-0.21230684783681375,-0.22271713258833062,0.6791585118289513,-0.10035670460844592,-1.4612484020180943
601601.SH,2023-05-11,-0.2302007352813592,-0.22479876067976967,-0.22675546706009,-0.2280988529839648,0.33786991774056996,-0.20359932605867162,-0.31109911905352544
601601.SH,2023-05-12,-0.23376975741265563,-0.23017901407223054,-0.23321402271940475,-0.23221975493479455,0.35436742319265463,-0.20627015256959008,-0.4379679965184063
601601.SH,2023-05-15,-0.21432163839538027,-0.23155505780113048,-0.21136111527321985,-0.23494335484722684,1.106724045316286,0.08498433689937177,2.165558458451314
601601.SH,2023-05-16,-0.22079153240372373,-0.21589410082739194,-0.21590323659982177,-0.21911755889393603,0.61952783137155,-0.07190211175879246,-0.8017023617613673
601601.SH,2023-05-17,-0.2444612729594864,-0.22060546255605337,-0.227586550929207,-0.2453166694132602,1.9692814367061773,0.6163956070464417,-3.272144982035793
601601.SH,2023-05-18,-0.23811093146951107,-0.2446025678505936,-0.23854300518787755,-0.2426048755765301,0.14602692192639627,-0.24691382721853466,0.7370817679824685
601601.SH,2023-05-19,-0.2502935548045835,-0.2465611570383316,-0.24616977407698262,-0.24797363991881677,0.16600796553087022,-0.2224491459757681,-1.2750668156488476
601601.SH,2023-05-22,-0.24266399187594612,-0.246983904473587,-0.24589814675329363,-0.2489361609039869,0.16914930773679457,-0.20658741416081355,0.988242962453448
601601.SH,2023-05-23,-0.2591211287593474,-0.2458821186398871,-0.24766264928133475,-0.2570672652039329,0.7470010434059585,0.010039881810144376,-2.612258782244667
601601.SH,2023-05-24,-0.2744241749345487,-0.25720838471067686,-0.2618760719655886,-0.2712254095892962,0.9701699513768117,0.12007565787409101,-1.9646470099721038
601601.SH,2023-05-25,-0.27771531853496706,-0.27548363020145616,-0.27890791225227607,-0.27694701929943893,-0.07543661989307945,-0.29836462209361025,-0.36316572281089465
601601.SH,2023-05-26,-0.2806829970059602,-0.2777818332988484,-0.28084553226385955,-0.2766354423757001,-0.00587778416195939,-0.23398673515634022,-0.38115375508919636
601601.SH,2023-05-29,-0.2821457106806252,-0.2819406263011058,-0.28580116575972775,-0.28071650984138896,0.1139380613737271,-0.18523519453827922,-0.4004087620478839
601601.SH,2023-05-30,-0.2833109263128694,-0.28089137454531926,-0.2825550219847936,-0.27778606610728934,-0.02715051799989724,-0.2541718806073475,-0.10039454265440152
601601.SH,2023-05-31,-0.2853425427645237,-0.2831178001018584,-0.2885700512857229,-0.2850559437612507,-0.16534797678988894,-0.3318369465078712,-0.24825150889991898
601601.SH,2023-06-01,-0.2809340577650469,-0.2843865344596599,-0.2847393312387599,-0.2829468901373836,0.25365084394981446,-0.12120961259441615,0.6249938281390157
601601.SH,2023-06-02,-0.28131260064888985,-0.2790212406442927,-0.2771528127707815,-0.27619902571643123,0.479481858504452,0.018493161563401448,0.006215126355226197
601601.SH,2023-06-05,-0.2788300375717201,-0.2834095554461353,-0.2816716513259094,-0.2794533518981521,-0.18691890432861688,-0.34199823793556633,0.11861292640368905
601601.SH,2023-06-06,-0.2606812771605733,-0.2792895077240429,-0.2615612298375956,-0.27109847031422263,0.769691936586539,0.10797337918088055,2.146987003352871
601601.SH,2023-06-07,-0.2560948122264513,-0.2582170479377424,-0.2558368591777742,-0.25532305966936114,0.7590003781468425,0.19634651141775647,0.4428871215374046
601601.SH,2023-06-08,-0.2500544989045958,-0.25826426468169456,-0.2533997313738268,-0.25517493395691593,0.5696310047190428,-0.04692549272566712,0.5416434636827697
601601.SH,2023-06-09,-0.25295836817978395,-0.24895978096629304,-0.2476317284421086,-0.2426932496988365,1.646080214280101,0.608372144736065,-0.214409804832449
601601.SH,2023-06-12,-0.2574981113502718,-0.25011081753869135,-0.25161166007410085,-0.25071656620881305,0.4781841600028561,-0.011292619191446232,-0.16466726950654542
601601.SH,2023-06-13,-0.26262739396829593,-0.2582394859600049,-0.26525207385424965,-0.26064370386244273,0.00044159730080418544,-0.22513766777244978,-0.33714374657051543
601601.SH,2023-06-14,-0.26541764262923206,-0.2596214627859896,-0.2618329118915966,-0.2630566232621685,-0.0905969242549016,-0.3052034476070975,-0.2963655834341659
601601.SH,2023-06-15,-0.2862766586742704,-0.2637360228879273,-0.27156722733412514,-0.27610371995618727,0.3690932087459447,0.11136281327149537,-1.6801158093664617
601601.SH,2023-06-16,-0.29496737865907763,-0.28518327715943137,-0.29148250495284245,-0.29069039084442144,0.16961726693628154,-0.10805391021048809,-1.0222343295405656
601601.SH,2023-06-19,-0.3057316988286711,-0.29715281976104446,-0.30426647479827434,-0.30244989326312494,0.21502690466768856,-0.0481404219710492,-0.9713005799814379
601601.SH,2023-06-20,-0.3152990823012932,-0.30457587642747086,-0.3125009100525863,-0.31045529786513304,0.024514951244509912,-0.12291514667221787,-0.9807510485552408
601601.SH,2023-06-21,-0.3152100633012993,-0.31433678516203195,-0.31717049458148383,-0.31375570610739745,-0.06185655534814456,-0.19741425726185727,-0.3013581485362242
601601.SH,2023-06-26,-0.3187633251878717,-0.31502479250097404,-0.32247753120451716,-0.3150993274254973,-0.08771648519954964,-0.23605318816793977,-0.4091412792830657
601601.SH,2023-06-27,-0.3121481194899413,-0.31987146649125536,-0.3149869643427807,-0.3176682031752968,0.24408693346954177,-0.08317907052853867,0.8212501881605251
601601.SH,2023-06-28,-0.3038807714776535,-0.3095386638275171,-0.3077232403906818,-0.30256034175108976,0.15051184874148643,-0.08690328824049769,0.8420970927336647
601601.SH,2023-06-29,-0.29947586864671777,-0.30089192902017353,-0.30293629000295,-0.3035572576440233,-0.030765111941578115,-0.17319036864527448,0.7079261641301425
601601.SH,2023-06-30,-0.30658142452459086,-0.2995312313197242,-0.3069204490590549,-0.29906664806257033,-0.27724493421205765,-0.35763236280677535,-1.2161669045330685
601601.SH,2023-07-03,-0.29140584264570873,-0.30638141485815695,-0.295604503887939,-0.3048232024229971,0.3415956527635065,0.02016307335721324,1.6780835948531825
601601.SH,2023-07-04,-0.29185114286663344,-0.2924254039508462,-0.29485574618506327,-0.2915183015768873,0.10077858534247891,-0.12802855287483036,0.15082377127414223
601601.SH,2023-07-05,-0.29166933332438494,-0.2944387712103567,-0.29163857535741633,-0.2891835961934208,-0.2248071441435337,-0.32682914416852027,-0.1279934020790014
601601.SH,2023-07-06,-0.2838169691813401,-0.2928343210997015,-0.2813946012518932,-0.28726768433610794,0.403413294353453,0.018292756590939662,1.4382308044707026
601601.SH,2023-07-07,-0.279586153450055,-0.28670276195497096,-0.2797488899410918,-0.27957144682649465,0.2383789924933945,-0.10066423313506422,0.40160413786127325
601601.SH,2023-07-10,-0.29146560980785197,-0.2776504721658243,-0.2849685476610151,-0.28595698031200556,0.16462529743001703,-0.0784366339454403,-1.4386727774539962
601601.SH,2023-07-11,-0.2928959031359016,-0.28787099459800913,-0.29500645551757226,-0.28757830088063385,-0.3066088471214321,-0.4026933345477005,-0.06148294811966264
601601.SH,2023-07-12,-0.28197993627131673,-0.2930869761413539,-0.2827494369627658,-0.2849425380679581,0.1547526488217957,-0.11859701027571067,1.2946866868288756
601601.SH,2023-07-13,-0.2714878098884905,-0.2773454496247754,-0.2739936166295964,-0.2781080244952263,0.28594841590836834,-0.044452399602738876,1.6140384544606308
601601.SH,2023-07-14,-0.264464400161911,-0.27136766470918855,-0.26869466512025353,-0.26655996146616806,0.05477264196988828,-0.18936687559117138,0.8849828291058808
601601.SH,2023-07-17,-0.2757841993464101,-0.26596912033607606,-0.2683614065066303,-0.2710135113973953,0.13553867832946698,-0.13382976602018662,-1.787023800972426
601601.SH,2023-07-18,-0.2822349037485872,-0.2740823088238722,-0.27904636785005826,-0.27834234881496134,0.19907958392740815,-0.10297739144969295,-1.3411252127859428
601601.SH,2023-07-19,-0.28183030964107836,-0.2849355665414933,-0.28618122318487077,-0.2822676462707902,0.23927266050859347,-0.08554378401869168,-0.16249594170917767
601601.SH,2023-07-20,-0.28664811209269325,-0.2809854526569223,-0.2839416698561744,-0.28680013810716715,0.07044155828097032,-0.18292762552615402,-0.9873620654893842
601601.SH,2023-07-21,-0.29147914238206846,-0.28726571226662767,-0.2884235168068386,-0.28984832615888917,0.320791209218713,0.05753827306595163,-1.2056276985156038
601601.SH,2023-07-24,-0.2950012369555693,-0.29641028856020374,-0.2972739554753393,-0.2928759831463576,0.23705600461128126,-0.0018696461504747234,-0.701920574671807
601601.SH,2023-07-25,-0.26492983153191,-0.2880074256520897,-0.26972340880694157,-0.28346668814948056,0.9043803662017649,0.2677974724014027,2.9158762416151425
601601.SH,2023-07-26,-0.25468005928067605,-0.26061627040365126,-0.25898737826089685,-0.2608041779056916,1.190934704983259,0.40683495011165255,1.6782965445608002
601601.SH,2023-07-27,-0.2607991648428243,-0.25574662806848003,-0.2532821198085306,-0.25894036122212927,2.895562523267674,1.238092050761745,-1.1126917465726882
601601.SH,2023-07-28,-0.24232605070252036,-0.2643989126955082,-0.2393545816406812,-0.2622476497309171,2.445822826639722,0.9317765492528611,1.7007790857843714
601601.SH,2023-07-31,-0.25639292427814697,-0.24323447388304134,-0.24842917868013828,-0.2498922391500913,1.0620629103835442,0.26393705117537597,-1.5589744849138265
601601.SH,2023-08-01,-0.2582340878806896,-0.25749128744762795,-0.25241325140245563,-0.2566516686506697,0.7620742581914723,0.11359319936730536,-0.3371519004547735
601601.SH,2023-08-02,-0.2591430152592938,-0.2596247493211834,-0.25780896791474056,-0.2593119620808296,0.4603801784244069,-0.11127913021065022,-0.02731132653580285
601601.SH,2023-08-03,-0.24972940419666262,-0.2579908704828438,-0.25214955865311856,-0.25615177556046415,1.0791214032480108,0.2387291528102392,1.4512580855374255
601601.SH,2023-08-04,-0.25111790088589114,-0.2417124966441975,-0.24192842576837265,-0.247112679736971,0.7255416036796227,0.10944006350497892,-0.2003700825425249
601601.SH,2023-08-07,-0.26183723497933026,-0.25763665316813295,-0.26216933860998426,-0.26096955292884777,0.6316669360857673,0.10716633508172334,-1.6625174588359168
601601.SH,2023-08-08,-0.2615738995264484,-0.2649773135182835,-0.2632952868122038,-0.26583461568330086,0.07701396046152292,-0.22535474831699337,-0.027758845145932885
601601.SH,2023-08-09,-0.25760205995705376,-0.26280012446219725,-0.26112296306406857,-0.25831866726948216,0.02950417733644558,-0.25590210223250254,0.7426360193559738
601601.SH,2023-08-10,-0.25491660265307414,-0.2564860747309092,-0.257493326805914,-0.25721341139238013,0.22534202693869376,-0.15859628763737948,0.5277267132751414
601601.SH,2023-08-11,-0.2630645119990648,-0.25662752555115553,-0.25382239367024595,-0.26424806565005476,0.8237988372733953,0.08302047953637356,-1.6268926406241986
601601.SH,2023-08-14,-0.26228384969570623,-0.2662706727136219,-0.2635678306559981,-0.26284090958157497,0.16811393355652543,-0.20499269475142068,0.05238210972562262
601601.SH,2023-08-15,-0.2494859951489232,-0.2656285185251302,-0.25352800547899823,-0.2552442324684068,0.3323656494744681,-0.12253383934886063,1.492292499258498
601601.SH,2023-08-16,-0.24984361671965072,-0.24934879772405555,-0.24925355666505572,-0.24907366774248,0.2707607499871086,-0.1406032241474901,-0.18370948491499672
601601.SH,2023-08-17,-0.25813689709529763,-0.2498392705679488,-0.2574275006689247,-0.2541307780412835,0.43005890786483586,-0.057010461328017493,-1.1566355485016244
601601.SH,2023-08-18,-0.24823920558399692,-0.2559390575545016,-0.24482209152698847,-0.24823412049514965,0.4222838507608536,-0.08153860900150327,1.3900408478300041
601601.SH,2023-08-21,-0.26222220203481433,-0.2514931774141741,-0.2570209987983108,-0.25997685032340284,0.939627408181119,0.2834138692233102,-2.196409501798693
601601.SH,2023-08-22,-0.2546182181772456,-0.26145865085762643,-0.257875605009396,-0.25297702533810695,0.04556218988278619,-0.24420985319818977,0.7956841282130893
601601.SH,2023-08-23,-0.252535218469938,-0.25504231116984577,-0.25349059708818406,-0.25171058955807585,-0.22285522464016003,-0.41394933132696465,0.022975550446029315
601601.SH,2023-08-24,-0.2628150436469185,-0.2570615045430047,-0.26209040329395017,-0.2593962634032267,0.05971903496796323,-0.24418919372135706,-0.7333752404622375
601601.SH,2023-08-25,-0.25210514842447485,-0.26369597408200096,-0.25450334084817283,-0.25603356687539663,0.050305527182154336,-0.26467094285484,1.0063356368556466
601601.SH,2023-08-28,-0.24301004954269384,-0.24030500534703902,-0.2426505806405364,-0.24160767338143344,0.3918139194183461,-0.12959763609215938,0.8990941750658504
601601.SH,2023-08-29,-0.25688231906141223,-0.24361547342185882,-0.25372779067165097,-0.25199827671092323,0.2275015898929873,-0.17833059140258817,-1.1186674813424284
601601.SH,2023-08-30,-0.2561331324888191,-0.25694310282301297,-0.2609119932570914,-0.2610046111906629,0.10421723178362251,-0.22038920115623986,0.3238430491624335
601601.SH,2023-08-31,-0.2562225549472284,-0.25499468737275366,-0.24883156742792162,-0.2527937052059053,0.2732803659443673,-0.1943434998680482,-0.058336953332663345
601601.SH,2023-09-01,-0.23315006513192668,-0.25300061679058233,-0.23239672223019642,-0.24908205862205998,1.5025436110571868,0.35827461532906724,2.8417943820158995
601601.SH,2023-09-04,-0.22160089231706415,-0.23651832070486567,-0.22005546257393158,-0.233161509592921,1.2084916090478324,0.1576039032690449,1.359161588332854
601601.SH,2023-09-05,-0.22453741286442028,-0.2220835428522959,-0.22676198105567003,-0.2224188323654238,0.21946085504273377,-0.22514847582552872,-0.4394565618321356
601601.SH,2023-09-06,-0.21585734873255255,-0.22515559911042826,-0.21892563427507758,-0.21960242593556767,0.720185368395712,0.04120618434798448,1.3385904259657078
601601.SH,2023-09-07,-0.20902381912580592,-0.215280768570723,-0.21534848276181984,-0.2134302913307164,0.3334050966874361,-0.1770916848291445,0.7557963200460588
601601.SH,2023-09-08,-0.2087469817308397,-0.21100191454093203,-0.21169794212485252,-0.2124435602186422,0.26618582510776084,-0.18260356808920972,0.06939368399788198
601601.SH,2023-09-11,-0.21927986425859483,-0.20869221818391154,-0.2097435286962632,-0.21316608549496835,0.5168043934385395,-0.05248758662639468,-1.6151208883922012
601601.SH,2023-09-12,-0.22685294320917254,-0.22387930965408057,-0.2267376052749525,-0.22578296992347446,0.5368234527744301,-0.041830913518495466,-1.6225992567621925
601601.SH,2023-09-13,-0.2264837896323038,-0.22239663611404373,-0.22617826035742114,-0.2252279883557485,-0.10591027182248222,-0.38985358192669883,-0.16855367587175593
