kdcode,dt,close,open,high,low,turnover,volume,OT
002074.SZ,2023-02-02,-0.24422286277320032,-0.24023803270822447,-0.24506235849835042,-0.23952588015534976,-0.4721308826769177,-0.5563727245794101,-0.4969602040252768
002074.SZ,2023-02-03,-0.24931041668242265,-0.24381277020611353,-0.24642220251409414,-0.24741433720811462,-0.37020086702094496,-0.5152576175710091,-0.7183724185834509
002074.SZ,2023-02-06,-0.24656127448416212,-0.24652007018568434,-0.2498043992407221,-0.24582859659263973,-0.4518002535123484,-0.5334954222450549,0.2730226155625091
002074.SZ,2023-02-07,-0.24572893264481038,-0.24918175921206664,-0.2514193602219398,-0.24409226963350683,-0.4839742871087058,-0.5632019371919308,-0.09792817892698477
002074.SZ,2023-02-08,-0.23444368445805136,-0.24457791756866717,-0.2385191445807765,-0.2398727170413066,0.72424045006504,0.08530310838958004,2.188043625022496
002074.SZ,2023-02-09,-0.2440268107348712,-0.2334585167080713,-0.24471042567652507,-0.23609717901921554,-0.13969909804788808,-0.3421933278697235,-1.0708254807873652
002074.SZ,2023-02-10,-0.2500085960241452,-0.24347350273611437,-0.24933657648198995,-0.24832103599413688,-0.09679205622867591,-0.33588489598299354,-1.0591043613420104
002074.SZ,2023-02-13,-0.25397542248343347,-0.2506556021074319,-0.2533229882733996,-0.24658132007890798,-0.5087483006476099,-0.5458266315779055,-0.4143734617310515
002074.SZ,2023-02-14,-0.2595125363642893,-0.2544382583117661,-0.25831030294794294,-0.2574709304061367,-0.31546483031250233,-0.4503488739628501,-1.1032630054429198
002074.SZ,2023-02-15,-0.26206379518351636,-0.2573154656611698,-0.25947630051473497,-0.25760584142450693,-0.31311157388995,-0.3952830761336512,-0.2598302965698552
002074.SZ,2023-02-16,-0.26829215500453646,-0.26391455628139315,-0.2682491128169548,-0.26808503878441975,-0.32823648672230793,-0.4474477871525967,-0.997791411581948
002074.SZ,2023-02-17,-0.2719084096782632,-0.26746190451552043,-0.2732393400003365,-0.26920057591481683,-0.3170692114964998,-0.42420065956059494,-0.6065463097600792
002074.SZ,2023-02-20,-0.2822570209536055,-0.2752196762703487,-0.28440626640166566,-0.279361005900209,-0.3357223315717441,-0.44653937468626465,-1.2315223671700433
002074.SZ,2023-02-21,-0.27786068685507465,-0.2819642757724491,-0.2805343138926237,-0.2783893022114605,-0.3695390014998398,-0.4434622086405077,0.4519629527735687
002074.SZ,2023-02-22,-0.2795126638023789,-0.27776941695397955,-0.2827038849695053,-0.27737788433373717,-0.40978986028265374,-0.4853175253992258,-0.3662097284317114
002074.SZ,2023-02-23,-0.2775785175101841,-0.27742949349330076,-0.2817966980093386,-0.277507905188278,-0.405434687200597,-0.5079621868603186,0.40390948439607793
002074.SZ,2023-02-24,-0.2785144099448243,-0.27552225786727724,-0.278803435179326,-0.27771996963191886,-0.36934074743897977,-0.45547834033535134,-0.19104445417865648
002074.SZ,2023-02-27,-0.28085298586311425,-0.27866176292282346,-0.28253228653683965,-0.2778169987313707,-0.5203226052510084,-0.550410263844299,-0.44603762438796857
002074.SZ,2023-02-28,-0.2813118627494469,-0.2802833443914656,-0.28324731467472314,-0.2786115942057508,-0.49198303343012356,-0.5207419435066835,-0.05976240625601693
002074.SZ,2023-03-01,-0.2830648995771133,-0.2813401337249843,-0.28656980504363616,-0.2802551810777148,-0.5650685092343444,-0.5240418461696632,-0.3801912485866169
002074.SZ,2023-03-02,-0.2885364717446479,-0.2826117307601379,-0.2883828615560047,-0.2848342959031847,-0.5097888341320708,-0.48844060100747955,-0.8813600999458681
002074.SZ,2023-03-03,-0.28935984218003685,-0.28788378307200996,-0.2925550201471984,-0.28706555666162775,-0.684565378604017,-0.5181017942700767,-0.26503084982874453
002074.SZ,2023-03-06,-0.2870099485962098,-0.2891256081514765,-0.29279636073562726,-0.28594559172259404,-0.599592229261246,-0.5663615959261167,0.385125894231955
002074.SZ,2023-03-07,-0.2873543698515607,-0.28541421707884757,-0.2900656114175613,-0.28641432470973394,-0.6747891871051254,-0.5200330228992739,-0.3269210699103879
002074.SZ,2023-03-08,-0.28375014587241226,-0.28592542374529956,-0.2875137155990085,-0.28217389485045513,-0.6854956004231666,-0.5752566840610525,0.6773029383422705
002074.SZ,2023-03-09,-0.27645165958105417,-0.28129468240878525,-0.28135535079813667,-0.2799947195641194,-0.3427308276444029,-0.4137574684658351,1.2845407105154787
002074.SZ,2023-03-10,-0.27565942008600836,-0.27745961979132805,-0.2797377649627349,-0.2765019456824139,-0.5273579884594382,-0.5352742982366362,0.2179324913021417
002074.SZ,2023-03-13,-0.28268122897420245,-0.2725032878681761,-0.2803377310741723,-0.27355221850855244,-0.5995232244769736,-0.5319310411954654,-0.7772510416846607
002074.SZ,2023-03-14,-0.28747702815432835,-0.28147804023666256,-0.2878795985764351,-0.2867975947673519,-0.4324953301326932,-0.4651802826095815,-0.5468507988508194
002074.SZ,2023-03-15,-0.28686798772651756,-0.28928119892515297,-0.2906309864447934,-0.2833207925476335,-0.6696102557561421,-0.5292826226428698,-0.14477232993344444
002074.SZ,2023-03-16,-0.298059981029702,-0.28825561317956006,-0.2928672087358738,-0.2959087911932607,-0.30759480932937244,-0.3807000330377257,-1.3797123499528585
002074.SZ,2023-03-17,-0.29980313979271855,-0.2988856191991698,-0.3011219029367366,-0.2945847686946028,-0.53720093391468,-0.48789435340016196,-0.25735833633268296
002074.SZ,2023-03-20,-0.2972402794784514,-0.2998417959957534,-0.3013079015698901,-0.295773279169261,-0.6315383327935377,-0.5143889739519195,0.405944982799309
002074.SZ,2023-03-21,-0.26799039964521365,-0.29748883769789963,-0.2702278013765385,-0.2939858439139918,0.2476708320920229,-0.13001608547778085,3.124481021004503
002074.SZ,2023-03-22,-0.269939659531877,-0.27241911987468914,-0.26827190688045777,-0.26906130163131126,-5.236647904299079e-05,-0.2515189932633316,-0.14081631414923362
002074.SZ,2023-03-23,-0.2794195458308461,-0.2721009285501036,-0.28014688399488274,-0.27232976498960276,-0.4214550180453186,-0.4731049639224723,-0.6938734799567469
002074.SZ,2023-03-24,-0.27026489896366096,-0.2794496034741721,-0.2761428179152513,-0.2741412613346552,-0.18051645040292558,-0.3394084375519883,1.0342191133406415
002074.SZ,2023-03-27,-0.26911697638411025,-0.27247380596586224,-0.27636951262438403,-0.27031707204583105,-0.37532493949073825,-0.4428619042685861,0.22550440969940475
002074.SZ,2023-03-28,-0.27303646446802227,-0.26900054063142903,-0.274967521381212,-0.27063234635368993,-0.4423493816626447,-0.4657293089854962,-0.6109857308491679
002074.SZ,2023-03-29,-0.27572338527893825,-0.27350669616213,-0.27543567823153825,-0.27018200197368575,-0.5138543030518226,-0.5089783746421754,-0.15942528108361476
002074.SZ,2023-03-30,-0.2769670678732636,-0.2757702415121698,-0.27906048296570546,-0.27098962568793156,-0.4965022543243355,-0.5020065824891773,-0.14346407694555374
002074.SZ,2023-03-31,-0.2766490139873238,-0.27694198355408667,-0.28020408085585796,-0.27229662385358,-0.5001297327433607,-0.5266173692235542,0.01841164674592507
002074.SZ,2023-04-03,-0.28647269942725173,-0.27951096242141615,-0.288160781808733,-0.28007983331405856,-0.559071866270435,-0.5862535831046384,-0.587482310003053
002074.SZ,2023-04-04,-0.29629607066750485,-0.28622684034990076,-0.2961419722445325,-0.292361385523556,-0.45225006327924866,-0.4643503072038066,-1.0331240379090345
002074.SZ,2023-04-06,-0.30613889152266777,-0.29681502395058323,-0.3082683773974523,-0.30119178603567426,-0.4572159682097023,-0.4688779452999719,-0.9283551978602603
002074.SZ,2023-04-07,-0.30952526787215745,-0.3075477386630272,-0.3117088894687167,-0.30243777966015445,-0.5897805319011442,-0.5855357958214772,-0.22883754150917693
002074.SZ,2023-04-10,-0.30041482370089617,-0.310567681216832,-0.30936024984272137,-0.29924017044942186,-0.4955148489497267,-0.5246948401523813,0.684640165390006
002074.SZ,2023-04-11,-0.2993377380588289,-0.3009537237828008,-0.3049703197987477,-0.3020009972556289,-0.5668933609664427,-0.5499364141886814,0.10714147087507744
002074.SZ,2023-04-12,-0.30931118324259266,-0.3023246809076768,-0.30795489194563214,-0.30416312835946724,-0.46258643761011603,-0.47262337074084065,-1.2358390286763914
002074.SZ,2023-04-13,-0.301071955215191,-0.3105001682032859,-0.30610764841047444,-0.3031933754206437,-0.619903678034191,-0.5787498791181981,0.5964458972205106
002074.SZ,2023-04-14,-0.29414935328700653,-0.3020257650926937,-0.29727904004208244,-0.29578105160435203,-0.3953859146876217,-0.45290463664027475,0.9025415239222695
002074.SZ,2023-04-17,-0.2939874571559031,-0.2942364034672939,-0.2991844779651189,-0.2902844469738603,-0.6865447095824738,-0.6090174066608981,-0.2764993982791133
002074.SZ,2023-04-18,-0.29570438592192133,-0.29204502649630854,-0.2956269065505488,-0.29183438858438876,-0.6281137367610685,-0.5990397588851376,-0.21447606904827893
002074.SZ,2023-04-19,-0.29287170981120486,-0.29727574009203894,-0.3010577915469025,-0.29432037412612727,-0.5980077194682222,-0.5710644618012882,0.31052939531432566
002074.SZ,2023-04-20,-0.3069036433362625,-0.2938098237970644,-0.3003631489433248,-0.3022044476649432,-0.45577435965168456,-0.49890635862940885,-1.2764556510987692
002074.SZ,2023-04-21,-0.30393052863932335,-0.3042329291461647,-0.30471737888044026,-0.30297375328275045,-0.613632567332742,-0.5923535063593872,0.15625422773811923
002074.SZ,2023-04-24,-0.3081582218169861,-0.30373369098976954,-0.3089002561643736,-0.30416288610668096,-0.5851895909489783,-0.5570826269743965,-0.5386714108368496
002074.SZ,2023-04-25,-0.30887676900827055,-0.304315912348464,-0.30723843704382964,-0.30803215922039007,-0.5685568176248206,-0.5511605718171535,-0.3932658400275516
002074.SZ,2023-04-26,-0.28673197074280765,-0.30905354500936905,-0.29266779180674146,-0.30216211330350173,-0.39636293410901974,-0.45357679251855826,1.7903706860564368
002074.SZ,2023-04-27,-0.2845911798470269,-0.28797581794032845,-0.290836811313664,-0.2852526530840797,-0.5462952797609424,-0.5740686920359716,0.1650576063996575
002074.SZ,2023-04-28,-0.29489668470012537,-0.28954973905906967,-0.29592142880684913,-0.29066064919354745,-0.5703200401941784,-0.5784735249673041,-1.0606404932321294
002074.SZ,2023-05-04,-0.28788904882765237,-0.2930667754976118,-0.29278959320885667,-0.287093173241508,-0.7210551549310904,-0.5812119299947925,0.27572575925883214
002074.SZ,2023-05-05,-0.29095819353831476,-0.290061614780628,-0.2939030366264905,-0.287550651173834,-0.7040785117521031,-0.5890932997539766,-0.6201384075858987
002074.SZ,2023-05-08,-0.28898702601852133,-0.2879610967339551,-0.2938292048156672,-0.28533211696219485,-0.7403251497217761,-0.5742202267965185,0.04294213168897064
002074.SZ,2023-05-09,-0.2918903836945659,-0.2901133723413338,-0.2977081477945202,-0.2893129791299056,-0.7264821447423916,-0.5808127395080761,-0.46806011267309167
002074.SZ,2023-05-10,-0.28645965662474604,-0.2931871729647766,-0.28913602630300045,-0.2904758561734369,-0.5422641958190602,-0.49908113001990445,0.7347094837742699
002074.SZ,2023-05-11,-0.26567915212149695,-0.2777104934512023,-0.2652198391441477,-0.27417346982933843,0.24881268377844817,-0.17516130384168818,3.0686357438642937
002074.SZ,2023-05-12,-0.27036865664744786,-0.26860216201294235,-0.2692352136978541,-0.2680061318262624,-0.3871477274163706,-0.4558066959098242,-0.6670771509273319
002074.SZ,2023-05-15,-0.26487713959800424,-0.26935527827972,-0.26699431049036904,-0.2625735044020718,-0.28966497981580575,-0.41811906955920425,0.8222346506272308
002074.SZ,2023-05-16,-0.26483265882460194,-0.26130611754715843,-0.2668087799035047,-0.2626620953756558,-0.5395598512190057,-0.5288413023700501,0.030772604304093096
002074.SZ,2023-05-17,-0.26541239816987516,-0.2635756778450439,-0.2681029703315545,-0.2650000912302069,-0.5432436223369079,-0.5381033791647127,-0.08874214412483127
002074.SZ,2023-05-18,-0.2715733304564433,-0.2642642437674696,-0.27167417496659235,-0.2684053272521003,-0.5797775336256303,-0.5491492960674331,-0.7475733082590936
002074.SZ,2023-05-19,-0.274073981228732,-0.27211629126902465,-0.2794453854999953,-0.27008159162726597,-0.6671456505930782,-0.6120099507011634,-0.0036205287393412276
002074.SZ,2023-05-22,-0.2750271548699007,-0.27102204656877604,-0.27629767025169133,-0.2694250889677692,-0.5860089823111295,-0.5882729034375098,-0.16495078328409635
002074.SZ,2023-05-23,-0.27271191862772015,-0.2756461902933272,-0.27619787885720626,-0.2714679772490952,-0.6870159780338229,-0.57870802728439,0.3985466285269441
002074.SZ,2023-05-24,-0.2722843541533288,-0.2737739621480417,-0.2746240201705287,-0.26850283183648493,-0.6587710567928206,-0.5798078915379116,0.24896549505742177
002074.SZ,2023-05-25,-0.2698897448670896,-0.2749380394300592,-0.27161908026295206,-0.2698783994874913,-0.559034034852102,-0.5618316971633006,0.4942030195959734
002074.SZ,2023-05-26,-0.2792140834429982,-0.26980306394518805,-0.2769971898166783,-0.2759512526280098,-0.5128054252172601,-0.552584427228568,-1.0680147359470247
002074.SZ,2023-05-29,-0.2852660522512116,-0.2804772555913854,-0.28443099914806336,-0.2811543695440579,-0.6048936985900688,-0.5503217368708703,-0.9068016634018811
002074.SZ,2023-05-30,-0.2864330956985612,-0.2863573167650871,-0.28768802967473045,-0.281004003781342,-0.5974113311103129,-0.57074009099424,-0.10128119054189008
002074.SZ,2023-05-31,-0.2883386755951381,-0.2856298471496914,-0.29043196496604134,-0.28399102396128334,-0.6650354385458304,-0.6257168303837737,-0.23134853931463717
002074.SZ,2023-06-01,-0.29163854958886315,-0.28582241897637356,-0.2911634772717936,-0.2856797028079982,-0.6485206729186518,-0.59356333512161,-0.25598483388824833
002074.SZ,2023-06-02,-0.2860459714277504,-0.29271644141060504,-0.2885764645023838,-0.28805259865209476,-0.5233945080110505,-0.5636475506867307,0.7458776882826951
002074.SZ,2023-06-05,-0.2891052363339493,-0.28401147213845696,-0.2881360342952477,-0.2840472800871567,-0.5651681451907031,-0.5458392974025229,-0.5769129112232484
002074.SZ,2023-06-06,-0.2901580232662553,-0.28851830647389615,-0.2937191333624928,-0.2865080604655893,-0.6334364064975195,-0.5940593758207798,-0.2759173295938408
002074.SZ,2023-06-07,-0.2991391278556909,-0.28929210011835427,-0.2932864683285018,-0.297598350206577,-0.30650604640377377,-0.3959866791737502,-1.76778097248051
002074.SZ,2023-06-08,-0.2982088598196603,-0.29868538283591745,-0.29714382640246745,-0.29543841491850026,-0.5887333439586371,-0.5461652201552349,-0.10800490744227287
002074.SZ,2023-06-09,-0.30228725983826626,-0.3017426422083164,-0.30191523031038825,-0.2986300931828577,-0.6028391010165571,-0.5656758820942228,-0.3932501987343954
002074.SZ,2023-06-12,-0.30105557022954227,-0.3043554135569626,-0.30458696829624266,-0.2993585168213983,-0.6186358042726658,-0.5675374957691751,0.38130450220625356
002074.SZ,2023-06-13,-0.30757068717332514,-0.3020159851137638,-0.3084358601878284,-0.30023619954253294,-0.6289437419802583,-0.5962893179478628,-0.5945423954022493
002074.SZ,2023-06-14,-0.31251942241079045,-0.30800682047471045,-0.3128530238727307,-0.3077464509502341,-0.6077964625976108,-0.5815639768300522,-0.7304255391691442
002074.SZ,2023-06-15,-0.2941220310915003,-0.3116489897810025,-0.2967841664777052,-0.30766617071259167,-0.027753621018297012,-0.15264843327099778,2.0651491660457446
002074.SZ,2023-06-16,-0.2908392621108432,-0.2947719653406353,-0.29257949626368773,-0.29234752944543196,-0.11101218554812757,-0.27709612288481733,0.5441231337500801
002074.SZ,2023-06-19,-0.2907648507937952,-0.29159732082639817,-0.29316637130138345,-0.29046904620856173,-0.37932412515821773,-0.4581261455693707,0.25808202351203463
002074.SZ,2023-06-20,-0.291579035485956,-0.28911734847176485,-0.2920185367400544,-0.28590168940185834,-0.39098340938464926,-0.47644582322885715,0.09281539728899574
002074.SZ,2023-06-21,-0.2888737362169663,-0.2917018434072052,-0.2909356413227915,-0.2881319716014747,-0.4891742955820636,-0.5433849838575515,-0.0002861569078783295
002074.SZ,2023-06-26,-0.28554558356854626,-0.29006134970874664,-0.28867412747385635,-0.2832307254141789,-0.49259958690686667,-0.523621430218984,0.30892441042521906
002074.SZ,2023-06-27,-0.2890601636210288,-0.27978783850983724,-0.2885888261600577,-0.2841429143212605,-0.6356596615236397,-0.588346888517437,-0.6602370047262425
002074.SZ,2023-06-28,-0.2895940078658808,-0.2892227452648588,-0.29231609197538994,-0.285699016764733,-0.550524662387946,-0.564601806441909,-0.37122069693516735
002074.SZ,2023-06-29,-0.28936475378947096,-0.2897476960520574,-0.2944248984396886,-0.28631264886278274,-0.5683764525974011,-0.607021028449605,0.10900834544414628
002074.SZ,2023-06-30,-0.2808006521034057,-0.28846917496849017,-0.2824059298754348,-0.2856359957099931,-0.18198176674628827,-0.3134482595995209,1.4545983419455417
002074.SZ,2023-07-03,-0.2791066139742634,-0.28149333415385064,-0.2836630741186298,-0.27560080548174676,-0.4342666775460966,-0.4913769972719705,0.06695605547126096
002074.SZ,2023-07-04,-0.28200586489753415,-0.27839434526302254,-0.28494066157681686,-0.2757846485090551,-0.5661701986879853,-0.5605492422442858,-0.16730163085047836
002074.SZ,2023-07-05,-0.2823041531602008,-0.28211419790486697,-0.28490051839208136,-0.2797420260834763,-0.5252443768789564,-0.5194809717357177,-0.21663554631852505
002074.SZ,2023-07-06,-0.2860161273017387,-0.28233908596380686,-0.2875527080724136,-0.2825117972685728,-0.6124282103660054,-0.5500458640901997,-0.7276222190785558
002074.SZ,2023-07-07,-0.29197598690481613,-0.2856000129005436,-0.29022184838882564,-0.28757801634202457,-0.5230947296317758,-0.5053949406959087,-1.240809866546822
002074.SZ,2023-07-10,-0.28137361416202433,-0.2926624794137098,-0.2829492841402436,-0.2872327188525097,-0.3579574616035903,-0.4378909853351326,1.6299644978870174
002074.SZ,2023-07-11,-0.2846388924230361,-0.2818976867960998,-0.2861960447584756,-0.2810785874439951,-0.5895926494117061,-0.6230484554985655,-0.31957214518460764
002074.SZ,2023-07-12,-0.2844942922329394,-0.2857681056703883,-0.28722011240195156,-0.28082975874740274,-0.5614997018390976,-0.5740237409708177,-0.08998262883870756
002074.SZ,2023-07-13,-0.29044099262907336,-0.2867162460103775,-0.28682720404620904,-0.28486005876763826,-0.6051171270298018,-0.5898208515472084,-0.8122939210448609
002074.SZ,2023-07-14,-0.29566883063414695,-0.2919178855349138,-0.296915772723,-0.2934634283704344,-0.4703185783381062,-0.47864712530571674,-0.9629617961194158
002074.SZ,2023-07-17,-0.29411401765818607,-0.2918765539053579,-0.29480405716590435,-0.29000119621348763,-0.5366182500960953,-0.5044993947670499,0.25565539477320964
002074.SZ,2023-07-18,-0.2934636734905695,-0.2948670736495695,-0.29551805341563153,-0.29312767248757926,-0.5603438707097911,-0.5473148166914401,0.06613590869221472
002074.SZ,2023-07-19,-0.2984928503521356,-0.29461346920990744,-0.297620458596057,-0.29699035226958015,-0.49018738257532063,-0.5321131739016425,-1.1872889392360573
002074.SZ,2023-07-20,-0.29630559248972493,-0.29901153828050414,-0.2961736781492183,-0.29537928698554716,-0.5441128260763773,-0.6008786477204481,0.0675248408964153
002074.SZ,2023-07-21,-0.29541134884749587,-0.2966157483596902,-0.2980745281424003,-0.293848662676576,-0.6289838957688955,-0.6437925757727057,-0.033026216826388746
002074.SZ,2023-07-24,-0.3005584255448471,-0.2953006752981732,-0.30166409504350034,-0.2970392736001042,-0.4892695384101567,-0.5673359374235618,-0.998939500440632
002074.SZ,2023-07-25,-0.30402995987121095,-0.3032588917858144,-0.3060691213101712,-0.2994781635736102,-0.6332335971084359,-0.6281334041470957,-0.38705918521205557
002074.SZ,2023-07-26,-0.30691633503397214,-0.30381797755833473,-0.30831431241667,-0.3034526120799365,-0.6121949485102558,-0.6059787363196247,-0.46513560830818884
002074.SZ,2023-07-27,-0.2946894575011965,-0.29367790616797174,-0.28784330500578814,-0.2916146489904115,0.3754482135372969,-0.03770515799687693,2.3368297970219216
002074.SZ,2023-07-28,-0.2976879022840752,-0.2932517756117418,-0.2993617353057029,-0.2957568305155115,-0.5246601679837684,-0.5486326884609091,-0.5018177595296005
002074.SZ,2023-07-31,-0.2920782063708919,-0.3003008754419204,-0.298046785824355,-0.29635934333747677,-0.4833671096807971,-0.5501396345075522,0.8449183153463931
002074.SZ,2023-08-01,-0.29200787869853306,-0.293817434348009,-0.29692865905392457,-0.28874435000347753,-0.6735515173659155,-0.687019679660731,-0.07332050152117241
002074.SZ,2023-08-02,-0.2903410453749725,-0.2907974447580661,-0.2955425127479725,-0.28933074695688327,-0.7185427653281427,-0.6288627265661711,0.43974686219138814
002074.SZ,2023-08-03,-0.28998538580352634,-0.29119158515990146,-0.293234241853326,-0.2888992288448831,-0.5846204996977218,-0.5926819152563919,0.05993663725438176
002074.SZ,2023-08-04,-0.28803533705731815,-0.2898271869016177,-0.29281770067105745,-0.28810077484380314,-0.5150952904590068,-0.5392396527579396,0.2516583143583548
002074.SZ,2023-08-07,-0.28907943357349924,-0.2886055169099153,-0.28978052482858707,-0.28621720801300554,-0.614394938017621,-0.6426040528127739,-0.2294603021951463
002074.SZ,2023-08-08,-0.2904262374811604,-0.28959400479858116,-0.29314097325804145,-0.2870480191340347,-0.6403738175013667,-0.6640692629201249,-0.34851392693217803
002074.SZ,2023-08-09,-0.2894225332241858,-0.29002911597421255,-0.2924569918143621,-0.287622060819109,-0.6535303498346484,-0.6774867825981041,0.19338829093526788
002074.SZ,2023-08-10,-0.2911033626892036,-0.2891696790129555,-0.29044128748348336,-0.28706146029193674,-0.6780134213694436,-0.6620061115053827,-0.24032334157091262
002074.SZ,2023-08-11,-0.29267053127575,-0.29181118321639576,-0.2933655497397198,-0.29200878788384055,-0.6787968722381685,-0.6309157606382011,-0.33161804353541324
002074.SZ,2023-08-14,-0.3004915788371744,-0.2932115443642265,-0.2974973510832159,-0.2953027482807923,-0.49698849031928627,-0.5549882829208275,-1.292309342458711
002074.SZ,2023-08-15,-0.3054803236980568,-0.3009151322517561,-0.3030144984011656,-0.30212263410178813,-0.4140760895896773,-0.48157000775880476,-1.19836712057649
002074.SZ,2023-08-16,-0.3041915907983039,-0.30378008339879503,-0.30582749227082634,-0.30139791727216997,-0.5347876576544202,-0.569787120793752,0.1624835885675756
002074.SZ,2023-08-17,-0.3039667440029711,-0.30225381996452244,-0.30640608733585345,-0.3033186166109362,-0.6102733682980099,-0.6162085721445489,0.21528640163555993
002074.SZ,2023-08-18,-0.30442910101780735,-0.3045363352777394,-0.30540928364244074,-0.30302101187501157,-0.6031117910672307,-0.6134366621729223,-0.13517809800186056
002074.SZ,2023-08-21,-0.3082575936472104,-0.30416729999879455,-0.3087875356647799,-0.3068938922119684,-0.4765651794479466,-0.5381366164136497,-0.8387820171434975
002074.SZ,2023-08-22,-0.3143605996639401,-0.3088143664144829,-0.31134715531870877,-0.3106655330649443,-0.4396400605628751,-0.45876906118898986,-0.9741345393027746
002074.SZ,2023-08-23,-0.3146886405596372,-0.3147449995281059,-0.3160123011746484,-0.31484301295943684,-0.6099275205540297,-0.5783764839832148,-0.34525465115811094
002074.SZ,2023-08-24,-0.3176991073207934,-0.31488602787273734,-0.3173364217528687,-0.31182709070305126,-0.6639859017846838,-0.6001032239347263,-0.1336774313278861
002074.SZ,2023-08-25,-0.31928102896170457,-0.31766592231722224,-0.3184375685093398,-0.31701420434066707,-0.6551917817217574,-0.6250586564463502,-0.5623265813482148
002074.SZ,2023-08-28,-0.31453123189064663,-0.3201696169120501,-0.3203839090055593,-0.3141850308784555,-0.47915998582929553,-0.5256150509972208,0.5118527505947027
002074.SZ,2023-08-29,-0.31024785803357624,-0.31387881885368485,-0.3140001164293233,-0.3120609492724254,-0.6104502963064083,-0.5984279177233293,0.785880433583524
002074.SZ,2023-08-30,-0.3100758127347111,-0.30749059657834693,-0.31227189535180755,-0.3082012811701982,-0.5749495245615215,-0.5694939003098972,0.2173378209271773
002074.SZ,2023-08-31,-0.3108936418939913,-0.31161704778747173,-0.313182160794169,-0.3100554242293818,-0.7997498293976801,-0.6854364178553908,-0.2580836022201153
002074.SZ,2023-09-01,-0.3101431912830463,-0.3109861148554521,-0.31370610753878053,-0.3074685239877813,-0.7875701130235362,-0.6781153301758563,-0.029729524744409867
002074.SZ,2023-09-04,-0.31072606909395095,-0.30817569175143494,-0.31285591019497433,-0.30784800832361164,-0.7983769630380241,-0.6813246362059147,-0.06881868755108765
002074.SZ,2023-09-05,-0.3096295966102629,-0.3097641382617357,-0.31264047283299884,-0.30819516735333474,-0.685186861102319,-0.6428643630992538,0.38120560853604524
002074.SZ,2023-09-06,-0.3103237323105524,-0.30968661586297636,-0.31300392393901877,-0.3071406748693577,-0.7147322603131997,-0.6724590717372828,-0.1995943275291876
002074.SZ,2023-09-07,-0.3134082070317892,-0.31081334978819,-0.31155891685962317,-0.3120358269861855,-0.6687729610300168,-0.6307903822279454,-0.8753339988388056
