kdcode,dt,close,open,high,low,turnover,volume,OT
600016.SH,2023-02-03,-0.6657098262235177,-0.6665711765046463,-0.666958392853844,-0.6658685883498954,-0.7048904091246474,0.6168150227451208,-0.11794900780267151
600016.SH,2023-02-06,-0.6663316360997124,-0.6675574136036225,-0.6663969527065335,-0.6677551245197941,-0.7353992430929918,0.268355233524488,0.32199214117050423
600016.SH,2023-02-07,-0.6688626276304352,-0.6653235572159377,-0.66822719986988,-0.6672814812302933,-0.7452156988920049,0.6261066048809546,0.04564991078165291
600016.SH,2023-02-08,-0.6696665411686361,-0.6691622619092789,-0.6709157707861355,-0.6693681143534385,-0.7914731920798218,0.1692461103441261,0.3757968636590334
600016.SH,2023-02-09,-0.6672205038602433,-0.6696748839875422,-0.6677806640537147,-0.6689420442369418,-0.8035575768638484,0.18371304239677047,-0.6801884754684169
600016.SH,2023-02-10,-0.6703956779677973,-0.667730713504265,-0.6700623467633311,-0.669824298105579,-0.8331123515541776,0.004480179612873312,0.12066553312808002
600016.SH,2023-02-13,-0.6688142603893116,-0.6711585121399773,-0.6689701412066028,-0.6700355708643506,-0.8236175569436683,0.04719251317329679,-0.44724080338288286
600016.SH,2023-02-14,-0.6696772269261402,-0.6678620473283929,-0.6692268224488496,-0.668785649293693,-0.7344071332473908,0.4405543166003048,0.07241999974768422
600016.SH,2023-02-15,-0.6710322882683475,-0.669482566760251,-0.6714159125918983,-0.6686311138227907,-0.81703984975497,-0.1462174097218852,0.041033094789927754
600016.SH,2023-02-16,-0.6662631264903072,-0.6710566155315952,-0.6700308827384868,-0.666530130790955,-0.7558285763253713,0.1252506237241098,0.5283398466182109
600016.SH,2023-02-17,-0.6689487724326546,-0.6667004394737976,-0.667557445992214,-0.6673411651786929,-0.7465733557246765,0.19370711462858425,0.4515928264606578
600016.SH,2023-02-20,-0.6710652526150506,-0.6701424763534243,-0.6717002375699025,-0.6693665732922675,-0.7727297673701325,0.0997444242737847,-0.6769518483811109
600016.SH,2023-02-21,-0.6743170505448896,-0.6716787335494503,-0.6753216295672207,-0.6723759757810593,-0.6526732228528713,0.6422134468700013,-0.0864883705199324
600016.SH,2023-02-22,-0.6749521484159391,-0.6744320372882568,-0.6747557068441996,-0.6743315585550258,-0.6912885616800447,0.6417172078345904,-0.30688813787519426
600016.SH,2023-02-23,-0.6770710000050469,-0.6753800338750919,-0.677606251506228,-0.676088978070786,-0.7797292998365182,0.07252784509260013,0.1029402294391273
600016.SH,2023-02-24,-0.6787631493534431,-0.6784599491550742,-0.6798882724584008,-0.6780535794928493,-0.6621100885319727,0.4947961848764684,0.14117812571107466
600016.SH,2023-02-27,-0.6767488035567812,-0.6788552443095028,-0.6787680099643381,-0.6779198230681079,-0.7784315535269714,0.330089991150272,0.12129847745490192
600016.SH,2023-02-28,-0.6778342613545716,-0.6767084777954664,-0.6769568370479726,-0.6763282859029469,-0.775488228069763,0.15980868706729376,-0.31943865700270424
600016.SH,2023-03-01,-0.6784831072577712,-0.6776327791430249,-0.6789159544959286,-0.6776667089977746,-0.7094837365350753,0.14236907584476066,-0.3549979826887352
600016.SH,2023-03-02,-0.6804459322653961,-0.6789063535516678,-0.6808606025617276,-0.6790988458704568,-0.7030901548835752,0.30589807979301903,0.007522546755474816
600016.SH,2023-03-03,-0.681362249674761,-0.6789166391465724,-0.6811676843977738,-0.6800260806000835,-0.552241219491473,0.6957369756427282,0.2593633362996766
600016.SH,2023-03-06,-0.6810731346216506,-0.6813805795829175,-0.6841778123853168,-0.680502047172581,-0.6990683947052375,0.4177875860732455,-0.11231706371361136
600016.SH,2023-03-07,-0.6805325327585866,-0.6807442828553267,-0.682663948072638,-0.6798642416103285,-0.3919182065874763,1.1660834767010542,1.092403386420115
600016.SH,2023-03-08,-0.6804446669368265,-0.6810435409656251,-0.680373126956474,-0.6802237911165535,-0.6306979043641653,0.6549917548236563,-0.10647572482018156
600016.SH,2023-03-09,-0.67936972489066,-0.6807462426832358,-0.6800598234532451,-0.6815447006940676,-0.6788661099329291,0.4384879608189901,-0.017888483619343403
600016.SH,2023-03-10,-0.6778444831765822,-0.6795840922045719,-0.6778799640055685,-0.6776136484188685,-0.7079527948579201,0.4672290899589158,0.3675671122271303
600016.SH,2023-03-13,-0.6771021580288539,-0.6779774744711327,-0.6773530572491895,-0.6769404192711375,-0.623899180550276,0.5650602261998656,-0.5107270326416469
600016.SH,2023-03-14,-0.6747321093912843,-0.6771938122028293,-0.6771206099342979,-0.6748643720513247,-0.7019854418418198,0.20422803157664046,0.04073735629072302
600016.SH,2023-03-15,-0.6798785230204123,-0.6733214791141371,-0.6760067629964523,-0.6774018300270018,-0.7834127483583203,0.026740828717265328,0.014810518460365005
600016.SH,2023-03-16,-0.6745341737959051,-0.6791005989463683,-0.6771326415879544,-0.6756753298693972,-0.6499180551936127,0.4749771334292721,0.7799258845859334
600016.SH,2023-03-17,-0.6767503477622488,-0.6723301375838096,-0.6725628114571205,-0.6768654360953537,-0.6246186262229415,0.6061308939164424,-0.39802384134783925
600016.SH,2023-03-20,-0.6788585825914901,-0.6766433125858868,-0.6800020503857259,-0.6771818085335314,-0.6946028739051976,0.28619895828053676,0.2802027475522824
600016.SH,2023-03-21,-0.6768465480941744,-0.6788466290440839,-0.6770272024084395,-0.6781885671032493,-0.7597059595532066,0.24295551258036654,-0.44436290576863247
600016.SH,2023-03-22,-0.6808746408007456,-0.6772463028903127,-0.6798528996476255,-0.6782562367695442,-0.6974466171273798,0.2549650266112711,0.08289470490421824
600016.SH,2023-03-23,-0.6785045048812821,-0.6806949515775821,-0.6788540844859308,-0.6788387680907171,-0.5595532792910105,0.7237483975765026,0.028047952524773326
600016.SH,2023-03-24,-0.6748013604079356,-0.6798407296233469,-0.6758815034718938,-0.6779152769129351,-0.672328937156135,0.14887108741055324,-0.13644387653237236
600016.SH,2023-03-27,-0.676206650230019,-0.6748928776535894,-0.6751264162331467,-0.675160578605646,-0.7188823069324743,0.12768656891175004,0.002374930755105854
600016.SH,2023-03-28,-0.6709780669485954,-0.6740090126476075,-0.67304863830607,-0.6717584091794843,-0.7324279635130614,0.30628303881910424,0.30265137391757085
600016.SH,2023-03-29,-0.6655052642242952,-0.6711165266985873,-0.6684578782790076,-0.6685778562968997,-0.689110626110167,0.22777920623362324,-0.1349648575452163
600016.SH,2023-03-30,-0.6650540951175067,-0.6648384163305544,-0.6665286942960164,-0.6627379300774323,-0.5677946651745456,0.7155472765580404,0.30375099274051837
600016.SH,2023-03-31,-0.6637697917617038,-0.6634992498333558,-0.6635328477886557,-0.6616941353683908,-0.7098835675435278,0.3371902938602759,-0.5701288096646018
600016.SH,2023-04-03,-0.6670349235478837,-0.66425778782574,-0.6668541104053503,-0.6640363508472769,-0.7140454934046154,0.03915845196275126,-0.43437808010879136
600016.SH,2023-04-04,-0.6664123852986383,-0.6665573305647418,-0.6687141467125006,-0.6662179351868996,-0.7842295453717222,-0.11172119226188613,0.04580944522788058
600016.SH,2023-04-06,-0.6684890156161937,-0.6670170647277802,-0.667303224920414,-0.6675066474533169,-0.7177812258278269,-0.2251640807799767,-0.20012348609731231
600016.SH,2023-04-07,-0.6700955654135587,-0.6697499161303535,-0.671952124371735,-0.6684292956797534,-0.7759288153447854,-0.2744565555958196,-0.2640717873245235
600016.SH,2023-04-10,-0.6727154714737041,-0.6714516550748616,-0.6744290996726481,-0.6746933393516601,-0.745214724637795,-0.20349852401259796,0.24975948289220304
600016.SH,2023-04-11,-0.6770330196217957,-0.6710655680098789,-0.6743213008310965,-0.6733235863529097,-0.7685601689856579,-0.09615054374172345,-0.22302567840075394
600016.SH,2023-04-12,-0.681858672039504,-0.6768055416127384,-0.6795950057299548,-0.6794242032251172,-0.7238742057140027,-0.11908917351310189,0.21626215463354398
600016.SH,2023-04-13,-0.6778597992211135,-0.6823271408775803,-0.6816222341075655,-0.6799498687070887,-0.7152662002658179,0.2024326030524491,0.4767561008865956
600016.SH,2023-04-14,-0.6761912879653206,-0.6767548507582766,-0.6773526869573605,-0.6746322839856438,-0.7331766884441736,0.10067370580270799,-0.33205467016120205
600016.SH,2023-04-17,-0.6743626289835524,-0.6732083345033978,-0.675062969278424,-0.6728274770734903,-0.7997957106927684,0.16628707489163624,-0.02225273896098661
600016.SH,2023-04-18,-0.6754559037929274,-0.6747093110156389,-0.676886138524825,-0.6739454726456426,-0.6132006122359837,0.7670614740708828,0.6510223908822641
600016.SH,2023-04-19,-0.6705669695212522,-0.6749313965931181,-0.6743961696853983,-0.6715726872801424,-0.5939692750253635,0.6607081033866674,0.6177126861525567
600016.SH,2023-04-20,-0.6667391847590998,-0.6706556988547818,-0.6677182798259944,-0.6694535935758332,-0.6283122174477856,0.5064905563309271,0.44039081678471564
600016.SH,2023-04-21,-0.6650959739564043,-0.6659388272733661,-0.667311161577198,-0.6644194312670072,-0.6336381084344024,0.5956436570712625,0.35753462726202184
600016.SH,2023-04-24,-0.6651968849364576,-0.6648709469143498,-0.6682547442579165,-0.6632699572510441,-0.716782999425066,0.21411138367859886,0.4974916601537642
600016.SH,2023-04-25,-0.6568146396763362,-0.6642946242061241,-0.6622734066726083,-0.6581913377001728,-0.6095642588754955,0.6467070617182442,0.9112641776129524
600016.SH,2023-04-26,-0.6566380784179806,-0.6548336823211167,-0.6582067846488812,-0.6548582285715392,-0.6579738714566787,0.3305839326465014,-0.24901493445016645
600016.SH,2023-04-27,-0.6556764130016518,-0.6567452368435854,-0.6562746216057505,-0.6565493109998364,-0.6496898953007666,0.371960807083624,0.13526177993572341
600016.SH,2023-04-28,-0.6562163979699339,-0.6538528154820904,-0.6562484868058123,-0.6532582339654877,-0.67688936001958,0.3482524266652777,-0.33836105670336086
600016.SH,2023-05-04,-0.6534964845207235,-0.653012580444076,-0.6535791987482055,-0.6545665622096508,0.7587693373134495,3.6281555834146717,2.934692074199881
600016.SH,2023-05-05,-0.6484012734850146,-0.6512561143353495,-0.6503907886282785,-0.6492700091343402,2.188755519939898,3.7810817996262194,2.251911240110121
600016.SH,2023-05-08,-0.6505011322592595,-0.6476087758187623,-0.6472543619582487,-0.6495790164333964,2.0649765175428696,3.882202251658879,2.124433836918956
600016.SH,2023-05-09,-0.6486344422833386,-0.650724366557667,-0.6506240080966236,-0.6490890616795174,1.0932372124259613,3.7674853303382396,-1.198927580590856
600016.SH,2023-05-10,-0.6501913199332762,-0.649214984308776,-0.6508949985645427,-0.649107877364676,0.668832846696119,3.6952309726218324,-0.8179270229404282
600016.SH,2023-05-11,-0.6509586665545513,-0.6500296765874528,-0.6512166585195333,-0.6493878696205305,0.23539257609807535,2.956035178644671,-0.28027917160224336
600016.SH,2023-05-12,-0.6486320343661278,-0.6510394871428794,-0.6502394507967759,-0.6487353102361968,0.06386013667356015,2.3320366485774096,-0.05067511113258229
600016.SH,2023-05-15,-0.653131825286212,-0.6493423840925673,-0.6535967661367815,-0.6492722066083307,0.02100634705463949,2.341834913634488,-0.7130156597283533
600016.SH,2023-05-16,-0.6523662821465017,-0.6530753939118971,-0.6546426895552843,-0.6518485434404079,-0.11607989847421209,2.1640678457291282,-0.15473403566924923
600016.SH,2023-05-17,-0.6529537916874036,-0.6520357044696036,-0.6539274806897497,-0.6505060722397118,-0.325689959455306,1.5047464063249187,-0.1728135737627867
600016.SH,2023-05-18,-0.6530684728797413,-0.6526422337518718,-0.6544373851327686,-0.651758331752839,-0.08339188987755498,2.2014911563854573,0.2590816534609088
600016.SH,2023-05-19,-0.6522909685506997,-0.6536757924547708,-0.654008197393383,-0.6535369514817382,-0.20702845134817707,2.075816503069003,-0.29602656261242866
600016.SH,2023-05-22,-0.64975252602175,-0.6537004451012106,-0.6507034096890472,-0.6525506743972104,-0.20449321396594788,2.2870349408843906,0.06877320246187013
600016.SH,2023-05-23,-0.6509382691000072,-0.6494213284792489,-0.6518600887868515,-0.6499193908777258,-0.18298348424202332,1.9377812883460557,-0.26144518871193684
600016.SH,2023-05-24,-0.6501124358813448,-0.6495175917725861,-0.6515447592577446,-0.6491250305965117,0.007686312962593651,2.439074797127543,-0.32888471217610293
600016.SH,2023-05-25,-0.6507617301947278,-0.6504172341993963,-0.6516584840940172,-0.6505830659768598,-0.35811902156189807,1.3413900773561434,0.023628525685169467
600016.SH,2023-05-26,-0.6511686535916644,-0.6505309990181886,-0.6507499017650503,-0.6498660772653457,-0.3647587440965035,1.561047460432709,-0.21972847366128448
600016.SH,2023-05-29,-0.6491151828268471,-0.6508810405071277,-0.6520997776471738,-0.6486919095720192,-0.464369038369266,0.9882882977591994,0.6432374913034433
600016.SH,2023-05-30,-0.6499444103299579,-0.6488229817013204,-0.6492803041289481,-0.6479834897124587,-0.48610025125649725,0.8558403466114173,-0.35148371260466954
600016.SH,2023-05-31,-0.650717733543154,-0.6503287862375118,-0.6510198904842937,-0.6506610437778452,-0.5014158654760901,0.9834952642729619,0.889722683968253
600016.SH,2023-06-01,-0.6521794622977738,-0.651288353124245,-0.650912454766211,-0.6501464555917679,-0.5142339579218169,0.9023540044483223,-0.594224083510567
600016.SH,2023-06-02,-0.6528796276275557,-0.6516015602112579,-0.6540311705305607,-0.6512625215544338,-0.6352696825900603,0.566409179488481,-0.36799896304820046
600016.SH,2023-06-05,-0.6503564555056057,-0.6507178208706295,-0.6499278339863978,-0.6490817714047082,-0.4152725488448865,1.2983131577150435,1.1502620889593471
600016.SH,2023-06-06,-0.6486532237035623,-0.6503746708311972,-0.6512323731146233,-0.6486709308068196,-0.5732284314867392,0.7661327617292627,0.1379000087023365
600016.SH,2023-06-07,-0.6512279206566223,-0.6488780348457817,-0.6505543869191784,-0.6494666514769498,-0.6026057936475263,0.660345635821919,0.6843890538142609
600016.SH,2023-06-08,-0.6511327718465008,-0.6507989513528216,-0.6526733357657906,-0.6503996674857045,-0.358059176216368,1.5458614655587708,0.7182073827481019
600016.SH,2023-06-09,-0.6522937055282925,-0.6505108690630433,-0.6532513298912376,-0.6501891681575956,-0.6108961581076845,0.6404872670619225,-0.8091682940243446
600016.SH,2023-06-12,-0.6509903425772594,-0.6524516362491094,-0.651736817763534,-0.6507050457841831,-0.5537665262588645,0.8708793293488326,-0.6595752938246023
600016.SH,2023-06-13,-0.6512992827306334,-0.6508403762986074,-0.6525094036622561,-0.6502643439594014,-0.5561886271811757,0.5470351821013136,-0.30062840494410864
600016.SH,2023-06-14,-0.6491788279589493,-0.6504187539912665,-0.6504954451613362,-0.6500415066198223,-0.5209131859122316,0.7762809465459671,-0.4982695418319478
600016.SH,2023-06-15,-0.6513223155454404,-0.6488332460171234,-0.6520529569053799,-0.6480697217291135,-0.6606404007463664,0.25980771676927455,-0.4456233086295481
600016.SH,2023-06-16,-0.6501209764039031,-0.6513505961233431,-0.6513372171463435,-0.6501913270751086,-0.5705154184514047,0.6793557692309493,-0.5326366884286037
600016.SH,2023-06-19,-0.6547939528680794,-0.6503648807247605,-0.6526711597716279,-0.653099193537627,-0.5595590761865363,0.6314062814622319,-0.35742963668814376
600016.SH,2023-06-20,-0.6538407107338444,-0.6544297220565349,-0.6552660979295651,-0.6534349402681107,-0.5392008900813918,0.41754070896289797,0.09281539728899574
600016.SH,2023-06-21,-0.6537289272871435,-0.6543503489165391,-0.6548313519286832,-0.653364510039243,-0.3712586006516567,1.5563466017595995,1.1171560183542812
600016.SH,2023-06-26,-0.6545870490498026,-0.6542084001063616,-0.6566785695719058,-0.6540453474552111,-0.44113363473761036,1.231650413655148,0.20378588238806572
600016.SH,2023-06-27,-0.6573237350991278,-0.6547986328245995,-0.6570100374236919,-0.6548827134655576,-0.509998955479503,0.9004844256410618,0.41403269979387436
600016.SH,2023-06-28,-0.6538279492443543,-0.6563230566787325,-0.6543476236691932,-0.6529874770511924,-0.6262685822033033,0.23354420253591704,-0.23451977547866995
600016.SH,2023-06-29,-0.6549447503467986,-0.6535833583068923,-0.6554626532958521,-0.653399274678263,-0.6402362494092597,0.21937672088198143,0.5069223729013357
600016.SH,2023-06-30,-0.656036650697119,-0.6541491520649987,-0.6566402353874078,-0.6543393805319349,-0.6721185791701002,0.2972815858785185,-0.3185711254072623
600016.SH,2023-07-03,-0.6557121096226984,-0.6552841311468289,-0.6564500162759104,-0.6569291327806858,-0.6844233357132286,0.2861429936954442,0.0639435617886381
600016.SH,2023-07-04,-0.6542804381041001,-0.6556739233133925,-0.6560699054516407,-0.6541790047904195,-0.7410016442195915,0.1655915090293731,-0.5830683575298053
600016.SH,2023-07-05,-0.6559748417111467,-0.6547784832296126,-0.6568718904102286,-0.6558312354629332,-0.7412962645219514,0.0693874610401484,0.12271791742340032
600016.SH,2023-07-06,-0.6557888569744771,-0.6559381277415479,-0.6558074959395384,-0.6545806955187368,-0.72099508164119,0.23789596487928177,0.24663766743026225
600016.SH,2023-07-07,-0.6560464776524145,-0.6556510884505407,-0.6567753940595109,-0.6545991629339157,-0.6393825353323108,0.3451646818912243,0.8356795004038103
600016.SH,2023-07-10,-0.6573004519691023,-0.6557950336836158,-0.658221643077457,-0.6544859512001566,-0.6638027375062413,0.48971965579204135,-0.9111267468244418
600016.SH,2023-07-11,-0.6560485818470221,-0.6564869629000492,-0.6574698455190036,-0.6550499044447475,-0.6196970180359888,0.6141565871389336,0.4051735345385416
600016.SH,2023-07-12,-0.6550475020770852,-0.6557603660749464,-0.6573612065221228,-0.6535108387177269,-0.6788512544725971,0.10863226134512713,0.300561560416805
600016.SH,2023-07-13,-0.6534791921153591,-0.6548323640247798,-0.6548761574583486,-0.6530814626933569,-0.7037754026846502,0.08654071814514501,-0.05325209159422951
600016.SH,2023-07-14,-0.650600012705047,-0.6521601894127391,-0.6527141454565515,-0.6512950893341153,-0.5435236420979307,0.5748750683425004,0.726155258271503
600016.SH,2023-07-17,-0.652011487067779,-0.6505711401086292,-0.651856264911939,-0.6506102847042319,-0.587538175606956,0.43117804662347825,0.6951953249230717
600016.SH,2023-07-18,-0.6523164398280866,-0.6520858303180839,-0.6537387292202019,-0.6515931262098801,-0.5249907434711787,0.7971778083145667,0.3521082012282541
600016.SH,2023-07-19,-0.6532792124734182,-0.6522275823282421,-0.6528550933920846,-0.6522350002403818,-0.5941979759354946,0.7699153430366925,0.6638454397589808
600016.SH,2023-07-20,-0.6503076608137054,-0.6529498107852683,-0.6524502741276241,-0.6499841072919189,-0.5561554958094038,0.7654119494506424,0.446547483712786
600016.SH,2023-07-21,-0.6461641655636222,-0.6500154176398496,-0.648624165685706,-0.6484384916043363,-0.603035779397085,0.7013159969735564,0.5496392994674685
600016.SH,2023-07-24,-0.647962100783125,-0.6481576926238705,-0.6503666093145775,-0.6469157982707285,-0.5566794159998428,0.7066676966249207,-0.1168497402352767
600016.SH,2023-07-25,-0.6470027391624017,-0.6470393886164064,-0.6482991285359601,-0.6452946376849582,-0.6564031787611843,0.18497734266243965,-0.8285868291368534
600016.SH,2023-07-26,-0.6468373507029135,-0.6474258412493351,-0.6479698374213922,-0.6472958487741238,-0.6537938092223358,0.3592112084640978,0.12850761426612584
600016.SH,2023-07-27,-0.645145892945728,-0.6464234357004918,-0.6470977300825445,-0.645274916120438,-0.6757844681553918,0.4050134566136342,0.4077478130276465
600016.SH,2023-07-28,-0.6432846379062607,-0.6444235189130667,-0.6447029046479029,-0.6436288840560455,-0.44982965384680673,0.8831384887647915,-0.005447639928874373
600016.SH,2023-07-31,-0.6477213567189257,-0.6431498090180285,-0.6450764405253266,-0.6469329412660684,-0.5996517715321559,0.5705874880747434,-0.3511011694113755
600016.SH,2023-08-01,-0.6470113122277935,-0.6476946487358873,-0.6479899675561441,-0.6466775568618272,-0.6272430853713462,0.47700720478812425,-0.022977504620381936
600016.SH,2023-08-02,-0.645635116498188,-0.6472306062412515,-0.6477222645248043,-0.6461867100242558,-0.38451476722855576,1.2251384316370983,-0.5013712873685153
600016.SH,2023-08-03,-0.6468614474643748,-0.6468047446595786,-0.6470107139191121,-0.6463538245550903,-0.533496826320881,0.6129055035619432,0.12817299891473483
600016.SH,2023-08-04,-0.6451031711202296,-0.6468651688118199,-0.6468364425518733,-0.6459116643504823,-0.46456102967694307,0.7026002312643073,-0.3765526132613325
600016.SH,2023-08-07,-0.6442815809891835,-0.6461004585504905,-0.6456085536780005,-0.6442472084232915,-0.4962330280540307,0.7866282193023724,0.19042725003282346
600016.SH,2023-08-08,-0.6440562016276573,-0.6452523358728207,-0.6459169870478425,-0.643555288637015,-0.5180921456179789,0.5702613425404791,0.04594397867943338
600016.SH,2023-08-09,-0.6426297864893511,-0.6430983725800109,-0.6443276400293806,-0.6418573547185049,-0.35446729907802216,1.506184634068553,1.2114724551052591
600016.SH,2023-08-10,-0.6456727929591779,-0.6435207561359779,-0.6451960421762165,-0.6447764793201275,-0.49047584954788703,0.8614432904717284,0.07703588700084038
600016.SH,2023-08-11,-0.6442226345193213,-0.6447093357466287,-0.6453298243733567,-0.6437479947342654,-0.47110991004002306,0.8321979419523298,0.6732645166847762
600016.SH,2023-08-14,-0.6468665659721236,-0.6437561417715112,-0.6459333850595305,-0.6444266409576688,-0.40573785106350574,1.2159295997801098,-1.0375187204360836
600016.SH,2023-08-15,-0.6425473070710718,-0.646130632028614,-0.6456968271317857,-0.6425075029109499,-0.12144120546989455,2.2527750436565483,2.1023685998672286
600016.SH,2023-08-16,-0.644345969737639,-0.6422006856373927,-0.6429333399713272,-0.6444839964960758,-0.46438741999175315,1.0694307358599264,0.43868829854639857
600016.SH,2023-08-17,-0.6434236790294626,-0.6430285356131933,-0.6434478359701351,-0.6424558193806467,-0.35397176414751574,1.6402210810033495,-1.0199531616618498
600016.SH,2023-08-18,-0.6435005044092251,-0.6434550123865539,-0.6440400240706661,-0.6440249670712022,-0.3007095052047296,1.7772823822624757,1.4276237376914322
600016.SH,2023-08-21,-0.6395827360969901,-0.6438022867253961,-0.6420941641393765,-0.6405443538654951,-0.4155947240257023,1.2647704008503458,0.14721846027566096
600016.SH,2023-08-22,-0.63939144813074,-0.6394990060002871,-0.6409553684193978,-0.6376769597222167,-0.42752312864219427,1.1532692236095696,0.52804151822484
600016.SH,2023-08-23,-0.637161037396379,-0.6379463097486333,-0.6389071688088563,-0.6367853186815605,-0.3584910180066462,1.5089707347456698,1.1924220747378902
600016.SH,2023-08-24,-0.6345738631790772,-0.6381776810344245,-0.6357572774238691,-0.6358396796000745,-0.5198174282556687,0.791729826815285,-0.5348801381406412
600016.SH,2023-08-25,-0.6329319164335876,-0.6344955280715786,-0.6352099257121493,-0.6329897567352388,-0.3814087390730405,1.4299174152534764,0.9299640461514055
600016.SH,2023-08-28,-0.6345885228977354,-0.6356038773180435,-0.6356271891868799,-0.6341479635910606,-0.37518482771634243,1.2442915483560066,-0.520480058581397
600016.SH,2023-08-29,-0.6342529160788576,-0.6347100573915821,-0.6337259694719758,-0.633708048235661,-0.47401693630181513,1.11080797025166,-0.9719471908735542
600016.SH,2023-08-30,-0.6332600923420234,-0.632978663844002,-0.6348617335841787,-0.632678387279503,-0.6223197438762493,0.6167402982729197,-0.5684534575789825
600016.SH,2023-08-31,-0.6320077272939435,-0.6326343744720263,-0.6321440175516894,-0.6326297747282994,0.03700030982962127,3.018345177465805,-2.0349338407722395
600016.SH,2023-09-01,-0.6327286769733494,-0.6324138352096356,-0.6327604255557344,-0.6317672609647766,-0.6441466787360788,0.5561573104167408,0.266256347558409
600016.SH,2023-09-04,-0.6346618077637896,-0.631960849813711,-0.6343376605227795,-0.6323861627656591,-0.659524592135779,0.5916764020289963,0.07297631872781818
600016.SH,2023-09-05,-0.637392082149805,-0.6342759504532567,-0.6367775239275737,-0.6351580973995047,-0.6373366427049181,0.6230424116127469,-0.7054165507486463
600016.SH,2023-09-06,-0.6366191373570992,-0.6365925479396531,-0.6379731907316011,-0.6357285910314125,-0.6309809828175629,0.7109908796321176,-0.19626030942719408
600016.SH,2023-09-07,-0.6368709399256385,-0.6371767284083922,-0.6373516961531666,-0.6369491493919114,-0.5500574535558298,0.9563897123683129,0.704080997216661
600016.SH,2023-09-08,-0.6377724924483323,-0.6372048780171955,-0.6382790145164748,-0.6363025439726069,-0.6158439664859685,0.7197703198780414,0.28034094314126573
600016.SH,2023-09-11,-0.6374352933158735,-0.6389198216968504,-0.6384895284999341,-0.6378661586548389,-0.5505416664026384,0.948897143616583,-0.2715737156390871
600016.SH,2023-09-12,-0.6384347660113905,-0.6372153748414245,-0.6395044702395373,-0.6367563172218733,-0.6901080772609604,0.4311706156602274,-0.1452812564101623
600016.SH,2023-09-13,-0.637502237136876,-0.6374278771497762,-0.6382040199169967,-0.6375375362772725,-0.6691863098369788,0.6078426576371846,0.4448963895706075
600016.SH,2023-09-14,-0.6363206316652527,-0.6376557824060408,-0.637552739784557,-0.6364440144096812,-0.28475322399674285,1.549649934155527,1.4670552259763476
