kdcode,dt,close,open,high,low,turnover,volume,OT
300450.SZ,2023-07-24,-0.1862391174225618,-0.1792668313258415,-0.18626614068041009,-0.1828690392339004,-0.3778455071427023,-0.5615761398529477,-0.9705303272353618
300450.SZ,2023-07-25,-0.1853441372349865,-0.1887172685774325,-0.18802191221354705,-0.18300252862553018,-0.606736636958995,-0.6514916031118262,0.0835083735821651
300450.SZ,2023-07-26,-0.19165753189690585,-0.18501328288295518,-0.18941204212142665,-0.1862865841287141,-0.5473671378056917,-0.6195914902831425,-0.8097595636729777
300450.SZ,2023-07-27,-0.192864532741269,-0.19263020985434612,-0.1902231152380958,-0.18985758136918962,-0.5652658193774116,-0.6229332434982257,-0.19526205019596568
300450.SZ,2023-07-28,-0.1991830273991834,-0.19450400948131652,-0.20049994964257967,-0.19398243492323164,-0.5379927294618904,-0.5944989680597024,-0.6855504166873762
300450.SZ,2023-07-31,-0.20725005698940932,-0.2019364201233262,-0.2054174659781989,-0.2015848536087499,-0.4732259615044607,-0.5942830908213903,-0.8402945034928504
300450.SZ,2023-08-01,-0.21855366996914258,-0.2067860407325128,-0.21444860608096883,-0.2139637958464564,-0.20614835403766807,-0.46921265675539303,-1.5165670905566744
300450.SZ,2023-08-02,-0.21643503228540345,-0.21841596657291412,-0.21558333441088579,-0.214130627701055,-0.5185585110782466,-0.5673116173648048,0.53016094412083
300450.SZ,2023-08-03,-0.21143345165679966,-0.21550004757046262,-0.21330585817292244,-0.21264224842670562,-0.38483072214095,-0.5266242281912097,0.673163790331543
300450.SZ,2023-08-04,-0.2082219325409537,-0.21248394648782082,-0.21354221173306004,-0.21083062517944182,-0.498019316924978,-0.558076203996234,0.4229585666258069
300450.SZ,2023-08-07,-0.20404163133203246,-0.20757533459525176,-0.2096190164519983,-0.20226115014279408,-0.5692543643196305,-0.6432755756284401,0.5350898425873929
300450.SZ,2023-08-08,-0.21036477614086,-0.2032090513487022,-0.20852845218409174,-0.20646760890390903,-0.46837452803757473,-0.5875291242907373,-1.123376066752433
300450.SZ,2023-08-09,-0.21002287611953263,-0.210611224064168,-0.2126976459045241,-0.20703772855763508,-0.5536276366338182,-0.6426583234406601,0.07074361691854576
300450.SZ,2023-08-10,-0.20960713000279438,-0.20951289462322412,-0.20814660944407495,-0.20736409261167746,-0.49440356706226657,-0.5882314052840362,0.04517348081587961
300450.SZ,2023-08-11,-0.21547787368523036,-0.21295126086327112,-0.2127699568347617,-0.2149301345308153,-0.3341517039587864,-0.5009731116402326,-1.0302660323512276
300450.SZ,2023-08-14,-0.21906527083076688,-0.2147384240331051,-0.21786368213531657,-0.21621679811652264,-0.44455918807312717,-0.5690768026336377,-0.5762503091652416
300450.SZ,2023-08-15,-0.21897223183844025,-0.2206615063425273,-0.22017504002988852,-0.21694696198147492,-0.5608066487311848,-0.6053839193997926,-0.329607416239291
300450.SZ,2023-08-16,-0.21771437322021162,-0.2170055700042828,-0.21808334421008568,-0.21606914111606013,-0.555566789808375,-0.6251419102325549,0.031882110847230506
300450.SZ,2023-08-17,-0.22036678188518058,-0.21521681592067085,-0.2214784739165957,-0.2170780970134859,-0.546391456780233,-0.623585261529722,-0.16392577322988436
300450.SZ,2023-08-18,-0.2157166873099863,-0.2220156331697739,-0.21711167032689793,-0.21429533822443877,-0.5317572375527061,-0.6171141412008857,0.532423131910892
300450.SZ,2023-08-21,-0.21634890687175773,-0.21513833820699746,-0.21986342325612138,-0.21371370448903337,-0.5547968769803102,-0.6363231448553183,-0.1383502147128529
300450.SZ,2023-08-22,-0.2229709025788885,-0.2150693784753996,-0.2176522298513458,-0.22050663670328705,-0.3373609627525784,-0.4671392305266859,-0.8913417226641148
300450.SZ,2023-08-23,-0.2287949193163128,-0.2222865118813949,-0.22536386645802658,-0.22741617531723796,-0.3880671000859073,-0.5156994301785414,-1.036233556686937
300450.SZ,2023-08-24,-0.22552616509202106,-0.2283135170921433,-0.22817858216498857,-0.2274746556150054,-0.4268014334546619,-0.5183363722897657,0.6096592197651358
300450.SZ,2023-08-25,-0.22758840370285816,-0.2272825150317312,-0.22487135623947077,-0.22513010019245477,-0.44969665960044103,-0.5584185252303545,-0.5683111643352124
300450.SZ,2023-08-28,-0.22350427253870672,-0.22188661624580583,-0.2194075458224801,-0.22080107202224203,-0.3518324597515001,-0.5210836006099712,0.266582594477664
300450.SZ,2023-08-29,-0.21892290294728367,-0.22014001694347607,-0.21919677070631777,-0.219013038500918,-0.40778597948817497,-0.5437439723042482,0.7728412412132323
300450.SZ,2023-08-30,-0.22405060546210778,-0.22167008537380795,-0.22041370187726989,-0.2206642142149115,-0.39356710573632986,-0.5253933704133916,-0.3297708339827399
300450.SZ,2023-08-31,-0.2277873057019293,-0.22353782047568801,-0.22836342688733208,-0.22511720767789165,-0.5358209243610231,-0.5931802504764392,-0.5206238102141936
300450.SZ,2023-09-01,-0.22890758675217113,-0.22557504338152232,-0.23116007758671983,-0.22528322763059752,-0.7370861854469964,-0.6789549982350196,-0.31516063998221805
300450.SZ,2023-09-04,-0.2326636327911183,-0.2284002743117903,-0.2347244185206854,-0.2323703390555196,-0.5773053600282819,-0.6082961574543246,-0.495655422458065
300450.SZ,2023-09-05,-0.23036780323219097,-0.23409672051515507,-0.23203250221167937,-0.23112307300072837,-0.3364025798655634,-0.4989748800201955,0.46336409683491964
300450.SZ,2023-09-06,-0.23446675317696652,-0.22531360101090028,-0.22910049089430584,-0.2342986283113134,-0.17749267330437363,-0.4126226388946722,-0.6866653772744044
300450.SZ,2023-09-07,-0.243818615094467,-0.23492594281776427,-0.23644864343138716,-0.24285030360824977,0.06630325587699876,-0.2755226077090119,-1.8402342785537151
300450.SZ,2023-09-08,-0.24698339431744407,-0.2435253753073439,-0.24689968103188809,-0.24367699613569746,-0.3171999049126532,-0.4864955298948726,-0.5145664184072286
