kdcode,dt,close,open,high,low,turnover,volume,OT
000617.SZ,2023-01-19,-0.6204357551594234,-0.6188415513117791,-0.6202817970345995,-0.6198310827408801,0.7839598334647191,4.229658579149392,-1.6415460210519024
000617.SZ,2023-01-20,-0.6227728151806351,-0.6201117120247053,-0.6211672658368984,-0.6212783440559777,0.14049439565375782,2.050319212786703,0.5529816586862313
000617.SZ,2023-01-30,-0.6231404811658932,-0.6210844272331159,-0.6218398114848,-0.6227555000352037,-0.2425823283380372,1.2983443855725174,-0.3350594789260858
000617.SZ,2023-01-31,-0.6284135923843828,-0.6237974226622839,-0.6262016909273583,-0.6281084716326497,-0.3932198785395127,0.8824794680587159,-0.20964420075965437
000617.SZ,2023-02-01,-0.6255914945572068,-0.6278142941080491,-0.6257106151740199,-0.6294111454574401,0.4248146939226812,2.840490344512238,2.569105934895236
000617.SZ,2023-02-02,-0.6263370481544799,-0.6250516310283184,-0.6255481754250591,-0.6259127493347778,-0.1084196229895482,1.6033819404000924,-1.281134827996374
000617.SZ,2023-02-03,-0.6249529190209643,-0.6274842132297065,-0.6262054578878438,-0.6255203079322024,-0.17212314970150897,1.3912458462162753,1.0790889899335934
000617.SZ,2023-02-06,-0.6264131689569858,-0.6269068967083776,-0.6264628392393128,-0.6277492769142022,-0.3548054932429694,0.9218348951667961,-0.6319130465539053
000617.SZ,2023-02-07,-0.6285033678816827,-0.6257363531866138,-0.6284622660651827,-0.62774531794914,-0.385606946169735,0.9863762523879981,0.07235268368579818
000617.SZ,2023-02-08,-0.6303699436133714,-0.6291148184683192,-0.6309933497860728,-0.6296582153208441,-0.42443453777633267,0.7978088834940236,-0.9453659446458003
000617.SZ,2023-02-09,-0.6287081628591003,-0.6308608951919616,-0.6293340678837542,-0.6300190190878334,-0.5106398548495253,0.6652414936543973,-0.6542681644223236
000617.SZ,2023-02-10,-0.6308767568743258,-0.6293920104322929,-0.6314804131794377,-0.6310555339044537,-0.582091144602413,0.37109196043320447,0.560216762563621
000617.SZ,2023-02-13,-0.6274383115276272,-0.6301470241092891,-0.6279362127889307,-0.6297483670165087,-0.16455559029714992,1.33142284626756,1.0312200862856589
000617.SZ,2023-02-14,-0.6297620286949119,-0.6267492923260921,-0.6286817631818948,-0.6284084692485085,-0.424580896982348,0.7452707170608278,-1.438834676271281
000617.SZ,2023-02-15,-0.6320268060085471,-0.6297198973468019,-0.6320877388807854,-0.6294338471578264,-0.4879789673882583,0.4352288740427646,-0.6277727303255981
000617.SZ,2023-02-16,-0.630034411023788,-0.6324735560169545,-0.6312644955867094,-0.6308828220298661,-0.31346398522825913,0.9604058266725026,-1.5421838286126295
000617.SZ,2023-02-17,-0.6330325813688988,-0.6313427043083386,-0.631832488514187,-0.6317658914426342,-0.40600727979386775,0.8520601034372167,-0.20201564243568085
000617.SZ,2023-02-20,-0.6339780596822685,-0.6341430124510856,-0.6346279439020708,-0.6328973889357943,-0.6433857957745633,0.06971111260600032,0.1177137936146921
000617.SZ,2023-02-21,-0.636538506542436,-0.634346634410818,-0.6373331822686097,-0.6348798545996357,-0.6483445481439588,0.07952161063446693,0.15054781406434373
000617.SZ,2023-02-22,-0.6370776212846332,-0.6368504453197842,-0.6370165882117803,-0.6366863916498308,-0.6963290672004969,0.026449324588143627,-0.12067659511352491
000617.SZ,2023-02-23,-0.6358956214062631,-0.6347824502245459,-0.6350389026848677,-0.6354308898815466,0.4047921443678097,3.1135760327945805,2.7748727080715976
000617.SZ,2023-02-24,-0.6385705234452725,-0.6372069903617945,-0.6386889673696223,-0.6379073028727481,-0.25601061103696104,1.0574178851618214,-0.961787166421168
000617.SZ,2023-02-27,-0.6384767764380738,-0.6393514159383942,-0.6399593552736419,-0.6390480413912678,-0.5463099526487727,0.5370292907961306,-1.4267531340723598
000617.SZ,2023-02-28,-0.6390037734928206,-0.6385746705236239,-0.6387180467715456,-0.6378385394966558,-0.6790814917075361,0.02090522995170127,0.2787203685260812
000617.SZ,2023-03-01,-0.639515020711934,-0.6391061002555516,-0.6404059890420253,-0.6388307594866871,-0.6383304528868275,-0.04343023759569189,-0.21026171904102803
000617.SZ,2023-03-02,-0.6395431059492869,-0.6400137597345522,-0.640198204941912,-0.6398003540515623,-0.38601781554974746,0.5054218013236247,1.1178788953732317
000617.SZ,2023-03-03,-0.6391859609411418,-0.6382458305128524,-0.6382493301259742,-0.6394125579487172,-0.00696822726346684,0.9494165715123581,0.8020892983823399
000617.SZ,2023-03-06,-0.6357986460095482,-0.6372654225124919,-0.6356878586857478,-0.6362461084524808,0.39473174313084763,2.2089146319133537,1.7293948462404032
000617.SZ,2023-03-07,-0.6323824149979569,-0.6355593704152409,-0.6319798803371786,-0.6347978398214906,0.8070950456883494,1.9542348083927754,2.3275455833716525
000617.SZ,2023-03-08,-0.6351043816647772,-0.6343687857110301,-0.6345409758614764,-0.6355204856328558,0.31159988271919936,1.8404679927414622,-2.4964894676537703
000617.SZ,2023-03-09,-0.6354070328645766,-0.6361647315250915,-0.6361441333682017,-0.6374934659877168,-0.2677935738148665,0.821133025952621,-1.0296780094254927
000617.SZ,2023-03-10,-0.6354721178133089,-0.636641486518333,-0.6337844650378686,-0.635167298370147,-0.33957961241912876,0.7435770075310739,-0.8305848180653155
000617.SZ,2023-03-13,-0.6262005654449265,-0.6276963847563206,-0.6272002298783612,-0.6288490089213844,1.4984057841774348,4.071536708867325,3.083616881835077
000617.SZ,2023-03-14,-0.6199307698532442,-0.6236388499894134,-0.6172752674425989,-0.620782027278678,2.495021210687411,4.376595521021623,2.345372426965605
000617.SZ,2023-03-15,-0.6200994613056326,-0.6165985560951726,-0.6169682037528078,-0.6234131166205854,3.39225356951129,3.8607708146831694,2.05041955645146
000617.SZ,2023-03-16,-0.6121474551828257,-0.6217571060922196,-0.6092908341061433,-0.6208009140531551,3.3574578253621072,4.088193434555437,1.7300351945464862
000617.SZ,2023-03-17,-0.6099028952253938,-0.6119387545918562,-0.6066106238489892,-0.616340448417456,3.036961615595835,3.908524416490165,1.1788542460305993
000617.SZ,2023-03-20,-0.6208908734539068,-0.610898974330013,-0.611095211237064,-0.6201435038437235,2.7099551822879846,3.854042301118621,-3.174655008928519
000617.SZ,2023-03-21,-0.6221433110500219,-0.6212945828347389,-0.6198868529512418,-0.6256892056942422,2.4394504289508134,3.775405868809232,-1.513000390832946
000617.SZ,2023-03-22,-0.629585243657145,-0.6253329583084702,-0.6273359831714707,-0.6268542244509058,0.9774772811183732,3.53329403473625,-1.7867588305992947
000617.SZ,2023-03-23,-0.6285378288322465,-0.6299968743663624,-0.6291094443817208,-0.628278657005851,0.34036816809607423,2.4516312183030555,-0.3187847293004571
000617.SZ,2023-03-24,-0.6289766398400457,-0.6297105173978443,-0.6271315485740143,-0.6312034253488829,0.6928912449775477,3.41034253235936,-1.7567799609005292
000617.SZ,2023-03-27,-0.6306464695418326,-0.6300508135650784,-0.6298402750043528,-0.6294763568770918,-0.006720674671238962,1.6274476594041773,-0.16095472917074724
000617.SZ,2023-03-28,-0.61613798953234,-0.6231080836019665,-0.6193913527653667,-0.6208772688566581,3.071139099521653,4.124108305691537,3.1495392709455925
000617.SZ,2023-03-29,-0.6173010319715082,-0.6160254975591256,-0.6147830570020455,-0.6193819572367089,2.1363678643369015,4.023753504415401,-2.962878153766565
000617.SZ,2023-03-30,-0.6114498384662044,-0.6190306969595254,-0.6106296481661234,-0.6168674478480927,2.12211873034121,4.089462811430965,2.9216639783892173
000617.SZ,2023-03-31,-0.6112084713516006,-0.609966700707308,-0.6107739653127632,-0.6098687840174996,0.811581693394821,3.791874593811308,-0.629359223247437
000617.SZ,2023-04-03,-0.6112626840304602,-0.6127383187133367,-0.6107195599003102,-0.6123386962527019,0.8536817588537502,4.0222018185078054,0.826663688719832
000617.SZ,2023-04-04,-0.6037509126095126,-0.6121489730581875,-0.6059840199405979,-0.6109872303333871,1.6582403098931724,3.852932049712333,2.71052336711057
000617.SZ,2023-04-06,-0.6043952309060631,-0.6056319437867399,-0.601837270792195,-0.6056006394824548,1.7422342829220916,3.8130509060358837,0.4423648872892433
000617.SZ,2023-04-07,-0.612691218018365,-0.6079412205945057,-0.6105317239204877,-0.6106504826391049,1.5120482719271346,3.720301823333154,-3.1053596223622266
000617.SZ,2023-04-10,-0.6141627828949471,-0.6136441097557152,-0.6128612206928736,-0.6154099742169852,0.7461419036793444,3.573871908896747,0.24975948289220304
000617.SZ,2023-04-11,-0.61581597538575,-0.6130285450420214,-0.613390943440057,-0.6150121521010937,0.49888823202325316,2.754164358526699,0.9676941173684759
000617.SZ,2023-04-12,-0.6206294944591638,-0.6157007147776931,-0.6166321915827738,-0.6176830450152478,0.5057365418048232,2.3974646216721114,-0.3270494640400437
000617.SZ,2023-04-13,-0.6130483732705221,-0.6219542372949933,-0.6150355873139537,-0.6189592193223876,1.476019494077857,3.7229469986657198,1.6687543829020277
000617.SZ,2023-04-14,-0.6077809611569281,-0.6127384893362819,-0.6079046261981518,-0.6115483627443062,1.8765213487569838,3.6821275120497337,1.7275415929915132
000617.SZ,2023-04-17,-0.6092298348388135,-0.6045817807841953,-0.6057198586557849,-0.6063350256073536,1.5184830939150968,3.4572353337867603,-1.5083357108066087
000617.SZ,2023-04-18,-0.6169176861344088,-0.6092898902009702,-0.6118261624660659,-0.6141452753382916,0.9749811982188448,3.5304325592798085,-2.864977249832539
000617.SZ,2023-04-19,-0.611303079870031,-0.6158416918538617,-0.6156909559864884,-0.6132784944084212,0.4146055666350657,2.244967212599625,1.045824799628672
000617.SZ,2023-04-20,-0.6084503335948326,-0.6132438308389914,-0.6099981385528516,-0.6126762849177784,0.36770235900315357,2.4595148723535907,-0.010337925774584878
000617.SZ,2023-04-21,-0.6073904404386401,-0.6088791521813338,-0.6063495075080069,-0.6071505563767108,0.616439154180612,2.7188927851931095,-0.07081604318791296
000617.SZ,2023-04-24,-0.6108707297500204,-0.607441304422504,-0.6117197520066682,-0.609445956812868,0.41885740748923556,2.416699814351653,-1.1808220310971147
000617.SZ,2023-04-25,-0.6032970036017432,-0.6100727468219798,-0.6075419536589488,-0.6051243519571847,0.09465222550394431,1.649728450505435,0.3447401310157238
000617.SZ,2023-04-26,-0.602447588198187,-0.6019659057983177,-0.603013807043091,-0.6021732790708011,0.05360099131145902,1.5652237793083705,0.110383081271987
000617.SZ,2023-04-27,-0.5997034570955689,-0.6004905586968604,-0.5989254073230392,-0.6003282659603537,0.532624152576333,2.8050564493863592,0.8342911453087674
000617.SZ,2023-04-28,-0.599488877995907,-0.5994908993683654,-0.6000894145327831,-0.5997598204898344,0.30950073385740945,2.011095311946545,0.03186156673665294
000617.SZ,2023-05-04,-0.595166624713833,-0.5978897821921062,-0.5953404787424856,-0.5984535403219892,0.9706326651066086,2.219724657013327,1.5965311679353855
000617.SZ,2023-05-05,-0.5835488945343059,-0.5933302667085694,-0.5872449500184578,-0.5921138885116003,2.1775490382334106,3.7810817996262194,3.1808906134885224
000617.SZ,2023-05-08,-0.5768254912059608,-0.578442620323884,-0.5764696734089549,-0.5824280437908259,3.2683611536387476,3.882202251658879,3.0442478678145872
000617.SZ,2023-05-09,-0.5749525203704737,-0.5736781805137305,-0.5694555861724957,-0.5767163757314694,3.581471448942634,3.7674853303382396,-0.38506076812803364
000617.SZ,2023-05-10,-0.5609577212379097,-0.5746564914619032,-0.5650089614691048,-0.57214925186421,3.359809842062573,4.0920457185174595,3.10601168298619
000617.SZ,2023-05-11,-0.5761296243918402,-0.5642527280208567,-0.568006295283487,-0.5737547285106508,3.8213941673050034,4.016486551769269,-3.2316212194808087
000617.SZ,2023-05-12,-0.5789614211636296,-0.5817138060653838,-0.5744539866020586,-0.579850884700277,3.342626654357787,3.586857172871368,-2.2473364594695244
000617.SZ,2023-05-15,-0.5800793627795292,-0.5775866652442186,-0.57905820913639,-0.5836658055309571,2.9051884131889167,4.031219400923521,0.815528128029248
000617.SZ,2023-05-16,-0.5870874828046517,-0.5837799195548103,-0.5851659324582122,-0.5860591697077276,2.2040567545266287,4.056328361059573,-3.163070543646826
000617.SZ,2023-05-17,-0.585308151051159,-0.5878274247081219,-0.5857260122076906,-0.5857206358756555,1.438686991089528,3.4808034674156176,1.3004194302993815
000617.SZ,2023-05-18,-0.5862742795279914,-0.5853904166169209,-0.5857116283813714,-0.5847986483087428,1.4425348949424184,3.2663403874658923,-0.2720326737999541
000617.SZ,2023-05-19,-0.5915699137550958,-0.5892911490339519,-0.5886045396413112,-0.593289519050016,2.483818831937021,3.653417934873374,-2.917824706504582
000617.SZ,2023-05-22,-0.5921652062908229,-0.5935521052210854,-0.5924376544173614,-0.5943242519264228,0.9979572578579015,3.421219947900074,-1.3698775400231589
000617.SZ,2023-05-23,-0.5945804591078437,-0.5912134644574696,-0.5938345855516144,-0.5932865821256211,0.7158669512784348,2.1722290279338408,-1.0042512929592895
000617.SZ,2023-05-24,-0.5920658380483181,-0.5930890043694204,-0.5939784782626111,-0.5914167529709593,0.501109999333151,1.7494019259305582,0.9650240171346132
000617.SZ,2023-05-25,-0.5851896298498193,-0.5931974627791635,-0.585853205933724,-0.5926471016786294,2.2086176865193163,3.7030251385327984,3.411317996973547
000617.SZ,2023-05-26,-0.587474513031275,-0.5871321475169875,-0.5866394453584349,-0.5865047706300516,1.4092737747992898,3.609286587065601,-0.8716759619749446
000617.SZ,2023-05-29,-0.5830306961286735,-0.5886468997951868,-0.5846902843768221,-0.58533772451169,1.5361989851023214,3.5225205287703933,1.1824471339160074
000617.SZ,2023-05-30,-0.5825687561750902,-0.583453818323669,-0.5829587615074281,-0.5822979792497935,0.9033819089228775,2.8047658893016316,0.38045784212671274
000617.SZ,2023-05-31,-0.5879827021189478,-0.5840298251653,-0.5851116728347433,-0.5875185040601321,0.9938056080971325,3.2456459047515005,-1.81674109383722
000617.SZ,2023-06-01,-0.5863951983578772,-0.5895290852141157,-0.585877331912418,-0.5876606377236604,0.8637853151072642,2.666229027717062,0.943898664555168
000617.SZ,2023-06-02,-0.5885227989232953,-0.5846897804342741,-0.5868732987596298,-0.5856524630737371,0.8356281477962845,2.9557196911970025,-0.7588867952134931
000617.SZ,2023-06-05,-0.5859888202726307,-0.5874490521366109,-0.5850279470200376,-0.5845335537954861,0.7984750084516093,2.701861149542527,0.5311305990014036
000617.SZ,2023-06-06,-0.58670314124037,-0.5862411526006107,-0.5865718888087375,-0.5870662526748031,1.125573918217645,3.25511789954388,-0.9561925330221034
000617.SZ,2023-06-07,-0.5894691078048809,-0.5880792036506546,-0.5886554963268905,-0.5881845059640256,0.6378062225525835,2.808363456890194,-0.23851226291157718
000617.SZ,2023-06-08,-0.5946894542407088,-0.5897980373167809,-0.5928477507447625,-0.5937694191151949,1.1169137526139707,3.1385896464102108,-2.4604332274534375
000617.SZ,2023-06-09,-0.595231349195494,-0.5936125415194906,-0.5965694053775122,-0.5937160509182778,0.4981249432139965,2.4017783459291224,-0.11362180150639112
000617.SZ,2023-06-12,-0.5963673722482306,-0.5964639683013203,-0.5963828803277481,-0.5952335683666735,0.2506854181995102,1.8721345881613316,-0.9981203031999253
000617.SZ,2023-06-13,-0.5960745149797554,-0.5965043357767008,-0.5980962548639016,-0.5967667670021178,0.3529100164460974,2.2412032432025195,0.29339448538484714
000617.SZ,2023-06-14,-0.5933906812526112,-0.5952227921012171,-0.5944322219291777,-0.593969284060724,0.3715910392910299,2.128926054257888,0.31924145973514173
000617.SZ,2023-06-15,-0.5954948139473146,-0.5935429038244142,-0.5962596261230237,-0.5933315731661677,0.16913740645121145,2.2994933957307833,-0.17729132584661947
000617.SZ,2023-06-16,-0.5897785862432352,-0.5947221953655718,-0.5904205323402525,-0.5931026038921133,1.2176893080720044,3.2867019869148297,2.135552589090762
000617.SZ,2023-06-19,-0.59382771746328,-0.5907951679411308,-0.5929141215992494,-0.5930218708626722,0.3935813496257215,2.27575842730084,-0.057934253234985286
000617.SZ,2023-06-20,-0.5967203205802557,-0.5942888318500454,-0.5963630265447813,-0.5958010711254822,0.3427433750414363,2.474472262846393,-1.4051780410286747
000617.SZ,2023-06-21,-0.5979088451156674,-0.5980497233370307,-0.59803736817244,-0.5971009638405326,0.11079943529234687,1.8029346153374828,-0.29812564475723907
000617.SZ,2023-06-26,-0.6036670814683266,-0.6004014053064848,-0.6036046163833468,-0.6023438500966064,0.24731115087013175,1.9949629300336313,-1.849386812624717
000617.SZ,2023-06-27,-0.6036108883633976,-0.6034588156247833,-0.60365844908558,-0.602812598984936,0.28628151070195634,1.7619659934181997,1.36391049819358
000617.SZ,2023-06-28,-0.6016526003512392,-0.6029288620596222,-0.6022691509700409,-0.6010592464310125,-0.12256853992612328,1.0570882178468568,-0.7934013340956884
000617.SZ,2023-06-29,-0.6027567696017705,-0.6017288998957657,-0.6032797404718288,-0.601115112544136,-0.2214305628355866,0.9496680921549158,0.19516900796689418
000617.SZ,2023-06-30,-0.6031831552482845,-0.6022578071859102,-0.6038687372107714,-0.601992170332645,-0.1818285542564,1.092793152504303,0.18812257645503247
000617.SZ,2023-07-03,-0.601542335833304,-0.6023482895839486,-0.6024313155430849,-0.6033970838292491,9.454692820085066e-06,1.368799610035675,0.5526040747340231
000617.SZ,2023-07-04,-0.6010508688750872,-0.601276255653954,-0.6023972600538794,-0.6005056852037226,-0.10512481011648728,1.2003011690821843,-0.5171740215198833
000617.SZ,2023-07-05,-0.6021138383571997,-0.6010140126121591,-0.6011736764970882,-0.6018404890014623,0.19414212741632786,1.808229104200275,0.2109446825066786
000617.SZ,2023-07-06,-0.603281222055463,-0.602962890535816,-0.6028392219176282,-0.6015868438529763,-0.14155611019435552,0.999244005627801,-0.8549530970689723
000617.SZ,2023-07-07,-0.6035828866394599,-0.6034569839077456,-0.6042277723683822,-0.602332633909274,-0.29964978899441275,0.5405859572923424,0.17662274364246816
000617.SZ,2023-07-10,-0.6047432308317406,-0.6029814451976493,-0.6060050978920635,-0.6022741081713726,-0.3398846300037905,0.6920525443792223,-0.373579308809266
000617.SZ,2023-07-11,-0.604481213055353,-0.6038275388569005,-0.6059984984527023,-0.6024180785675751,-0.38024286391836576,0.6324800353745537,-0.19394828547908471
000617.SZ,2023-07-12,-0.6072747388062538,-0.6039053901849136,-0.6064880032486298,-0.6060556927113189,0.21767126041845206,1.9981340980058988,-1.717704231951207
000617.SZ,2023-07-13,-0.6040160078899356,-0.6067289425786891,-0.6053751774228429,-0.6047180544165461,-0.014485582928099745,1.428394443800842,1.1348668520669445
000617.SZ,2023-07-14,-0.6001810314494146,-0.6032383950589604,-0.6015823537246935,-0.6016869624990809,0.01608019098900841,1.301920902327907,1.0601587036322648
000617.SZ,2023-07-17,-0.6027695175352961,-0.6009152257675057,-0.603097851268538,-0.6014933810064064,-0.21816338728503795,0.7670829067635634,-0.546810202844634
000617.SZ,2023-07-18,-0.6041263030187459,-0.6029159015886358,-0.6052473184430469,-0.6026757255483463,-0.39800216135041366,0.4075445922120843,-0.7250608846247707
000617.SZ,2023-07-19,-0.6043919468022978,-0.6039941641905008,-0.6047793878126396,-0.6033176222444024,-0.4350279291140846,0.4479392876266052,0.6195900520146626
000617.SZ,2023-07-20,-0.6029701749331731,-0.6042010053162772,-0.6042964186955145,-0.6026399153334516,-0.3044092596627256,0.735389463073154,-0.6035148549183551
000617.SZ,2023-07-21,-0.5999214175301957,-0.6029482867985009,-0.6016144007931312,-0.6018745745384616,-0.425432005836954,0.5413371980302137,-0.2810222657752353
000617.SZ,2023-07-24,-0.6017580470837014,-0.6017124517988798,-0.6039565624511607,-0.6009594767236032,-0.364711803245251,0.615198774246714,-0.2820835651149642
000617.SZ,2023-07-25,-0.597126984902821,-0.6000399725716629,-0.5985146651912001,-0.5978881124095942,0.0166576159758836,1.3181797217471842,0.9977386712969439
000617.SZ,2023-07-26,-0.5987614862928003,-0.5978981698327158,-0.5978816851459312,-0.5988672238876186,-0.0885633407020551,1.1710797477434736,-1.0551659394556545
000617.SZ,2023-07-27,-0.5972373428695744,-0.5988173781667167,-0.5979844669074942,-0.5971970355471083,-0.05771627564884563,1.2103509242858215,0.20648395062144545
000617.SZ,2023-07-28,-0.5932025269387508,-0.5970554498473784,-0.5944469134534472,-0.5964043176479891,0.44677984560486095,2.0246830695501212,0.908544709791664
000617.SZ,2023-07-31,-0.5966127747386385,-0.5937423192473147,-0.5945780474554729,-0.5961718472527859,0.08603458961295367,1.4566950758885135,0.0805172438355082
000617.SZ,2023-08-01,-0.5974865158267405,-0.5978975556932817,-0.5973704404608283,-0.5969262230900103,-0.1302472333705266,1.0270180130553137,-0.9085890558436339
000617.SZ,2023-08-02,-0.5962634766063858,-0.5979625412580808,-0.5971113988357868,-0.5965638207393508,-0.07472089881643781,0.8876747357304837,-0.15167052537460815
000617.SZ,2023-08-03,-0.5968053205225068,-0.5965467820750419,-0.5965139032948572,-0.5971557726723952,-0.07548387025086778,0.9504371648187488,0.38829054476779173
000617.SZ,2023-08-04,-0.591744771471649,-0.5954528985367572,-0.5907994086272407,-0.5935379872695301,0.8156663890533892,2.810689078092626,1.8205555922961794
000617.SZ,2023-08-07,-0.5934094090288016,-0.5937841256274794,-0.5939489149464211,-0.5926872381008247,0.20971457242972075,1.7647699055134822,-1.3749153578191748
000617.SZ,2023-08-08,-0.5937534344081855,-0.5939046362697458,-0.5953285485221477,-0.593802989896445,-0.09087590939890086,1.019492145558598,-0.424234213549002
000617.SZ,2023-08-09,-0.5926261856410009,-0.593632371333183,-0.5938033927143139,-0.5917973907378924,-0.1489414764062156,0.9733601031166101,0.4885414218511294
000617.SZ,2023-08-10,-0.5939774214789929,-0.5930511904539344,-0.5937430624879576,-0.5940040250064489,0.10438086800449066,1.4602853347521207,1.0074643622123305
000617.SZ,2023-08-11,-0.5944659214941067,-0.5931470788234319,-0.5934105660225972,-0.5941198879476094,0.14183783952230197,1.2953298444640775,-1.0928656447274645
000617.SZ,2023-08-14,-0.5970712468451281,-0.5948866536611123,-0.5966658622474059,-0.5960521362294232,-0.015495090143832586,1.19528143432677,-0.7135097256045607
000617.SZ,2023-08-15,-0.5945746379489207,-0.5974163688307942,-0.5974513747844689,-0.593563273408979,-0.33430601107235436,0.4671456913243445,0.07055401872317733
000617.SZ,2023-08-16,-0.595912334014604,-0.5945535891916787,-0.594307808541574,-0.5960236915470397,-0.21170822226735458,0.8383005154224662,0.31071377364307445
000617.SZ,2023-08-17,-0.593959051160146,-0.5951020821894151,-0.5950971799015004,-0.5956950123193651,-0.0008324039899186708,1.3685354253997852,0.3830377947399359
000617.SZ,2023-08-18,-0.5935897090382186,-0.5929643342325405,-0.5942551995416898,-0.5942480864074928,0.2780368305215465,1.919865736287315,0.9092727112910751
000617.SZ,2023-08-21,-0.591602187092521,-0.5945212824667788,-0.5933446953724869,-0.5921560458549885,-0.15931568706014237,0.9662621263456725,-0.8461726231571106
000617.SZ,2023-08-22,-0.5903058157741046,-0.5916600688561158,-0.5922723151527101,-0.5890537889238825,-0.2731907898252117,0.6479797592535206,0.7419172308082291
000617.SZ,2023-08-23,-0.5903398918433961,-0.5897000832104716,-0.5911720888251033,-0.5896839033166708,-0.1327133040581273,0.992605163564438,-0.6587302612962307
000617.SZ,2023-08-24,-0.5921194256901681,-0.5910309816150117,-0.589904674207245,-0.5939942559191419,0.184575074350376,1.662757926898188,-1.7371111863600266
000617.SZ,2023-08-25,-0.5920706752308931,-0.5928801462998418,-0.5923723827452214,-0.5916749617045678,-0.2358948926566516,0.8832386872663291,-0.3803617182402989
000617.SZ,2023-08-28,-0.5903754283553646,-0.5902543982704693,-0.5911421755284807,-0.5899134567644332,-0.09014705688721004,1.0135368758508516,1.2211294641474142
000617.SZ,2023-08-29,-0.5894639815843629,-0.5906935764946144,-0.5900913169703276,-0.5892354136341115,-0.35739466201650355,0.5720100780865855,-0.10370511747788151
000617.SZ,2023-08-30,-0.5892252513249686,-0.5893597985161906,-0.5914152907246001,-0.5888301296971645,-0.4490684028258417,0.4158288432900399,-0.5017177078991361
000617.SZ,2023-08-31,-0.5856629840488429,-0.5881229078126785,-0.5873311947014593,-0.586979459840139,-0.1495293522218493,0.9951250150441614,0.4269913256164918
000617.SZ,2023-09-01,-0.5877898319137164,-0.5872791772564395,-0.5879320572297088,-0.5860735054611685,-0.5060103482104565,0.2451408457679616,-0.7561010104971029
000617.SZ,2023-09-04,-0.5900992193753462,-0.5869993620982166,-0.5904852027451154,-0.5872894421337802,-0.5857827348964583,0.1337686998796154,-0.29875596812522826
000617.SZ,2023-09-05,-0.5939005215685966,-0.5898115915712453,-0.5925981554139659,-0.5919534120642654,-0.2914967055754879,0.7962920736907184,-1.3745867030306989
000617.SZ,2023-09-06,-0.5930920557752495,-0.5936160310112549,-0.5952387929308424,-0.5925984318852021,-0.49871970191097004,0.3759170255873855,-0.03230711008491794
000617.SZ,2023-09-07,-0.5938607060199325,-0.5939256592999868,-0.5942065915004692,-0.5934657246520405,-0.5421290339567698,0.22530020709050086,-0.18399020875315156
000617.SZ,2023-09-08,-0.5954856124267064,-0.594649304974577,-0.5960369278280321,-0.5955846091906867,-0.2451395855698271,1.0677938519607055,-0.4638613641157747
000617.SZ,2023-09-11,-0.592988227372333,-0.5956857670937367,-0.5943772457666179,-0.5951177131883035,-0.37920886178886953,0.6267088676348294,1.3890451985773296
000617.SZ,2023-09-12,-0.5954240628066185,-0.5933937259885527,-0.5955015136036835,-0.5938115470980264,-0.37348237790681876,0.6637609640402845,-1.5554608566165455
000617.SZ,2023-09-13,-0.5947250896522293,-0.5945880206827584,-0.5953213389220583,-0.5946809882854295,-0.5998533116330108,0.16102643256910057,0.012983779971691232
000617.SZ,2023-09-14,-0.5933795404489521,-0.5951319256069761,-0.594200690320033,-0.5931883827069802,-0.37060943905001525,0.44954798730362555,0.7872463340940287
