kdcode,dt,close,open,high,low,turnover,volume,OT
601688.SH,2021-09-14,-0.519978557055623,-0.5211265098294148,-0.520386476993558,-0.5213589789966534,1.1021121250469592,0.8879360675689996,-0.6116896324288424
601688.SH,2021-09-15,-0.5257696135764033,-0.5171370877085124,-0.5214241990163792,-0.5210965189648618,1.1041443765320524,1.2498809126092882,-0.8379853738383319
601688.SH,2021-09-16,-0.5231729008006395,-0.5242374460363719,-0.5270414852519204,-0.5242498987095107,0.8108146184299682,0.8820110487951345,-0.1996683992333485
601688.SH,2021-09-17,-0.5181021266814548,-0.5232728063897708,-0.5209140004094491,-0.5179076972487465,0.505266328031929,0.5234458212626629,0.34721383752314133
601688.SH,2021-09-22,-0.5191381634550333,-0.5183963425126689,-0.5192370847710871,-0.5182173659550053,0.6563833615123776,0.528663071992183,-0.37743749510217955
601688.SH,2021-09-23,-0.5176650133205908,-0.5192454610673967,-0.520329595113291,-0.5172632932531558,0.27085424811854075,0.21264710801349604,0.23435142736706452
601688.SH,2021-09-24,-0.5181715682657424,-0.5174482522934638,-0.5170587349849325,-0.5159177640180946,0.20135677909865493,0.2730546508291917,-0.2846392322926577
601688.SH,2021-09-27,-0.5181308815830027,-0.5181268012496247,-0.5187972256637382,-0.51722261982911,0.5167786992356516,0.691178653321863,-0.6783738635798516
601688.SH,2021-09-28,-0.5140522665270939,-0.5176778061578869,-0.5157910543321005,-0.5168002954900367,0.568052201221639,0.6019509392930747,0.9973146784765186
601688.SH,2021-09-29,-0.5161637783993662,-0.5152401892123778,-0.5196314112661163,-0.5162927312048852,0.6518811190776276,0.7163565863778718,-0.5274546759066914
601688.SH,2021-09-30,-0.5177584291454586,-0.5163645339888285,-0.5187665683263983,-0.5171516606062669,0.20563981726626668,0.45226292124980394,-0.8827938234615901
601688.SH,2021-10-08,-0.5172818676440742,-0.5175612002917653,-0.518483359037208,-0.5146974596723893,-0.07550454279720646,0.18849317460499349,0.4218099104025984
601688.SH,2021-10-11,-0.5210846620169288,-0.517123358611901,-0.5214048234085161,-0.517706596400523,-0.03651846917256113,0.20774030383772624,-0.5193512731850969
601688.SH,2021-10-12,-0.5230736643062162,-0.5215401135539558,-0.524066501874279,-0.523700654974843,1.173800235307863,1.236603633125327,-0.9004082287495642
601688.SH,2021-10-13,-0.5233153541932584,-0.5228404714458053,-0.5225899415234518,-0.5213037048330728,0.1446446939204797,0.5665006610729213,-0.6538658381863228
601688.SH,2021-10-14,-0.5246613200452811,-0.5224192875355737,-0.5278414966583792,-0.5243567108935534,0.030104945504551225,0.4624004988921207,0.04693554339068472
601688.SH,2021-10-15,-0.5248576310663747,-0.5257572246614268,-0.5270063625678411,-0.5239401667344358,-0.17976016645601225,0.18754705930183665,-0.371272947039309
601688.SH,2021-10-18,-0.5246645965817681,-0.5229314039750613,-0.525129211872547,-0.5224435703009082,-0.23067540847972054,0.12280025163186524,0.11841349567815458
601688.SH,2021-10-19,-0.5257988386575906,-0.5253595594188473,-0.5259568752192982,-0.522744245561736,0.02710431643416485,0.4554636870376774,-0.30580332085867606
601688.SH,2021-10-20,-0.5270189398618504,-0.5232631804440427,-0.5272888461362933,-0.525281587397693,0.06382542938374486,0.416774420727295,-0.42529057256040237
601688.SH,2021-10-21,-0.5277995558806211,-0.5259263917458477,-0.526099770438937,-0.5243230926533287,0.20622570763839163,0.46727769877578257,0.37569731820847546
601688.SH,2021-10-22,-0.5253888619315856,-0.5263152903032472,-0.5284175014206343,-0.5241956436324039,-0.23976141291688277,0.06912813711330974,0.1595110642305128
601688.SH,2021-10-25,-0.5263852089151837,-0.5245258506570067,-0.527578525161536,-0.5226646544228077,0.06017557849242643,0.51093047469512,-0.011397038422210952
601688.SH,2021-10-26,-0.5326797635459728,-0.52642298993534,-0.5318085079713966,-0.5283127514606072,0.08651045024213247,0.5843764209550405,-1.0823644011880014
601688.SH,2021-10-27,-0.534847567907886,-0.5330246641846734,-0.5352442509875426,-0.5344808458849186,0.43229288732007753,0.968249721210224,-0.4763089547829373
601688.SH,2021-10-28,-0.5336598719675526,-0.5343019542070326,-0.5357146114363027,-0.5308185379807108,-0.29362850134824303,0.029829037221932187,0.3777674377518007
601688.SH,2021-10-29,-0.5356889678261576,-0.5330772251097354,-0.5357881833716182,-0.5337830479248654,-0.11211695309897281,0.40725147858158695,-0.07276698123381585
601688.SH,2021-11-01,-0.530569756999719,-0.5369903704158877,-0.5361741902539674,-0.5348378474386859,-0.14459859044244663,0.27688643730915297,0.6084001020988434
601688.SH,2021-11-02,-0.5324622587843638,-0.5312054580710411,-0.5332976322218559,-0.530347727978189,-0.20863070971218836,0.15655407051180098,-0.5346404120630229
601688.SH,2021-11-03,-0.5352319457103977,-0.5317639077146346,-0.5349278213451822,-0.5318171873849884,-0.2872006829392801,0.09199373014322179,-0.3080173223408453
601688.SH,2021-11-04,-0.5371403321452075,-0.5344806208263132,-0.5373284094892449,-0.5340675224972892,-0.12553622089095715,0.4167973429185244,-0.5626227831044378
601688.SH,2021-11-05,-0.536053828571862,-0.5376065490298874,-0.5394555288616861,-0.533931425658828,-0.33325990925518195,0.0402399559531492,0.137587204923523
601688.SH,2021-11-08,-0.5367889973078759,-0.5362016290582621,-0.5380289990944631,-0.5341576750103758,-0.2695708083052516,0.1383969233120101,0.012591761872884891
601688.SH,2021-11-09,-0.53596021072401,-0.5374133449876348,-0.5396304131593213,-0.5356996493216251,-0.1882881394961141,0.3275846909325577,0.049161270557270334
601688.SH,2021-11-10,-0.5369020569163806,-0.5359350315306693,-0.5391168079220086,-0.5348355268881578,-0.14157083504219828,0.3472644447048482,-0.1634411846818239
601688.SH,2021-11-11,-0.5324359513684533,-0.5371002396957906,-0.5341314512948038,-0.5348736529086721,0.707255099753986,1.3431044281345519,0.791549527271485
601688.SH,2021-11-12,-0.5315993584207982,-0.5325943353247179,-0.5336665829362215,-0.5313920261832841,0.22509398473725517,0.7996885036972635,0.5864929307267754
601688.SH,2021-11-15,-0.5350290447665038,-0.531185302042225,-0.5354157831942126,-0.5323589282976982,0.021457033501745656,0.6561934061997258,-0.4313482103783576
601688.SH,2021-11-16,-0.5308774813956162,-0.5349033758693067,-0.5340741577586919,-0.5320983193808627,-0.1618200002243454,0.3245295395819954,-0.0316275674729259
601688.SH,2021-11-17,-0.5336514143807194,-0.5300253269014104,-0.5341474944941786,-0.5303176299233529,-0.05101819611734023,0.5346284236476335,-0.6466081209406074
601688.SH,2021-11-18,-0.5342372938081185,-0.5338519647886809,-0.5363637515336559,-0.5317075445784439,0.011121324336485518,0.567880505099418,-0.3658278011893006
601688.SH,2021-11-19,-0.5353099706442956,-0.5342232682870212,-0.5353936437902169,-0.5330988786657753,0.2997203514634304,0.920984385081631,0.31498096341752413
601688.SH,2021-11-22,-0.5374018616468796,-0.5356611755073467,-0.5371487425097046,-0.5334210468820688,-0.07805014890528428,0.5257293654836769,-0.2538065506274374
601688.SH,2021-11-23,-0.5305721122920083,-0.537347913124,-0.5320172954161703,-0.5349932540668675,1.319552654150281,1.9393567575884199,1.596320947510332
601688.SH,2021-11-24,-0.527660688400076,-0.5314443491625447,-0.5304973147136195,-0.5272504835742058,0.1665512413408946,0.6686196619100873,0.14603130854410926
601688.SH,2021-11-25,-0.5261196161578527,-0.5273391186683968,-0.5288551660621871,-0.524499294997377,-0.08540689075174752,0.35778764972151383,0.23210448180590015
601688.SH,2021-11-26,-0.5294950994951615,-0.5257067411195159,-0.5290725962216123,-0.52711387656179,0.28853841097433786,0.8005176194140289,-0.6737944450288549
601688.SH,2021-11-29,-0.5284137719115529,-0.5280075664219759,-0.5307704444867241,-0.5268116930325256,0.02894505451021932,0.5329448428494059,-0.6457249899161976
601688.SH,2021-11-30,-0.5275511157193354,-0.528685518647408,-0.5305443086449182,-0.5267574132966223,-0.09662254281527788,0.37815507705406914,0.6191753876965745
601688.SH,2021-12-01,-0.5248902957374687,-0.5274542783345002,-0.5258694764872583,-0.5263654644361467,0.4691839809723623,1.1263316515942063,1.0746228354075997
601688.SH,2021-12-02,-0.5215891364155867,-0.5248303929918919,-0.5238236851464827,-0.5221212605534093,0.7819776213441308,1.1060261953572565,0.44291761034659904
601688.SH,2021-12-03,-0.5219522791123482,-0.5217318468747524,-0.5238031596189292,-0.5212332318518311,0.13257914044989555,0.5890457909582706,-0.42654291395996535
601688.SH,2021-12-06,-0.5186877508592671,-0.5206689020608083,-0.5148064939200191,-0.5206049955040695,2.282541853940125,2.6138860931129537,1.6873612919100247
601688.SH,2021-12-07,-0.5213488236077135,-0.5175652391344602,-0.5221541260198624,-0.5188855598928369,0.6526752823497651,0.9834004032395409,-0.026112402806761904
601688.SH,2021-12-08,-0.5214776962130054,-0.5212970951141771,-0.5232722274496859,-0.5208222740155944,0.4193943379378724,0.8957780311906033,-0.2170589715891497
601688.SH,2021-12-09,-0.5216182502386627,-0.5210980557545593,-0.5217351988390297,-0.519951257790812,0.726265902198256,0.9477174293844872,-0.08387285139348952
601688.SH,2021-12-10,-0.5255910296016509,-0.5236546379575654,-0.5278913145108355,-0.5233419446501477,0.3626413741447823,0.6659365020330348,-0.7441049264693466
601688.SH,2021-12-13,-0.5249438663130698,-0.5224522673831005,-0.5249095614197582,-0.5209643816028074,0.6154330702573078,0.9376886986623993,0.14295163372672254
601688.SH,2021-12-14,-0.521513413938438,-0.5254562218132744,-0.5251972368203042,-0.5216850090301667,0.07571652735396402,0.3445281210977233,0.32204817244905043
601688.SH,2021-12-15,-0.5193433735686603,-0.5213825420322107,-0.5220123226596523,-0.5187854191410222,0.3973616266217915,0.6175974045873195,0.7114378136692232
601688.SH,2021-12-16,-0.520705086935781,-0.5191201530101066,-0.5214042276900075,-0.5190591746398606,0.18957607968847148,0.4370096712919973,0.07740089927344768
601688.SH,2021-12-17,-0.5204522297425437,-0.5203947769108884,-0.5221586531015177,-0.5194988853799412,0.18274559481843908,0.43216483818450485,0.057844938719608545
601688.SH,2021-12-20,-0.5186667485073777,-0.5210319099875518,-0.5216509192638443,-0.5174938545511689,0.06474657074104746,0.3876827712949244,-0.08475354970158243
601688.SH,2021-12-21,-0.5164184940778763,-0.518752766480817,-0.5169060810972672,-0.5164736424965152,0.620536171399765,0.8779596154899956,0.89807425685347
601688.SH,2021-12-22,-0.5168463889298053,-0.5163373032200701,-0.519145529958301,-0.514982811013264,0.11589509944809236,0.39598623693487045,-0.2198921161201433
601688.SH,2021-12-23,-0.5166934822870782,-0.5162172091236245,-0.5188936896226114,-0.5157839837248521,0.002164563800262121,0.2588577115360649,-0.23735854740989445
601688.SH,2021-12-24,-0.5155217861659002,-0.5151573771548958,-0.5174034065447958,-0.5128964972410622,-0.11308546764783436,0.1840065646416688,0.02920575925588524
601688.SH,2021-12-27,-0.515766318488971,-0.5159974262980809,-0.5191913997534205,-0.5144882585338083,-0.078996775463451,0.23472771875679885,0.4661947996803409
601688.SH,2021-12-28,-0.5162924665749714,-0.5160026240780319,-0.5187085719185401,-0.5143951591774696,0.05685646952834519,0.40177153202326016,-0.14253439782917532
601688.SH,2021-12-29,-0.5213540413714721,-0.5154353201575382,-0.5185857033711788,-0.5183231737244529,-0.10229072468301521,0.2992527510957119,0.16958002069136444
601688.SH,2021-12-30,-0.5171300333709471,-0.5226678662014723,-0.5183400689097013,-0.5206189859553251,0.9487238774836293,1.5012043775802213,1.0732155413186153
601688.SH,2021-12-31,-0.5201996236022521,-0.5177092996207763,-0.5211119342482757,-0.5182483831296092,0.21415921490081574,0.630609055974506,-0.12367360016400634
601688.SH,2022-01-04,-0.5226050821592761,-0.5215601486351867,-0.5253152415926093,-0.5214219549689685,0.010859638486275611,0.39533815318556387,-0.03586921458155326
601688.SH,2022-01-05,-0.5238326675072236,-0.522957885787621,-0.52547501253644,-0.5200562459023831,0.09405233432820478,0.36096358319386457,-0.029818358884997825
601688.SH,2022-01-06,-0.5311768064902523,-0.5238582590493311,-0.5294141819335003,-0.527536012250043,0.6973783700136461,1.0351250931425129,-0.7974179651119581
601688.SH,2022-01-07,-0.5290623530651142,-0.5300830040370151,-0.5306261495899758,-0.5270404538702977,0.2638836500063479,0.3075349718277374,0.7131213969178439
601688.SH,2022-01-10,-0.528792211295532,-0.5283638703371033,-0.5286262074192692,-0.5244860363548082,0.10404077738742218,0.31437372455322,0.0903119315681072
601688.SH,2022-01-11,-0.5279888131176633,-0.5297277370224844,-0.5296160762382283,-0.5258372148231902,0.14610676264069444,0.3840225749615995,-0.020942672560614946
601688.SH,2022-01-12,-0.5296268378765445,-0.5283225383177621,-0.5314197743892114,-0.5266314076503879,-0.01576847859986675,0.23878761167306342,-0.3959672194053768
601688.SH,2022-01-13,-0.5270909967462304,-0.528258974157832,-0.5277584764072148,-0.5252098541654343,0.5052610040646894,0.6748442008843902,0.6219755742689209
601688.SH,2022-01-14,-0.5306345907049282,-0.5275799067913537,-0.5308614119876678,-0.5266189185029924,0.7726551018286891,0.8551374219000605,-0.6850108434170649
601688.SH,2022-01-17,-0.5273205728066601,-0.5302194241555445,-0.5310812420653599,-0.528072210747825,0.38729163878180906,0.8714991743175591,0.32643393891604194
601688.SH,2022-01-18,-0.5279537146376065,-0.5274774771095011,-0.5291699670010125,-0.5265301174966659,0.061512970727928766,0.24294639319560993,-0.2619341531847603
601688.SH,2022-01-19,-0.5214530249014513,-0.526185305393606,-0.5206077632965876,-0.5227871185550134,2.1363931731809696,2.3077200915348364,1.4415978864545496
601688.SH,2022-01-20,-0.5122137509373923,-0.5222989701593382,-0.5131295420444411,-0.5179528185613458,2.9078319066900105,2.514478994277087,1.5909578506629702
601688.SH,2022-01-21,-0.511436522021116,-0.5136909181605605,-0.5131329634300279,-0.5097102823271225,1.2049708070972711,1.2993656435266963,0.11532029285084389
601688.SH,2022-01-24,-0.5112212167742495,-0.5116211880951272,-0.5135311541262264,-0.5090345553624662,1.649853783497492,2.0987117284938788,0.5684400656677037
601688.SH,2022-01-25,-0.5131628034808684,-0.5124250738807293,-0.5149312933460114,-0.5128793206787463,1.0816299865629353,1.1031622110456198,-0.6289058955698631
601688.SH,2022-01-26,-0.5065515251849398,-0.513446093990517,-0.5089646315581313,-0.5091216307758941,1.592192392027306,1.9236197278151292,1.063286799617396
601688.SH,2022-01-27,-0.5069680962772896,-0.5065782491183849,-0.5094810593718851,-0.5066531202218131,1.05823688135675,1.3884923504430315,-0.724949005436318
601688.SH,2022-01-28,-0.5128890786518919,-0.5076228243058964,-0.5095516328856803,-0.5094050157746773,0.6288937247105152,0.9233771478100763,-0.7066351130441861
601688.SH,2022-02-07,-0.5153844664127063,-0.5128015955056578,-0.5166150886926796,-0.5111931004179133,0.3665945644944749,0.4650762815829792,-0.2231140500067856
601688.SH,2022-02-08,-0.5152045488301876,-0.515210207673681,-0.5132855261182192,-0.5153287107639855,0.7408060029664902,0.7315539074597924,0.45656244183951494
601688.SH,2022-02-09,-0.5189866019215758,-0.515945704378948,-0.5196218286331591,-0.5145481932704249,0.06677344848682322,0.20421347743231036,-0.872478545130823
601688.SH,2022-02-10,-0.5154141054677713,-0.5186794596886787,-0.5183109144503966,-0.5160158249797976,0.6325741427821808,0.7849760593992363,0.7096772859298871
601688.SH,2022-02-11,-0.5099524615319201,-0.5163951141668461,-0.5119521782142392,-0.5105669403824143,0.7183474092341668,0.8904757850392677,0.9030638979038218
601688.SH,2022-02-14,-0.5185231014880805,-0.5112830142009867,-0.5123074881242916,-0.5178883459594811,1.6595878365403778,1.7857357889464067,-2.042764913786089
601688.SH,2022-02-15,-0.5180833971147285,-0.518828055263699,-0.5192406203456197,-0.5154935820281146,0.0890644027801873,0.40841994739362963,-0.09036708217767482
601688.SH,2022-02-16,-0.5177258662280831,-0.5175227386870117,-0.5194354676030221,-0.5155803401417658,0.3077639873865062,0.47810522664573374,0.03308050434850997
601688.SH,2022-02-17,-0.5232763307024377,-0.5180084463440087,-0.5223369899780615,-0.5181028640622178,0.18578819111684913,0.46467285442273804,-1.0029665871201892
601688.SH,2022-02-18,-0.5222246577085291,-0.5242394780587191,-0.5240812141964198,-0.5220107355228911,0.303661338119731,0.4240137871667048,-0.014688508067176259
601688.SH,2022-02-21,-0.5260705487335625,-0.5227205104892395,-0.5264253786371,-0.5224653216942716,0.35689933245657274,0.5599818362392324,-0.3466989139363024
601688.SH,2022-02-22,-0.5304753952917659,-0.5262672721039618,-0.5296387009657645,-0.5279364752968303,0.5590635263079926,0.9155136638462085,-0.7792656888389147
601688.SH,2022-02-23,-0.5305794813513374,-0.5298997108920956,-0.5333052188123453,-0.5282107228892546,-0.04602397683242846,0.28298612307419896,-0.1983517292567839
601688.SH,2022-02-24,-0.535438192766405,-0.5310105744380602,-0.5351791895148506,-0.5335658621931423,0.23678077374107195,0.4790923166877427,-0.9419734931212776
601688.SH,2022-02-25,-0.5360022332778906,-0.5348832794106788,-0.5370396067990331,-0.5342112863504049,-0.10397249831702304,0.09085338934484383,-0.558814230753819
601688.SH,2022-02-28,-0.5375425296402787,-0.5366605632759605,-0.539626713779558,-0.5362064571673764,-0.009077133507920243,0.22358951998678708,-0.4112892068550226
601688.SH,2022-03-01,-0.5338191245591168,-0.5374020409681542,-0.5376043574663758,-0.5335233370128344,-0.23451837988775043,0.049820806045796105,0.28500436901070564
601688.SH,2022-03-02,-0.5355034766517315,-0.5348783264045464,-0.5368142691885313,-0.5335078443092436,-0.13065597044030863,0.11047663243297585,-0.21003048667790594
601688.SH,2022-03-03,-0.5362695344042376,-0.5357197659012864,-0.5371592407947273,-0.5339748374495368,-0.22000755796465649,-0.02243213168935633,0.2992072674887391
601688.SH,2022-03-04,-0.5388397568351926,-0.5377843421378934,-0.5407859902679929,-0.5375652155765689,-0.08434216275574431,0.1910308662377168,-0.3664165085755612
601688.SH,2022-03-07,-0.5389463996077916,-0.5397213687269513,-0.5418238536118795,-0.5375310816939128,0.0017842804377186548,0.26244001044432186,0.0053258483326240015
601688.SH,2022-03-08,-0.5304668854252569,-0.5362664966408791,-0.5364043141613629,-0.529486082964926,-0.07126437354311699,0.19844243695530767,0.24923081695662747
601688.SH,2022-03-09,-0.527926057542262,-0.529488589331705,-0.5293658224437582,-0.5252310291661383,0.12064638407132997,0.3661072761478561,-0.5959309867530211
601688.SH,2022-03-10,-0.5312808462124018,-0.5274616288674638,-0.5300180134592828,-0.5282389207930565,0.1916304722442078,0.681752988748396,-0.6788604886596709
601688.SH,2022-03-11,-0.5313414961037973,-0.5315058311186657,-0.5315391130532867,-0.5298236092586719,0.15016160016396835,0.5535180679183723,0.4516204574304893
601688.SH,2022-03-14,-0.5304310940474797,-0.5313956632243491,-0.5327952785783333,-0.5285220368038258,-0.10611167140628186,0.2733452064702815,0.5010301429179727
601688.SH,2022-03-15,-0.5241030497286394,-0.5301838477118676,-0.5282755604797911,-0.5237992624019067,0.011850157179119712,0.2519147804766873,0.44027565863396045
601688.SH,2022-03-16,-0.5185174620743563,-0.5251649813256432,-0.5190614906704076,-0.518925027445546,0.4867174828978711,1.0114408434203914,0.6904107299525243
601688.SH,2022-03-17,-0.5225477458045982,-0.5187206732001564,-0.5216729883011932,-0.5178457900878627,0.07724884701084135,0.6200365264410408,-0.7775254257372292
601688.SH,2022-03-18,-0.5232206441953805,-0.5219019422839484,-0.5232325034755958,-0.5200573562108737,-0.09240777968379228,0.16655746802280896,0.22809605451477255
601688.SH,2022-03-21,-0.5254562150701937,-0.5236145036008162,-0.527697091234401,-0.5223689303249391,-0.051818901194634184,0.3010591802303704,-0.5743833290588966
601688.SH,2022-03-22,-0.5257958654720023,-0.5242705527717003,-0.5273622564957646,-0.522345376661345,-0.1328384477181099,0.09535338912881264,0.04231788898886935
601688.SH,2022-03-23,-0.5241408115363938,-0.5251911404506654,-0.5264869922046655,-0.5233596048089871,-0.23819522639236948,0.06814283808796444,-0.2279828666247259
601688.SH,2022-03-24,-0.5241115344658731,-0.5251719083063611,-0.5268388155223588,-0.5233814001956343,-0.3030480436245113,0.004459205021880299,-0.09605607656591493
601688.SH,2022-03-25,-0.524244903174179,-0.5251832729803633,-0.5261332677623723,-0.5227317095769696,-0.24014854114258938,0.07987866624726606,0.30567301699404037
601688.SH,2022-03-28,-0.5229531326879493,-0.5249745100007762,-0.5245233755482798,-0.5230199510955732,-0.016890643767451693,0.24560594307347572,0.559505067681544
601688.SH,2022-03-29,-0.5229695246345009,-0.5239562220398264,-0.5264394720391514,-0.519469474327217,-0.4545144938252792,-0.19669481065961017,-0.006730602214637937
601688.SH,2022-03-30,-0.5186825465913669,-0.5212763611436042,-0.5205657575770096,-0.5185564936872276,0.29647001807141365,0.6546795820691917,0.2194203840677633
601688.SH,2022-03-31,-0.5178769726649324,-0.5195041209775242,-0.5214886179992079,-0.515323651514025,-0.230110269383357,-0.007318326290621566,0.11523388338959921
601688.SH,2022-04-01,-0.5150065421894101,-0.5173536658348973,-0.517848813358731,-0.514898411403523,0.05946783954640662,0.282607777358471,0.003870649801314034
601688.SH,2022-04-06,-0.5175663491759129,-0.5165053596757149,-0.5193748857758033,-0.5144114138007166,-0.08840309992517248,0.061829097546983514,0.11627637960557251
601688.SH,2022-04-07,-0.5179076650341411,-0.5178635844423348,-0.5189222923402096,-0.5167434346191917,0.0721092343058352,0.23513568052232312,-0.25988659246364554
601688.SH,2022-04-08,-0.5134406171673864,-0.5170837418410879,-0.5167140112486893,-0.5126704436289978,0.09141133684574689,0.2428970515433383,0.5878376771008863
601688.SH,2022-04-11,-0.5123120858325985,-0.5135932946694508,-0.5162669335860322,-0.5114738543049812,-0.17648237029230066,0.09504972092058861,0.2543864233176126
601688.SH,2022-04-12,-0.508935458321633,-0.5116022841688804,-0.5100684420581751,-0.5085651160473108,0.23322037246169913,0.4977436174600047,0.06586283654086239
601688.SH,2022-04-13,-0.5078355442296384,-0.5092845645306374,-0.5109249134301087,-0.5052452563638458,-0.24905051747519644,-0.005196369620717306,-0.04516888807744919
601688.SH,2022-04-14,-0.5048865771075052,-0.5068765442128571,-0.5077789823736942,-0.5020301030444942,-0.061703594154276314,0.269590289023239,-0.013152283224952741
601688.SH,2022-04-15,-0.5052489491267966,-0.5055897796879734,-0.5088328511505008,-0.5005943294847034,-0.1488912535642663,0.12968530157152136,-0.012366415763242393
601688.SH,2022-04-18,-0.5131032677093493,-0.5062898850309988,-0.5130268427863577,-0.5071127882737468,0.11209921592501912,0.4253664323001651,-0.9084840941040543
601688.SH,2022-04-19,-0.5132645648133988,-0.5126010186209703,-0.5152983147618478,-0.5105428899849358,-0.36151541177903845,-0.12205666626436423,0.02346288012817298
601688.SH,2022-04-20,-0.5121029285377575,-0.5107449908688736,-0.5149385474877599,-0.5122532073101342,-0.13097521564638723,0.14837660534679295,0.1375788175395394
601688.SH,2022-04-21,-0.5057420921538804,-0.5113377752961326,-0.5125471720429047,-0.5048269381933826,-0.1933585474349774,0.05015196466279984,0.7898678880893648
601688.SH,2022-04-22,-0.5029634071940057,-0.505091125528879,-0.5062271038338502,-0.5001234558236517,-0.25221360366218015,-0.022544725561246,0.18777980784020623
601688.SH,2022-04-25,-0.4988716061792253,-0.5034054846238654,-0.5034936392908114,-0.49820199818739735,0.1289756841923601,0.3378323160914183,0.21736656603171495
601688.SH,2022-04-26,-0.4990200386662305,-0.5004335960789615,-0.5013507030493669,-0.4990604708027618,0.305556687202895,0.6498898078275557,-0.8587050637401953
601688.SH,2022-04-27,-0.505871833544786,-0.49783019320688443,-0.5064233169224882,-0.49394406877453356,-0.15054507544542567,0.18562681302961345,-0.7964409180263987
601688.SH,2022-04-28,-0.5092168062151652,-0.5061739448430049,-0.5118357505889168,-0.5057823790836338,-0.17178804181566337,0.17122559071915588,-0.7526890328076267
601688.SH,2022-04-29,-0.5146850745329665,-0.5069626163862466,-0.5157828946174898,-0.507820581474092,0.16025391697480623,0.6021629294483336,0.16672002991372312
601688.SH,2022-05-05,-0.5197271641332599,-0.5169974664649725,-0.5222231285491008,-0.5154305157860205,-0.3586831093974678,-0.05179578524075974,-0.5553056557066313
601688.SH,2022-05-06,-0.5228102477784425,-0.5181016116484843,-0.5232113792595883,-0.5186908515951769,-0.2413280587716209,0.05234511360382638,-0.18013966332089715
601688.SH,2022-05-09,-0.5240184953673823,-0.5224250763018364,-0.5274402299802899,-0.5211955163152967,-0.4404343493737658,-0.1746952772233116,0.3464218886395841
601688.SH,2022-05-10,-0.5232434578930725,-0.5234096450150076,-0.524814780935649,-0.5226876948794967,-0.2540608606817466,0.07196563664301803,-0.11701185485135067
601688.SH,2022-05-11,-0.5253575766068822,-0.5247787115140967,-0.5273854960902219,-0.5221361278137477,-0.24720149157399463,0.12640992206670856,-0.3530137863714771
601688.SH,2022-05-12,-0.5237745371275653,-0.5257909473208154,-0.5267475642181875,-0.5222684181000569,-0.3448427891060474,-0.0316647889271716,0.39695431064179837
601688.SH,2022-05-13,-0.5215152409928956,-0.5237245272624625,-0.5232041375011821,-0.5201688137002833,-0.019110597414355668,0.30380519485867397,0.0889987701867811
601688.SH,2022-05-16,-0.5254254829374965,-0.5207135623564776,-0.5250004642879665,-0.524259220227817,-0.039928929125336375,0.32340717084921816,-0.46990988690915014
601688.SH,2022-05-17,-0.5254875257029052,-0.524196106347296,-0.5261622527745874,-0.522396602331951,-0.37740464280356917,-0.0863059780629535,-0.3864043380777272
601688.SH,2022-05-18,-0.5240139868030932,-0.5244116420596584,-0.526557757345054,-0.5212917968915929,-0.2364155191734047,0.12340249312310979,0.39017853443718303
601688.SH,2022-05-19,-0.525665560272332,-0.5228638629945882,-0.5272633791408599,-0.5211431085765089,-0.4325548316192297,-0.15991641797312156,-0.4300120546755449
601688.SH,2022-05-20,-0.5253210827218432,-0.5251805323288874,-0.5270060384240134,-0.5231620275442203,-0.07139760826107196,0.28632210913123823,-0.18574745721590272
601688.SH,2022-05-23,-0.5267587669798929,-0.5259045962673177,-0.5283953786817512,-0.5248583398723059,-0.1649404942594319,0.15863095424945675,0.11798531767962621
601688.SH,2022-05-24,-0.5256009733305467,-0.5269540645080032,-0.529668488000589,-0.5248249102856383,-0.20453523099660334,0.1155381906176134,-0.15512493882226921
601688.SH,2022-05-25,-0.5273826270403041,-0.525224501913673,-0.5285146703163053,-0.5234257776806257,-0.43630230816903726,-0.13155319226345832,-0.0708930620092385
601688.SH,2022-05-26,-0.5277876794979344,-0.5272681441080391,-0.5297030771764328,-0.5259581084870433,-0.14322824343963259,0.20412966703622834,0.46657931004839637
601688.SH,2022-05-27,-0.5247776457031781,-0.5269957765948069,-0.5284333459168847,-0.5242081965826401,-0.1876256191986837,0.18245474317579674,0.2430653676621341
601688.SH,2022-05-30,-0.5258869321477115,-0.5249761744338265,-0.5282045294102695,-0.5220727825021927,-0.36015602565483884,-0.01062048944449859,-0.30911173401633324
601688.SH,2022-05-31,-0.5269626183576777,-0.5263942531161854,-0.5286587486814454,-0.5243207720851928,-0.15512937996483153,0.3116172940241599,-0.4301417529655181
601688.SH,2022-06-01,-0.5280137282376841,-0.5262862780870039,-0.5294619827257193,-0.5246679510010069,-0.37311621417028795,-0.007265328390573396,-0.1471360904589808
601688.SH,2022-06-02,-0.52908479673778,-0.5285002397830776,-0.5302498113803759,-0.5255460304882142,-0.38213785081382007,0.005535113412988915,-0.078924985479465
601688.SH,2022-06-06,-0.5316313561883935,-0.5278255483915509,-0.5310077313374678,-0.5269680695047785,-0.22972813763983915,0.14888837785871675,0.023816771347993666
601688.SH,2022-06-07,-0.5323975505104919,-0.5312274173287551,-0.5318861225613831,-0.5290906564280322,-0.08026155048419335,0.40706305596117426,-0.1465495957697835
601688.SH,2022-06-08,-0.5295710286338264,-0.5303677632869546,-0.5289203998821689,-0.5268640748597788,0.0056389785835091345,0.5344087541674637,0.35006884035430247
