kdcode,dt,close,open,high,low,turnover,volume,OT
600011.SH,2023-03-08,-0.600116839923367,-0.5986512959342408,-0.5990541925187569,-0.6000933588938399,-0.43085264765565484,0.1254701747347742,-1.2522832787633784
600011.SH,2023-03-09,-0.5979888105162237,-0.6004212421496824,-0.5977551324858666,-0.6012065554269604,-0.3872235462210895,0.2199767634805677,0.76173191193253
600011.SH,2023-03-10,-0.5974309346158468,-0.5984796097296903,-0.5973647763468416,-0.5980420731707597,-0.5379481621797009,0.012914115119574214,-0.1708471348134744
600011.SH,2023-03-13,-0.5972284558037477,-0.5972244421947227,-0.5972082038289422,-0.5968972718706357,-0.6753672896690154,-0.2607481724741721,-0.3566577306322835
600011.SH,2023-03-14,-0.5919792820301063,-0.5978039134593278,-0.5929429141232959,-0.5944767435135248,-0.4302826291158436,0.10484022601156902,1.4704709164527539
600011.SH,2023-03-15,-0.5908721678434808,-0.5912815922640219,-0.5887319865685529,-0.5968411563541347,-0.23409286056818215,0.35103082170177324,1.9273895109925059
600011.SH,2023-03-16,-0.5839884135212996,-0.5900613778702208,-0.5872370377747221,-0.5887982079711562,-0.2593349116006597,0.2747075753062092,1.0747456992854045
600011.SH,2023-03-17,-0.5876187953713224,-0.5838426600444628,-0.5799990807830908,-0.5869302930289302,-0.14633896868266558,0.4909898273666777,-0.7107743997295688
600011.SH,2023-03-20,-0.5931109941526124,-0.5866075331261706,-0.5911289727167627,-0.5906536801076663,-0.42391717040722965,0.08216061196994223,-1.0111095405795003
600011.SH,2023-03-21,-0.5923199865715764,-0.5934140172222776,-0.5906306745578648,-0.5927056274598685,-0.6393050242190376,-0.15084099697365233,-0.25899960721818455
600011.SH,2023-03-22,-0.5987595281111419,-0.5923503144959843,-0.5963241688798542,-0.5972563220062093,-0.42355039069634604,0.15848570253238092,-1.1153955609438666
600011.SH,2023-03-23,-0.5959067055672261,-0.5984571617628923,-0.5957594828960163,-0.5979539658046926,-0.4711093725590738,0.037032403658462686,0.40353052361807373
600011.SH,2023-03-24,-0.5929268841479473,-0.5972773201317254,-0.5944060111102846,-0.5957665058805776,-0.6602764465117252,-0.35341689333596765,0.02625256246228396
600011.SH,2023-03-27,-0.5958197719466013,-0.5930725048309657,-0.5948856557213601,-0.5962978322131389,-0.42499558081421074,0.20350193018091886,-0.5864845801990349
600011.SH,2023-03-28,-0.5922313231630344,-0.5953845763725862,-0.5946068418907805,-0.5929189177896541,-0.5173574472581147,0.09698452929985045,-0.2775984742185622
600011.SH,2023-03-29,-0.5876705226019403,-0.5919830544715831,-0.5887824310222362,-0.589876502819312,-0.5365932475638836,-0.010262265262312819,0.13972707462931863
600011.SH,2023-03-30,-0.5879957519842574,-0.5884431888634667,-0.5883950862621004,-0.5862483706782876,-0.5861151394536323,-0.1652406355047152,-0.17807175006813292
600011.SH,2023-03-31,-0.5863649793162146,-0.5868975459020646,-0.5867814120721963,-0.5840483099260757,-0.6454252413148672,-0.1944005567050583,0.032412579281139726
600011.SH,2023-04-03,-0.5931320186405714,-0.5872695755637433,-0.5918653453587825,-0.5913704705992106,-0.37266879323573526,0.3980456646280113,-1.1190977640283197
600011.SH,2023-04-04,-0.5941765930941425,-0.5930137477853779,-0.5966918616264512,-0.5952932793239274,-0.12534801692545325,0.9386724982771493,-0.5739073648837466
600011.SH,2023-04-06,-0.5965202945041791,-0.5948631822646198,-0.5957831118228508,-0.5955557766646778,-0.526562636118383,-0.026820852660923256,-0.23247093809930583
600011.SH,2023-04-07,-0.5951083853938358,-0.5976453104049381,-0.5974606847210328,-0.5962403240429671,-0.595577746308431,-0.11037105909880365,1.1907451159785005
600011.SH,2023-04-10,-0.5914194266143029,-0.5973452499539185,-0.59339350901193,-0.5975711198243201,-0.43814538703558226,0.22667869963314952,1.7988613779187663
600011.SH,2023-04-11,-0.594265529604937,-0.5900889993227199,-0.5930851524299665,-0.5918184892531053,-0.6532650420872649,-0.25558645319781703,0.14291897079051744
600011.SH,2023-04-12,-0.6004218910374798,-0.5941407223438525,-0.5979046909877855,-0.5986207212667598,-0.6215911912217459,-0.2666917411639554,-0.8940816427209127
600011.SH,2023-04-13,-0.5956818289534066,-0.6004567250740296,-0.5995461609298147,-0.5987709634856364,-0.5086639185158329,0.04848550630145744,0.5005482395038485
600011.SH,2023-04-14,-0.5902543509460259,-0.5947270713780616,-0.5897162426159719,-0.5918125961053402,-0.263530926275774,0.5871043342562862,1.6065363925839546
600011.SH,2023-04-17,-0.5883899898881054,-0.5871389780411952,-0.5895789115075888,-0.5876917159606876,-0.6616365868573282,-0.20026239839595167,-0.046963714746508955
600011.SH,2023-04-18,-0.5947921786530838,-0.5877686660653828,-0.5913250203015964,-0.5928997370137927,-0.5766931711558905,-0.08885500937354265,-1.963813203262111
600011.SH,2023-04-19,-0.5872498190082448,-0.5944534740912025,-0.5919750842605753,-0.5907245691044442,-0.6186813691498116,-0.23029563592313093,1.9185930146660601
600011.SH,2023-04-20,-0.5865646602574925,-0.5861127945330805,-0.5856531619852544,-0.5872906292468185,-0.6808311006496504,-0.3773737278178882,-0.5598566127112508
600011.SH,2023-04-21,-0.584586132739007,-0.58586968126358,-0.5871475662093049,-0.5839361992079983,-0.6915204416655036,-0.33336319827552263,0.22876743329545138
600011.SH,2023-04-24,-0.5804278332175444,-0.5835832527968309,-0.5835913628371314,-0.5810967289005605,-0.5702621280908062,-0.10016007920270413,1.4207398653617092
600011.SH,2023-04-25,-0.5707714566072392,-0.5786229142675355,-0.576561069542358,-0.5724282818476406,-0.487408082548561,0.022413312799368944,0.9098770333163013
600011.SH,2023-04-26,-0.5627996502754145,-0.5608053946571766,-0.5625708865779783,-0.5624280464304374,0.2651970672443721,1.344168357183259,1.7641368120655574
600011.SH,2023-04-27,-0.5614569780241553,-0.5655164217357587,-0.5614475329616638,-0.5643543520164294,-0.06362358842231315,0.7832565333558307,0.182387966691401
600011.SH,2023-04-28,-0.5621164746677585,-0.5605517077148001,-0.5629312714081068,-0.5599752985731925,-0.32701760558761195,0.22976773686857777,-0.24573688622647766
600011.SH,2023-05-04,-0.5589989181778927,-0.5601834538680434,-0.559664426947546,-0.5598177327917967,-0.41630186913119693,-0.016837755844916046,0.8253669996651741
600011.SH,2023-05-05,-0.5544163451615173,-0.5580664996036128,-0.5563722967701311,-0.5551452754095315,-0.23648990255806399,0.15345208974476426,0.7056474369985705
600011.SH,2023-05-08,-0.5614426707478875,-0.5537923441164412,-0.5534844586823916,-0.5556875472759502,-0.33611787539125726,-0.015913589177223665,-0.7881760061078216
600011.SH,2023-05-09,-0.5608199270813208,-0.5620849384173832,-0.5634361213341071,-0.5604346573990935,-0.4917835493722408,-0.19296124236402093,-0.7222163309362823
600011.SH,2023-05-10,-0.5623299649951683,-0.561081533093083,-0.5628611525108519,-0.5601001060296007,-0.6587853233847807,-0.3452388639467103,-0.1953834642889626
600011.SH,2023-05-11,-0.561648235800583,-0.5621400734887516,-0.5625837691814043,-0.5619585425852965,-0.4570801489865172,-0.04644563975867924,0.4801496097203241
600011.SH,2023-05-12,-0.555119996763692,-0.5615998601999886,-0.5548184533551083,-0.5577611215305313,-0.029738305256446253,0.43262961784446036,2.0256265119153203
600011.SH,2023-05-15,-0.5690783862763346,-0.5539947221962518,-0.5568958514433198,-0.5627640169350687,0.7261321931807717,1.5143466957218683,-3.1497351664401214
600011.SH,2023-05-16,-0.5667609721498932,-0.5690014087974403,-0.5674349595598864,-0.5681878022500924,0.12470248974946756,0.8796829698001837,0.7410052336093266
600011.SH,2023-05-17,-0.5651872964714408,-0.5665922089469669,-0.5663190787432715,-0.5647187676363042,-0.17376425164945558,0.45197179801511733,1.0009545241455249
600011.SH,2023-05-18,-0.565525662212137,-0.5648341979265736,-0.564434985249806,-0.5638179922476603,-0.24531310091722047,0.28553385257624536,-0.010202056016628934
600011.SH,2023-05-19,-0.5676592581220975,-0.565304833063151,-0.5661078820254958,-0.5668735761888641,-0.4176580394776404,0.10693449900267657,-1.0393603450740045
600011.SH,2023-05-22,-0.5614880516676339,-0.568959970996924,-0.5609596637771741,-0.5669118903542049,0.1804280181186078,1.1706904318644018,1.7699674837531598
600011.SH,2023-05-23,-0.5646924512877693,-0.5603634643071693,-0.5630077955339202,-0.5639541683972557,-0.28124638122371326,0.27350625780369403,-1.2294016781601311
600011.SH,2023-05-24,-0.5646486190540237,-0.5631634614532551,-0.5657665254938327,-0.5640499920192489,-0.41099647655084043,0.05711100006420978,-0.23456325090973779
600011.SH,2023-05-25,-0.5614070706067057,-0.5650383128271685,-0.5618905027064406,-0.5639857824330292,-0.32982487002806915,0.17293451610460772,1.8120427799722911
600011.SH,2023-05-26,-0.5570125209430656,-0.5605782792017294,-0.5563699522405331,-0.5572997429245585,0.28422998481212475,1.3857025644911176,1.4248819236665218
600011.SH,2023-05-29,-0.5459095885754108,-0.5576946584449989,-0.5488496284168369,-0.5534349155733449,0.5386370182210168,1.3733214792282047,3.0062307974731395
600011.SH,2023-05-30,-0.547362440484508,-0.5456823401084797,-0.5475331262111605,-0.5466973840653696,-0.09748302248966183,0.49332464655219904,-0.3399386266957821
600011.SH,2023-05-31,-0.5487182827464517,-0.5478152413502216,-0.5452294458660717,-0.5480240886075347,-0.18088282594133526,0.4171750586583399,-0.033229662444381726
600011.SH,2023-06-01,-0.5509161934729636,-0.5483582126421858,-0.5488824023746186,-0.5497981340296028,-0.1309553475912051,0.4501017483416395,-0.411033612646513
600011.SH,2023-06-02,-0.556621333414004,-0.5505951305373817,-0.5537137898740834,-0.5547234106183616,0.06597899333112192,0.9214211517054052,-1.7486265407462436
600011.SH,2023-06-05,-0.5545651932033387,-0.5552533488278002,-0.5530425040550034,-0.554138649845213,-0.14119752983251324,0.5157579912666947,0.24824712783342792
600011.SH,2023-06-06,-0.5578436990825187,-0.5555718858728748,-0.5574608993731776,-0.5573003772733488,-0.16580574066725295,0.5039508700028924,-1.6438907490509111
600011.SH,2023-06-07,-0.5610975048184992,-0.5576779078843297,-0.5600298980367611,-0.560002527741284,0.15803017371898861,1.264187776911998,-0.5971216051029468
600011.SH,2023-06-08,-0.5602198572877292,-0.5607759213347955,-0.5622540832274835,-0.5611804891413373,-0.35509097944444235,0.21703267242672375,0.36711739560590056
600011.SH,2023-06-09,-0.559591705775836,-0.5597245874790591,-0.5604743137334242,-0.5588396196482791,-0.3226119788598024,0.29686346624078164,0.3197522397750519
600011.SH,2023-06-12,-0.5687267469357021,-0.5586345553398688,-0.560157878458561,-0.5666886577444677,0.365431450277737,1.5554473842789345,-2.986536018058176
600011.SH,2023-06-13,-0.5723235303289492,-0.5686985962180147,-0.5705455697866323,-0.5696472825355835,-0.06925743920180868,0.8402383833196111,-1.2115741207814452
600011.SH,2023-06-14,-0.5716960669757994,-0.5703022246902686,-0.57180003641475,-0.5719339100240773,-0.20554979073936733,0.5568128262870171,-0.5936888054488586
600011.SH,2023-06-15,-0.5756438318061008,-0.571311718692717,-0.5760186353288991,-0.5725667958956793,-0.21056368054990426,0.8562913849231781,-0.6795863119005291
600011.SH,2023-06-16,-0.5785632450396995,-0.5751951960680544,-0.5771859428817525,-0.5769054262209893,0.08995032820441602,1.3444658728441816,-1.716737482523753
600011.SH,2023-06-19,-0.576936663111128,-0.578250828280228,-0.5766870581614995,-0.5798932926943952,0.09435739212345462,1.298988266592085,2.0097818291000835
600011.SH,2023-06-20,-0.5769628733108451,-0.577090553854325,-0.5780367395850002,-0.5772009654219048,-0.08237830236147177,0.9487993618879337,-0.1288898906436701
600011.SH,2023-06-21,-0.5744045201153687,-0.5768215708224343,-0.5748959837062058,-0.5741530580537376,0.0983913148615629,1.368926164118828,1.087129094998879
600011.SH,2023-06-26,-0.5683462289714536,-0.5727482827782563,-0.570098335179427,-0.5701687095527803,0.4234406677667352,1.7272202328384476,2.1710414326589005
600011.SH,2023-06-27,-0.5721460556764465,-0.56847539337856,-0.572657706225284,-0.5721240228178628,0.03976411281779395,0.8404912403391827,-0.6814142610811191
600011.SH,2023-06-28,-0.5657524142817149,-0.5719466557705694,-0.5672376476131756,-0.5673081099035692,-0.015410853613318847,0.8523482775282951,1.1947910492538114
600011.SH,2023-06-29,-0.5678943708726899,-0.5656851827837225,-0.5688012119244626,-0.5670165584685307,-0.315911365943427,0.34507263696849755,-0.30203250009575083
600011.SH,2023-06-30,-0.5694195433552104,-0.5669169362666959,-0.5697533319517922,-0.5687989161434964,-0.22616080905436217,0.5864535034358508,-0.4321919345334878
600011.SH,2023-07-03,-0.5700845682392178,-0.5687236995148703,-0.569032626554429,-0.5697409976444963,-0.2703563314575015,0.40760414880670803,-0.36873941936864457
600011.SH,2023-07-04,-0.5679804234062144,-0.5699285646655812,-0.5695798597150912,-0.567958585978699,-0.2588517779399045,0.48668923592882224,0.37217811884888663
600011.SH,2023-07-05,-0.5670056301513977,-0.5697389274217335,-0.5694302875191779,-0.5688114309496112,-0.35547272704916066,0.2663803218588964,1.043470422379833
600011.SH,2023-07-06,-0.5670371185441044,-0.56649366113564,-0.5672847103945565,-0.56564560735583,-0.5437048501935251,-0.06371174570393476,-0.04889070207837843
600011.SH,2023-07-07,-0.5661407630960704,-0.5668010217795324,-0.565645024282961,-0.5646053215793596,-0.31452406776161007,0.21186145103154866,0.572236948935913
600011.SH,2023-07-10,-0.5650533042689594,-0.5646168422938266,-0.5644035533431537,-0.5624733089662911,-0.0015869036942185086,0.9481400527490571,0.6349862913635713
600011.SH,2023-07-11,-0.5664678052451798,-0.5645294612127598,-0.5673563460005241,-0.5648465643118827,-0.473847216410004,0.050314115094746044,-0.759297517124886
600011.SH,2023-07-12,-0.5650021292014722,-0.564819507456991,-0.5676393752943262,-0.5633460613055516,-0.4459800655090902,0.01030773121082719,0.27303999298882187
600011.SH,2023-07-13,-0.5664178242419502,-0.5664345181206001,-0.5677910999884774,-0.5657760893105426,-0.5272247657368409,-0.09787561093663545,-1.0777582402467614
600011.SH,2023-07-14,-0.5691303173834458,-0.5661253096871283,-0.5680508226483119,-0.5688740635580393,0.05104057243924781,0.915849437009342,-2.0618941801254342
600011.SH,2023-07-17,-0.5670419055716648,-0.5652925046097431,-0.5673314914172657,-0.5661857026293753,-0.08564202972612361,0.6315604919242299,1.7818049458596887
600011.SH,2023-07-18,-0.5679447116279142,-0.5669303386068315,-0.5692251275800175,-0.5685436485594304,-0.3425474767426414,0.2200183626340886,-0.33046017274637324
600011.SH,2023-07-19,-0.5693377337969606,-0.5677800767861123,-0.5693795917428875,-0.5681730982472911,-0.5502549965914346,-0.07651670500874388,-0.30497228965918616
600011.SH,2023-07-20,-0.5686148758158637,-0.5690893254929527,-0.5700777625845942,-0.568005573565177,-0.5119856786875835,-0.06454668007104018,-0.7369818107578131
600011.SH,2023-07-21,-0.5645315593413489,-0.568242220622557,-0.56690189227974,-0.5669916401042325,-0.32538886214778856,0.4179064852987945,0.5845400058946982
600011.SH,2023-07-24,-0.5630165037755936,-0.5668388921350643,-0.5663267947240661,-0.5663721406463239,-0.14367612359623794,0.7357421329487476,1.426059174431602
600011.SH,2023-07-25,-0.5746521079833803,-0.564868224140828,-0.5675139104090335,-0.5738708992733997,0.4757481074928178,1.8103838051551544,-3.063566665315858
600011.SH,2023-07-26,-0.5734908396156896,-0.5761430244441075,-0.5750451415552954,-0.5771524533739921,0.3924138212058022,1.7600479856848597,0.6202190499662897
600011.SH,2023-07-27,-0.5747465122872001,-0.5747072135447726,-0.5755500133583972,-0.5747918096488577,0.030123978609391158,1.0279894946424448,-1.4318826347197828
600011.SH,2023-07-28,-0.5746480099236791,-0.5748372024680326,-0.5752446242806403,-0.5738051027002394,-0.4304109166028558,0.04799419381005328,-0.5870119392488385
600011.SH,2023-07-31,-0.5784677160474122,-0.5752708261111512,-0.5782835078311888,-0.5786891743902052,-0.40089230643314167,0.21674544611640528,-0.1662657462356468
600011.SH,2023-08-01,-0.5721940357075483,-0.5783722517343269,-0.5742938913438462,-0.5772713751801566,0.11565635738620449,1.175484206579465,2.7628268653043935
600011.SH,2023-08-02,-0.5706689761716783,-0.5728723229796142,-0.5734530651705064,-0.572518161425369,-0.22028540139812017,0.37306534581123674,0.1604229107557218
600011.SH,2023-08-03,-0.5711741711848033,-0.5714178007827735,-0.571116099134729,-0.5713267954339801,-0.41643907958919296,0.043263518499454624,0.28389842852160946
600011.SH,2023-08-04,-0.5709693721687,-0.5719201684108538,-0.5724145549774268,-0.5725885164371491,-0.4198576551084753,0.0034238841792097077,-0.7040952193464641
600011.SH,2023-08-07,-0.5666187385881271,-0.5709333135461642,-0.5687128845315691,-0.5692647147094976,-0.33251650425149754,0.2213536162164414,1.9179762893622132
600011.SH,2023-08-08,-0.567166986868765,-0.5671736279469687,-0.5659305473729976,-0.5663323954998113,-0.3773487307368965,0.08653677210085121,-0.47413583587571057
600011.SH,2023-08-09,-0.5683820155327098,-0.5661008354710343,-0.5687661544305865,-0.5678357616374161,-0.2454069454370982,0.45886708203752924,-0.9977180536187513
600011.SH,2023-08-10,-0.5723870016255039,-0.5687285081975278,-0.5695210457341279,-0.5700025011490735,-0.4635693203203927,0.002623303830496654,-0.8780571121447868
600011.SH,2023-08-11,-0.5692000516401817,-0.5717639075699884,-0.5721297072218499,-0.5696160102216978,-0.4680746419269132,-0.03386417496584174,1.6520182148425835
600011.SH,2023-08-14,-0.5652836689118576,-0.5676325160610821,-0.565060281575477,-0.5677275906977532,-0.1814399737247161,0.4597404211841655,2.506118350319709
600011.SH,2023-08-15,-0.5593422514460951,-0.5647840579066135,-0.56068554775452,-0.5606689373475894,0.10716596085614788,0.8826599898694498,1.6170517207005868
600011.SH,2023-08-16,-0.5610656918112322,-0.5596860119913383,-0.560955681214756,-0.5610871926302929,-0.33156062687923615,0.23450647946183079,-0.08572350225000858
600011.SH,2023-08-17,-0.5625102941441908,-0.5593576035489382,-0.5616598755423471,-0.5612311649004966,-0.45100132042287155,0.07221207141485604,-1.3287227421614256
600011.SH,2023-08-18,-0.563160224118476,-0.5631432774478264,-0.5638833254579747,-0.5627335028704041,-0.7047397539347191,-0.38992057644887534,0.15787350451498838
600011.SH,2023-08-21,-0.5604796688193519,-0.5638216404696074,-0.5634916004924374,-0.5607690352535789,-0.6068834074187631,-0.25571313108856064,-0.21889002378512604
600011.SH,2023-08-22,-0.5605960909266674,-0.5608949611304028,-0.5622644003522599,-0.559055764905927,-0.5881350625676961,-0.1657595107354059,-0.008796753647164667
600011.SH,2023-08-23,-0.5614888338441989,-0.5593646631797882,-0.5599915988693859,-0.5607619816013876,-0.4708448082195037,0.06642930562975422,-0.9349422248521647
600011.SH,2023-08-24,-0.5608032246527217,-0.5624472683781552,-0.5614060076246905,-0.5617418542678302,-0.6168116753894254,-0.2074074475871649,-0.46126315715321015
600011.SH,2023-08-25,-0.5585644574446835,-0.5602055692056265,-0.5608078774011692,-0.5592841624005217,-0.650355486655888,-0.2505332423450981,0.5021793284031605
600011.SH,2023-08-28,-0.5661557552420806,-0.561001662639099,-0.5618959727772839,-0.565830225269936,-0.30744441961715696,0.3030275370525515,-2.697000587601562
600011.SH,2023-08-29,-0.5670695143371154,-0.5662399759962992,-0.5671752764478794,-0.5656041982000779,-0.46064047352012255,0.13484568500927976,-0.6253018503333878
600011.SH,2023-08-30,-0.5670505635270947,-0.5657394743314551,-0.5668990836824093,-0.5660290357543485,-0.46212908206372105,0.16737261939671216,-0.41987893778459523
600011.SH,2023-08-31,-0.5633546669613706,-0.5661031009847326,-0.5657776224655354,-0.5658244358675768,-0.3368691282341809,0.3745566787904386,0.5062326516108138
600011.SH,2023-09-01,-0.5668916976726983,-0.5650252834045165,-0.5667545177101727,-0.5656065108085109,-0.47569524228248383,0.12114390173637248,-1.3094409488398937
600011.SH,2023-09-04,-0.5735830152873217,-0.5668603623923181,-0.5711839449204393,-0.571149563170792,0.30052838294513917,1.4921523828427699,-2.2445031621961067
600011.SH,2023-09-05,-0.5712092725697052,-0.5729619397843779,-0.5715160707899285,-0.5724875648253114,0.6814025046873333,2.3625263659147357,2.825964878315046
600011.SH,2023-09-06,-0.5702245672630459,-0.570073747840919,-0.5716018183230968,-0.569915163000899,-0.08001903301167057,0.9759593020020871,0.1015251922044799
600011.SH,2023-09-07,-0.5703420013374116,-0.5703197644386225,-0.5709019364325889,-0.5701883523005856,-0.4974037145584353,0.11657120902512932,0.14668011276025553
600011.SH,2023-09-08,-0.5635679290387359,-0.570539873859177,-0.5627552837704711,-0.5692569485485616,1.2725847874684069,3.369657481008583,3.475010495631417
600011.SH,2023-09-11,-0.565710244663301,-0.564804299520084,-0.5650219497030802,-0.5649808780701329,0.15701697430037262,1.3877901530154513,-1.4370518851489986
600011.SH,2023-09-12,-0.5638506627012428,-0.5654634443021069,-0.5636153131429199,-0.564317403088441,0.23804192239252378,1.4422434392886794,1.9302785760432029
600011.SH,2023-09-13,-0.5620322887228983,-0.562699706470467,-0.5631593281758546,-0.562990130958128,-0.5047353412355563,0.08799073633206904,0.6682875391309739
600011.SH,2023-09-14,-0.5586333139685868,-0.5625465947264667,-0.5597455166784524,-0.5601688165217121,0.22226310005730657,0.9504502257783053,1.5911310330787654
