kdcode,dt,close,open,high,low,turnover,volume,OT
300015.SZ,2023-05-18,-0.3614729326551605,-0.3649217313957157,-0.3635888554022606,-0.3618121788498948,0.016477975251582656,-0.2731206437649354,0.4736426428400302
300015.SZ,2023-05-19,-0.3608517970662287,-0.35881347059171453,-0.3646716839916155,-0.36072362050656814,-0.27166432511117183,-0.4162924742970849,0.4153819226706719
300015.SZ,2023-05-22,-0.3565016894263536,-0.3591593869600482,-0.35923721100426104,-0.3570460801511299,-0.023669187383189162,-0.2852237187552879,0.6213211195943655
300015.SZ,2023-05-23,-0.3603813797075905,-0.35631048888032124,-0.3597748736021186,-0.3585569222952061,0.02832451457937233,-0.27678813883356335,-0.7632383298146568
300015.SZ,2023-05-24,-0.3624909132838458,-0.3599079048705097,-0.36329261228203125,-0.35837830995617903,-0.35790747222001934,-0.4541259327195073,-0.2518492754006073
300015.SZ,2023-05-25,-0.36979514007468145,-0.3626086762949991,-0.3677943607914492,-0.36613720956768603,-0.08958343359145773,-0.3033931296590643,-1.2268962670169454
300015.SZ,2023-05-26,-0.37124625984734844,-0.36886645692235187,-0.3729090035210345,-0.36750115786241266,-0.11568962888898737,-0.29924125169245286,-0.24962506996886433
300015.SZ,2023-05-29,-0.37364366547980193,-0.3677467212121073,-0.3661786556346993,-0.37089958171000126,0.05592805865193088,-0.2142081711142815,-0.6092920414140479
300015.SZ,2023-05-30,-0.3811541470238634,-0.37317427632628297,-0.3780347168016047,-0.3806128898983957,0.3727476110394446,0.0031983015347507786,-1.1364534776157496
300015.SZ,2023-05-31,-0.38460577117903555,-0.3812548588891058,-0.3845579298336627,-0.3804780016121754,-0.23410832353489716,-0.3606150869548984,-0.4998634318048872
300015.SZ,2023-06-01,-0.38025516705746615,-0.38242804341994047,-0.3831865414723254,-0.3801349341185041,-0.2810971764822556,-0.394298769002224,0.7932814937207965
300015.SZ,2023-06-02,-0.38010309192024777,-0.3776996186397532,-0.38130619256268233,-0.37484394539928423,-0.15001781453715626,-0.33969984132842584,0.08539681708140559
300015.SZ,2023-06-05,-0.38177523464738994,-0.378474141348021,-0.38148861353168173,-0.3799054924028322,-0.16346573237608528,-0.30981392538769364,-0.5062858016492576
300015.SZ,2023-06-06,-0.3916318946198987,-0.3798592480604566,-0.38398724697433423,-0.3898376194818037,1.0084788632569324,0.35001872168831005,-1.8281219715141392
300015.SZ,2023-06-07,-0.3894615898725275,-0.3919771988307755,-0.39123392225167475,-0.387467466697585,0.22306247412941219,-0.03849775663922133,0.4584110283710199
300015.SZ,2023-06-08,-0.3928239422386851,-0.3872884766652729,-0.39296681079705154,-0.3912825045734692,0.3548715975624858,0.17573424923791817,-0.8313584435540842
300015.SZ,2023-06-09,-0.39580876356744527,-0.39284251663204744,-0.39704845572218095,-0.39098891818380027,0.039174332013807066,0.028822451023499094,-0.36577833631313933
300015.SZ,2023-06-12,-0.39286014736429964,-0.3973765173231144,-0.3944580575840909,-0.39479878571196586,0.020761015370693286,0.011561484319734389,0.5696073898723903
300015.SZ,2023-06-13,-0.3941034748477887,-0.3919640620066617,-0.3912154910233421,-0.39003989387354976,0.020681451472955196,0.030839303452881175,0.051259158261987584
300015.SZ,2023-06-14,-0.3942668945316535,-0.3931555362645682,-0.3964729194961995,-0.3920850322864938,-0.22647519404039207,-0.20811305532452934,-0.11465670908135514
300015.SZ,2023-06-15,-0.3957869152694313,-0.39264894978020043,-0.3975979061762744,-0.39232191295860197,-0.06913205150245139,0.028496891200737687,0.05543033267402459
300015.SZ,2023-06-16,-0.39963489315581696,-0.39504267019650574,-0.4000875740614207,-0.3967879683160284,-0.06099600495104865,-0.04549987415022408,-0.6647914738269487
300015.SZ,2023-06-19,-0.4063516704467834,-0.40212516225843914,-0.40657464604542987,-0.40442888464998955,0.1631715800964908,0.18060022208230792,-0.5940954491650532
300015.SZ,2023-06-20,-0.4097622264924696,-0.40482086849154353,-0.4100695505502159,-0.4047211309363509,-0.14906054699703727,-0.08877048403990372,-0.4183292829372964
300015.SZ,2023-06-21,-0.40861743617435914,-0.4105017298302173,-0.41239758102371393,-0.40743654179012173,-0.022755169187717365,0.060696757744117945,-0.05241034320331856
300015.SZ,2023-06-26,-0.4160084300009393,-0.40904628116112324,-0.4155456965214497,-0.41407828054197093,0.4141680374107222,0.4353023814608433,-1.0305962678656444
300015.SZ,2023-06-27,-0.4142288422550984,-0.41375395874303533,-0.41325660976946926,-0.41091200693189106,0.13814161650520917,0.07933174258033245,0.38610840126917956
300015.SZ,2023-06-28,-0.4147209265204685,-0.41295381077570986,-0.4141773882665208,-0.41126635744476936,-0.008094730947235064,0.03784193665166565,-0.6140776347727753
300015.SZ,2023-06-29,-0.4208092469336787,-0.4145317130894145,-0.4196197307065709,-0.4182019715785665,0.3821484487959344,0.5472738620434964,-0.9982130021832045
300015.SZ,2023-06-30,-0.4233808995791066,-0.4202656749246216,-0.424217768697136,-0.42122162898362997,0.03746350705733129,0.1600834681226755,-0.5477501690202667
300015.SZ,2023-07-03,-0.41922440896541324,-0.4228388490971753,-0.4229797547605704,-0.4205949935836884,-0.05462462390765365,0.0022056613700601278,0.5625184492761652
300015.SZ,2023-07-04,-0.4196859239966567,-0.4202639386621286,-0.42253152798663646,-0.4186462183649715,-0.10800666977650185,-0.023087353395365162,-0.034449851276983204
300015.SZ,2023-07-05,-0.42496706432793874,-0.420919704757945,-0.42410264978956835,-0.4235686107582979,0.16909013844596785,0.23340652733937478,-1.2767427305007408
300015.SZ,2023-07-06,-0.42943265329630553,-0.4250429547518665,-0.42826544892130664,-0.4267737049838046,0.30811075123654513,0.3272026478689643,-1.2698439528135055
300015.SZ,2023-07-07,-0.43302947546671294,-0.4308478169265535,-0.4330917591534339,-0.4305753478893888,0.5574629592996397,0.4992551384838528,-1.0380712837707389
300015.SZ,2023-07-10,-0.42392305265933905,-0.4325111785124335,-0.4239870746679712,-0.428839696848476,1.0013760527314122,1.0898483506071521,2.0646768677736382
300015.SZ,2023-07-11,-0.4251638671967086,-0.42321357400442977,-0.424844087756891,-0.42169433910981424,-0.0673299574469761,0.06478915691930921,-0.19676690780075437
300015.SZ,2023-07-12,-0.4246696370934051,-0.42498236526705285,-0.4278151469032411,-0.42192972620645586,-0.30819909578232474,-0.23749338582151994,-0.055160216637142157
300015.SZ,2023-07-13,-0.4143300895675172,-0.4235298732401681,-0.415621420620071,-0.42068586448011014,0.7863133252627179,0.7590212221509425,2.1999333616467474
300015.SZ,2023-07-14,-0.4163362095538769,-0.4135322520632729,-0.4166278904572312,-0.41382922827738317,-0.14456281911551014,-0.10114070049046187,-0.7503142614125682
300015.SZ,2023-07-17,-0.4154325608912122,-0.4155537070158582,-0.4181521443452922,-0.41412730108562806,-0.2623832900895048,-0.19338666174763292,0.3699467838423915
300015.SZ,2023-07-18,-0.41510867902871085,-0.4163183487131591,-0.41990237058369895,-0.41455607541588824,-0.0970189621765628,-0.06349789745720467,0.08505474197811007
300015.SZ,2023-07-19,-0.41403027886748456,-0.4163677285867302,-0.41680492483963283,-0.4149303089265531,0.029210401447211105,0.05602344283027201,0.21078683638413945
300015.SZ,2023-07-20,-0.40554594452172243,-0.4135947434182289,-0.4090487926508514,-0.40706709553186404,0.43597927884848653,0.42596349338042816,1.4061412823573187
300015.SZ,2023-07-21,-0.39544668132796956,-0.4043788762119361,-0.39551861033694263,-0.40265781595765765,1.439612628368322,1.4759348883503574,2.366526753840271
300015.SZ,2023-07-24,-0.3983649447161356,-0.3964339983232383,-0.3963656771566885,-0.3963177382663683,0.34631810353264963,0.39140170801918683,-0.6444486343369823
300015.SZ,2023-07-25,-0.4016263432063164,-0.39756897828619414,-0.4018202210560747,-0.39931442210053586,-0.07540947268987523,-0.11282156666348155,-0.5475069022509788
300015.SZ,2023-07-26,-0.4002944562920766,-0.4019475695239729,-0.4030098465058396,-0.39921631225873566,-0.13630081882385575,-0.14396103185925327,0.3420692493991102
300015.SZ,2023-07-27,-0.3966684290459349,-0.39979334409003153,-0.3995608203144672,-0.39881743123968044,0.3126295968792253,0.18702508850398492,0.7621055115642189
300015.SZ,2023-07-28,-0.3981538236827551,-0.39770839697158233,-0.4006238071154271,-0.3947258063211742,-0.11460551300319548,-0.1765177123800524,-0.4591246359093407
300015.SZ,2023-07-31,-0.40412394378921374,-0.39385973905029337,-0.3996307625811538,-0.4006419533949756,-0.1164097134092754,-0.15678340827527884,-0.7157871433075255
300015.SZ,2023-08-01,-0.4043852454556624,-0.4071852844662814,-0.4053139994227184,-0.40467724197175464,-0.14583481607575283,-0.18103492988425388,-0.18296751125766497
300015.SZ,2023-08-02,-0.4107412101417911,-0.40499595340732897,-0.40904261982571,-0.4094058864610979,1.0109048100312317,0.5854022593784034,-1.7827784258566945
300015.SZ,2023-08-03,-0.41211027382434906,-0.41028772679962205,-0.41260392140592866,-0.4094344559574863,0.12131955440991309,0.02966626237141089,-0.21627053606321606
300015.SZ,2023-08-04,-0.4116414897446467,-0.4122873175567962,-0.41283402529704244,-0.41000240584671505,-0.26581532606397146,-0.25628489126812903,-0.09362771451361539
300015.SZ,2023-08-07,-0.420624635624901,-0.4129319747470708,-0.4146246517632373,-0.42127695328247616,1.0496449393947391,1.0070649091242996,-2.199889557076892
300015.SZ,2023-08-08,-0.42018622859685495,-0.421587797307662,-0.4226712524329769,-0.4211960884375962,0.4222502425082663,0.419363425900675,0.034578019982974
300015.SZ,2023-08-09,-0.4130678007764702,-0.42072827523188594,-0.4149445587473276,-0.41735062601276973,0.2771976753350849,0.2856559330216572,2.006581107494172
300015.SZ,2023-08-10,-0.4171488419747133,-0.41534359321806424,-0.4183215001589809,-0.41722357044154934,-0.029259376953137045,-0.03154924535615461,-0.7544451907592288
300015.SZ,2023-08-11,-0.4177598378531583,-0.4170771368003977,-0.41773028485898084,-0.41716466968643884,-0.10483868831985686,-0.14875284255099933,-0.29334859208899666
300015.SZ,2023-08-14,-0.41824654733874844,-0.41820465818505453,-0.41973658221141164,-0.41592075678082524,-0.12227301095154827,-0.13269508855982937,-0.013857851873663282
300015.SZ,2023-08-15,-0.4179408431155583,-0.41817286193625197,-0.42029283272454665,-0.4176500849067651,0.2551833402501374,0.1966850415932137,-0.4852855101109121
300015.SZ,2023-08-16,-0.4191215712763969,-0.4176913537094092,-0.4195987677314669,-0.4179602454552332,-0.009426356083347815,0.006414526115185176,-0.17676858520214045
300015.SZ,2023-08-17,-0.4152226482202197,-0.41830315868965773,-0.41503808084070803,-0.4167418891021418,0.11358348640061892,0.09553824307884078,1.031124488995935
300015.SZ,2023-08-18,-0.4163258841882895,-0.41530026047810614,-0.4184427531704938,-0.41534221986617387,-0.08417416034315933,-0.07436038130649707,-0.20188237250512628
300015.SZ,2023-08-21,-0.4123235141231197,-0.4174328212620427,-0.4145437122079344,-0.41413284510011805,-0.0995587994080726,-0.08331677439305736,0.4846939988316738
300015.SZ,2023-08-22,-0.4135006597526709,-0.4131902292744932,-0.41557677427984674,-0.4110435365096413,-0.07326222308903434,-0.052542620171384495,-0.31915377347878177
300015.SZ,2023-08-23,-0.4142660064540094,-0.4123669629247206,-0.4142147721176554,-0.41301227866731227,-0.012084204088466617,-0.01973894689632825,-0.5084656987577568
300015.SZ,2023-08-24,-0.40761211751593557,-0.41361483048969566,-0.4101561011809653,-0.411065249630164,0.22968935558739034,0.15786542865503547,1.0601704973532777
300015.SZ,2023-08-25,-0.4139156635871451,-0.4012218060307878,-0.40218013370784567,-0.4183180817558723,1.3029378650069912,1.142755956942177,-1.5247375932990388
300015.SZ,2023-08-28,-0.4084840577931846,-0.4155118663772571,-0.4148953221067951,-0.4072413267211384,0.28125631118609956,0.18234426354969663,0.9298661387088776
300015.SZ,2023-08-29,-0.40474933329678325,-0.40810669277385997,-0.40550731933745604,-0.4046165430557238,0.3672098954945492,0.2663403569455381,0.7689545702369321
300015.SZ,2023-08-30,-0.40805333399765786,-0.4037040504241695,-0.4076989037755248,-0.40498634427012353,-0.1655587946587516,-0.13486579895553755,-0.5228620632890868
300015.SZ,2023-08-31,-0.4082961531209827,-0.40520122680624193,-0.40823496497130074,-0.40708222590805027,-0.06560488681815577,-0.09161832128537369,-0.3859161293237002
300015.SZ,2023-09-01,-0.405206132755347,-0.40658382788131847,-0.40537239173648093,-0.40440909555967175,0.151830492682508,0.05542314731914633,0.5475826626444695
300015.SZ,2023-09-04,-0.3990721796402706,-0.4034066205932809,-0.3977814446235492,-0.40199730227437624,0.7452227340796509,0.43602546457000424,1.319195942983345
300015.SZ,2023-09-05,-0.39992185825168486,-0.39916090190872683,-0.4006891792039785,-0.3977697164366514,-0.009114817310341224,-0.04552113485716397,0.07692597006442185
300015.SZ,2023-09-06,-0.39974349773413476,-0.3989576896296861,-0.4022295896768665,-0.3973945264160572,-0.24923045285659653,-0.22292401155128477,-0.08203986986422802
300015.SZ,2023-09-07,-0.39846215273296076,-0.3995334915490216,-0.4002110844489247,-0.39819443437039037,-0.21801766207624654,-0.2082872579710858,0.12599369418685386
300015.SZ,2023-09-08,-0.40187326903267173,-0.397566841225872,-0.398427166236264,-0.3983724431384948,0.11534772248294975,0.11779822613842021,-0.7530508505740917
300015.SZ,2023-09-11,-0.40332601818365177,-0.4025953277384775,-0.4044405463717274,-0.40201266642567823,0.11478338718983495,0.10487978803025222,-0.4577362930253875
