kdcode,dt,close,open,high,low,turnover,volume,OT
601066.SH,2023-02-28,-0.32746901898023906,-0.3318616303293196,-0.3308021360413259,-0.3279621294808534,-0.5271894946949249,-0.5130244608918546,0.9926403221795503
601066.SH,2023-03-01,-0.32946400095644995,-0.3285289412000206,-0.3308347207190164,-0.32691905887431344,-0.43136199357733296,-0.4397085653476184,-0.4317706602969066
601066.SH,2023-03-02,-0.3315096114222835,-0.32924568324156994,-0.33422775918516184,-0.3281554186954461,-0.5984444790023516,-0.5085985349214395,-0.4166943726128076
601066.SH,2023-03-03,-0.32718439111529873,-0.3306270796816186,-0.33226438625529303,-0.3277759953546515,-0.40848428862223723,-0.4110036282367541,0.48919318069747175
601066.SH,2023-03-06,-0.333649787436224,-0.3263647410758401,-0.3317416156453255,-0.32741972443339845,-0.5312220038180784,-0.5144502236788848,-0.6961781805994591
601066.SH,2023-03-07,-0.335140749778543,-0.3333172348490389,-0.33277618561262645,-0.334148647120482,-0.47189117405402314,-0.43834750649333587,-0.5062097837598499
601066.SH,2023-03-08,-0.3320951342897921,-0.33635685420044764,-0.3352731751051617,-0.3321985618286262,-0.6022432345817901,-0.521422684753804,0.6368185777153784
601066.SH,2023-03-09,-0.3353613346396162,-0.33240896734467007,-0.33595198089095113,-0.33311178469045477,-0.6292771399974608,-0.5240738997426372,-0.6564305967842453
601066.SH,2023-03-10,-0.3339966753751386,-0.33480518721248337,-0.3357512147235467,-0.33081768874653295,-0.673062580859011,-0.5829831619770608,0.30287821403427406
601066.SH,2023-03-13,-0.3354051027066503,-0.3339310501222096,-0.3383630670546797,-0.33141926580864306,-0.701703281969911,-0.5620504021483542,-0.275181285173739
601066.SH,2023-03-14,-0.33829061580923425,-0.3367325695527871,-0.3404538191042078,-0.33579853387672287,-0.6472575667110833,-0.5579266690628969,-0.40334607509319576
601066.SH,2023-03-15,-0.3352193661985804,-0.3367956958826743,-0.3384074113990867,-0.33245723530562393,-0.6620581605435787,-0.5113493976596207,0.3013556787135482
601066.SH,2023-03-16,-0.33561671068578147,-0.3354397533667572,-0.3388200260734266,-0.3332786645053582,-0.7102688232328986,-0.5403193484828728,-0.2638747260149941
601066.SH,2023-03-17,-0.3263672001306776,-0.33354190829569286,-0.32706905948718445,-0.3272870130128177,-0.43395552956915956,-0.4229923020148065,0.8265794299260161
601066.SH,2023-03-20,-0.32851169710312483,-0.3260859313619211,-0.3307058750009261,-0.32258516756362965,-0.6822034316838665,-0.5292080855321386,-0.06411623672719279
601066.SH,2023-03-21,-0.3315474054051473,-0.3274618150083753,-0.33358692785653893,-0.328801899915147,-0.6925924719600527,-0.5427638774944331,-0.19481045397426053
601066.SH,2023-03-22,-0.33561653768578353,-0.3309818339987369,-0.3389002776769439,-0.33185137002243414,-0.6467677678375818,-0.555351523457979,-0.3598922440168267
601066.SH,2023-03-23,-0.3333552525122496,-0.3361143754031451,-0.33728103780453883,-0.3328305030752494,-0.4913021030763624,-0.48774568963187204,0.3356845290728248
601066.SH,2023-03-24,-0.3312781887053141,-0.3334110492802703,-0.33400461345207494,-0.32699223510352576,-0.5423137631484921,-0.5255196971145008,0.2579060525494892
601066.SH,2023-03-27,-0.3281433192722425,-0.3332296998396961,-0.3343817470991806,-0.32703140275424364,-0.5771331468529757,-0.5326939191709938,0.5153716306816138
601066.SH,2023-03-28,-0.32858890042976185,-0.32872170336720397,-0.3327681220796193,-0.3256749588100904,-0.6808787745427929,-0.5764722199137231,-0.3605581633471641
601066.SH,2023-03-29,-0.3338321167424474,-0.3311021067443869,-0.3358101373805209,-0.3302806871724081,-0.5479333253769264,-0.5013459082106588,-0.6597730041682885
601066.SH,2023-03-30,-0.33139846626593267,-0.3321810148893514,-0.33367139407023166,-0.33260523137031084,-0.46562056705328125,-0.4535999358013843,0.3091997682038077
601066.SH,2023-03-31,-0.34146385834165977,-0.3346376558165917,-0.34105540648927374,-0.3340366734176713,-0.5005344312910663,-0.48654481872423694,-1.249100776156755
601066.SH,2023-04-03,-0.3343906449573381,-0.34265008276175885,-0.33717644468502117,-0.3383952129861072,-0.2769926593162578,-0.34072403829772385,0.8248596164024872
601066.SH,2023-04-04,-0.33429649961427693,-0.3336118130565884,-0.339329861461912,-0.3292078602301363,-0.5592811047340859,-0.5111596620919601,-0.09740189515635514
601066.SH,2023-04-06,-0.3396628483319026,-0.3344787786818794,-0.34299158264490226,-0.3329484897185746,-0.5714957044492532,-0.5411441480133162,-0.488323187648801
601066.SH,2023-04-07,-0.3379125590530048,-0.34070079345813,-0.34188535460300745,-0.33797852632333963,-0.3899960385166303,-0.4088364597875694,0.4385668058361402
601066.SH,2023-04-10,-0.3410980628242104,-0.33654756425934756,-0.3406300338945957,-0.33642759494027463,-0.41012275794175496,-0.43050927723424837,-0.49641578906148615
601066.SH,2023-04-11,-0.33464690442330147,-0.3381656839803381,-0.33413610621210016,-0.33196052699684286,-0.24972080080207085,-0.31267919369310365,1.0088973049100374
601066.SH,2023-04-12,-0.3346701789191902,-0.33426123010080777,-0.3369356983871696,-0.3317270910600293,-0.47923984932400876,-0.46946526522979426,-0.04915988129600531
601066.SH,2023-04-13,-0.3362547831437224,-0.33537150766611884,-0.3408771877960233,-0.33348246183719993,-0.565443760865826,-0.5290284667296989,-0.43155589584110426
601066.SH,2023-04-14,-0.3387040362913024,-0.3362770091553332,-0.3415211474436333,-0.33213034551251425,-0.6355396876446969,-0.6016775418890868,-0.33205467016120205
601066.SH,2023-04-17,-0.33331804584339303,-0.33722793679484286,-0.3369658740942211,-0.3337728846317894,-0.4750314533124929,-0.4814247748230571,0.4029700463536631
601066.SH,2023-04-18,-0.33601334633768326,-0.33199480798285835,-0.3343187855053967,-0.32987961664015314,-0.5074492210515609,-0.5054806313093533,-0.34229273228305285
601066.SH,2023-04-19,-0.33855512837891283,-0.33754565261016156,-0.34048543711347423,-0.33568411455612246,-0.531716647344411,-0.5112652225841371,-0.6044519572402649
601066.SH,2023-04-20,-0.3375549502444035,-0.33921343277174676,-0.34437196334791376,-0.3355412712603818,-0.6158046413381182,-0.5961623809376956,-0.031197000859831688
601066.SH,2023-04-21,-0.3482895975715934,-0.3364625452315976,-0.34178536628644585,-0.34710539893727516,-0.3791126143301356,-0.414157047035911,-1.324425927048311
601066.SH,2023-04-24,-0.34575967799385593,-0.3478090215545303,-0.3501222755510829,-0.34131367646792476,-0.583554455801942,-0.536797630739997,0.18872705435997467
601066.SH,2023-04-25,-0.3369860589847291,-0.3457995940417158,-0.3450853620550606,-0.3355885651523795,-0.6279832716873093,-0.5762471074266771,0.4720243933778616
601066.SH,2023-04-26,-0.3347676745403481,-0.3353095801172063,-0.3411479709317522,-0.3283924510747917,-0.6573456750112893,-0.6093072818295298,0.1889776800776311
601066.SH,2023-04-27,-0.3376241661207011,-0.33409249069434743,-0.33957968851172626,-0.33252066977147965,-0.5783946340806886,-0.5710270195203442,-0.41673610422276797
601066.SH,2023-04-28,-0.331849934331707,-0.33199074716414423,-0.33577495860761203,-0.32986884992015747,-0.5726716363693514,-0.5607403671522436,0.486021301844972
601066.SH,2023-05-04,-0.3238983318928234,-0.33229384478392565,-0.3317061775180025,-0.32620879889503523,-0.6541907546218823,-0.541585279526521,0.42181948382880713
601066.SH,2023-05-05,-0.3110110916338906,-0.3215144024935932,-0.312327373407283,-0.31415138362903694,-0.21000670065280683,-0.3661160109385404,1.3608019726841625
601066.SH,2023-05-08,-0.3057386474485538,-0.31006268720455754,-0.30752082439750356,-0.3119329973360352,-0.19841655335739736,-0.3607869518823775,0.3864425164856244
601066.SH,2023-05-09,-0.284780350563404,-0.3051844916114999,-0.2751660632188206,-0.29970387703385126,1.0557561264306452,0.0812123968483421,2.4244674711372496
601066.SH,2023-05-10,-0.2926848795844898,-0.28817480185544414,-0.2873440213921212,-0.28593774258519844,0.18273852596383502,-0.202070993144217,-0.5183202671969335
601066.SH,2023-05-11,-0.2948139678774341,-0.29207282690097736,-0.29236218488314275,-0.2902806391168558,-0.265857383999857,-0.3913502173503861,-0.24319848983698805
601066.SH,2023-05-12,-0.29729258830828664,-0.2954031968218423,-0.2986945678795944,-0.2954154113192191,-0.38142448137038243,-0.44045160758043206,-0.4007152108530328
601066.SH,2023-05-15,-0.2916666934184946,-0.29771734174707504,-0.29361788710124764,-0.29866314793003124,-0.10439811850543264,-0.3111685418842503,0.9057347508369041
601066.SH,2023-05-16,-0.2959485608412451,-0.2954180209960154,-0.28928422277426,-0.29345394507188505,-0.187020619018203,-0.3395001689065693,-0.6449766205877555
601066.SH,2023-05-17,-0.298469484539063,-0.2959253522143844,-0.29921512929321503,-0.29454799443220664,-0.46668965273251706,-0.48402943601406984,-0.4395971397843242
601066.SH,2023-05-18,-0.3010558567486261,-0.29928518361526013,-0.3032348951769563,-0.29758582284350055,-0.5283633107004944,-0.5120439613530167,-0.33350257139770906
601066.SH,2023-05-19,-0.30182361696831783,-0.3002288344916977,-0.29886995343929995,-0.2980595563616002,-0.1504460011249463,-0.315126658118665,0.22454932516250758
601066.SH,2023-05-22,-0.30629694173875177,-0.30747956278551747,-0.3079248430756041,-0.3024641560534852,-0.4519521006529907,-0.48865600540092863,-0.7204179921408663
601066.SH,2023-05-23,-0.3106154784412285,-0.3044924183656568,-0.30898163042002746,-0.3086782758661863,-0.3734837326871764,-0.4138713972396018,-0.7716545351337929
601066.SH,2023-05-24,-0.3110009264186423,-0.30907552456864923,-0.3124523439870383,-0.30745048956695303,-0.48867209412316653,-0.4846265280580537,0.10466206244879542
601066.SH,2023-05-25,-0.3115708046774209,-0.3132902715354992,-0.31571514709088194,-0.3103264991173607,-0.4871004124200927,-0.4998745916487329,0.04918526982560866
601066.SH,2023-05-26,-0.3142881462687207,-0.31146904151351684,-0.31656361147963064,-0.3087467298953518,-0.497535473367475,-0.5236461706470149,-0.37686181655796896
601066.SH,2023-05-29,-0.3137471032850694,-0.3154189686398761,-0.3185840433552018,-0.310099187958598,-0.5527586285471194,-0.5094326314579938,-0.18374784243763392
601066.SH,2023-05-30,-0.31316601544324346,-0.31406806570223056,-0.3177089589997636,-0.3106556500726483,-0.5526604137352555,-0.5320705494593492,0.1285832237276632
601066.SH,2023-05-31,-0.31183233325475374,-0.3138319393107497,-0.31386417668703204,-0.30796802768308273,-0.5246083370768216,-0.526081967290554,0.2356215727186853
601066.SH,2023-06-01,-0.31493721728619806,-0.310538898556142,-0.31737177934597544,-0.30994478087219496,-0.5009343052885702,-0.49752871025545725,-0.2500325282317666
601066.SH,2023-06-02,-0.33114709386976193,-0.3276247645949459,-0.33336556713385207,-0.3351905162421553,-0.06599655531052354,-0.21403935680591155,-2.0725157371646836
601066.SH,2023-06-05,-0.3332494968022253,-0.33213837054485945,-0.3367042776277646,-0.3299709876058767,-0.4184404583620212,-0.4242612715095629,-0.5063491987689442
601066.SH,2023-06-06,-0.3344128713478266,-0.33443049095340366,-0.3354250164560169,-0.3315144732786652,-0.4855973589935823,-0.4800022549227296,-0.3323290935404179
601066.SH,2023-06-07,-0.3329946971756167,-0.33634735228997287,-0.3370230826516833,-0.3311299356363668,-0.5147262095948771,-0.5146581375754128,0.10666723044385326
601066.SH,2023-06-08,-0.3273069506331333,-0.3327180458927594,-0.3303764620082498,-0.3297364126151857,-0.4992358384789492,-0.477692714470532,0.6752895229874323
601066.SH,2023-06-09,-0.33161733315452013,-0.32656920610694357,-0.33446921049485273,-0.3268897358100308,-0.6818273527247688,-0.6037100240778085,-0.46051600407836346
601066.SH,2023-06-12,-0.33734179247323515,-0.3315211542723229,-0.34028871239604647,-0.330605271628679,-0.6785023799212088,-0.590600215436576,-0.4566640501540665
601066.SH,2023-06-13,-0.338625478577956,-0.3376793438339936,-0.34092317115303633,-0.33356767113797275,-0.5632133732146596,-0.5351883165996841,0.08695656588269082
601066.SH,2023-06-14,-0.3394244912045008,-0.33726133751726944,-0.3394377491812471,-0.3360243496212786,-0.4805004280512767,-0.4789306974935611,-0.12609067930166798
601066.SH,2023-06-15,-0.34154308726260363,-0.3393940597480233,-0.3448840799578761,-0.33728842040974494,-0.4782651341343329,-0.5056862884451904,-0.006903625704857713
601066.SH,2023-06-16,-0.34570288208153066,-0.3421104922558968,-0.34851805127420754,-0.340173654290472,-0.5531084265582303,-0.552401751819274,-0.5549235303439122
601066.SH,2023-06-19,-0.34743986446193986,-0.3459804153704689,-0.3513784416508738,-0.34261673636941237,-0.5928708617177217,-0.5797720638688133,0.1023309153179343
601066.SH,2023-06-20,-0.35065739041209215,-0.34780640630593285,-0.3538033588585426,-0.3441480438043165,-0.5470592948416574,-0.5798608530009802,-0.2704233381429987
601066.SH,2023-06-21,-0.34935539527968573,-0.3502451536292757,-0.3524926287449566,-0.34815855836101905,-0.5182954543460101,-0.5314101177448204,-0.10918796785765915
601066.SH,2023-06-26,-0.34820672881828524,-0.3518342277837046,-0.3550124908267517,-0.34379524783841375,-0.612034454253513,-0.5764588311337691,0.12899489534914524
601066.SH,2023-06-27,-0.34894654087801863,-0.34992900651057984,-0.35284790005809236,-0.3453883299365119,-0.714740575126237,-0.6147419979067434,-0.21468129409108982
601066.SH,2023-06-28,-0.3458578562341103,-0.3479972186243168,-0.3513803268708394,-0.34347860887569354,-0.6371086908195895,-0.6046983452002845,0.0952114452445564
601066.SH,2023-06-29,-0.34628912974088083,-0.3459952686254319,-0.35082877471811724,-0.34318111287740793,-0.6476456060981292,-0.6491021759709377,0.04762162803857165
601066.SH,2023-06-30,-0.33849539711682475,-0.3454091188663242,-0.34092907489078966,-0.34180688513320207,-0.3969029515322939,-0.41735037470633074,1.5531730712316234
601066.SH,2023-07-03,-0.3392329305825216,-0.3400277971185343,-0.3450882652479939,-0.3354736567039773,-0.5709289795532043,-0.5434089864795815,-0.2190489015806268
601066.SH,2023-07-04,-0.34171747993359786,-0.3393764485426636,-0.3455359723251263,-0.33620591149953305,-0.6673885884723066,-0.5971920641280366,-0.2209299312842349
601066.SH,2023-07-05,-0.3419186156610836,-0.3422147761195709,-0.3451160390319633,-0.3393690469827578,-0.6723661108702677,-0.5865698741083748,-0.1465315006099526
601066.SH,2023-07-06,-0.34034804558034765,-0.3418424099265102,-0.3428479446253916,-0.33733104239567174,-0.7217411855856822,-0.5935539776465764,0.29428269715623895
601066.SH,2023-07-07,-0.33440126542200277,-0.3393008876476629,-0.3377821156048614,-0.3339871211784953,-0.564451101453567,-0.5075674859157805,0.8558293790059511
601066.SH,2023-07-10,-0.3367422469838326,-0.3322191844066991,-0.3392397923761077,-0.33062345782411035,-0.6129578415911174,-0.5800084805396838,-0.19638747251285246
601066.SH,2023-07-11,-0.3388877193677948,-0.33709084323470023,-0.3415771129961341,-0.33340561338132585,-0.6527370690202525,-0.6479422684654037,-0.22720610135972844
601066.SH,2023-07-12,-0.3383933307912915,-0.3385903732245077,-0.3412362680318073,-0.3355490661119336,-0.6041666806552917,-0.5791483450502622,-0.04860398159864547
601066.SH,2023-07-13,-0.3364341219897094,-0.3375013337154662,-0.3393170602841754,-0.3343445171872129,-0.451983137109161,-0.459705904454639,0.3583305564608333
601066.SH,2023-07-14,-0.3364616450591837,-0.3354035068163251,-0.33994135520391805,-0.33317264864992735,-0.6459245123280778,-0.5763531749235807,-0.21132179420946587
601066.SH,2023-07-17,-0.3380993723028268,-0.3363346977853613,-0.33919384671454694,-0.33441605617881437,-0.6437560475772242,-0.5542370768063664,-0.263928053978272
601066.SH,2023-07-18,-0.33669465127955717,-0.33893998133487396,-0.3406728575017499,-0.33528560805627966,-0.6949343259068576,-0.6174116616728258,0.2716689878036886
601066.SH,2023-07-19,-0.331110739592616,-0.33694024903040015,-0.3360364225628346,-0.3326302266175895,-0.47908451987971434,-0.5003987040629433,1.0011823120419112
601066.SH,2023-07-20,-0.3300611321520213,-0.3310732815366155,-0.334353622146821,-0.32955914881860904,-0.632636998095507,-0.6478310219760077,-0.13303944860728553
601066.SH,2023-07-21,-0.3275395827035504,-0.3303946855584205,-0.33098423536572086,-0.3257136397131531,-0.6918494010584776,-0.6790220492837111,0.2805853106496195
601066.SH,2023-07-24,-0.3258474018762548,-0.32845592384758127,-0.3302688526386039,-0.324755205748014,-0.651502210827647,-0.6864884569592803,0.2981837811162431
601066.SH,2023-07-25,-0.32054064144966143,-0.3229989985533455,-0.3215669254858945,-0.3200009338897612,-0.15852724796753276,-0.3107858790555029,0.5050414260226892
601066.SH,2023-07-26,-0.3211208083600809,-0.320365064882943,-0.3234458241645729,-0.31923378093315824,-0.380127579809135,-0.44736055556900894,-0.06640242024034669
601066.SH,2023-07-27,-0.32455182710436054,-0.32059315407174244,-0.32518273912730145,-0.32161772426832497,-0.6034658211566742,-0.5813058337175383,-0.7927637122506592
601066.SH,2023-07-28,-0.30382792458802105,-0.324537830390618,-0.2992508867910595,-0.3208090566766863,0.3988772014698573,-0.016664515989891788,2.244050845165503
601066.SH,2023-07-31,-0.310449498712342,-0.3053606481130727,-0.30704432365098966,-0.3047135295054312,0.04630395745030522,-0.22011923591941607,-0.745140867018361
601066.SH,2023-08-01,-0.3115937149722168,-0.31218506184498496,-0.31119700624450986,-0.30903404566198195,-0.16417223727751035,-0.3574589560311666,-0.27478003097799975
601066.SH,2023-08-02,-0.30692388380029967,-0.31091363051287646,-0.3049902299170301,-0.3074365266662004,-0.00588175161101974,-0.27553004616808463,1.0622801558656692
601066.SH,2023-08-03,-0.2983265335971531,-0.304984886798649,-0.30017030582664567,-0.3056986347125316,0.41950787729212663,-0.024497486839362658,1.5138951591412928
601066.SH,2023-08-04,-0.29825949620313574,-0.2910224613301726,-0.2895223346411011,-0.29407660638908373,0.5833172264884154,0.10952085865129363,-0.03909907259725806
601066.SH,2023-08-07,-0.2959009883177266,-0.30422669931537283,-0.3009758442735465,-0.29956889807418535,0.01827494361129479,-0.22375850285706927,0.3349146442883891
601066.SH,2023-08-08,-0.2822917017665379,-0.2976235868028296,-0.2749548143189524,-0.3002659340891845,1.9915511420671215,1.0176256420920875,2.6878949320656673
601066.SH,2023-08-09,-0.2887514553532186,-0.28666284612721643,-0.283807169460321,-0.28692246549663153,0.7424581720226473,0.25181640887553236,-1.2696532097733109
601066.SH,2023-08-10,-0.2866728624198206,-0.28759375572730983,-0.28996897906895963,-0.2886497332852766,0.2865023836160789,-0.07960047711662589,0.49434469322724905
601066.SH,2023-08-11,-0.2961719776686237,-0.2899372840173163,-0.2924061850802021,-0.29566397936979044,0.29223162611655873,-0.13151952193456376,-2.067971057364283
601066.SH,2023-08-14,-0.29757142003684195,-0.297316383068154,-0.29528871793690653,-0.292618977700834,-0.2442092197428225,-0.41027270786365727,-0.2652438808359924
601066.SH,2023-08-15,-0.2873536682168219,-0.3001667334648934,-0.2924612579043495,-0.2905534254855466,-0.14612049041409836,-0.3420722589737188,1.2154982934165173
601066.SH,2023-08-16,-0.2813140721400174,-0.2904396036851652,-0.28096262401198996,-0.28759538479256697,0.10313470399190813,-0.19826880483357198,0.9473159358576966
601066.SH,2023-08-17,-0.28622325715548314,-0.28089602753543463,-0.28397259294226984,-0.2834604433658293,-0.06424252656556317,-0.30627751342258225,-0.681558058101895
601066.SH,2023-08-18,-0.278639164404216,-0.28401024044577783,-0.2813615661121663,-0.27793296738298817,0.2959861105926837,-0.10459617508262298,1.1377182456426655
601066.SH,2023-08-21,-0.2841052220472506,-0.28419521131631004,-0.28350211150254245,-0.2826929782293068,-0.05544720925357496,-0.2923592345751602,-1.018907197611258
601066.SH,2023-08-22,-0.28319768175331295,-0.2827204006994804,-0.2822969399267836,-0.2795137388924522,-0.26068671651452685,-0.38257091136360244,-0.020593423857223885
601066.SH,2023-08-23,-0.2853429929947395,-0.28279599332557753,-0.284831811218931,-0.2842684100032803,-0.21197412741698102,-0.3766249217374535,-0.606002620861026
601066.SH,2023-08-24,-0.2847686691164684,-0.28646658884988574,-0.28501670490226216,-0.2810632614356463,-0.4398418404433164,-0.49083797681329905,0.30791140820352036
601066.SH,2023-08-25,-0.2772756730053346,-0.2841785447977777,-0.2809144575646247,-0.2768562235708548,-0.4211265236594358,-0.5086878450876755,0.6526096429030123
601066.SH,2023-08-28,-0.2669046263725781,-0.26073548737529767,-0.26343077733217624,-0.26798454597064464,0.38848945161537074,-0.0925240975812835,1.1357917994726334
601066.SH,2023-08-29,-0.27641791814943656,-0.2713295539866162,-0.2772716679207417,-0.27333201286664804,-0.1806038256329646,-0.3752381755394396,-0.7378458223209236
601066.SH,2023-08-30,-0.285856650175331,-0.2804059581798502,-0.28729019070754985,-0.28173287841140476,-0.43588388455479155,-0.5030779675403968,-1.0013667803897013
601066.SH,2023-08-31,-0.2863859132626838,-0.2850359952594513,-0.28899254015529047,-0.2849238919913004,-0.38106580415685604,-0.47780921838038415,-0.16795815348620688
601066.SH,2023-09-01,-0.28625960929331123,-0.283873976571067,-0.28974611757142205,-0.28462164623597724,-0.5460138060596186,-0.5599239200310018,-0.13623619744449858
601066.SH,2023-09-04,-0.29498893123649367,-0.2863194130008474,-0.2934002423077008,-0.28901814953345867,-0.4881778607092009,-0.5297597072939713,-1.2012505350890461
601066.SH,2023-09-05,-0.29812639399276936,-0.29416260882945106,-0.2985340779742679,-0.2956927126226245,-0.5087567589325817,-0.5438198560829094,-0.4940748675286012
601066.SH,2023-09-06,-0.2961301187512535,-0.29910048853134885,-0.30001141471754267,-0.2953198164366926,-0.6103848252064472,-0.6130460895237806,0.3124154700180592
601066.SH,2023-09-07,-0.2908560244595088,-0.29671318440120065,-0.29581252830024457,-0.2902132904066964,-0.6232089512702045,-0.6141173836437921,0.7151215003927857
601066.SH,2023-09-08,-0.2902423865234752,-0.2910970044880658,-0.2937819969398946,-0.2901183354050362,-0.5711898374934009,-0.6142810820775907,0.18532699061141908
601066.SH,2023-09-11,-0.29004216058026017,-0.2899592381145762,-0.2925730667782455,-0.2885081732903947,-0.5034133898782607,-0.5831757940270805,-0.02269345100298135
601066.SH,2023-09-12,-0.29547676180555016,-0.2904946366648564,-0.2952929362655942,-0.29190171034056706,-0.5058758471838534,-0.5596246875954562,-1.3351616538566717
