kdcode,dt,close,open,high,low,turnover,volume,OT
002179.SZ,2021-09-08,-0.14594273124360868,-0.13688479764851874,-0.146352426214648,-0.1486926105763121,-0.314668623541421,-0.5622435853332585,-0.9547309560432654
002179.SZ,2021-09-09,-0.1480077920671894,-0.14626189998784384,-0.1559164999327163,-0.15922589065492967,-0.26303936191556937,-0.5398286228585308,-0.29051878087366356
002179.SZ,2021-09-10,-0.15271976150581992,-0.14763858136285765,-0.15309634192425145,-0.15995058731558967,-0.3247683582677183,-0.573875053833656,0.006649992934170324
002179.SZ,2021-09-13,-0.1621142286979594,-0.15229919045624404,-0.1637312717554518,-0.15805093676397652,-0.5311466339732563,-0.5993960459364744,-0.7877464317433633
002179.SZ,2021-09-14,-0.17404709624644252,-0.1614993101352656,-0.16969654167538137,-0.16285527666946253,-0.5213791338489778,-0.6018947963104119,-0.26645497925002926
002179.SZ,2021-09-15,-0.1537594121973672,-0.17330644686351424,-0.16333271100621974,-0.1694297708192649,-0.3188485988100379,-0.5957950738894358,1.4125929859763788
002179.SZ,2021-09-16,-0.15014550038239163,-0.15600127564904268,-0.14786402033735344,-0.14308777866229608,-0.42248192707324406,-0.6104789108031136,0.12413174413177487
002179.SZ,2021-09-17,-0.14597934430931633,-0.1482087895381179,-0.1570618229936284,-0.15338276702587092,-0.5503516361627065,-0.601265322976312,0.3879323128082465
002179.SZ,2021-09-22,-0.13586849309801718,-0.14457153797303435,-0.1401704316675443,-0.14183062326371085,-0.4059894319833298,-0.5779875065489035,0.27248450550425674
002179.SZ,2021-09-23,-0.12754218524392755,-0.13978060405004486,-0.13982722117476762,-0.13047315232947,-0.4887359208931308,-0.5468744467019591,0.4715079599290719
002179.SZ,2021-09-24,-0.1379030910635586,-0.12485163933414017,-0.13424283729381273,-0.12285020348660439,-0.5774494376208094,-0.5845112544299679,-0.1400657607306013
002179.SZ,2021-09-27,-0.1644726248212336,-0.14770937000476536,-0.16095626295504897,-0.15777945444550262,-0.6132755185675804,-0.6357035558188253,-0.8712202756536712
002179.SZ,2021-09-28,-0.13986142395986223,-0.16240213593523364,-0.151669802852979,-0.1531988189815297,-0.5060473285903875,-0.5907588377387738,1.2526984926512597
002179.SZ,2021-09-29,-0.15176706026397374,-0.14045518156734826,-0.15052271341726706,-0.14632882468569144,-0.6459294186273105,-0.6486879899699235,-0.5702792436391317
002179.SZ,2021-09-30,-0.16603882130338715,-0.15289182714541552,-0.15501570634243322,-0.15344191434004206,-0.4498487081856213,-0.6243805165470205,-0.9434969957238422
002179.SZ,2021-10-08,-0.18327277571731593,-0.165485733974366,-0.16967498425770455,-0.17461129855022098,-0.5206780535965703,-0.668390665219464,-0.9084192480534532
002179.SZ,2021-10-11,-0.16394656955043696,-0.18462570741570686,-0.16716159684946735,-0.1715836046992206,-0.372002627664034,-0.6398136257919331,1.1728888847282202
002179.SZ,2021-10-12,-0.1783324438899466,-0.1667195768463174,-0.16428415934924842,-0.18156570357089172,-0.44686165403842043,-0.6425899835581254,-1.0445064913670643
002179.SZ,2021-10-13,-0.17861428040105204,-0.18522057462395508,-0.1821978097678107,-0.18732786331318466,-0.3613718524209038,-0.6336222700807875,0.37434770034221837
002179.SZ,2021-10-14,-0.15606412093375457,-0.17985656871542016,-0.16036164123602045,-0.1721174278707589,-0.203035287611084,-0.6053574596852237,1.9377369181047934
002179.SZ,2021-10-15,-0.17024502385030732,-0.1464192015224699,-0.1639118613990513,-0.1595542046627465,-0.5216258593962716,-0.679278756464867,-0.8785852115733195
002179.SZ,2021-10-18,-0.1435390509355045,-0.17176830690780806,-0.15446359437451368,-0.15412801915988933,-0.19943279684706006,-0.5922717899455886,1.3516634525631315
002179.SZ,2021-10-19,-0.1494488928491614,-0.1429293205905813,-0.15704481075238017,-0.1479752086423637,-0.5226535510712799,-0.6956812739448505,-0.36734460617661857
002179.SZ,2021-10-20,-0.14364724541449944,-0.15164574527996558,-0.15328846647342426,-0.1467995371100461,-0.5091712491411373,-0.6252972114129439,0.4487125963679285
002179.SZ,2021-10-21,-0.1531867276720972,-0.14672161079431267,-0.1546363554515042,-0.15172758488500823,-0.49430793938762607,-0.637005038376324,-1.0066487929119972
002179.SZ,2021-10-22,-0.17512512564205868,-0.16080612890408894,-0.16400752708237015,-0.17029708077641775,-0.4107241314938213,-0.6408151956884541,-1.2351566892810633
002179.SZ,2021-10-25,-0.16101325777851533,-0.17096455429950372,-0.1634961137145271,-0.17109044866796985,-0.3775878488908903,-0.6534897681095189,1.064095014164348
002179.SZ,2021-10-26,-0.15199253826614675,-0.16194438719269513,-0.15358493864698078,-0.16173198165116132,-0.3265590520218898,-0.640908546075619,0.7678279037390651
002179.SZ,2021-10-27,-0.13481297670221995,-0.14234557396337785,-0.1470688471108342,-0.13410147153637328,-0.3513589964396208,-0.6504720427763075,1.083499241480284
002179.SZ,2021-10-28,-0.1304377986596992,-0.13668909716212949,-0.13776345048239658,-0.13135487458894163,-0.49975718641357564,-0.6534635087109189,0.4679807192944535
002179.SZ,2021-10-29,-0.11735451001846633,-0.13367594214390155,-0.12108185300417186,-0.12728794270149704,-0.3063659127944689,-0.6835822681850744,0.978347861207497
002179.SZ,2021-11-01,-0.11097707846147449,-0.1149163546007395,-0.10366237974661127,-0.10553663805227712,-0.21769199272180903,-0.6362753436459199,0.19456986754651825
002179.SZ,2021-11-02,-0.1078933390399843,-0.10675560199295066,-0.10928746878511142,-0.09658917743086941,-0.441926447681459,-0.7075471065885877,0.4718476234866213
002179.SZ,2021-11-03,-0.09397672953638159,-0.1078206064652981,-0.10543716218673566,-0.10086720187479783,-0.3811303161678361,-0.6559535208852401,0.7116402813471963
002179.SZ,2021-11-04,-0.10725496266117916,-0.10184353185378786,-0.10940120506033496,-0.09757948003417712,-0.4557702740138174,-0.7032219781233021,-0.6002887657364664
002179.SZ,2021-11-05,-0.11016185575305767,-0.10656917756568272,-0.11219110433498537,-0.10513453889356474,-0.5334985071588715,-0.7012616797700726,-0.021729336499701348
002179.SZ,2021-11-08,-0.10678079008779391,-0.11517556995999538,-0.11414562889043689,-0.10373306300834703,-0.553293453746666,-0.7092354422185644,0.13938868260545625
002179.SZ,2021-11-09,-0.10083089078414113,-0.10813661031022219,-0.10566663240059543,-0.10319865052060259,-0.1540355497267253,-0.6386734655048745,0.6971661208838551
002179.SZ,2021-11-10,-0.08908090700428171,-0.10017240240252523,-0.07753135237418714,-0.08731894165304961,-0.228959429539023,-0.6823463298724751,0.8722301936841962
002179.SZ,2021-11-11,-0.09482476721636798,-0.09464922224150342,-0.09086581282711378,-0.08655586571154116,-0.4668177787246106,-0.686262309315613,-0.5338160089296804
002179.SZ,2021-11-12,-0.06576656559790342,-0.09511109941393833,-0.07123289735074555,-0.08856579311212026,-0.0637687856562494,-0.6334614143918366,2.306055702480656
002179.SZ,2021-11-15,-0.07395073929576942,-0.0663159942395191,-0.047449371484486,-0.07399434100025198,-0.009241316477166165,-0.6388911161052642,-0.6314213669204264
002179.SZ,2021-11-16,-0.0977746801665968,-0.08128228659826528,-0.08009354493627203,-0.09226810287345945,-0.15957756763907757,-0.6277315572168767,-1.249320069102447
002179.SZ,2021-11-17,-0.07557368872114016,-0.09935525818269314,-0.08075100896568332,-0.10528087272371905,-0.06130974730144368,-0.6294485597221182,2.0482149998989487
002179.SZ,2021-11-18,-0.04749724137077856,-0.07559520389621027,-0.04632205781279091,-0.07520687370875652,0.20684117381223474,-0.5855481295184665,2.387371582807282
002179.SZ,2021-11-19,-0.06805744625174366,-0.046769697513419535,-0.05907492698424985,-0.060502468962300444,-0.10242781530408528,-0.6510831309381147,-1.7229007877967506
002179.SZ,2021-11-22,-0.06949207880468854,-0.0686351230418258,-0.07061037754693245,-0.07467324079928789,-0.413712403109066,-0.7089770343562661,0.2271637576294014
002179.SZ,2021-11-23,-0.0763474183446988,-0.07152341728447593,-0.075145096159304,-0.07418249377809431,-0.4822707937797518,-0.6411111913298584,-0.7677993035898738
002179.SZ,2021-11-24,-0.08850570982268377,-0.07682071843956617,-0.07787810885129887,-0.08028509205486452,-0.5490570727370336,-0.6394383369144,-0.8884174350329147
002179.SZ,2021-11-25,-0.10027199755208623,-0.08954939971546265,-0.09093532139968658,-0.09316231100297209,-0.40923841552749773,-0.6445673876366628,-0.9727825539359947
002179.SZ,2021-11-26,-0.09243531701927635,-0.09899079957268188,-0.09392362467130774,-0.0882810546332897,-0.4912380274454481,-0.6388960918692925,0.7542295248928379
002179.SZ,2021-11-29,-0.07726807439694582,-0.09262087843434573,-0.07815250903402098,-0.08729235748447357,-0.34376187995893465,-0.6160738280850907,1.4231364404575506
002179.SZ,2021-11-30,-0.05686655575818496,-0.0775410567378126,-0.05439891445542207,-0.06664727832987762,-0.19278112535005293,-0.6300838431447948,1.7192730902329028
002179.SZ,2021-12-01,-0.0660934775711349,-0.057776487846725885,-0.06688442621650145,-0.06233627587601204,-0.3469505267545483,-0.6823690812692674,-1.0211096021060555
002179.SZ,2021-12-02,-0.07006802339687884,-0.06451990736933962,-0.06885593651368432,-0.06584114471883531,-0.5676940136436042,-0.6767480701001911,-0.4123683990583307
002179.SZ,2021-12-03,-0.056842468964880044,-0.07080883432196514,-0.06315101911652275,-0.06567469891661272,-0.49418100228484146,-0.7164883253653596,0.9701370116555061
002179.SZ,2021-12-06,-0.04960916295095553,-0.058620072295043846,-0.052353239778334275,-0.05297015450085342,-0.610578658072651,-0.6961387168264686,0.11071049169377345
002179.SZ,2021-12-07,-0.07576795006235953,-0.05232828364381258,-0.05817032118155426,-0.07391590818853613,-0.261057674038262,-0.6127484252142736,-2.0079968581668166
002179.SZ,2021-12-08,-0.0967672038053975,-0.0782877079593403,-0.08990383794865439,-0.08981566177860964,-0.269415436961785,-0.6465674462566758,-1.12994173774526
002179.SZ,2021-12-09,-0.11834847319102453,-0.10085212557845367,-0.109900302150069,-0.10476811215679026,-0.40450836339385704,-0.5965656882607274,-1.5799540080033383
002179.SZ,2021-12-10,-0.11544781175577751,-0.11561688346140964,-0.1137858243611023,-0.11365122921702563,-0.19012566898584854,-0.5807098086793933,0.3754907182213547
002179.SZ,2021-12-13,-0.12604862957316498,-0.11787887654757857,-0.130651686556742,-0.1239750063682646,-0.27154171711860425,-0.648115410488908,-0.8728210074339576
002179.SZ,2021-12-14,-0.11412108438863738,-0.12420353313543989,-0.1214268372713716,-0.12313529376145613,-0.3159048388097418,-0.6416664416993485,1.300319897758109
002179.SZ,2021-12-15,-0.11361198218093976,-0.11234072986077863,-0.12025094330436292,-0.11104845045357865,-0.5393775237671434,-0.6170027348929359,-0.35040458670648245
002179.SZ,2021-12-16,-0.08993371330812776,-0.11611644672469353,-0.09593755396568288,-0.10695132581942135,-0.17613875343953306,-0.5647958474357571,1.8424978507659664
002179.SZ,2021-12-17,-0.08190063568241165,-0.08893322312058571,-0.09451014262791056,-0.0851317155356033,-0.5207801830676295,-0.6567395038616942,0.22676742941339542
002179.SZ,2021-12-20,-0.07646039087871123,-0.07780631401297071,-0.07742945302235092,-0.07488290562744061,-0.44109954815332636,-0.6671864309663709,0.21640153273402574
002179.SZ,2021-12-21,-0.08130311034255193,-0.0800369000809936,-0.0838208604850761,-0.08119344437997485,-0.38913710110270167,-0.685542921621089,-0.5536289562924486
002179.SZ,2021-12-22,-0.09295628863979662,-0.08345895787871835,-0.0913036634548831,-0.08631390116037685,-0.39126429192882606,-0.6847416933912829,-0.7595329652883615
002179.SZ,2021-12-23,-0.08474917273530945,-0.09362828266959548,-0.07733414871207088,-0.08676003598181938,-0.23114433805063256,-0.5896427931409826,0.6870658421088102
002179.SZ,2021-12-24,-0.06889067765990732,-0.08584283263882413,-0.08107378348728649,-0.07634468253045179,-0.4131074389484428,-0.614783085496094,1.139630250775964
002179.SZ,2021-12-27,-0.08002920805129819,-0.07431512381651055,-0.07383991834931936,-0.08012275839098083,-0.31910206638362504,-0.6464209477197164,-1.0141607896599174
002179.SZ,2021-12-28,-0.09134422709226216,-0.08239851988086497,-0.08917323461942284,-0.08212972405666158,-0.4067846560738578,-0.6859729028149922,-0.5509817065883709
002179.SZ,2021-12-29,-0.07063906412252084,-0.09483462522479089,-0.08669775798146274,-0.08019027250969117,-0.3335340663744254,-0.7132987196651499,1.2899243314947926
002179.SZ,2021-12-30,-0.06418666949754288,-0.06882376152703334,-0.06360515619300737,-0.07349225191809876,-0.013554399483060304,-0.6275247045786457,0.7581040813179849
002179.SZ,2021-12-31,-0.06065113065493844,-0.06493246212765276,-0.06444701428282563,-0.06088442851628134,-0.27501493791327014,-0.6987641048426723,0.08106172151468373
002179.SZ,2022-01-04,-0.06652623014002541,-0.0627737777053885,-0.06698645212395732,-0.06406190178030594,-0.4778605932691273,-0.778471439545665,-0.715497387166077
002179.SZ,2022-01-05,-0.07796687926146491,-0.06479949049719361,-0.06867006640657013,-0.08496350743607198,-0.16919804423805546,-0.6554909353227866,-1.0134547484822203
002179.SZ,2022-01-06,-0.07506909621720087,-0.08038279694902213,-0.06852905457954662,-0.06827077668101023,-0.38444174506662254,-0.7242399222211506,-0.07811154574945753
002179.SZ,2022-01-07,-0.0745160192668642,-0.07112946661999862,-0.0805426903583048,-0.06569698347754256,-0.532588468283699,-0.6334946636629376,-0.31158292587835695
002179.SZ,2022-01-10,-0.08939537663041867,-0.0830176384908985,-0.08372929790651022,-0.10123476567705122,-0.03854825761162945,-0.6069171278885582,-1.1731832116481138
002179.SZ,2022-01-11,-0.1175654935201775,-0.08955017071899993,-0.09165782854382938,-0.1211655816560942,0.22805987260566926,-0.5686297027989263,-2.300258509313535
002179.SZ,2022-01-12,-0.10014397449607587,-0.11945144226730758,-0.10666847434654819,-0.11089723014540069,-0.19520207110891943,-0.5869945191707451,1.5432346948783917
002179.SZ,2022-01-13,-0.09665355538731836,-0.10263875382315066,-0.10222440700281617,-0.09896774247118817,-0.3024747469324356,-0.6585366572092802,0.06386027291750572
002179.SZ,2022-01-14,-0.08638598064484489,-0.08729379849955819,-0.08956048948975835,-0.08697973358001677,-0.5392504814352042,-0.7161181762653903,1.0348713592445287
002179.SZ,2022-01-17,-0.08354048872796924,-0.09903132103598099,-0.07570557741728444,-0.09156425360864547,-0.3156379290628269,-0.6932250830106659,0.4769865911831046
002179.SZ,2022-01-18,-0.09036576309182151,-0.07365343194009512,-0.07675850515789254,-0.08522243049542147,-0.3779500194727002,-0.6565980930523793,-0.6594666604250139
002179.SZ,2022-01-19,-0.10176167424879118,-0.09234310064482935,-0.09330078743919872,-0.099359497066424,-0.3913075858915861,-0.6789222515864942,-1.2463944245030874
002179.SZ,2022-01-20,-0.11825981115919042,-0.09681573399245486,-0.10585960195238471,-0.11871167047172869,0.061694045439837704,-0.5756312758263099,-1.3339000535800014
002179.SZ,2022-01-21,-0.1313793948830619,-0.13116771093899432,-0.1341118273026315,-0.15091177496175032,0.39187683991425465,-0.5163258850566613,-1.0113479687724252
002179.SZ,2022-01-24,-0.11503660260505365,-0.12684861487110605,-0.12397744342135703,-0.12623398088545898,-0.26919387023403535,-0.6867924533465185,1.3212619138981012
002179.SZ,2022-01-25,-0.10145633994959227,-0.11258064967121043,-0.1077640362706878,-0.10063572349604835,-0.33897113853558564,-0.6904461035032007,1.3365825919567826
002179.SZ,2022-01-26,-0.11907264077802472,-0.10317458748726312,-0.10853562153713844,-0.12605587292610443,0.7207540565625641,-0.4642817871510559,-1.3766535136623377
002179.SZ,2022-01-27,-0.09687939559169313,-0.11867952412510255,-0.09797556501274013,-0.10692327773472804,0.021619721095978647,-0.6130347715085871,1.6968238692535556
002179.SZ,2022-01-28,-0.06266132523266517,-0.09024255322638362,-0.0696774922199598,-0.07616855510555433,0.05668315563114082,-0.598517772645152,2.3126443065032714
002179.SZ,2022-02-07,-0.08171966758536717,-0.06420337911036104,-0.066346360598968,-0.07216959392977357,-0.34258340994561176,-0.6290394462081965,-1.3729459561179975
002179.SZ,2022-02-08,-0.08577836116452342,-0.07968195898617396,-0.07955841847212142,-0.07873842711381869,-0.4564137359134215,-0.6436865917504089,-0.898708716793119
002179.SZ,2022-02-09,-0.06073143523879608,-0.0851362886479941,-0.06369944022214646,-0.07485153360454164,-0.25642268570794097,-0.6262178170527232,1.9600205292841868
002179.SZ,2022-02-10,-0.07642032746283375,-0.060718143139896055,-0.050669915859354916,-0.07367566779583123,-0.2137000573132117,-0.6167247997782438,-1.232038457568852
002179.SZ,2022-02-11,-0.08038731887957072,-0.07729130904998494,-0.07653995417855268,-0.07300728278373952,-0.5071775837758151,-0.7038710755220007,-0.39337790126793487
002179.SZ,2022-02-14,-0.07720530012953762,-0.07193863947740364,-0.07341101133773119,-0.07452288543427374,-0.41681416306863933,-0.6719391983211269,0.5660122470051681
002179.SZ,2022-02-15,-0.07733277316888745,-0.07896271861219242,-0.0799443687939563,-0.0765441617079305,-0.4454157435673985,-0.6760234027276574,0.5067674102779176
002179.SZ,2022-02-16,-0.09839804395885161,-0.08284601866496451,-0.09061722767950746,-0.1082766303518768,-0.04232257785111978,-0.5612671969667957,-2.219995723673938
002179.SZ,2022-02-17,-0.10643307918915443,-0.10003191878579888,-0.11143183037551299,-0.10592647582348026,-0.23967748693119334,-0.6117424695004409,-0.42732963444885624
002179.SZ,2022-02-18,-0.10991424414841068,-0.10557496800155118,-0.1144708784702752,-0.10669040384781232,-0.5059093228009526,-0.6780805093455573,-0.6299287643794487
002179.SZ,2022-02-21,-0.1070737309910423,-0.11450389077300674,-0.10727704138314334,-0.1047282051364374,-0.42299735060961946,-0.6606265220665112,0.12797486849052137
002179.SZ,2022-02-22,-0.11346519292565281,-0.10410123651208546,-0.10836798246413012,-0.11298604259909083,-0.19363882300024682,-0.616958516031189,-0.3364070202857629
002179.SZ,2022-02-23,-0.09708935852708951,-0.11818524825652406,-0.09896946861248791,-0.11268030841046325,-0.10205675878635082,-0.6219029811689899,1.4071505926404184
002179.SZ,2022-02-24,-0.08052560491722094,-0.09362227807485234,-0.0848854637175844,-0.08121704098260576,-0.26842402064568976,-0.6167417016131309,1.312905358257574
002179.SZ,2022-02-25,-0.09576120450111293,-0.10078473025088049,-0.09315871853130184,-0.0923417493056711,-0.5048130240624608,-0.5804975460738695,-0.8371039658181232
002179.SZ,2022-02-28,-0.07919036393433965,-0.0911326666983272,-0.07509189271299363,-0.08403754210113575,-0.14081703973964793,-0.5705996036926867,1.4873456472562039
002179.SZ,2022-03-01,-0.07869029050341828,-0.07484005882983016,-0.07873668369706635,-0.07508368705374903,-0.3987257162257008,-0.6709603643079263,-0.026829178440925777
002179.SZ,2022-03-02,-0.07509369388919075,-0.07257216484710516,-0.07479276464896949,-0.06906127114194985,-0.6393899456582173,-0.6567375990542178,-0.07906859207315836
002179.SZ,2022-03-03,-0.07445910566018833,-0.07615893895810535,-0.0818849182403785,-0.075313769256912,-0.6887963497092742,-0.6512219309508545,-0.5068319235353905
002179.SZ,2022-03-04,-0.07137778532279118,-0.0758884383995643,-0.0778810225293038,-0.06493633560342288,-0.684666521253099,-0.7008790651983048,0.1730566599725138
002179.SZ,2022-03-07,-0.0550323620179791,-0.06656866665040735,-0.06499932081160671,-0.06811755538789266,-0.5208531534160032,-0.6603403635635586,0.5738222140114118
002179.SZ,2022-03-08,-0.06481514684599414,-0.051204403466085305,-0.05985576597006945,-0.0570542770564551,-0.5383211254576434,-0.6682084387473002,-0.2975418375260362
002179.SZ,2022-03-09,-0.04949428342934582,-0.0698996743973163,-0.059070192066841706,-0.04570716996068626,-0.4195616795422769,-0.6741917030505044,1.1226416586272083
002179.SZ,2022-03-10,-0.04180781446943471,-0.056848166405811244,-0.04798037439743956,-0.04237916639501351,-0.41958096480114615,-0.6946025109040255,0.7896658306246922
002179.SZ,2022-03-11,-0.047038408606871245,-0.03189859376226643,-0.04951528269406378,-0.03729927822549483,-0.7123633822133957,-0.766495902847944,-0.4985244684177989
002179.SZ,2022-03-14,-0.01926122273234977,-0.038607957471266025,-0.01888512051407384,-0.02440067941005457,-0.2395398970186568,-0.682294435530423,1.6214927183260042
002179.SZ,2022-03-15,-0.006429748607900591,-0.014359801957391677,-0.014934006808166513,-0.002164565574439489,-0.5862430926248228,-0.707570867715692,1.0565585076333006
002179.SZ,2022-03-16,-0.011857692520193884,-0.013826112069828969,-0.0151433943808749,-0.00552757318706605,-0.5603923718238764,-0.7714314541660495,-0.14482679573381668
002179.SZ,2022-03-17,-0.05082834186054181,-0.022205883835849195,-0.03251192322279029,-0.041140545379481835,-0.3057752345644995,-0.7250405977595202,-1.900648522509741
002179.SZ,2022-03-18,-0.08325310478044676,-0.054905303939841804,-0.0673091013753836,-0.09273254567682473,0.3367799837432033,-0.5331244246200753,-2.548514750229123
002179.SZ,2022-03-21,-0.0688572708630405,-0.0841057122069245,-0.07393712534510914,-0.0731403097159102,-0.2608756356395428,-0.683410780917666,1.3472786195748478
002179.SZ,2022-03-22,-0.08550477709398255,-0.06712726991243759,-0.07562701438784701,-0.08310524805388197,-0.13206075953662344,-0.618617382150181,-1.6640681483014623
002179.SZ,2022-03-23,-0.08581937431980705,-0.08808579256546085,-0.07792081755011263,-0.08825301145657802,0.10781444705516904,-0.5763948396875608,0.12706371809531286
002179.SZ,2022-03-24,-0.08885232776318253,-0.08275525314571072,-0.09186239481087421,-0.08304226123397532,-0.3392854165127972,-0.6672721772196966,-0.3503600502639606
002179.SZ,2022-03-25,-0.0763230794529987,-0.09255662202861262,-0.08723061526815114,-0.07696164239492258,-0.4582134250240316,-0.7060583505681716,0.6536071726811441
002179.SZ,2022-03-28,-0.08643096427734048,-0.0721909031192424,-0.07973745019604014,-0.07730409864422684,-0.34753677167708297,-0.6506300896163961,-1.2062720325569598
002179.SZ,2022-03-29,-0.07563381941704023,-0.0855087034642042,-0.07696171743842911,-0.07264384966054843,-0.29554804333853946,-0.6661382733501823,0.7617817466673585
002179.SZ,2022-03-30,-0.08819861306220578,-0.07517040547803358,-0.08741353399657138,-0.07806600225934987,-0.32979947493907014,-0.6811371281047582,-0.5046769288040586
002179.SZ,2022-03-31,-0.0914157572382565,-0.08002894297901389,-0.0811663723802981,-0.0863647532425305,-0.37031302710394987,-0.6419659485686378,-0.4297852681710318
002179.SZ,2022-04-01,-0.0679732612925291,-0.09281674308963765,-0.07552819182200769,-0.08588482711869366,-0.04621065946252247,-0.6023907791227597,1.7734939701073416
002179.SZ,2022-04-06,-0.04529464760745795,-0.06613060515858431,-0.05864719164550117,-0.055669669755773143,-0.40432431156633397,-0.6291656421599858,0.7387078670279641
002179.SZ,2022-04-07,-0.051426529362327306,-0.04189588835862415,-0.0454287542392629,-0.04681606925790379,-0.6375142827339478,-0.7041784120495346,-0.4116156716274839
002179.SZ,2022-04-08,-0.0604430834881594,-0.04989584642894532,-0.061829602808386,-0.053074384050780105,-0.5437372313209242,-0.6706501632947678,-0.8390917334923257
002179.SZ,2022-04-11,-0.06886026200295686,-0.05313543777597813,-0.05669070694376254,-0.06980745885104848,-0.3533845503929178,-0.681494846523764,-0.7789107593614202
002179.SZ,2022-04-12,-0.09625140473502007,-0.0686458631992986,-0.08228212361704118,-0.0759192856129266,-0.49573424689079176,-0.7247272811528908,-1.3386546378247888
002179.SZ,2022-04-13,-0.11086433252155097,-0.09138020048244895,-0.10146181212740527,-0.11170308821405657,-0.16949457075855964,-0.6142760807719059,-1.1875983281335118
002179.SZ,2022-04-14,-0.10721881288138863,-0.10634469483380266,-0.10843215140496913,-0.10040243114344433,-0.2644309734171066,-0.6450978022669879,0.32376325937568495
002179.SZ,2022-04-15,-0.11946760493214492,-0.10188669337403139,-0.11523456007765337,-0.11109204393010558,-0.4110058772968105,-0.6654779941668979,-0.6870283866387272
002179.SZ,2022-04-18,-0.1011811361002747,-0.11371457368236014,-0.10539753175137076,-0.11068027926865816,-0.3854288145826094,-0.685468888984893,1.2926654644407305
002179.SZ,2022-04-19,-0.09333273002947039,-0.10082068347115604,-0.10538408320398421,-0.09353681172413103,-0.6385216829051907,-0.7373153035402547,0.25130630293288503
002179.SZ,2022-04-20,-0.08695532858749062,-0.092063452400606,-0.1024286540174135,-0.08613936044043112,-0.7081675097668391,-0.7594948991553115,0.4827150709098896
002179.SZ,2022-04-21,-0.10032552796623904,-0.08629333011831768,-0.09118620314252196,-0.09499425203533877,-0.6222793285452786,-0.723887059232495,-0.9129305366007084
002179.SZ,2022-04-22,-0.09899420803754462,-0.10100570895339005,-0.10804506721328938,-0.09848840524089245,-0.6137109364859714,-0.7170671641883816,-0.21128131319286367
002179.SZ,2022-04-25,-0.10662342562868393,-0.09181939720935504,-0.10363503812357398,-0.11090274440574703,-0.5760320734392684,-0.7233255303725177,-0.49323943579263035
002179.SZ,2022-04-26,-0.1364385431042687,-0.10847450592955343,-0.11619273884504236,-0.12926399622549273,-0.31408254182621015,-0.6874793976025261,-1.2041839455627852
002179.SZ,2022-04-27,-0.11136230971158223,-0.1368658217584321,-0.11394922343658095,-0.13487248514724903,-0.4901267932716058,-0.7019180473972362,1.5836715456243573
002179.SZ,2022-04-28,-0.08999418788401713,-0.11139181511388438,-0.0961989043401433,-0.11752315239464668,-0.29137443155136694,-0.6596042696324951,1.135487951759942
002179.SZ,2022-04-29,-0.06679449376898292,-0.09668089213304809,-0.07240111722597961,-0.08469089147765671,-0.39400215372387937,-0.7056746915309665,1.2124184981570203
002179.SZ,2022-05-05,-0.04086833089016592,-0.06370227212938308,-0.047189777416792617,-0.054582270349907945,0.007993526555597813,-0.6281851727097976,1.3788340655126603
002179.SZ,2022-05-06,-0.02672625296435994,-0.04163119422252424,-0.03054945568041035,-0.03659814502139131,-0.19027597726561526,-0.6549425396630353,0.7576909232988777
002179.SZ,2022-05-09,0.0060208376173549755,-0.021546222328188487,0.0034361645965212133,-0.010205825611529998,0.26441428995859295,-0.551568645191594,1.774016010866086
002179.SZ,2022-05-10,-0.016521804377084295,0.00893253509971948,-0.010879362994535825,0.0035463526667346575,0.011349248526166724,-0.6162955619185004,-0.9269847504132706
002179.SZ,2022-05-11,-0.023246827692939093,-0.02340645631464202,-0.02730601190688069,-0.017499348031402715,-0.3034595625016753,-0.6627262084270895,0.06587778500761048
002179.SZ,2022-05-12,-0.04329911729458686,-0.026793920559302565,-0.036957764280736785,-0.042275279711672525,-0.23481826051649995,-0.6537564530231997,-1.7130058654111726
002179.SZ,2022-05-13,-0.051496544986583105,-0.04669210548763361,-0.05363114084734733,-0.05107949727043889,-0.5035632863969861,-0.7200905399561011,-0.7936726374397465
002179.SZ,2022-05-16,-0.04307418592042801,-0.05174294954269406,-0.04164853488107653,-0.04638291213044801,-0.5015984567079362,-0.7317830983270901,0.48088741545979147
002179.SZ,2022-05-17,-0.045494592087595875,-0.04284009191183437,-0.041922543913920446,-0.0423464289840083,-0.3560869303132344,-0.6984215990004522,0.2053840923019841
002179.SZ,2022-05-18,-0.04504434251255851,-0.042564913552526354,-0.0493755296332824,-0.0415025780128857,-0.582616037279088,-0.7460995708653366,0.10365328866368628
002179.SZ,2022-05-19,-0.03636171679930045,-0.040468970734097325,-0.03902209321251458,-0.037865724690522844,-0.46901084302701773,-0.733266678202924,0.6981647873574333
002179.SZ,2022-05-20,-0.05291945596568655,-0.03873402544106618,-0.054524043256465246,-0.050288841505014434,-0.5855007959142542,-0.7005735713356919,-1.1735405804017718
002179.SZ,2022-05-23,-0.057923307808467904,-0.05163219200178935,-0.059233772992837004,-0.05689627704681154,-0.528765347706613,-0.658647743781546,-0.4648629985948741
002179.SZ,2022-05-24,-0.04528934214166678,-0.0607567069524021,-0.05197310398735677,-0.05415574182684033,-0.3776823220756923,-0.6363896694727496,0.773827302117809
002179.SZ,2022-05-25,-0.03893587103470375,-0.04560239421526279,-0.048096832911218,-0.0455022060824149,-0.38871118518581005,-0.6578933548193938,0.11240673647846157
