kdcode,dt,close,open,high,low,turnover,volume,OT
601898.SH,2021-09-14,-0.6365479539017169,-0.6469315805283814,-0.6381336305816849,-0.6412008611534814,-0.5576706464414627,-0.029862426718509652,-0.8279992756265672
601898.SH,2021-09-15,-0.6357309083000799,-0.6342937048868657,-0.6331598581825302,-0.6353806767343183,-0.45706049814505406,0.21250642771657444,1.3537651156280968
601898.SH,2021-09-16,-0.6254977244782174,-0.6287069738510368,-0.626420397451735,-0.6280160240825929,-0.08230822233932737,0.7033191298587197,1.7006561289393876
601898.SH,2021-09-17,-0.6283109082520747,-0.6272162279245114,-0.6194182593896674,-0.6332831906228426,0.061427044879072336,0.924476817752592,-2.0643416210778556
601898.SH,2021-09-22,-0.6200072042844808,-0.6257776821690012,-0.61936009803573,-0.6262869068459765,-0.2199549797779699,0.4025541653285277,1.8651578719171524
601898.SH,2021-09-23,-0.6244988192070071,-0.6186115283103862,-0.6201842983379298,-0.627876848012236,-0.2972785404020724,0.2668456309099437,-1.3890312639029885
601898.SH,2021-09-24,-0.625740972296284,-0.6268722205047086,-0.6244757527303225,-0.6268376171188841,-0.5125661445861868,0.06719600028295242,-1.5051099367226304
601898.SH,2021-09-27,-0.6203773853593348,-0.6218615920012236,-0.6189183092342335,-0.6222320180689995,-0.5922964523393783,-0.03030368145346546,-0.9562034808240232
601898.SH,2021-09-28,-0.6190961925581182,-0.6195372550889536,-0.6176877880333247,-0.6207122663430749,-0.5521246836174667,0.03986978987547169,1.6987977689861211
601898.SH,2021-09-29,-0.6194198134715648,-0.6178810731138297,-0.616452596001433,-0.6195768298222509,-0.5594218735806052,0.03046935073048593,-0.768401176468631
601898.SH,2021-09-30,-0.6128888306843608,-0.6200488754856187,-0.6154245855091993,-0.6202720500141712,-0.5422974959993726,0.0802424116988067,1.1622459444271227
601898.SH,2021-10-08,-0.6217532041561573,-0.6093285041478411,-0.611896325798814,-0.6213170554243074,-0.42081812197630647,0.37278362752645233,-1.3292163464662439
601898.SH,2021-10-11,-0.6198446052511916,-0.6207178786989707,-0.6209081100210873,-0.6219366560216466,-0.49917179420366353,0.24155251065817665,1.312330977280828
601898.SH,2021-10-12,-0.6130940307452788,-0.6186536186363594,-0.6128786591417892,-0.6162568526240255,-0.28317028454639126,0.5273810100233225,1.5121739477514138
601898.SH,2021-10-13,-0.6182978321309889,-0.6112962267191149,-0.6083486062928445,-0.619263539981149,-0.18403538554768717,1.066960953171158,-3.0943757143495034
601898.SH,2021-10-14,-0.6228371085528196,-0.6208580449512827,-0.6227509652827871,-0.624987458298082,-0.4336074132107063,0.5960971294116183,-1.3466586674908414
601898.SH,2021-10-15,-0.6186880113925657,-0.6238641319981906,-0.620536451971678,-0.6243809878725718,-0.4838216744534241,0.339862085310178,0.7651219261960428
601898.SH,2021-10-18,-0.6119349520616436,-0.6172971405176203,-0.611020023500499,-0.6197882834715369,-0.28840450689738123,0.7830781529301702,3.0550519334235506
601898.SH,2021-10-19,-0.6106525807625036,-0.6131787500195753,-0.6063368372127288,-0.6117829485415067,-0.10584224978687484,1.1415287352819536,0.42844022966602824
601898.SH,2021-10-20,-0.619542824233603,-0.6185879853742129,-0.6176451008453411,-0.6192584981871275,-0.05734646876030664,1.2498005383301614,-3.172434021785006
601898.SH,2021-10-21,-0.6215023710306907,-0.6204268392703806,-0.6173314727020272,-0.6214363259366964,-0.09202979637864439,1.0235439524586483,0.8220366709971094
601898.SH,2021-10-22,-0.6228694001135034,-0.6210323860376278,-0.6195065489751853,-0.623272062043771,-0.2863556305002407,0.8065476876333485,-1.7300797378811557
601898.SH,2021-10-25,-0.6237721500792267,-0.620915622176305,-0.6233085777101621,-0.6211137855953315,-0.625835988061549,0.019020328683382864,0.024051789129519857
601898.SH,2021-10-26,-0.6274463259931128,-0.6222967774287216,-0.6261220215730844,-0.6250457670344296,-0.6267376858129344,0.04389305719171026,-0.4390936474325496
601898.SH,2021-10-27,-0.6301904262454275,-0.6306284152444018,-0.6303485957077417,-0.6297465493313392,-0.6378613207098509,0.08067528542320287,-1.2758569249577216
601898.SH,2021-10-28,-0.6331029038544743,-0.6335320859609038,-0.632618351311471,-0.634732203418283,-0.48408189968489007,0.45902756617864876,-1.289234411171004
601898.SH,2021-10-29,-0.6376865425012825,-0.6320972406234604,-0.6341521009219715,-0.6330346593731917,-0.6957246928060968,-0.09424295851746466,-1.4485830492946616
601898.SH,2021-11-01,-0.6343587140687748,-0.6403907180610905,-0.6371188709698172,-0.6401532364293719,-0.6775151984969459,-0.024389050310260865,0.8148400025522611
601898.SH,2021-11-02,-0.6346036556778015,-0.6344133153366492,-0.6340628359792366,-0.6358894873667119,-0.6824716747017701,0.07140624799191447,-1.1638206722432844
601898.SH,2021-11-03,-0.6356894350004897,-0.6335501463334677,-0.633956574141349,-0.635108713384511,-0.6621474420787372,-0.016178519317424325,1.1486354286144336
601898.SH,2021-11-04,-0.6365724017311569,-0.6355873127952326,-0.6362845509249271,-0.6359187724219507,-0.7307509120095771,-0.1561540382340016,-1.3231993337349914
601898.SH,2021-11-05,-0.6386713070922956,-0.6376192902680281,-0.6379135927229905,-0.6381217572487564,-0.6907228390689922,-0.035160038836932896,-1.9058937077678029
601898.SH,2021-11-08,-0.6394530381208514,-0.6384644821196385,-0.639067314923987,-0.639056940327607,-0.718906179898662,-0.15028700560770183,0.2742624473061054
601898.SH,2021-11-09,-0.639426003616774,-0.6413866113165927,-0.6409718614664469,-0.6410478805517585,-0.7374032566661607,-0.07227219349608897,-0.9251186003478828
601898.SH,2021-11-10,-0.6415002678632266,-0.6403246717247209,-0.641916404951353,-0.6413475386744308,-0.6897084956242845,-0.08669862839535747,-0.9380522543533371
601898.SH,2021-11-11,-0.6407658902859296,-0.640930192849221,-0.6416513434632165,-0.6408371688057063,-0.7720260589570597,-0.2522318220919957,-0.2773872810468466
601898.SH,2021-11-12,-0.6440481579396078,-0.6409421945125382,-0.6422811520409489,-0.6417837600323106,-0.7926261439660491,-0.18364294501836656,-1.149849445728375
601898.SH,2021-11-15,-0.6460655852606769,-0.6445521034879044,-0.6462323479915851,-0.6450525819563538,-0.7908618023445406,-0.20686939666819057,0.17917732998127242
601898.SH,2021-11-16,-0.6405805443296335,-0.645623104890712,-0.6429677436250774,-0.6443037996486177,-0.8227975538326877,-0.3553525714826905,-0.6822156762825797
601898.SH,2021-11-17,-0.6412538636539447,-0.6392515604668458,-0.6418167237614733,-0.6404687457000564,-0.7829462749475583,-0.13367943770465163,-0.15608563801058667
601898.SH,2021-11-18,-0.6403160081093356,-0.641190232497248,-0.6409927345742309,-0.6396266513922341,-0.6727433917051368,0.18215675879270038,0.2831873105027003
601898.SH,2021-11-19,-0.643150820037817,-0.6405391826838768,-0.64214496599989,-0.6408994362154864,-0.7663013065558639,-0.12619242885602205,0.23376972291574136
601898.SH,2021-11-22,-0.6443004220191902,-0.6425736435298852,-0.6419977982069549,-0.6420668119241337,-0.7296201468864982,-0.06613691134445449,-0.6543008200673455
601898.SH,2021-11-23,-0.6419159485517086,-0.6443679067402847,-0.6437545926289223,-0.6438528793650886,-0.7641222619143008,-0.13844593863587648,0.8583035543338505
601898.SH,2021-11-24,-0.6376907657478148,-0.6412696467839447,-0.6395184250167858,-0.6389703151568114,-0.6945802278067292,-0.026812998973894497,0.7822728944472207
601898.SH,2021-11-25,-0.6374170572725808,-0.6369878521627029,-0.6369869005170052,-0.6363002375808277,-0.7140072543718237,-0.031627917678169325,-0.8117667350544321
601898.SH,2021-11-26,-0.6393034426590201,-0.6374689923182553,-0.6391673949289457,-0.638307876494837,-0.7454039723530288,-0.12161173112433402,-0.5733517687635596
601898.SH,2021-11-29,-0.6338001839866014,-0.6362814899566286,-0.636361027817763,-0.6361207345178738,-0.7809671481384093,-0.28657152401660735,-0.07200600082684865
601898.SH,2021-11-30,-0.635239725995174,-0.634326529720144,-0.6355492337615727,-0.6349277011240633,-0.7803699159812555,-0.22570486243533883,0.07432531016774843
601898.SH,2021-12-01,-0.636942750499508,-0.6340645300814746,-0.6354613933989743,-0.6357217259848068,-0.7411229621657011,-0.09987705359569414,0.7912710561209484
601898.SH,2021-12-02,-0.6348505420942272,-0.6360480003664035,-0.6368135946503586,-0.6349883085563944,-0.7943325095522589,-0.21076674755213878,0.24801190033817624
601898.SH,2021-12-03,-0.6306361502350563,-0.6347742334971204,-0.6298919934130535,-0.6343622580917427,-0.49317220969151226,0.6999025891289972,1.8773932968074454
601898.SH,2021-12-06,-0.6358283659339455,-0.6304878256624175,-0.6335146878503238,-0.6342794463959492,-0.6149749793267077,0.1814560406774333,0.04383172802895839
601898.SH,2021-12-07,-0.6395865350784737,-0.6351328643010501,-0.6385341482307914,-0.637808605062227,-0.7098673857400873,-0.17214553752216624,0.6409454953952808
601898.SH,2021-12-08,-0.6383531489612632,-0.6396166431699821,-0.639241629141872,-0.6396632387714547,-0.7559418663299412,-0.20718894578963262,-0.8949255448103165
601898.SH,2021-12-09,-0.6386457421041253,-0.6373284364086222,-0.6396149833483131,-0.6379707288735671,-0.8761346325272891,-0.37475528269424424,-0.5143281547468257
601898.SH,2021-12-10,-0.6409377637544275,-0.6398981831144731,-0.6410526785386204,-0.6397021971763975,-0.7618631689342528,-0.08454869812763524,-0.8796282247784077
601898.SH,2021-12-13,-0.6414797611488289,-0.639112276999693,-0.64168299948794,-0.6389844303132152,-0.8058327958136716,-0.16912604746386126,-0.03188831043170621
601898.SH,2021-12-14,-0.639520108237399,-0.640717638417374,-0.6409616102789839,-0.6401058224009585,-0.8004393943700262,-0.09369054114544562,-1.3511293371739164
601898.SH,2021-12-15,-0.6406411655979196,-0.6392487403481749,-0.6405535069865121,-0.6394540643577659,-0.6850283478963255,0.10725343609523838,0.31793721900333416
601898.SH,2021-12-16,-0.6374903902318386,-0.6395773141691364,-0.6363533374025557,-0.6400499898329025,-0.42242461783028196,0.6635781058553903,3.271159944630279
601898.SH,2021-12-17,-0.6356681611947429,-0.633730365606493,-0.6337130539780053,-0.6356604373327577,0.3307882466308043,2.4246823176988457,2.475972023419002
601898.SH,2021-12-20,-0.6360857219544229,-0.6357169818982102,-0.6357468986335778,-0.6359129386764131,-0.4217910016494278,0.6866571668065834,-1.3580475435312915
601898.SH,2021-12-21,-0.6361043716756409,-0.6369373757561118,-0.6345151788487464,-0.6369097157965729,-0.4437809273848573,0.6745504527439096,0.7336479765970239
601898.SH,2021-12-22,-0.6326789803661997,-0.6356191849589822,-0.6340210566412302,-0.6350880809096172,-0.38513633779982953,0.9033358771317466,1.4782470916491952
601898.SH,2021-12-23,-0.6321037110719381,-0.6323730652694219,-0.631803152582055,-0.6327917663839537,-0.266845437522859,1.0320610311122822,-0.4740093545757219
601898.SH,2021-12-24,-0.6342045849735519,-0.6309312454649022,-0.6320095397878358,-0.6334189123286097,-0.4604492183000091,0.549957872443314,-1.9790341380733303
601898.SH,2021-12-27,-0.638830236313402,-0.6353817075722062,-0.6375345816058259,-0.6375313518307374,-0.40070765517139,0.925287955858322,-0.8873684345649606
601898.SH,2021-12-28,-0.6403866865068122,-0.6389611281827573,-0.6400552296103715,-0.6399367133962462,-0.49993742235833566,0.6922993421362232,-1.776234180501723
601898.SH,2021-12-29,-0.6488311137515878,-0.6398531045184156,-0.6414339477281937,-0.6467058786538858,-0.6707515234019449,0.1116460474067854,0.2555260191313924
601898.SH,2021-12-30,-0.6481433214639656,-0.6502117034277228,-0.6498456777749001,-0.6500101786518724,-0.7649652355597051,-0.08842319156436852,-0.5186395557966275
601898.SH,2021-12-31,-0.6534018323040085,-0.6493063897780197,-0.6518064483128472,-0.6524791096772965,-0.7683151100620973,0.0006366813575223694,-0.8595199809907728
601898.SH,2022-01-04,-0.656938256764453,-0.6518449787371161,-0.6539199227669819,-0.6550981339270094,-0.4871198549538164,0.9023835750495083,0.8739611994559062
601898.SH,2022-01-05,-0.6602016112637712,-0.6582934073156026,-0.6600265493963682,-0.6578918723094822,-0.7659624043832415,-0.06799932092993617,0.05187408324940752
601898.SH,2022-01-06,-0.6652636612398914,-0.6596091223099803,-0.6633826559002791,-0.6628772623723574,-0.8865887455082093,-0.26541243876794934,0.17152603748476689
601898.SH,2022-01-07,-0.668058955313464,-0.6655013507947484,-0.6681798286129944,-0.6663362794710505,-0.7542766992478167,-0.03596836219191469,0.5561568205838554
601898.SH,2022-01-10,-0.6662019046570589,-0.6692587076968991,-0.6674975315727033,-0.6680787439837841,-0.681902143978668,0.23477875990924876,1.4341024386017214
601898.SH,2022-01-11,-0.6662576600873054,-0.6675427294192521,-0.667416280978419,-0.6653828957979666,-0.8304472058768994,-0.09407366915331986,-0.07461630802479631
601898.SH,2022-01-12,-0.665606431629689,-0.6655426389010831,-0.665338797889491,-0.6640475160475837,-0.744897520776991,-0.029876881168093693,-0.6871289160733557
601898.SH,2022-01-13,-0.6638909407519751,-0.6652357362901743,-0.6643390117004007,-0.6648542553784276,-0.42379823633600616,0.7216606678831791,1.7163922341966595
601898.SH,2022-01-14,-0.6648700131192913,-0.6631560715346401,-0.6635595882859098,-0.6636407891219639,-0.7095021874098295,0.1880781300693928,-1.464752870191104
601898.SH,2022-01-17,-0.66311219063968,-0.6658662890961391,-0.665815482974121,-0.6656995705104417,-0.6034539033636137,0.5612530389935662,-1.0186742115000753
601898.SH,2022-01-18,-0.663037247077343,-0.6632512474013734,-0.6623598786141159,-0.663518428197351,-0.7315074581363263,0.1625593294273461,0.016100855403678446
601898.SH,2022-01-19,-0.6621737935883238,-0.6609538466609164,-0.6609226640621483,-0.6627410020892642,-0.47885332552439847,0.7167150350572601,1.4916029826758352
601898.SH,2022-01-20,-0.6593884800491562,-0.6647548115285699,-0.6614192715860897,-0.6622699409645991,-0.46587435223785456,0.5209757369430482,0.6505802728157238
601898.SH,2022-01-21,-0.6574069027582898,-0.6598137523464257,-0.6595580383647673,-0.6599469548517323,-0.6217150533380043,0.28998369710629807,0.9064334104725931
601898.SH,2022-01-24,-0.6610543205879238,-0.6594242377417928,-0.6602559857266732,-0.6607231047265074,-0.605424624893712,0.3465993358355518,-0.3320901015798212
601898.SH,2022-01-25,-0.6618140247456303,-0.6618203632285732,-0.6627734444349803,-0.6620798181412858,-0.6866723534240815,0.15815274418280426,-1.5944716525759768
601898.SH,2022-01-26,-0.6598890460098609,-0.6611925313456977,-0.6609378591901017,-0.6614846085456996,-0.7990157194682918,-0.11427438053236065,-0.4998293923887524
601898.SH,2022-01-27,-0.6552938958458173,-0.6567488798383819,-0.6555194043892681,-0.6548317426019439,-0.683780723411914,0.07861743152089504,1.1523705619079914
601898.SH,2022-01-28,-0.6623202859596546,-0.6558448571329146,-0.657062585879763,-0.6612077132745079,-0.6589477155630866,0.10178538793648184,-1.6557679726878258
601898.SH,2022-02-07,-0.6614827565595721,-0.6613169701805907,-0.6583088577289771,-0.6626011219951744,-0.6077588846526302,0.18077707392747266,2.095402912635893
601898.SH,2022-02-08,-0.6673211163899386,-0.6597727512863961,-0.6620512248391813,-0.6672457870947712,-0.5898475996395575,0.18130211672818605,1.3520829562105399
601898.SH,2022-02-09,-0.6676923258039656,-0.6686485837221177,-0.6668419399741099,-0.6693909271367412,-0.7129882167827502,0.01850375635678145,-0.8462637035960136
601898.SH,2022-02-10,-0.6681957103871762,-0.6681114276601946,-0.667873672811889,-0.6711527456414333,-0.5982093089845707,0.1603712645349971,1.1318670267084263
601898.SH,2022-02-11,-0.6677784254194891,-0.6687558491817853,-0.6677405865691841,-0.6674137544630144,-0.5660893802812563,0.23980593358980898,0.4853256317652712
601898.SH,2022-02-14,-0.6616270759287342,-0.6686490467927212,-0.6641594939174057,-0.6651055447234954,-0.6410997769260184,0.027808122698977804,0.1513471450433604
601898.SH,2022-02-15,-0.6594194958310482,-0.6620972828150942,-0.6601789891216868,-0.661293851960579,-0.6972240536499631,-0.050281260964953785,-0.8776732277533007
601898.SH,2022-02-16,-0.6593028363851016,-0.6596650764511638,-0.6610120323789884,-0.6582940340481959,-0.7054717201604935,-0.08832118145758208,0.1355252644075644
601898.SH,2022-02-17,-0.6614131356320938,-0.6589910890851152,-0.6613442812785861,-0.6588519106796128,-0.6882495711301587,-0.18138046678650152,-0.7632907737195217
601898.SH,2022-02-18,-0.6588559394750183,-0.661205132505023,-0.6580935263021773,-0.6597362909038776,-0.45696143805915185,0.47724693470623253,1.4810218115373732
601898.SH,2022-02-21,-0.6604169972512142,-0.6573716620564949,-0.6589468906221704,-0.6589951633269989,-0.41439396647563914,0.5784474933716427,1.477702963642843
601898.SH,2022-02-22,-0.6587336125366465,-0.6609355436598677,-0.6583806090372549,-0.661144854258316,-0.38608656432248023,0.638449097563363,1.0610820375646093
601898.SH,2022-02-23,-0.6586284845243893,-0.6587943919123821,-0.6587850545249886,-0.6599113649879681,-0.672635366386964,0.09719785325181195,-1.3475998229731392
601898.SH,2022-02-24,-0.6583739411226255,-0.6589079165344015,-0.6597380762161216,-0.6584344482510333,-0.6786836472107182,-0.01173431534967978,0.5829081243054528
601898.SH,2022-02-25,-0.659389188015107,-0.6582742138751947,-0.6566405431868174,-0.6617143204653194,-0.39776924229349037,0.5221644780080261,-2.5453338142242905
601898.SH,2022-02-28,-0.657652110066893,-0.6601171351323434,-0.6572013974678754,-0.6580534732802262,-0.36148693272905325,0.6687064374871805,1.0705630285896115
601898.SH,2022-03-01,-0.651350317639696,-0.6566475873484809,-0.653283324261752,-0.6550175428739913,-0.32166159368429276,0.877281191719055,1.9036659591865546
601898.SH,2022-03-02,-0.6511855718364447,-0.6498145922280877,-0.6522094550245018,-0.6519572799388464,-0.32522296512852633,0.6998664583905689,1.5589855594292275
601898.SH,2022-03-03,-0.6517587814024833,-0.6505814419983,-0.6495207975996489,-0.6528003651984237,-0.017076293413343324,1.1036029477055516,1.978683639213806
601898.SH,2022-03-04,-0.6507654515827829,-0.6530196367716025,-0.6509409484312496,-0.6558596796765179,-0.039856089172703404,1.3006720794912312,1.4118800316935443
601898.SH,2022-03-07,-0.6484353612033243,-0.648397030696557,-0.6485617482196541,-0.6496941982860532,-0.13778384602324975,0.9663510107863449,1.3988556392217502
601898.SH,2022-03-08,-0.6403691003422521,-0.6465413076948825,-0.6444465384547927,-0.6420457005460027,-0.4575587752319197,0.3419701656995402,-0.7157112678853141
601898.SH,2022-03-09,-0.6294817663275726,-0.6394165850725064,-0.6334192927115596,-0.6293292853318047,-0.4479821574696219,0.3945554252076376,1.0521367761680085
601898.SH,2022-03-10,-0.6303972166396296,-0.6328016481999399,-0.6310166122294721,-0.6315683569359974,-0.5324116959016265,0.24682914896535163,-0.9493442637872168
601898.SH,2022-03-11,-0.6344362391164557,-0.6297631453788234,-0.631861890492965,-0.6311482516724967,-0.6402868853617316,0.044699214738917324,-0.42491545464999403
601898.SH,2022-03-14,-0.6379152889445575,-0.6354178128770382,-0.6345869016021077,-0.6360962057828963,-0.5794304481715827,0.192918179163817,-0.5174148448590581
601898.SH,2022-03-15,-0.6363762063111607,-0.6397575836198224,-0.6365765074109364,-0.6384549673965141,-0.6303564114463213,0.037538824166799684,-1.6340095333661406
601898.SH,2022-03-16,-0.6357613349076034,-0.6358499290694275,-0.6367764648072999,-0.6342813440826092,-0.7238194346096634,-0.2013712529205012,-1.1076451402557261
601898.SH,2022-03-17,-0.6342939643679384,-0.6348456757806907,-0.6339342288742247,-0.6347172245783903,-0.7193479812915796,-0.23815642537060833,0.17659748624388974
601898.SH,2022-03-18,-0.633737951381923,-0.6343097011992499,-0.6327072719800144,-0.6332527976343494,-0.6223184006184541,0.034281899523077926,2.0743349911228077
601898.SH,2022-03-21,-0.6302611385660838,-0.6335868310102725,-0.6306055160583034,-0.6314165836125121,-0.53976833593571,0.2222694946603977,1.6282524334494615
601898.SH,2022-03-22,-0.6273646337685148,-0.628304629578074,-0.6281302230183495,-0.6291960764009423,-0.3963291646179636,0.40679555872120965,2.4290335794989217
601898.SH,2022-03-23,-0.6255045631942322,-0.6268082433208075,-0.6256974553013722,-0.627469707576477,-0.5877841070573941,0.09663936640937969,-0.8562119058520996
601898.SH,2022-03-24,-0.6222564524997435,-0.6253153339058376,-0.6227133310166668,-0.6250791259525806,-0.38163080867741944,0.5307509645471371,1.5794273887120758
601898.SH,2022-03-25,-0.624159359239799,-0.6231852237613471,-0.6230735501793843,-0.6238072223343691,-0.47003113004195196,0.32282969565524333,0.41524677939017873
601898.SH,2022-03-28,-0.6234910039451742,-0.6238720543153545,-0.6227478138186052,-0.6243953112707484,-0.16741185944703957,0.8193558128907595,1.610141529770661
601898.SH,2022-03-29,-0.620444272038287,-0.6248956040017112,-0.6215230435410413,-0.6216415958917284,-0.36535883002307784,0.5189828558432764,1.3062432480472534
601898.SH,2022-03-30,-0.6206789818786513,-0.6206036255351014,-0.6186699289763439,-0.6206758995995405,-0.5723114742448603,0.03847115126075975,-1.7133094764939765
601898.SH,2022-03-31,-0.6175475294940829,-0.6211800884924452,-0.6212186121333003,-0.618996422271387,-0.5358967186264515,0.0689460008205417,1.4424534592601688
601898.SH,2022-04-01,-0.6155221884459195,-0.6182848769671926,-0.6162766034088133,-0.6175991506804068,-0.5671637481495287,-0.0226607217232879,-0.5604897027275528
601898.SH,2022-04-06,-0.622150364245214,-0.6170947591698754,-0.6184632567728238,-0.6213446697105472,-0.5823494537539923,-0.056590480755623965,-0.19815597573080412
601898.SH,2022-04-07,-0.6198835665734703,-0.6235635546303501,-0.6229385470042409,-0.6214906502013687,-0.6283085245921001,-0.12075710177289066,0.6242030568790947
601898.SH,2022-04-08,-0.6177889686617241,-0.6188537622126614,-0.6198864485346299,-0.6157294725201417,-0.5707160525323962,-0.0197794514059627,0.49860139872876347
601898.SH,2022-04-11,-0.6177763789906977,-0.6203206507017983,-0.6199614561066645,-0.6177644955255621,-0.6961147968014226,-0.22093689059242985,0.5852198903159078
601898.SH,2022-04-12,-0.6036261347020973,-0.6043012105830388,-0.6065799599288803,-0.6017765105083606,-0.21664732449563823,0.6483307580324534,2.979493080639835
601898.SH,2022-04-13,-0.5879555559256555,-0.5983804686224443,-0.5922262945602704,-0.5958225895025088,1.2610537167091336,2.933832639570214,3.137854406774496
601898.SH,2022-04-14,-0.5787406487647578,-0.588494044699328,-0.57698668539665,-0.5881456184143282,1.0944225870003945,2.932498760951882,1.4968332213685025
601898.SH,2022-04-15,-0.5818558821522073,-0.5758423773386797,-0.5760900525911932,-0.579495740274356,1.2322144162787403,2.834514626631704,-0.8132400075390711
601898.SH,2022-04-18,-0.5850179514392316,-0.5843313674441896,-0.5832663497781982,-0.581221900016994,0.2404239366116713,1.2256624182582097,-0.5343632496516538
601898.SH,2022-04-19,-0.5848011720063269,-0.5840329325970368,-0.5844134313901043,-0.586793854360047,0.1473538512045212,1.139440292850534,0.46914439083860726
601898.SH,2022-04-20,-0.5903520336320136,-0.5853979559468947,-0.5868123563143701,-0.5903977883852971,-0.02696974399301288,0.8294049321187889,-1.9341506475795467
601898.SH,2022-04-21,-0.5868399509359864,-0.5873215755343895,-0.5889807862377875,-0.5871364933704205,-0.11473292035209937,0.6465509097279211,0.025925643229457528
601898.SH,2022-04-22,-0.5851043203962428,-0.5882782725351153,-0.5841437140971025,-0.584998874029082,-0.11368910390023974,0.6201863965890162,0.13527815924595912
601898.SH,2022-04-25,-0.5845228637173339,-0.5871093554591743,-0.5869981688165182,-0.584502375360646,-0.338526252748004,0.29855387595493343,-0.6811697405844569
601898.SH,2022-04-26,-0.5779551263205582,-0.5850324151078493,-0.583080465319606,-0.5791281600263966,-0.47879731851303076,0.16790710881363655,-0.462508866265319
601898.SH,2022-04-27,-0.5767605734488014,-0.5749742698395118,-0.5772746437563836,-0.5712859597749743,-0.3662585749394067,0.3410860193948741,0.40557730132587805
601898.SH,2022-04-28,-0.5635680513856234,-0.5738055709458065,-0.5678040385110559,-0.5723621448425099,0.08212645423641667,1.017824225071018,3.011744576326066
601898.SH,2022-04-29,-0.5762078063226496,-0.5626989074914562,-0.5730202105657398,-0.5691307722296004,-0.06008469336256523,0.7916995528342914,-1.1948086665774675
601898.SH,2022-05-05,-0.577705083234329,-0.575346836245552,-0.5765417109564465,-0.577078044104071,-0.1926317476042934,0.574289561409417,0.21137274450449534
601898.SH,2022-05-06,-0.5782275713220106,-0.5778162204920082,-0.5758189556969598,-0.5784657136895801,-0.21107720961541998,0.4094701061441975,0.7984450771456225
601898.SH,2022-05-09,-0.5845649486228286,-0.581977833376068,-0.586709190219313,-0.5864272942140943,-0.1157630542576996,0.7305422111750101,-0.8505767446107997
601898.SH,2022-05-10,-0.5891138709738435,-0.5898696196029855,-0.5902470644683274,-0.5955735455515182,-0.26712557085634925,0.47615786552229306,-1.9679466579366642
601898.SH,2022-05-11,-0.5881211232159762,-0.5910799141183851,-0.5899971320797873,-0.5885193348868297,-0.3499430302399686,0.3438177567471928,0.06803563887704712
601898.SH,2022-05-12,-0.5882670124807774,-0.5860248973488338,-0.5865451306618741,-0.5880490886333906,-0.2552652714564843,0.46907876666573595,-0.4787982835037575
601898.SH,2022-05-13,-0.5812758571752888,-0.5883727704448232,-0.5811390183667178,-0.5854621259384095,-0.045146106365620324,0.7279111855303785,2.02680031122995
601898.SH,2022-05-16,-0.5812778019301418,-0.5825444935594599,-0.5832696133303901,-0.5839003892338884,-0.051312777139363316,0.7549382694656953,1.2475020330313442
601898.SH,2022-05-17,-0.5783422807873254,-0.5801867803414268,-0.5792282084119442,-0.5793825169535326,-0.15304197827577778,0.6361429778897812,0.15573813230998876
601898.SH,2022-05-18,-0.5814604580854136,-0.5790706400652063,-0.5801959529322167,-0.5802728648752419,-0.4913573303392755,0.0031982596109380685,-1.4775709300126298
601898.SH,2022-05-19,-0.5825417535012604,-0.5831009018904095,-0.5835877383552538,-0.5832470737183921,-0.5312437020742361,-0.07744647857673131,-0.46577767777039986
601898.SH,2022-05-20,-0.5774961188333206,-0.5818881483981566,-0.5793669252518819,-0.5818260513715953,-0.3415554608654101,0.237840462419125,1.4652751117070923
601898.SH,2022-05-23,-0.5786025406972595,-0.5770761723000817,-0.576807047148592,-0.5780979328753569,-0.3499788009128191,0.16234723387871927,0.4077714921088582
601898.SH,2022-05-24,-0.5746868061319492,-0.5803284781538798,-0.5774828432710908,-0.5741092765556516,-0.376985076613932,0.13508369432142905,0.7157497336679323
601898.SH,2022-05-25,-0.57503516018286,-0.5731842701162263,-0.5748137120304193,-0.5754314776509485,-0.40787434424273017,0.11247083738587152,0.7979834312024505
601898.SH,2022-05-26,-0.5749827018323259,-0.5757462888513022,-0.5760702328740361,-0.5743171651479979,-0.2402968459906372,0.3599008529896852,1.0347551691713854
601898.SH,2022-05-27,-0.5709367561981358,-0.573158349135744,-0.5723690199498659,-0.5720751613651527,-0.1434172987926297,0.5336820430225141,0.6650493112507221
601898.SH,2022-05-30,-0.5739930121048277,-0.5705247688750829,-0.5724926654363249,-0.5729869136049085,-0.3707219721955503,0.2207258851154857,-1.2461923188189938
601898.SH,2022-05-31,-0.5771277275873092,-0.5756991541107009,-0.5761802128577125,-0.5754739304858904,-0.6549598168045859,-0.22128416981628463,-1.4022282498014045
601898.SH,2022-06-01,-0.5730836564811342,-0.5768466603832372,-0.5751944096208956,-0.5749605051214957,-0.5192683675151032,0.0022057243333702937,1.5915231382049984
601898.SH,2022-06-02,-0.5797253153701689,-0.5739376246885317,-0.5757911035155793,-0.5760354201522757,-0.42013165564559446,0.2135218398564779,-1.9607848841647566
601898.SH,2022-06-06,-0.5801366184018951,-0.5771724146954412,-0.5797456632555164,-0.5782801198500195,-0.4470767067053014,0.08879063873871591,0.5876352156842493
601898.SH,2022-06-07,-0.581760405741744,-0.5800196272104682,-0.5797533861200544,-0.579822885221489,-0.5929843677162598,-0.14506618624266177,-0.514497956328927
