kdcode,dt,close,open,high,low,turnover,volume,OT
300316.SZ,2022-06-10,0.13279240068370557,0.1258290333459935,0.12827920179739938,0.12974738193772034,-0.4738239234819298,-0.6555694287940566,0.6191872829342605
300316.SZ,2022-06-13,0.15155614173268622,0.13220210631628948,0.13985562087240255,0.1421989842817757,-0.5139900286025592,-0.6839280288564051,0.6296027332085997
300316.SZ,2022-06-14,0.151818509989557,0.1456445035868803,0.1424131448831337,0.16076896036074206,-0.488739829728393,-0.6860987163481654,-0.3520453574025136
300316.SZ,2022-06-15,0.15063664892673936,0.16047101020559656,0.15506534553452792,0.1552470870365348,-0.5799345082712469,-0.6581360473219771,-0.17544901162382764
300316.SZ,2022-06-16,0.17086008486353635,0.14039828700043225,0.1548432513691119,0.14805566556271202,-0.5578541185309288,-0.6584468745639155,1.3133764653598297
300316.SZ,2022-06-17,0.17102873060493193,0.17414091233202406,0.16593742663422362,0.16967880851987976,-0.4303403844578504,-0.6779691734502458,0.5524785708080278
300316.SZ,2022-06-20,0.18596491636629378,0.1693563379259489,0.20413355246702064,0.18157852073656663,-0.29885096927697735,-0.6367385668461585,0.9348901893033434
300316.SZ,2022-06-21,0.17228645711496213,0.1826521172886833,0.18078330706610782,0.1757453843005406,-0.5220190974444149,-0.6261586471974013,-0.9466245421759774
300316.SZ,2022-06-22,0.21102110193533502,0.1737308228254077,0.19407514881716387,0.18735769268328384,-0.3029816707168539,-0.5330956231032514,2.155802697608217
300316.SZ,2022-06-23,0.2102993538868613,0.20947268106437553,0.20794096312061336,0.2120932851369196,-0.4113553336346496,-0.5485172525065248,0.21903247187919583
300316.SZ,2022-06-24,0.18535255341227813,0.20304223114520414,0.188733388977466,0.202812807765381,-0.49849626447582507,-0.6113268571749365,-0.9141443500246654
300316.SZ,2022-06-27,0.16051918038048935,0.1858613924610651,0.1690658693028254,0.16916136556667305,-0.37034324940608415,-0.5775915831850735,-1.1602842267367741
300316.SZ,2022-06-28,0.1940271405728094,0.15839333043106563,0.18915911073392105,0.1726570003572069,-0.2964594801909152,-0.5604203889060908,1.7313115091766154
300316.SZ,2022-06-29,0.1827077353451337,0.1904945795669021,0.18518030864406498,0.18101808065035657,-0.3843392830119822,-0.6232336609111598,-0.6004737072816955
300316.SZ,2022-06-30,0.1770222622993117,0.18338271829305963,0.17061499139802033,0.18259264396287467,-0.4434321198696799,-0.6505826705541055,0.0675012131149438
300316.SZ,2022-07-01,0.15609419133095695,0.17112564573362748,0.1675445392967389,0.1695714044219735,-0.43046213045477927,-0.644240897978144,-1.3058922637803791
300316.SZ,2022-07-04,0.19214031566969272,0.1484905412082303,0.20358467322065546,0.16353245433562463,-0.12242634801298784,-0.5822928112008278,1.5532243612528276
300316.SZ,2022-07-05,0.19886843657851763,0.18478245510565355,0.20619254730772923,0.2085770466331796,-0.14308891170979016,-0.6045487523757366,0.33771390845245586
300316.SZ,2022-07-06,0.20573187232118184,0.20063251316227598,0.20070079409667047,0.20907409917523243,-0.4069306081334164,-0.6785619314572949,0.5705066114278187
300316.SZ,2022-07-07,0.21769622927974402,0.20266259651065321,0.21808648559970542,0.21530058438249136,-0.21961784058822564,-0.5758690142138507,0.6270693393599123
300316.SZ,2022-07-08,0.21866777688714528,0.21253917598153124,0.223591148762323,0.22407553322952667,0.01308486776347038,-0.5178478965250239,-0.1244292271451554
300316.SZ,2022-07-11,0.21712435602557198,0.23976774651164898,0.2310221836812196,0.2181231547455736,-0.29811103593093186,-0.6301244255338413,-0.3577485826691982
300316.SZ,2022-07-12,0.22151903496181963,0.2359208383531736,0.22613423481210287,0.22586231019163883,-0.23517452105542838,-0.6095980448948702,-0.3735569515653222
300316.SZ,2022-07-13,0.22132985221426774,0.22218896330423787,0.22044588431546505,0.20831090640062394,-0.17446043470416286,-0.5785548331776621,0.08593090313147264
300316.SZ,2022-07-14,0.2414263104060855,0.22142107265692937,0.2427363470125671,0.22522921643938804,-0.17461679483567144,-0.5492611798532839,1.3327481612257417
300316.SZ,2022-07-15,0.2268557699208576,0.24269407605850155,0.2328804349390876,0.23197499956032722,-0.45328280347665595,-0.6806414481989042,-0.21565725297333715
300316.SZ,2022-07-18,0.21561752053435662,0.2231507653040405,0.21629015064001023,0.21394807490301435,-0.2439901193787625,-0.6348165395612739,-1.0114877910363904
300316.SZ,2022-07-19,0.21501122633864198,0.23373482706531942,0.22221750455241532,0.22536047908636062,-0.3579889645514883,-0.6595362201633707,-0.5870348574413347
300316.SZ,2022-07-20,0.24366187620593807,0.2347175504333314,0.24886492298973723,0.23524923465487824,-0.10217288949501066,-0.6075906132640952,2.12697388925116
300316.SZ,2022-07-21,0.22230386025003535,0.24637216561510883,0.23479937371807258,0.23183075578090076,-0.3247563256852344,-0.6176731807028258,-0.8185219966093733
300316.SZ,2022-07-22,0.24409485044761964,0.21492413133615662,0.23919622840639407,0.23449785705383755,-0.34335337027801255,-0.6514121702170951,1.3964613882162402
300316.SZ,2022-07-25,0.24357871789164295,0.2443509368549902,0.235115868773652,0.243250581940478,-0.17621499682348735,-0.6321905829073954,-0.013510448506640406
300316.SZ,2022-07-26,0.2534145258204304,0.24166632251343814,0.2536994957019054,0.2522738472162133,-0.20030228920120216,-0.6319376942463214,0.7315603076337805
300316.SZ,2022-07-27,0.32312372405989814,0.2608751584730111,0.31045563119359737,0.26089652094815746,0.7291609088308144,-0.34221104723054635,3.4130081248338886
300316.SZ,2022-07-28,0.2991271187898858,0.3172610135552732,0.30052952071932526,0.30545226754887894,-0.03198230212928038,-0.581604301670521,-1.316379687689908
300316.SZ,2022-07-29,0.3201651766692228,0.3020040878127247,0.3011414915910923,0.3165082083368838,-0.4004235997914185,-0.7104804319038032,0.676851876826076
300316.SZ,2022-08-01,0.28397648737755665,0.3099625686695612,0.28535360911049107,0.28786854974921194,-0.2275332309534084,-0.6320587984842294,-1.0565398724276254
300316.SZ,2022-08-02,0.28644109065973966,0.28684067730174806,0.28978013315931744,0.29718571990356446,-0.31000099089249195,-0.6934376698199133,0.8030488009510152
300316.SZ,2022-08-03,0.2915486155440617,0.29248919377765853,0.2852915686771993,0.2912581492262317,-0.2189093760899839,-0.6607938127545989,0.35154318429470427
300316.SZ,2022-08-04,0.2743860726720736,0.2970460481099744,0.2838785808982786,0.27246110753602565,-0.20889339322994496,-0.6396286980225715,-1.0065056909748107
300316.SZ,2022-08-05,0.2698363185460338,0.27317959539072356,0.26183506641267495,0.27168521212831437,-0.3707347291898143,-0.7336887949632043,0.003715581852802616
300316.SZ,2022-08-08,0.2488334107971129,0.26883090320519226,0.2523304464190197,0.2548744251954645,-0.24369729098571116,-0.6858959277739559,-1.3142793751953579
300316.SZ,2022-08-09,0.27156578254412117,0.25066949688237006,0.2781985038798396,0.2578469677229226,-0.031062663948429412,-0.6003466615342651,1.4255117100543309
300316.SZ,2022-08-10,0.27596240496710833,0.2643327337148431,0.27305862490042004,0.27682519620694135,-0.20108943793299539,-0.6623427593252996,-0.01802637485114935
300316.SZ,2022-08-11,0.24466409524688684,0.27507457863276824,0.26047046010152825,0.23571609067183358,-0.0031540203221259353,-0.5652847473163073,-1.6511906078637142
300316.SZ,2022-08-12,0.21792500331105,0.23911759702186688,0.23793952443369168,0.2278665413045419,-0.0461042708232885,-0.5776591319313833,-1.7646859969138102
300316.SZ,2022-08-15,0.32840849768329244,0.2578099226833904,0.31785421254610424,0.2649723567756974,1.503420830004303,-0.1499500296055907,3.357113564750087
300316.SZ,2022-08-16,0.33677776618472954,0.31656801398578144,0.31916669506390094,0.30362438611422427,0.891410588346264,-0.2903539134749614,0.5649026079971854
300316.SZ,2022-08-17,0.32735663496874373,0.3377808708669943,0.34845346477351674,0.34276000218428493,0.2484665069508678,-0.5269531514733584,-0.49660790208093675
300316.SZ,2022-08-18,0.4392619371953886,0.3302507980342518,0.43155819279464713,0.345264422172826,1.7292268010738463,-0.10702777589812583,3.342461562322689
300316.SZ,2022-08-19,0.43109928654890906,0.45447192753990884,0.4495726818165039,0.4356800595805175,0.582317978502154,-0.4342653788742792,-0.7464742333369055
300316.SZ,2022-08-22,0.4170309623989926,0.4226241739297485,0.41891428867820774,0.4147989538711527,0.3003215311942724,-0.5146259958263356,-0.6661651350638712
300316.SZ,2022-08-23,0.4417560179667261,0.4058190121587296,0.440100759556511,0.42385248136911363,0.5711739543277761,-0.48238274628506084,1.174437252903769
300316.SZ,2022-08-24,0.43378692645857064,0.44062785862184944,0.45113120036881954,0.43450874997530436,0.13451884145043777,-0.5937908998287348,-0.6036544367050661
300316.SZ,2022-08-25,0.4163542052545559,0.4566839768543618,0.4468291218489844,0.41762212473205557,0.29112783551824317,-0.5405822696633621,-0.9996902447075652
300316.SZ,2022-08-26,0.38124374505327685,0.41279749870627175,0.40531896298605335,0.38006477119494086,0.10656786219586706,-0.5752134444202769,-1.6597219757302906
300316.SZ,2022-08-29,0.4306189955318414,0.36604450506305486,0.4281999746372049,0.37921792087008804,0.6878407449299783,-0.47705060925511705,2.5707125691767803
300316.SZ,2022-08-30,0.4349363993126592,0.42883765013578823,0.4660025397826878,0.4361533224813723,0.7271181715207534,-0.47751489669952046,0.2931344043088377
300316.SZ,2022-08-31,0.38028466766662783,0.43164271161163864,0.41237533336429655,0.3895265476174981,0.4073615749877044,-0.49539072454325983,-1.975539397266091
300316.SZ,2022-09-01,0.369047983986395,0.3749185346754504,0.37047745566013535,0.36893673016554607,0.013025217742068355,-0.6602984635595842,-0.6975439331881147
300316.SZ,2022-09-02,0.37070891151685914,0.3702854307251125,0.37703054157560084,0.3709744388797145,-0.054140271072417374,-0.6802030391668948,-0.11679685700791965
300316.SZ,2022-09-05,0.3706374641729309,0.3792767080537853,0.39446097931771534,0.38358692206558326,0.39561826022241303,-0.545196735039061,-0.017454396235684178
300316.SZ,2022-09-06,0.4140704481103472,0.37610297380850105,0.40431604321668657,0.3648151799663498,0.3418477329869355,-0.5542670328627256,1.8264812555696806
300316.SZ,2022-09-07,0.41446756797983975,0.4113793735207505,0.43222140281903815,0.4168981877856918,0.4786616527628703,-0.46148571992873827,0.5330901017216513
300316.SZ,2022-09-08,0.4779898222976053,0.41228112212543894,0.4710672619555609,0.42533229989101523,1.2269826421224097,-0.3622783527558332,3.0803834254069185
300316.SZ,2022-09-09,0.45125489708563254,0.4761636888877387,0.467797753060786,0.4621277339902975,-0.03410232011400257,-0.6372815192672079,-1.4790132873295117
300316.SZ,2022-09-13,0.43144660910449656,0.4516289748792364,0.43772845893237117,0.43243268773605215,-0.07541467857620747,-0.6488377004703164,-0.7981489401454082
300316.SZ,2022-09-14,0.4369358311981021,0.42718851040809674,0.4417832407355828,0.43530713734708554,-0.022062201479912193,-0.6499277986020092,0.6063928207171984
300316.SZ,2022-09-15,0.35184440733402755,0.4489767400755904,0.4371281626494457,0.35075527071327495,0.8365644054539889,-0.38270596391697026,-3.0904442648497943
300316.SZ,2022-09-16,0.37516626511341716,0.3560281663367515,0.3765407251208365,0.3680067503179642,-0.06586379852808429,-0.6218719268900587,1.7123122830045485
300316.SZ,2022-09-19,0.3631431626980052,0.37704709976378536,0.3750033077866625,0.36934930663283366,-0.23038247065600795,-0.6582356564973727,-0.4953575707657517
300316.SZ,2022-09-20,0.37193707539306503,0.36944610827388524,0.3767925648872689,0.37606946404363617,-0.19339296794968897,-0.6621706629249744,0.6960992282231032
300316.SZ,2022-09-21,0.3563320794525286,0.36908134771606743,0.36974812145019165,0.3625647218826791,0.012994906310650317,-0.5905119262665087,-1.6471055152189777
300316.SZ,2022-09-22,0.37126443812610765,0.35725087535821254,0.368090644525338,0.35750690128238616,-0.141382597246965,-0.6213936396710553,0.8682313950663781
300316.SZ,2022-09-23,0.3734995086969187,0.3727898320054262,0.37159801447408597,0.36790536565551374,-0.13520033648534985,-0.6228527510823105,-0.2865241479479133
300316.SZ,2022-09-26,0.3740218406323873,0.38260914472876617,0.3775353585420022,0.37764561799013374,-0.006458122649073272,-0.5768947162416682,0.9008644991075558
300316.SZ,2022-09-27,0.3447083433577026,0.37167373907832363,0.3545271011909871,0.3698806368632332,-0.3086797794548541,-0.6977159676404862,-1.2498336764858975
300316.SZ,2022-09-28,0.33057513188626964,0.35613642878263857,0.3488042986059768,0.3353042627932321,0.0878476981245925,-0.592425900802854,-0.8034868261965938
300316.SZ,2022-09-29,0.3446854208066293,0.3298436336809215,0.3295287537508622,0.3254008793639742,-0.25596031388184,-0.699072163530912,1.1080568672505111
300316.SZ,2022-09-30,0.3237275649707108,0.34251796569515913,0.3323935848472255,0.3289877658860797,-0.08229299817053543,-0.6291728265163044,-1.5623711267587859
300316.SZ,2022-10-10,0.33614928580005576,0.3300806154566819,0.32920520018616073,0.3363508071019781,-0.1609107663884073,-0.6067206762443524,-0.18554088874739808
300316.SZ,2022-10-11,0.32631864481699857,0.3487608068297328,0.33194403314569193,0.34026241322772205,-0.27159013267006704,-0.6459396960490147,-0.5738068210096582
300316.SZ,2022-10-12,0.32764763716611833,0.3269485830788807,0.32841870460771927,0.3029629129576109,0.23499455029893254,-0.4735263584597241,0.09692834479790222
300316.SZ,2022-10-13,0.341163723861763,0.32979247453345695,0.36093793840592436,0.33391730889171994,-0.01287310329370946,-0.5770592651275066,0.5491875633387309
300316.SZ,2022-10-14,0.3296118558922796,0.34387969993262824,0.32931254324385895,0.3299426211636422,-0.10145594064988867,-0.6102161800256181,-0.11628731270614763
300316.SZ,2022-10-17,0.3645205545048689,0.32875200967481133,0.3587508787016938,0.3456692848834824,0.0872785056757596,-0.5667377922630567,1.3453991660308464
300316.SZ,2022-10-18,0.3664964594663388,0.35916035090198845,0.3622446972168741,0.3681786038807905,-0.22338028470321053,-0.7001355306777066,0.1408347436364563
300316.SZ,2022-10-19,0.3746009064954574,0.37016193247248497,0.37775708381381146,0.3803050592749066,-0.2937859988044297,-0.6986600375427392,0.35976528706715427
300316.SZ,2022-10-20,0.3719171480682604,0.3798310758692901,0.3692821296440405,0.3795128966672874,-0.30985183037989755,-0.7374557072332706,-0.02127036945205751
300316.SZ,2022-10-21,0.37461679611692483,0.3685916152989926,0.3673606704522754,0.38588371791573517,-0.5711636547772442,-0.7598747872401701,0.0013502785129404001
300316.SZ,2022-10-24,0.38928351533529953,0.3843566353752083,0.3792600628211773,0.3928910692063395,-0.4749020661836911,-0.7634212313448493,0.2214099483230051
300316.SZ,2022-10-25,0.4194827374408872,0.3945337944679204,0.39987290213187027,0.39404321492523214,-0.20495072046975102,-0.6762699125060038,1.115016109093387
300316.SZ,2022-10-26,0.5025906175441912,0.44565801894063795,0.4932274106232764,0.4455002876745932,0.9274468059359946,-0.3856470112604799,2.712114014569004
300316.SZ,2022-10-27,0.5159695655313383,0.4981009712968212,0.5208618539392654,0.5314258761409962,0.006921295555198602,-0.6215854781276372,-0.1643504786999259
300316.SZ,2022-10-28,0.5041937094520006,0.5276419444721222,0.5087170085391873,0.508634100237693,0.01753874405559727,-0.6630606260023731,-0.2276394824483911
300316.SZ,2022-10-31,0.45620723569705646,0.519424284695743,0.49040998794209234,0.4656583080238019,0.1850969180139159,-0.6059469859723136,-1.0106775033272322
300316.SZ,2022-11-01,0.4419716281529063,0.43952077209652834,0.4471144158398967,0.4540999274479392,-0.25666961562953233,-0.6782490383293199,-0.18258300959890655
300316.SZ,2022-11-02,0.45656170187630685,0.44321547995813404,0.45703877762710304,0.450518579801885,-0.3010739703448761,-0.6867550451955242,0.6002414417364397
300316.SZ,2022-11-03,0.4807255270858875,0.45821824626035446,0.49098750526383256,0.4691944606012636,0.1376502596544569,-0.5731168706043172,1.150140315231724
300316.SZ,2022-11-04,0.46336856633480317,0.4826320533408899,0.4535846893296719,0.48555732202201646,-0.3135583766247756,-0.6997686779915564,-0.4528824999114957
300316.SZ,2022-11-07,0.4497703983334743,0.4594027982318613,0.4589432235701569,0.46431721281306093,-0.2067606921915837,-0.6113672944255533,-0.847281270661105
300316.SZ,2022-11-08,0.4437785383595767,0.4513445377688821,0.4449342860782299,0.4496095567821283,-0.4921861493359647,-0.7192320456926978,-0.7940641127913585
300316.SZ,2022-11-09,0.4272030069279043,0.444816894014251,0.440240730723199,0.4300584697613886,-0.3112563518991964,-0.66757260581381,-1.442552706039426
300316.SZ,2022-11-10,0.4255901770867727,0.43851021297710346,0.4351876971063032,0.4280620836102968,-0.11078282995588208,-0.5354191777776914,-0.5515213718639054
300316.SZ,2022-11-11,0.3946330377747084,0.4209491358116677,0.407813656896675,0.4092557264572407,-0.4998881942415332,-0.6601332696425977,-1.1777073602945447
300316.SZ,2022-11-14,0.3740433074345022,0.38464964670920976,0.3918395535121827,0.38373696667148227,-0.250630994644386,-0.631622997587302,-0.8429512904170775
300316.SZ,2022-11-15,0.36778584438493284,0.3728545983741171,0.3574990410637618,0.3800258293258748,-0.41124803193320336,-0.6837760470359098,-0.07659569067235177
300316.SZ,2022-11-16,0.39219554575683147,0.3740988901800124,0.3796992375440395,0.3815380977648929,-0.2686703532318798,-0.640148661611462,1.2346443630817532
300316.SZ,2022-11-17,0.3302457768470856,0.385178303107457,0.3765804286172531,0.3438110451137043,0.33324960589691904,-0.49160996127798057,-2.6660900993632395
300316.SZ,2022-11-18,0.32271698687135525,0.3328478561370288,0.3260653371149166,0.33352310487912656,0.01571750238590502,-0.5875414879982352,-0.3273792183809854
300316.SZ,2022-11-21,0.34800619409973993,0.3234495101644658,0.34822371146462333,0.34439363013786434,-0.3105270292054939,-0.679826321566508,1.2590616942545882
300316.SZ,2022-11-22,0.32868528509236755,0.33983154473447885,0.3375722755816134,0.336159460428993,-0.30847545708058255,-0.5824980338831067,-1.2295353903570667
300316.SZ,2022-11-23,0.37475505047577296,0.33327887188559274,0.3682509471211645,0.3489282555711963,-0.0824264616295422,-0.5100998445378953,2.1965088577908323
300316.SZ,2022-11-24,0.3739569344379623,0.37040003986441233,0.38114659489923175,0.3826977242386567,-0.35437137138195834,-0.6237098824803575,-0.13777223048336917
300316.SZ,2022-11-25,0.35001659825591686,0.36786445185477523,0.37083289864686864,0.3576447503814022,-0.4597547030704553,-0.582979293179789,-1.4337726307063856
300316.SZ,2022-11-28,0.3315191914265249,0.35811106453676117,0.34382867604446643,0.35451400851174825,-0.18641613906872478,-0.5932476422953233,-0.8196346464799839
300316.SZ,2022-11-29,0.30002611594568,0.32462656923205346,0.30628007394477186,0.3165704577867162,-0.39705119526327143,-0.6388082535035849,-1.2425304771979135
300316.SZ,2022-11-30,0.29515708067184593,0.303322106723688,0.28458950328361304,0.2890596185280513,-0.25153657298681165,-0.5682516582423425,-0.18259804194962417
300316.SZ,2022-12-01,0.27995756877357353,0.2904350477480553,0.26827886766278713,0.2835582821836895,-0.5072832291137106,-0.6442975044640451,-0.17334360628046241
300316.SZ,2022-12-02,0.27060716830157894,0.2758965520508936,0.278112751460299,0.27890406848486343,-0.3695150183335062,-0.6293237882443603,-0.6129220600139205
300316.SZ,2022-12-05,0.2900046066343959,0.26294946854271195,0.2755017752503291,0.27622372398811573,-0.18911837276244967,-0.5672107716526861,0.22770875090545373
300316.SZ,2022-12-06,0.30562942328418086,0.28929476788886005,0.29391898400246314,0.2986524030253703,0.037136696306071845,-0.503268009233649,1.4223002739267048
300316.SZ,2022-12-07,0.3453807336562864,0.29425907340857277,0.3375070571561495,0.30782310078718517,0.1298313470089859,-0.5184102691691638,2.530992629219296
300316.SZ,2022-12-08,0.3574022818185978,0.3508507508170151,0.3429138314873056,0.3411806559388501,-0.028403490549067247,-0.571938121973872,0.7440975273046017
300316.SZ,2022-12-09,0.3493628399285815,0.34809523321668945,0.3381436696826671,0.34597772268390353,-0.3486551374393908,-0.6584049986227282,-0.18690496334217
300316.SZ,2022-12-12,0.3458914372868968,0.3477394377406184,0.3336310153047505,0.3530789492405081,-0.4518418069937883,-0.701398884495486,0.212961405352434
300316.SZ,2022-12-13,0.33913491891749176,0.3493068568137867,0.3390001374336293,0.3470368831032033,-0.377728040192823,-0.6342402515665829,-0.6535019967437161
300316.SZ,2022-12-14,0.33150328005065544,0.35105705569898654,0.3357021097942806,0.3392016879488759,-0.36785730288321433,-0.6427397169560468,-0.24396366403209815
300316.SZ,2022-12-15,0.3401014309580671,0.32364863205011474,0.32400458440562946,0.3384194893451878,-0.32774042581887913,-0.6555500896975679,0.9243398564906411
300316.SZ,2022-12-16,0.33759443280840656,0.3418854556045752,0.3483027825830921,0.3402613091678683,-0.2668438222914311,-0.6460361285162359,-0.5192319687762454
300316.SZ,2022-12-19,0.3541113387874786,0.3264749296490036,0.33798097503433955,0.3370258772123128,-0.54475231710409,-0.6913533989032622,1.346601565352454
300316.SZ,2022-12-20,0.3506132050564383,0.35264822038398763,0.3514270897916379,0.3599279882029824,-0.511040098721927,-0.7273473621899128,-0.6101175026517804
300316.SZ,2022-12-21,0.30888764289509596,0.35295074187032927,0.3405659070729447,0.30932553864887863,-0.06050614777409415,-0.6036154652992135,-2.76443920081813
300316.SZ,2022-12-22,0.23093865703830255,0.3125933384664257,0.2984169071039702,0.23525874835484414,1.0929433336811671,-0.27703507097634705,-3.156591969296434
300316.SZ,2022-12-23,0.2266243238065769,0.24072016040053715,0.24036214541632628,0.23149148768101957,0.2534401070608611,-0.48204068834870817,-0.2620357687482615
300316.SZ,2022-12-26,0.2244017250542256,0.2260728615887642,0.21720725620731232,0.21185342000374913,0.2635797253845304,-0.488244923028561,0.026913882463396068
300316.SZ,2022-12-27,0.2329592557468665,0.22594694661992643,0.23582278532133383,0.23355003549933115,0.18966921116578433,-0.5179173861293089,0.6456366971314026
300316.SZ,2022-12-28,0.25284954847912977,0.22902835686822037,0.25151865897831055,0.23864950806887658,0.19672839039320508,-0.5098307978111389,1.3873762305201782
300316.SZ,2022-12-29,0.2725293279411925,0.248146092884799,0.2703799038715268,0.2550097462149266,-0.027474810137472955,-0.5990530107293242,1.7094134651915713
300316.SZ,2022-12-30,0.2619869449642687,0.268128030436733,0.2666238084257345,0.2658265254333408,-0.40738633713251377,-0.6771196607504483,-1.1185277423498745
