kdcode,dt,close,open,high,low,turnover,volume,OT
601229.SH,2023-02-27,-0.6411529382452655,-0.64337793465551,-0.6436429414145263,-0.6419096507605666,-0.8715258579926751,-0.44704223240149094,0.3429782651396876
601229.SH,2023-02-28,-0.6422739273612996,-0.6411003819780373,-0.6418112440260283,-0.6405328710084305,-0.8606102551384989,-0.46309905253664435,-0.2856242754557968
601229.SH,2023-03-01,-0.6432140357084415,-0.6422201299759244,-0.6439364789609139,-0.6418250206048507,-0.73698271238037,-0.2755146285911851,-0.4948060035058556
601229.SH,2023-03-02,-0.6447587670782706,-0.6434327295493154,-0.6457707501057535,-0.6432536178839174,-0.8288901234354881,-0.36622595065577973,0.1076228512223041
601229.SH,2023-03-03,-0.6449150192976228,-0.6434319062631165,-0.645200272623764,-0.6440805422545186,-0.6735488335060295,-0.06654162923118252,0.5227668774388128
601229.SH,2023-03-06,-0.6444847738025646,-0.6447830440541334,-0.6475499024781193,-0.6434106074649346,-0.7613605831630126,-0.22959139512413815,0.09606784950541934
601229.SH,2023-03-07,-0.6430717220668735,-0.6441083490479558,-0.6452849163868263,-0.6424577018935443,-0.6701627520555367,-0.029426106495744776,1.117131112114084
601229.SH,2023-03-08,-0.6427811716444413,-0.6435689805626528,-0.6430352478709828,-0.6426391640555928,-0.7036119350047971,-0.08421023190263491,0.14208571400351683
601229.SH,2023-03-09,-0.6419995676518373,-0.6430840726490656,-0.6425484464637208,-0.6437223075591471,-0.766328629470195,-0.24984079125896627,-0.17481888034496887
601229.SH,2023-03-10,-0.6406974239346084,-0.642348231509759,-0.6411973681436745,-0.640277787000812,-0.7553112783358938,-0.1734304449486508,0.1719190246882464
601229.SH,2023-03-13,-0.6404171226536224,-0.6408853593489937,-0.6409644174229653,-0.6396659440819429,-0.756807087291685,-0.2626365207431346,-0.5107270326416469
601229.SH,2023-03-14,-0.6381955628583645,-0.6405866198417794,-0.6408182644418041,-0.6375691306403001,-0.7790852288236005,-0.37787313017543966,0.08912304352299424
601229.SH,2023-03-15,-0.6420593472067215,-0.636963013514325,-0.6395033888111807,-0.6400310255506325,-0.8356918088442992,-0.37410011873042304,0.39732818394290653
601229.SH,2023-03-16,-0.6363855628788215,-0.6412141289980541,-0.6397263400514595,-0.6375033395418432,-0.7937432359280034,-0.3013630113458867,0.7978977787927699
601229.SH,2023-03-17,-0.638452554249986,-0.6349520917425638,-0.6353397680055458,-0.6381777550286024,-0.7618185058984084,-0.26539691909537994,-0.2854336343758328
601229.SH,2023-03-20,-0.6407701218166033,-0.6383603213012217,-0.6422217169791601,-0.6383069697788658,-0.8259336277900894,-0.3878855398127909,0.010181932921361547
601229.SH,2023-03-21,-0.6395061676684675,-0.6406870246542349,-0.6399486198148074,-0.6399429175843753,-0.8017756493362213,-0.260958562464808,-0.44436290576863247
601229.SH,2023-03-22,-0.6432329070624936,-0.6399525058080825,-0.6426778152747354,-0.6404728892308101,-0.6979119246572079,-0.1675627972022393,0.03814667425818567
601229.SH,2023-03-23,-0.64206374744873,-0.6429256752677219,-0.6423696895009835,-0.6409743444379296,-0.651797774632105,-0.1755127988531799,-0.3729690838983808
601229.SH,2023-03-24,-0.6385284362840273,-0.6429960281749147,-0.6396360053619904,-0.6406995641380759,-0.7098312097564701,-0.33717622227757593,0.056547515090480324
601229.SH,2023-03-27,-0.6406311037775337,-0.6385824791072428,-0.6393841774590858,-0.6387459055612091,-0.7057007964364482,-0.20597177797074126,-0.4199525829495289
601229.SH,2023-03-28,-0.635324813571959,-0.6384111350294279,-0.6380750156059397,-0.6357796844746055,-0.8186174662034033,-0.3776126143254364,0.32094730719987935
601229.SH,2023-03-29,-0.6305996545657538,-0.6353521250575211,-0.6339906859718302,-0.632879465489809,-0.7705522405106519,-0.4307221659309834,-0.15690633357467756
601229.SH,2023-03-30,-0.6310064873897625,-0.6298474671168763,-0.6324339527874018,-0.6277751087243042,-0.7302261056762708,-0.3438989828865739,-0.3266342810050135
601229.SH,2023-03-31,-0.6297321984552053,-0.6294466642297888,-0.6299787527805537,-0.6269505445360698,-0.8175763396828613,-0.4714575754736245,-0.2553219004749967
601229.SH,2023-04-03,-0.6331273505508123,-0.6302037453067333,-0.6334943175944253,-0.6294756143555867,-0.7699318617753141,-0.5060607042418217,-0.3255291182483596
601229.SH,2023-04-04,-0.6324869644121194,-0.6327560624342972,-0.6353533173846047,-0.631858232783004,-0.7933365384815725,-0.40657795633441757,0.01325503188697902
601229.SH,2023-04-06,-0.6345487714041724,-0.632993542219298,-0.634175002402773,-0.6328074021767167,-0.7303262451785676,-0.4816160027881983,-0.14565844650009194
601229.SH,2023-04-07,-0.6363487952828997,-0.6356057730997131,-0.6384871414146949,-0.634036501976065,-0.7782051103027161,-0.5024703858870576,-0.2640717873245235
601229.SH,2023-04-10,-0.638429750459568,-0.6377156271682626,-0.640883762852601,-0.6397179063778052,-0.7636288457137629,-0.52385060339379,0.18343279415485708
601229.SH,2023-04-11,-0.641957333859985,-0.6367789835887967,-0.6402769613347242,-0.6383171579645013,-0.7766194469192814,-0.406169491770887,0.13898148689113748
601229.SH,2023-04-12,-0.6462805581165855,-0.6418536536378542,-0.6446519967258525,-0.6435932722479512,-0.7127049305669686,-0.33796309390593676,0.09461108239721097
601229.SH,2023-04-13,-0.6418137074386734,-0.6464192279432083,-0.6462087265774793,-0.6435438014907439,-0.7341562669951243,-0.264165954402177,0.5655033934457095
601229.SH,2023-04-14,-0.640302384137802,-0.6406265462388417,-0.6419808942982828,-0.6381579304385497,-0.7509300905530853,-0.34286361751938016,-0.15777246403595957
601229.SH,2023-04-17,-0.6382979306531338,-0.6375107461241195,-0.639507010876291,-0.6367066416196081,-0.7185762478434214,-0.052919583304304546,0.05989016479014724
601229.SH,2023-04-18,-0.6390194856336069,-0.6383432646156447,-0.6409351390597593,-0.6372460193737934,-0.6446870714332502,0.01482531533639716,0.5000317835303898
601229.SH,2023-04-19,-0.6337170027605469,-0.6383748117537361,-0.6382322022391892,-0.6347824219924821,-0.6047738619013805,0.027064905836162917,0.924230007725283
601229.SH,2023-04-20,-0.6304785332437846,-0.6339280741233891,-0.632029060801644,-0.6325475858653549,-0.6564364177407448,-0.132492448888051,0.09465050456968399
601229.SH,2023-04-21,-0.6281181630956515,-0.6297258354453754,-0.6312484736092863,-0.6275223869050033,-0.707062985268685,-0.19526344181627653,0.5407104332817254
601229.SH,2023-04-24,-0.6275946718531205,-0.6280209074568205,-0.631439960029273,-0.6254619717238603,-0.7672468513382877,-0.34254289562266843,0.4974916601537642
601229.SH,2023-04-25,-0.6192878465277438,-0.6269126183453776,-0.6252626764348411,-0.620017537634531,-0.6461111542842963,-0.058236302327212004,0.6455553443411509
601229.SH,2023-04-26,-0.6197156810886055,-0.6174848091006002,-0.6216968613261058,-0.6175016427442824,-0.6139429501607958,-0.00833445278038645,-0.34024641364153385
601229.SH,2023-04-27,-0.6186934278844943,-0.6195034414425697,-0.6199285603510245,-0.6191581937858355,-0.6435451885616997,-0.10292773472964163,0.12051974793982317
601229.SH,2023-04-28,-0.6196611740920525,-0.6173293936877126,-0.6203505319004127,-0.6164841804759548,-0.6833379506005519,-0.1487279484154305,-0.44413894037113927
601229.SH,2023-05-04,-0.6199043004627797,-0.6173976935553074,-0.6204636755895763,-0.6183464670105869,-0.6064181249956277,0.034009466993038445,0.5326224467931289
601229.SH,2023-05-05,-0.6172569530639411,-0.6189681447499842,-0.6194014304655241,-0.6166604604305055,-0.584569861501753,0.005674656768817981,0.10156123223645276
601229.SH,2023-05-08,-0.6209073251811233,-0.6159014570513744,-0.618518948304014,-0.6174001827512706,-0.28447724588942547,0.4252066194959162,0.5267694212443462
601229.SH,2023-05-09,-0.616963920111249,-0.6206843287527954,-0.6201205778264982,-0.6170449165016715,-0.2796335133338858,0.3771723307678507,0.38542296105639196
601229.SH,2023-05-10,-0.6191681586979401,-0.6178631801124846,-0.6202172213731078,-0.6168962427334714,-0.47662518842516494,0.1378401726783017,-0.740057575808817
601229.SH,2023-05-11,-0.61912373812113,-0.6182835596448999,-0.6206152505472928,-0.6175638518305007,-0.6576272945772281,-0.10669450114768064,0.353946575161086
601229.SH,2023-05-12,-0.616258388449142,-0.6193488850660434,-0.6190459932688167,-0.616294853206701,-0.7189357136373572,-0.2109522677308219,0.4818571728483402
601229.SH,2023-05-15,-0.6199384291994077,-0.6167822303791538,-0.6207714702742122,-0.6159738535609899,-0.6464174423370502,-0.0853163021095474,-0.10985861955930885
601229.SH,2023-05-16,-0.6189502859212633,-0.6202278392881984,-0.6215123591273504,-0.6180828182945928,-0.5892206211110113,0.08138542392577426,0.12019433919459058
601229.SH,2023-05-17,-0.6198469615569372,-0.6184728551334421,-0.6210179496670857,-0.6166828621065777,-0.6771981843351238,-0.12921869859841353,-0.3881800890007441
601229.SH,2023-05-18,-0.6193577438023616,-0.6194432087932709,-0.6213680896082984,-0.6179359997160931,-0.5466768149678879,0.11937120388320438,0.5021556572339784
601229.SH,2023-05-19,-0.6200927482356592,-0.6200909372201896,-0.6210660473933397,-0.620523350260587,-0.6181384984389025,0.05848261225137503,-1.0172954297094257
601229.SH,2023-05-22,-0.618298060473929,-0.6213969479639625,-0.6194164707449187,-0.6199317355847408,-0.7710852692517853,-0.3270716830564231,-0.32334500079970124
601229.SH,2023-05-23,-0.6192413899828185,-0.6180996570334957,-0.6207315529599418,-0.6180033825938724,-0.7131932657446538,-0.099140379318186,-0.03689578973413092
601229.SH,2023-05-24,-0.6183549409157796,-0.617780905873674,-0.6200456167078927,-0.6168895488146502,-0.6406553259218563,-0.0304682408438614,-0.028234848126379015
601229.SH,2023-05-25,-0.619157397065068,-0.6186814435567421,-0.6203145339448886,-0.618117388906351,-0.7005857523515869,-0.29227266692372383,-0.0832678797412325
601229.SH,2023-05-26,-0.6186991109962119,-0.6187950318823978,-0.619287631138047,-0.6171211403815687,-0.6835218186949266,-0.2550575159183513,0.2925619193368226
601229.SH,2023-05-29,-0.6166181043987421,-0.6185357636105991,-0.620088884223972,-0.6156782970500911,-0.7732847584392418,-0.3624356447324425,0.38560870946146736
601229.SH,2023-05-30,-0.6171931421385216,-0.6159983302589154,-0.6172041843146149,-0.6148096015031603,-0.7782164368619018,-0.48372829058843203,-0.08148605094795217
601229.SH,2023-05-31,-0.6187009845769077,-0.6174988745552805,-0.6192856215174763,-0.61756360036682,-0.7453855734819318,-0.3152183041390092,0.02541434204857074
601229.SH,2023-06-01,-0.6195806295937947,-0.6188229002378115,-0.6192250790354803,-0.6172068400334917,-0.8050148633157193,-0.41175243215579754,-0.06162334245838824
601229.SH,2023-06-02,-0.6202542873636067,-0.6192880697453459,-0.6219093473845819,-0.6182852147078638,-0.8229848571169759,-0.4638832570876416,-0.21404148660020944
601229.SH,2023-06-05,-0.6186298327242817,-0.6181106664173311,-0.6184810703420337,-0.6161817099461824,-0.7671548698050272,-0.3628100823629202,0.19384383188299792
601229.SH,2023-06-06,-0.6162617187459442,-0.6186061990358078,-0.619392006993902,-0.6159599440277888,-0.812869369313779,-0.37772603478221006,0.5094597233458013
601229.SH,2023-06-07,-0.6178286447395511,-0.6165170419214108,-0.6181629929106103,-0.6163379725674313,-0.785447671731308,-0.4011384585227016,0.9031133346132904
601229.SH,2023-06-08,-0.6177188432902051,-0.6175356828814733,-0.6198298278610708,-0.6165333613006865,-0.8052216556215215,-0.2595817218211366,0.3333201949445236
601229.SH,2023-06-09,-0.6188457723157258,-0.6171977035370932,-0.6202930595293834,-0.6160424493404486,-0.8110640805647159,-0.394161429483666,-0.47376841861962327
601229.SH,2023-06-12,-0.618477442925672,-0.6191973757176157,-0.6192055821184993,-0.617458575350623,-0.7720446673337411,-0.2909432678884283,-0.670684733303517
601229.SH,2023-06-13,-0.6188679927954644,-0.6183131435282304,-0.6205309485726378,-0.6173812513917667,-0.7040704307753151,-0.35714111633556384,-0.12557817681155636
601229.SH,2023-06-14,-0.6176056821261038,-0.6182449745131345,-0.6189587022239585,-0.6178050218976395,-0.7283563839376386,-0.36407064883504736,-0.7287767568935606
601229.SH,2023-06-15,-0.6202410470655212,-0.6172259066740067,-0.6211849515637062,-0.616216128644963,-0.7600398076564703,-0.5208507743341434,-0.4816332341484334
601229.SH,2023-06-16,-0.6194227323679599,-0.6203234199426129,-0.621159227713858,-0.6189677788927253,-0.7654372738122925,-0.45619625527871455,-0.44486191467428365
601229.SH,2023-06-19,-0.6241177159332578,-0.6198248882880967,-0.622560985198311,-0.6221025090248635,-0.7027745273717441,-0.32888689261756976,-0.3364940355852647
601229.SH,2023-06-20,-0.6235943487826477,-0.6237242069663983,-0.6251971179607848,-0.6225924129843746,-0.6283196475882815,-0.34142114410624386,-0.06730508415524143
601229.SH,2023-06-21,-0.6230847052257198,-0.6237660450003671,-0.6254171037624869,-0.6223397092538843,-0.654649133692206,-0.2634323498759387,0.7684500144670021
601229.SH,2023-06-26,-0.6235430044520869,-0.6234170683826001,-0.6263932941976188,-0.6221995534029422,-0.7002033385678215,-0.31213879215490536,0.2698472994135262
601229.SH,2023-06-27,-0.6267794287407951,-0.6236346276863308,-0.6269489102213799,-0.6231086133192726,-0.7091988332847419,-0.22911526451862915,-0.3010651270781678
601229.SH,2023-06-28,-0.6227424663163639,-0.6249967436549928,-0.6239209121744493,-0.6217153058017806,-0.6361107923062009,-0.1391554952836367,0.2721268861133194
601229.SH,2023-06-29,-0.6242954334357694,-0.622662035846063,-0.6252859013897432,-0.6219438308828522,-0.6962224282099597,-0.33869592976400315,-0.00829108283242798
601229.SH,2023-06-30,-0.6245966843298201,-0.6234914530344358,-0.6257643536308231,-0.6231610804277377,-0.7424064341465625,-0.32706904398234893,0.3698489664411175
601229.SH,2023-07-03,-0.6244191354080082,-0.6239783692546197,-0.6255247750784686,-0.6251517721724409,-0.796981671646977,-0.4237953729007343,-0.07519536047543667
601229.SH,2023-07-04,-0.6233601119823977,-0.6241819915918326,-0.6254094130476786,-0.6225543621240768,-0.8340459362184585,-0.45033032868500555,-0.42491769415931757
601229.SH,2023-07-05,-0.6242893154889905,-0.6238129927995696,-0.6259380834330094,-0.6242019755946191,-0.8266101243773626,-0.47343040697222694,0.5052941520409576
601229.SH,2023-07-06,-0.6240581469515828,-0.6242957770333284,-0.62470905649591,-0.6230333113040871,-0.8539927976621079,-0.4627368974263793,0.18295502391126095
601229.SH,2023-07-07,-0.6242776739222576,-0.6239864370305537,-0.6253565187163094,-0.6225728848717961,-0.8203814772109524,-0.4902556023440224,0.39548472925034717
601229.SH,2023-07-10,-0.6251322158480267,-0.6240327867696684,-0.6270007224870681,-0.6219546184172995,-0.8535683717298035,-0.571589411312802,-0.2924847207243922
601229.SH,2023-07-11,-0.6245784655451576,-0.6245769238530069,-0.6259378491180262,-0.6227098668575693,-0.780407374203288,-0.4711955521431691,-0.10787804846837057
601229.SH,2023-07-12,-0.6228323163187943,-0.6239933538179894,-0.6260664784478226,-0.6212413394333695,-0.75737579891054,-0.4374500762217951,0.6343458985940125
601229.SH,2023-07-13,-0.6217364632977975,-0.6229716563137327,-0.623403312127132,-0.6208915318597653,-0.7754265610100538,-0.42888243095704304,-0.23751546438437707
601229.SH,2023-07-14,-0.619395582232811,-0.6204146990327009,-0.6219136893094679,-0.6195707699787955,-0.7431797776249094,-0.43784023609951545,0.16020225147543826
601229.SH,2023-07-17,-0.6206333235171116,-0.619266324545747,-0.6209810311941741,-0.6185979896423903,-0.7471608469921124,-0.3918123946633041,0.4519422603112512
601229.SH,2023-07-18,-0.6208135024964141,-0.620908683079538,-0.6227965909147792,-0.61966311870412,-0.7811401715971769,-0.44626274189613635,0.27610720562465296
601229.SH,2023-07-19,-0.6213688750739409,-0.6206963510537314,-0.6216290724047923,-0.6202566495763435,-0.8293889384414823,-0.459499743228334,0.5877239012441305
601229.SH,2023-07-20,-0.6180105132564191,-0.6211298509453802,-0.6210186578809417,-0.6177328624343054,-0.7329506123183118,-0.33879519190016777,0.614586141590699
601229.SH,2023-07-21,-0.6140773608057344,-0.6178449544721938,-0.6167135636890907,-0.6159557590807193,-0.762336350211593,-0.3597638500101735,0.39569429895916686
601229.SH,2023-07-24,-0.6147777460642949,-0.6158203918446961,-0.6179109346499583,-0.614089854308496,-0.6972843211190838,-0.3152578488740741,0.6466196321311837
601229.SH,2023-07-25,-0.6148297989147091,-0.6145133026781567,-0.6165348083650702,-0.6126437858396744,-0.7759458585889036,-0.4811844014182724,-0.8990142252304789
601229.SH,2023-07-26,-0.6147867744295048,-0.6150245608833225,-0.6159986763945022,-0.6148018036889848,-0.7693604360185073,-0.3666653103385161,0.011025064706538695
601229.SH,2023-07-27,-0.6129501149202743,-0.614481306774604,-0.615265059506123,-0.6130674038917026,-0.7563504622970699,-0.2252742107146222,0.46970091543222803
601229.SH,2023-07-28,-0.6114553444901625,-0.6121762015360996,-0.613049131089604,-0.6110548432003234,-0.6837246063948542,-0.26034393936870465,-0.16871080107693692
601229.SH,2023-07-31,-0.6152114598971453,-0.6111625891968674,-0.6138085401652138,-0.6142679472333519,-0.7259143817368623,-0.25020924110311127,-0.006557487711306465
601229.SH,2023-08-01,-0.6142976852472815,-0.6156065523072175,-0.6158316797544142,-0.6138171080125406,-0.7428983593523892,-0.3052210684888184,0.13749079800086392
601229.SH,2023-08-02,-0.6133769591455688,-0.6146893534437252,-0.6156786986743613,-0.6135642550314016,-0.7359469346000331,-0.22675211468683104,-0.5424988285267625
601229.SH,2023-08-03,-0.6142948106588222,-0.6143655142641049,-0.6145911639029484,-0.6136063712706713,-0.6675648501887999,-0.20502277549532974,0.22483016211901524
601229.SH,2023-08-04,-0.6125201707745977,-0.6141891486369987,-0.6149203366157965,-0.6131211882650165,-0.6479887661370297,-0.284967181118483,-0.11981403883935712
601229.SH,2023-08-07,-0.6117715539375784,-0.6134779176186129,-0.6135439503273651,-0.6112427436446033,-0.7137071326271364,-0.4077055989503231,0.089318774745349
601229.SH,2023-08-08,-0.6115784390084789,-0.6124804217143877,-0.6136836456863379,-0.6107431897743693,-0.6769399308723051,-0.3752753058735828,-0.016010730414561032
601229.SH,2023-08-09,-0.6102032089695119,-0.6104235827655926,-0.6122439933664006,-0.6090436588165791,-0.7077584599501892,-0.3725638399206589,0.7815676643690785
601229.SH,2023-08-10,-0.6132871631789444,-0.6112932021462394,-0.6131507653528272,-0.6118513119773177,-0.7105565834286105,-0.3140543943454374,-0.19719814699475088
601229.SH,2023-08-11,-0.6118265191851474,-0.6125587520180472,-0.6134840002105362,-0.6113346374892307,-0.7330142416556619,-0.31574416049314874,0.5476521082684492
601229.SH,2023-08-14,-0.6138262756079851,-0.6110198500565324,-0.613398228485486,-0.6108509156364195,-0.7018194427636233,-0.2642852198296025,-0.35190031935700095
601229.SH,2023-08-15,-0.6098315196041623,-0.6128737792685639,-0.6137400323293828,-0.6091364373414242,-0.7397438367602988,-0.3462098985729551,1.1253447468771105
601229.SH,2023-08-16,-0.6102985624471886,-0.6096996860750844,-0.6100487658313338,-0.6111574744879348,-0.7124237123712215,-0.2543627444810054,1.1019349589313903
601229.SH,2023-08-17,-0.6102365485101129,-0.6092075266753431,-0.6103244969101288,-0.6086391803640105,-0.772024222133631,-0.3159125407646171,-1.1259817798651222
601229.SH,2023-08-18,-0.6095289630437982,-0.6101627214787514,-0.6111632531553045,-0.6100861848004911,-0.768938496613637,-0.3405435313170087,1.360112235356731
601229.SH,2023-08-21,-0.6061908675330692,-0.6095479493390784,-0.6089064150440022,-0.6068687070743992,-0.7196488876427986,-0.29294389943179655,-0.12081642852726455
601229.SH,2023-08-22,-0.6067753371569231,-0.6063177903379998,-0.6083935885295476,-0.6037231523172782,-0.776967432003155,-0.34104561309647446,-0.16806161954438115
601229.SH,2023-08-23,-0.6036938101173103,-0.6051905104601826,-0.6061194371028441,-0.603235889491832,-0.7973367260296788,-0.30308252507275185,1.3006883053728306
601229.SH,2023-08-24,-0.6016434249747522,-0.6043371929494105,-0.6031191397175916,-0.6022641024964013,-0.7979590122901461,-0.3941274645264535,-0.3522170615659587
601229.SH,2023-08-25,-0.599589143612189,-0.60117071063718,-0.6021960298165846,-0.5992768839902113,-0.788320135414672,-0.3520325367882216,0.7405501166226183
601229.SH,2023-08-28,-0.6006159612824578,-0.6032556141066339,-0.6033024387776624,-0.600071010183881,-0.6518749167361418,-0.11498997369980135,-0.1267782350978726
601229.SH,2023-08-29,-0.6012171062389466,-0.6008010647005847,-0.6007645413232487,-0.5995740703865012,-0.7572093613382938,-0.2515850765843939,-0.8902107953095809
601229.SH,2023-08-30,-0.6008630307366188,-0.5999102099853724,-0.6024320673068504,-0.5996726079357063,-0.8068848312677147,-0.35843501356282115,-0.5599320748242916
601229.SH,2023-08-31,-0.5979168483644965,-0.5996046642301074,-0.5991158816793745,-0.5981136829835927,-0.880120522641225,-0.41348511015646994,-0.0037428270338162165
601229.SH,2023-09-01,-0.5980032057909057,-0.598406124182401,-0.5987526978601287,-0.5971796265905178,-0.8222495297040846,-0.3420796951023438,0.42878562627400263
601229.SH,2023-09-04,-0.5999154538804928,-0.5976152689199306,-0.6002130366887521,-0.5975746591199982,-0.85199074801744,-0.34017346351471417,-0.06189154108078325
601229.SH,2023-09-05,-0.6016218493529416,-0.5994845398192619,-0.6020540904291592,-0.5993915813344348,-0.8201709061756375,-0.37248492461387067,0.2803993844808071
601229.SH,2023-09-06,-0.6000311557375734,-0.6007261165324973,-0.601969851925101,-0.5993075677523905,-0.8397464530585138,-0.4244560668815211,0.5623817059202588
601229.SH,2023-09-07,-0.5994987516630025,-0.6004212411074762,-0.6003476830386268,-0.5992850677399043,-0.7997632680641124,-0.3418519184679892,0.8580874932592593
601229.SH,2023-09-08,-0.600832229440935,-0.5995035528501608,-0.6013171886640873,-0.5986916001981424,-0.7787088553165536,-0.34508885498862363,-0.2442606832858232
601229.SH,2023-09-11,-0.6003693285759535,-0.6016995265686059,-0.6018350777395167,-0.6005226890518884,-0.8109685265688279,-0.47006908016406795,-0.05673278377275289
601229.SH,2023-09-12,-0.6012232587443406,-0.6001355181197637,-0.6026759087073554,-0.5994834978691006,-0.8489454090604889,-0.47328421796617076,-0.045855724316646584
