kdcode,dt,close,open,high,low,turnover,volume,OT
000301.SZ,2023-01-31,-0.4894874135120214,-0.5067121410688123,-0.49112557703438336,-0.5077898355327899,0.9615812496268191,1.3845403158538123,3.1163413404783062
000301.SZ,2023-02-01,-0.4871937613165655,-0.4894709538616605,-0.4860776205279222,-0.49059076669318263,0.535005693222516,0.7247972679871905,0.7447866468259136
000301.SZ,2023-02-02,-0.48910184294307235,-0.48827672508077535,-0.49070076500377385,-0.48916102504884595,-0.233678818924115,-0.007523505422215067,-0.6207312245712208
000301.SZ,2023-02-03,-0.4924391084868007,-0.4908528930943714,-0.49189766978612764,-0.4926203569090577,-0.21091655783982222,0.012411737323314928,-1.0365232809861005
000301.SZ,2023-02-06,-0.4892204245319703,-0.49416594553613974,-0.48967805141471904,-0.4932415829037882,-0.12224506042120616,0.14342893045582777,1.0492898941339828
000301.SZ,2023-02-07,-0.49262830948025305,-0.4890691103174154,-0.49066594018626053,-0.4916004525859623,-0.36027013098644867,-0.10852337242558481,-0.8168972563415938
000301.SZ,2023-02-08,-0.49136058271007965,-0.49232639323404664,-0.4943110654991017,-0.4920334725475398,-0.408464193285586,-0.17526997014982135,0.7826963623313026
000301.SZ,2023-02-09,-0.4897137603205823,-0.4923679679018295,-0.4866906315075683,-0.4910585543043061,0.09474125128847868,0.460391745824026,0.14508087562454666
000301.SZ,2023-02-10,-0.4903593038059315,-0.4904317800877382,-0.4898471303188076,-0.4898207077133955,-0.22460981879921219,0.0248913671040347,0.23595108673278986
000301.SZ,2023-02-13,-0.4918476372217418,-0.49097971108880856,-0.4926719429334631,-0.49190237692533473,-0.5660050801175162,-0.34736194762145206,-0.5812593231017926
000301.SZ,2023-02-14,-0.48830052533015034,-0.49157681432507144,-0.4877606504965124,-0.4904967661708596,0.17662518195043347,0.42566562351050036,1.3140636840845323
000301.SZ,2023-02-15,-0.4913161442404027,-0.48674448508772655,-0.48784843159623137,-0.48867347304806297,-0.12462938932708685,0.0777263800980728,-0.5048195741957839
000301.SZ,2023-02-16,-0.4934942675716655,-0.4914582124284577,-0.4934651406580967,-0.4941825496956361,-0.3008718865984703,-0.09216926517772812,-1.4242278806733553
000301.SZ,2023-02-17,-0.49176925641319214,-0.49418242296763537,-0.49370291056154264,-0.4908543073154273,-0.5436521352970283,-0.3325244405275994,0.6379759941830491
000301.SZ,2023-02-20,-0.48987654935615316,-0.49301708388964804,-0.48853841694111716,-0.49305467880101705,-0.37728092792532814,-0.20082713809020983,0.42035309683159605
000301.SZ,2023-02-21,-0.4901433560710189,-0.48999928599629544,-0.4924590551040601,-0.4898052499824374,-0.5298847011891543,-0.32513539183656287,0.23898554369800057
000301.SZ,2023-02-22,-0.4920377661120322,-0.489650995065111,-0.4892573226810825,-0.49101405933924835,-0.4661801495018359,-0.2581794848325601,-0.6849000784452649
000301.SZ,2023-02-23,-0.4882262747783818,-0.4920580712420994,-0.49080645102565507,-0.4907657854166735,-0.03453759173235804,0.19219891432159453,1.6781404800153028
000301.SZ,2023-02-24,-0.49296121892582884,-0.48896283649322747,-0.4908868704638138,-0.492288811744634,-0.3323564681577878,-0.14490719175970812,-1.2831981878700291
000301.SZ,2023-02-27,-0.4905644850378464,-0.49404972368331945,-0.48909629721110776,-0.4915589927427603,-0.23249630998746568,0.02043566217897714,0.39128038231074264
000301.SZ,2023-02-28,-0.494644311564413,-0.4914953561353757,-0.4935285242495106,-0.4933495439766327,-0.2705361227272122,-0.06603426347555932,-1.236531010705922
000301.SZ,2023-03-01,-0.4989825713001078,-0.4952253149477243,-0.4996997823023437,-0.4980471570801225,-0.27896961022972966,-0.11843618602200597,-1.1446075371981912
000301.SZ,2023-03-02,-0.5016211271719476,-0.499224126971586,-0.5019337321775488,-0.4998400887809274,-0.525086803782383,-0.3218278641831514,-0.5384791339486427
000301.SZ,2023-03-03,-0.5043022332407255,-0.5011062020215095,-0.5040265689354175,-0.5017584941422747,-0.5018110097101093,-0.2986177704235986,-0.6612778792132281
000301.SZ,2023-03-06,-0.5037429089327595,-0.5047229368001116,-0.5079127655293209,-0.5014228685168934,-0.6008113556175855,-0.39613819005366435,0.17875268135530925
000301.SZ,2023-03-07,-0.5033116761905542,-0.5034826795680913,-0.5063279956622576,-0.5046934481772483,-0.5980086704952196,-0.352460017262739,-0.07698473036154273
000301.SZ,2023-03-08,-0.5043341170171461,-0.5029376917153834,-0.5032690502333799,-0.5022508953442836,-0.7422255088284899,-0.4888391173521614,-0.43267094769104236
000301.SZ,2023-03-09,-0.5014701624181741,-0.5043366666066212,-0.5040625430537283,-0.5035873330238572,-0.6788914551351041,-0.4375397680271571,0.7881523650312671
000301.SZ,2023-03-10,-0.5050664263419006,-0.5010228311802772,-0.5027897530332041,-0.5051412111399617,-0.3678169481300109,-0.15640354206198442,-1.229062142352952
000301.SZ,2023-03-13,-0.5076899359768766,-0.5061830499434615,-0.5067925793198865,-0.5059732672448302,-0.6753636764011695,-0.43921578566377045,-0.7491118102318973
000301.SZ,2023-03-14,-0.5105442623269282,-0.5100833325567341,-0.5111777195856883,-0.510386656138621,-0.45852502959581737,-0.240737929611453,-1.009525696763758
000301.SZ,2023-03-15,-0.5082403811156541,-0.5104068975495315,-0.5088354288468718,-0.5098112551848408,-0.4546399120834227,-0.22409434501099693,1.124833261568058
000301.SZ,2023-03-16,-0.5125992920790747,-0.5075798573993762,-0.5070467096132161,-0.5127285208368499,-0.42879107998225663,-0.1998094484461152,-1.651602897676922
000301.SZ,2023-03-17,-0.5172999014914489,-0.511047376458402,-0.5133123725352452,-0.5162896941978419,-0.6527614407745311,-0.394209678636281,-0.761143677573442
000301.SZ,2023-03-20,-0.5215497205000464,-0.5170994028464597,-0.5212648895978402,-0.5183684731869049,-0.5969012231435911,-0.33149641037033184,-0.45417508802932344
000301.SZ,2023-03-21,-0.5200257723673586,-0.5219916137707769,-0.5218625095217455,-0.5202474832943083,-0.7321744754723851,-0.43479271621634136,0.2385496338024193
000301.SZ,2023-03-22,-0.5236750622020593,-0.5203011355302798,-0.5215560195239146,-0.5206698135427106,-0.6673984691186425,-0.4358652747277701,-0.20724578826206205
000301.SZ,2023-03-23,-0.527347110409967,-0.5232711472663052,-0.5267300435313246,-0.5236678955544196,-0.6314475961325248,-0.44777564609920173,-0.8827166324578257
000301.SZ,2023-03-24,-0.5224139713061882,-0.527584438871671,-0.523704589801142,-0.5255487861503364,-0.5637386188858808,-0.3615447545928013,0.6585487101242413
000301.SZ,2023-03-27,-0.5196060706003054,-0.5224834623960545,-0.5220045453964351,-0.5202513347465232,-0.5875587089625826,-0.3549608603084605,0.9773940208625744
000301.SZ,2023-03-28,-0.5097044601436254,-0.5049193440609333,-0.5000114102908291,-0.5100632306104459,0.057995068539556126,0.4098995413849545,1.247415298809058
000301.SZ,2023-03-29,-0.5118536903220693,-0.5110237940609816,-0.5130637357536536,-0.5118671124772345,-0.5374188191323869,-0.28618149617741717,-1.2442699678562161
000301.SZ,2023-03-30,-0.5145855597573108,-0.5108188459510379,-0.515778872528709,-0.5120568377070814,-0.6094031848570166,-0.3979894294325051,-0.6929327779944705
000301.SZ,2023-03-31,-0.5144467462195597,-0.5134822455608192,-0.5140378632673018,-0.5104833497658053,-0.6859622708405978,-0.47143700829443536,-0.24625025167119943
000301.SZ,2023-04-03,-0.5216063752090905,-0.5145938114990818,-0.5208099360258898,-0.5178607330301453,-0.5958812707526925,-0.39471942994817294,-0.7934118385332165
000301.SZ,2023-04-04,-0.525869638790831,-0.5219941495726492,-0.527290032383794,-0.5237993951055082,-0.6340413485540838,-0.37529360934828926,-1.058701112392727
000301.SZ,2023-04-06,-0.5283254397192607,-0.5262250438306086,-0.5292288090962631,-0.5261151662966239,-0.6103885415079029,-0.41799373973360116,-0.2069218585310935
000301.SZ,2023-04-07,-0.5298812260671818,-0.5295984476603749,-0.5324770828277647,-0.5269875606856396,-0.6447411461726107,-0.4382713769118076,-0.03488830027039222
000301.SZ,2023-04-10,-0.5305629797393747,-0.5315651105588932,-0.5337778031832588,-0.5298423106963357,-0.6771248826104088,-0.5208389928831242,0.06796405208304163
000301.SZ,2023-04-11,-0.5311400567746071,-0.5294717053455432,-0.5321469983960281,-0.5290816341253171,-0.6859861170628119,-0.4700390633486059,0.5662408880791081
000301.SZ,2023-04-12,-0.5368112115219094,-0.5309872854986512,-0.5350699728026203,-0.5330978425897195,-0.6481472536959768,-0.44942225765156163,-0.7307440027549807
000301.SZ,2023-04-13,-0.5351626860428058,-0.5360605238029483,-0.5380505153358572,-0.5353306373290968,-0.6220860232412411,-0.3703775344476827,-0.3018560747030687
000301.SZ,2023-04-14,-0.5358028238512543,-0.5345411906340394,-0.5362184275329187,-0.5314139149965408,-0.7014677247927491,-0.5044189352877124,-0.49660949460188797
000301.SZ,2023-04-17,-0.5313034079866968,-0.5332755405411537,-0.5337346241590468,-0.531100910993921,-0.7420931012255042,-0.46299544960585737,0.6655488112861382
000301.SZ,2023-04-18,-0.5334081613471395,-0.5311611910512963,-0.5349883541353777,-0.5301601554757701,-0.7554329713695951,-0.5469151209170283,-0.2873652952439941
000301.SZ,2023-04-19,-0.5333368187662525,-0.5329515210622612,-0.5345468782209121,-0.5335361778285719,-0.5873266750803313,-0.34177508758383573,-0.9898108127762136
000301.SZ,2023-04-20,-0.5356460999184385,-0.5342321809685676,-0.5344725930717377,-0.5352257025774478,-0.6012482475222427,-0.37007592686043195,-0.9176990632030537
000301.SZ,2023-04-21,-0.5268021477703452,-0.5296460556201499,-0.529575627812256,-0.5256856889270765,-0.5334053650127268,-0.26452187898923357,1.7254234392906822
000301.SZ,2023-04-24,-0.5292580282110864,-0.5272745969537042,-0.5311861045249222,-0.5275354757621771,-0.6678411884255412,-0.42050217495776476,-0.538793256386643
000301.SZ,2023-04-25,-0.5224287507339035,-0.5289262773008127,-0.5277766601372335,-0.5227444331480781,-0.7239732750913761,-0.5149836926289447,0.20364694604922617
000301.SZ,2023-04-26,-0.5165353840522654,-0.5205757294503899,-0.5194420683759732,-0.5179779768913041,-0.595279854220257,-0.3693257417322661,0.9604966976800653
000301.SZ,2023-04-27,-0.5165262956500164,-0.5158210546511239,-0.5177521599492001,-0.5169542563908223,-0.6771579544294261,-0.5027110522633789,-0.1669620350475447
000301.SZ,2023-04-28,-0.5191766112084333,-0.515983681038298,-0.5204774847586147,-0.5147420129662785,-0.7601589530942546,-0.5732546013511423,-0.6246177943116269
000301.SZ,2023-05-04,-0.5215315345381363,-0.5163121856077273,-0.5214457951602709,-0.5177180844362748,-0.4959044694041564,-0.2360251646954445,-0.3248014656030819
000301.SZ,2023-05-05,-0.5198243608020747,-0.5221176057851046,-0.5231733039176713,-0.5209705938568304,-0.5550503010573444,-0.30874260306844253,-0.17901194558317207
000301.SZ,2023-05-08,-0.5249080290903296,-0.5193682724698949,-0.5244466421149124,-0.52149790808814,-0.6139381368051868,-0.3649401931285935,-0.398489271014109
000301.SZ,2023-05-09,-0.5231417276541929,-0.5259868276812323,-0.5263427923708901,-0.5221581475065885,-0.6705850062757882,-0.44154314887477303,-0.21947125907409457
000301.SZ,2023-05-10,-0.5210503211624506,-0.524800717520614,-0.5232846341995122,-0.5203640482077793,-0.7184426373371015,-0.46813601616133277,0.6512251148909772
000301.SZ,2023-05-11,-0.5213394353188712,-0.5201375419373134,-0.5241726197790367,-0.5195681022771659,-0.7886699880235974,-0.5368075902015708,0.06210060448273254
000301.SZ,2023-05-12,-0.5264445931558465,-0.5212936711836738,-0.5229125067968557,-0.5262228723823849,-0.2918408464490192,-0.01673424794395776,-2.252039711716116
000301.SZ,2023-05-15,-0.5288384180640828,-0.5270018500663696,-0.5269249500046609,-0.524651665838687,-0.5891301679108463,-0.3205383624575273,0.18098575898128358
000301.SZ,2023-05-16,-0.5293556559123669,-0.528984924894753,-0.5320421101306447,-0.5281977748269394,-0.6946026468999146,-0.41520773402693845,-0.38097215505254667
000301.SZ,2023-05-17,-0.5295058604219142,-0.5301041143153339,-0.5323798554149156,-0.5277859083681243,-0.7138063718606635,-0.45701339511618294,0.07129568054744935
000301.SZ,2023-05-18,-0.5339764301359805,-0.529363589297704,-0.5329266614114,-0.5315724979208106,-0.5885908263057366,-0.30955936464708206,-1.2475005665281764
000301.SZ,2023-05-19,-0.5343008049314706,-0.5346692952728725,-0.5365228972263645,-0.5340770498388687,-0.7438894254835843,-0.48079811611817597,-0.09904396372659975
000301.SZ,2023-05-22,-0.5296760567215962,-0.5333251698432714,-0.5302016941377682,-0.5310814673662981,-0.561190102095863,-0.24518501366064666,0.9745472479911845
000301.SZ,2023-05-23,-0.5267567484288492,-0.5294591712653659,-0.5275747570473485,-0.5276466124369352,-0.4149458242398929,-0.07496104211552726,1.4818660520193394
000301.SZ,2023-05-24,-0.5227258673186644,-0.5262698028543656,-0.5253172497938703,-0.5250124794175683,-0.5674857543022338,-0.2838589236622932,1.284264729655448
000301.SZ,2023-05-25,-0.522934290493001,-0.5237740498008555,-0.5228273804308009,-0.522288740045729,-0.5417666849097271,-0.29899434873683256,0.1896610382115493
000301.SZ,2023-05-26,-0.5269971579717584,-0.5236842196315447,-0.525959942916771,-0.5240595877679849,-0.6072223737730688,-0.3848698133849954,-1.0631525156281925
000301.SZ,2023-05-29,-0.5298748233733189,-0.5263908955384954,-0.5291145936959023,-0.5295924859735824,-0.4799621141468029,-0.14942355989122408,-1.1607486513271652
000301.SZ,2023-05-30,-0.5300927485913346,-0.5294745261495176,-0.53038520366922,-0.5282464548789788,-0.5879680899705447,-0.3270832968014921,0.059600262285212244
000301.SZ,2023-05-31,-0.5255804722509606,-0.5306614550549889,-0.5282637003449335,-0.5295321261018594,-0.5887580834860944,-0.3035618448152525,1.8234474895356498
000301.SZ,2023-06-01,-0.530801189946219,-0.52654656695861,-0.5298551347949982,-0.5276141148521339,-0.6102431223072567,-0.31603290135875833,-1.1473053080184772
000301.SZ,2023-06-02,-0.5283125816686214,-0.530564186489002,-0.5294275821241669,-0.5288856884063191,-0.4916039267981857,-0.15329204871624325,0.8144021266980368
000301.SZ,2023-06-05,-0.5267625823359531,-0.5266196682134348,-0.5275500553708763,-0.5245157254201358,-0.6973303916088573,-0.4505906299474471,0.055925887268959834
000301.SZ,2023-06-06,-0.5255943268625178,-0.5266332176694518,-0.5286918977741347,-0.5250555575586807,-0.7739403515685221,-0.5181213104198871,-0.06674512817851826
000301.SZ,2023-06-07,-0.5316857684784428,-0.5260937708379494,-0.5285371672565652,-0.5305937623333694,-0.4980904477018489,-0.13577493975805263,-1.7558059655861629
000301.SZ,2023-06-08,-0.5320779353374552,-0.5313493463768709,-0.5335071879091083,-0.5303793116111934,-0.7555338130090891,-0.43195241764192904,-0.18206541948707688
000301.SZ,2023-06-09,-0.533765012636217,-0.5323140057940428,-0.5355395618308341,-0.533293561669295,-0.5758830611962656,-0.22121630516522697,-0.3599551472796201
000301.SZ,2023-06-12,-0.5311200526877293,-0.5361034921439151,-0.532385215449469,-0.5330897875738088,-0.5718890294035772,-0.2252405801248861,0.49176979315690184
000301.SZ,2023-06-13,-0.533899223888664,-0.5306010803459789,-0.534029695249845,-0.5304979851848733,-0.666817000636629,-0.4701128387417319,-0.6364374611206904
000301.SZ,2023-06-14,-0.5311319804309773,-0.5330983068223052,-0.5318211812079091,-0.5311807522515191,-0.5800029712909313,-0.3184703546907949,0.4262634843971839
000301.SZ,2023-06-15,-0.5282408648205886,-0.5279574543883845,-0.5287009757394361,-0.5283646278963787,-0.39152842125078346,0.04978035233230838,1.0406575750136762
000301.SZ,2023-06-16,-0.5283614042682584,-0.5287876619541841,-0.5294541407059955,-0.5276846008327848,-0.6254172120139747,-0.3986451356708397,-0.30315774327501716
000301.SZ,2023-06-19,-0.5346303761793153,-0.5289775764765132,-0.5325346178640127,-0.5318859852486792,-0.626683003001633,-0.4186347293336776,-0.7147010779018019
000301.SZ,2023-06-20,-0.5371173954269697,-0.5344390601999752,-0.5371558364336771,-0.5350392281032138,-0.543943751668735,-0.3711203556286432,-0.7069616680282723
000301.SZ,2023-06-21,-0.5363955521288931,-0.5376251751745871,-0.537603723551422,-0.5355727489927335,-0.6275812265726781,-0.45593622843066156,0.1779036785301632
000301.SZ,2023-06-26,-0.5335666281734333,-0.537568769536752,-0.5365734842068508,-0.5345411090723192,-0.6207546416064184,-0.39553981305222785,0.8637738037617033
000301.SZ,2023-06-27,-0.534674174525618,-0.5338832027080158,-0.5349782641642306,-0.5330568181768509,-0.6275828389914367,-0.3656697948815844,0.17805424858927166
000301.SZ,2023-06-28,-0.5312129888061699,-0.5343235964103996,-0.5327952280023743,-0.5301325185713602,-0.6361881512714767,-0.448985767320168,0.07097412889652858
000301.SZ,2023-06-29,-0.5320315103633928,-0.5309967956576144,-0.5321248519154996,-0.5290145502283895,-0.5691895217105668,-0.346597408614703,0.144877485089354
000301.SZ,2023-06-30,-0.5291763864050676,-0.531518355942747,-0.529878449482233,-0.5309052898630107,-0.3313631130918381,0.10843810992783472,1.3484409254592324
000301.SZ,2023-07-03,-0.5288276619362683,-0.5291219107212257,-0.5296871464170897,-0.5283825232850218,-0.6059347850860306,-0.3379648046049434,-0.048144493862679
000301.SZ,2023-07-04,-0.5281378141250158,-0.5284589912104578,-0.5303771405717167,-0.5262644053489437,-0.6691023142830959,-0.39072207084090993,-0.029014843520629233
000301.SZ,2023-07-05,-0.5284523051421731,-0.5278353781830684,-0.5302270469935931,-0.5282126794768498,-0.6973256424080999,-0.43903399854340386,0.20405931400666177
000301.SZ,2023-07-06,-0.5283947687142431,-0.5273323360017049,-0.5295663061188686,-0.5277570403844669,-0.7092395348170946,-0.41850992456917546,-0.010633080765283895
000301.SZ,2023-07-07,-0.5286535746944853,-0.5275746625577575,-0.530162015810788,-0.5268143134660583,-0.7184510475840329,-0.478595051740225,-0.080717073760758
000301.SZ,2023-07-10,-0.527681382893004,-0.5290620882856765,-0.5294547616374943,-0.5257958259267953,-0.5690193675504676,-0.2651439298486391,0.4987893889947656
000301.SZ,2023-07-11,-0.5279870194701276,-0.5274320759166911,-0.5299507424268155,-0.5261653428840812,-0.6827261527256424,-0.4946626990168469,-0.17135401160427127
000301.SZ,2023-07-12,-0.5252438755583132,-0.5272908312122526,-0.5284824248959407,-0.5242746577602757,-0.5958167965540978,-0.3725805401025403,0.5824044585438234
000301.SZ,2023-07-13,-0.5265082768451131,-0.5248906541444308,-0.5269986256999589,-0.5243217393589905,-0.6576901629419236,-0.4336510051481059,-0.7251403057239268
000301.SZ,2023-07-14,-0.5262434400349049,-0.5257916673202198,-0.5282985097885292,-0.5251753687597801,-0.6647157757728847,-0.4647657914921008,-0.5381137526521931
000301.SZ,2023-07-17,-0.5275861949683502,-0.5258145105994089,-0.5286610254242234,-0.5252287957120192,-0.6784015880570933,-0.45232248480243925,-0.017218684517832625
000301.SZ,2023-07-18,-0.5266166007720071,-0.5275323515491663,-0.5295083530387286,-0.527805363121047,-0.5675868832447906,-0.30240938143880386,0.5647564415149078
000301.SZ,2023-07-19,-0.5278385757996108,-0.5271953236605048,-0.5290330992791089,-0.5274877709173017,-0.6434778812835706,-0.3776068047846941,-0.2955386908174224
000301.SZ,2023-07-20,-0.5255520124061488,-0.5275509542733943,-0.5274979868809603,-0.5251098291732773,-0.6369445291637423,-0.44198069585971556,0.0056931224565984935
000301.SZ,2023-07-21,-0.5230074590664353,-0.5256123950457128,-0.5242506486354834,-0.5244280595560447,-0.6144316407542542,-0.3577021326750473,-0.1227275682105728
000301.SZ,2023-07-24,-0.526180282269524,-0.5240395234567452,-0.527756282803794,-0.5248993626647718,-0.5218894153050144,-0.26773333775684693,-0.8880849940758487
000301.SZ,2023-07-25,-0.5220054784871562,-0.5259614227792853,-0.5242961094072941,-0.5233248690129122,-0.5132461581166737,-0.27093348346904345,0.5735184447550646
000301.SZ,2023-07-26,-0.5218709210984206,-0.5218323068782196,-0.5238912839122714,-0.5218500881810151,-0.6848741592174563,-0.4702099779167832,0.06981508743219651
000301.SZ,2023-07-27,-0.5202139504641828,-0.5217262785475067,-0.5212828892328788,-0.5197122959823247,-0.6097714486691126,-0.3352500346309482,0.27217888245336835
000301.SZ,2023-07-28,-0.520643805928593,-0.5200630509425623,-0.5224383290554212,-0.51956698682564,-0.6918709709376504,-0.5129096180196285,-0.5322419276647529
000301.SZ,2023-07-31,-0.5185890223663657,-0.520306870925494,-0.5191240531592379,-0.5211803820790846,-0.5196396310602022,-0.270718594919335,1.4306717425573114
000301.SZ,2023-08-01,-0.5147937365148906,-0.5191909040757895,-0.515932554222188,-0.5167712964576385,-0.34946362680575566,-0.06455827064332834,1.0619721974971965
000301.SZ,2023-08-02,-0.5129677651324861,-0.5152408519036215,-0.5158045938975131,-0.51278690580465,-0.6576865771239276,-0.4201873175168992,0.40028828326456156
000301.SZ,2023-08-03,-0.5135794709083165,-0.5133926985260809,-0.5144939357424432,-0.5127503649111461,-0.5534660654145332,-0.3581143652078116,0.08189610238060291
000301.SZ,2023-08-04,-0.5119313669552845,-0.51421251810211,-0.514906732760809,-0.5120172203348307,-0.5145060521444094,-0.33657057248623323,0.07006179256405477
000301.SZ,2023-08-07,-0.5127363789377818,-0.5129042776028244,-0.5134905120943635,-0.5120772550008027,-0.5015108788396594,-0.3077527201734304,-0.47765710088398994
000301.SZ,2023-08-08,-0.5117282013746325,-0.5128054754260657,-0.514745195118386,-0.5121542787731168,-0.5520082069095221,-0.40498203934589677,0.321307697043091
000301.SZ,2023-08-09,-0.5120143200309331,-0.5105839472215364,-0.5137441996394013,-0.5104499492693968,-0.648911929129164,-0.5124567471195661,-0.27613839142313495
000301.SZ,2023-08-10,-0.5132414148437628,-0.5127863390077929,-0.5137050940839991,-0.5123065303380749,-0.5911885746743719,-0.40138365233187906,0.37933221073199913
000301.SZ,2023-08-11,-0.5137081411634628,-0.5111024288368156,-0.5125131169644371,-0.5131640387518767,-0.5099921478556527,-0.2943901820316661,-0.509535577876416
000301.SZ,2023-08-14,-0.5170542403234468,-0.5124977089621704,-0.516102617397391,-0.5155340461225412,-0.5596897738786282,-0.35209715363608507,-0.8215817571952395
000301.SZ,2023-08-15,-0.5151444808778184,-0.5160697947087938,-0.5180247779940308,-0.5158563635827977,-0.5349780539209338,-0.3015743667417181,-0.17317740500545523
000301.SZ,2023-08-16,-0.517747159530894,-0.5148788087112629,-0.5171615327155232,-0.5166518299527716,-0.6749497328131827,-0.4808673099709674,-0.5244723535096448
000301.SZ,2023-08-17,-0.5182607867850579,-0.5189647397937807,-0.518960594858358,-0.5180300040514925,-0.5171018715519037,-0.23181840256565603,-0.5156677354297617
000301.SZ,2023-08-18,-0.5204945442045512,-0.5184905839553708,-0.5202041869561371,-0.5200676051586532,-0.6832344907015122,-0.463104103375444,-0.5257350486986769
000301.SZ,2023-08-21,-0.5184966884404415,-0.5205189875472814,-0.5202998887510889,-0.5184292657443856,-0.6198564610406921,-0.40695762070385916,-0.29485975103337136
000301.SZ,2023-08-22,-0.5199066851573511,-0.5188546830340097,-0.5206044760814222,-0.518014512265977,-0.5811317544193398,-0.2900191667741572,-0.4400274966262947
000301.SZ,2023-08-23,-0.5168109097425848,-0.5185409330321129,-0.5196498309369886,-0.5176270012145938,-0.7005275547685763,-0.42362641379690774,0.6211489877176931
000301.SZ,2023-08-24,-0.5160888551301824,-0.5182575048108311,-0.5182599816812699,-0.5162576980929036,-0.7217015558014913,-0.4782498045116668,-0.1690551265743052
000301.SZ,2023-08-25,-0.5127998672976658,-0.5163143462432477,-0.5155546835150536,-0.5128463327860476,-0.6612013101799278,-0.41005427823800744,0.6169035431561499
000301.SZ,2023-08-28,-0.5151156387483142,-0.5144139725595093,-0.5157177579069733,-0.5142233006388707,-0.7181018824075516,-0.5214560653998248,-0.6062212492436041
000301.SZ,2023-08-29,-0.5149745834357172,-0.5158655589697695,-0.5164774607715038,-0.513746808775393,-0.7200296847011598,-0.47679410569021097,-0.02795599914026541
000301.SZ,2023-08-30,-0.5140514870172824,-0.5145621052645282,-0.5163150109244714,-0.5124544373992004,-0.7276107308781865,-0.4784773862276874,0.11497515200653778
000301.SZ,2023-08-31,-0.5105687899093236,-0.5129409959286917,-0.5136769010894893,-0.5114258027952742,-0.7962124556459494,-0.5170783360003981,0.4269913256164918
000301.SZ,2023-09-01,-0.5112680922492362,-0.5114278770850965,-0.5129604757189421,-0.5099172462884887,-0.8075410015445866,-0.5512163642794617,-0.13713526873021037
000301.SZ,2023-09-04,-0.5096995843808119,-0.5106585027479499,-0.5103463802570603,-0.5099129635759249,-0.6463271446168336,-0.34971672488188454,0.8798273260330747
000301.SZ,2023-09-05,-0.5119599001837111,-0.5096197302893023,-0.5126102461051182,-0.5104500679336856,-0.7789921725460871,-0.5459106512845417,-0.270361883981125
000301.SZ,2023-09-06,-0.5106113903139909,-0.5111390389648435,-0.5125876499315728,-0.5098524228565466,-0.8279006910670772,-0.6194672388188633,0.257989616367965
000301.SZ,2023-09-07,-0.5092900213738812,-0.5104336687500611,-0.5112231237925439,-0.5094085467162309,-0.7068800490125116,-0.4598275839772899,0.5211096047743606
000301.SZ,2023-09-08,-0.5099397401990492,-0.5095381588893398,-0.5120327781635153,-0.5077712317694371,-0.7489419968580927,-0.5604418598183573,0.07520825588452369
