kdcode,dt,close,open,high,low,turnover,volume,OT
000977.SZ,2021-09-09,-0.35535030900906134,-0.3539281862133145,-0.3604707823564169,-0.3508604006951714,-0.42100257994814066,-0.4197875793788307,-0.24164866584199374
000977.SZ,2021-09-10,-0.35904321395321676,-0.3504952431953526,-0.35799339050731416,-0.3497259319365971,-0.3427885244596723,-0.3998658755758822,-0.24815194025037496
000977.SZ,2021-09-13,-0.3651334150760636,-0.35943203791401057,-0.3662634171427473,-0.3587095763164644,-0.41315478962148827,-0.4079242748347476,-0.7483534352309258
000977.SZ,2021-09-14,-0.3645937027694545,-0.3642263469935228,-0.365457402371401,-0.36087974564526276,-0.5151531491247068,-0.46090245980970057,0.0966816296121173
000977.SZ,2021-09-15,-0.3611634037364014,-0.3636106785936833,-0.3659165881302092,-0.3568606376507398,-0.6561782152773258,-0.5521085926764882,0.39213492069951145
000977.SZ,2021-09-16,-0.3596026295365143,-0.36234472778843707,-0.3661686839520026,-0.355653761916241,-0.6217699346271927,-0.5252625512813532,-0.11162665590508641
000977.SZ,2021-09-17,-0.3577213412039799,-0.3589507341007992,-0.364804424311868,-0.35400994316051787,-0.6188079955145983,-0.49405110694719945,0.1251290000797053
000977.SZ,2021-09-22,-0.3609163790402942,-0.35786869554559814,-0.363877850025523,-0.35306595079867475,-0.7142520165420678,-0.5334776683741753,-0.4631482996673501
000977.SZ,2021-09-23,-0.3554075885755906,-0.3625526767071729,-0.3619767394703421,-0.3553182535096275,-0.6295280609781867,-0.4627297170754321,0.5089259796806586
000977.SZ,2021-09-24,-0.35556310094858484,-0.355838783603411,-0.36198225073873186,-0.34933039923071374,-0.6055778520678954,-0.47370097672403755,0.1986739272834433
000977.SZ,2021-09-27,-0.354897481361158,-0.3524664739270852,-0.3567079759607653,-0.34817986277444185,-0.5958522049852857,-0.5080836082320869,0.08595874996767516
000977.SZ,2021-09-28,-0.35031797244036267,-0.3542619653416084,-0.35800981072869364,-0.3524959831498894,-0.5893498932784202,-0.47623055433511186,0.312665570723779
000977.SZ,2021-09-29,-0.36235561806830424,-0.3512716027275599,-0.35885275396383176,-0.3563168818008355,-0.44881977990635796,-0.42632507850620843,-1.0639820796363348
000977.SZ,2021-09-30,-0.3653719030560508,-0.3632798627441376,-0.36765858095364706,-0.359200219696966,-0.6086291930114152,-0.5205006838875853,-0.4446904023588292
000977.SZ,2021-10-08,-0.3606584484970753,-0.36464337750965925,-0.3660935828848227,-0.3562797335733642,-0.5968898325904202,-0.5396059427138109,0.4275358594956359
000977.SZ,2021-10-11,-0.35634527361352825,-0.3627504457639836,-0.3635207176957607,-0.3554445347496473,-0.6240253168022363,-0.5431165384930565,0.39195102929066167
000977.SZ,2021-10-12,-0.35727268789778954,-0.3564081897891519,-0.3621940050805575,-0.35520671764346723,-0.6619761196910598,-0.5461785247609217,-0.2100199377458518
000977.SZ,2021-10-13,-0.3586681066350548,-0.35668809603987345,-0.36207572235495317,-0.3516568539449976,-0.6876345620744063,-0.6028341232145614,-0.023009409002246656
000977.SZ,2021-10-14,-0.36338993459082813,-0.35842748271853675,-0.3673154933744897,-0.3589299297768207,-0.6586841200258021,-0.567868397012102,-0.42982881543282275
000977.SZ,2021-10-15,-0.35428689906418187,-0.3446633224335695,-0.351080317595651,-0.3460776787139156,0.31229148121977734,0.10883588417910041,1.1669610319294632
000977.SZ,2021-10-18,-0.34958935090741716,-0.3541650389479232,-0.3518234135279945,-0.3461895161500364,-0.329239710710194,-0.35678967157865804,0.232212531262792
000977.SZ,2021-10-19,-0.35265350133436124,-0.34949213227867876,-0.3555568956918961,-0.34820365151250815,-0.3908610995881246,-0.40770149266797684,-0.3140659121877502
000977.SZ,2021-10-20,-0.3536343123544176,-0.34749321204631095,-0.35126634192928347,-0.3482099618488893,-0.2928089123795678,-0.32611604122852017,-0.13411794773332503
000977.SZ,2021-10-21,-0.35054984882017737,-0.3553219306176825,-0.35563815612633415,-0.3492887429399776,-0.4574947742566689,-0.44624095387884744,0.3729428033280636
000977.SZ,2021-10-22,-0.34614343357701194,-0.3498433182378113,-0.3519851250703714,-0.3484207209035247,-0.16568476879467908,-0.26713243946982523,0.5423889307027626
000977.SZ,2021-10-25,-0.3485836989072731,-0.3452715390806208,-0.3514893359580972,-0.3407550364037009,-0.33582429292403737,-0.3771062736929701,-0.15973902401763668
000977.SZ,2021-10-26,-0.3443343789676644,-0.347243026638127,-0.3506006970336059,-0.34357955771284127,-0.030562693042352054,-0.1547651659878515,0.6998354966511664
000977.SZ,2021-10-27,-0.34726193721070525,-0.3497894472296919,-0.3526704109862655,-0.34837591078076413,-0.057174843987756,-0.19468492463158873,-0.2802728833589562
000977.SZ,2021-10-28,-0.3398932958368625,-0.35004918216292297,-0.3454453844470964,-0.34301730941587455,-0.07564418238191575,-0.21389276422640943,0.9343816427501547
000977.SZ,2021-10-29,-0.34508888336952337,-0.34097962307502167,-0.34681790842443294,-0.3346420261265697,-0.25372693936419133,-0.3263952312005938,-0.22826155638496912
000977.SZ,2021-11-01,-0.34730125938304324,-0.3448404339988292,-0.35000210637864315,-0.3401566180540037,-0.3125059272227322,-0.36345415730118535,-0.33473833742793174
000977.SZ,2021-11-02,-0.35093165340973254,-0.3482355109488055,-0.35132965702725333,-0.3488608405719665,-0.345608523186947,-0.40172363746501355,-0.182527989770448
000977.SZ,2021-11-03,-0.33900682659646153,-0.3490526364484641,-0.33822949615014813,-0.3418482628440577,0.13962085513457678,-0.03800690419214904,1.3755266845280814
000977.SZ,2021-11-04,-0.3423114016718243,-0.34244484913438056,-0.3476936263178855,-0.3378024233803744,-0.2619149678878128,-0.30856826493388795,-0.1836614615511328
000977.SZ,2021-11-05,-0.3334833905104953,-0.3429559638737952,-0.34131489962172756,-0.3380573359724727,0.24756830800002694,0.025526540351717357,1.128037877486668
000977.SZ,2021-11-08,-0.33665223891895923,-0.33349662861443463,-0.3339454381406913,-0.3288759976089364,0.16127104239852486,-0.035073834611844594,-0.3481018014689212
000977.SZ,2021-11-09,-0.3373629974478375,-0.3408565313120149,-0.3420775153255774,-0.336426866193081,-0.1505553902477654,-0.23534034941690668,-0.039639867582526425
000977.SZ,2021-11-10,-0.33874988311768683,-0.33804801238151183,-0.34163781272286203,-0.3363056231333345,-0.22492354057633804,-0.3266437778663717,-0.23652712936143475
000977.SZ,2021-11-11,-0.34261056859137873,-0.3403992221483815,-0.34435707043590363,-0.33791568107598124,-0.38420498712155415,-0.4243464644131464,-0.6346097543965764
000977.SZ,2021-11-12,-0.3418205794791932,-0.3426980544676757,-0.34553376303858413,-0.3377007689449875,-0.3585776069368072,-0.404087598008682,0.1839771442441185
000977.SZ,2021-11-15,-0.3486182397500211,-0.34198683509140615,-0.34472424063941814,-0.34361649665676647,0.028387970244608863,-0.08476056538520593,-0.7235583935525415
000977.SZ,2021-11-16,-0.3274355299910205,-0.34859017973336687,-0.32360650190757345,-0.3427811695929127,1.4389633866357454,0.8782383401330769,2.4392959590159564
000977.SZ,2021-11-17,-0.33185271110850223,-0.32673059527664233,-0.3345184527195075,-0.32958968239949976,0.26234732637064134,0.06200641528223613,-0.4897266071636604
000977.SZ,2021-11-18,-0.3321647393488015,-0.33108740855595314,-0.33242047394452173,-0.3270352884356453,0.25478165021500543,0.009664300614555092,-0.12376996421512376
000977.SZ,2021-11-19,-0.3328769258993165,-0.3324979684518113,-0.33677996255426895,-0.3299112299828597,-0.1622675933147703,-0.29132016064636146,-0.05458573176403439
000977.SZ,2021-11-22,-0.33187338544412753,-0.33060823517099297,-0.3333104402135681,-0.3280983076199511,0.09104132477268977,-0.04743445814223872,0.402733019386914
000977.SZ,2021-11-23,-0.325565444558223,-0.3320722686029407,-0.32748982634917484,-0.3257559408983752,0.21572618648340333,-0.06037958443132592,0.5932576321181025
000977.SZ,2021-11-24,-0.3083765756386443,-0.3255452823857919,-0.3161894026213064,-0.3193651970610164,1.1110311636666823,0.5281520562072752,2.0992949208634584
000977.SZ,2021-11-25,-0.31745618590483354,-0.30746767811867753,-0.31441926958473854,-0.31474329811083784,0.39291896827908546,0.08349132666478395,-1.2616135314867747
000977.SZ,2021-11-26,-0.3251174104687617,-0.3191717168140047,-0.3239422913811111,-0.321456176431383,0.0909472028672387,-0.10573414801033307,-0.9089960868146177
000977.SZ,2021-11-29,-0.3279096583292344,-0.3260965283351677,-0.3299665079649095,-0.32210864060776834,-0.25288325746655,-0.3071577111212136,-0.3168844602905361
000977.SZ,2021-11-30,-0.32700466049891086,-0.3289501027348039,-0.32965576983787126,-0.3260337005023477,-0.12209297082721669,-0.24032227058457686,0.15344242209530776
000977.SZ,2021-12-01,-0.315591313345517,-0.32765618213274356,-0.31892273795978954,-0.32233197754775683,0.1976720021228714,-0.052689567847948406,1.2433662260527187
000977.SZ,2021-12-02,-0.3157381220225572,-0.3172004143827248,-0.3187363924033663,-0.31326750993526414,-0.22458239209975273,-0.3561268591682293,-0.21449544371136864
000977.SZ,2021-12-03,-0.31939119269386124,-0.31635428754752987,-0.31851103028712446,-0.31613928842566746,-0.30244840249552235,-0.39869711942000047,-0.5391327601481474
000977.SZ,2021-12-06,-0.3240385609849836,-0.31877800200569817,-0.32364098686367887,-0.32081394658512014,-0.3393448090436181,-0.4197437375274493,-0.653449136120419
000977.SZ,2021-12-07,-0.32880603929273916,-0.32511494758422177,-0.3289359391703639,-0.3280925611333516,-0.21044301223817768,-0.33137506345154294,-0.6409937777029223
000977.SZ,2021-12-08,-0.3153302547703059,-0.3296261862611276,-0.3147367334161727,-0.32744712742894766,0.4596319681287363,0.08617385061778453,2.006193545105806
000977.SZ,2021-12-09,-0.3074525960777756,-0.31603158954237365,-0.3015630860116161,-0.31293961410064214,0.6131956558464949,0.053690531045932625,0.9714369272921763
000977.SZ,2021-12-10,-0.3143723888384443,-0.3055640975603484,-0.31170093972679375,-0.3087238180043474,-0.1597025997387944,-0.307726796676057,-0.684990515010956
000977.SZ,2021-12-13,-0.3115703005570722,-0.31297702428441243,-0.31737809213399404,-0.31153703795709314,-0.21802207673152818,-0.3713085033067139,0.19608071029771446
000977.SZ,2021-12-14,-0.30681838194012684,-0.3140025837501891,-0.31149660402361196,-0.30784256899166434,-0.18391570524618242,-0.35380865221067886,0.6738669640664862
000977.SZ,2021-12-15,-0.30132723808322365,-0.30344503863328687,-0.3033370345830352,-0.3008005573554607,0.4010785113846694,-0.05638887724415964,0.4614686391527552
000977.SZ,2021-12-16,-0.3053393573130199,-0.3031740816171273,-0.30753663942808146,-0.3016372676469144,-0.18464066027535683,-0.3240457025103083,-0.6482814278804377
000977.SZ,2021-12-17,-0.30516527271824956,-0.3044458598939641,-0.30844628203615193,-0.30232695647353636,-0.27380562614161275,-0.3823034116455417,-0.36473426338532594
000977.SZ,2021-12-20,-0.30366039876581497,-0.3030406473014228,-0.30697647296851754,-0.29988041196488235,-0.338271854566261,-0.42541476274213563,-0.05939315762538408
000977.SZ,2021-12-21,-0.3060499772264013,-0.30088427842779686,-0.3046583019350578,-0.3004016120331643,-0.41546718637975616,-0.4881729898442943,-0.3815535060930471
000977.SZ,2021-12-22,-0.3031262352563709,-0.30639039815666247,-0.3086983282055758,-0.3064983558941696,-0.0005697348829116518,-0.2578899842242984,0.40887299455326404
000977.SZ,2021-12-23,-0.3001569961234872,-0.30699610447200426,-0.3002136283018636,-0.30162071237042265,0.14972840001468504,-0.16536945512358153,0.30875140148486896
000977.SZ,2021-12-24,-0.2879309643271801,-0.3001553658965373,-0.2940776157113505,-0.290719601951154,0.33744049659978503,-0.025124689587708766,1.2796928941595722
000977.SZ,2021-12-27,-0.28305951744756597,-0.2891213279772618,-0.29044934694779045,-0.2854877610586828,0.20514014817951462,-0.13828564322424414,0.5464258703699889
000977.SZ,2021-12-28,-0.28893783651733757,-0.28501803260397335,-0.2874293696481134,-0.2822398373982123,-0.011791160599931782,-0.2623587853141417,-0.41859887004634966
000977.SZ,2021-12-29,-0.2898199582073093,-0.28899178768512046,-0.2926822112857382,-0.2896159110032134,-0.03317741004574933,-0.24376754243745094,-0.09775499555125441
000977.SZ,2021-12-30,-0.293304072014971,-0.2936666287644922,-0.2920841349040531,-0.2895791089790813,-0.25838178520961347,-0.39889362697285524,-0.39308650636884845
000977.SZ,2021-12-31,-0.29059081499680756,-0.29452041179884053,-0.2950965280356862,-0.2930297635653395,-0.12523759670576323,-0.31983064924918075,0.32129315773409195
000977.SZ,2022-01-04,-0.2834550255150878,-0.2926945710165059,-0.2944237240509862,-0.2874906344746536,-0.17540087983996053,-0.37711560457672355,0.2514471653498363
000977.SZ,2022-01-05,-0.2710284981113883,-0.28452534545688285,-0.27644690702790015,-0.27060087571871516,0.1614443660934862,-0.21814112313134162,0.7739837303922905
000977.SZ,2022-01-06,-0.27394542507591335,-0.271782448141439,-0.279328389614298,-0.2726831529995111,-0.17360354706727202,-0.3934040192871204,-0.3399520546269061
000977.SZ,2022-01-07,-0.2981948632953828,-0.2740315985341185,-0.27361553755788415,-0.2910252202705737,0.4556714929700502,-0.129276029204234,-2.2695293533995398
000977.SZ,2022-01-10,-0.2945452963359256,-0.2948942726619311,-0.28898367820444504,-0.29279696400019567,-0.0008501533341881847,-0.27755569738960434,0.36511072573383047
000977.SZ,2022-01-11,-0.29172327041712176,-0.2946363402911533,-0.2976202865183267,-0.28781710202743116,-0.39615554901225525,-0.4746825418542164,0.05399126210053627
000977.SZ,2022-01-12,-0.29487820382224417,-0.29411281193188893,-0.29827812264961967,-0.28879800048733373,-0.5150856082279923,-0.4940778484458013,-0.07242151009127794
000977.SZ,2022-01-13,-0.2965857339811267,-0.28991861028988136,-0.293330756411315,-0.2941887248976126,-0.28217597954181806,-0.423668531716216,-0.3462169966694854
000977.SZ,2022-01-14,-0.3021566015975848,-0.2960578219063924,-0.3031390723337608,-0.29510910056624307,-0.5169988067002069,-0.5353337420286826,-0.2286048606868673
000977.SZ,2022-01-17,-0.2749493475152107,-0.2961487639309255,-0.2801358393568632,-0.2905423873261245,0.7280073907580968,0.18602563552205703,2.922402276242012
000977.SZ,2022-01-18,-0.2656530503392897,-0.26840791012386894,-0.26027796709907297,-0.26524323881535783,1.914347228809785,0.43137163664517647,0.844673115759576
000977.SZ,2022-01-19,-0.25795201451581373,-0.26922957290383565,-0.2546778985663542,-0.2566624670533383,0.49221565155519426,-0.08191945845368241,0.44074677947723256
000977.SZ,2022-01-20,-0.25388915311245414,-0.2528623048938184,-0.25738196723227774,-0.2537728738760511,0.15333865839845234,-0.2825830893752041,0.2206299324339355
000977.SZ,2022-01-21,-0.2542365543344594,-0.26123717516597716,-0.25721985660293817,-0.2529285692303388,-0.11464106196477412,-0.37543276435423106,-0.016627010373310536
000977.SZ,2022-01-24,-0.2557818216698508,-0.25478048221003496,-0.25073792814385765,-0.2495716635006463,0.20798244602800006,-0.19351528424993583,0.07280950908376997
000977.SZ,2022-01-25,-0.25927870509118206,-0.2574041112196758,-0.260526652952753,-0.25708574107856225,0.07494963320514735,-0.31254328678479393,-0.29886137467582674
000977.SZ,2022-01-26,-0.26778415095355795,-0.2605922237601407,-0.2637562338180821,-0.265871848975846,0.13478268031577417,-0.22309441427415067,-0.9526615997311764
000977.SZ,2022-01-27,-0.26833882434269163,-0.26663872096831587,-0.26758037349430874,-0.2711237765786115,0.05150435795586667,-0.2535400943616915,-0.34734251761334134
000977.SZ,2022-01-28,-0.26651638151317786,-0.269557089649603,-0.26719294451553827,-0.2595084399015993,-0.007433091345250436,-0.29014686901766756,0.14658756429215664
000977.SZ,2022-02-07,-0.3133764524589116,-0.2688302003822248,-0.2749780264138675,-0.30975384350002866,1.4809436573200503,0.4659984269645377,-3.096451997091403
000977.SZ,2022-02-08,-0.2969106549803067,-0.3106076830476966,-0.3061245954792155,-0.3093579271247084,0.07071334294284325,-0.229102500897663,0.7800185114277917
000977.SZ,2022-02-09,-0.2935194306474284,-0.2994681154774201,-0.29177274267617864,-0.29411412926223135,0.02062425897839782,-0.2570735089928876,0.4199671332665918
000977.SZ,2022-02-10,-0.29054146799549546,-0.29594777724755816,-0.2949144344065916,-0.28640898124111724,-0.3176871618456206,-0.42110024418194436,0.018721884079812876
000977.SZ,2022-02-11,-0.2941005431716462,-0.28767844598073317,-0.29348959633284405,-0.29153453576952953,-0.3489066235881408,-0.45152923902808256,-0.4349936106291808
000977.SZ,2022-02-14,-0.2997876772671136,-0.2998322383034428,-0.30270930286517445,-0.2957830573882341,-0.35439486215626226,-0.44692062535698796,-0.4260513562443352
000977.SZ,2022-02-15,-0.30639975911392636,-0.30059489894849284,-0.30862607690645805,-0.29708362000670957,-0.44308453426772126,-0.4697770787893308,-0.19153028151685725
000977.SZ,2022-02-16,-0.2945398738259916,-0.3027204980061278,-0.29554167516676855,-0.29811351797481,0.2570737791111253,-0.11192413096777185,1.6887867173494149
000977.SZ,2022-02-17,-0.3046842073482216,-0.297787105756643,-0.3031094494680288,-0.2961143996085811,-0.15428807744415654,-0.3132837622210517,-0.9735175478939326
000977.SZ,2022-02-18,-0.2786788443530148,-0.280440642817874,-0.2740827286404494,-0.2821600231750903,1.775863260709948,0.5042410794124059,2.960277213362322
000977.SZ,2022-02-21,-0.23696304664215972,-0.26216755055807245,-0.23969640812414914,-0.26143018061605355,3.036891829378458,1.1298712340124948,3.2871281664442287
000977.SZ,2022-02-22,-0.2477650620424331,-0.24841203758057037,-0.2399827835507441,-0.24325984130492723,1.4352848750675007,0.4710264178468347,-0.8683632651898942
000977.SZ,2022-02-23,-0.2593744635081312,-0.24912874627246248,-0.259711743714195,-0.2513631134588464,0.39276664977395703,-0.07014120499213572,-0.5741497290191565
000977.SZ,2022-02-24,-0.2657494496392109,-0.2591914282371786,-0.2620829700791831,-0.26599233187092863,0.39183745583810237,-0.10406670163915775,-0.58751245172502
000977.SZ,2022-02-25,-0.2772505715722007,-0.266644814194242,-0.26692466357233335,-0.27310174787540575,0.32465941480275784,-0.13641957311441874,-1.0301560455025576
000977.SZ,2022-02-28,-0.29051030515971255,-0.2826537440997544,-0.2852116577543158,-0.28587157928172774,0.43319393794489525,-0.06168658089371624,-1.5677959761976112
000977.SZ,2022-03-01,-0.2907140540467493,-0.28846330331475806,-0.2946894060137184,-0.286718521817498,0.023944276432514695,-0.22998910867534134,-0.20320066058700423
000977.SZ,2022-03-02,-0.2955776799866494,-0.2934411631463594,-0.29791340356848606,-0.2925934710422445,0.1908725283119093,-0.16362848459833867,-0.8622577737977027
000977.SZ,2022-03-03,-0.29414750431353076,-0.2941898100568679,-0.29806198844845283,-0.29350951512812845,0.007997453936886197,-0.26839892461790854,-0.19437930409260498
000977.SZ,2022-03-04,-0.29259563453950505,-0.2929763856055538,-0.29790426945674914,-0.29084779111074743,-0.0867476924005669,-0.29088571054565976,0.18953584219122
000977.SZ,2022-03-07,-0.30170556135647836,-0.2948315533674899,-0.2979847559872184,-0.3007908841099791,0.1805420040793075,-0.14867013568452897,-0.9781919312945764
000977.SZ,2022-03-08,-0.28618220311481674,-0.30348190712615325,-0.29969713248101065,-0.2887298719320675,-0.15453775674126338,-0.3202065016509002,1.320240728502296
000977.SZ,2022-03-09,-0.2893138688695979,-0.288492854974334,-0.2947961944657872,-0.2990732276605813,0.19788224094874987,-0.17362268926985452,-0.3235727473421635
000977.SZ,2022-03-10,-0.29865527946718035,-0.2915846779059913,-0.29627372930567936,-0.29079680450123097,-0.2784687501243062,-0.3852706474375036,-0.550957990429503
000977.SZ,2022-03-11,-0.29469871058942704,-0.30392309159246356,-0.2922480105373561,-0.296203901032625,-0.1477138203800742,-0.3234940542421662,0.3909508197369112
000977.SZ,2022-03-14,-0.2988205224887915,-0.29363800567992826,-0.2985029033966231,-0.29534812655111886,-0.40250794045507043,-0.4726960280590175,-0.5402743242916493
000977.SZ,2022-03-15,-0.30364844989519396,-0.2953139447443882,-0.30186833997606044,-0.2993746744264414,-0.25593209559287144,-0.3943818084042134,-0.19209894105092123
000977.SZ,2022-03-16,-0.3070982921167115,-0.30372413177890123,-0.307063905955601,-0.3022303176362226,-0.36078753505087685,-0.4585326033572833,-0.32780866661026137
000977.SZ,2022-03-17,-0.3085781999925563,-0.3052356056932341,-0.31149071571058395,-0.30167047509359235,-0.21267451935416892,-0.3379788666813742,-0.002330862865437461
000977.SZ,2022-03-18,-0.30777157692867596,-0.30277860700472575,-0.30774765386242775,-0.30194936729027677,-0.35703738162847154,-0.4485670325483735,-0.1302066284496161
000977.SZ,2022-03-21,-0.31408689407126295,-0.30836385310071057,-0.31530341137726264,-0.3138085024427991,-0.10788691661195253,-0.2861273373079516,-0.6642120708895433
000977.SZ,2022-03-22,-0.3133636820815403,-0.3123854977804058,-0.316933266378149,-0.31092886219995564,-0.39772398372819234,-0.4672064044438926,-0.2278833471447997
000977.SZ,2022-03-23,-0.30538528518035746,-0.3126113111506167,-0.3106395741556038,-0.3080586425737706,-0.11181810069821452,-0.28423950479849114,0.9284212993098221
000977.SZ,2022-03-24,-0.3115573374685601,-0.305828727032878,-0.31194517473957634,-0.30541434996631195,-0.3140346351000586,-0.3976874530899943,-0.8753272530583786
000977.SZ,2022-03-25,-0.3078619454907314,-0.310294377222029,-0.3136981353410573,-0.3055164469341427,-0.4152196252351918,-0.4720688562701019,0.24521252331552965
000977.SZ,2022-03-28,-0.3042508769749617,-0.30707545974891787,-0.3073523426285505,-0.30188278962357556,-0.49083981673083765,-0.5049011423114331,0.08769635400940012
000977.SZ,2022-03-29,-0.31255792415728345,-0.30378083836019465,-0.3089256256791689,-0.3078901706917775,-0.3631423642794896,-0.42980299661986066,-0.9329187458205387
000977.SZ,2022-03-30,-0.3165250035412266,-0.3126987145038703,-0.31959061599898547,-0.30898502158367447,-0.48597778658343993,-0.519290187966234,-0.342393462391514
000977.SZ,2022-03-31,-0.32113729869867597,-0.3180098982961822,-0.32337304706401865,-0.31587985575213906,-0.36077692004448403,-0.4195005292861831,-0.6698882011989691
000977.SZ,2022-04-01,-0.3231756456032066,-0.3221179092251882,-0.32605339068806616,-0.3188225257419531,-0.5518705410464966,-0.5466728872583061,-0.4988462916926389
000977.SZ,2022-04-06,-0.3176142370432386,-0.32270653414336475,-0.3235602329422544,-0.31353286337090475,-0.54800319072994,-0.5117801489508121,0.31374272812965087
000977.SZ,2022-04-07,-0.31346430852194973,-0.31788855546725914,-0.3185210408571895,-0.31169140385130734,-0.41438193279627417,-0.46703363452867885,0.6072845918438501
000977.SZ,2022-04-08,-0.32780358653766506,-0.31569763015004043,-0.3214369920433397,-0.3265673187213343,-0.1142649795961256,-0.28904485111880707,-1.7117264242446562
000977.SZ,2022-04-11,-0.3243506044393692,-0.32470964659456775,-0.3246208837970375,-0.3226704120850662,-0.4681129403381815,-0.48595616605349246,0.11556410016298306
000977.SZ,2022-04-12,-0.3003377684194219,-0.31092421967573713,-0.3053851641959904,-0.307276022337417,0.24725105698726835,-0.09265408629277679,2.1157721941917007
000977.SZ,2022-04-13,-0.3026242066107413,-0.2988610842854574,-0.3004018658669559,-0.29873145168090104,-0.2334233433749366,-0.3548514761541322,-0.4455896296015047
000977.SZ,2022-04-14,-0.30422972030238304,-0.29905308997770974,-0.3060290413403171,-0.295715175788791,-0.46765814843548115,-0.4915021263777578,-0.2252285629070746
000977.SZ,2022-04-15,-0.30156625502383155,-0.30494023862074465,-0.3050201485008717,-0.3037297083533973,-0.3680316946555863,-0.42237515541052945,0.33248192511110214
000977.SZ,2022-04-18,-0.30328130547440346,-0.3020710512898359,-0.30662977024038857,-0.29973895340389883,-0.39386154842409316,-0.4589363491334221,0.16930615970464236
000977.SZ,2022-04-19,-0.3061317032050312,-0.3029335534536557,-0.30780193627637925,-0.3036547681602296,-0.44213233898284066,-0.4921548535482147,-0.5935486431417656
000977.SZ,2022-04-20,-0.302371102019559,-0.29869943790557196,-0.30327424656664576,-0.29861817187078826,-0.45880289292339854,-0.5152047775848,0.3964469122035031
000977.SZ,2022-04-21,-0.2973831875136002,-0.30297639811481675,-0.30174682125594876,-0.29380905978425575,-0.364725006186991,-0.4440077906273264,0.4505273378341178
000977.SZ,2022-04-22,-0.2924986526843349,-0.2957864130000484,-0.2967546751682952,-0.2917431827131233,-0.4691277793737322,-0.4986019667249642,0.1732744543520599
000977.SZ,2022-04-25,-0.2881378143401335,-0.2930175262884652,-0.2932296499534053,-0.28592163236122753,-0.4643845435949176,-0.5133930366202283,0.21691499889597576
000977.SZ,2022-04-26,-0.3179060717927731,-0.2850373504841289,-0.29331712532218446,-0.31733061351023933,0.1477135327162776,-0.11330343173039209,-2.034752579904568
000977.SZ,2022-04-27,-0.32298235519559604,-0.31920564036702803,-0.3257318905299727,-0.3270515746171006,-0.23397698366210193,-0.31076022091486677,-0.1447557456896499
000977.SZ,2022-04-28,-0.3401159450928503,-0.32626326537159916,-0.334934327505329,-0.3373328703060912,-0.16571360520137524,-0.25709330607044373,-1.5816932399845574
000977.SZ,2022-04-29,-0.3269613597882159,-0.33800369440205613,-0.3300082436902066,-0.3322764823222523,-0.3094042877333179,-0.37057574237992524,1.4840438600658348
000977.SZ,2022-05-05,-0.3230323197450749,-0.3275664263962938,-0.32257319053372596,-0.32447632816219274,-0.2947484219498258,-0.3811057480254921,0.4332957685308517
000977.SZ,2022-05-06,-0.3072899065137088,-0.32518249828768003,-0.2953822242796519,-0.3199388482142004,0.41584105675823857,0.03192150608288315,1.8466666562641896
000977.SZ,2022-05-09,-0.30997260454083553,-0.31144750963914913,-0.31094124536816764,-0.3053638746302514,-0.0591585608329861,-0.21213014567355118,-0.3711373876174758
000977.SZ,2022-05-10,-0.31692231231971857,-0.31154408497793246,-0.31777707946712097,-0.3095623497021015,-0.42479989438249544,-0.4629116024876346,-0.5240584100463958
000977.SZ,2022-05-11,-0.32387543600059754,-0.31804905892906216,-0.3239677681479775,-0.3155059494678154,-0.34966373347697044,-0.3961477646618438,-0.3315457012567254
000977.SZ,2022-05-12,-0.32484080976656116,-0.32472134827244287,-0.32651702510943587,-0.321733862769502,-0.4909192374931473,-0.49738869315924095,-0.04820703537819543
000977.SZ,2022-05-13,-0.3281869230376067,-0.3252972384685309,-0.32831813748367805,-0.3236338947252992,-0.5258524968267144,-0.5455145059797963,-0.7054324097862398
000977.SZ,2022-05-16,-0.3298433039170555,-0.3289046218301294,-0.3340865816867859,-0.329671246628649,-0.520651037966734,-0.5325149221205615,-0.21414505331852432
000977.SZ,2022-05-17,-0.33613545681416945,-0.3291585641554474,-0.3373922268358822,-0.33257105693469774,-0.4679923979265968,-0.5035415097193227,-0.5747541361711457
000977.SZ,2022-05-18,-0.3324565987740049,-0.3285547280237357,-0.3253124255951544,-0.328425922336242,-0.11995403159240245,-0.24586980047558835,0.5973252127134786
000977.SZ,2022-05-19,-0.3362875203044261,-0.3332522426823008,-0.33804444114455967,-0.33165072037603666,-0.49727996867114693,-0.5275377753171702,-0.42267489541813036
000977.SZ,2022-05-20,-0.33732275000136985,-0.33668966707497233,-0.3412839658161034,-0.3344436987368955,-0.4458353746736609,-0.4503675870201821,-0.16944298799655166
000977.SZ,2022-05-23,-0.3357703540331495,-0.3365717175731901,-0.3400582479089679,-0.3343773671394325,-0.3607310461210405,-0.3877687123535046,0.30682819084960844
000977.SZ,2022-05-24,-0.3472703431135119,-0.3354986773175595,-0.34114446161929146,-0.3462391645128948,-0.14646727470222612,-0.24516202008795443,-1.6212345265592505
000977.SZ,2022-05-25,-0.34172477862436557,-0.34525050657566453,-0.34525069183807505,-0.3398289942360302,-0.4382187668855247,-0.42838551903307565,0.746856307953222
000977.SZ,2022-05-26,-0.34025648678158255,-0.34224554925938705,-0.34348200839868226,-0.3415510383377973,-0.5019033528159218,-0.4934178080551644,0.1111079915585204
