kdcode,dt,close,open,high,low,turnover,volume,OT
601872.SH,2021-09-13,-0.6910541139843818,-0.694925494288997,-0.690278638168619,-0.6927671062839716,-0.484557726442684,0.654798458894217,2.3892987658876224
601872.SH,2021-09-14,-0.6789912649876363,-0.6903257385527414,-0.6817005092533421,-0.6850813809938103,-0.5120174961452969,0.5414907785795187,0.5742662499908785
601872.SH,2021-09-15,-0.6805219807124407,-0.677337728085021,-0.6780848883480137,-0.6795488401712042,-0.566936547087577,0.5253733099597421,0.9410823413231721
601872.SH,2021-09-16,-0.6748160514432815,-0.6813679845172859,-0.6777441244124359,-0.6783467959469707,-0.4883144133094711,0.6522777169624939,0.39985493872696537
601872.SH,2021-09-17,-0.6721497579843851,-0.6766061778549614,-0.6687149555326912,-0.6744990718736084,-0.4972058291060282,0.6268170639382341,-1.168536868576727
601872.SH,2021-09-22,-0.6690220243328374,-0.6704722983431752,-0.6667771847649174,-0.6702782349622628,-0.6445805884672074,0.21385083745719874,0.9995904749900386
601872.SH,2021-09-23,-0.6664252695823877,-0.6689264364284137,-0.6685534938825919,-0.6698862550519847,-0.48122326928766135,0.4909887903330545,1.464785735751507
601872.SH,2021-09-24,-0.6629705256282322,-0.6662970388595575,-0.6614414547538127,-0.6659545353902655,-0.5467223845113233,0.3999984418458415,-0.6598928002540677
601872.SH,2021-09-27,-0.6555205448975449,-0.6607752224240437,-0.6566876260207322,-0.6579954291817849,-0.6000750733486807,0.3593246250952484,-1.1557657388325018
601872.SH,2021-09-28,-0.6561533009596063,-0.6560365793385451,-0.6540940495035091,-0.6582338743594695,-0.5441399950242757,0.48953315264768943,1.9360408559329896
601872.SH,2021-09-29,-0.6553207941465007,-0.6557718598526292,-0.6563101692206548,-0.655371679344921,-0.5929406839746605,0.4059016797148526,-0.7712424803527169
601872.SH,2021-09-30,-0.650913735001881,-0.6543291922754394,-0.6513989311946389,-0.6544453490212245,-0.6710916632557324,0.15576097202116862,0.08890378051163939
601872.SH,2021-10-08,-0.6571311566481697,-0.6483145836486847,-0.6481754887407528,-0.6566436089498855,-0.44152222388518003,0.9592541487497548,-0.8358287914652744
601872.SH,2021-10-11,-0.6623481651546147,-0.6578957344073868,-0.6585880658448889,-0.6621876397511687,-0.5687854584104857,0.7362563807438176,-1.8210652156757494
601872.SH,2021-10-12,-0.6602710806601727,-0.6620264980453089,-0.660839047255888,-0.6614186936569353,-0.6465160898678373,0.5294542819955386,-0.9659794638560047
601872.SH,2021-10-13,-0.6565031985030197,-0.6592615627040717,-0.6541128463051705,-0.6601480952701418,-0.6072922809738599,0.6866589225128374,-2.068727521257467
601872.SH,2021-10-14,-0.659560832734226,-0.6561282966082503,-0.6595537861791924,-0.6602008238690439,-0.7350327272345605,0.2855263420660532,-1.0451807529977872
601872.SH,2021-10-15,-0.657412277037667,-0.660774002894645,-0.6583182892687377,-0.6615437735908956,-0.6396452907029919,0.4384520185176301,-0.6643751027316469
601872.SH,2021-10-18,-0.6578645846110506,-0.6562287312073005,-0.6546126372733428,-0.6601009926209844,-0.4638143459376005,1.2607848853309738,1.388472199947016
601872.SH,2021-10-19,-0.6576750422165003,-0.6573482765478686,-0.6566140177054726,-0.6570604549045675,-0.6885870062321259,0.383712386949803,-0.39574158807435256
601872.SH,2021-10-20,-0.6570037085065691,-0.6551752890905749,-0.6566518716980727,-0.6578457501112089,-0.7250413816886414,0.0689790878492125,-0.33792105664470806
601872.SH,2021-10-21,-0.6612144094805252,-0.6552951825886076,-0.6572965186355668,-0.6589611263068169,-0.7030743189525533,0.21135083799670232,-0.06343440558952951
601872.SH,2021-10-22,-0.6587517027757442,-0.6592841516178126,-0.6588703568986636,-0.6601803669197013,-0.734249078677272,0.10381786783502923,-0.7034204060239635
601872.SH,2021-10-25,-0.659409404644449,-0.6585271653671704,-0.6590826810092371,-0.6569230356081912,-0.7804440176151913,-0.10649091935812245,0.22468098403509007
601872.SH,2021-10-26,-0.6620289800228955,-0.6577487062700781,-0.661271823414362,-0.6603619375402618,-0.7658866435549799,-0.017224845741439013,0.484892581741651
601872.SH,2021-10-27,-0.6625689480029966,-0.6634641848424926,-0.6629162552695368,-0.6626007754417139,-0.8118698662679297,-0.0874289350095438,-0.6866571603292185
601872.SH,2021-10-28,-0.6641396829490215,-0.6618812771859065,-0.6618171107097756,-0.662368447399207,-0.7150314963686037,0.19591966304171435,-1.2273809996187943
601872.SH,2021-10-29,-0.6626447409999426,-0.6626546947931863,-0.6610934479321428,-0.6620597696069013,-0.7215063061882884,0.1982856785582297,1.6499124150401503
601872.SH,2021-11-01,-0.6646203785156416,-0.666049656507052,-0.6635968237622003,-0.6685474425152267,-0.656550216721907,0.5612052623522722,-1.7917071229879635
601872.SH,2021-11-02,-0.66177812250258,-0.6644500018319385,-0.663768466733117,-0.6615896997734896,-0.82190829847013,-0.0419257174597075,-0.0073135866580327545
601872.SH,2021-11-03,-0.6648105952601971,-0.6609088795249072,-0.6620545218955703,-0.6630718929888968,-0.7793523013424439,-0.14800427629783214,0.33447716888451223
601872.SH,2021-11-04,-0.6637698563024079,-0.66452327338028,-0.6639663430653425,-0.6634858716329199,-0.7912283590086275,-0.09611126141965999,-0.7519918507326548
601872.SH,2021-11-05,-0.6631083474945482,-0.6642839928397078,-0.6640621144765012,-0.6626652240431251,-0.7682968581586364,-0.008768837752337562,-0.6995593802696316
601872.SH,2021-11-08,-0.6646139203755524,-0.6640892133029026,-0.6637435565346139,-0.6642762907082732,-0.7747757788947112,-0.0853099445322178,-0.08882616668129727
601872.SH,2021-11-09,-0.6635353126544394,-0.6655367559696478,-0.6646651735066414,-0.6643971758559991,-0.8422266995031605,-0.2522706447076608,-0.35526322163788865
601872.SH,2021-11-10,-0.6640842381115551,-0.66331024482262,-0.6649457243976311,-0.6636394973449498,-0.7569855172368144,-0.09267736714124963,0.32841168356600675
601872.SH,2021-11-11,-0.6621753456430165,-0.6642138081323489,-0.662840464977904,-0.6639885195368513,-0.7719533516382016,0.015641363330559557,0.7051428617626274
601872.SH,2021-11-12,-0.664124953742987,-0.662006383086947,-0.6635549537818174,-0.6626070170226565,-0.821478667542731,-0.018389769685133724,-0.2087394552005074
601872.SH,2021-11-15,-0.6658231894146593,-0.6640617069546011,-0.6655363049934008,-0.6646546289747686,-0.8220203407066728,-0.09126838497852421,0.64444988356243
601872.SH,2021-11-16,-0.6593934624327564,-0.6651553063095011,-0.6617715548667311,-0.6634435241254208,-0.8355563062011334,-0.2223756257647811,-0.48546688421455875
601872.SH,2021-11-17,-0.659388844316423,-0.6580760363199968,-0.6595641845263928,-0.6594383483496852,-0.8210730271701899,-0.04375026728527858,0.5118920976102005
601872.SH,2021-11-18,-0.658122818408157,-0.6593781578245042,-0.6599887544897166,-0.6577198629439752,-0.8154780276466143,-0.13783918678173826,0.7615191235109829
601872.SH,2021-11-19,-0.6616674628822978,-0.6585972745629246,-0.6605720165519416,-0.6591297222601257,-0.8732807266509499,-0.3652145550031467,-0.23812515485412097
601872.SH,2021-11-22,-0.6617471675475481,-0.6615038067095947,-0.6604914653532926,-0.6603130427799611,-0.8372261426468123,-0.38513058030510866,-0.1454254465889388
601872.SH,2021-11-23,-0.658257050023339,-0.6618448868441441,-0.6591499945116416,-0.6612227079532598,-0.7235567757049577,0.25464632111324415,2.4078060004530255
601872.SH,2021-11-24,-0.654712797332737,-0.6582621616169338,-0.6558689366836652,-0.6557873460805785,-0.7899435058885861,-0.20921982608488013,0.2546408283739897
601872.SH,2021-11-25,-0.6540138971305229,-0.6544231134065763,-0.6545037663679792,-0.653814426954246,-0.8145013335038958,-0.22950658374001678,-0.6931132474303257
601872.SH,2021-11-26,-0.6556189310444642,-0.6535428520692992,-0.6553331682431512,-0.6546149726861334,-0.8391518375531871,-0.32057262779143547,-0.45691292593948535
601872.SH,2021-11-29,-0.650948221053909,-0.6523228868088213,-0.6525499726034799,-0.6528308629660894,-0.7361077208752766,0.11267448891289529,-1.1230383407975852
601872.SH,2021-11-30,-0.6516872794104317,-0.6514381546054552,-0.6515368617540286,-0.6519849998796613,-0.7722013578711778,0.03321829785050283,1.013937745733879
601872.SH,2021-12-01,-0.6541917939827645,-0.6506828412119184,-0.6521700278557396,-0.6525372688845344,-0.8043335448640361,-0.14046636543816632,0.5068531456166498
601872.SH,2021-12-02,-0.6527168785517671,-0.6537315742817663,-0.6542744886290913,-0.6527100796341354,-0.8712790740675632,-0.29227731191325534,-0.2890127398625057
601872.SH,2021-12-03,-0.6503477613695156,-0.6520857648485681,-0.6497043289893504,-0.6507929116034555,-0.663660449433484,0.550641247553106,0.7500568835193904
601872.SH,2021-12-06,-0.657497013710871,-0.6514118446837716,-0.655935847147765,-0.6560086950182549,-0.7629333998639021,0.04799071853896981,-1.4234067866185518
601872.SH,2021-12-07,-0.6622372724057445,-0.6577420053236142,-0.6604862706061969,-0.6598758337452695,-0.7570399872997239,-0.09701703972218145,0.47952358693982183
601872.SH,2021-12-08,-0.6598262968285016,-0.6618387803030874,-0.6598780530482863,-0.6614494239937214,-0.7699184327465998,0.003747845192921173,-0.501568652218599
601872.SH,2021-12-09,-0.6588453565486333,-0.6588740651111088,-0.6596096986594104,-0.6594975261443716,-0.7629356010296818,0.1879663968937629,0.4171964773858862
601872.SH,2021-12-10,-0.661674614113673,-0.6605145491328583,-0.6610986045482052,-0.6608598711494242,-0.5171197194999175,1.1718560533402105,-1.7946181824645817
601872.SH,2021-12-13,-0.6634990570365235,-0.661346498189697,-0.6635762907234318,-0.6611603122889875,-0.8296516123526291,0.05253468531782113,-1.0865279560746846
601872.SH,2021-12-14,-0.6607306092469556,-0.6630025798011382,-0.663137143283752,-0.6614760525830422,-0.764164085639647,0.4058087797812565,-1.411264038702028
601872.SH,2021-12-15,-0.6620963208547431,-0.6608277923313799,-0.662518586648856,-0.6610628457142782,-0.8649324003196851,-0.17826670825374316,0.4539591737322874
601872.SH,2021-12-16,-0.665576739881297,-0.6628811354107254,-0.6638370686724205,-0.6640287207058461,-0.8296692402381995,-0.1729882922486911,-0.1919143865169532
601872.SH,2021-12-17,-0.6668302989437342,-0.6662505994522121,-0.6671617700247858,-0.6670824750829911,-0.872274748323387,-0.22840453980142592,0.6523492713250912
601872.SH,2021-12-20,-0.6641591658698719,-0.6668561954564174,-0.6663176754509444,-0.6646361573948704,-0.8224773357433418,-0.2802285350515681,0.3553619043598691
601872.SH,2021-12-21,-0.6648442869716152,-0.6642160486625411,-0.6646062659516625,-0.6642422634591899,-0.8761369529999463,-0.19500849548671495,0.41204102875886783
601872.SH,2021-12-22,-0.6646726142671787,-0.6645702808035233,-0.6649607145978451,-0.6638481068049882,-0.8520546550342633,0.13235660486015752,-1.0201392622718617
601872.SH,2021-12-23,-0.6634945266251294,-0.663576573598952,-0.6651773998801155,-0.6647984662121438,-0.9046598903222791,-0.22863447978892554,-0.20106237657229983
601872.SH,2021-12-24,-0.6620878077435749,-0.6619610632000834,-0.6625459104152222,-0.6616538255817995,-0.8083636763479607,-0.2705747835142362,-0.03811615618313121
601872.SH,2021-12-27,-0.6655269099841694,-0.6631303145020242,-0.6653861019312378,-0.6638408891858503,-0.9052892190927683,-0.3479550863012136,0.10201089045763942
601872.SH,2021-12-28,-0.6642985529824059,-0.6654998522140867,-0.6660228451129186,-0.6636397621539651,-0.8681105779243758,-0.2837461803463128,-0.2234211041048694
601872.SH,2021-12-29,-0.6734683901077203,-0.6637450451026922,-0.6659705075441382,-0.6714308951874571,-0.8125106716901809,-0.18170792485900786,0.24497237461318608
601872.SH,2021-12-30,-0.6722424808503941,-0.6745669153969327,-0.6737882342212562,-0.6742711367612978,-0.850926561172441,-0.12177512731650462,-0.2819015621222079
601872.SH,2021-12-31,-0.6765908645636282,-0.6730071598007354,-0.6753251026155108,-0.6763360290465692,-0.8869287659763024,-0.15290197470746628,-0.07720546335246098
601872.SH,2022-01-04,-0.6818588591337875,-0.6774602255366324,-0.6800123689399425,-0.6805209734382334,-0.8417920348530018,0.0077767908472384396,0.5521789881854582
601872.SH,2022-01-05,-0.6850288905775722,-0.6829855133151401,-0.6846427390007276,-0.6826118143876464,-0.8706251057634634,-0.13189183500093177,0.46654551899000113
601872.SH,2022-01-06,-0.6906040635466819,-0.685230535427726,-0.68850567029736,-0.6886635927033199,-0.9366067096468151,-0.1637167281304913,0.17152603748476689
601872.SH,2022-01-07,-0.6948371604415874,-0.6907177682684306,-0.6947459552858903,-0.6920249768504155,-0.9086828219081108,-0.15150365778631925,0.04759159949534421
601872.SH,2022-01-10,-0.6955318677108591,-0.6967577125492164,-0.6965168534060047,-0.6964579587349193,-0.93380398259387,-0.143877267120541,-0.19942023795175334
601872.SH,2022-01-11,-0.6948103635691398,-0.6958917998992153,-0.6958466616839978,-0.6938379351741727,-0.9392594189132532,-0.10378154763090154,0.7443659187608066
601872.SH,2022-01-12,-0.6935742083310154,-0.6942564080292644,-0.6934266206083669,-0.6915294737684285,-0.8513924657159967,-0.05166857501782315,-0.8400964844113047
601872.SH,2022-01-13,-0.6939815008376173,-0.6933997748566083,-0.6949535415392067,-0.6938673500645135,-0.9362122889332629,-0.3967666395470004,0.7713785171085747
601872.SH,2022-01-14,-0.692537969369552,-0.6933840545766821,-0.6927955382341865,-0.691782733773049,-0.9292886581315645,-0.018697255908019125,-0.7224749619559427
601872.SH,2022-01-17,-0.6897092293061652,-0.691346319535549,-0.6914849932505233,-0.6916847196698601,-0.8653715930469108,0.004897709980455296,-0.9420837664398133
601872.SH,2022-01-18,-0.6901144277899065,-0.6893335155180226,-0.6896175337072209,-0.6897703381522322,-1.0098589204071349,-0.3060367849558699,-0.3606579943849185
601872.SH,2022-01-19,-0.6907833921423693,-0.6887413432973548,-0.6904705375268336,-0.6914024902168605,-0.9433124185194429,-0.33215712652716517,1.1482601319952788
601872.SH,2022-01-20,-0.689661210616929,-0.6927718092162848,-0.6914112524044997,-0.6905202537224719,-0.9519019380239753,-0.4833806801813134,-0.4813160832365498
601872.SH,2022-01-21,-0.6884463576184315,-0.6906630140036724,-0.6905338897298706,-0.6899604354009743,-0.9459974332103857,-0.3661032158389556,0.6523193160572727
601872.SH,2022-01-24,-0.6934168181636523,-0.6907623789287968,-0.6921321604538377,-0.6902809457862459,-0.8159302392000475,0.06202455949230901,-1.5969918930344027
601872.SH,2022-01-25,-0.6910033216745743,-0.693687642603624,-0.6939696505359046,-0.691305825710916,-0.92833293000939,-0.19486490509091559,0.6402374046485401
601872.SH,2022-01-26,-0.687313067477411,-0.6909074362944939,-0.6882798490485487,-0.6898162944255855,-0.8814856374613997,-0.07216042506990812,0.8407252897288976
601872.SH,2022-01-27,-0.6843404090203568,-0.6845564533573121,-0.6853464667687438,-0.6840849910820975,-0.8952678393335844,-0.3763858168239962,0.05577754509960621
601872.SH,2022-01-28,-0.6881232266379038,-0.6842455440612341,-0.6855273568888562,-0.6869828616232271,-0.8686356209002286,-0.429592605210994,0.6587884513707566
601872.SH,2022-02-07,-0.690436058344493,-0.6877574801609458,-0.686583952385153,-0.6894978208931374,-0.7591195903748682,0.1238759286982924,1.2774800313463177
601872.SH,2022-02-08,-0.6985413842157797,-0.6909400052943961,-0.6918168615177323,-0.6992880596323496,-0.5577781819271765,0.8054075319731088,1.4967126314622543
601872.SH,2022-02-09,-0.6977976702174068,-0.6982612272772081,-0.6974821827286806,-0.6993913758284304,-0.7815750364052694,0.21446608135732187,-0.48096474094357244
601872.SH,2022-02-10,-0.7006633730932622,-0.6963655125070443,-0.699389584368272,-0.6999045549595074,-0.7723542244428213,-0.016493726159321292,0.4672994980065553
601872.SH,2022-02-11,-0.7004576134539929,-0.7017601059816173,-0.7007424257823269,-0.6999740412011747,-0.7571990939195146,0.05158192236862352,0.7174923809766425
601872.SH,2022-02-14,-0.6942450229035163,-0.7000293041679692,-0.69656690037901,-0.6981239597579137,-0.7871168529274222,-0.06039329018699837,-0.17729117040584388
601872.SH,2022-02-15,-0.6904630746877236,-0.6939175207387248,-0.6908533039821149,-0.6930170284206096,-0.7973675711389185,-0.08476468772778746,-0.8738236753659238
601872.SH,2022-02-16,-0.6905986084075669,-0.6902698565783707,-0.6918949744014387,-0.689112946644941,-0.8033865897930409,-0.08249461089264523,-0.005313609938920434
601872.SH,2022-02-17,-0.692515052123533,-0.689875131541981,-0.6917171577641417,-0.6898807222401683,-0.7588901014221696,-0.1655868246659967,-1.1073477668096638
601872.SH,2022-02-18,-0.6890977085212012,-0.6925249247546843,-0.6891244297911528,-0.6909915355386699,-0.596323590442426,0.7129201225046423,3.1209821025472793
601872.SH,2022-02-21,-0.6926622588312199,-0.6891380580284676,-0.6896550370214154,-0.6915121488914234,-0.6037754164399367,0.632211360555584,0.5419591880551576
601872.SH,2022-02-22,-0.6921080233959195,-0.6923200621050197,-0.6927436851252765,-0.6932139749256321,-0.7381860108895918,-0.011323323059999271,0.6562639404759093
601872.SH,2022-02-23,-0.6875555988823356,-0.6902190664339675,-0.6862444532145693,-0.6892976942776254,-0.45996118381794343,1.4067689115487934,0.34217902444394327
601872.SH,2022-02-24,-0.6877002139347619,-0.6872083445218442,-0.6880477853307347,-0.6872167210447282,-0.6874773133922714,0.33204981699191477,0.542931936574365
601872.SH,2022-02-25,-0.6854123083595764,-0.6876144676129644,-0.6857272616342555,-0.6868164845301007,-0.668654093319046,0.290080663446306,-1.2965792891843462
601872.SH,2022-02-28,-0.6842896574720821,-0.6850181908766286,-0.683632524296042,-0.68509543517713,-0.6319145602173553,0.4571337112453493,0.9284124956341232
601872.SH,2022-03-01,-0.6827803170637966,-0.6835389914215454,-0.6827961200983174,-0.6846507062493006,-0.595645549537963,0.6339517122392191,-1.3039621973204492
601872.SH,2022-03-02,-0.683869959699929,-0.6828760826978367,-0.6836355023786631,-0.6848247843956524,-0.46279873008922234,1.0734665890036146,1.5437825003511016
601872.SH,2022-03-03,-0.6873332293497094,-0.6837720568406406,-0.6838720505166368,-0.6877142148702707,-0.3615152760837619,1.200749573760091,1.6509189045306072
601872.SH,2022-03-04,-0.6910616307297431,-0.6905346083539473,-0.6888153865249502,-0.6921584224879505,-0.5802204245355743,0.6911262306848709,-1.6238677178549208
601872.SH,2022-03-07,-0.6922289288987279,-0.6931015609266803,-0.6927354589457687,-0.6921565385426321,-0.720513285186225,0.21825243169381967,0.5361907819147694
601872.SH,2022-03-08,-0.6811502503830417,-0.6869215073934578,-0.6844523352548684,-0.683822280488279,-0.6948289576107421,0.2589907380000543,0.04954121315947091
601872.SH,2022-03-09,-0.6726574541051443,-0.6807964283231626,-0.6777469970085329,-0.6739419108364882,-0.8217703624729354,0.0831327708796541,-0.28732271828155953
601872.SH,2022-03-10,-0.6724788960433157,-0.6716383223704687,-0.6719806058378672,-0.6722258942364484,-0.7754822468713689,-0.06751888798175439,-1.2972456821843352
601872.SH,2022-03-11,-0.6740972636873351,-0.67421356775955,-0.6731576105811412,-0.6742694790788852,-0.8152512713275591,-0.001650314552988631,1.378250558940716
601872.SH,2022-03-14,-0.6773683993595864,-0.673934748959252,-0.6751747118862435,-0.6757416763814348,-0.8050189394330903,-0.04754651221180542,-0.3987775592160257
601872.SH,2022-03-15,-0.6731267406912305,-0.6792758794399183,-0.6743303454743622,-0.675407030501128,-0.7243424090140945,0.2499757364612211,-1.7503812909300753
601872.SH,2022-03-16,-0.670185080855249,-0.671655896229762,-0.6713619996207184,-0.6704573899922676,-0.7809750670066881,-0.03502516673754468,-0.40970454131748973
601872.SH,2022-03-17,-0.6703264187805974,-0.6696379535789252,-0.668722441681298,-0.6686541367048567,-0.7603723240564456,-0.027910584641122574,-1.0074818925702007
601872.SH,2022-03-18,-0.6748819200730168,-0.6705999130946643,-0.6730884210741997,-0.6708658074881289,-0.8095312466972575,-0.08866713218767626,-0.20105967863483568
601872.SH,2022-03-21,-0.6745853726847422,-0.6741265395970297,-0.6752035991702945,-0.6735500217740472,-0.7553124369951463,0.09636904726344968,-0.4146114195962015
601872.SH,2022-03-22,-0.6766312695898208,-0.6724654838570472,-0.6765879363781692,-0.674312853716813,-0.8176396039886115,-0.144381720495567,0.6658927586952721
601872.SH,2022-03-23,-0.6735686569446602,-0.6759074574719073,-0.6746886584756661,-0.6751411376033649,-0.8136678004297154,-0.065757454274061,-0.9684392009959107
601872.SH,2022-03-24,-0.6737702876280239,-0.6743348775260601,-0.6753722059035637,-0.6757920424295424,-0.7645424856016458,0.005865280809700353,-0.31687390201231364
601872.SH,2022-03-25,-0.6758713269982355,-0.6750460229513406,-0.6752609441793613,-0.6758603465148136,-0.7552906251884061,0.09032449118801478,1.4074133515586351
601872.SH,2022-03-28,-0.674140377384724,-0.6768750306110101,-0.6741860586185291,-0.6776389181939053,-0.2535102799500919,1.9462393735233732,3.164016079983338
601872.SH,2022-03-29,-0.6677935469905532,-0.6737135934895477,-0.6692421220245242,-0.6713019486882589,0.07399897041022453,3.307413153953564,3.2455568632079936
601872.SH,2022-03-30,-0.6636290139809198,-0.666852584046885,-0.6656038999369636,-0.6668865565562719,0.15837625308520406,3.419826006219158,-0.7823325755509876
601872.SH,2022-03-31,-0.6627846878921517,-0.6649893118089195,-0.6634522119803643,-0.6628881171976634,0.03709772915964201,2.44474040435746,0.986615782592893
601872.SH,2022-04-01,-0.6568373462510757,-0.6615106467569242,-0.6568408259056872,-0.6599429610495235,0.1413846785675282,2.7215471717654847,1.8255806789678233
601872.SH,2022-04-06,-0.6633498889974079,-0.6580690035401305,-0.6601801830248194,-0.6619918469304777,-0.3671675408847038,0.9228726648087541,0.3136333158681391
601872.SH,2022-04-07,-0.6613750318749058,-0.6634924390197575,-0.661876607909258,-0.6618499708929604,-0.30986253288267673,1.1423068427310574,0.607460065421838
601872.SH,2022-04-08,-0.6619483602464381,-0.6617633165317346,-0.6620422859302233,-0.6593162074306782,-0.44926766473980473,0.7863203838786886,-0.5806856528694905
601872.SH,2022-04-11,-0.6629630063052767,-0.6606662465783091,-0.6622678890517195,-0.6626933661089377,-0.5536518073262988,0.6369266680283865,0.7307418084432282
601872.SH,2022-04-12,-0.6567377985968521,-0.6613100245964493,-0.6578663760993706,-0.6589831189650291,-0.4688398073268163,1.0109943126993284,0.5666297342222665
601872.SH,2022-04-13,-0.6506214218866565,-0.6574335842937525,-0.6511682144900144,-0.6553381225749222,-0.162853687030939,1.6905136191209371,3.051529429862448
601872.SH,2022-04-14,-0.6444432439069989,-0.6513315745729121,-0.6454332466208198,-0.6497259644209453,-0.263077783023646,1.5131714830799545,0.7955326369740148
601872.SH,2022-04-15,-0.6461831139473364,-0.6455397010605243,-0.6437439473120966,-0.6452472689982924,-0.17719792195902542,1.645851930589756,-0.896523027396194
601872.SH,2022-04-18,-0.6493190842246165,-0.6468674038102019,-0.6495030254974438,-0.6461985142030576,-0.5135731926026181,0.7139308521981563,-1.2471745328280295
601872.SH,2022-04-19,-0.6480931398929899,-0.648427781127648,-0.647476345214414,-0.6491563649935815,-0.4438312686765063,0.8062981247290458,2.0164466991819947
601872.SH,2022-04-20,-0.6485525590330922,-0.6464263453427668,-0.6483883330784199,-0.6494452285351494,-0.5082297190424405,0.540640575643547,-0.7118518676510629
601872.SH,2022-04-21,-0.6434616327468435,-0.6489522393171485,-0.6479220841769001,-0.644124265107836,-0.4936476836242395,0.6842115482759,0.6871207817649769
601872.SH,2022-04-22,-0.637646835793504,-0.6449844684185155,-0.6374948496533058,-0.6426048382082507,0.2061853288390296,2.456137573501758,2.628033904195997
601872.SH,2022-04-25,-0.635887517351241,-0.6398060767792608,-0.6378521718856757,-0.6369997542321685,0.016876230214804982,2.0056628304311586,-0.7067554860212124
601872.SH,2022-04-26,-0.6287692534135855,-0.6375993741354699,-0.633727682813786,-0.6307976294993208,-0.45390323432673035,0.9517141159423,-1.0405027124526849
601872.SH,2022-04-27,-0.628750798454563,-0.6257090064660057,-0.6287240995326101,-0.6237771545581424,-0.5662810562074683,0.579333917865408,0.014634126590122126
601872.SH,2022-04-28,-0.6267548390544145,-0.6281090374994289,-0.6273727108942014,-0.6259177858368646,-0.5105559405757042,0.588583599058279,0.33209960963912916
601872.SH,2022-04-29,-0.6363252769006711,-0.6277055527627696,-0.6348378780360174,-0.6308668668881218,-0.645255173446698,0.2808637555816974,-0.5750421325783532
601872.SH,2022-05-05,-0.6389842944473988,-0.637376774143348,-0.6382784984901296,-0.6378801148975525,-0.43163447605107225,0.953861408170856,0.010076684299942438
601872.SH,2022-05-06,-0.6375388214947815,-0.6392310805823948,-0.6352870336137448,-0.6414751105199124,0.1468782093947655,2.4204845085304596,2.99282786667707
601872.SH,2022-05-09,-0.641339850762858,-0.6373726592415576,-0.6414767856067193,-0.6405655688632536,-0.11352172746345264,1.8234319920260247,0.4254061307255254
601872.SH,2022-05-10,-0.6440599874762368,-0.6451062872063442,-0.6439121458166229,-0.6488820919387553,0.008582868306320908,2.3139936801829597,-2.77952156274535
601872.SH,2022-05-11,-0.6403093247695929,-0.6466167779925954,-0.6425695718587684,-0.6448518559246389,-0.4026764582435286,0.9864412185068822,1.0408266404304305
601872.SH,2022-05-12,-0.6370577400044706,-0.6412066825718717,-0.638225035421628,-0.6386769136233634,-0.2532038285759575,1.3582123773069226,1.8463731144181839
601872.SH,2022-05-13,-0.6301377453143586,-0.6365838970405319,-0.6304251811579102,-0.634607903563106,0.3241958354315421,2.7400138199387274,3.2183998746571056
601872.SH,2022-05-16,-0.6319344778386031,-0.6317989193780398,-0.632238342575258,-0.6340045984518843,0.20324623725325128,2.4399310406345665,1.1194853184917002
601872.SH,2022-05-17,-0.6302872393584871,-0.6313015762701448,-0.6291899572754819,-0.6305194090661878,-0.20554392711983613,1.3904979861986968,-0.7841208271731055
601872.SH,2022-05-18,-0.632345720852913,-0.6311502801345414,-0.6324832111206942,-0.6308880756262909,-0.28227124605007897,1.2152632536092838,-1.710477481268608
601872.SH,2022-05-19,-0.6311831551152406,-0.6319940504404904,-0.6293967345547035,-0.6309040209716871,-0.16558608535955985,1.5518691876012607,0.45283228082754184
601872.SH,2022-05-20,-0.6325859070362795,-0.6321048878508594,-0.6325899028421568,-0.6325312050052048,-0.4058168563644084,0.7606124431539318,-1.7709095685889493
601872.SH,2022-05-23,-0.6356331657539028,-0.6335530229235087,-0.6342332237545548,-0.6336930267705762,-0.5077342705933442,0.3872928461503111,-0.323638492157266
601872.SH,2022-05-24,-0.6282465156160965,-0.6359434998589534,-0.6318795842566461,-0.631019761531179,-0.14524223636253475,1.3194065018172996,3.2205645424572706
601872.SH,2022-05-25,-0.6290964409618786,-0.6280692229763004,-0.6248769557877357,-0.6293999824192097,0.4971378930864285,2.9150529823481413,1.4578676075564452
601872.SH,2022-05-26,-0.6324662943484636,-0.6297649933538115,-0.6327593780169818,-0.6306764271486339,-0.25236649889382845,1.1415879723100528,0.1978016429186898
601872.SH,2022-05-27,-0.629176772693488,-0.6317952337725852,-0.6289569872986552,-0.6298930912514116,-0.16639181067080164,1.388147202616162,0.14177038217147733
601872.SH,2022-05-30,-0.6289796146313313,-0.6292029925677773,-0.6284070534091517,-0.6273801765646828,-0.3963967257236491,0.831556715992776,-0.7662345827963295
601872.SH,2022-05-31,-0.6284581060108477,-0.6297673984230624,-0.626388444770995,-0.6284965101203716,-0.18356039729711968,1.6059992226096882,-0.5570374745809286
601872.SH,2022-06-01,-0.6200374026833374,-0.6290060808238256,-0.621386419888029,-0.6273510086175077,0.6129272059467089,3.546264227353008,3.2078953196115463
601872.SH,2022-06-02,-0.621286146656722,-0.6196023417369471,-0.6180393712244444,-0.6195482143578869,0.7182116963874097,3.887506288146564,-0.4200722804939753
601872.SH,2022-06-06,-0.6233837812782955,-0.6183861250396299,-0.6213700735548179,-0.6210311519803263,0.1419806186887496,2.0816259902429977,0.05508324233332931
