kdcode,dt,close,open,high,low,turnover,volume,OT
002410.SZ,2021-09-09,-0.190699069317314,-0.17391911057241996,-0.18506638972624134,-0.18259128475623698,-0.8002837405191435,-0.6052496057142253,-1.086717690605162
002410.SZ,2021-09-10,-0.20227314701559296,-0.1858693559192153,-0.19616785628309938,-0.1891867249352145,-0.8093415563227964,-0.6407301674210909,-0.47365295906285476
002410.SZ,2021-09-13,-0.19445620479993167,-0.20155444888671759,-0.20397244659040836,-0.19441017122692691,-0.8269922251417865,-0.6393253813470758,0.09194497625561857
002410.SZ,2021-09-14,-0.1986225641982526,-0.19740140678501295,-0.2080472006182456,-0.18915642399696647,-0.821212837167979,-0.6422157623095621,0.15374290924423867
002410.SZ,2021-09-15,-0.1810217708726155,-0.20197040049132456,-0.18916752167855627,-0.18881732983817992,-0.7245750213610466,-0.6642138055687736,1.2799136189310367
002410.SZ,2021-09-16,-0.17471016657181093,-0.18444808289667045,-0.1881244850495964,-0.17773343409025966,-0.8050904137618039,-0.6707044755955103,0.2826908539628611
002410.SZ,2021-09-17,-0.17456594810126452,-0.17405480099120996,-0.16684930636513737,-0.1644065232314029,-0.7175988062230709,-0.614377086670121,0.14048754650825537
002410.SZ,2021-09-22,-0.1625699074884542,-0.17787157746512175,-0.17008738843509894,-0.1707771901914647,-0.7638507439288291,-0.615419839600278,0.391645618583164
002410.SZ,2021-09-23,-0.16558451586614778,-0.17133153619480532,-0.1739888891471821,-0.15931457701672913,-0.8283130913271277,-0.5816637375033425,-0.23213729851562956
002410.SZ,2021-09-24,-0.16322756191509852,-0.16732342126250982,-0.1703241262862238,-0.15794347630785943,-0.7179953678622844,-0.591398590263886,0.5386390339948975
002410.SZ,2021-09-27,-0.15107348100170903,-0.16683265171445852,-0.16723001641546498,-0.15204265102381695,-0.6783343267432618,-0.6332133408461289,0.955237343520003
002410.SZ,2021-09-28,-0.1451443495566873,-0.1489194478058207,-0.1544054391987611,-0.14031754480909217,-0.7065838613566044,-0.6098201577492177,0.05518283626519086
002410.SZ,2021-09-29,-0.13953126571847815,-0.14175993858226285,-0.14851275366488573,-0.1400214442127562,-0.8142302042151838,-0.6683815161037298,0.43900032432987623
002410.SZ,2021-09-30,-0.13353242891880154,-0.1408126484973898,-0.13967383749391668,-0.13629856757003211,-0.5170127478362548,-0.6152906480555118,0.6113763203891291
002410.SZ,2021-10-08,-0.13546102625393416,-0.13961146637590607,-0.1456278740692986,-0.13111018441210667,-0.7355033491950836,-0.7074899708553506,-0.17127629405107106
002410.SZ,2021-10-11,-0.1381538697913209,-0.13645116739075522,-0.15126236010613722,-0.1405724034677848,-0.8281629926746245,-0.724621069475424,-0.30116903687104657
002410.SZ,2021-10-12,-0.1376964409296872,-0.1389443174769328,-0.1420488951136784,-0.13016453045117907,-0.9071110742370616,-0.7199718097623858,0.1045914325109497
002410.SZ,2021-10-13,-0.12725655505869296,-0.133293556768186,-0.12974715638790685,-0.1288225631814678,-0.5886435469873954,-0.677158767476004,1.0507525874152919
002410.SZ,2021-10-14,-0.1246973324647784,-0.1248052766214412,-0.13494311022293773,-0.1218295061784167,-0.7280688025587816,-0.7179125450600314,0.2586517297025147
002410.SZ,2021-10-15,-0.11467323358376108,-0.1232641577166067,-0.1212995215322568,-0.11424822586826099,-0.3937352005004196,-0.6198812289274231,0.9582728649111049
002410.SZ,2021-10-18,-0.11602549567762432,-0.11047065768249659,-0.11624591620576209,-0.10827539999573306,-0.6944498029384426,-0.7076390151673676,-0.4233013478699886
002410.SZ,2021-10-19,-0.14044446630399887,-0.12140937342546149,-0.12751728389988207,-0.12883578609281138,-0.6992441147325923,-0.7230965344274063,-1.879268861102113
002410.SZ,2021-10-20,-0.14241773016366718,-0.13813673270241605,-0.14003390847058897,-0.13320773066568745,-0.7740876066201089,-0.6731261776561305,-0.109626527779365
002410.SZ,2021-10-21,-0.1367890887872057,-0.14161303996608393,-0.13598540888901756,-0.1358665743943586,-0.8090833400835306,-0.6907775861941551,0.1998301976145171
002410.SZ,2021-10-22,-0.1416783956465984,-0.1348004883474298,-0.14790716328881678,-0.13448546139864048,-0.8243518559905373,-0.7316103722846625,-0.07220897097064109
002410.SZ,2021-10-25,-0.14688865732483047,-0.13989962037289067,-0.1447922100681654,-0.13568771689860215,-0.6548885064371599,-0.7084568849329641,-0.2898779929788625
002410.SZ,2021-10-26,-0.13896834914122816,-0.15099374890418257,-0.14885456418151566,-0.1629937503692604,-0.5166143238317211,-0.6596190847822743,0.6445970243095287
002410.SZ,2021-10-27,-0.09311118516871732,-0.10428536023489103,-0.09401513402961269,-0.10230136553621126,-0.04441631992081618,-0.5386794157483914,2.803555644792914
002410.SZ,2021-10-28,-0.09071662364595294,-0.10324761447277132,-0.09442309821272948,-0.09727224885847113,-0.4885195557895673,-0.6296442647197741,0.32780168537996934
002410.SZ,2021-10-29,-0.08449216214281059,-0.09939735368276154,-0.08678917631438911,-0.08909409824772839,-0.5141094202578649,-0.717388115240489,0.5550576123221423
002410.SZ,2021-11-01,-0.08793000832327603,-0.08189836796419363,-0.09186921331786603,-0.07542212157068742,-0.6077225502149906,-0.708710852579612,-0.2844434263189603
002410.SZ,2021-11-02,-0.09042336995129294,-0.09036134741224454,-0.09921823656507116,-0.08923354359177865,-0.6661872371675434,-0.7352574349522475,0.16314611857741504
002410.SZ,2021-11-03,-0.0996724662959372,-0.09746387880470014,-0.10594771891880546,-0.0996281716749728,-0.5251942778079591,-0.6620752496754689,-1.0190975844214394
002410.SZ,2021-11-04,-0.13666140371356594,-0.10775607790914446,-0.11838115964838486,-0.1319106518287487,-0.3956228845416173,-0.637428158400524,-2.2188710790468873
002410.SZ,2021-11-05,-0.1325783202554935,-0.1386078984794478,-0.13997105186703196,-0.1307891369465961,-0.6964801613212466,-0.7210949695106871,0.48247580930213313
002410.SZ,2021-11-08,-0.15840754098287438,-0.13307221086136495,-0.14480085804369303,-0.14931739661268623,-0.468068079944206,-0.6436976976075315,-1.8292520910982226
002410.SZ,2021-11-09,-0.17257435640564256,-0.1601511362895142,-0.17113537516060046,-0.1628597391387607,-0.5026418687401922,-0.6755825015411754,-1.2658352581124643
002410.SZ,2021-11-10,-0.16599649466325064,-0.1712237887237462,-0.1745369932733493,-0.16979512343701242,-0.5604096296738015,-0.72507854991591,0.5273763211847615
002410.SZ,2021-11-11,-0.16032498688927632,-0.16444195952639518,-0.16781894155598037,-0.16026086236597753,-0.7005810745861522,-0.7115392989705213,0.31263174689675377
002410.SZ,2021-11-12,-0.16239454837183243,-0.15805023926461068,-0.1598468897125064,-0.15493271759894855,-0.7580835718348725,-0.7595091580664568,-0.1937495944632144
002410.SZ,2021-11-15,-0.15327618375774404,-0.16297728198931685,-0.16672339199357292,-0.15328624122157866,-0.7574725377439336,-0.7993801691890857,0.5334389898038501
002410.SZ,2021-11-16,-0.16058897685698534,-0.1573233647622083,-0.1639362152130746,-0.15014622037349842,-0.7589353410031139,-0.7509472899410857,-0.28520657067147887
002410.SZ,2021-11-17,-0.15784013994311588,-0.15950021632839348,-0.16443907682748546,-0.15353451203887974,-0.7213060580481785,-0.7637674761595087,0.38078408596837493
002410.SZ,2021-11-18,-0.16187324723718233,-0.1563507794610915,-0.16445868501453634,-0.15639945775615047,-0.7310739502088931,-0.7682731688463077,-0.4515608131276673
002410.SZ,2021-11-19,-0.16592784217059708,-0.16569121364434009,-0.16972068976197377,-0.15987404995219612,-0.8253453593724549,-0.7895443511219332,-0.48520930439178056
002410.SZ,2021-11-22,-0.17273669288457882,-0.16210743674427502,-0.17627182407270114,-0.16466334900605917,-0.7588892149700723,-0.7758000860610933,-0.1953478167856154
002410.SZ,2021-11-23,-0.17331766229164175,-0.17490142668608216,-0.17833197434163747,-0.17002085369782238,-0.78737536275383,-0.6808699384378837,-0.28477964969975483
002410.SZ,2021-11-24,-0.1794152953117106,-0.17712260218925205,-0.18383680870700525,-0.17393108260499004,-0.7385231434544826,-0.6608321015261545,-0.5519841672715466
002410.SZ,2021-11-25,-0.18604485968148476,-0.1830287661794567,-0.1895951934356653,-0.18051229203134236,-0.6389536470012441,-0.6614690025637203,-0.6360319105112445
002410.SZ,2021-11-26,-0.17627699054128512,-0.18640334168315542,-0.18584818860843352,-0.17828024823707578,-0.7139076865973429,-0.6610926393757116,1.0802258671086087
002410.SZ,2021-11-29,-0.17984273377499355,-0.17186220357113727,-0.18606817824492422,-0.17623483143641486,-0.6661043580575564,-0.6551916794763697,-0.06429905201859147
002410.SZ,2021-11-30,-0.1788009598656727,-0.17982750006967044,-0.18502177158894406,-0.17272553599281829,-0.7747577520939248,-0.733264151731769,0.05211230167002628
002410.SZ,2021-12-01,-0.17116828308188609,-0.17970786672012465,-0.17566020611600658,-0.17086362780575168,-0.6806538643483397,-0.7234538089680743,0.3777096216440399
002410.SZ,2021-12-02,-0.1851749854028912,-0.17466306997166642,-0.18067551036650614,-0.17882458989821753,-0.7188360268369406,-0.6757404862795549,-1.4220289949314886
002410.SZ,2021-12-03,-0.1861150616083163,-0.18509637872713888,-0.19192575887980623,-0.1880037409797175,-0.7907918348596588,-0.7560745082511482,-0.12743740267674278
002410.SZ,2021-12-06,-0.1877952054071457,-0.18706569352402994,-0.19588856417880648,-0.1839201160275581,-0.7952795219017871,-0.709126854933029,-0.4457933718260077
002410.SZ,2021-12-07,-0.1640891809401028,-0.1901288688955871,-0.1704029187071553,-0.17809005346003975,-0.6182081712144765,-0.6509489812083933,1.5071465968260174
002410.SZ,2021-12-08,-0.16488222663925073,-0.16365758766321314,-0.16853846067873593,-0.16391340126016096,-0.6666053655966396,-0.7049988281610309,0.36367796516549306
002410.SZ,2021-12-09,-0.17156743526987728,-0.1620748381011001,-0.1729614174279956,-0.16711560852631746,-0.6771057707497106,-0.6180996814999105,-0.5143281547468257
002410.SZ,2021-12-10,-0.17758607916653524,-0.16778880560264933,-0.17704493017947986,-0.17034476822240863,-0.8049823758721875,-0.675947699793453,-0.41599072725325537
002410.SZ,2021-12-13,-0.15684876739322653,-0.18189390602187164,-0.1588866276339685,-0.17467284570104166,-0.5848519544929733,-0.6770635748463557,1.5059501659700871
002410.SZ,2021-12-14,-0.16820086635779682,-0.1556374906465445,-0.1653418836903928,-0.16752525907402746,-0.7426802308153274,-0.6940392010753091,-0.8230167227634908
002410.SZ,2021-12-15,-0.16331278096213178,-0.17131515712098278,-0.1736306451103275,-0.16538368973137427,-0.8421674860089757,-0.657368838852019,0.12440206195589619
002410.SZ,2021-12-16,-0.15779006043626306,-0.16657088964721262,-0.16475854065382323,-0.15960268373596442,-0.769942992374222,-0.6548702009748323,0.2904685912789769
002410.SZ,2021-12-17,-0.1524491518861898,-0.1602289817361926,-0.15806710455900314,-0.14963251316897208,-0.8277827880688585,-0.6973418250068117,0.0679932931798235
002410.SZ,2021-12-20,-0.14643107441861317,-0.15269654304434144,-0.15515898401027214,-0.14533633903560378,-0.7268065970268269,-0.7063482743799029,0.2828302587637336
002410.SZ,2021-12-21,-0.14625321086939502,-0.15056565157234483,-0.14985860635611467,-0.14304600295862616,-0.8019545510370544,-0.743169914648059,-0.047532893944896785
002410.SZ,2021-12-22,-0.1529378499358171,-0.14693773460963971,-0.15390579658726167,-0.14540676965342503,-0.8261831011039521,-0.7438073413856531,-0.45317713750766786
002410.SZ,2021-12-23,-0.147801812407425,-0.15412562612607275,-0.1561798003393948,-0.14795754247357204,-0.7977941309597021,-0.6666906549427244,0.46010897551525676
002410.SZ,2021-12-24,-0.1470758066788328,-0.15178351655034503,-0.15124629964889397,-0.139825488425458,-0.7179541270526016,-0.658496325464291,0.05468801019928058
002410.SZ,2021-12-27,-0.1623596386692925,-0.15260588785337156,-0.15759938031989654,-0.15717293263415366,-0.6385172006977774,-0.6741083876182435,-1.446807804675204
002410.SZ,2021-12-28,-0.16337549127148931,-0.16737611525696808,-0.16799839532612557,-0.16127536373030804,-0.7092140132941279,-0.7228146454858387,0.1882259993100018
002410.SZ,2021-12-29,-0.16243537177073206,-0.15943003627264865,-0.16326187244260934,-0.1572119063441792,-0.670737645536219,-0.7665000339461012,-0.19490839766322302
002410.SZ,2021-12-30,-0.17119219561625962,-0.16248132470189086,-0.16995204115218268,-0.16693739281180434,-0.5420900034050624,-0.6864449494769106,-0.7915014878243585
002410.SZ,2021-12-31,-0.1736611864566304,-0.17356772903471449,-0.1774034750300459,-0.16890266412637975,-0.7435949696551735,-0.7646400388564801,-0.333635198697412
002410.SZ,2022-01-04,-0.1686448935066715,-0.17112939715383255,-0.17544514074286868,-0.1670366355652524,-0.7082745028459467,-0.793950333216816,-0.08771443130326885
002410.SZ,2022-01-05,-0.165834683799983,-0.16709952728200528,-0.16647905484555764,-0.1607725721127976,-0.7636628502225993,-0.7477225212482771,-0.14549518816982093
002410.SZ,2022-01-06,-0.17391324233327124,-0.16596524800565107,-0.17245556470527745,-0.17519893922036803,-0.6290707455642762,-0.7222106526858036,-0.7644168116749996
002410.SZ,2022-01-07,-0.16488921080629676,-0.1762591822179227,-0.1733199798466604,-0.16847102628196828,-0.7617656459264235,-0.6421821328080002,0.33903346410689844
002410.SZ,2022-01-10,-0.16549772098656237,-0.16449548504617142,-0.1726220380319264,-0.16277976278056822,-0.8231127937299344,-0.7227773954249292,-0.10979083006971803
002410.SZ,2022-01-11,-0.16648886404851096,-0.16368964524527904,-0.17103732155526943,-0.16499780894399224,-0.8507962051612649,-0.7536040990251446,-0.3343129132869685
002410.SZ,2022-01-12,-0.1798126240377838,-0.16906886654513115,-0.18196876050967545,-0.1751424492699228,-0.6777109480768868,-0.6471300576367903,-0.7243040193603787
002410.SZ,2022-01-13,-0.16773166519893215,-0.17776894448751923,-0.1726702308185362,-0.1660054225965836,-0.7768281365182537,-0.7244904539879928,0.882612867267932
002410.SZ,2022-01-14,-0.1751960415103094,-0.16170877580502757,-0.1764667462743692,-0.16367760359654615,-0.9173898746736215,-0.7590442638519113,-0.18634868194315593
002410.SZ,2022-01-17,-0.1633319510708631,-0.17211791973785626,-0.16665860484951725,-0.1671035848221782,-0.5760663735185562,-0.7009199934047063,1.178497658682413
002410.SZ,2022-01-18,-0.15501039173248926,-0.15823738796155024,-0.1455501469776037,-0.15837146196340984,-0.5076135116956074,-0.6320597439807438,0.5664418904816705
002410.SZ,2022-01-19,-0.14081618978694557,-0.15989308169306385,-0.15276277029751145,-0.1453432186543308,-0.475125088820698,-0.6500947690063564,0.7783575607384547
002410.SZ,2022-01-20,-0.14314196563334491,-0.14455074481514021,-0.1494069173410177,-0.13814244252429173,-0.830625618750282,-0.7205867517921434,-0.3203071304543352
002410.SZ,2022-01-21,-0.1318987864084945,-0.14050196863525935,-0.1385971754265932,-0.136788940061636,-0.7319815953836352,-0.7266550606600154,0.9623079971457722
002410.SZ,2022-01-24,-0.1390674846333324,-0.1288175237704792,-0.1443245161682625,-0.13246133635622595,-0.7267676845628469,-0.7737911343973133,-0.3579459751191906
002410.SZ,2022-01-25,-0.1218431275880209,-0.13781226801220686,-0.1322649445462497,-0.1267726018435785,-0.6294157769524499,-0.714194589545327,1.7076931592391413
002410.SZ,2022-01-26,-0.1367533567430104,-0.12638534588377667,-0.12619302776149413,-0.1264867665443302,-0.7206337016941443,-0.7691209603233589,-1.2076086437876286
002410.SZ,2022-01-27,-0.13854071351864647,-0.1388549003632352,-0.1432558810882161,-0.14710799431394167,-0.4106525637813276,-0.6546521113766637,-0.3695506048545527
002410.SZ,2022-01-28,-0.12677977205253774,-0.13834651565301695,-0.13142742778857597,-0.12037402271501864,-0.5249424983728708,-0.6864761901812135,0.7686480218592614
002410.SZ,2022-02-07,-0.16201060753219068,-0.13019465938180516,-0.13491485215418264,-0.15717984032910276,-0.45085927761689026,-0.6035091926444767,-2.3966885140997953
002410.SZ,2022-02-08,-0.16923364482965148,-0.16030598559530979,-0.15948486241848936,-0.16374816557855515,-0.411933481894467,-0.5853266418788173,-1.006890202146726
002410.SZ,2022-02-09,-0.14864600063000163,-0.16724014430897466,-0.1533807636884519,-0.15603659043446294,-0.5402966000489243,-0.6298963553482841,1.8291611443455484
002410.SZ,2022-02-10,-0.14279200577820667,-0.14962867722679465,-0.158000907812619,-0.14968240014656226,-0.671482169417486,-0.6781992914495961,0.052991257190558944
002410.SZ,2022-02-11,-0.15449715533185843,-0.13945591635324,-0.15265241774218263,-0.14688880750572686,-0.6831336625405036,-0.7135399990968407,-0.9346367403067376
002410.SZ,2022-02-14,-0.17842564075227127,-0.15493681574718346,-0.16055155872072766,-0.1709776095307484,-0.4428332133043273,-0.6225203635145319,-1.4885882319464068
002410.SZ,2022-02-15,-0.17996125591628537,-0.18410854767255516,-0.18051326765762807,-0.17867301314224282,-0.6019573571794845,-0.6692717889338508,0.3534003245514409
002410.SZ,2022-02-16,-0.1780417750564908,-0.1759165615378748,-0.1831601238619863,-0.17916905447161843,-0.7274002474748387,-0.6707292160476493,0.1107588839584153
002410.SZ,2022-02-17,-0.1767352521261902,-0.18076655600916386,-0.1803628148335849,-0.1778602423333664,-0.7082758500183768,-0.7020250345280854,0.4115096305369952
002410.SZ,2022-02-18,-0.17991957075862364,-0.17623337417185955,-0.17819639159462572,-0.17266203841058472,-0.8083263085631549,-0.7153001631450856,-0.6347068481969054
002410.SZ,2022-02-21,-0.1685235939822888,-0.1769656480041638,-0.17470786194860835,-0.16787069549217903,-0.6940935274391633,-0.6897601972457105,1.1011391264289312
002410.SZ,2022-02-22,-0.1689430326131378,-0.16986747997950186,-0.17498115500458714,-0.16194164155338556,-0.7411103754521613,-0.7259683644675303,0.10880685909982196
002410.SZ,2022-02-23,-0.17866962656681226,-0.1716272808425799,-0.1822552502644904,-0.16666417765405964,-0.8186988553442276,-0.7609201867636521,-0.2737282035100735
002410.SZ,2022-02-24,-0.19074750583576144,-0.17982772593609878,-0.1880859238517202,-0.19034059387258329,-0.7410578901303765,-0.6779967274266464,-1.0075955828289098
002410.SZ,2022-02-25,-0.19674734491657586,-0.19442484471890634,-0.2013394753688419,-0.18885982831725973,-0.7799131679339089,-0.6063044513218473,-0.2768777526404766
002410.SZ,2022-02-28,-0.19257899036283752,-0.19628602415215946,-0.1924556095780097,-0.18927872685284255,-0.7733341789974252,-0.6581246361732209,0.4699340572798173
002410.SZ,2022-03-01,-0.19964557924536752,-0.199298417038801,-0.20032824853742803,-0.19442990548477465,-0.7427679913058094,-0.7217123371032852,-0.7583317216964599
002410.SZ,2022-03-02,-0.20132313412751351,-0.19651301539677157,-0.20166299030895116,-0.19406324594649943,-0.8092190260071005,-0.6646915783401128,-0.49768874649092426
002410.SZ,2022-03-03,-0.21198183024934597,-0.19944629564840807,-0.2041217012398766,-0.21054542477686225,-0.686568007260263,-0.6183222947396951,-1.236234111298486
002410.SZ,2022-03-04,-0.2234505968184046,-0.2066551048578889,-0.21933157671919107,-0.21672463441409034,-0.7077565980299595,-0.6699698715809334,-1.1864694504046582
002410.SZ,2022-03-07,-0.23226672232403692,-0.22536595174044716,-0.2300863864180925,-0.22885676132672889,-0.7122359778837629,-0.6560661502328048,-0.892260218065437
002410.SZ,2022-03-08,-0.22979655498751286,-0.23400476498437559,-0.23343379149965002,-0.22504804269438883,-0.7605930455880446,-0.6807459056610067,0.2337964594262888
002410.SZ,2022-03-09,-0.22090098438674144,-0.2317116140312158,-0.23443325880057592,-0.22355057810941556,-0.8447704880033542,-0.7156470192365063,0.7238410419440818
002410.SZ,2022-03-10,-0.2302434130617028,-0.22721320279516438,-0.23171216283460908,-0.22380175451690348,-0.7358124165090406,-0.7291234575027631,-0.4069637832623621
002410.SZ,2022-03-11,-0.2274654765131046,-0.2318022176958685,-0.23143517859253016,-0.22453538613890184,-0.8535767389528763,-0.7687564235018339,0.1764400729000932
002410.SZ,2022-03-14,-0.23247233603171633,-0.22703644098893158,-0.22911909453565701,-0.22965203113743662,-0.7045781980498141,-0.7276956690091324,-0.609840629376657
002410.SZ,2022-03-15,-0.23923260120813813,-0.2273550386629924,-0.23665151580458868,-0.23473959016301335,-0.6562755457256595,-0.6659801803446366,-0.18189592420159345
002410.SZ,2022-03-16,-0.24461571460544262,-0.2385860865795349,-0.24608983394409142,-0.24503799010127342,-0.6778494142840423,-0.741750554830126,-0.3940271012287987
002410.SZ,2022-03-17,-0.2200183930115823,-0.24342567568553894,-0.23220571256420858,-0.23847002316219332,-0.6184484814363909,-0.7443230729351077,2.1214404872254775
002410.SZ,2022-03-18,-0.22490976886596065,-0.2188260157094165,-0.22877267104446,-0.2224180237236622,-0.7419692505891814,-0.7141131875508815,-0.7405192138238262
002410.SZ,2022-03-21,-0.21445772755132073,-0.22633933878349172,-0.21326035620832456,-0.22005524373364685,-0.6821324763780271,-0.7380041663098242,1.2422139199161413
002410.SZ,2022-03-22,-0.2053661894980612,-0.21264360574835298,-0.20863690128370707,-0.2066083091310029,-0.7347505771391811,-0.7049791437711881,0.44887969523319965
002410.SZ,2022-03-23,-0.2104222626709455,-0.20235144716228182,-0.21025329173020685,-0.20251099074716084,-0.7884524321555573,-0.7418803101227789,-0.4252139369498579
002410.SZ,2022-03-24,-0.2144285149297185,-0.20921649543586845,-0.2148812747136692,-0.20725799001239323,-0.6164687859408519,-0.6875314138608603,-0.5107811364478732
002410.SZ,2022-03-25,-0.20748868342963972,-0.21483759229272031,-0.2171173935567256,-0.2057942522846897,-0.7662942375776848,-0.7520515996797419,0.3996397967364733
002410.SZ,2022-03-28,-0.21353808827149795,-0.2087564960967851,-0.21669405331664476,-0.2088679469519626,-0.7561927439347321,-0.7020722655094055,-0.9386763590348538
002410.SZ,2022-03-29,-0.19633298718501987,-0.2086206278700335,-0.19616912789161306,-0.19910014276589638,-0.5093441059238295,-0.6541804181842323,1.5377250926305468
002410.SZ,2022-03-30,-0.2078690007864568,-0.19124961255648698,-0.20312088973951067,-0.1958485291256392,-0.556848946238743,-0.6774541320129988,-0.688929602853865
002410.SZ,2022-03-31,-0.19811188951352657,-0.205105500644093,-0.20617385119088716,-0.2030859862992776,-0.6667100401873183,-0.6638370978165289,0.663708703810278
002410.SZ,2022-04-01,-0.16759496700039409,-0.1950140383109491,-0.17298303833275186,-0.19218061261725256,-0.412493610808341,-0.616668753147978,2.756134722533136
002410.SZ,2022-04-06,-0.1708712226768136,-0.15756162501139817,-0.16453307303542056,-0.16532984220720265,-0.6496214846110127,-0.6374921834945191,-0.6050292659595078
002410.SZ,2022-04-07,-0.17695882261623358,-0.17061333872269288,-0.1768860262596246,-0.17245734285909836,-0.7798250491825639,-0.7060804025092874,-0.5512296064496918
002410.SZ,2022-04-08,-0.17438588216124146,-0.17909551191143602,-0.1817483577093917,-0.1723190830433423,-0.7891895206683985,-0.6908236224123567,-0.09039587524448282
002410.SZ,2022-04-11,-0.19708649078715998,-0.17241550284107515,-0.1728761970050592,-0.2020154361771674,-0.5835180218794288,-0.6785844743032551,-1.7695505214386944
002410.SZ,2022-04-12,-0.19029891302255167,-0.1952102872063418,-0.1935133510099046,-0.19363228271310493,-0.7495468685793115,-0.7382764236958732,0.5609237751726289
002410.SZ,2022-04-13,-0.17019096089749738,-0.19071524612408225,-0.17431178561287114,-0.1838401610091673,-0.704412080730377,-0.7027270163162554,1.3701389863781357
002410.SZ,2022-04-14,-0.17381037618346193,-0.1683361281153223,-0.17799436366000235,-0.166817827511543,-0.782354745494652,-0.7557357302035133,-0.21306229703969284
002410.SZ,2022-04-15,-0.18218225617473371,-0.16698796347481595,-0.1828366940877046,-0.17967503406257662,-0.7758760488975135,-0.731243879586823,-0.5068997707623798
002410.SZ,2022-04-18,-0.18913759298919286,-0.1879157973134711,-0.1858249986636327,-0.18875103273619312,-0.7177011562909733,-0.7263180080393988,-0.09887731104909592
002410.SZ,2022-04-19,-0.1930077382818967,-0.1919999693748385,-0.19386073125311623,-0.18758833604164543,-0.7999221448225575,-0.7610914329561296,-0.6857512244848077
002410.SZ,2022-04-20,-0.17554954757649952,-0.1915717957169301,-0.18765815657058776,-0.17964490988718673,-0.7284768252454598,-0.7424801502855347,1.4757727129591016
002410.SZ,2022-04-21,-0.1760578403345594,-0.17659402326682228,-0.18309231274306148,-0.1757107822469439,-0.8305483240204734,-0.7485168005154041,-0.027729234738962983
002410.SZ,2022-04-22,-0.183413404173891,-0.17760695102773766,-0.17975363234726588,-0.17980468261391033,-0.826380326923786,-0.7396052274276717,-0.880248240732272
002410.SZ,2022-04-25,-0.16774877697322024,-0.1725878645830656,-0.1774799355767699,-0.16604961252593634,-0.8132344341643799,-0.7510983587768705,0.9660964396310809
002410.SZ,2022-04-26,-0.20532651189964807,-0.16928902317044897,-0.18006402685528555,-0.19780388305311747,-0.5460227031060791,-0.6847169305659039,-1.827856749933109
002410.SZ,2022-04-27,-0.20471244295200192,-0.1995867860140477,-0.20676154247485912,-0.20408249275949014,-0.6448120026720623,-0.6921475729920362,0.29689204300759864
002410.SZ,2022-04-28,-0.23001488032427472,-0.2069003270288125,-0.21543778123165863,-0.21891579614539164,-0.6444121571493296,-0.6986950396617204,-1.7456259219410855
002410.SZ,2022-04-29,-0.20128361365474884,-0.23131147070587801,-0.20746477901242863,-0.2261364169775411,-0.6576948135324786,-0.7144641591450778,2.063611564736965
002410.SZ,2022-05-05,-0.17983807886340494,-0.1988435598732055,-0.18328673490311542,-0.19452371186759473,-0.47486968547360214,-0.6667299328811033,1.4876582664421238
002410.SZ,2022-05-06,-0.16032088485096502,-0.17867546281067478,-0.16401392663317976,-0.17204484963992916,-0.548803766914953,-0.6779419409694893,1.5414990142894345
002410.SZ,2022-05-09,-0.17857260889751345,-0.1658712221824215,-0.17300288002397501,-0.17097079488797184,-0.5286268487229447,-0.6693991874335764,-1.7084277910724837
002410.SZ,2022-05-10,-0.16877158094887523,-0.17076046963156025,-0.17558020792816603,-0.17578334336346269,-0.7030232372877611,-0.7193240293293909,1.0073893072381976
002410.SZ,2022-05-11,-0.18753355205752392,-0.16990050976134558,-0.18019090402996413,-0.1714961281932104,-0.6781169867555419,-0.708317607812354,-0.893710138783179
002410.SZ,2022-05-12,-0.19383847760044898,-0.18685899848747248,-0.1907893347484068,-0.18854039218582005,-0.7975555865822314,-0.7460468793780695,-0.616161194852271
002410.SZ,2022-05-13,-0.1957071266671277,-0.19255719878956193,-0.19896715982877167,-0.19101327636561682,-0.7386630210547813,-0.7405598550479389,-0.3908383111681333
002410.SZ,2022-05-16,-0.19008582242435287,-0.1973901510574863,-0.1955913857024174,-0.1855003711542694,-0.7533315292067729,-0.7525433502432897,0.4793836813487525
002410.SZ,2022-05-17,-0.19491106864585597,-0.1921421350325437,-0.1971582866515275,-0.18863786951743103,-0.7357207472895976,-0.7661786666439507,-0.12467210164642455
002410.SZ,2022-05-18,-0.20067825281902146,-0.19155769924336466,-0.19165149856058064,-0.1926851044676187,-0.7284130648939283,-0.7496144986829688,-0.6063903097088184
002410.SZ,2022-05-19,-0.21163597179085905,-0.19734043401180523,-0.21230241669426353,-0.2020837410741662,-0.7434719039315033,-0.7682042357349055,-0.9397535980349497
002410.SZ,2022-05-20,-0.20568652391066658,-0.21055772691315608,-0.21017126053816793,-0.20701984694128792,-0.7882188418555163,-0.718041838354781,0.6414411741024557
002410.SZ,2022-05-23,-0.21898068894996991,-0.2069530286379935,-0.2134050207991766,-0.2159328953773704,-0.6425403188499591,-0.6440874896588074,-1.3409582111676217
002410.SZ,2022-05-24,-0.23067292058353592,-0.21782425048498574,-0.22410820114251198,-0.22931648094544768,-0.684865948657311,-0.650255908163958,-1.2561633202226008
002410.SZ,2022-05-25,-0.21233055215394434,-0.22981828839322083,-0.21180137903598337,-0.2273805361794362,-0.5368490188064782,-0.6215651003501318,1.9342530979178763
002410.SZ,2022-05-26,-0.21268178588158887,-0.21065199032955564,-0.21649832642296382,-0.21418266013335258,-0.7430316961441975,-0.7283743015312004,-0.29273645164716355
